Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1485,521.093395,521.0934941788756,521.0935167393891,2363518.5,-9999,364932,19.53,-1,-0.04329455794913593,0.999659947011704,0,0.5997959682070223,8,1.5,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H27 O8 N4 P1 S2,18,27,8,4,1,2,-9999,-9999
1486,521.095777,521.0958761802532,521.0958857211091,10115200,-9999,208948.6,89.19,-1,-0.01830921364098083,0.6658162539084592,0.922032960311998,0.7683029364698747,17,0.88,0.2,N4 S2 O5,de-protonated,0,-9999,C25 H22 O5 N4 S2,25,22,5,4,-9999,2,-9999,-9999
1486,521.095777,521.0958761802532,521.096018662839,10115200,-9999,208948.6,89.19,-1,-0.27342865945320877,0.9915530793985168,0.9448353672507402,0.972865994539406,4,1.9285714285714288,0.9285714285714286,N4 S1 P1 O13,de-protonated,0,-9999,C14 H27 O13 N4 P1 S1,14,27,13,4,1,1,-9999,-9999
1487,521.125465,521.1255641974227,521.125060593169,1532049,-9999,354196.5,12.06,-1,0.9663788825187548,0.8441266157340528,0,0.5064759694404316,20,0.8125,0.09375,S2 O3,de-protonated,0,-9999,C32 H26 O3 S2,32,26,3,-9999,-9999,2,-9999,-9999
1487,521.125465,521.1255641974227,521.125193534899,1532049,-9999,354196.5,12.06,-1,0.7112734679939342,0.9122906038033218,0,0.5473743622819931,7,1.4761904761904765,0.5238095238095238,S1 P1 O11,de-protonated,0,-9999,C21 H31 O11 P1 S1,21,31,11,-9999,1,1,-9999,-9999
1487,521.125465,521.1255641974227,521.126041688069,1532049,-9999,354196.5,12.06,-1,-0.9162670987294316,0.8587010751461249,0,0.515220645087675,8,1.368421052631579,0.7894736842105263,N2 O15,de-protonated,0,-9999,C19 H26 O15 N2,19,26,15,2,-9999,-9999,-9999,-9999
1487,521.125465,521.1255641974227,521.125528623819,1532049,-9999,354196.5,12.06,-1,0.06826302246613924,0.9991548354636268,0,0.599492901278176,26,0.5625,0.125,N4 O4,de-protonated,0,-9999,C32 H18 O4 N4,32,18,4,4,-9999,-9999,-9999,-9999
1488,521.129839,521.1299381999523,521.130064440069,3104915.5,-9999,366137.5,26.19,-1,-0.2422430123356829,0.9894087730305908,0,0.5936452638183544,12,1.0833333333333333,0.5416666666666666,O13,de-protonated,0,-9999,C24 H26 O13,24,26,13,-9999,-9999,-9999,-9999,-9999
1488,521.129839,521.1299381999523,521.129551375819,3104915.5,-9999,366137.5,26.19,-1,0.7422801725753457,0.45243021380963977,0.7141928963326545,0.5571352868188457,30,0.4864864864864865,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H18 O2 N2,37,18,2,2,-9999,-9999,-9999,-9999
1488,521.129839,521.1299381999523,521.129902248739,3104915.5,-9999,366137.5,26.19,-1,0.06898704758183433,0.9991368198560268,0,0.5994820919136161,7,1.631578947368421,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H31 O7 N4 P1 S2,19,31,7,4,1,2,-9999,-9999
1489,521.13223,521.1323292013352,521.1322712304591,12638357,-9999,206919.8,111.87,-1,0.1112402346356985,0.6532502362840792,0.9347168430746716,0.7658368790003163,16,1,0.15384615384615383,N4 S2 O4,de-protonated,0,-9999,C26 H26 O4 N4 S2,26,26,4,4,-9999,2,-9999,-9999
1489,521.13223,521.1323292013352,521.132404172189,12638357,-9999,206919.8,111.87,-1,-0.14386143176312313,0.9536277516089796,0.9340447950016892,0.9457945689660634,3,2.066666666666667,0.8,N4 S1 P1 O12,de-protonated,0,-9999,C15 H31 O12 N4 P1 S1,15,31,12,4,1,1,-9999,-9999
1490,521.168552,521.1686512223414,521.168656739809,12075178,-9999,215304.3,106.8,-1,-0.01058672178281127,0.6549544035623045,0.9352279403729018,0.7670638182865435,15,1.1111111111111112,0.1111111111111111,N4 S2 O3,de-protonated,0,-9999,C27 H30 O3 N4 S2,27,30,3,4,-9999,2,-9999,-9999
1490,521.168552,521.1686512223414,521.1687896815391,12075178,-9999,215304.3,106.8,-1,-0.2656705475649944,0.9512807461856404,0.9303064369225374,0.9428910224803992,2,2.1875,0.6875,N4 S1 P1 O11,de-protonated,0,-9999,C16 H35 O11 N4 P1 S1,16,35,11,4,1,1,-9999,-9999
1491,521.204868,521.2049672433442,521.2050422491591,7206078.5,-9999,242102,63.05,-1,-0.14390845984282816,0.9954215936949152,0.9883659064175156,0.9925993187839556,14,1.2142857142857142,0.07142857142857142,N4 S2 O2,de-protonated,0,-9999,C28 H34 O2 N4 S2,28,34,2,4,-9999,2,-9999,-9999
1491,521.204868,521.2049672433442,521.205175190889,7206078.5,-9999,242102,63.05,-1,-0.39897444369487167,0.9694624709141492,0.9344986139173131,0.9554769281154148,1,2.2941176470588234,0.5882352941176471,N4 S1 P1 O10,de-protonated,0,-9999,C17 H39 O10 N4 P1 S1,17,39,10,4,1,1,-9999,-9999
1492,521.241063,521.2411622642769,521.241427758509,2186963.5,-9999,267588.1,17.94,-1,-0.5093498289169873,0.9540162750587216,0,0.5724097650352329,13,1.3103448275862069,0.03448275862068965,N4 S2 O1,de-protonated,0,-9999,C29 H38 O1 N4 S2,29,38,1,4,-9999,2,-9999,-9999
1492,521.241063,521.2411622642769,521.2415607002391,2186963.5,-9999,267588.1,17.94,-1,-0.7643979150005527,0.8994055584412419,0,0.5396433350647452,0,2.388888888888889,0.5,N4 S1 P1 O9,de-protonated,0,-9999,C18 H43 O9 N4 P1 S1,18,43,9,4,1,1,-9999,-9999
1493,522.062218,522.062317739178,522.062794687959,1904813,-9999,330136.8,15.4,-1,-0.9135850819275176,0.8594660844551054,0,0.5156796506730632,26,0.5151515151515151,0.06060606060606061,N1 S2 O2,de-protonated,0,-9999,C33 H17 O2 N1 S2,33,17,2,1,-9999,2,-9999,-9999
1493,522.062218,522.062317739178,522.061925308089,1904813,-9999,330136.8,15.4,-1,0.7516945210943524,0.9025541324660667,0,0.54153247947964,27,0.40625,0.21875,N1 O7,de-protonated,0,-9999,C32 H13 O7 N1,32,13,7,1,-9999,-9999,-9999,-9999
1493,522.062218,522.062317739178,522.062276181009,1904813,-9999,330136.8,15.4,-1,0.07960385351621464,0.998850861539802,0,0.5993105169238813,4,1.8571428571428572,0.8571428571428571,N3 S2 P1 O12,de-protonated,0,-9999,C14 H26 O12 N3 P1 S2,14,26,12,3,1,2,-9999,-9999
1494,522.063194,522.0632937397423,522.062794687959,1542893.5,-9999,246903.7,12.15,-1,0.955922905060471,0.8472107964318297,0,0.5083264778590978,26,0.5151515151515151,0.06060606060606061,N1 S2 O2,de-protonated,0,-9999,C33 H17 O2 N1 S2,33,17,2,1,-9999,2,-9999,-9999
1494,522.063194,522.0632937397423,522.06292762968906,1542893.5,-9999,246903.7,12.15,-1,0.7012757158229492,0.9146313241435872,0,0.5487787944861523,13,1,0.4545454545454546,N1 S1 P1 O10,de-protonated,0,-9999,C22 H22 O10 N1 P1 S1,22,22,10,1,1,1,-9999,-9999
1494,522.063194,522.0632937397423,522.063775782859,1542893.5,-9999,246903.7,12.15,-1,-0.923341436500697,0.8566757517605225,0,0.5140054510563135,14,0.85,0.7,N3 O14,de-protonated,0,-9999,C20 H17 O14 N3,20,17,14,3,-9999,-9999,-9999,-9999
1494,522.063194,522.0632937397423,522.063126372989,1542893.5,-9999,246903.7,12.15,-1,0.3205871950383256,0.9815242118743326,0.8899593435688617,0.9448982645521444,32,0.3333333333333333,0.0303030303030303,13C1 N4 P1 O1,de-protonated,1,1484,C33 H11 O1 N4 P1 13C1,33,11,1,4,1,-9999,1,-9999
1494,522.063194,522.0632937397423,522.0628550468291,1542893.5,-9999,246903.7,12.15,-1,0.8403066967785356,0.8797445465426732,0.952740454542425,0.908942909742574,18,0.782608695652174,0.2608695652173913,13C1 N4 S2 O6,de-protonated,1,1484,C23 H18 O6 N4 S2 13C1,23,18,6,4,-9999,2,1,-9999
1496,522.099202,522.099301760567,522.099180197309,2321602.3,-9999,218623.7,19.15,-1,0.23283556565406616,0.4951057269429905,0.7311359101322861,0.5895178002187087,25,0.6176470588235294,0.02941176470588235,N1 S2 O1,de-protonated,0,-9999,C34 H21 O1 N1 S2,34,21,1,1,-9999,2,-9999,-9999
1496,522.099202,522.099301760567,522.099313139039,2321602.3,-9999,218623.7,19.15,-1,-0.02179369290258465,0.9999138219291166,0,0.5999482931574699,12,1.1304347826086956,0.391304347826087,N1 S1 P1 O9,de-protonated,0,-9999,C23 H26 O9 N1 P1 S1,23,26,9,1,1,1,-9999,-9999
1496,522.099202,522.099301760567,522.0992405561791,2321602.3,-9999,218623.7,19.15,-1,0.1172274983519142,0.6650063909529561,0.922032960311998,0.7678170186965728,17,0.9166666666666666,0.20833333333333337,13C1 N4 S2 O5,de-protonated,1,1486,C24 H22 O5 N4 S2 13C1,24,22,5,4,-9999,2,1,-9999
1496,522.099202,522.099301760567,522.099373497909,2321602.3,-9999,218623.7,19.15,-1,-0.1374017011126189,0.996580249688596,0.9448353672507402,0.9758822967134536,4,2.076923076923077,1,13C1 N4 S1 P1 O13,de-protonated,1,1486,C13 H27 O13 N4 P1 S1 13C1,13,27,13,4,1,1,1,-9999
1498,522.135285,522.1353847814349,522.135698648389,3269847,-9999,246857.4,27.67,-1,-0.601121422895083,0.4682686484203668,0.7939170211058494,0.5985279974945599,11,1.25,0.3333333333333333,N1 S1 P1 O8,de-protonated,0,-9999,C24 H30 O8 N1 P1 S1,24,30,8,1,1,1,-9999,-9999
1498,522.135285,522.1353847814349,522.135047199709,3269847,-9999,246857.4,27.67,-1,0.6465410199035572,0.9269567917866764,0,0.5561740750720058,2,2.125,0.625,N3 S2 P1 O10,de-protonated,0,-9999,C16 H34 O10 N3 P1 S2,16,34,10,3,1,2,-9999,-9999
1498,522.135285,522.1353847814349,522.1356260655291,3269847,-9999,246857.4,27.67,-1,-0.4621099999955155,0.6413290045250163,0.9347168430746716,0.7586841399448785,16,1.04,0.16,13C1 N4 S2 O4,de-protonated,1,1489,C25 H26 O4 N4 S2 13C1,25,26,4,4,-9999,2,1,-9999
1498,522.135285,522.1353847814349,522.135759007259,3269847,-9999,246857.4,27.67,-1,-0.7167213078847523,0.9110037432158484,0.9340447950016892,0.9202201639301848,3,2.2142857142857144,0.8571428571428571,13C1 N4 S1 P1 O12,de-protonated,1,1489,C14 H31 O12 N4 P1 S1 13C1,14,31,12,4,1,1,1,-9999
1499,522.17168,522.1717798024835,522.172084157739,3350764.3,-9999,255521.7,28.39,-1,-0.5828638964578406,0.4701089506963157,0.7871578612348809,0.5969285149117418,10,1.36,0.28,N1 S1 P1 O7,de-protonated,0,-9999,C25 H34 O7 N1 P1 S1,25,34,7,1,1,1,-9999,-9999
1499,522.17168,522.1717798024835,522.171432709059,3350764.3,-9999,255521.7,28.39,-1,0.6647116305564542,0.9229579817025312,0,0.5537747890215187,1,2.235294117647059,0.5294117647058824,N3 S2 P1 O9,de-protonated,0,-9999,C17 H38 O9 N3 P1 S2,17,38,9,3,1,2,-9999,-9999
1499,522.17168,522.1717798024835,522.1720115748791,3350764.3,-9999,255521.7,28.39,-1,-0.4438621574864273,0.6432556980060224,0.9352279403729018,0.7600445949527742,15,1.1538461538461535,0.1153846153846154,13C1 N4 S2 O3,de-protonated,1,1490,C26 H30 O3 N4 S2 13C1,26,30,3,4,-9999,2,1,-9999
1499,522.17168,522.1717798024835,522.172144516609,3350764.3,-9999,255521.7,28.39,-1,-0.6984557284352292,0.9152866349327092,0.9303064369225374,0.9212945557286406,2,2.3333333333333335,0.7333333333333333,13C1 N4 S1 P1 O11,de-protonated,1,1490,C15 H35 O11 N4 P1 S1 13C1,15,35,11,4,1,1,1,-9999
1500,522.208207,522.2083068236082,522.208469667089,2042113.4,-9999,324265,16.63,-1,-0.31183615424197253,0.9825103563082644,0,0.5895062137849586,9,1.4615384615384617,0.2307692307692308,N1 S1 P1 O6,de-protonated,0,-9999,C26 H38 O6 N1 P1 S1,26,38,6,1,1,1,-9999,-9999
1500,522.208207,522.2083068236082,522.2078182184091,2042113.4,-9999,324265,16.63,-1,0.93565278421036,0.8531255544563048,0,0.5118753326737828,0,2.3333333333333335,0.4444444444444444,N3 S2 P1 O8,de-protonated,0,-9999,C18 H42 O8 N3 P1 S2,18,42,8,3,1,2,-9999,-9999
1500,522.208207,522.2083068236082,522.2083970842291,2042113.4,-9999,324265,16.63,-1,-0.1728440627161623,0.9945938737737916,0.9883659064175156,0.9921026868312812,14,1.2592592592592593,0.07407407407407407,13C1 N4 S2 O2,de-protonated,1,1491,C27 H34 O2 N4 S2 13C1,27,34,2,4,-9999,2,1,-9999
1500,522.208207,522.2083068236082,522.208530025959,2042113.4,-9999,324265,16.63,-1,-0.42741996354544054,0.9673949237741952,0.9344986139173131,0.9542363998314424,1,2.4375,0.625,13C1 N4 S1 P1 O10,de-protonated,1,1491,C16 H39 O10 N4 P1 S1 13C1,16,39,10,4,1,1,1,-9999
1501,523.036221,523.0363213024759,523.036557976479,1606881,-9999,400933.8,12.72,-1,-0.4524999246558021,0.9635289544998392,0,0.5781173726999036,14,0.7619047619047619,0.7619047619047619,O16,de-protonated,0,-9999,C21 H16 O16,21,16,16,-9999,-9999,-9999,-9999,-9999
1501,523.036221,523.0363213024759,523.036395785149,1606881,-9999,400933.8,12.72,-1,-0.1424043789024985,0.99632716222594,0,0.5977962973355639,9,1.3125,0.625,N4 S2 P1 O10,de-protonated,0,-9999,C16 H21 O10 N4 P1 S2,16,21,10,4,1,2,-9999,-9999
1502,523.038774,523.0388743039524,523.038568062379,5455586.5,-9999,191405.3,47.31,-1,0.5855047641067213,0.469845828601922,0.7369636471990462,0.5766929560407716,26,0.5151515151515151,0.0303030303030303,S2 P1 O1,de-protonated,0,-9999,C33 H17 O1 P1 S2,33,17,1,-9999,1,2,-9999,-9999
1502,523.038774,523.0388743039524,523.038764766869,5455586.5,-9999,191405.3,47.31,-1,0.2094244074862961,0.4960367497672813,0.8007932653391622,0.6179393559960337,18,0.6956521739130435,0.30434782608695654,N4 S2 O7,de-protonated,0,-9999,C23 H16 O7 N4 S2,23,16,7,4,-9999,2,-9999,-9999
1503,523.07495,523.0750503248742,523.075421602379,9902327,-9999,201062.7,87.27,-1,-0.709797267371431,0.9284698563425858,0.9156016233065224,0.9233225631281604,31,0.38235294117647056,0.02941176470588235,N4 P1 O1,de-protonated,0,-9999,C34 H13 O1 N4 P1,34,13,1,4,1,-9999,-9999,-9999
1503,523.07495,523.0750503248742,523.075150276219,9902327,-9999,201062.7,87.27,-1,-0.19108410100870396,0.6643469783441774,0.9257222682648408,0.7688970943124429,17,0.8333333333333334,0.25,N4 S2 O6,de-protonated,0,-9999,C24 H20 O6 N4 S2,24,20,6,4,-9999,2,-9999,-9999
1504,523.111424,523.1115243459684,523.111535785569,12048653,-9999,195355.2,106.56,-1,-0.02186837761314456,0.6657565124599186,0.9323179997782032,0.7723811073872324,16,0.96,0.2,N4 S2 O5,de-protonated,0,-9999,C25 H24 O5 N4 S2,25,24,5,4,-9999,2,-9999,-9999
1504,523.111424,523.1115243459684,523.111668727299,12048653,-9999,195355.2,106.56,-1,-0.2760047983513532,0.9915373049269048,0.9345503277845352,0.9687425140699568,3,2.0714285714285716,0.9285714285714286,N4 S1 P1 O13,de-protonated,0,-9999,C14 H29 O13 N4 P1 S1,14,29,13,4,1,1,-9999,-9999
1505,523.147893,523.1479933670595,523.1479212949191,13745442,-9999,203869.2,121.8,-1,0.13776627495934943,0.6616962827023144,0.9327890591722544,0.7701333932902903,15,1.0769230769230769,0.15384615384615383,N4 S2 O4,de-protonated,0,-9999,C26 H28 O4 N4 S2,26,28,4,4,-9999,2,-9999,-9999
1505,523.147893,523.1479933670595,523.148054236649,13745442,-9999,203869.2,121.8,-1,-0.11635251066654602,0.9760919724543168,0.93635891422181,0.960198749161314,2,2.2,0.8,N4 S1 P1 O12,de-protonated,0,-9999,C15 H33 O12 N4 P1 S1,15,33,12,4,1,1,-9999,-9999
1506,523.181835,523.1819353866894,523.182100013879,2117685.5,-9999,310897.5,17.31,-1,-0.31466517992306237,0.9821944341970574,0,0.5893166605182344,10,1.28,0.48,O12,de-protonated,0,-9999,C25 H32 O12,25,32,12,-9999,-9999,-9999,-9999,-9999
1506,523.181835,523.1819353866894,523.181586949629,2117685.5,-9999,310897.5,17.31,-1,0.6659964131309543,0.4613358542103613,0.7087183895694521,0.5602888683539976,28,0.631578947368421,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H24 O1 N2,38,24,1,2,-9999,-9999,-9999,-9999
1506,523.181835,523.1819353866894,523.181448565199,2117685.5,-9999,310897.5,17.31,-1,0.9305022027209402,0.8546147424335623,0,0.5127688454601373,1,2.1176470588235294,0.8235294117647058,N2 S1 O14,de-protonated,0,-9999,C17 H36 O14 N2 S1,17,36,14,2,-9999,1,-9999,-9999
1506,523.181835,523.1819353866894,523.181937822549,2117685.5,-9999,310897.5,17.31,-1,-0.00465585576621672,0.9999960667458476,0,0.5999976400475084,5,1.85,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H37 O6 N4 P1 S2,20,37,6,4,1,2,-9999,-9999
1507,523.184227,523.1843273880727,523.184306804269,9334071,-9999,210629.8,82.16,-1,0.03934331252175516,0.9629715652149068,0.9745437037923296,0.967600420645876,14,1.1851851851851851,0.1111111111111111,N4 S2 O3,de-protonated,0,-9999,C27 H32 O3 N4 S2,27,32,3,4,-9999,2,-9999,-9999
1507,523.184227,523.1843273880727,523.184439745999,9334071,-9999,210629.8,82.16,-1,-0.214757775306616,0.926995012030532,0.9469579487833818,0.934980186731672,1,2.3125,0.6875,N4 S1 P1 O11,de-protonated,0,-9999,C16 H37 O11 N4 P1 S1,16,37,11,4,1,1,-9999,-9999
1508,523.220407,523.2205074089968,523.2206923136191,4106572,-9999,235124.8,35.18,-1,-0.3533969986619753,0.48879690394335623,0.7675537279851021,0.6002996335600546,13,1.2857142857142858,0.07142857142857142,N4 S2 O2,de-protonated,0,-9999,C28 H36 O2 N4 S2,28,36,2,4,-9999,2,-9999,-9999
1508,523.220407,523.2205074089968,523.220825255349,4106572,-9999,235124.8,35.18,-1,-0.6074803159385614,0.9352322056325746,0,0.5611393233795448,0,2.411764705882353,0.5882352941176471,N4 S1 P1 O10,de-protonated,0,-9999,C17 H41 O10 N4 P1 S1,17,41,10,4,1,1,-9999,-9999
1510,524.078381,524.0784819051914,524.078444752419,2239807.5,-9999,280531.8,17.43,-1,0.07089162465049015,0.9990885230570477,0,0.5994531138342286,25,0.5757575757575758,0.06060606060606061,N1 S2 O2,de-protonated,0,-9999,C33 H19 O2 N1 S2,33,19,2,1,-9999,2,-9999,-9999
1510,524.078381,524.0784819051914,524.078577694149,2239807.5,-9999,280531.8,17.43,-1,-0.18277594546782164,0.9939566701698688,0,0.5963740021019213,12,1.0909090909090908,0.4545454545454546,N1 S1 P1 O10,de-protonated,0,-9999,C22 H24 O10 N1 P1 S1,22,24,10,1,1,1,-9999,-9999
1510,524.078381,524.0784819051914,524.078776437449,2239807.5,-9999,280531.8,17.43,-1,-0.5619999718641516,0.9443017881017322,0.9156016233065224,0.9328217221836484,31,0.3939393939393939,0.0303030303030303,13C1 N4 P1 O1,de-protonated,1,1503,C33 H13 O1 N4 P1 13C1,33,13,1,4,1,-9999,1,-9999
1510,524.078381,524.0784819051914,524.0785051112891,2239807.5,-9999,280531.8,17.43,-1,-0.0442798120277811,0.6664295310134126,0.9257222682648408,0.770146625913984,17,0.8695652173913043,0.2608695652173913,13C1 N4 S2 O6,de-protonated,1,1503,C23 H20 O6 N4 S2 13C1,23,20,6,4,-9999,2,1,-9999
1511,524.106881,524.106981921674,524.107436206449,1843792.1,-9999,254642.7,14.06,-1,-0.8667779613052211,0.872560636388532,0,0.5235363818331191,25,0.59375,0.09375,N3 S1 O3,de-protonated,0,-9999,C32 H19 O3 N3 S1,32,19,3,3,-9999,1,-9999,-9999
1512,524.114853,524.1149539262844,524.1148302617689,2955092.8,-9999,232737.5,23.52,-1,0.2359492774730135,0.49497461379528135,0.7311359101322861,0.5894391323300832,24,0.6764705882352942,0.02941176470588235,N1 S2 O1,de-protonated,0,-9999,C34 H23 O1 N1 S2,34,23,1,1,-9999,2,-9999,-9999
1512,524.114853,524.1149539262844,524.1149632034991,2955092.8,-9999,232737.5,23.52,-1,-0.0177007246421555,0.9999431509023594,0,0.5999658905414156,11,1.2173913043478262,0.391304347826087,N1 S1 P1 O9,de-protonated,0,-9999,C23 H28 O9 N1 P1 S1,23,28,9,1,1,1,-9999,-9999
1512,524.114853,524.1149539262844,524.1148906206391,2955092.8,-9999,232737.5,23.52,-1,0.1207858170897887,0.6649042047223447,0.9323179997782032,0.7718697227446881,16,1,0.20833333333333337,13C1 N4 S2 O5,de-protonated,1,1504,C24 H24 O5 N4 S2 13C1,24,24,5,4,-9999,2,1,-9999
1512,524.114853,524.1149539262844,524.1150235623691,2955092.8,-9999,232737.5,23.52,-1,-0.13286412616915697,0.9968020332597722,0.9345503277845352,0.9719013510696772,3,2.230769230769231,1,13C1 N4 S1 P1 O13,de-protonated,1,1504,C13 H29 O13 N4 P1 S1 13C1,13,29,13,4,1,1,1,-9999
1513,524.151043,524.1511439472142,524.1513487128491,3506025.8,-9999,225342,28.21,-1,-0.39066127629950687,0.4863439470011355,0.7939170211058493,0.609373176643021,10,1.3333333333333333,0.3333333333333333,N1 S1 P1 O8,de-protonated,0,-9999,C24 H32 O8 N1 P1 S1,24,32,8,1,1,1,-9999,-9999
1513,524.151043,524.1511439472142,524.150697264169,3506025.8,-9999,225342,28.21,-1,0.8522034741705865,0.8765362247705071,0,0.5259217348623042,1,2.25,0.625,N3 S2 P1 O10,de-protonated,0,-9999,C16 H36 O10 N3 P1 S2,16,36,10,3,1,2,-9999,-9999
1513,524.151043,524.1511439472142,524.151276129989,3506025.8,-9999,225342,28.21,-1,-0.2521843994495279,0.6590178258424928,0.9327890591722544,0.7685263191743974,15,1.12,0.16,13C1 N4 S2 O4,de-protonated,1,1505,C25 H28 O4 N4 S2 13C1,25,28,4,4,-9999,2,1,-9999
1513,524.151043,524.1511439472142,524.1514090717191,3506025.8,-9999,225342,28.21,-1,-0.5058166404723631,0.9546373657331744,0.93635891422181,0.9473259851286286,2,2.357142857142857,0.8571428571428571,13C1 N4 S1 P1 O12,de-protonated,1,1505,C14 H33 O12 N4 P1 S1 13C1,14,33,12,4,1,1,1,-9999
1514,524.18722,524.1873209681366,524.1877342221991,2341759,-9999,271734.5,18.3,-1,-0.7883703403515502,0.8933512828139499,0,0.5360107696883699,9,1.44,0.28,N1 S1 P1 O7,de-protonated,0,-9999,C25 H36 O7 N1 P1 S1,25,36,7,1,1,1,-9999,-9999
1514,524.18722,524.1873209681366,524.187082773519,2341759,-9999,271734.5,18.3,-1,0.4544076446190898,0.9632265222625808,0,0.5779359133575485,0,2.3529411764705883,0.5294117647058824,N3 S2 P1 O9,de-protonated,0,-9999,C17 H40 O9 N3 P1 S2,17,40,9,3,1,2,-9999,-9999
1514,524.18722,524.1873209681366,524.187661639339,2341759,-9999,271734.5,18.3,-1,-0.6499031306855391,0.9262239547306136,0.9745437037923296,0.9455518543553,14,1.2307692307692308,0.1153846153846154,13C1 N4 S2 O3,de-protonated,1,1507,C26 H32 O3 N4 S2 13C1,26,32,3,4,-9999,2,1,-9999
1514,524.18722,524.1873209681366,524.187794581069,2341759,-9999,271734.5,18.3,-1,-0.9035176654363294,0.8623236820846554,0.9469579487833818,0.8961773887641459,1,2.466666666666667,0.7333333333333333,13C1 N4 S1 P1 O11,de-protonated,1,1507,C15 H37 O11 N4 P1 S1 13C1,15,37,11,4,1,1,1,-9999
1515,525.017536,525.0176374483357,525.017832617489,1985380.8,-9999,278428.4,15.26,-1,-0.3717381415116701,0.9752374910094592,0,0.5851424946056755,26,0.46875,0.0625,S2 P1 O2,de-protonated,0,-9999,C32 H15 O2 P1 S2,32,15,2,-9999,1,2,-9999,-9999
1515,525.017536,525.0176374483357,525.018029321979,1985380.8,-9999,278428.4,15.26,-1,-0.746400354807244,0.9038539324219224,0,0.5423123594531535,18,0.6363636363636364,0.3636363636363637,N4 S2 O8,de-protonated,0,-9999,C22 H14 O8 N4 S2,22,14,8,4,-9999,2,-9999,-9999
1515,525.017536,525.0176374483357,525.0171599421091,1985380.8,-9999,278428.4,15.26,-1,0.909505941994152,0.8606266043052847,0,0.5163759625831708,19,0.47619047619047616,0.6190476190476191,N4 O13,de-protonated,0,-9999,C21 H10 O13 N4,21,10,13,4,-9999,-9999,-9999,-9999
1516,525.033004,525.0331054572814,525.0332854632691,1961837.8,-9999,245003.4,15.06,-1,-0.3428468111308978,0.9788976447315858,0,0.5873385868389515,22,0.5384615384615384,0.19230769230769232,N4 S2 O5,de-protonated,0,-9999,C26 H14 O5 N4 S2,26,14,5,4,-9999,2,-9999,-9999
1516,525.033004,525.0331054572814,525.033418404999,1961837.8,-9999,245003.4,15.06,-1,-0.5960529494287157,0.9375689948584354,0,0.5625413969150612,9,1.2666666666666666,0.8666666666666667,N4 S1 P1 O13,de-protonated,0,-9999,C15 H19 O13 N4 P1 S1,15,19,13,4,1,1,-9999,-9999
1517,525.051895,525.0519964682067,525.052208040939,1627256.9,-9999,302424.5,12.21,-1,-0.4029556092564715,0.9709673775499325,0,0.5825804265299594,13,0.8571428571428571,0.7619047619047619,O16,de-protonated,0,-9999,C21 H18 O16,21,18,16,-9999,-9999,-9999,-9999,-9999
1517,525.051895,525.0519964682067,525.052045849609,1627256.9,-9999,302424.5,12.21,-1,-0.09405049038764296,0.998396283928404,0,0.5990377703570423,8,1.4375,0.625,N4 S2 P1 O10,de-protonated,0,-9999,C16 H23 O10 N4 P1 S2,16,23,10,4,1,2,-9999,-9999
1518,525.054209,525.0543104695449,525.054218126839,8021370,-9999,221001.8,66.65,-1,0.17587270554134601,0.4972016465438728,0.7369636471990461,0.5931064468059422,25,0.5757575757575758,0.0303030303030303,S2 P1 O1,de-protonated,0,-9999,C33 H19 O1 P1 S2,33,19,1,-9999,1,2,-9999,-9999
1518,525.054209,525.0543104695449,525.0546861574891,8021370,-9999,221001.8,66.65,-1,-0.7155215524157201,0.9528733451588622,0.91954569707844,0.9395422859266932,31,0.3333333333333333,0.06060606060606061,N4 P1 O2,de-protonated,0,-9999,C33 H11 O2 N4 P1,33,11,2,4,1,-9999,-9999,-9999
1518,525.054209,525.0543104695449,525.054414831329,8021370,-9999,221001.8,66.65,-1,-0.19876374936124896,0.9549596366422872,0.983375315218556,0.9663259080727948,17,0.782608695652174,0.30434782608695654,N4 S2 O7,de-protonated,0,-9999,C23 H18 O7 N4 S2,23,18,7,4,-9999,2,-9999,-9999
1519,525.069197,525.069298478213,525.0696709726191,2116995,-9999,304588.1,16.38,-1,-0.7094190098144909,0.9127268262062598,0,0.5476360957237558,21,0.6666666666666666,0.14814814814814814,N4 S2 O4,de-protonated,0,-9999,C27 H18 O4 N4 S2,27,18,4,4,-9999,2,-9999,-9999
1519,525.069197,525.069298478213,525.0688015927491,2116995,-9999,304588.1,16.38,-1,0.94632448625798,0.8500222544851855,0,0.5100133526911113,22,0.5384615384615384,0.34615384615384615,N4 O9,de-protonated,0,-9999,C26 H14 O9 N4,26,14,9,4,-9999,-9999,-9999,-9999
