Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2553,547.039113,547.0391365151241,547.038764766869,3979479.3,-9999,174861.7,29.09,-1,0.6795647385102227,0.45981011053264215,0.7871578612348809,0.5907492108135377,20,0.64,0.28,N4 S2 O7,de-protonated,0,-9999,C25 H16 O7 N4 S2,25,16,7,4,-9999,2,-9999,-9999
2554,547.075467,547.0754905167639,547.0758017248991,7186671,-9999,203555.9,53.85,-1,-0.5688574310240068,0.4714869978126809,0.7311359101322861,0.575346562740523,28,0.4705882352941176,0.1176470588235294,N2 S1 O4,de-protonated,0,-9999,C34 H16 O4 N2 S1,34,16,4,2,-9999,1,-9999,-9999
2554,547.075467,547.0754905167639,547.075934666629,7186671,-9999,203555.9,53.85,-1,-0.8118614563909788,0.4436392877765654,0.8007932653391621,0.5865008788016041,15,0.9130434782608696,0.5217391304347826,N2 P1 O12,de-protonated,0,-9999,C23 H21 O12 N2 P1,23,21,12,2,1,-9999,-9999,-9999
2554,547.075467,547.0754905167639,547.0754216023789,7186671,-9999,203555.9,53.85,-1,0.12596870975292235,0.4985624461442917,0.719752637322661,0.5870385226156394,33,0.3611111111111111,0.02777777777777777,N4 P1 O1,de-protonated,0,-9999,C36 H13 O1 N4 P1,36,13,1,4,1,-9999,-9999,-9999
2554,547.075467,547.0754905167639,547.075150276219,7186671,-9999,203555.9,53.85,-1,0.621926520960268,0.4661115996752728,0.7805128205128199,0.5918720880102917,19,0.7692307692307693,0.2307692307692308,N4 S2 O6,de-protonated,0,-9999,C26 H20 O6 N4 S2,26,20,6,4,-9999,2,-9999,-9999
2554,547.075467,547.0754905167639,547.075283217949,7186671,-9999,203555.9,53.85,-1,0.37892191665429664,0.4871418559574202,0.8604105061749866,0.6364493160444469,6,1.6666666666666667,0.9333333333333332,N4 S1 P1 O14,de-protonated,0,-9999,C15 H25 O14 N4 P1 S1,15,25,14,4,1,1,-9999,-9999
2555,547.096817,547.0968405177268,547.096931092959,1809149,-9999,289514,12.34,-1,-0.1655560962953237,0.9950390517860714,0,0.5970234310716428,23,0.6451612903225806,0.1935483870967742,N2 S1 O6,de-protonated,0,-9999,C31 H20 O6 N2 S1,31,20,6,2,-9999,1,-9999,-9999
2555,547.096817,547.0968405177268,547.0970640346891,1809149,-9999,289514,12.34,-1,-0.4085508348417988,0.9701677474197838,0,0.5821006484518703,10,1.25,0.7,N2 P1 O14,de-protonated,0,-9999,C20 H25 O14 N2 P1,20,25,14,2,1,-9999,-9999,-9999
2555,547.096817,547.0968405177268,547.096550970439,1809149,-9999,289514,12.34,-1,0.5292434896678206,0.9504463753469068,0,0.570267825208144,28,0.5151515151515151,0.09090909090909093,N4 P1 O3,de-protonated,0,-9999,C33 H17 O3 N4 P1,33,17,3,4,1,-9999,-9999,-9999
2556,547.111862,547.1118855184054,547.1121872342491,6220295,-9999,195804.4,46.39,-1,-0.5514697911830964,0.4731564609217369,0.725399618712417,0.574053724038009,27,0.5714285714285714,0.08571428571428572,N2 S1 O3,de-protonated,0,-9999,C35 H20 O3 N2 S1,35,20,3,2,-9999,1,-9999,-9999
2556,547.111862,547.1118855184054,547.1123201759791,6220295,-9999,195804.4,46.39,-1,-0.7944576600869777,0.445895404742242,0.7939170211058494,0.585104051287685,14,1.0416666666666667,0.4583333333333333,N2 P1 O11,de-protonated,0,-9999,C24 H25 O11 N2 P1,24,25,11,2,1,-9999,-9999,-9999
2556,547.111862,547.1118855184054,547.111535785569,6220295,-9999,195804.4,46.39,-1,0.6392349887299817,0.464269075150418,0.7739790330151771,0.5881530582963217,18,0.8888888888888888,0.18518518518518515,N4 S2 O5,de-protonated,0,-9999,C27 H24 O5 N4 S2,27,24,5,4,-9999,2,-9999,-9999
2556,547.111862,547.1118855184054,547.111668727299,6220295,-9999,195804.4,46.39,-1,0.3962465411718732,0.4859562505576605,0.8524773804394659,0.6325647025103827,5,1.8125,0.8125,N4 S1 P1 O13,de-protonated,0,-9999,C16 H29 O13 N4 P1 S1,16,29,13,4,1,1,-9999,-9999
2557,547.148646,547.1486695200647,547.149085807849,6499615,-9999,188173.5,48.55,-1,-0.7608306312312381,0.45014696676739335,0.8007932653391622,0.5904054861961009,8,1.391304347826087,0.5652173913043478,S1 O13,de-protonated,0,-9999,C23 H32 O13 S1,23,32,13,-9999,-9999,1,-9999,-9999
2557,547.148646,547.1486695200647,547.1485727435991,6499615,-9999,188173.5,48.55,-1,0.176874199159387,0.9932601978464668,0.94448410447728115,0.9737497604987924,26,0.6666666666666666,0.05555555555555555,N2 S1 O2,de-protonated,0,-9999,C36 H24 O2 N2 S1,36,24,2,2,-9999,1,-9999,-9999
2557,547.148646,547.1486695200647,547.148705685329,6499615,-9999,188173.5,48.55,-1,-0.06609768775703503,0.9815243518906988,0.9881106716104988,0.9841588797786188,13,1.16,0.4,N2 P1 O10,de-protonated,0,-9999,C25 H29 O10 N2 P1,25,29,10,2,1,-9999,-9999,-9999
2558,547.184695,547.1847185216907,547.184958252949,6591798.5,-9999,182182.2,49.26,-1,-0.43811741285252626,0.9625062742474608,0.9367641426852792,0.9522094216225884,25,0.7567567567567568,0.02702702702702703,N2 S1 O1,de-protonated,0,-9999,C37 H28 O1 N2 S1,37,28,1,2,-9999,1,-9999,-9999
2558,547.184695,547.1847185216907,547.185091194679,6591798.5,-9999,182182.2,49.26,-1,-0.6810729939514676,0.9145850953443406,0.9969159331345552,0.9475174304604264,12,1.2692307692307692,0.34615384615384615,N2 P1 O9,de-protonated,0,-9999,C26 H33 O9 N2 P1,26,33,9,2,1,-9999,-9999,-9999
2558,547.184695,547.1847185216907,547.184306804269,6591798.5,-9999,182182.2,49.26,-1,0.7524291478478328,0.9075429668205228,0.9838054722682894,0.9380479689996296,16,1.103448275862069,0.10344827586206896,N4 S2 O3,de-protonated,0,-9999,C29 H32 O3 N4 S2,29,32,3,4,-9999,2,-9999,-9999
2558,547.184695,547.1847185216907,547.184439745999,6591798.5,-9999,182182.2,49.26,-1,0.5094729882485011,0.9576003158080436,0.9403867027124406,0.9507148705698024,3,2.0555555555555554,0.6111111111111112,N4 S1 P1 O11,de-protonated,0,-9999,C18 H37 O11 N4 P1 S1,18,37,11,4,1,1,-9999,-9999
2559,547.220956,547.2209795233262,547.221476704029,5157710,-9999,187406,38.19,-1,-0.9085548064221748,0.8995542029934445,0.9663447478101942,0.9262704209201444,11,1.3703703703703705,0.2962962962962963,N2 P1 O8,de-protonated,0,-9999,C27 H37 O8 N2 P1,27,37,8,2,1,-9999,-9999,-9999
2559,547.220956,547.2209795233262,547.2206923136191,5157710,-9999,187406,38.19,-1,0.5248516934276198,0.4756225396862589,0.7550179348240813,0.5873806977413878,15,1.2,0.06666666666666667,N4 S2 O2,de-protonated,0,-9999,C30 H36 O2 N4 S2,30,36,2,4,-9999,2,-9999,-9999
2559,547.220956,547.2209795233262,547.220825255349,5157710,-9999,187406,38.19,-1,0.2819117438324303,0.4928414912369322,0.8295321147073604,0.6275177406251036,2,2.1578947368421053,0.5263157894736842,N4 S1 P1 O10,de-protonated,0,-9999,C19 H41 O10 N4 P1 S1,19,41,10,4,1,1,-9999,-9999
2560,547.257565,547.2575885249775,547.257862213379,3616614,-9999,196601.1,26.29,-1,-0.5001086698470171,0.4778162320059917,0.7675537279851021,0.593711230397636,10,1.4642857142857142,0.25,N2 P1 O7,de-protonated,0,-9999,C28 H41 O7 N2 P1,28,41,7,2,1,-9999,-9999,-9999
2560,547.257565,547.2575885249775,547.257077822969,3616614,-9999,196601.1,26.29,-1,0.9332031126701312,0.42691726466593194,0.7489023467070351,0.5557112974823732,14,1.2903225806451613,0.03225806451612903,N4 S2 O1,de-protonated,0,-9999,C31 H40 O1 N4 S2,31,40,1,4,-9999,2,-9999,-9999
2560,547.257565,547.2575885249775,547.257210764699,3616614,-9999,196601.1,26.29,-1,0.6902792160259192,0.917174391063632,0,0.5503046346381792,1,2.25,0.45,N4 S1 P1 O9,de-protonated,0,-9999,C20 H45 O9 N4 P1 S1,20,45,9,4,1,1,-9999,-9999
2561,547.294659,547.2946825266506,547.294627845249,2025854.3,-9999,218361.9,14.01,-1,0.09991218406191273,0.998190337971426,0,0.5989142027828556,4,1.7777777777777777,0.3333333333333333,S1 O9,de-protonated,0,-9999,C27 H48 O9 S1,27,48,9,-9999,-9999,1,-9999,-9999
2561,547.294659,547.2946825266506,547.295117102599,2025854.3,-9999,218361.9,14.01,-1,-0.7940431675362508,0.8918973578859962,0,0.5351384147315977,8,1.6333333333333333,0.03333333333333333,N2 S2 P1 O1,de-protonated,0,-9999,C30 H49 O1 N2 P1 S2,30,49,1,2,1,2,-9999,-9999
2561,547.294659,547.2946825266506,547.294247722729,2025854.3,-9999,218361.9,14.01,-1,0.7944609749331357,0.8917899572057557,0,0.5350739743234534,9,1.5517241379310345,0.20689655172413793,N2 P1 O6,de-protonated,0,-9999,C29 H45 O6 N2 P1,29,45,6,2,1,-9999,-9999,-9999
2562,548.070724,548.0707475616551,548.071050697099,1843834.8,-9999,255650.7,12.6,-1,-0.5530951571496224,0.9460047022223832,0,0.5676028213334299,28,0.4545454545454546,0.12121212121212122,N3 S1 O4,de-protonated,0,-9999,C33 H15 O4 N3 S1,33,15,4,3,-9999,1,-9999,-9999
2562,548.070724,548.0707475616551,548.071183638829,1843834.8,-9999,255650.7,12.6,-1,-0.7956579124439421,0.8914820339497549,0,0.5348892203698529,15,0.9090909090909092,0.5454545454545454,N3 P1 O12,de-protonated,0,-9999,C22 H20 O12 N3 P1,22,20,12,3,1,-9999,-9999,-9999
2563,548.15179,548.1518135653116,548.1513487128491,1884080.1,-9999,276525.6,12.91,-1,0.8480367030377536,0.8776637149965257,0,0.5265982289979154,12,1.2307692307692308,0.3076923076923077,N1 S1 P1 O8,de-protonated,0,-9999,C26 H32 O8 N1 P1 S1,26,32,8,1,1,1,-9999,-9999
2563,548.15179,548.1518135653116,548.1519275786691,1884080.1,-9999,276525.6,12.91,-1,-0.20799590720129277,0.9921808428695708,0.94448410447728115,0.973102147512655,26,0.6857142857142857,0.05714285714285714,13C1 N2 S1 O2,de-protonated,1,2557,C35 H24 O2 N2 S1 13C1,35,24,2,2,-9999,1,1,-9999
2563,548.15179,548.1518135653116,548.1520605203991,1884080.1,-9999,276525.6,12.91,-1,-0.45052295757198857,0.9638411216031604,0.9881106716104988,0.9735489416060958,13,1.2083333333333333,0.4166666666666667,13C1 N2 P1 O10,de-protonated,1,2557,C24 H29 O10 N2 P1 13C1,24,29,10,2,1,-9999,1,-9999
2563,548.15179,548.1518135653116,548.152196866019,1884080.1,-9999,276525.6,12.91,-1,-0.6992596392348356,0.9151000428207224,0,0.5490600256924334,13,1.125,0.5,N3 O12,de-protonated,0,-9999,C24 H27 O12 N3,24,27,12,3,-9999,-9999,-9999,-9999
2564,548.188027,548.1880505669461,548.1877342221991,1887175.9,-9999,209106.3,12.93,-1,0.5770737418688959,0.9413643954208762,0,0.5648186372525257,11,1.3333333333333333,0.25925925925925924,N1 S1 P1 O7,de-protonated,0,-9999,C27 H36 O7 N1 P1 S1,27,36,7,1,1,1,-9999,-9999
2564,548.188027,548.1880505669461,548.1883130880191,1887175.9,-9999,209106.3,12.93,-1,-0.4788884890229638,0.9592415234092424,0.9367641426852792,0.9502505711196572,25,0.7777777777777778,0.02777777777777777,13C1 N2 S1 O1,de-protonated,1,2558,C36 H28 O1 N2 S1 13C1,36,28,1,2,-9999,1,1,-9999
2564,548.188027,548.1880505669461,548.188446029749,1887175.9,-9999,209106.3,12.93,-1,-0.7213993759795302,0.9098923421404184,0.9969159331345552,0.9447017785380732,12,1.32,0.36,13C1 N2 P1 O9,de-protonated,1,2558,C25 H33 O9 N2 P1 13C1,25,33,9,2,1,-9999,1,-9999
2564,548.188027,548.1880505669461,548.188582375369,1887175.9,-9999,209106.3,12.93,-1,-0.9701194808104714,0.8430178641562907,0,0.5058107184937743,12,1.24,0.44,N3 O11,de-protonated,0,-9999,C25 H31 O11 N3,25,31,11,3,-9999,-9999,-9999,-9999
2564,548.188027,548.1880505669461,548.187661639339,1887175.9,-9999,209106.3,12.93,-1,0.7094789509524608,0.9127127408628254,0.9838054722682894,0.941149833425011,16,1.1428571428571428,0.10714285714285714,13C1 N4 S2 O3,de-protonated,1,2558,C28 H32 O3 N4 S2 13C1,28,32,3,4,-9999,2,1,-9999
2564,548.188027,548.1880505669461,548.187794581069,1887175.9,-9999,209106.3,12.93,-1,0.4669674874038753,0.9612060770991382,0.9403867027124406,0.9528783273444592,3,2.176470588235294,0.6470588235294118,13C1 N4 S1 P1 O11,de-protonated,1,2558,C17 H37 O11 N4 P1 S1 13C1,17,37,11,4,1,1,1,-9999
2565,548.225133,548.2251565686197,548.2248315390991,1809120.1,-9999,257233.3,12.33,-1,0.5928763198652826,0.9382117247160974,0.9663447478101942,0.9494649339537362,11,1.4230769230769231,0.3076923076923077,13C1 N2 P1 O8,de-protonated,1,2559,C26 H37 O8 N2 P1 13C1,26,37,8,2,1,-9999,1,-9999
2565,548.225133,548.2251565686197,548.224967884719,1809120.1,-9999,257233.3,12.33,-1,0.34417239584727727,0.978735899458836,0,0.5872415396753016,11,1.3461538461538465,0.38461538461538464,N3 O10,de-protonated,0,-9999,C26 H35 O10 N3,26,35,10,3,-9999,-9999,-9999,-9999
2566,549.055162,549.0551856060582,549.0555793442591,6262274.5,-9999,203701,46.71,-1,-0.7171190233817453,0.45545474189101953,0.8221557383861046,0.6021351404890536,10,1.1,0.8,S1 O16,de-protonated,0,-9999,C20 H22 O16 S1,20,22,16,-9999,-9999,1,-9999,-9999
2566,549.055162,549.0551856060582,549.0550662800091,6262274.5,-9999,203701,46.71,-1,0.21732983892639007,0.49573319420894374,0.7369636471990461,0.5922253754049847,28,0.42424242424242425,0.15151515151515152,N2 S1 O5,de-protonated,0,-9999,C33 H14 O5 N2 S1,33,14,5,2,-9999,1,-9999,-9999
2566,549.055162,549.0551856060582,549.055199221739,6262274.5,-9999,203701,46.71,-1,-0.02479838244538477,0.499944211291238,0.8077896627745538,0.6230823918845643,15,0.8636363636363636,0.5909090909090909,N2 P1 O13,de-protonated,0,-9999,C22 H19 O13 N2 P1,22,19,13,2,1,-9999,-9999,-9999
2566,549.055162,549.0551856060582,549.0546861574891,6262274.5,-9999,203701,46.71,-1,0.9096517737412017,0.4302925887914429,0.725399618712417,0.5483354007598326,33,0.3142857142857143,0.05714285714285714,N4 P1 O2,de-protonated,0,-9999,C35 H11 O2 N4 P1,35,11,2,4,1,-9999,-9999,-9999
2567,549.091628,549.091651607703,549.092103238039,7255578.5,-9999,197731.2,54.37,-1,-0.8225037900281754,0.4422413601894843,0.6876346701883606,0.5403986841890347,36,0.3333333333333333,0.04761904761904761,O2,de-protonated,0,-9999,C42 H14 O2,42,14,2,-9999,-9999,-9999,-9999,-9999
2567,549.091628,549.091651607703,549.091964853609,7255578.5,-9999,197731.2,54.37,-1,-0.570479857747155,0.4713288846153851,0.8149093904448103,0.6087610869471551,9,1.238095238095238,0.7142857142857143,S1 O15,de-protonated,0,-9999,C21 H26 O15 S1,21,26,15,-9999,-9999,1,-9999,-9999
2567,549.091628,549.091651607703,549.0914517893591,7255578.5,-9999,197731.2,54.37,-1,0.3639072203856986,0.48812871309063494,0.7311359101322861,0.5853315919072954,27,0.5294117647058824,0.1176470588235294,N2 S1 O4,de-protonated,0,-9999,C34 H18 O4 N2 S1,34,18,4,2,-9999,1,-9999,-9999
2567,549.091628,549.091651607703,549.091584731089,7255578.5,-9999,197731.2,54.37,-1,0.12179500813272363,0.4986560024884812,0.8007932653391622,0.6195109076287536,14,1,0.5217391304347826,N2 P1 O12,de-protonated,0,-9999,C23 H23 O12 N2 P1,23,23,12,2,1,-9999,-9999,-9999
2568,549.128114,549.1281376093488,549.1284887473889,6882866.5,-9999,181064.1,51.5,-1,-0.6394460447212625,0.46424634130724096,0.6825582999861977,0.5515711247788236,35,0.4186046511627907,0.02325581395348837,O1,de-protonated,0,-9999,C43 H18 O1,43,18,1,-9999,-9999,-9999,-9999,-9999
2568,549.128114,549.1281376093488,549.128350362959,6882866.5,-9999,181064.1,51.5,-1,-0.3874387657426685,0.48656526968613806,0.807789662774554,0.6150550269215045,8,1.3636363636363635,0.6363636363636364,S1 O14,de-protonated,0,-9999,C22 H30 O14 S1,22,30,14,-9999,-9999,1,-9999,-9999
2568,549.128114,549.1281376093488,549.1278372987091,6882866.5,-9999,181064.1,51.5,-1,0.5468865704138648,0.4735888463112874,0.725399618712417,0.5743131552717393,26,0.6285714285714286,0.08571428571428572,N2 S1 O3,de-protonated,0,-9999,C35 H22 O3 N2 S1,35,22,3,2,-9999,1,-9999,-9999
2568,549.128114,549.1281376093488,549.127970240439,6882866.5,-9999,181064.1,51.5,-1,0.30479035634537044,0.4916426003850464,0.7939170211058493,0.6125523686733676,13,1.125,0.4583333333333333,N2 P1 O11,de-protonated,0,-9999,C24 H27 O11 N2 P1,24,27,11,2,1,-9999,-9999,-9999
2569,549.164466,549.1644896109884,549.164735872309,7088714.5,-9999,175046.6,53.09,-1,-0.4484288675875174,0.4820852007480067,0.8007932653391622,0.609568426584469,7,1.4782608695652173,0.5652173913043478,S1 O13,de-protonated,0,-9999,C23 H34 O13 S1,23,34,13,-9999,-9999,1,-9999,-9999
2569,549.164466,549.1644896109884,549.164222808059,7088714.5,-9999,175046.6,53.09,-1,0.48583450699177655,0.9776544411043936,0.9881956414587716,0.9818709212461448,25,0.7222222222222222,0.05555555555555555,N2 S1 O2,de-protonated,0,-9999,C36 H26 O2 N2 S1,36,26,2,2,-9999,1,-9999,-9999
2569,549.164466,549.1644896109884,549.164355749789,7088714.5,-9999,175046.6,53.09,-1,0.2437543478559235,0.9826828274514068,0.9443991346290084,0.9673693503224474,12,1.24,0.4,N2 P1 O10,de-protonated,0,-9999,C25 H31 O10 N2 P1,25,31,10,2,1,-9999,-9999,-9999
2570,549.200744,549.2007676126248,549.201121381659,7283298.5,-9999,193814.1,54.59,-1,-0.6441520610900506,0.46373777587981446,0.7939170211058493,0.5958094739702284,6,1.5833333333333333,0.5,S1 O12,de-protonated,0,-9999,C24 H38 O12 S1,24,38,12,-9999,-9999,1,-9999,-9999
2570,549.200744,549.2007676126248,549.200608317409,7283298.5,-9999,193814.1,54.59,-1,0.29004923404721744,0.9804047532459093,0.9417639008908062,0.964948412303868,24,0.8108108108108109,0.02702702702702703,N2 S1 O1,de-protonated,0,-9999,C37 H30 O1 N2 S1,37,30,1,2,-9999,1,-9999,-9999
2570,549.200744,549.2007676126248,549.200741259139,7283298.5,-9999,193814.1,54.59,-1,0.04798516053773546,0.9673701047135824,0.9919161749290284,0.9771885327997608,11,1.3461538461538465,0.34615384615384615,N2 P1 O9,de-protonated,0,-9999,C26 H35 O9 N2 P1,26,35,9,2,1,-9999,-9999,-9999
2571,549.237224,549.2372476142701,549.237506891009,4912250.5,-9999,182767.1,36.28,-1,-0.47206670277065665,0.480185653923175,0.7871578612348809,0.6029745368478574,5,1.68,0.44,S1 O11,de-protonated,0,-9999,C25 H42 O11 S1,25,42,11,-9999,-9999,1,-9999,-9999
2571,549.237224,549.2372476142701,549.237126768489,4912250.5,-9999,182767.1,36.28,-1,0.22002478569270056,0.4956271860472661,0.7739790330151772,0.6069679248344306,10,1.4444444444444444,0.2962962962962963,N2 P1 O8,de-protonated,0,-9999,C27 H39 O8 N2 P1,27,39,8,2,1,-9999,-9999,-9999
2572,549.273376,549.2733996159008,549.273892400359,2600594.5,-9999,235491.9,18.44,-1,-0.8971561639941517,0.8641178795606289,0,0.5184707277363774,4,1.7692307692307692,0.38461538461538464,S1 O10,de-protonated,0,-9999,C26 H46 O10 S1,26,46,10,-9999,-9999,1,-9999,-9999
2572,549.273376,549.2733996159008,549.273512277839,2600594.5,-9999,235491.9,18.44,-1,-0.2051108159086486,0.992395434831168,0,0.5954372608987007,9,1.5357142857142858,0.25,N2 P1 O7,de-protonated,0,-9999,C28 H43 O7 N2 P1,28,43,7,2,1,-9999,-9999,-9999
2572,549.273376,549.2733996159008,549.2728608291591,2600594.5,-9999,235491.9,18.44,-1,0.9809090892865096,0.8398039760006306,0,0.5038823856003783,0,2.35,0.45,N4 S1 P1 O9,de-protonated,0,-9999,C20 H47 O9 N4 P1 S1,20,47,9,4,1,1,-9999,-9999
2573,550.086523,550.086546652578,550.0867007615591,1866156.5,-9999,215370,12.76,-1,-0.28015398454648827,0.985859698737684,0,0.5915158192426103,27,0.5151515151515151,0.12121212121212122,N3 S1 O4,de-protonated,0,-9999,C33 H17 O4 N3 S1,33,17,4,3,-9999,1,-9999,-9999
2573,550.086523,550.086546652578,550.086833703289,1866156.5,-9999,215370,12.76,-1,-0.5218279977038953,0.9517914946568424,0,0.5710748967941054,14,1,0.5454545454545454,N3 P1 O12,de-protonated,0,-9999,C22 H22 O12 N3 P1,22,22,12,3,1,-9999,-9999,-9999
2574,550.123085,550.1231086542269,550.123599335159,2392260.8,-9999,202804.1,16.82,-1,-0.8919467056054451,0.8655804674908688,0,0.5193482804945213,8,1.380952380952381,0.6666666666666666,N1 S1 O14,de-protonated,0,-9999,C21 H29 O14 N1 S1,21,29,14,1,-9999,1,-9999,-9999
2574,550.123085,550.1231086542269,550.1230862709091,2392260.8,-9999,202804.1,16.82,-1,0.04068783589310885,0.4998498284068672,0.731135910132286,0.5923642610970348,26,0.6176470588235294,0.08823529411764706,N3 S1 O3,de-protonated,0,-9999,C34 H21 O3 N3 S1,34,21,3,3,-9999,1,-9999,-9999
2574,550.123085,550.1231086542269,550.123219212639,2392260.8,-9999,202804.1,16.82,-1,-0.20097027032110237,0.9926982482868084,0,0.595618948972085,13,1.1304347826086956,0.4782608695652174,N3 P1 O11,de-protonated,0,-9999,C23 H26 O11 N3 P1,23,26,11,3,1,-9999,-9999,-9999
2575,550.130438,550.1304616545588,550.130480326229,1902537.5,-9999,188339.3,13.04,-1,-0.03394043935461877,0.9997910014078478,0,0.5998746008447087,25,0.6944444444444444,0.02777777777777777,N1 S2 O1,de-protonated,0,-9999,C36 H25 O1 N1 S2,36,25,1,1,-9999,2,-9999,-9999
2575,550.130438,550.1304616545588,550.130613267959,1902537.5,-9999,188339.3,13.04,-1,-0.2755952797245237,0.9863130023049111,0,0.5917878013829466,12,1.2,0.36,N1 S1 P1 O9,de-protonated,0,-9999,C25 H30 O9 N1 P1 S1,25,30,9,1,1,1,-9999,-9999
2575,550.130438,550.1304616545588,550.1299618192791,1902537.5,-9999,188339.3,13.04,-1,0.9085767262057156,0.8608904593293641,0,0.5165342755976184,3,2,0.6470588235294118,N3 S2 P1 O11,de-protonated,0,-9999,C17 H34 O11 N3 P1 S2,17,34,11,3,1,2,-9999,-9999
2576,550.167486,550.1675096562299,550.166998777309,2601186,-9999,250478.3,18.44,-1,0.9285888139397868,0.8551665253467176,0,0.5130999152080306,11,1.3076923076923077,0.3076923076923077,N1 S1 P1 O8,de-protonated,0,-9999,C26 H34 O8 N1 P1 S1,26,34,8,1,1,1,-9999,-9999
2576,550.167486,550.1675096562299,550.167577643129,2601186,-9999,250478.3,18.44,-1,-0.12357489224796148,0.9972329770333482,0.9881956414587716,0.9936180428035176,25,0.7428571428571429,0.05714285714285714,13C1 N2 S1 O2,de-protonated,1,2569,C35 H26 O2 N2 S1 13C1,35,26,2,2,-9999,1,1,-9999
2576,550.167486,550.1675096562299,550.1677105848592,2601186,-9999,250478.3,18.44,-1,-0.3652134165955093,0.976088736520617,0.9443991346290084,0.9634128957639736,12,1.2916666666666667,0.4166666666666667,13C1 N2 P1 O10,de-protonated,1,2569,C24 H31 O10 N2 P1 13C1,24,31,10,2,1,-9999,1,-9999
2576,550.167486,550.1675096562299,550.1678469304791,2601186,-9999,250478.3,18.44,-1,-0.6130388227637192,0.9340816470424091,0,0.5604489882254454,12,1.2083333333333333,0.5,N3 O12,de-protonated,0,-9999,C24 H29 O12 N3,24,29,12,3,-9999,-9999,-9999,-9999
2577,550.203738,550.2037616578649,550.203384286659,2145786.3,-9999,219797.5,14.92,-1,0.6858758355137224,0.9181834072078484,0,0.550910044324709,10,1.4074074074074074,0.25925925925925924,N1 S1 P1 O7,de-protonated,0,-9999,C27 H38 O7 N1 P1 S1,27,38,7,1,1,1,-9999,-9999
2577,550.203738,550.2037616578649,550.2039631524791,2145786.3,-9999,219797.5,14.92,-1,-0.36621803494127386,0.9759586030796792,0.9417639008908062,0.96228072220413,24,0.8333333333333334,0.02777777777777777,13C1 N2 S1 O1,de-protonated,1,2570,C36 H30 O1 N2 S1 13C1,36,30,1,2,-9999,1,1,-9999
2577,550.203738,550.2037616578649,550.204096094209,2145786.3,-9999,219797.5,14.92,-1,-0.6078405204668238,0.9351579214847102,0.9919161749290284,0.9578612228624376,11,1.4,0.36,13C1 N2 P1 O9,de-protonated,1,2570,C25 H35 O9 N2 P1 13C1,25,35,9,2,1,-9999,1,-9999
2577,550.203738,550.2037616578649,550.2042324398291,2145786.3,-9999,219797.5,14.92,-1,-0.855649477795574,0.8756006940857127,0,0.5253604164514276,11,1.32,0.44,N3 O11,de-protonated,0,-9999,C25 H33 O11 N3,25,33,11,3,-9999,-9999,-9999,-9999
2578,550.239906,550.2399296594963,550.239769796009,1785618.1,-9999,253638.4,12.14,-1,0.2905342290011862,0.9848005863700494,0,0.5908803518220296,9,1.5,0.21428571428571427,N1 S1 P1 O6,de-protonated,0,-9999,C28 H42 O6 N1 P1 S1,28,42,6,1,1,1,-9999,-9999
2579,551.034696,551.0347196953454,551.0348438993691,3241250.3,-9999,215281,23.37,-1,-0.22540139712145568,0.9908237176047374,0,0.5944942305628425,10,1.0526315789473684,0.8947368421052632,S1 O17,de-protonated,0,-9999,C19 H20 O17 S1,19,20,17,-9999,-9999,1,-9999,-9999
2579,551.034696,551.0347196953454,551.034330835119,3241250.3,-9999,215281,23.37,-1,0.705691468995835,0.45680041694519863,0.7428850341668535,0.5712342638338606,28,0.375,0.1875,N2 S1 O6,de-protonated,0,-9999,C32 H12 O6 N2 S1,32,12,6,2,-9999,1,-9999,-9999
2579,551.034696,551.0347196953454,551.0344637768491,3241250.3,-9999,215281,23.37,-1,0.4644328316528736,0.9616179078031306,0,0.5769707446818784,15,0.8095238095238095,0.6666666666666666,N2 P1 O14,de-protonated,0,-9999,C21 H17 O14 N2 P1,21,17,14,2,1,-9999,-9999,-9999
2580,551.071087,551.0711106969868,551.071229408719,7205690.5,-9999,192736.2,53.98,-1,-0.21541994180674107,0.4958075442520018,0.8221557383861046,0.626346821905643,9,1.2,0.8,S1 O16,de-protonated,0,-9999,C20 H24 O16 S1,20,24,16,-9999,-9999,1,-9999,-9999
2580,551.071087,551.0711106969868,551.070716344469,7205690.5,-9999,192736.2,53.98,-1,0.715611456190869,0.45563327770188383,0.7369636471990461,0.5681654255007487,27,0.48484848484848486,0.15151515151515152,N2 S1 O5,de-protonated,0,-9999,C33 H16 O5 N2 S1,33,16,5,2,-9999,1,-9999,-9999
2580,551.071087,551.0711106969868,551.0708492861991,7205690.5,-9999,192736.2,53.98,-1,0.4743687460188619,0.47999586028789254,0.8077896627745539,0.6111133812825571,14,0.9545454545454546,0.5909090909090909,N2 P1 O13,de-protonated,0,-9999,C22 H21 O13 N2 P1,22,21,13,2,1,-9999,-9999,-9999
