Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
114,343.104158,343.10415121267,343.10432514827903,895305.5,-9999,809945,12.1,-1,-0.5069467106424255,0.954439139762906,0,0.5726634838577436,5,1.5,0.25,S2 O4,de-protonated,0,-9999,C16 H24 O4 S2,16,24,4,-9999,-9999,2,-9999,N/A,-9999,N/A
114,343.104158,343.10415121267,343.1039450257591,895305.5,-9999,809945,12.1,-1,0.600945905350782,0.9365731507525576,0,0.5619438904515346,10,1.1666666666666667,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H21 O1 N2 P1 S1,18,21,1,2,1,1,-9999,N/A,-9999,N/A
117,345.097898,345.097891169046,345.0979764648091,956816.9,-9999,580879,13.06,-1,-0.24716390388387816,0.9889765095019024,0,0.5933859057011415,10,1,0.3888888888888889,O7,de-protonated,0,-9999,C18 H18 O7,18,18,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A
117,345.097898,345.097891169046,345.09781427347906,956816.9,-9999,580879,13.06,-1,0.22282252678030143,0.9910315533809636,0,0.5946189320285782,5,1.7692307692307692,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H23 O1 N4 P1 S2,13,23,1,4,1,2,-9999,N/A,-9999,N/A
118,345.134376,345.1343691682478,345.13436197415905,1234839,-9999,606431.6,17.41,-1,0.02084431328521541,0.9999211663031532,0,0.5999526997818919,9,1.1578947368421053,0.3157894736842105,O6,de-protonated,0,-9999,C19 H22 O6,19,22,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A
121,347.077207,347.07720012573776,347.0772410199191,1148895.9,-9999,573719.6,16.06,-1,-0.1178244393225861,0.9974841907052862,0,0.5984905144231717,10,0.9411764705882352,0.4705882352941176,O8,de-protonated,0,-9999,C17 H16 O8,17,16,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A
121,347.077207,347.07720012573776,347.0770788285891,1148895.9,-9999,573719.6,16.06,-1,0.3494818761180834,0.9780820627207032,0,0.5868492376324219,5,1.75,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H21 O2 N4 P1 S2,12,21,2,4,1,2,-9999,N/A,-9999,N/A
122,347.113689,347.11368212493954,347.1136265292691,1950950.1,-9999,630929.1,28.61,-1,0.1601656236204223,0.9953561083174566,0,0.5972136649904739,9,1.1111111111111112,0.3888888888888889,O7,de-protonated,0,-9999,C18 H20 O7,18,20,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A
122,347.113689,347.11368212493954,347.1134643379391,1950950.1,-9999,630929.1,28.61,-1,0.6274230844574131,0.9310623431539208,0,0.5586374058923523,4,1.9230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H25 O1 N4 P1 S2,13,25,1,4,1,2,-9999,N/A,-9999,N/A
123,347.114349,347.1143421249251,347.11449590913907,937702.2,-9999,891107.9,12.76,-1,-0.4430359889623404,0.9650118391320314,0,0.5790071034792188,8,1.263157894736842,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H24 O2 S2,19,24,2,-9999,-9999,2,-9999,N/A,-9999,N/A
124,347.149971,347.14996412414564,347.1500120386191,1632236.3,-9999,574666.5,23.62,-1,-0.13802238738218345,0.9965493372385368,0,0.5979296023431221,8,1.263157894736842,0.3157894736842105,O6,de-protonated,0,-9999,C19 H24 O6,19,24,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A
127,349.09288,349.0928730816338,349.0928910843791,2949182.8,-9999,601799.7,43.54,-1,-0.05157007140773786,0.9995175586634985,0,0.599710535198099,9,1.0588235294117647,0.4705882352941176,O8,de-protonated,0,-9999,C17 H18 O8,17,18,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A
127,349.09288,349.0928730816338,349.09272889304907,2949182.8,-9999,601799.7,43.54,-1,0.41303806350909256,0.9695189812809386,0,0.5817113887685631,4,1.9166666666666667,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H23 O2 N4 P1 S2,12,23,2,4,1,2,-9999,N/A,-9999,N/A
128,349.093568,349.09356108161876,349.0937604642491,1136702.9,-9999,937176.9,15.62,-1,-0.5711434947355193,0.9425281911758914,0,0.5655169147055348,8,1.2222222222222223,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H22 O3 S2,18,22,3,-9999,-9999,2,-9999,N/A,-9999,N/A
129,349.129302,349.12929508083687,349.12927659372906,3044933.3,-9999,569759.4,45.02,-1,0.05295204111617318,0.9994913620430806,0,0.5996948172258484,8,1.2222222222222223,0.3888888888888889,O7,de-protonated,0,-9999,C18 H22 O7,18,22,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A
129,349.129302,349.12929508083687,349.12911440239907,3044933.3,-9999,569759.4,45.02,-1,0.5175118039345351,0.9525665467708778,0,0.5715399280625266,3,2.076923076923077,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H27 O1 N4 P1 S2,13,27,1,4,1,2,-9999,N/A,-9999,N/A
130,349.130014,349.1300070808213,349.1301459735991,1168453.3,-9999,761291.4,16.11,-1,-0.3978252218712656,0.9716914535900688,0,0.5830148721540414,7,1.368421052631579,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H26 O2 S2,19,26,2,-9999,-9999,2,-9999,N/A,-9999,N/A
131,349.165655,349.1656480800415,349.1656621030791,1224651.5,-9999,500565.3,16.97,-1,-0.04016155984960441,0.9997073750030544,0,0.5998244250018325,7,1.368421052631579,0.3157894736842105,O6,de-protonated,0,-9999,C19 H26 O6,19,26,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A
132,350.246766,350.2467590563862,350.24656925354907,1946891.9,-9999,598849.6,28.1,-1,0.5419120523011832,0.9481090091118876,0,0.5688654054671325,0,2.235294117647059,0.2352941176470588,N1 P1 O4,de-protonated,0,-9999,C17 H38 O4 N1 P1,17,38,4,1,1,-9999,-9999,N/A,-9999,N/A
133,351.072176,351.07216903832585,351.0721556394891,2056096.6,-9999,609266.5,29.78,-1,0.03816547835342945,0.9997357360891336,0,0.5998414416534801,9,1,0.5625,O9,de-protonated,0,-9999,C16 H16 O9,16,16,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A
133,351.072176,351.07216903832585,351.07199344815905,2056096.6,-9999,609266.5,29.78,-1,0.50015429906608,0.9556245499371654,0,0.5733747299622992,4,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H21 O3 N4 P1 S2,11,21,3,4,1,2,-9999,N/A,-9999,N/A
134,351.10852,351.10851303753066,351.10854114883904,5538215,-9999,557261.4,83.43,-1,-0.08006443901808456,0.999274714830058,0.9757300846981544,0.9898568627772966,8,1.1764705882352942,0.4705882352941176,O8,de-protonated,0,-9999,C17 H20 O8,17,20,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A
134,351.10852,351.10851303753066,351.1083789575091,5538215,-9999,557261.4,83.43,-1,0.3818764506592544,0.9738864204160584,0,0.584331852249635,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999,N/A,-9999,N/A
135,351.109252,351.10924503751465,351.109410528709,2331047.3,-9999,803560.8,34.01,-1,-0.4713379630492963,0.9604911171531028,0,0.5762946702918617,7,1.3333333333333333,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H24 O3 S2,18,24,3,-9999,-9999,2,-9999,N/A,-9999,N/A
136,351.144941,351.14493403673373,351.1449266581891,3363757.8,-9999,588793.8,49.92,-1,0.02101281857529584,0.9999198866203968,0,0.5999519319722381,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A
136,351.144941,351.14493403673373,351.14476446685904,3363757.8,-9999,588793.8,49.92,-1,0.48290588909450416,0.9585692330520644,0,0.5751415398312387,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999,N/A,-9999,N/A
137,351.145658,351.14565103671805,351.14579603805913,1439661.9,-9999,776554.9,20.28,-1,-0.4129377105401423,0.969533563074502,0,0.5817201378447011,6,1.4736842105263157,0.10526315789473684,S2 O2,de-protonated,0,-9999,C19 H28 O2 S2,19,28,2,-9999,-9999,2,-9999,N/A,-9999,N/A
138,352.111917,352.1119100155758,352.11189598390905,1212254,-9999,622705.7,16.77,-1,0.03985002185731592,0.9997118965972114,0.9757300846981544,0.9901191718375886,8,1.25,0.5,13C1 O8,de-protonated,1,134,C16 H20 O8 13C1,16,20,8,-9999,-9999,-9999,1,N/A,-9999,N/A
139,353.087793,353.0877859942231,353.0878057039491,4563730,-9999,559920,68.41,-1,-0.0558210327378833,0.49971738396493937,0.8524773804394659,0.64082138255475,8,1.125,0.5625,O9,de-protonated,0,-9999,C16 H18 O9,16,18,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A
139,353.087793,353.0877859942231,353.0876435126191,4563730,-9999,559920,68.41,-1,0.4035304170160279,0.9708857080923932,0,0.582531424855436,3,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N4 P1 S2,11,23,3,4,1,2,-9999,N/A,-9999,N/A
140,353.088576,353.088568994206,353.08867508381906,1630994.3,-9999,713172.7,23.22,-1,-0.3004616701908235,0.983752751689192,0,0.5902516510135152,7,1.2941176470588236,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H22 O4 S2,17,22,4,-9999,-9999,2,-9999,N/A,-9999,N/A
140,353.088576,353.088568994206,353.0882949612991,1630994.3,-9999,713172.7,23.22,-1,0.7761030621526807,0.8964676519207673,0,0.5378805911524603,12,1,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H19 O1 N2 P1 S1,19,19,1,2,1,1,-9999,N/A,-9999,N/A
142,353.124208,353.12420099342637,353.12419121329907,4609817,-9999,598294,69.12,-1,0.02769599915093644,0.9983296615789212,0.947844402997166,0.9781355581462192,7,1.2941176470588236,0.4705882352941176,O8,de-protonated,0,-9999,C17 H22 O8,17,22,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A
142,353.124208,353.12420099342637,353.1240290219691,4609817,-9999,598294,69.12,-1,0.48700015619928544,0.9578787918538656,0,0.5747272751123194,2,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H27 O2 N4 P1 S2,12,27,2,4,1,2,-9999,N/A,-9999,N/A
143,353.124907,353.1248999934111,353.12506059316905,1955609,-9999,769265.8,28.22,-1,-0.45479569676000065,0.9631648599986046,0,0.5778989159991628,6,1.4444444444444444,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H26 O3 S2,18,26,3,-9999,-9999,2,-9999,N/A,-9999,N/A
144,353.16056,353.160552992631,353.16057672264907,1550623.5,-9999,558790.3,21.98,-1,-0.06719328161104401,0.9991811060723677,0,0.5995086636434205,6,1.4444444444444444,0.3888888888888889,O7,de-protonated,0,-9999,C18 H26 O7,18,26,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A
144,353.16056,353.160552992631,353.1604145313191,1550623.5,-9999,558790.3,21.98,-1,0.3920635105423984,0.9724942010806604,0,0.5834965206483962,1,2.3846153846153846,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H31 O1 N4 P1 S2,13,31,1,4,1,2,-9999,N/A,-9999,N/A
145,354.127506,354.1274989714737,354.1275460483691,1206740.1,-9999,584711.5,16.68,-1,-0.13293768279241536,0.996798497020122,0.947844402997166,0.9772168594109396,7,1.375,0.5,13C1 O8,de-protonated,1,142,C16 H22 O8 13C1,16,22,8,-9999,-9999,-9999,1,N/A,-9999,N/A
146,355.067036,355.0670289509163,355.0670702590591,1670277.5,-9999,597731.6,23.82,-1,-0.11633898562756824,0.9975471488229296,0,0.5985282892937578,8,1.0666666666666669,0.6666666666666666,O10,de-protonated,0,-9999,C15 H16 O10,15,16,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A
146,355.067036,355.0670289509163,355.06690806772906,1670277.5,-9999,597731.6,23.82,-1,0.3404518543347182,0.9791883573267368,0,0.5875130143960421,3,2.1,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H21 O4 N4 P1 S2,10,21,4,4,1,2,-9999,N/A,-9999,N/A
147,355.103449,355.10344195011965,355.1034557684091,4313228.5,-9999,559554.7,64.54,-1,-0.03891341871154397,0.9997252783155992,0,0.5998351669893596,7,1.25,0.5625,O9,de-protonated,0,-9999,C16 H20 O9,16,20,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A
147,355.103449,355.10344195011965,355.1032935770791,4313228.5,-9999,559554.7,64.54,-1,0.4178306515733934,0.968818727009262,0,0.5812912362055572,2,2.272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H25 O3 N4 P1 S2,11,25,3,4,1,2,-9999,N/A,-9999,N/A
148,355.104187,355.1041799501035,355.10432514827903,1641100.5,-9999,832924.8,23.37,-1,-0.4088887834753792,0.9701191183285456,0,0.5820714709971274,6,1.411764705882353,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H24 O4 S2,17,24,4,-9999,-9999,2,-9999,N/A,-9999,N/A
148,355.104187,355.1041799501035,355.1039450257591,1641100.5,-9999,832924.8,23.37,-1,0.6615650084661052,0.9236571454605274,0,0.5541942872763164,11,1.105263157894737,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H21 O1 N2 P1 S1,19,21,1,2,1,1,-9999,N/A,-9999,N/A
149,355.139876,355.1398689493226,355.1398412777591,2678419.3,-9999,568348.4,39.35,-1,0.07791737301920286,0.9988990103269648,0,0.5993394061961788,6,1.411764705882353,0.4705882352941176,O8,de-protonated,0,-9999,C17 H24 O8,17,24,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A
149,355.139876,355.1398689493226,355.13967908642906,2678419.3,-9999,568348.4,39.35,-1,0.534614701526658,0.9494614295186542,0,0.5696768577111925,1,2.4166666666666665,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S2,12,29,2,4,1,2,-9999,N/A,-9999,N/A
150,355.140593,355.1405859493069,355.1407106576291,980627.4,-9999,932270.3,13.2,-1,-0.35115186300287915,0.97787443414267,0,0.5867246604856019,5,1.5555555555555556,0.16666666666666666,S2 O3,de-protonated,0,-9999,C18 H28 O3 S2,18,28,3,-9999,-9999,2,-9999,N/A,-9999,N/A
152,357.082741,357.0827339068117,357.0827203235191,1700104.1,-9999,512559.4,23.89,-1,0.03803962458689116,0.9997374758505468,0,0.599842485510328,7,1.2,0.6666666666666666,O10,de-protonated,0,-9999,C15 H18 O10,15,18,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A
152,357.082741,357.0827339068117,357.08255813218904,1700104.1,-9999,512559.4,23.89,-1,0.492252053965478,0.9569853370493232,0,0.5741912022295939,2,2.3,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H23 O4 N4 P1 S2,10,23,4,4,1,2,-9999,N/A,-9999,N/A
153,357.119105,357.11909790601607,357.1191058328691,2016783.3,-9999,510850,28.69,-1,-0.02219666460374237,0.999910605694354,0,0.5999463634166123,6,1.375,0.5625,O9,de-protonated,0,-9999,C16 H22 O9,16,22,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A
153,357.119105,357.11909790601607,357.11894364153903,2016783.3,-9999,510850,28.69,-1,0.4319694594172197,0.9667088720325748,0,0.5800253232195448,1,2.4545454545454546,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H27 O3 N4 P1 S2,11,27,3,4,1,2,-9999,N/A,-9999,N/A
154,359.098421,359.0984138627076,359.09837038797906,924307,-9999,620682.7,12.12,-1,0.1210663487827348,0.9973440289201664,0,0.5984064173520998,6,1.3333333333333333,0.6666666666666666,O10,de-protonated,0,-9999,C15 H20 O10,15,20,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A
154,359.098421,359.0984138627076,359.09820819664907,924307,-9999,620682.7,12.12,-1,0.5727292808865183,0.942218021702582,0,0.5653308130215492,1,2.5,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H25 O4 N4 P1 S2,10,25,4,4,1,2,-9999,N/A,-9999,N/A
155,359.113663,359.1136558623741,359.1136265292691,1182102,-9999,495695.9,16.03,-1,0.08168196043253265,0.998790117268176,0,0.5992740703609056,10,1.0526315789473684,0.3684210526315789,O7,de-protonated,0,-9999,C19 H20 O7,19,20,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A
155,359.113663,359.1136558623741,359.1134643379391,1182102,-9999,495695.9,16.03,-1,0.533325686847867,0.9496986161842376,0,0.5698191697105426,5,1.7857142857142858,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H25 O1 N4 P1 S2,14,25,1,4,1,2,-9999,N/A,-9999,N/A
156,359.149993,359.14998586157924,359.1500120386191,963229.2,-9999,631535.6,12.71,-1,-0.07288608928017651,0.9990365396892128,0,0.5994219238135275,9,1.2,0.3,O6,de-protonated,0,-9999,C20 H24 O6,20,24,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A
157,359.210723,359.2107158602504,359.21051809682905,1671593.3,-9999,637350.7,23.45,-1,0.5505501965481414,0.9464869479601516,0,0.5678921687760909,3,1.9411764705882353,0.2352941176470588,N2 P1 O4,de-protonated,0,-9999,C17 H33 O4 N2 P1,17,33,4,2,1,-9999,-9999,N/A,-9999,N/A
158,361.092913,361.0929058190672,361.0928910843791,1957153.4,-9999,550875.3,27.78,-1,0.04080581048049446,0.9996979128589932,0,0.599818747715396,10,1,0.4444444444444444,O8,de-protonated,0,-9999,C18 H18 O8,18,18,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A
158,361.092913,361.0929058190672,361.092728893049,1957153.4,-9999,550875.3,27.78,-1,0.48997391520473094,0.957373969325404,0,0.5744243815952425,5,1.7692307692307692,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H23 O2 N4 P1 S2,13,23,2,4,1,2,-9999,N/A,-9999,N/A
159,361.129256,361.12924881827195,361.12927659372906,2819880.8,-9999,506387.5,40.86,-1,-0.07691278141432349,0.9989272023752864,0,0.5993563214251718,9,1.1578947368421053,0.3684210526315789,O7,de-protonated,0,-9999,C19 H22 O7,19,22,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A
159,361.129256,361.12924881827195,361.12911440239907,2819880.8,-9999,506387.5,40.86,-1,0.3722100144178851,0.9751753729187412,0,0.5851052237512446,4,1.9285714285714288,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H27 O1 N4 P1 S2,14,27,1,4,1,2,-9999,N/A,-9999,N/A
160,361.165608,361.1656008174766,361.16566210307906,1205168,-9999,457559.5,16.37,-1,-0.16968834214448064,0.9947889670956316,0,0.596873380257379,8,1.3,0.3,O6,de-protonated,0,-9999,C20 H26 O6,20,26,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A
161,362.9697,362.9696927780021,362.96936159555906,1092510.9,-9999,587510.5,14.42,-1,0.9124253397220308,0.8597964013052078,0,0.5158778407831247,8,0.9,0.9,N2 S1 P1 O9,de-protonated,0,-9999,C10 H9 O9 N2 P1 S1,10,9,9,2,1,1,-9999,N/A,-9999,N/A
162,363.072166,363.0721587757601,363.0721556394891,1822899.9,-9999,565520,25.32,-1,0.00863814797131395,0.9999864608260918,0,0.599991876495655,10,0.9411764705882352,0.5294117647058824,O9,de-protonated,0,-9999,C17 H16 O9,17,16,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A
162,363.072166,363.0721587757601,363.07199344815905,1822899.9,-9999,565520,25.32,-1,0.4553576261357342,0.963075482004917,0,0.5778452892029502,5,1.75,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H21 O3 N4 P1 S2,12,21,3,4,1,2,-9999,N/A,-9999,N/A
163,363.108547,363.1085397749641,363.10854114883904,4644539.5,-9999,551591.8,67.4,-1,-0.00378364816604538,0.49999870119258505,0.8370420509349343,0.6348160410895247,9,1.1111111111111112,0.4444444444444444,O8,de-protonated,0,-9999,C18 H20 O8,18,20,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A
163,363.108547,363.1085397749641,363.1083789575091,4644539.5,-9999,551591.8,67.4,-1,0.4428910603232966,0.9650343215855652,0,0.5790205929513391,4,1.9230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H25 O2 N4 P1 S2,13,25,2,4,1,2,-9999,N/A,-9999,N/A
164,363.109321,363.1093137749472,363.109410528709,1728699.5,-9999,780352.3,23.91,-1,-0.26645897624746007,0.9871997029116408,0,0.5923198217469844,8,1.263157894736842,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H24 O3 S2,19,24,3,-9999,-9999,2,-9999,N/A,-9999,N/A
165,363.144913,363.1449057741683,363.1449266581891,3866306.8,-9999,550967.5,55.8,-1,-0.05750877733594167,0.4997000410682395,0.8295321147073604,0.6316328705238878,8,1.263157894736842,0.3684210526315789,O7,de-protonated,0,-9999,C19 H24 O7,19,24,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A
165,363.144913,363.1449057741683,363.14476446685904,3866306.8,-9999,550967.5,55.8,-1,0.3891211526285901,0.9728998783034007,0,0.5837399269820405,3,2.0714285714285716,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H29 O1 N4 P1 S2,14,29,1,4,1,2,-9999,N/A,-9999,N/A
166,363.14569,363.1456827741514,363.14579603805913,1597634.9,-9999,793236,21.96,-1,-0.3118965136625234,0.9825036446005646,0,0.5895021867603387,7,1.4,0.1,S2 O2,de-protonated,0,-9999,C20 H28 O2 S2,20,28,2,-9999,-9999,2,-9999,N/A,-9999,N/A
167,364.103792,364.10378475318765,364.1037901210391,1025672.4,-9999,511895.1,13.42,-1,-0.01474264090286819,0.999960563729294,0,0.5999763382375763,9,1.1176470588235294,0.4705882352941176,N1 O8,de-protonated,0,-9999,C17 H19 O8 N1,17,19,8,1,-9999,-9999,-9999,N/A,-9999,N/A
168,365.051459,365.0514517324523,365.0514201945991,991053.3,-9999,621788.8,12.9,-1,0.08639290647556662,0.9986466318480248,0,0.5991879791088148,10,0.875,0.625,O10,de-protonated,0,-9999,C16 H14 O10,16,14,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A
168,365.051459,365.0514517324523,365.0512580032691,991053.3,-9999,621788.8,12.9,-1,0.5306903590873564,0.9501819341448552,0,0.5701091604869131,5,1.7272727272727273,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H19 O4 N4 P1 S2,11,19,4,4,1,2,-9999,N/A,-9999,N/A
169,365.087826,365.0878187316565,365.0878057039491,4204629,-9999,528252.5,60.84,-1,0.03568376493411227,0.49988449121849254,0.8446892076502734,0.6378063777912049,9,1.0588235294117647,0.5294117647058824,O9,de-protonated,0,-9999,C17 H18 O9,17,18,9,-9999,-9999,-9999,-9999,N/A,-9999,N/A
169,365.087826,365.0878187316565,365.0876435126191,4204629,-9999,528252.5,60.84,-1,0.4799369152694851,0.9590665711288467,0,0.575439942677308,4,1.9166666666666667,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H23 O3 N4 P1 S2,12,23,3,4,1,2,-9999,N/A,-9999,N/A
170,365.088573,365.0885657316402,365.08867508381906,1474645,-9999,869045.2,20.12,-1,-0.29952224319003223,0.9838533671316666,0,0.590312020279,8,1.2222222222222223,0.2222222222222222,S2 O4,de-protonated,0,-9999,C18 H22 O4 S2,18,22,4,-9999,-9999,2,-9999,N/A,-9999,N/A
170,365.088573,365.0885657316402,365.0882949612991,1474645,-9999,869045.2,20.12,-1,0.7416571409806576,0.9050122366048884,0,0.5430073419629331,13,0.95,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H19 O1 N2 P1 S1,20,19,1,2,1,1,-9999,N/A,-9999,N/A
171,365.124195,365.12418773086074,365.124191213299,6835292.5,-9999,544640.9,100.08,-1,-0.00953768173787959,0.9996443321648664,0.9841736578445373,0.9934560624367346,8,1.2222222222222223,0.4444444444444444,O8,de-protonated,0,-9999,C18 H22 O8,18,22,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A
171,365.124195,365.12418773086074,365.1240290219691,6835292.5,-9999,544640.9,100.08,-1,0.4346711775884211,0.9605494547107596,0.9761402824913196,0.9667857858229836,3,2.076923076923077,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H27 O2 N4 P1 S2,13,27,2,4,1,2,-9999,N/A,-9999,N/A
172,365.124944,365.1249367308443,365.12506059316905,2250844.5,-9999,753614.4,31.69,-1,-0.33923260292748264,0.9793356066562336,0,0.5876013639937401,7,1.368421052631579,0.15789473684210523,S2 O3,de-protonated,0,-9999,C19 H26 O3 S2,19,26,3,-9999,-9999,2,-9999,N/A,-9999,N/A
173,365.125518,365.12551073083176,365.1255286238191,997724.7,-9999,1011962.1,13,-1,-0.0490050295783334,0.9995643471880152,0,0.5997386083128092,13,0.9473684210526316,0.21052631578947367,N4 O4,de-protonated,0,-9999,C19 H18 O4 N4,19,18,4,4,-9999,-9999,-9999,N/A,-9999,N/A
174,365.160562,365.16055473006503,365.16057672264907,3062884,-9999,498263.2,43.81,-1,-0.0602271587906051,0.9993420457934864,0,0.5996052274760919,7,1.368421052631579,0.3684210526315789,O7,de-protonated,0,-9999,C19 H26 O7,19,26,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A
174,365.160562,365.16055473006503,365.1604145313191,3062884,-9999,498263.2,43.81,-1,0.38393741592445474,0.973607555518213,0,0.5841645333109278,2,2.2142857142857144,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 N4 P1 S2,14,31,1,4,1,2,-9999,N/A,-9999,N/A
175,365.161369,365.1613617300473,365.16144610251905,1032292.2,-9999,814170,13.52,-1,-0.2310552569213084,0.9903598509870808,0,0.5942159105922484,6,1.5,0.1,S2 O2,de-protonated,0,-9999,C20 H30 O2 S2,20,30,2,-9999,-9999,2,-9999,N/A,-9999,N/A
