Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
802,555.208278,555.2082849855203,555.208152571039,1937462.3,-9999,350528.6,15.73,-1,0.2384952034413885,0.9897322822497538,0,0.5938393693498523,4,1.9523809523809523,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H41 O7 N4 P1 S2,21,41,7,4,1,2,-9999
803,557.114836,557.1148431979985,557.1148082987789,1780394.4,-9999,405679.6,13.59,-1,0.06264277861525008,0.9992882274264716,0,0.599572936455883,11,1.1304347826086956,0.6956521739130435,O16,de-protonated,0,-9999,C23 H26 O16,23,26,16,-9999,-9999,-9999,-9999
803,557.114836,557.1148431979985,557.1142952345291,1780394.4,-9999,405679.6,13.59,-1,0.9835745988409442,0.8390064329708693,0,0.5034038597825216,29,0.5,0.1388888888888889,N2 O5,de-protonated,0,-9999,C36 H18 O5 N2,36,18,5,2,-9999,-9999,-9999
803,557.114836,557.1148431979985,557.115297556129,1780394.4,-9999,405679.6,13.59,-1,-0.8155549353282912,0.8863113866068915,0,0.5317868319641349,15,1.0384615384615383,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H27 O8 N2 P1 S1,26,27,8,2,1,1,-9999
803,557.114836,557.1148431979985,557.114646107449,1780394.4,-9999,405679.6,13.59,-1,0.35377018171754715,0.977546997105878,0,0.5865281982635268,6,1.7222222222222223,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,-9999,C18 H31 O10 N4 P1 S2,18,31,10,4,1,2,-9999
804,557.151146,557.1511532020452,557.151193808129,2465472.3,-9999,384322.4,19.47,-1,-0.07288162409526625,0.9990366576767172,0,0.5994219946060304,10,1.25,0.625,O15,de-protonated,0,-9999,C24 H30 O15,24,30,15,-9999,-9999,-9999,-9999
804,557.151146,557.1511532020452,557.1506807438791,2465472.3,-9999,384322.4,19.47,-1,0.847989928785246,0.4388381742618826,0.7141928963326545,0.5489800630901913,28,0.5945945945945946,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H22 O4 N2,37,22,4,2,-9999,-9999,-9999
804,557.151146,557.1511532020452,557.151683065479,2465472.3,-9999,384322.4,19.47,-1,-0.9510218669907928,0.8486487332242416,0,0.5091892399345449,14,1.148148148148148,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H31 O7 N2 P1 S1,27,31,7,2,1,1,-9999
804,557.151146,557.1511532020452,557.1510316167991,2465472.3,-9999,384322.4,19.47,-1,0.21822672708191823,0.9913961136716402,0,0.5948376682029841,5,1.8421052631578947,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H35 O9 N4 P1 S2,19,35,9,4,1,2,-9999
805,557.166333,557.1663402037377,557.166449949419,2248393.5,-9999,351949.1,17.61,-1,-0.1969710869221844,0.9929849459727254,0,0.5957909675836351,14,1.0714285714285714,0.42857142857142855,O12,de-protonated,0,-9999,C28 H30 O12,28,30,12,-9999,-9999,-9999,-9999
805,557.166333,557.1663402037377,557.165936885169,2248393.5,-9999,351949.1,17.61,-1,0.723875136677671,0.4546508925366366,0.6927871148459346,0.5499053814603558,32,0.5365853658536586,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H22 O1 N2,41,22,1,2,-9999,-9999,-9999
805,557.166333,557.1663402037377,557.165798500739,2248393.5,-9999,351949.1,17.61,-1,0.9722473995363382,0.8423858685423231,0,0.5054315211253938,5,1.7,0.7,N2 S1 O14,de-protonated,0,-9999,C20 H34 O14 N2 S1,20,34,14,2,-9999,1,-9999
805,557.166333,557.1663402037377,557.1662877580891,2248393.5,-9999,351949.1,17.61,-1,0.09412925689677308,0.9983935987652484,0,0.599036159259149,9,1.5217391304347827,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H35 O6 N4 P1 S2,23,35,6,4,1,2,-9999
806,557.187622,557.1876292061103,557.187579317479,1666774.1,-9999,315809,12.61,-1,0.089536509922671,0.9985464220705984,0,0.5991278532423591,9,1.36,0.56,O14,de-protonated,0,-9999,C25 H34 O14,25,34,14,-9999,-9999,-9999,-9999
806,557.187622,557.1876292061103,557.1880685748291,1666774.1,-9999,315809,12.61,-1,-0.7885465314571316,0.8933062470092556,0,0.5359837482055534,13,1.25,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H35 O6 N2 P1 S1,28,35,6,2,1,1,-9999
806,557.187622,557.1876292061103,557.1874171261491,1666774.1,-9999,315809,12.61,-1,0.3806258983909075,0.9740549370377628,0,0.5844329622226577,4,1.95,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H39 O8 N4 P1 S2,20,39,8,4,1,2,-9999
807,557.202799,557.2028062078017,557.2028354587691,2139871.3,-9999,319753,16.68,-1,-0.05249608492863208,0.9995000816467928,0,0.5997000489880757,13,1.1724137931034482,0.3793103448275862,O11,de-protonated,0,-9999,C29 H34 O11,29,34,11,-9999,-9999,-9999,-9999
807,557.202799,557.2028062078017,557.203324716119,2139871.3,-9999,319753,16.68,-1,-0.9305549596128604,0.8545995173650848,0,0.5127597104190509,17,1.09375,0.09375,N2 S1 P1 O3,de-protonated,0,-9999,C32 H35 O3 N2 P1 S1,32,35,3,2,1,1,-9999
807,557.202799,557.2028062078017,557.2026732674391,2139871.3,-9999,319753,16.68,-1,0.23858529220457655,0.9897245637631072,0,0.5938347382578643,8,1.625,0.20833333333333337,N4 S2 P1 O5,de-protonated,0,-9999,C24 H39 O5 N4 P1 S2,24,39,5,4,1,2,-9999
808,559.109258,559.1092654202689,559.109328995179,2091873.8,-9999,371712.4,16.25,-1,-0.11370747506722524,0.9976567289464172,0,0.5985940373678503,15,0.9230769230769232,0.5384615384615384,O14,de-protonated,0,-9999,C26 H24 O14,26,24,14,-9999,-9999,-9999,-9999
808,559.109258,559.1092654202689,559.1088159309289,2091873.8,-9999,371712.4,16.25,-1,0.8039389241908318,0.4446709559352108,0.7033271719038788,0.548133442322678,33,0.41025641025641024,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H16 O3 N2,39,16,3,2,-9999,-9999,-9999
808,559.109258,559.1092654202689,559.1098182525291,2091873.8,-9999,371712.4,16.25,-1,-0.988772227042536,0.8374472260417768,0,0.5024683356250661,19,0.8620689655172413,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H25 O6 N2 P1 S1,29,25,6,2,1,1,-9999
808,559.109258,559.1092654202689,559.1091668038491,2091873.8,-9999,371712.4,16.25,-1,0.17638133238788314,0.994370966148835,0,0.596622579689301,10,1.380952380952381,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H29 O8 N4 P1 S2,21,29,8,4,1,2,-9999
809,559.145675,559.1456824243274,559.145714504529,2475896,-9999,345382.4,19.55,-1,-0.05737359818247136,0.9994028982940476,0,0.5996417389764286,14,1.037037037037037,0.48148148148148145,O13,de-protonated,0,-9999,C27 H28 O13,27,28,13,-9999,-9999,-9999,-9999
809,559.145675,559.1456824243274,559.145201440279,2475896,-9999,345382.4,19.55,-1,0.8602131381430541,0.43717873809377,0.6980173569463056,0.5415141856347843,32,0.5,0.05,N2 O2,de-protonated,0,-9999,C40 H20 O2 N2,40,20,2,2,-9999,-9999,-9999
809,559.145675,559.1456824243274,559.1462037618791,2475896,-9999,345382.4,19.55,-1,-0.9323814560668672,0.8540720455288195,0,0.5124432273172917,18,0.9666666666666668,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H29 O5 N2 P1 S1,30,29,5,2,1,1,-9999
809,559.145675,559.1456824243274,559.145552313199,2475896,-9999,345382.4,19.55,-1,0.23269634874800424,0.9902230985178796,0,0.5941338591107277,9,1.5,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H33 O7 N4 P1 S2,22,33,7,4,1,2,-9999
810,559.18199,559.1819974283746,559.182100013879,3245966,-9999,313072.8,26.16,-1,-0.18345634516605783,0.49695586512941897,0.7675537279851021,0.6051950102716923,13,1.1428571428571428,0.42857142857142855,O12,de-protonated,0,-9999,C28 H32 O12,28,32,12,-9999,-9999,-9999,-9999
810,559.18199,559.1819974283746,559.181586949629,3245966,-9999,313072.8,26.16,-1,0.7340705688224939,0.4534262951606186,0.6927871148459346,0.549170623034745,31,0.5853658536585366,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H24 O1 N2,41,24,1,2,-9999,-9999,-9999
810,559.18199,559.1819974283746,559.181448565199,3245966,-9999,313072.8,26.16,-1,0.9815475406123378,0.8396130741011973,0,0.5037678444607184,4,1.8,0.7,N2 S1 O14,de-protonated,0,-9999,C20 H36 O14 N2 S1,20,36,14,2,-9999,1,-9999
810,559.18199,559.1819974283746,559.181937822549,3245966,-9999,313072.8,26.16,-1,0.10659469058081304,0.9979404261939678,0,0.5987642557163807,8,1.608695652173913,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H37 O6 N4 P1 S2,23,37,6,4,1,2,-9999
811,559.218435,559.2184424324363,559.2184855232291,2803620.3,-9999,360455.7,22.36,-1,-0.07705537983873972,0.4994616114195723,0.7612342259156646,0.6041706572180092,12,1.2413793103448276,0.3793103448275862,O11,de-protonated,0,-9999,C29 H36 O11,29,36,11,-9999,-9999,-9999,-9999
811,559.218435,559.2184424324363,559.218974780579,2803620.3,-9999,360455.7,22.36,-1,-0.9519493555537338,0.4241884967786316,0.7428850341668535,0.5516671117339204,16,1.15625,0.09375,N2 S1 P1 O3,de-protonated,0,-9999,C32 H37 O3 N2 P1 S1,32,37,3,2,1,1,-9999
811,559.218435,559.2184424324363,559.2183233318991,2803620.3,-9999,360455.7,22.36,-1,0.21297681461320303,0.991803423247638,0,0.5950820539485828,7,1.7083333333333333,0.20833333333333337,N4 S2 P1 O5,de-protonated,0,-9999,C24 H41 O5 N4 P1 S2,24,41,5,4,1,2,-9999
812,561.124939,561.1249466449085,561.124979059639,2667573,-9999,343263.5,21.19,-1,-0.0577673989504441,0.9993946758828612,0,0.5996368055297167,14,1,0.5384615384615384,O14,de-protonated,0,-9999,C26 H26 O14,26,26,14,-9999,-9999,-9999,-9999
812,561.124939,561.1249466449085,561.124465995389,2667573,-9999,343263.5,21.19,-1,0.8565827168000282,0.4376734292497448,0.7033271719038788,0.5439349263113984,32,0.4615384615384616,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H18 O3 N2,39,18,3,2,-9999,-9999,-9999
812,561.124939,561.1249466449085,561.125468316989,2667573,-9999,343263.5,21.19,-1,-0.929688830638388,0.8548493978771093,0,0.5129096387262656,18,0.9310344827586208,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H27 O6 N2 P1 S1,29,27,6,2,1,1,-9999
812,561.124939,561.1249466449085,561.124816868309,2667573,-9999,343263.5,21.19,-1,0.2312793794958118,0.990341230767234,0,0.5942047384603404,9,1.4761904761904765,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H31 O8 N4 P1 S2,21,31,8,4,1,2,-9999
813,561.161315,561.1613226489624,561.161364568989,3971147.5,-9999,322505.1,32.38,-1,-0.07470226802372389,0.4994939754919459,0.7739790330151771,0.6092879985012385,13,1.1111111111111112,0.48148148148148145,O13,de-protonated,0,-9999,C27 H30 O13,27,30,13,-9999,-9999,-9999,-9999
813,561.161315,561.1613226489624,561.1608515047391,3971147.5,-9999,322505.1,32.38,-1,0.839588545840383,0.4399685731818052,0.6980173569463055,0.5431880866876053,31,0.55,0.05,N2 O2,de-protonated,0,-9999,C40 H22 O2 N2,40,22,2,2,-9999,-9999,-9999
813,561.161315,561.1613226489624,561.1618538263391,3971147.5,-9999,322505.1,32.38,-1,-0.946567150113702,0.4249757057484362,0.7550179348240813,0.5569925973786942,17,1.0333333333333334,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H31 O5 N2 P1 S1,30,31,5,2,1,1,-9999
813,561.161315,561.1613226489624,561.161202377659,3971147.5,-9999,322505.1,32.38,-1,0.21432576382903248,0.49584984859954817,0.8077896627745539,0.6206257742695505,8,1.5909090909090908,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H35 O7 N4 P1 S2,22,35,7,4,1,2,-9999
814,561.197716,561.1977236530191,561.197750078339,4146274,-9999,325259.1,33.88,-1,-0.04708735895387519,0.4997988846869481,0.7675537279851021,0.6069008220062098,12,1.2142857142857142,0.42857142857142855,O12,de-protonated,0,-9999,C28 H34 O12,28,34,12,-9999,-9999,-9999,-9999
814,561.197716,561.1977236530191,561.197237014089,4146274,-9999,325259.1,33.88,-1,0.8671442018475761,0.4362300503286915,0.6927871148459346,0.5388528761355886,30,0.6341463414634146,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H26 O1 N2,41,26,1,2,-9999,-9999,-9999
814,561.197716,561.1977236530191,561.1982393356891,4146274,-9999,325259.1,33.88,-1,-0.9188957374150116,0.4289748893974688,0.748902346707035,0.5569458723212952,16,1.1290322580645162,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H35 O4 N2 P1 S1,31,35,4,2,1,1,-9999
814,561.197716,561.1977236530191,561.197587887009,4146274,-9999,325259.1,33.88,-1,0.24192194161157085,0.4947183405491404,0.8007932653391622,0.6171483104651492,7,1.6956521739130437,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H39 O6 N4 P1 S2,23,39,6,4,1,2,-9999
815,561.234072,561.2340796570709,561.234135587689,2502776.3,-9999,358917.1,19.77,-1,-0.09965647953189292,0.9981995806951526,0,0.5989197484170915,11,1.3103448275862069,0.3793103448275862,O11,de-protonated,0,-9999,C29 H38 O11,29,38,11,-9999,-9999,-9999,-9999
815,561.234072,561.2340796570709,561.234624845039,2502776.3,-9999,358917.1,19.77,-1,-0.9714082915874376,0.4213175969161316,0.7428850341668535,0.5499445718164204,15,1.21875,0.09375,N2 S1 P1 O3,de-protonated,0,-9999,C32 H39 O3 N2 P1 S1,32,39,3,2,1,1,-9999
815,561.234072,561.2340796570709,561.2339733963591,2502776.3,-9999,358917.1,19.77,-1,0.1893340687999941,0.993516646468541,0,0.5961099878811246,6,1.7916666666666667,0.20833333333333337,N4 S2 P1 O5,de-protonated,0,-9999,C24 H43 O5 N4 P1 S2,24,43,5,4,1,2,-9999
816,563.104191,563.1041988654881,563.104243614749,2493696.8,-9999,337208.8,19.68,-1,-0.07946887515897014,0.9988547530232892,0,0.5993128518139734,14,0.96,0.6,O15,de-protonated,0,-9999,C25 H24 O15,25,24,15,-9999,-9999,-9999,-9999
816,563.104191,563.1041988654881,563.103730550499,2493696.8,-9999,337208.8,19.68,-1,0.8316673531231402,0.4410266829564602,0.7087183895694521,0.548103365601657,32,0.42105263157894735,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H16 O4 N2,38,16,4,2,-9999,-9999,-9999
816,563.104191,563.1041988654881,563.104732872099,2493696.8,-9999,337208.8,19.68,-1,-0.948325559584538,0.8494376976297828,0,0.5096626185778697,18,0.8928571428571429,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H25 O7 N2 P1 S1,28,25,7,2,1,1,-9999
816,563.104191,563.1041988654881,563.1040814234191,2493696.8,-9999,337208.8,19.68,-1,0.20856192117012656,0.992138396766359,0,0.5952830380598153,9,1.45,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H29 O9 N4 P1 S2,20,29,9,4,1,2,-9999
817,563.14055,563.1405578695402,563.1406291240991,4561175.5,-9999,339660.4,37.43,-1,-0.12653066601158575,0.4985496101173134,0.7805128205128199,0.611334894275516,13,1.0769230769230769,0.5384615384615384,O14,de-protonated,0,-9999,C26 H28 O14,26,28,14,-9999,-9999,-9999,-9999
817,563.14055,563.1405578695402,563.140116059849,4561175.5,-9999,339660.4,37.43,-1,0.7845466494230063,0.44716336265397144,0.7033271719038787,0.5496288863539344,31,0.5128205128205128,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H20 O3 N2,39,20,3,2,-9999,-9999,-9999
817,563.14055,563.1405578695402,563.141118381449,4561175.5,-9999,339660.4,37.43,-1,-0.9953311710338104,0.4177360453729967,0.7612342259156646,0.5551353175900638,17,1,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H29 O6 N2 P1 S1,29,29,6,2,1,1,-9999
817,563.14055,563.1405578695402,563.1404669327691,4561175.5,-9999,339660.4,37.43,-1,0.16148150678186335,0.49763983486538527,0.8149093904448103,0.6245476570971553,8,1.5714285714285714,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H33 O8 N4 P1 S2,21,33,8,4,1,2,-9999
818,563.177092,563.1770998736126,563.1770146334491,4905262,-9999,330818.7,40.39,-1,0.1513558993998054,0.4979259451973161,0.7739790330151771,0.6083471803244604,12,1.1851851851851851,0.48148148148148145,O13,de-protonated,0,-9999,C27 H32 O13,27,32,13,-9999,-9999,-9999,-9999
818,563.177092,563.1770998736126,563.177503890799,4905262,-9999,330818.7,40.39,-1,-0.7173887159772596,0.45542277092700784,0.7550179348240813,0.5752608364858373,16,1.1,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H33 O5 N2 P1 S1,30,33,5,2,1,1,-9999
818,563.177092,563.1770998736126,563.176852442119,4905262,-9999,330818.7,40.39,-1,0.4393495446470986,0.4827907921823854,0.8077896627745539,0.6127903404192528,7,1.681818181818182,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H37 O7 N4 P1 S2,22,37,7,4,1,2,-9999
819,563.213435,563.2134428776629,563.2134001427991,3828037,-9999,339666.7,31.14,-1,0.07587685923568688,0.49947794567227183,0.7675537279851021,0.606708258597404,11,1.2857142857142858,0.42857142857142855,O12,de-protonated,0,-9999,C28 H36 O12,28,36,12,-9999,-9999,-9999,-9999
819,563.213435,563.2134428776629,563.212887078549,3828037,-9999,339666.7,31.14,-1,0.986836641535274,0.4190142462629316,0.6927871148459346,0.5285233936961328,29,0.6829268292682927,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H28 O1 N2,41,28,1,2,-9999,-9999,-9999
819,563.213435,563.2134428776629,563.213889400149,3828037,-9999,339666.7,31.14,-1,-0.7928115667529481,0.4461068484805798,0.7489023467070351,0.567225047771162,15,1.1935483870967742,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H37 O4 N2 P1 S1,31,37,4,2,1,1,-9999
819,563.213435,563.2134428776629,563.2132379514691,3828037,-9999,339666.7,31.14,-1,0.3638518771665433,0.4881322804086774,0.8007932653391622,0.6131966743808713,6,1.7826086956521738,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H41 O6 N4 P1 S2,23,41,6,4,1,2,-9999
820,563.249781,563.2497888817136,563.249785652149,1810779.6,-9999,337787.3,13.82,-1,0.00573380536109079,0.9999940346157176,0,0.5999964207694305,10,1.3793103448275863,0.3793103448275862,O11,de-protonated,0,-9999,C29 H40 O11,29,40,11,-9999,-9999,-9999,-9999
820,563.249781,563.2497888817136,563.250274909499,1810779.6,-9999,337787.3,13.82,-1,-0.8628984433355421,0.8736236932484226,0,0.5241742159490536,14,1.28125,0.09375,N2 S1 P1 O3,de-protonated,0,-9999,C32 H41 O3 N2 P1 S1,32,41,3,2,1,1,-9999
820,563.249781,563.2497888817136,563.249623460819,1810779.6,-9999,337787.3,13.82,-1,0.2936902001205047,0.9844711722473308,0,0.5906827033483985,5,1.875,0.20833333333333337,N4 S2 P1 O5,de-protonated,0,-9999,C24 H45 O5 N4 P1 S2,24,45,5,4,1,2,-9999
821,565.08349,565.0834980860731,565.0835081698591,1704923.3,-9999,351492.7,12.9,-1,-0.01784477142138394,0.9999422218994624,0,0.5999653331396774,14,0.9166666666666666,0.6666666666666666,O16,de-protonated,0,-9999,C24 H22 O16,24,22,16,-9999,-9999,-9999,-9999
821,565.08349,565.0834980860731,565.082995105609,1704923.3,-9999,351492.7,12.9,-1,0.890100159429511,0.8660974433103682,0,0.5196584659862209,32,0.3783783783783784,0.13513513513513514,N2 O5,de-protonated,0,-9999,C37 H14 O5 N2,37,14,5,2,-9999,-9999,-9999
821,565.08349,565.0834980860731,565.083997427209,1704923.3,-9999,351492.7,12.9,-1,-0.8836582495087357,0.8678949892144971,0,0.5207369935286983,18,0.8518518518518519,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H23 O8 N2 P1 S1,27,23,8,2,1,1,-9999
821,565.08349,565.0834980860731,565.0833459785291,1704923.3,-9999,351492.7,12.9,-1,0.2691771842801679,0.986938935054276,0,0.5921633610325656,9,1.4210526315789471,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H27 O10 N4 P1 S2,19,27,10,4,1,2,-9999
822,565.119854,565.1198620901257,565.119893679209,3236338.3,-9999,322743.1,26.05,-1,-0.05589802028095164,0.4997166040887644,0.787157861234881,0.614693106947211,13,1.04,0.6,O15,de-protonated,0,-9999,C25 H26 O15,25,26,15,-9999,-9999,-9999,-9999
822,565.119854,565.1198620901257,565.119380614959,3236338.3,-9999,322743.1,26.05,-1,0.8519884173075406,0.4382972584512056,0.7087183895694522,0.5464657108985043,31,0.47368421052631576,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H18 O4 N2,38,18,4,2,-9999,-9999,-9999
822,565.119854,565.1198620901257,565.120382936559,3236338.3,-9999,322743.1,26.05,-1,-0.9216557198660604,0.4285796685493014,0.7675537279851021,0.5641692923236217,17,0.9642857142857144,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H27 O7 N2 P1 S1,28,27,7,2,1,1,-9999
822,565.119854,565.1198620901257,565.119731487879,3236338.3,-9999,322743.1,26.05,-1,0.23110544445067369,0.990355682919322,0,0.5942134097515931,8,1.55,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H31 O9 N4 P1 S2,20,31,9,4,1,2,-9999
823,565.156261,565.156269094183,565.156279188559,5514761,-9999,342510.6,45.61,-1,-0.01786121173547247,0.4999710576960269,0.7805128205128199,0.6121877628227441,12,1.1538461538461535,0.5384615384615384,O14,de-protonated,0,-9999,C26 H30 O14,26,30,14,-9999,-9999,-9999,-9999
823,565.156261,565.156269094183,565.155766124309,5514761,-9999,342510.6,45.61,-1,0.8899668094002189,0.43306737382663246,0.7033271719038787,0.541171293057531,30,0.5641025641025641,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H22 O3 N2,39,22,3,2,-9999,-9999,-9999
823,565.156261,565.156269094183,565.156768445909,5514761,-9999,342510.6,45.61,-1,-0.8835632056706755,0.4339607201216485,0.7612342259156646,0.5648701224392549,16,1.0689655172413792,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H31 O6 N2 P1 S1,29,31,6,2,1,1,-9999
823,565.156261,565.156269094183,565.1561169972291,5514761,-9999,342510.6,45.61,-1,0.2691237860427184,0.493472041282903,0.8149093904448103,0.6220469809476659,7,1.6666666666666667,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H35 O8 N4 P1 S2,21,35,8,4,1,2,-9999
824,565.192615,565.1926230982347,565.192664697909,5238304,-9999,359058.9,43.23,-1,-0.0736026436946752,0.49950875603473144,0.7739790330151771,0.6092968668269096,11,1.2592592592592593,0.48148148148148145,O13,de-protonated,0,-9999,C27 H34 O13,27,34,13,-9999,-9999,-9999,-9999
824,565.192615,565.1926230982347,565.192151633659,5238304,-9999,359058.9,43.23,-1,0.8341668833805597,0.4406936058155763,0.6980173569463055,0.543623106267868,29,0.65,0.05,N2 O2,de-protonated,0,-9999,C40 H26 O2 N2,40,26,2,2,-9999,-9999,-9999
824,565.192615,565.1926230982347,565.193153955259,5238304,-9999,359058.9,43.23,-1,-0.9392488579735264,0.42604124849766006,0.7550179348240813,0.5576319230282285,15,1.1666666666666667,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H35 O5 N2 P1 S1,30,35,5,2,1,1,-9999
824,565.192615,565.1926230982347,565.192502506579,5238304,-9999,359058.9,43.23,-1,0.21336386299886087,0.4958868637261649,0.8077896627745538,0.6206479833455205,6,1.7727272727272727,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H39 O7 N4 P1 S2,22,39,7,4,1,2,-9999
825,565.229014,565.2290221022911,565.2290502072591,3239479,-9999,370994.6,26.07,-1,-0.04972314851731546,0.49977574421097826,0.7675537279851021,0.6068869377206279,10,1.3571428571428572,0.42857142857142855,O12,de-protonated,0,-9999,C28 H38 O12,28,38,12,-9999,-9999,-9999,-9999
825,565.229014,565.2290221022911,565.228537143009,3239479,-9999,370994.6,26.07,-1,0.8579879645022883,0.43748212819802584,0.6927871148459346,0.5396041228571893,28,0.7317073170731707,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H30 O1 N2,41,30,1,2,-9999,-9999,-9999
825,565.229014,565.2290221022911,565.229539464609,3239479,-9999,370994.6,26.07,-1,-0.9153136590392088,0.4294866049292628,0.7489023467070351,0.5572529016403718,14,1.2580645161290325,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H39 O4 N2 P1 S1,31,39,4,2,1,1,-9999
825,565.229014,565.2290221022911,565.2288880159291,3239479,-9999,370994.6,26.07,-1,0.23722489211815692,0.9898408140587236,0,0.593904488435234,5,1.8695652173913044,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H43 O6 N4 P1 S2,23,43,6,4,1,2,-9999
826,567.099108,567.0991163107055,567.099158234319,2293467.3,-9999,400467.3,17.94,-1,-0.07392642516143358,0.9990088533307444,0,0.5994053119984466,13,1,0.6666666666666666,O16,de-protonated,0,-9999,C24 H24 O16,24,24,16,-9999,-9999,-9999,-9999
826,567.099108,567.0991163107055,567.0986451700691,2293467.3,-9999,400467.3,17.94,-1,0.8307913279115541,0.4411432413471791,0.7141928963326545,0.5503631033413692,31,0.43243243243243246,0.13513513513513514,N2 O5,de-protonated,0,-9999,C37 H16 O5 N2,37,16,5,2,-9999,-9999,-9999
826,567.099108,567.0991163107055,567.0996474916691,2293467.3,-9999,400467.3,17.94,-1,-0.9366624823311196,0.8528329622046321,0,0.5116997773227793,17,0.925925925925926,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H25 O8 N2 P1 S1,27,25,8,2,1,1,-9999
826,567.099108,567.0991163107055,567.0989960429891,2293467.3,-9999,400467.3,17.94,-1,0.21207534704977,0.9918723815978,0,0.5951234289586801,8,1.5263157894736843,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H29 O10 N4 P1 S2,19,29,10,4,1,2,-9999
827,567.135539,567.1355473147656,567.135543743669,4098802.5,-9999,342813.7,33.44,-1,0.00629672509945956,0.4999964029064126,0.787157861234881,0.6148609862378001,12,1.12,0.6,O15,de-protonated,0,-9999,C25 H28 O15,25,28,15,-9999,-9999,-9999,-9999
827,567.135539,567.1355473147656,567.1350306794191,4098802.5,-9999,342813.7,33.44,-1,0.9109565070458996,0.4301071663197054,0.7087183895694521,0.54155165561960406,30,0.5263157894736842,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H20 O4 N2,38,20,4,2,-9999,-9999,-9999
827,567.135539,567.1355473147656,567.1360330010191,4098802.5,-9999,342813.7,33.44,-1,-0.8563840510806853,0.43770045571758526,0.7675537279851021,0.569641764624592,16,1.0357142857142858,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H29 O7 N2 P1 S1,28,29,7,2,1,1,-9999
