Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
312,325.172371,325.17258333385826,325.1728727403691,1065759.3,-9999,510242,14.97,-1,-0.8900081620948506,0.8661231797645992,0,0.5196739078587594,1,2.363636363636364,0.6363636363636364,N4 O7,de-protonated,0,-9999,C11 H26 O7 N4,11,26,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
313,325.191079,325.19129131828237,325.1915001849791,42359328,-9999,313622.2,669.56,-1,-0.6422883027105868,0.9464151019714458,0.9991989842409148,0.9675286548792336,0,2.5,0.3333333333333333,N4 S1 O4,de-protonated,0,-9999,C12 H30 O4 N4 S1,12,30,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999
314,326.194458,326.1946694828886,326.19485502004903,6902442,-9999,506418,107.49,-1,0.6666644206895593,0.9446296181708512,0.9991989842409148,0.9664573645988768,0,2.727272727272727,0.3636363636363637,13C1 N4 S1 O4,de-protonated,1,313,C11 H30 O4 N4 S1 13C1,11,30,4,4,-9999,1,1,-9999,-9999,-9999,-9999
315,326.194861,326.1950724825531,326.19485502004903,5540010,-9999,312032.9,85.89,-1,0.6666644206895593,0.9446296181708512,0.9991989842409148,0.9664573645988768,0,2.727272727272727,0.3636363636363637,13C1 N4 S1 O4,de-protonated,1,313,C11 H30 O4 N4 S1 13C1,11,30,4,4,-9999,1,1,-9999,-9999,-9999,-9999
319,327.078959,327.0791697464704,327.07916957228906,1393955.9,-9999,522928.3,20.17,-1,5.325357969052e-4,0.9999999485421746,0,0.5999999691253047,11,0.9444444444444444,0.2222222222222222,P1 O4,de-protonated,0,-9999,C18 H17 O4 P1,18,17,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
321,327.115392,327.115602716137,327.1155550816391,2586409,-9999,570341.1,39.07,-1,0.14561978832636124,0.9961597510222214,0,0.5976958506133329,10,1.105263157894737,0.15789473684210523,P1 O3,de-protonated,0,-9999,C19 H21 O3 P1,19,21,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
323,327.116384,327.11659471531107,327.11662116599905,1143721.1,-9999,604410,16.2,-1,-0.08086011615286398,0.9988143269269704,0,0.5992885961561821,1,2.4,0.4,N4 S2 O4,de-protonated,0,-9999,C10 H24 O4 N4 S2,10,24,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999
324,327.187004,327.18721465651424,327.18729601457903,1874483,-9999,538791.6,27.79,-1,-0.2486589967918951,0.9667365556103252,0.9991989842409148,0.979721527062561,0,2.5,0.3333333333333333,N4 34S1 O4,de-protonated,1,313,C12 H30 O4 N4 34S1,12,30,4,4,-9999,-9999,-9999,-9999,-9999,-9999,1
328,329.131062,329.1312710379296,329.13120514609903,1376072,-9999,600996.6,19.55,-1,0.20019928079955415,0.9927539616926924,0,0.5956523770156155,9,1.2105263157894737,0.15789473684210523,P1 O3,de-protonated,0,-9999,C19 H23 O3 P1,19,23,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
337,330.162706,330.162914179003,330.1628396276491,1219167.4,-9999,402854.1,17.11,-1,0.22580177103737029,0.9907912402222168,0,0.59447474413333,8,1.368421052631579,0.10526315789473684,N1 P1 O2,de-protonated,0,-9999,C19 H26 O2 N1 P1,19,26,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
341,331.089161,331.08936840765466,331.0893403331491,1307754,-9999,553459.6,18.48,-1,0.08479435048104121,0.998696219750514,0,0.5992177318503084,14,0.8095238095238095,0.09523809523809525,P1 O2,de-protonated,0,-9999,C21 H17 O2 P1,21,17,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
341,331.089161,331.08936840765466,331.08906900698906,1307754,-9999,553459.6,18.48,-1,0.9042903968249988,0.8621051325057104,0,0.5172630795034262,0,2.1818181818181817,0.6363636363636364,S2 O7,de-protonated,0,-9999,C11 H24 O7 S2,11,24,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
341,331.089161,331.08936840765466,331.0895370376391,1307754,-9999,553459.6,18.48,-1,-0.5093183733694933,0.9540218218378524,0,0.5724130931027114,6,1.4545454545454546,0.7272727272727273,N4 O8,de-protonated,0,-9999,C11 H16 O8 N4,11,16,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
342,331.125474,331.1256813774212,331.1257258424991,1178991.5,-9999,456660.7,16.48,-1,-0.13428457662950485,0.99673340121257,0,0.598040040727542,13,0.9545454545454546,0.04545454545454545,P1 O1,de-protonated,0,-9999,C22 H21 O1 P1,22,21,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
342,331.125474,331.1256813774212,331.12592254698905,1178991.5,-9999,456660.7,16.48,-1,-0.7283318865596975,0.9082345657436324,0,0.5449407394461794,5,1.6666666666666667,0.5833333333333334,N4 O7,de-protonated,0,-9999,C12 H20 O7 N4,12,20,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
343,331.125955,331.1261623770207,331.12592254698905,934063.6,-9999,380824.2,12.66,-1,0.7242864884005429,0.9092035042566824,0,0.5455221025540095,5,1.6666666666666667,0.5833333333333334,N4 O7,de-protonated,0,-9999,C12 H20 O7 N4,12,20,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
344,331.156392,331.15659935167946,331.1564348295691,1592180.1,-9999,502227.3,22.92,-1,0.4968108514994962,0.9562027085012926,0,0.5737216251007755,13,1,0.05,N4 O1,de-protonated,0,-9999,C20 H20 O1 N4,20,20,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
346,331.161949,331.1621563470528,331.1623080563391,903925,-9999,478495.6,12.19,-1,-0.4581115742788143,0.9626359761079178,0,0.5775815856647507,4,1.8461538461538465,0.4615384615384616,N4 O6,de-protonated,0,-9999,C13 H24 O6 N4,13,24,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
351,333.068453,333.06865875973483,333.068604888259,1253530.4,-9999,422010.2,17.63,-1,0.16174288126515907,0.995264412948738,0,0.5971586477692428,14,0.75,0.15,P1 O3,de-protonated,0,-9999,C20 H15 O3 P1,20,15,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
351,333.068453,333.06865875973483,333.0683335620991,1253530.4,-9999,422010.2,17.63,-1,0.976369119976034,0.8411591260873987,0,0.5046954756524392,0,2.2,0.8,S2 O8,de-protonated,0,-9999,C10 H22 O8 S2,10,22,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
351,333.068453,333.06865875973483,333.0688015927491,1253530.4,-9999,422010.2,17.63,-1,-0.4288393676280419,0.9671816089127218,0,0.580308965347633,6,1.4,0.9,N4 O9,de-protonated,0,-9999,C10 H14 O9 N4,10,14,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
352,333.07764,333.0778457520859,333.0778494183491,1106459.8,-9999,509040.6,15.34,-1,-0.01100722605608422,0.999978016095647,0,0.5999868096573882,0,2.3,0.8,S1 P1 O8,de-protonated,0,-9999,C10 H23 O8 P1 S1,10,23,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999
353,333.104854,333.1050597294281,333.1049903976091,1882272.1,-9999,421895.4,27.44,-1,0.20813803761203856,0.9921701950057098,0,0.5953021170034258,13,0.9047619047619048,0.09523809523809525,P1 O2,de-protonated,0,-9999,C21 H19 O2 P1,21,19,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
353,333.104854,333.1050597294281,333.1051871020991,1882272.1,-9999,421895.4,27.44,-1,-0.3823797284466747,0.973818454103996,0,0.5842910724623976,5,1.6363636363636365,0.7272727272727273,N4 O8,de-protonated,0,-9999,C11 H18 O8 N4,11,18,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
354,333.105657,333.1058627287596,333.106056481969,893600.2,-9999,551462.4,12.02,-1,-0.5816562192730875,0.9404578596028896,0,0.5642747157617338,4,1.8333333333333333,0.25,N4 S2 O3,de-protonated,0,-9999,C12 H22 O3 N4 S2,12,22,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999
357,333.141219,333.1414246991513,333.14137590695907,1442085.8,-9999,460793.2,20.57,-1,0.14646091943509648,0.9961153452214138,0,0.5976692071328482,12,1.0454545454545454,0.04545454545454545,P1 O1,de-protonated,0,-9999,C22 H23 O1 P1,22,23,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
357,333.141219,333.1414246991513,333.1415726114491,1442085.8,-9999,460793.2,20.57,-1,-0.44399231423369073,0.9648633152963398,0,0.5789179891778039,4,1.8333333333333333,0.5833333333333334,N4 O7,de-protonated,0,-9999,C12 H22 O7 N4,12,22,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
367,335.047878,335.0480821117044,335.04786944336905,1070549.8,-9999,444859.9,14.78,-1,0.634740151280609,0.9295034322094022,0,0.5577020593256413,14,0.6842105263157895,0.21052631578947367,P1 O4,de-protonated,0,-9999,C19 H13 O4 P1,19,13,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
368,335.084121,335.08432508152913,335.08425495271905,1885403.6,-9999,519962.6,27.48,-1,0.20928709434540724,0.9920838492148611,0,0.5952503095289168,13,0.85,0.15,P1 O3,de-protonated,0,-9999,C20 H17 O3 P1,20,17,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
368,335.084121,335.08432508152913,335.08445165720906,1885403.6,-9999,519962.6,27.48,-1,-0.3777426236952088,0.974441472866431,0,0.5846648837198586,5,1.6,0.9,N4 O9,de-protonated,0,-9999,C10 H16 O9 N4,10,16,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
370,335.120548,335.1207520512007,335.1206404620691,2838753.5,-9999,453107.6,42.35,-1,0.3329819717057359,0.9800825415339292,0,0.5880495249203576,12,1,0.09523809523809525,P1 O2,de-protonated,0,-9999,C21 H21 O2 P1,21,21,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
370,335.120548,335.1207520512007,335.12083716655906,2838753.5,-9999,453107.6,42.35,-1,-0.25398408243089693,0.988363359299906,0,0.5930180155799436,4,1.818181818181818,0.7272727272727273,N4 O8,de-protonated,0,-9999,C11 H20 O8 N4,11,20,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
372,335.156997,335.157201020854,335.1570259714191,1449575.4,-9999,440871.9,20.34,-1,0.522290811024908,0.9517080434968392,0,0.5710248260981036,11,1.1363636363636365,0.04545454545454545,P1 O1,de-protonated,0,-9999,C22 H25 O1 P1,22,25,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
372,335.156997,335.157201020854,335.15722267590905,1449575.4,-9999,440871.9,20.34,-1,-0.06461163170934461,0.9992427997124742,0,0.5995456798274845,3,2,0.5833333333333334,N4 O7,de-protonated,0,-9999,C12 H24 O7 N4,12,24,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
373,335.157614,335.1578180203403,335.1580920557791,1186023.5,-9999,617936.6,16.3,-1,-0.8176303818642277,0.885766440408062,0,0.5314598642448372,2,2.1538461538461537,0.15384615384615383,N4 S2 O2,de-protonated,0,-9999,C13 H28 O2 N4 S2,13,28,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999
381,337.099826,337.1000284032926,337.0999050171791,2858792,-9999,477372.3,41.94,-1,0.3660223917722938,0.975983972425044,0,0.5855903834550263,12,0.95,0.15,P1 O3,de-protonated,0,-9999,C20 H19 O3 P1,20,19,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
381,337.099826,337.1000284032926,337.1001017216691,2858792,-9999,477372.3,41.94,-1,-0.21749734317300812,0.9914532853961582,0,0.5948719712376949,4,1.8,0.9,N4 O9,de-protonated,0,-9999,C10 H18 O9 N4,10,18,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
382,337.100438,337.10064040278303,337.100971101539,2181160,-9999,468555.4,31.55,-1,-0.9810080193702942,0.8397744004295973,0,0.5038646402577583,3,2,0.3636363636363637,N4 S2 O4,de-protonated,0,-9999,C11 H22 O4 N4 S2,11,22,4,4,-9999,2,-9999,-9999,-9999,-9999,-9999
383,337.136195,337.13639737301247,337.1362905265291,3276590,-9999,508435.6,48.34,-1,0.31692370828362937,0.9819402461507007,0,0.5891641476904205,11,1.0952380952380951,0.09523809523809525,P1 O2,de-protonated,0,-9999,C21 H23 O2 P1,21,23,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
383,337.136195,337.13639737301247,337.1364872310191,3276590,-9999,508435.6,48.34,-1,-0.26653302155392605,0.9871926336262792,0,0.5923155801757675,3,2,0.7272727272727273,N4 O8,de-protonated,0,-9999,C11 H22 O8 N4,11,22,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
385,337.172599,337.1728013427032,337.1726760358791,1265972.3,-9999,543486,17.52,-1,0.37163991346683345,0.975250412491548,0,0.5851502474949287,10,1.2272727272727273,0.04545454545454545,P1 O1,de-protonated,0,-9999,C22 H27 O1 P1,22,27,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
385,337.172599,337.1728013427032,337.1728727403691,1265972.3,-9999,543486,17.52,-1,-0.21175388542612028,0.9918969024204194,0,0.5951381414522516,2,2.1666666666666665,0.5833333333333334,N4 O7,de-protonated,0,-9999,C12 H26 O7 N4,12,26,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
388,337.212832,337.213034309206,337.21328100171905,2229819,-9999,316063.2,32.29,-1,-0.7315622691308197,0.90745770821281,0,0.544474624927686,5,1.6666666666666667,0.2222222222222222,N2 O4,de-protonated,0,-9999,C18 H30 O4 N2,18,30,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
392,339.079044,339.0792447554344,339.07916957228906,1874553.1,-9999,467644.4,26.84,-1,0.2217274078558369,0.991119100594343,0,0.5946714603566058,12,0.8947368421052632,0.21052631578947367,P1 O4,de-protonated,0,-9999,C19 H17 O4 P1,19,17,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
393,339.07978,339.07998075482163,339.08023565664905,1541497.3,-9999,428832.6,21.74,-1,-0.7517448692473038,0.9025417361234126,0,0.5415250416740476,3,2,0.5,N4 S2 O5,de-protonated,0,-9999,C10 H20 O5 N4 S2,10,20,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999
394,339.115436,339.1156367251351,339.1155550816391,5052543.5,-9999,433964.5,75.56,-1,0.2407542054013729,0.9872973975707704,0.9751022403727948,0.9824193346915802,11,1.05,0.15,P1 O3,de-protonated,0,-9999,C20 H21 O3 P1,20,21,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
394,339.115436,339.1156367251351,339.11575178612907,5052543.5,-9999,433964.5,75.56,-1,-0.3392971082664764,0.9793278290101028,0,0.5875966974060617,3,2,0.9,N4 O9,de-protonated,0,-9999,C10 H20 O9 N4,10,20,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
396,339.151913,339.1521136947651,339.1519405909891,2364805.8,-9999,493901.1,34.36,-1,0.5104018443078697,0.9538305870480882,0,0.572298352228853,10,1.1904761904761905,0.09523809523809525,P1 O2,de-protonated,0,-9999,C21 H25 O2 P1,21,25,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
396,339.151913,339.1521136947651,339.15213729547906,2364805.8,-9999,493901.1,34.36,-1,-0.06958739567893624,0.9991217377567576,0,0.5994730426540545,2,2.1818181818181817,0.7272727272727273,N4 O8,de-protonated,0,-9999,C11 H24 O8 N4,11,24,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
397,339.152472,339.15267269429967,339.1530066753491,1477509.8,-9999,440171.6,20.76,-1,-0.9847503718474055,0.8386541852242081,0,0.5031925111345248,1,2.3333333333333335,0.25,N4 S2 O3,de-protonated,0,-9999,C12 H28 O3 N4 S2,12,28,3,4,-9999,2,-9999,-9999,-9999,-9999,-9999
398,339.188463,339.1886636643343,339.1883261003391,951948,-9999,741570.1,12.7,-1,0.9952111237292166,0.8355083166317718,0,0.501304989979063,9,1.318181818181818,0.04545454545454545,P1 O1,de-protonated,0,-9999,C22 H29 O1 P1,22,29,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
398,339.188463,339.1886636643343,339.18852280482906,951948,-9999,741570.1,12.7,-1,0.4152838193279037,0.9691917924118222,0,0.5815150754470932,1,2.3333333333333335,0.5833333333333334,N4 O7,de-protonated,0,-9999,C12 H28 O7 N4,12,28,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
400,339.206888,339.207088648994,339.20715024943905,23972496,-9999,489952.7,365.6,-1,-0.18160125757835704,0.997586923830596,0.9411549550952922,0.9750141363364746,0,2.4615384615384617,0.3076923076923077,N4 S1 O4,de-protonated,0,-9999,C13 H32 O4 N4 S1,13,32,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999
401,340.118808,340.11900788974725,340.11890991670913,912302.3,-9999,445498.4,12.09,-1,0.2880552514624741,0.9850569177446462,0.9751022403727948,0.9810750467959056,11,1.105263157894737,0.15789473684210523,13C1 P1 O3,de-protonated,1,394,C19 H21 O3 P1 13C1,19,21,3,-9999,1,-9999,1,-9999,-9999,-9999,-9999
401,340.118808,340.11900788974725,340.11904626232905,912302.3,-9999,445498.4,12.09,-1,-0.1128210319885724,0.9976930799656564,0,0.5986158479793938,11,1,0.2631578947368421,N1 O5,de-protonated,0,-9999,C19 H19 O5 N1,19,19,5,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
402,340.210279,340.21047881359027,340.21050508450907,5211454.5,-9999,430249.5,77.99,-1,-0.07721959904944499,0.9992151777019922,0.9411549550952922,0.9759910886593122,0,2.6666666666666665,0.3333333333333333,13C1 N4 S1 O4,de-protonated,1,400,C12 H32 O4 N4 S1 13C1,12,32,4,4,-9999,1,1,-9999,-9999,-9999,-9999
408,341.09479,341.0949890771637,341.09481963674904,2355163,-9999,445899.3,34.21,-1,0.49675458229588826,0.956212408534992,0,0.5737274451209952,11,1,0.21052631578947367,P1 O4,de-protonated,0,-9999,C19 H19 O4 P1,19,19,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
409,341.131171,341.1313700468736,341.13120514609903,2286049.5,-9999,425431.7,33.15,-1,0.4833939905716907,0.958487201528512,0,0.5750923209171073,10,1.15,0.15,P1 O3,de-protonated,0,-9999,C20 H23 O3 P1,20,23,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
409,341.131171,341.1313700468736,341.13140185058904,2286049.5,-9999,425431.7,33.15,-1,-0.09323010215940608,0.9984241178905754,0,0.5990544707343453,2,2.2,0.9,N4 O9,de-protonated,0,-9999,C10 H22 O9 N4,10,22,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
410,341.167528,341.16772701660346,341.1675906554491,1053032,-9999,577400.8,14.24,-1,0.39968964846054794,0.971429329036222,0,0.5828575974217332,9,1.2857142857142858,0.09523809523809525,P1 O2,de-protonated,0,-9999,C21 H27 O2 P1,21,27,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
410,341.167528,341.16772701660346,341.16778735993904,1053032,-9999,577400.8,14.24,-1,-0.17687289894312114,0.9943396358078744,0,0.5966037814847246,1,2.363636363636364,0.7272727272727273,N4 O8,de-protonated,0,-9999,C11 H26 O8 N4,11,26,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
412,341.202736,341.20293498729,341.20294607903907,1362414.3,-9999,442580,18.99,-1,-0.03250777634319925,0.9995117245914468,0.9411549550952922,0.9761690167929852,0,2.4615384615384617,0.3076923076923077,N4 34S1 O4,de-protonated,1,400,C13 H32 O4 N4 34S1,13,32,4,4,-9999,-9999,-9999,-9999,-9999,-9999,1
416,343.073984,343.0741814293255,343.0740841918591,1044544.7,-9999,549353.3,13.87,-1,0.2834299380652992,0.9855294869860436,0,0.5913176921916261,11,0.9444444444444444,0.2777777777777778,P1 O5,de-protonated,0,-9999,C18 H17 O5 P1,18,17,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
417,343.08935,343.0895474165321,343.0893403331491,930883.5,-9999,465802.8,12.15,-1,0.603584427398925,0.9360332066741672,0,0.5616199240045002,15,0.7727272727272727,0.09090909090909093,P1 O2,de-protonated,0,-9999,C22 H17 O2 P1,22,17,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
417,343.08935,343.0895474165321,343.0895370376391,930883.5,-9999,465802.8,12.15,-1,0.03025126651444747,0.999833962993514,0,0.5999003777961085,7,1.3333333333333333,0.6666666666666666,N4 O8,de-protonated,0,-9999,C12 H16 O8 N4,12,16,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
418,343.110466,343.1106633989513,343.11046970120907,2590023.5,-9999,382666.4,37.15,-1,0.5645346305407138,0.9438126672693338,0,0.5662876003616002,10,1.105263157894737,0.21052631578947367,P1 O4,de-protonated,0,-9999,C19 H21 O4 P1,19,21,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
419,343.125642,343.1258393863161,343.1257258424991,1265226.1,-9999,582760,17.19,-1,0.330910242096625,0.9803271668068182,0,0.5881963000840909,14,0.9130434782608696,0.04347826086956521,P1 O1,de-protonated,0,-9999,C23 H21 O1 P1,23,21,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
419,343.125642,343.1258393863161,343.12592254698905,1265226.1,-9999,582760,17.19,-1,-0.242361965327937,0.989398424217202,0,0.5936390545303212,6,1.5384615384615383,0.5384615384615384,N4 O7,de-protonated,0,-9999,C13 H20 O7 N4,13,20,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
421,343.146855,343.14705236865456,343.14685521055907,1063758,-9999,554614.3,14.16,-1,0.5745589461040653,0.9418592099184064,0,0.5651155259510439,9,1.25,0.15,P1 O3,de-protonated,0,-9999,C20 H25 O3 P1,20,25,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
421,343.146855,343.14705236865456,343.1470519150491,1063758,-9999,554614.3,14.16,-1,0.00132189822921947,0.9999996829339072,0,0.5999998097603442,1,2.4,0.9,N4 O9,de-protonated,0,-9999,C10 H24 O9 N4,10,24,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
422,343.162095,343.16229235596603,343.1623080563391,936272.9,-9999,469340.5,12.23,-1,-0.04575203249482866,0.999620254935067,0,0.5997721529610401,5,1.7142857142857142,0.42857142857142855,N4 O6,de-protonated,0,-9999,C14 H24 O6 N4,14,24,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
428,345.068693,345.0688887685698,345.06860488825913,981171.3,-9999,542036.1,12.91,-1,0.8226778868556791,0.8844367543891071,0,0.5306620526334642,15,0.7142857142857143,0.14285714285714285,P1 O3,de-protonated,0,-9999,C21 H15 O3 P1,21,15,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
428,345.068693,345.0688887685698,345.0688015927491,981171.3,-9999,542036.1,12.91,-1,0.25263315702769357,0.9884861057000092,0,0.5930916634200055,7,1.2727272727272727,0.8181818181818182,N4 O9,de-protonated,0,-9999,C11 H14 O9 N4,11,14,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
429,345.105123,345.1053187382389,345.1049903976091,1659450.1,-9999,418874.3,23.13,-1,0.9514224336681334,0.8485313952628631,0,0.5091188371577179,14,0.8636363636363636,0.09090909090909093,P1 O2,de-protonated,0,-9999,C22 H19 O2 P1,22,19,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
429,345.105123,345.1053187382389,345.1051871020991,1659450.1,-9999,418874.3,23.13,-1,0.38143773187550456,0.973945599044303,0,0.5843673594265818,6,1.5,0.6666666666666666,N4 O8,de-protonated,0,-9999,C12 H18 O8 N4,12,18,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
430,345.14138,345.1415757080521,345.14137590695907,1610177,-9999,408083,22.38,-1,0.5788963797189934,0.9410045834747178,0,0.5646027500848306,13,1,0.04347826086956521,P1 O1,de-protonated,0,-9999,C23 H23 O1 P1,23,23,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
430,345.14138,345.1415757080521,345.1415726114491,1610177,-9999,408083,22.38,-1,0.00897197915604953,0.9999853941388236,0,0.5999912364832941,5,1.6923076923076923,0.5384615384615384,N4 O7,de-protonated,0,-9999,C13 H22 O7 N4,13,22,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
437,347.084287,347.0844810904257,347.08425495271905,1678067.8,-9999,469546.8,23.4,-1,0.6515354799896732,0.925866991961805,0,0.555520195177083,14,0.8095238095238095,0.14285714285714285,P1 O3,de-protonated,0,-9999,C21 H17 O3 P1,21,17,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
437,347.084287,347.0844810904257,347.08445165720906,1678067.8,-9999,469546.8,23.4,-1,0.08480131131927596,0.9986960058245647,0,0.5992176034947388,6,1.4545454545454546,0.8181818181818182,N4 O9,de-protonated,0,-9999,C11 H16 O9 N4,11,16,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
438,347.084593,347.0847870901709,347.08445165720906,1644595.8,-9999,315104.7,22.9,-1,0.9664303895829138,0.8441113677195476,0,0.5064668206317285,6,1.4545454545454546,0.8181818181818182,N4 O9,de-protonated,0,-9999,C11 H16 O9 N4,11,16,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
439,347.097292,347.09748607959796,347.0972058750491,1489462.3,-9999,447560.8,20.56,-1,0.8072797594307919,0.8884737113060448,0,0.5330842267836269,14,0.8421052631578947,0.05263157894736842,N4 S1 O1,de-protonated,0,-9999,C19 H16 O1 N4 S1,19,16,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999
440,347.097853,347.0980470791309,347.09837038797906,1252278.4,-9999,586933.3,16.98,-1,-0.9314617289020152,0.8543377410683933,0,0.512602644641036,5,1.4285714285714286,0.7142857142857143,O10,de-protonated,0,-9999,C14 H20 O10,14,20,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
441,347.120627,347.12082106016976,347.1206404620691,2699834.8,-9999,456892.3,38.8,-1,0.5202747391083193,0.9520710795672582,0,0.5712426477403549,13,0.9545454545454546,0.09090909090909093,P1 O2,de-protonated,0,-9999,C22 H21 O2 P1,22,21,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
