Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
79,351.072229,351.07221707336294,351.07199344815905,1898952.5,-9999,472069.4,26.87,-1,0.6369781926794155,0.9290235311145876,0,0.5574141186687526,4,1.9090909090909092,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H21 O3 N4 P1 S2,11,21,3,4,1,2,-9999
80,351.107806,351.1077940721455,351.10750957763906,2563279,-9999,473424.2,36.93,-1,0.8102774753736488,0.8876923399193608,0,0.5326154039516164,4,1.9090909090909092,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H21 O7 N4 P1,11,21,7,4,1,-9999,-9999
81,351.108636,351.1086240721171,351.10854114883904,4395983,-9999,547108.4,64.67,-1,0.23617562189216668,0.9899300325411274,0,0.5939580195246764,8,1.1764705882352942,0.4705882352941176,O8,de-protonated,0,-9999,C17 H20 O8,17,20,8,-9999,-9999,-9999,-9999
81,351.108636,351.1086240721171,351.1083789575091,4395983,-9999,547108.4,64.67,-1,0.6981166576537324,0.9153652821615916,0,0.549219169296955,3,2.0833333333333335,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H25 O2 N4 P1 S2,12,25,2,4,1,2,-9999
82,351.144111,351.14409907090317,351.14389508698906,1320789.4,-9999,425997.4,18.12,-1,0.5809126029495044,0.9406053945203215,0,0.564363236712193,3,2.0833333333333335,0.5,N4 P1 O6,de-protonated,0,-9999,C12 H25 O6 N4 P1,12,25,6,4,1,-9999,-9999
83,351.145051,351.14503907087106,351.1449266581891,2818005.5,-9999,606425.9,40.78,-1,0.3201318698852884,0.9815761702576018,0,0.5889457021545611,7,1.3333333333333333,0.3888888888888889,O7,de-protonated,0,-9999,C18 H24 O7,18,24,7,-9999,-9999,-9999,-9999
83,351.145051,351.14503907087106,351.14476446685904,2818005.5,-9999,606425.9,40.78,-1,0.7820250785655108,0.8949679749721624,0,0.5369807849832974,2,2.230769230769231,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H29 O1 N4 P1 S2,13,29,1,4,1,2,-9999
84,353.051526,353.0515140056329,353.0514201945991,1151022.9,-9999,645300.1,15.54,-1,0.2657149311831231,0.9872706324711824,0,0.5923623794827094,9,0.9333333333333332,0.6666666666666666,O10,de-protonated,0,-9999,C15 H14 O10,15,14,10,-9999,-9999,-9999,-9999
84,353.051526,353.0515140056329,353.0512580032691,1151022.9,-9999,645300.1,15.54,-1,0.7251138694714482,0.909005688161428,0,0.5454034128968567,4,1.9,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H19 O4 N4 P1 S2,10,19,4,4,1,2,-9999
85,353.087111,353.08709900441517,353.0867741327491,2212149.3,-9999,488785.7,31.61,-1,0.9200901587559536,0.8576079055570479,0,0.5145647433342287,4,1.9,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H19 O8 N4 P1,10,19,8,4,1,-9999,-9999
86,353.087912,353.08790000438773,353.0878057039491,3560757.5,-9999,522163.5,52.02,-1,0.2670736206063953,0.987140963339084,0,0.5922845780034504,8,1.125,0.5625,O9,de-protonated,0,-9999,C16 H18 O9,16,18,9,-9999,-9999,-9999,-9999
86,353.087912,353.08790000438773,353.0876435126191,3560757.5,-9999,522163.5,52.02,-1,0.7264252186824419,0.9086917872859712,0,0.5452150723715826,3,2.090909090909091,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H23 O3 N4 P1 S2,11,23,3,4,1,2,-9999
87,353.088793,353.0887810043576,353.08867508381906,961077.6,-9999,460915.3,12.67,-1,0.2999828258988471,0.9838040754296512,0,0.5902824452577906,7,1.2941176470588236,0.2352941176470588,S2 O4,de-protonated,0,-9999,C17 H22 O4 S2,17,22,4,-9999,-9999,2,-9999
88,353.123369,353.1233570031745,353.1231596420991,1964732,-9999,442351.2,27.86,-1,0.5589015333330383,0.9448970551280538,0,0.5669382330768322,3,2.090909090909091,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H23 O7 N4 P1,11,23,7,4,1,-9999,-9999
89,353.124266,353.12425400314373,353.12419121329907,4301116,-9999,565914.7,63.23,-1,0.17781235674227824,0.99427951900691,0,0.5965677114041459,7,1.2941176470588236,0.4705882352941176,O8,de-protonated,0,-9999,C17 H22 O8,17,22,8,-9999,-9999,-9999,-9999
89,353.124266,353.12425400314373,353.1240290219691,4301116,-9999,565914.7,63.23,-1,0.6371165827396924,0.9289938089641072,0,0.5573962853784644,2,2.25,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H27 O2 N4 P1 S2,12,27,2,4,1,2,-9999
90,353.160666,353.16065400189814,353.16057672264907,1578306.9,-9999,580805.2,22.01,-1,0.21882184525368703,0.9913493268320688,0,0.5948095960992412,6,1.4444444444444444,0.3888888888888889,O7,de-protonated,0,-9999,C18 H26 O7,18,26,7,-9999,-9999,-9999,-9999
90,353.160666,353.16065400189814,353.1604145313191,1578306.9,-9999,580805.2,22.01,-1,0.6780787687615281,0.9199569167470542,0,0.5519741500482325,1,2.3846153846153846,0.07692307692307693,N4 S2 P1 O1,de-protonated,0,-9999,C13 H31 O1 N4 P1 S2,13,31,1,4,1,2,-9999
91,355.066186,355.0661739366927,355.0659057461291,1069220.8,-9999,490410.7,14.3,-1,0.7553261500132118,0.9016582889792906,0,0.5409949733875743,17,0.6,0.05,N4 S1 O1,de-protonated,0,-9999,C20 H12 O1 N4 S1,20,12,1,4,-9999,1,-9999
92,355.067211,355.0671989366576,355.0670702590591,1767588.9,-9999,648714.6,24.87,-1,0.362403639330017,0.9764508948267232,0,0.5858705368960339,8,1.0666666666666669,0.6666666666666666,O10,de-protonated,0,-9999,C15 H16 O10,15,16,10,-9999,-9999,-9999,-9999
92,355.067211,355.0671989366576,355.06690806772906,1767588.9,-9999,648714.6,24.87,-1,0.8191946979775746,0.8853550075650639,0,0.5312130045390383,3,2.1,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H21 O4 N4 P1 S2,10,21,4,4,1,2,-9999
93,355.102699,355.10268693544316,355.1024241972091,1929899.5,-9999,518772.3,27.33,-1,0.7398942282039234,0.9054412380278392,0,0.5432647428167036,3,2.1,0.8,N4 P1 O8,de-protonated,0,-9999,C10 H21 O8 N4 P1,10,21,8,4,1,-9999,-9999
94,355.103612,355.103599935412,355.1034557684091,3284651.8,-9999,562847.9,47.84,-1,0.4059859191192623,0.9705355940367814,0,0.5823213564220688,7,1.25,0.5625,O9,de-protonated,0,-9999,C16 H20 O9,16,20,9,-9999,-9999,-9999,-9999
94,355.103612,355.103599935412,355.1039450257591,3284651.8,-9999,562847.9,47.84,-1,-0.9718009387755134,0.8425185436514839,0,0.5055111261908903,11,1.105263157894737,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H21 O1 N2 P1 S1,19,21,1,2,1,1,-9999
94,355.103612,355.103599935412,355.1032935770791,3284651.8,-9999,562847.9,47.84,-1,0.862730192609342,0.8736697182654944,0,0.5242018309592966,2,2.272727272727273,0.2727272727272727,N4 S2 P1 O3,de-protonated,0,-9999,C11 H25 O3 N4 P1 S2,11,25,3,4,1,2,-9999
95,355.139112,355.1390999341972,355.1388097065591,1210418.4,-9999,511245,16.44,-1,0.8172230975195849,0.885873463092063,0,0.5315240778552378,2,2.272727272727273,0.6363636363636364,N4 P1 O7,de-protonated,0,-9999,C11 H25 O7 N4 P1,11,25,7,4,1,-9999,-9999
96,355.139976,355.1399639341676,355.1398412777591,2113202.5,-9999,597002.2,30.1,-1,0.34537496008889434,0.9785886481858326,0,0.5871531889114995,6,1.411764705882353,0.4705882352941176,O8,de-protonated,0,-9999,C17 H24 O8,17,24,8,-9999,-9999,-9999,-9999
96,355.139976,355.1399639341676,355.13967908642906,2113202.5,-9999,597002.2,30.1,-1,0.8020724107435054,0.889825772663501,0,0.5338954635981006,1,2.4166666666666665,0.16666666666666666,N4 S2 P1 O2,de-protonated,0,-9999,C12 H29 O2 N4 P1 S2,12,29,2,4,1,2,-9999
97,357.082888,357.0828758676826,357.0827203235191,1433636.1,-9999,525652.1,19.46,-1,0.4355970050646136,0.9661569964489662,0,0.5796941978693797,7,1.2,0.6666666666666666,O10,de-protonated,0,-9999,C15 H18 O10,15,18,10,-9999,-9999,-9999,-9999
97,357.082888,357.0828758676826,357.0832095808691,1433636.1,-9999,525652.1,19.46,-1,-0.934553004802256,0.8534440055928789,0,0.5120664033557273,11,1.0555555555555556,0.1111111111111111,N2 S1 P1 O2,de-protonated,0,-9999,C18 H19 O2 N2 P1 S1,18,19,2,2,1,1,-9999
97,357.082888,357.0828758676826,357.08255813218904,1433636.1,-9999,525652.1,19.46,-1,0.8898096150186972,0.8661787172803758,0,0.5197072303682254,2,2.3,0.4,N4 S2 P1 O4,de-protonated,0,-9999,C10 H23 O4 N4 P1 S2,10,23,4,4,1,2,-9999
98,357.119317,357.11930486643604,357.1191058328691,1651755.1,-9999,564472.5,22.7,-1,0.5573310520402214,0.9451976592009066,0,0.5671185955205439,6,1.375,0.5625,O9,de-protonated,0,-9999,C16 H22 O9,16,22,9,-9999,-9999,-9999,-9999
98,357.119317,357.11930486643604,357.1195950902191,1651755.1,-9999,564472.5,22.7,-1,-0.8126795254140834,0.8870646404353526,0,0.5322387842612115,10,1.2105263157894737,0.05263157894736842,N2 S1 P1 O1,de-protonated,0,-9999,C19 H23 O1 N2 P1 S1,19,23,1,2,1,1,-9999
99,359.11377,359.1137577981873,359.1136265292691,1298607.5,-9999,634407.8,17.45,-1,0.3655358875648982,0.9760470022451248,0,0.5856282013470749,10,1.0526315789473684,0.3684210526315789,O7,de-protonated,0,-9999,C19 H20 O7,19,20,7,-9999,-9999,-9999,-9999
99,359.11377,359.1137577981873,359.1134643379391,1298607.5,-9999,634407.8,17.45,-1,0.8171797421810675,0.8858848532567186,0,0.5315309119540311,5,1.7857142857142858,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H25 O1 N4 P1 S2,14,25,1,4,1,2,-9999
100,359.150239,359.15022679693936,359.1500120386191,1023926.6,-9999,483059.9,13.36,-1,0.5979627261146621,0.9371811483933294,0,0.5623086890359976,9,1.2,0.3,O6,de-protonated,0,-9999,C20 H24 O6,20,24,6,-9999,-9999,-9999,-9999
101,361.056696,361.0566837317018,361.0565055750291,1046066.3,-9999,619069.6,13.69,-1,0.4934315541699449,0.9567834777045596,0,0.5740700866227358,11,0.8235294117647058,0.5294117647058824,O9,de-protonated,0,-9999,C17 H14 O9,17,14,9,-9999,-9999,-9999,-9999
101,361.056696,361.0566837317018,361.0569948323791,1046066.3,-9999,619069.6,13.69,-1,-0.861638693386938,0.8739681389215377,0,0.5243808833529225,15,0.75,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H15 O1 N2 P1 S1,20,15,1,2,1,1,-9999
101,361.056696,361.0566837317018,361.05634338369913,1046066.3,-9999,619069.6,13.69,-1,0.9426451270481216,0.851094897378202,0,0.5106569384269212,6,1.5833333333333333,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H19 O3 N4 P1 S2,12,19,3,4,1,2,-9999
102,361.09222,361.0922077304862,361.0918595131791,1043001.4,-9999,520211.8,13.64,-1,0.9643454925962872,0.8447281454174642,0,0.5068368872504785,6,1.5833333333333333,0.5833333333333334,N4 P1 O7,de-protonated,0,-9999,C12 H19 O7 N4 P1,12,19,7,4,1,-9999,-9999
103,361.093073,361.093060730457,361.0928910843791,1951033.5,-9999,580652,27.14,-1,0.4698128434032401,0.9607413053813132,0,0.576444783228788,10,1,0.4444444444444444,O8,de-protonated,0,-9999,C18 H18 O8,18,18,8,-9999,-9999,-9999,-9999
103,361.093073,361.093060730457,361.092728893049,1951033.5,-9999,580652,27.14,-1,0.9189811408237446,0.8579253444258524,0,0.5147552066555114,5,1.7692307692307692,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H23 O2 N4 P1 S2,13,23,2,4,1,2,-9999
104,361.128625,361.1286127292405,361.12862514504906,1363776.8,-9999,514048.3,18.41,-1,-0.03438057176260878,0.9997855463482468,0,0.599871327808948,0,2.363636363636364,0.8181818181818182,N2 S1 O9,de-protonated,0,-9999,C11 H26 O9 N2 S1,11,26,9,2,-9999,1,-9999
105,361.129445,361.1294327292124,361.12927659372906,2415424.8,-9999,491711.4,34.05,-1,0.432353435339698,0.9666506595037798,0,0.5799903957022678,9,1.1578947368421053,0.3684210526315789,O7,de-protonated,0,-9999,C19 H22 O7,19,22,7,-9999,-9999,-9999,-9999
105,361.129445,361.1294327292124,361.12911440239907,2415424.8,-9999,491711.4,34.05,-1,0.8814764598949913,0.8685016745291417,0,0.521101004717485,4,1.9285714285714288,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H27 O1 N4 P1 S2,14,27,1,4,1,2,-9999
106,361.165868,361.165855727966,361.16566210307906,1212744.3,-9999,545558.4,16.16,-1,0.536111007396107,0.9491854564892634,0,0.569511273893558,8,1.3,0.3,O6,de-protonated,0,-9999,C20 H26 O6,20,26,6,-9999,-9999,-9999,-9999
109,363.072306,363.0722936627292,363.0721556394891,1997516.3,-9999,501366.3,27.32,-1,0.3801537461342376,0.9741184251460826,0,0.5844710550876495,10,0.9411764705882352,0.5294117647058824,O9,de-protonated,0,-9999,C17 H16 O9,17,16,9,-9999,-9999,-9999,-9999
109,363.072306,363.0722936627292,363.0726448968391,1997516.3,-9999,501366.3,27.32,-1,-0.9673934813455788,0.8438261576976713,0,0.5062956946186028,14,0.85,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H17 O1 N2 P1 S1,20,17,1,2,1,1,-9999
109,363.072306,363.0722936627292,363.07199344815905,1997516.3,-9999,501366.3,27.32,-1,0.8268733902619105,0.8833268186020055,0,0.5299960911612033,5,1.75,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H21 O3 N4 P1 S2,12,21,3,4,1,2,-9999
110,363.107831,363.1078186615135,363.10750957763906,2633939.5,-9999,520338.2,36.62,-1,0.8512186233008089,0.8768030841970299,0,0.5260818505182179,5,1.75,0.5833333333333334,N4 P1 O7,de-protonated,0,-9999,C12 H21 O7 N4 P1,12,21,7,4,1,-9999,-9999
111,363.108736,363.10872366148254,363.10854114883904,3870931.8,-9999,499887.9,54.68,-1,0.5026393566167692,0.9551925427508582,0,0.5731155256505149,9,1.1111111111111112,0.4444444444444444,O8,de-protonated,0,-9999,C18 H20 O8,18,20,8,-9999,-9999,-9999,-9999
111,363.108736,363.10872366148254,363.1083789575091,3870931.8,-9999,499887.9,54.68,-1,0.94931429131246,0.8491485606119274,0,0.5094891363671564,4,1.9230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H25 O2 N4 P1 S2,13,25,2,4,1,2,-9999
112,363.144211,363.14419866026856,363.14389508698906,1865947,-9999,474967.7,25.4,-1,0.8359586478050953,0.8809087658863411,0,0.5285452595318046,4,1.9230769230769231,0.4615384615384616,N4 P1 O6,de-protonated,0,-9999,C13 H25 O6 N4 P1,13,25,6,4,1,-9999,-9999
113,363.145136,363.14512366023695,363.1449266581891,2929883.3,-9999,479541.5,40.94,-1,0.5424887789790054,0.9480014251971388,0,0.5688008551182833,8,1.263157894736842,0.3684210526315789,O7,de-protonated,0,-9999,C19 H24 O7,19,24,7,-9999,-9999,-9999,-9999
113,363.145136,363.14512366023695,363.14476446685904,2929883.3,-9999,479541.5,40.94,-1,0.9891189769204192,0.8373430175836303,0,0.5024058105501782,3,2.0714285714285716,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H29 O1 N4 P1 S2,14,29,1,4,1,2,-9999
114,365.051609,365.0515965949989,365.0514201945991,1468007.4,-9999,617169.1,19.59,-1,0.4832206916833069,0.9585163352464454,0,0.57510980114786725,10,0.875,0.625,O10,de-protonated,0,-9999,C16 H14 O10,16,14,10,-9999,-9999,-9999,-9999
114,365.051609,365.0515965949989,365.0519094519491,1468007.4,-9999,617169.1,19.59,-1,-0.857020445981965,0.8752277287558716,0,0.525136637253523,14,0.7894736842105263,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H15 O2 N2 P1 S1,19,15,2,2,1,1,-9999
114,365.051609,365.0515965949989,365.0512580032691,1468007.4,-9999,617169.1,19.59,-1,0.9275183206046556,0.8554748937122956,0,0.5132849362273774,5,1.7272727272727273,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H19 O4 N4 P1 S2,11,19,4,4,1,2,-9999
115,365.087148,365.0871355937827,365.0867741327491,1860334.9,-9999,392970.1,25.31,-1,0.9900688254765562,0.8370574397235454,0,0.5022344638341272,5,1.7272727272727273,0.7272727272727273,N4 P1 O8,de-protonated,0,-9999,C11 H19 O8 N4 P1,11,19,8,4,1,-9999,-9999
116,365.088025,365.0880125937527,365.0878057039491,4212335,-9999,538582.8,59.66,-1,0.5666850561587659,0.943396167115473,0,0.5660377002692838,9,1.0588235294117647,0.5294117647058824,O9,de-protonated,0,-9999,C17 H18 O9,17,18,9,-9999,-9999,-9999,-9999
116,365.088025,365.0880125937527,365.0882949612991,4212335,-9999,538582.8,59.66,-1,-0.7734226219528461,0.4485717561692774,0.8221557383861046,0.5980053490560082,13,0.95,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H19 O1 N2 P1 S1,20,19,1,2,1,1,-9999
117,365.120228,365.1202155926508,365.1201684612991,978037.8,-9999,677210.1,12.43,-1,0.12908449254595475,0.996981121706737,0,0.5981886730240422,4,1.6923076923076923,0.7692307692307693,N2 O10,de-protonated,0,-9999,C13 H22 O10 N2,13,22,10,2,-9999,-9999,-9999
118,365.1235,365.1234875925388,365.1231596420991,3250294.5,-9999,440387.7,45.61,-1,0.8981912842509774,0.8638265443912224,0,0.5182959266347335,4,1.9166666666666667,0.5833333333333334,N4 P1 O7,de-protonated,0,-9999,C12 H23 O7 N4 P1,12,23,7,4,1,-9999,-9999
119,365.124413,365.1244005925075,365.124191213299,6109814.5,-9999,530947.2,87.36,-1,0.5734465518726031,0.942196448739097,0.9904359981137038,0.9614922684889398,8,1.2222222222222223,0.4444444444444444,O8,de-protonated,0,-9999,C18 H22 O8,18,22,8,-9999,-9999,-9999,-9999
120,365.159849,365.15983659129495,365.15954515144904,1389694.1,-9999,497813.2,18.44,-1,0.7981164665676798,0.8908484288579559,0,0.5345090573147735,3,2.076923076923077,0.4615384615384616,N4 P1 O6,de-protonated,0,-9999,C13 H27 O6 N4 P1,13,27,6,4,1,-9999,-9999
121,365.160784,365.1607715912629,365.16057672264907,2173054.3,-9999,537310,29.88,-1,0.5336518405003496,0.9496386504106286,0,0.5697831902463771,7,1.368421052631579,0.3684210526315789,O7,de-protonated,0,-9999,C19 H26 O7,19,26,7,-9999,-9999,-9999,-9999
121,365.160784,365.1607715912629,365.1604145313191,2173054.3,-9999,537310,29.88,-1,0.9778166789954386,0.8407274851082583,0,0.504436491064955,2,2.2142857142857144,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 N4 P1 S2,14,31,1,4,1,2,-9999
122,366.127768,366.1277555581735,366.1275460483691,1107018.5,-9999,573785.6,14.31,-1,0.5722317445208133,0.942315418171815,0.9904359981137038,0.9615636501485704,8,1.2941176470588236,0.4705882352941176,13C1 O8,de-protonated,1,119,C17 H22 O8 13C1,17,22,8,-9999,-9999,-9999,1
123,367.066365,367.06635252605537,367.0660386878591,1526802.5,-9999,504178.6,20.44,-1,0.854991100274873,0.8757796467074449,0,0.5254677880244669,5,1.7,0.9,N4 P1 O9,de-protonated,0,-9999,C10 H17 O9 N4 P1,10,17,9,4,1,-9999,-9999
124,367.06727,367.0672575260244,367.0670702590591,2396178.8,-9999,511757.4,33.13,-1,0.5101709755508899,0.9538713667004876,0,0.5723228200202926,9,1,0.625,O10,de-protonated,0,-9999,C16 H16 O10,16,16,10,-9999,-9999,-9999,-9999
124,367.06727,367.0672575260244,367.0675595164091,2396178.8,-9999,511757.4,33.13,-1,-0.8227106342022409,0.8844281074367422,0,0.5306568644620453,13,0.8947368421052632,0.10526315789473684,N2 S1 P1 O2,de-protonated,0,-9999,C19 H17 O2 N2 P1 S1,19,17,2,2,1,1,-9999
124,367.06727,367.0672575260244,367.06690806772906,2396178.8,-9999,511757.4,33.13,-1,0.9520288745572124,0.8483536874547238,0,0.5090122124728342,4,1.9090909090909092,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H21 O4 N4 P1 S2,11,21,4,4,1,2,-9999
125,367.099332,367.0993195249273,367.0994330164091,1064729.6,-9999,458567.2,13.69,-1,-0.30915733334541595,0.982806967296196,0,0.5896841803777175,4,1.6666666666666667,0.9166666666666666,N2 O11,de-protonated,0,-9999,C12 H20 O11 N2,12,20,11,2,-9999,-9999,-9999
126,367.102717,367.10270452481143,367.1024241972091,2827546.3,-9999,459106.3,39.43,-1,0.7636223132201326,0.8995989885129574,0,0.5397593931077744,4,1.9090909090909092,0.7272727272727273,N4 P1 O8,de-protonated,0,-9999,C11 H21 O8 N4 P1,11,21,8,4,1,-9999,-9999
127,367.103665,367.10365252477897,367.1034557684091,6684698.5,-9999,578574.9,95.75,-1,0.5359698111479133,0.954541288114759,0.9915389587579057,0.9693403563720177,8,1.1764705882352942,0.5294117647058824,O9,de-protonated,0,-9999,C17 H20 O9,17,20,9,-9999,-9999,-9999,-9999
127,367.103665,367.10365252477897,367.1039450257591,6684698.5,-9999,578574.9,95.75,-1,-0.7967797244211582,0.883618490269104,0.9859275719779256,0.9245421229526328,12,1.05,0.05,N2 S1 P1 O1,de-protonated,0,-9999,C20 H21 O1 N2 P1 S1,20,21,1,2,1,1,-9999
127,367.103665,367.10365252477897,367.1032935770791,6684698.5,-9999,578574.9,95.75,-1,0.9777839265720866,0.8497989313202243,0.9511069353085992,0.8903221329155742,3,2.0833333333333335,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H25 O3 N4 P1 S2,12,25,3,4,1,2,-9999
128,367.139135,367.1391225235652,367.1388097065591,1980578.1,-9999,451033.8,27.06,-1,0.8520401490577736,0.8765804957681532,0,0.5259482974608919,3,2.0833333333333335,0.5833333333333334,N4 P1 O7,de-protonated,0,-9999,C12 H25 O7 N4 P1,12,25,7,4,1,-9999,-9999
129,367.140034,367.1400215235345,367.1398412777591,5244962.5,-9999,587176.3,74.73,-1,0.4909458334487423,0.9648436057254164,0.9937113614744404,0.9763907080250258,7,1.3333333333333333,0.4444444444444444,O8,de-protonated,0,-9999,C18 H24 O8,18,24,8,-9999,-9999,-9999,-9999
129,367.140034,367.1400215235345,367.13967908642906,5244962.5,-9999,587176.3,74.73,-1,0.9327161429913964,0.8539753148914326,0,0.5123851889348595,2,2.230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H29 O2 N4 P1 S2,13,29,2,4,1,2,-9999
130,367.176428,367.17641552228906,367.1762267871091,1028394.1,-9999,619505.1,13.16,-1,0.5140179733651866,0.9531896711920652,0,0.5719138027152391,6,1.4736842105263157,0.3684210526315789,O7,de-protonated,0,-9999,C19 H28 O7,19,28,7,-9999,-9999,-9999,-9999
130,367.176428,367.17641552228906,367.1760645957791,1028394.1,-9999,619505.1,13.16,-1,0.9557445154784782,0.8472632216894324,0,0.5083579330136594,1,2.357142857142857,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H33 O1 N4 P1 S2,14,33,1,4,1,2,-9999
131,368.106998,368.10698549044565,368.1068106034791,1309170.6,-9999,573410.1,17.26,-1,0.47509842658639656,0.9598710485084764,0.9915389587579057,0.972538212608248,8,1.25,0.5625,13C1 O9,de-protonated,1,127,C16 H20 O9 13C1,16,20,9,-9999,-9999,-9999,1
131,368.106998,368.10698549044565,368.10729986082913,1309170.6,-9999,573410.1,17.26,-1,-0.854018335406252,0.8760438672128097,0.9859275719779256,0.919997349118856,12,1.105263157894737,0.05263157894736842,13C1 N2 S1 P1 O1,de-protonated,1,127,C19 H21 O1 N2 P1 S1 13C1,19,21,1,2,1,1,1
131,368.106998,368.10698549044565,368.106648412149,1309170.6,-9999,573410.1,17.26,-1,0.915708254756339,0.8588606066179924,0.9511069353085992,0.8957591380942351,3,2.272727272727273,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,127,C11 H25 O3 N4 P1 S2 13C1,11,25,3,4,1,2,1
