Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1919,581.22669,581.2266920115477,581.226956007629,2589252.5,-9999,356981.6,18.23,-1,-0.4542048138257898,0.9632587331061409,0,0.5779552398636845,10,1.4444444444444444,0.3703703703703703,N2 P1 O10,de-protonated,0,-9999,C27 H39 O10 N2 P1,27,39,10,2,1,-9999,-9999
1919,581.22669,581.2266920115477,581.226171617219,2589252.5,-9999,356981.6,18.23,-1,0.8953387752620903,0.4323144045137158,0.7550179348240813,0.5613958166378621,14,1.2666666666666666,0.13333333333333333,N4 S2 O4,de-protonated,0,-9999,C30 H38 O4 N4 S2,30,38,4,4,-9999,2,-9999
1919,581.22669,581.2266920115477,581.2263045589491,2589252.5,-9999,356981.6,18.23,-1,0.6666122912246325,0.9225343149489076,0,0.5535205889693444,1,2.263157894736842,0.631578947368421,N4 S1 P1 O12,de-protonated,0,-9999,C19 H43 O12 N4 P1 S1,19,43,12,4,1,1,-9999
1920,583.025717,583.0257190147237,583.025813844539,4367167.5,-9999,341781.6,31.89,-1,-0.16265114354647064,0.4976056032164861,0.7550179348240813,0.6005705358595241,23,0.5666666666666667,0.3,S1 P1 O9,de-protonated,0,-9999,C30 H17 O9 P1 S1,30,17,9,-9999,1,1,-9999
1920,583.025717,583.0257190147237,583.0251623958591,4367167.5,-9999,341781.6,31.89,-1,0.9547081335559698,0.423783832454129,0.8077896627745539,0.577386164582299,14,0.9545454545454546,0.5,N2 S2 P1 O11,de-protonated,0,-9999,C22 H21 O11 N2 P1 S2,22,21,11,2,1,2,-9999
1920,583.025717,583.0257190147237,583.026010549029,4367167.5,-9999,341781.6,31.89,-1,-0.5000365336579171,0.47782248709972086,0.8221557383861046,0.6155557876142743,15,0.8,0.75,N4 S1 O15,de-protonated,0,-9999,C20 H16 O15 N4 S1,20,16,15,4,-9999,1,-9999
1921,583.075514,583.0755160148116,583.0758017248991,1787746.8,-9999,416764.4,12.05,-1,-0.4900050502027658,0.9573686690328972,0,0.5744212014197382,31,0.43243243243243246,0.10810810810810811,N2 S1 O4,de-protonated,0,-9999,C37 H16 O4 N2 S1,37,16,4,2,-9999,1,-9999
1921,583.075514,583.0755160148116,583.075934666629,1787746.8,-9999,416764.4,12.05,-1,-0.7180056533560586,0.9106991974917708,0,0.5464195184950624,18,0.8076923076923077,0.4615384615384616,N2 P1 O12,de-protonated,0,-9999,C26 H21 O12 N2 P1,26,21,12,2,1,-9999,-9999
1921,583.075514,583.0755160148116,583.0754216023789,1787746.8,-9999,416764.4,12.05,-1,0.16192147558839998,0.9952539741012516,0,0.5971523844607509,36,0.3333333333333333,0.02564102564102564,N4 P1 O1,de-protonated,0,-9999,C39 H13 O1 N4 P1,39,13,1,4,1,-9999,-9999
1921,583.075514,583.0755160148116,583.075150276219,1787746.8,-9999,416764.4,12.05,-1,0.627258068518684,0.9310973215600996,0,0.5586583929360598,22,0.6896551724137931,0.20689655172413793,N4 S2 O6,de-protonated,0,-9999,C29 H20 O6 N4 S2,29,20,6,4,-9999,2,-9999
1921,583.075514,583.0755160148116,583.075283217949,1787746.8,-9999,416764.4,12.05,-1,0.39925695569660713,0.971490265331661,0,0.5828941591989966,9,1.3888888888888888,0.7777777777777778,N4 S1 P1 O14,de-protonated,0,-9999,C18 H25 O14 N4 P1 S1,18,25,14,4,1,1,-9999
1922,583.096742,583.096744014849,583.096931092959,2945906,-9999,352227.6,20.96,-1,-0.3208353534835852,0.4907479319556971,0.7311359101322861,0.5869031232263326,26,0.5882352941176471,0.17647058823529413,N2 S1 O6,de-protonated,0,-9999,C34 H20 O6 N2 S1,34,20,6,2,-9999,1,-9999
1922,583.096742,583.096744014849,583.0970640346891,2945906,-9999,352227.6,20.96,-1,-0.5488277334686292,0.9468122149624372,0,0.5680873289774622,13,1.0869565217391304,0.6086956521739131,N2 P1 O14,de-protonated,0,-9999,C23 H25 O14 N2 P1,23,25,14,2,1,-9999,-9999
1922,583.096742,583.096744014849,583.096550970439,2945906,-9999,352227.6,20.96,-1,0.3310676588706306,0.4901543154196472,0.719752637322661,0.5819936441808526,31,0.4722222222222222,0.08333333333333333,N4 P1 O3,de-protonated,0,-9999,C36 H17 O3 N4 P1,36,17,3,4,1,-9999,-9999
1922,583.096742,583.096744014849,583.096279644279,2945906,-9999,352227.6,20.96,-1,0.7963874685337011,0.4456470868726799,0.7805128205128199,0.5795933803287359,17,0.9230769230769232,0.3076923076923077,N4 S2 O8,de-protonated,0,-9999,C26 H24 O8 N4 S2,26,24,8,4,-9999,2,-9999
1923,583.13118,583.1311820149099,583.1315990692691,1785738.5,-9999,443570,12.04,-1,-0.7151976670168175,0.9113644555661492,0,0.5468186733396895,25,0.6944444444444444,0.16666666666666666,P1 O6,de-protonated,0,-9999,C36 H25 O6 P1,36,25,6,-9999,1,-9999,-9999
1923,583.13118,583.1311820149099,583.131327743109,1785738.5,-9999,443570,12.04,-1,-0.24990631121886067,0.9887319211347908,0,0.5932391526808746,11,1.2307692307692308,0.4230769230769231,S2 O11,de-protonated,0,-9999,C26 H32 O11 S2,26,32,11,-9999,-9999,2,-9999
1923,583.13118,583.1311820149099,583.130947620589,1785738.5,-9999,443570,12.04,-1,0.4019582939269921,0.9711088174758664,0,0.5826652904855198,16,1.0357142857142858,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H29 O8 N2 P1 S1,28,29,8,2,1,1,-9999
1924,583.133111,583.1331130149133,583.133316602309,3318667.8,-9999,369129,23.83,-1,-0.34912667469823905,0.4890630513694634,0.7253996187124169,0.5835976783066448,25,0.6857142857142857,0.14285714285714285,N2 S1 O5,de-protonated,0,-9999,C35 H24 O5 N2 S1,35,24,5,2,-9999,1,-9999
1924,583.133111,583.1331130149133,583.1334495440391,3318667.8,-9999,369129,23.83,-1,-0.5771048222979219,0.4706791340530459,0.7939170211058493,0.5999742888741673,12,1.2083333333333333,0.5416666666666666,N2 P1 O13,de-protonated,0,-9999,C24 H29 O13 N2 P1,24,29,13,2,1,-9999,-9999
1924,583.133111,583.1331130149133,583.132936479789,3318667.8,-9999,369129,23.83,-1,0.30273564268603925,0.4917539705073567,0.7141928963326545,0.5807295408374759,30,0.5675675675675675,0.05405405405405406,N4 P1 O2,de-protonated,0,-9999,C37 H21 O2 N4 P1,37,21,2,4,1,-9999,-9999
1924,583.133111,583.1331130149133,583.1326651536291,3318667.8,-9999,369129,23.83,-1,0.7680264045865653,0.44924929179473005,0.7739790330151771,0.579141188282909,16,1.037037037037037,0.25925925925925924,N4 S2 O7,de-protonated,0,-9999,C27 H28 O7 N4 S2,27,28,7,4,-9999,2,-9999
1924,583.133111,583.1331130149133,583.132798095359,3318667.8,-9999,369129,23.83,-1,0.5400477478084578,0.9484560810901368,0,0.569073648654082,3,2.0625,0.9375,N4 S1 P1 O15,de-protonated,0,-9999,C16 H33 O15 N4 P1 S1,16,33,15,4,1,1,-9999
1925,583.169433,583.1694350149775,583.169702111659,3292069.8,-9999,390930.7,23.62,-1,-0.4580085018158321,0.4813262348394053,0.719752637322661,0.5766967958327076,24,0.7777777777777778,0.1111111111111111,N2 S1 O4,de-protonated,0,-9999,C36 H28 O4 N2 S1,36,28,4,2,-9999,1,-9999
1925,583.169433,583.1694350149775,583.169835053389,3292069.8,-9999,390930.7,23.62,-1,-0.6859724002394656,0.459080668596397,0.7871578612348809,0.5903115456517906,11,1.32,0.48,N2 P1 O12,de-protonated,0,-9999,C25 H33 O12 N2 P1,25,33,12,2,1,-9999,-9999
1925,583.169433,583.1694350149775,583.1693219891389,3292069.8,-9999,390930.7,23.62,-1,0.19381307334093897,0.4966036630729318,0.7087183895694522,0.5814495536715399,29,0.6578947368421053,0.02631578947368421,N4 P1 O1,de-protonated,0,-9999,C38 H25 O1 N4 P1,38,25,1,4,1,-9999,-9999
1925,583.169433,583.1694350149775,583.169050662979,3292069.8,-9999,390930.7,23.62,-1,0.6590747538029169,0.4621042445314656,0.7675537279851021,0.5842840379129202,15,1.1428571428571428,0.21428571428571427,N4 S2 O6,de-protonated,0,-9999,C28 H32 O6 N4 S2,28,32,6,4,-9999,2,-9999
1925,583.169433,583.1694350149775,583.169183604709,3292069.8,-9999,390930.7,23.62,-1,0.43111034587456937,0.9668389429694022,0,0.5801033657816413,2,2.176470588235294,0.8235294117647058,N4 S1 P1 O14,de-protonated,0,-9999,C17 H37 O14 N4 P1 S1,17,37,14,4,1,1,-9999
1926,583.205903,583.2059050150418,583.206087621009,2982847.8,-9999,390516,21.24,-1,-0.3131071007095988,0.4911843839802538,0.7141928963326545,0.5803877889212141,23,0.8648648648648649,0.08108108108108109,N2 S1 O3,de-protonated,0,-9999,C37 H32 O3 N2 S1,37,32,3,2,-9999,1,-9999
1926,583.205903,583.2059050150418,583.2062205627391,2982847.8,-9999,390516,21.24,-1,-0.541056809974859,0.4741341798648268,0.7805128205128199,0.596685636124024,10,1.4230769230769231,0.4230769230769231,N2 P1 O11,de-protonated,0,-9999,C26 H37 O11 N2 P1,26,37,11,2,1,-9999,-9999
1926,583.205903,583.2059050150418,583.2054361723291,2982847.8,-9999,390516,21.24,-1,0.8039066230450979,0.44467514634883465,0.7612342259156646,0.5712987781755666,14,1.2413793103448276,0.1724137931034483,N4 S2 O5,de-protonated,0,-9999,C29 H36 O5 N4 S2,29,36,5,4,-9999,2,-9999
1926,583.205903,583.2059050150418,583.205569114059,2982847.8,-9999,390516,21.24,-1,0.5759564047284793,0.9415844788053888,0,0.5649506872832333,1,2.2777777777777777,0.7222222222222222,N4 S1 P1 O13,de-protonated,0,-9999,C18 H41 O13 N4 P1 S1,18,41,13,4,1,1,-9999
1927,585.022799,585.0228010182493,585.0228364643891,2031832.4,-9999,310861.2,13.92,-1,-0.06058932676693898,0.9993341116050802,0,0.5996004669630481,23,0.5172413793103449,0.41379310344827586,P1 O12,de-protonated,0,-9999,C29 H15 O12 P1,29,15,12,-9999,1,-9999,-9999
1927,585.022799,585.0228010182493,585.022565138229,2031832.4,-9999,310861.2,13.92,-1,0.4031981574681562,0.9709329293345876,0,0.5825597576007526,9,1.1578947368421053,0.8947368421052632,S2 O17,de-protonated,0,-9999,C19 H22 O17 S2,19,22,17,-9999,-9999,2,-9999
1927,585.022799,585.0228010182493,585.0230331688791,2031832.4,-9999,310861.2,13.92,-1,-0.39682305935134343,0.9718318728546328,0,0.5830991237127797,15,0.7368421052631579,0.9473684210526316,N4 O18,de-protonated,0,-9999,C19 H14 O18 N4,19,14,18,4,-9999,-9999,-9999
1928,585.091212,585.0912140183702,585.0914517893591,2184457.8,-9999,402181.1,15.09,-1,-0.4063826058873542,0.485239422832749,0.7141928963326545,0.5768208122327112,30,0.4864864864864865,0.10810810810810811,N2 S1 O4,de-protonated,0,-9999,C37 H18 O4 N2 S1,37,18,4,2,-9999,1,-9999
1928,585.091212,585.0912140183702,585.091584731089,2184457.8,-9999,402181.1,15.09,-1,-0.6335977622396275,0.9297478376784224,0,0.5578487026070534,17,0.8846153846153846,0.4615384615384616,N2 P1 O12,de-protonated,0,-9999,C26 H23 O12 N2 P1,26,23,12,2,1,-9999,-9999
1928,585.091212,585.0912140183702,585.091071666839,2184457.8,-9999,402181.1,15.09,-1,0.24329807473441523,0.4946584049726656,0.7033271719038787,0.5781259117451508,35,0.38461538461538464,0.02564102564102564,N4 P1 O1,de-protonated,0,-9999,C39 H15 O1 N4 P1,39,15,1,4,1,-9999,-9999
1928,585.091212,585.0912140183702,585.090800340679,2184457.8,-9999,402181.1,15.09,-1,0.7070316110905928,0.9132870406305228,0,0.5479722243783137,21,0.7586206896551724,0.20689655172413793,N4 S2 O6,de-protonated,0,-9999,C29 H22 O6 N4 S2,29,22,6,4,-9999,2,-9999
1928,585.091212,585.0912140183702,585.0909332824091,2184457.8,-9999,402181.1,15.09,-1,0.4798159485744125,0.9590867748975724,0,0.5754520649385435,8,1.5,0.7777777777777778,N4 S1 P1 O14,de-protonated,0,-9999,C18 H27 O14 N4 P1 S1,18,27,14,4,1,1,-9999
1929,585.112319,585.1123210184073,585.1125811574191,2549017,-9999,387582.7,17.9,-1,-0.44459651034813186,0.4823846631248671,0.7311359101322861,0.5818851619278347,25,0.6470588235294118,0.17647058823529413,N2 S1 O6,de-protonated,0,-9999,C34 H22 O6 N2 S1,34,22,6,2,-9999,1,-9999
1929,585.112319,585.1123210184073,585.112714099149,2549017,-9999,387582.7,17.9,-1,-0.6718034529105248,0.9213720149891322,0,0.5528232089934794,12,1.173913043478261,0.6086956521739131,N2 P1 O14,de-protonated,0,-9999,C23 H27 O14 N2 P1,23,27,14,2,1,-9999,-9999
1929,585.112319,585.1123210184073,585.1122010348989,2549017,-9999,387582.7,17.9,-1,0.2050606844051773,0.4961995687531405,0.719752637322661,0.5856207961809488,30,0.5277777777777778,0.08333333333333333,N4 P1 O3,de-protonated,0,-9999,C36 H19 O3 N4 P1,36,19,3,4,1,-9999,-9999
1929,585.112319,585.1123210184073,585.111929708739,2549017,-9999,387582.7,17.9,-1,0.668777456838287,0.9220504528560256,0,0.5532302717136153,16,1,0.3076923076923077,N4 S2 O8,de-protonated,0,-9999,C26 H26 O8 N4 S2,26,26,8,4,-9999,2,-9999
1930,585.148742,585.1487440184717,585.1489666667691,2530611.3,-9999,386537.2,17.76,-1,-0.3804984885290758,0.48703603830113873,0.7253996187124169,0.58238147046565,24,0.7428571428571429,0.14285714285714285,N2 S1 O5,de-protonated,0,-9999,C35 H26 O5 N2 S1,35,26,5,2,-9999,1,-9999
1930,585.148742,585.1487440184717,585.149099608499,2530611.3,-9999,386537.2,17.76,-1,-0.607691317562051,0.935188695881431,0,0.5611132175288586,11,1.2916666666666667,0.5416666666666666,N2 P1 O13,de-protonated,0,-9999,C24 H31 O13 N2 P1,24,31,13,2,1,-9999,-9999
1930,585.148742,585.1487440184717,585.1485865442489,2530611.3,-9999,386537.2,17.76,-1,0.269118351101833,0.49347230321517754,0.7141928963326545,0.5817605404621683,29,0.6216216216216216,0.05405405405405406,N4 P1 O2,de-protonated,0,-9999,C37 H23 O2 N4 P1,37,23,2,4,1,-9999,-9999
1930,585.148742,585.1487440184717,585.148315218089,2530611.3,-9999,386537.2,17.76,-1,0.7328063185465321,0.9071577943908792,0,0.5442946766345275,15,1.1111111111111112,0.25925925925925924,N4 S2 O7,de-protonated,0,-9999,C27 H30 O7 N4 S2,27,30,7,4,-9999,2,-9999
1930,585.148742,585.1487440184717,585.148448159819,2530611.3,-9999,386537.2,17.76,-1,0.5056129834491155,0.9546730466031392,0,0.5728038279618836,2,2.1875,0.9375,N4 S1 P1 O15,de-protonated,0,-9999,C16 H35 O15 N4 P1 S1,16,35,15,4,1,1,-9999
1931,585.185083,585.1850850185358,585.1853521761191,2657613.5,-9999,372160.5,18.73,-1,-0.4565349803664403,0.4814439431918324,0.719752637322661,0.5767674208441639,23,0.8333333333333334,0.1111111111111111,N2 S1 O4,de-protonated,0,-9999,C36 H30 O4 N2 S1,36,30,4,2,-9999,1,-9999
1931,585.185083,585.1850850185358,585.185485117849,2657613.5,-9999,372160.5,18.73,-1,-0.6837136657895033,0.918676899247498,0,0.5512061395484988,10,1.4,0.48,N2 P1 O12,de-protonated,0,-9999,C25 H35 O12 N2 P1,25,35,12,2,1,-9999,-9999
1931,585.185083,585.1850850185358,585.1849720535989,2657613.5,-9999,372160.5,18.73,-1,0.19304141813233863,0.49663056271148054,0.7087183895694522,0.5814656934546691,28,0.7105263157894737,0.02631578947368421,N4 P1 O1,de-protonated,0,-9999,C38 H27 O1 N4 P1,38,27,1,4,1,-9999,-9999
1931,585.185083,585.1850850185358,585.184700727439,2657613.5,-9999,372160.5,18.73,-1,0.6567005191960198,0.924732514327942,0,0.5548395085967652,14,1.2142857142857142,0.21428571428571427,N4 S2 O6,de-protonated,0,-9999,C28 H34 O6 N4 S2,28,34,6,4,-9999,2,-9999
1931,585.185083,585.1850850185358,585.184833669169,2657613.5,-9999,372160.5,18.73,-1,0.4295213277714719,0.9670788859325676,0,0.5802473315595407,1,2.2941176470588234,0.8235294117647058,N4 S1 P1 O14,de-protonated,0,-9999,C17 H39 O14 N4 P1 S1,17,39,14,4,1,1,-9999
1932,585.221583,585.2215850186003,585.221737685469,2122088,-9999,387319,14.61,-1,-0.26087012633464973,0.4938638789550152,0.7141928963326545,0.581995485906071,22,0.918918918918919,0.08108108108108109,N2 S1 O3,de-protonated,0,-9999,C37 H34 O3 N2 S1,37,34,3,2,-9999,1,-9999
1932,585.221583,585.2215850186003,585.2218706271991,2122088,-9999,387319,14.61,-1,-0.48803473201599706,0.9577034816805514,0,0.5746220890083308,9,1.5,0.4230769230769231,N2 P1 O11,de-protonated,0,-9999,C26 H39 O11 N2 P1,26,39,11,2,1,-9999,-9999
1932,585.221583,585.2215850186003,585.221086236789,2122088,-9999,387319,14.61,-1,0.8522963765875601,0.8765110398004768,0,0.5259066238802861,13,1.3103448275862069,0.1724137931034483,N4 S2 O5,de-protonated,0,-9999,C29 H38 O5 N4 S2,29,38,5,4,-9999,2,-9999
1932,585.221583,585.2215850186003,585.221219178519,2122088,-9999,387319,14.61,-1,0.6251312653560606,0.9315474334816092,0,0.5589284600889655,0,2.388888888888889,0.7222222222222222,N4 S1 P1 O13,de-protonated,0,-9999,C18 H43 O13 N4 P1 S1,18,43,13,4,1,1,-9999
1933,587.070715,587.0707170218648,587.071229408719,2254505.8,-9999,359319.6,15.62,-1,-0.8727848147616784,0.8709078187481754,0,0.5225446912489052,12,1.0434782608695652,0.6956521739130435,S1 O16,de-protonated,0,-9999,C23 H24 O16 S1,23,24,16,-9999,-9999,1,-9999
1933,587.070715,587.0707170218648,587.070716344469,2254505.8,-9999,359319.6,15.62,-1,0.00115385715510491,0.4999998792108639,0.719752637322661,0.5879009824555828,30,0.4444444444444444,0.1388888888888889,N2 S1 O5,de-protonated,0,-9999,C36 H16 O5 N2 S1,36,16,5,2,-9999,1,-9999
1933,587.070715,587.0707170218648,587.0708492861991,2254505.8,-9999,359319.6,15.62,-1,-0.22529535312164903,0.9908323101658983,0,0.594499386099539,17,0.84,0.52,N2 P1 O13,de-protonated,0,-9999,C25 H21 O13 N2 P1,25,21,13,2,1,-9999,-9999
1933,587.070715,587.0707170218648,587.070336221949,2254505.8,-9999,359319.6,15.62,-1,0.6486444507227946,0.4632493427885665,0.7087183895694522,0.5614369615009207,35,0.34210526315789475,0.05263157894736842,N4 P1 O2,de-protonated,0,-9999,C38 H13 O2 N4 P1,38,13,2,4,1,-9999,-9999
1933,587.070715,587.0707170218648,587.070197837519,2254505.8,-9999,359319.6,15.62,-1,0.8843650174626332,0.8676982293110116,0,0.5206189375866069,8,1.4705882352941178,0.8823529411764706,N4 S1 P1 O15,de-protonated,0,-9999,C17 H25 O15 N4 P1 S1,17,25,15,4,1,1,-9999
1934,587.106933,587.1069350219287,587.107101853819,2424516.3,-9999,378966.9,16.93,-1,-0.28415921005931055,0.4927277350541431,0.7141928963326545,0.5813137995655476,29,0.5405405405405406,0.10810810810810811,N2 S1 O4,de-protonated,0,-9999,C37 H20 O4 N2 S1,37,20,4,2,-9999,1,-9999
1934,587.106933,587.1069350219287,587.1072347955491,2424516.3,-9999,378966.9,16.93,-1,-0.5105943217193553,0.9537965759063648,0,0.5722779455438188,16,0.9615384615384616,0.4615384615384616,N2 P1 O12,de-protonated,0,-9999,C26 H25 O12 N2 P1,26,25,12,2,1,-9999,-9999
1934,587.106933,587.1069350219287,587.1067217312989,2424516.3,-9999,378966.9,16.93,-1,0.3632910712203309,0.4881683997507504,0.7033271719038788,0.5742319086120018,34,0.4358974358974359,0.02564102564102564,N4 P1 O1,de-protonated,0,-9999,C39 H17 O1 N4 P1,39,17,1,4,1,-9999,-9999
1934,587.106933,587.1069350219287,587.1064504051391,2424516.3,-9999,378966.9,16.93,-1,0.8254325758618994,0.8837084706173073,0,0.5302250823703843,20,0.8275862068965517,0.20689655172413793,N4 S2 O6,de-protonated,0,-9999,C29 H24 O6 N4 S2,29,24,6,4,-9999,2,-9999
1934,587.106933,587.1069350219287,587.106583346869,2424516.3,-9999,378966.9,16.93,-1,0.5989969618940494,0.9369706602295792,0,0.5621823961377475,7,1.6111111111111112,0.7777777777777778,N4 S1 P1 O14,de-protonated,0,-9999,C18 H29 O14 N4 P1 S1,18,29,14,4,1,1,-9999
1937,589.049795,589.0497970253587,589.049980899579,1908828.8,-9999,355457.6,12.95,-1,-0.31215385172650667,0.9824750156557112,0,0.5894850093934267,30,0.4,0.17142857142857143,N2 S1 O6,de-protonated,0,-9999,C35 H14 O6 N2 S1,35,14,6,2,-9999,1,-9999
1937,589.049795,589.0497970253587,589.050113841309,1908828.8,-9999,355457.6,12.95,-1,-0.5378421001593422,0.948865318425163,0,0.5693191910550978,17,0.7916666666666666,0.5833333333333334,N2 P1 O14,de-protonated,0,-9999,C24 H19 O14 N2 P1,24,19,14,2,1,-9999,-9999
1937,589.049795,589.0497970253587,589.049329450899,1908828.8,-9999,355457.6,12.95,-1,0.7937781036069852,0.8919654720664986,0,0.5351792832398992,21,0.6666666666666666,0.2962962962962963,N4 S2 O8,de-protonated,0,-9999,C27 H18 O8 N4 S2,27,18,8,4,-9999,2,-9999
1938,589.086193,589.086195025423,589.086366408929,2906231.8,-9999,363664.7,20.62,-1,-0.29093103466344034,0.4923796790708898,0.719752637322661,0.5833288623715983,29,0.5,0.1388888888888889,N2 S1 O5,de-protonated,0,-9999,C36 H18 O5 N2 S1,36,18,5,2,-9999,1,-9999
1938,589.086193,589.086195025423,589.086499350659,2906231.8,-9999,363664.7,20.62,-1,-0.5166053480281924,0.9527285794125908,0,0.5716371476475546,16,0.92,0.52,N2 P1 O13,de-protonated,0,-9999,C25 H23 O13 N2 P1,25,23,13,2,1,-9999,-9999
1938,589.086193,589.086195025423,589.085986286409,2906231.8,-9999,363664.7,20.62,-1,0.35434387984365034,0.4887374712192433,0.7087183895694522,0.5767298385593269,34,0.3947368421052632,0.05263157894736842,N4 P1 O2,de-protonated,0,-9999,C38 H15 O2 N4 P1,38,15,2,4,1,-9999,-9999
1938,589.086193,589.086195025423,589.0857149602491,2906231.8,-9999,363664.7,20.62,-1,0.8149326348763369,0.44323728909300336,0.7675537279851021,0.572963864649843,20,0.7857142857142857,0.25,N4 S2 O7,de-protonated,0,-9999,C28 H22 O7 N4 S2,28,22,7,4,-9999,2,-9999
1938,589.086193,589.086195025423,589.085847901979,2906231.8,-9999,363664.7,20.62,-1,0.5892578223811715,0.9389402057862568,0,0.563364123471754,7,1.588235294117647,0.8823529411764706,N4 S1 P1 O15,de-protonated,0,-9999,C17 H27 O15 N4 P1 S1,17,27,15,4,1,1,-9999
1939,589.122627,589.1226290254872,589.122751918279,3447954.8,-9999,363314.4,24.79,-1,-0.2086030313113119,0.4960676547212361,0.7141928963326545,0.5833177513658034,28,0.5945945945945946,0.10810810810810811,N2 S1 O4,de-protonated,0,-9999,C37 H22 O4 N2 S1,37,22,4,2,-9999,1,-9999
1939,589.122627,589.1226290254872,589.1228848600091,3447954.8,-9999,363314.4,24.79,-1,-0.4342634253113002,0.4831801899956843,0.7805128205128199,0.6021132422025386,15,1.0384615384615383,0.4615384615384616,N2 P1 O12,de-protonated,0,-9999,C26 H27 O12 N2 P1,26,27,12,2,1,-9999,-9999
1939,589.122627,589.1226290254872,589.1223717957589,3447954.8,-9999,363314.4,24.79,-1,0.43663208289427496,0.48299936852135855,0.7033271719038788,0.5711304898743667,33,0.4871794871794872,0.02564102564102564,N4 P1 O1,de-protonated,0,-9999,C39 H19 O1 N4 P1,39,19,1,4,1,-9999,-9999
1939,589.122627,589.1226290254872,589.1221004695991,3447954.8,-9999,363314.4,24.79,-1,0.8971924286325484,0.43205383843843653,0.7612342259156646,0.5637259934293277,19,0.896551724137931,0.20689655172413793,N4 S2 O6,de-protonated,0,-9999,C29 H26 O6 N4 S2,29,26,6,4,-9999,2,-9999
1939,589.122627,589.1226290254872,589.122233411329,3447954.8,-9999,363314.4,24.79,-1,0.6715315357567349,0.9214330844618344,0,0.5528598506771006,6,1.7222222222222223,0.7777777777777778,N4 S1 P1 O14,de-protonated,0,-9999,C18 H31 O14 N4 P1 S1,18,31,14,4,1,1,-9999
1940,589.159099,589.1591010255516,589.159650491879,2255022,-9999,379331.1,15.61,-1,-0.9326272206487672,0.8540010173911338,0,0.5124006104346802,9,1.36,0.56,S1 O14,de-protonated,0,-9999,C25 H34 O14 S1,25,34,14,-9999,-9999,1,-9999
1940,589.159099,589.1591010255516,589.1591374276289,2255022,-9999,379331.1,15.61,-1,-0.06178649361848981,0.4996537733255703,0.7087183895694522,0.5832796198231232,27,0.6842105263157895,0.07894736842105263,N2 S1 O3,de-protonated,0,-9999,C38 H26 O3 N2 S1,38,26,3,2,-9999,1,-9999
1940,589.159099,589.1591010255516,589.159270369359,2255022,-9999,379331.1,15.61,-1,-0.2874329843316366,0.9851209269705408,0,0.5910725561823245,14,1.148148148148148,0.4074074074074074,N2 P1 O11,de-protonated,0,-9999,C27 H31 O11 N2 P1,27,31,11,2,1,-9999,-9999
1940,589.159099,589.1591010255516,589.1589990431991,2255022,-9999,379331.1,15.61,-1,0.17309818360582302,0.9945780087724728,0,0.5967468052634837,0,2.235294117647059,0.9411764705882352,N2 S2 O16,de-protonated,0,-9999,C17 H38 O16 N2 S2,17,38,16,2,-9999,2,-9999
1940,589.159099,589.1591010255516,589.158618920679,2255022,-9999,379331.1,15.61,-1,0.818293846740849,0.8855920143336379,0,0.5313552086001827,5,1.8421052631578947,0.6842105263157895,N4 S1 P1 O13,de-protonated,0,-9999,C19 H35 O13 N4 P1 S1,19,35,13,4,1,1,-9999
1941,589.195404,589.1954060256159,589.1955229369789,2405577,-9999,384778.1,16.77,-1,-0.1984254097802398,0.4964406720646388,0.7033271719038787,0.5791952720003348,26,0.7692307692307693,0.05128205128205128,N2 S1 O2,de-protonated,0,-9999,C39 H30 O2 N2 S1,39,30,2,2,-9999,1,-9999
1941,589.195404,589.1954060256159,589.1956558787091,2405577,-9999,384778.1,16.77,-1,-0.42405793515989737,0.9678975500472524,0,0.5807385300283514,13,1.25,0.35714285714285715,N2 P1 O10,de-protonated,0,-9999,C28 H35 O10 N2 P1,28,35,10,2,1,-9999,-9999
1941,589.195404,589.1954060256159,589.1948714882991,2405577,-9999,384778.1,16.77,-1,0.907233485251948,0.8612715446386577,0,0.5167629267831946,17,1.096774193548387,0.12903225806451613,N4 S2 O4,de-protonated,0,-9999,C31 H34 O4 N4 S2,31,34,4,4,-9999,2,-9999
1941,589.195404,589.1954060256159,589.1950044300291,2405577,-9999,384778.1,16.77,-1,0.6816004611197076,0.9191579650155788,0,0.5514947790093472,4,1.95,0.6,N4 S1 P1 O12,de-protonated,0,-9999,C20 H39 O12 N4 P1 S1,20,39,12,4,1,1,-9999
1942,589.231833,589.2318350256801,589.232421510579,2070756,-9999,387458.5,14.2,-1,-0.9953371157244292,0.8354702967830665,0,0.5012821780698399,7,1.5555555555555556,0.4444444444444444,S1 O12,de-protonated,0,-9999,C27 H42 O12 S1,27,42,12,-9999,-9999,1,-9999
1942,589.231833,589.2318350256801,589.2319084463289,2070756,-9999,387458.5,14.2,-1,-0.1246039934252055,0.4985933820624525,0.6980173569463055,0.5783629720159937,25,0.85,0.025,N2 S1 O1,de-protonated,0,-9999,C40 H34 O1 N2 S1,40,34,1,2,-9999,1,-9999
