Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
530,537.197799,537.1977969873687,537.197587887009,2160577.3,-9999,323386.9,19.8,-1,0.3892429236959584,0.9728831464080576,0,0.5837298878448346,5,1.8571428571428572,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H39 O6 N4 P1 S2,21,39,6,4,1,2,-9999
531,537.233986,537.233983983327,537.234135587689,1731028.9,-9999,414217.3,15.5,-1,-0.28219420917004606,0.9856544847185588,0,0.5913926908311352,9,1.4074074074074074,0.4074074074074074,O11,de-protonated,0,-9999,C27 H38 O11,27,38,11,-9999,-9999,-9999,-9999
531,537.233986,537.233983983327,537.2334841390091,1731028.9,-9999,414217.3,15.5,-1,0.9304042519162616,0.8546430084066339,0,0.5127858050439803,0,2.210526315789474,0.6842105263157895,N2 S1 O13,de-protonated,0,-9999,C19 H42 O13 N2 S1,19,42,13,2,-9999,1,-9999
531,537.233986,537.233983983327,537.2339733963591,1731028.9,-9999,414217.3,15.5,-1,0.01970643773598884,0.9999295380304922,0,0.5999577228182953,4,1.9545454545454544,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H43 O5 N4 P1 S2,22,43,5,4,1,2,-9999
532,539.104143,539.1041407744526,539.104243614749,1637323.6,-9999,324169.9,14.55,-1,-0.19076142982313865,0.99341884752579,0,0.596051308515474,12,1.0434782608695652,0.6521739130434783,O15,de-protonated,0,-9999,C23 H24 O15,23,24,15,-9999,-9999,-9999,-9999
532,539.104143,539.1041407744526,539.103730550499,1637323.6,-9999,324169.9,14.55,-1,0.7609369595781503,0.900267501586908,0,0.5401605009521449,30,0.4444444444444444,0.1111111111111111,N2 O4,de-protonated,0,-9999,C36 H16 O4 N2,36,16,4,2,-9999,-9999,-9999
532,539.104143,539.1041407744526,539.104081423419,1637323.6,-9999,324169.9,14.55,-1,0.11009197611530436,0.9978032142660936,0,0.5986819285596561,7,1.6111111111111112,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H29 O9 N4 P1 S2,18,29,9,4,1,2,-9999
533,539.140811,539.1408087703572,539.1406291240991,1781727.6,-9999,367506.4,15.99,-1,0.33320853311868437,0.980055700767221,0,0.5880334204603326,11,1.1666666666666667,0.5833333333333334,O14,de-protonated,0,-9999,C24 H28 O14,24,28,14,-9999,-9999,-9999,-9999
533,539.140811,539.1408087703572,539.141118381449,1781727.6,-9999,367506.4,15.99,-1,-0.5742672580956109,0.9419164797529984,0,0.565149887851799,15,1.0740740740740742,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H29 O6 N2 P1 S1,27,29,6,2,1,1,-9999
533,539.140811,539.1408087703572,539.1404669327691,1781727.6,-9999,367506.4,15.99,-1,0.6340417926913919,0.929652885405482,0,0.5577917312432892,6,1.736842105263158,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H33 O8 N4 P1 S2,19,33,8,4,1,2,-9999
534,539.176913,539.176910766325,539.1770146334491,2025971.5,-9999,313198.5,18.44,-1,-0.1926401185889527,0.993289020070562,0,0.5959734120423371,10,1.28,0.52,O13,de-protonated,0,-9999,C25 H32 O13,25,32,13,-9999,-9999,-9999,-9999
534,539.176913,539.176910766325,539.176501569199,2025971.5,-9999,313198.5,18.44,-1,0.7589298213875346,0.4503829796958331,0.7087183895694522,0.5537171436452808,28,0.631578947368421,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H24 O2 N2,38,24,2,2,-9999,-9999,-9999
534,539.176913,539.176910766325,539.176852442119,2025971.5,-9999,313198.5,18.44,-1,0.10817268174902624,0.9978790615861276,0,0.5987274369516765,5,1.85,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H37 O7 N4 P1 S2,20,37,7,4,1,2,-9999
535,539.213416,539.2134137622481,539.2134001427991,1575431.4,-9999,355696.1,13.93,-1,0.02525799446794889,0.999884248555474,0,0.5999305491332845,9,1.3846153846153846,0.4615384615384616,O12,de-protonated,0,-9999,C26 H36 O12,26,36,12,-9999,-9999,-9999,-9999
535,539.213416,539.2134137622481,539.212887078549,1575431.4,-9999,355696.1,13.93,-1,0.9767639308531956,0.8410414406989549,0,0.5046248644193729,27,0.717948717948718,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H28 O1 N2,39,28,1,2,-9999,-9999,-9999
535,539.213416,539.2134137622481,539.213889400149,1575431.4,-9999,355696.1,13.93,-1,-0.8820950465610529,0.8683297748233574,0,0.5209978648940145,13,1.2758620689655171,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H37 O4 N2 P1 S1,29,37,4,2,1,1,-9999
535,539.213416,539.2134137622481,539.2132379514691,1575431.4,-9999,355696.1,13.93,-1,0.3260505616241483,0.9808952315542724,0,0.5885371389325633,4,1.9523809523809523,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H41 O6 N4 P1 S2,21,41,6,4,1,2,-9999
536,541.18455,541.1845475420956,541.184289547689,1624129.4,-9999,461646.5,13.66,-1,0.4767219071602103,0.9596019520933592,0,0.5757611712560156,22,0.8333333333333334,0.08333333333333333,S1 O3,de-protonated,0,-9999,C36 H30 O3 S1,36,30,3,-9999,-9999,1,-9999
536,541.18455,541.1845475420956,541.184422489419,1624129.4,-9999,461646.5,13.66,-1,0.23107220274211693,0.9903584437381402,0,0.5942150662428841,9,1.4,0.44,P1 O11,de-protonated,0,-9999,C25 H35 O11 P1,25,35,11,-9999,1,-9999,-9999
537,545.166466,545.1664630973627,545.166449949419,1457648.9,-9999,333544.4,12.06,-1,0.02411730164222282,0.9998944669860236,0,0.5999366801916141,13,1.1111111111111112,0.4444444444444444,O12,de-protonated,0,-9999,C27 H30 O12,27,30,12,-9999,-9999,-9999,-9999
537,545.166466,545.1664630973627,545.165936885169,1457648.9,-9999,333544.4,12.06,-1,0.9652330750581998,0.8444656785470329,0,0.5066794071282197,31,0.55,0.025,N2 O1,de-protonated,0,-9999,C40 H22 O1 N2,40,22,1,2,-9999,-9999,-9999
537,545.166466,545.1664630973627,545.166939206769,1457648.9,-9999,333544.4,12.06,-1,-0.8733277315796681,0.8707580248253554,0,0.5224548148952132,17,1.0333333333333334,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H31 O4 N2 P1 S1,30,31,4,2,1,1,-9999
537,545.166466,545.1664630973627,545.1662877580891,1457648.9,-9999,333544.4,12.06,-1,0.3216253050375137,0.981405484543016,0,0.5888432907258095,8,1.5909090909090908,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H35 O6 N4 P1 S2,22,35,6,4,1,2,-9999
538,545.202814,545.202811093303,545.2028354587691,1624837.4,-9999,379774.5,13.65,-1,-0.04469064442826868,0.999637666598618,0,0.5997825999591708,12,1.2142857142857142,0.3928571428571429,O11,de-protonated,0,-9999,C28 H34 O11,28,34,11,-9999,-9999,-9999,-9999
538,545.202814,545.202811093303,545.203324716119,1624837.4,-9999,379774.5,13.65,-1,-0.942075722452446,0.8512606430142741,0,0.5107563858085644,16,1.1290322580645162,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,-9999,C31 H35 O3 N2 P1 S1,31,35,3,2,1,1,-9999
538,545.202814,545.202811093303,545.2026732674391,1624837.4,-9999,379774.5,13.65,-1,0.25279748374054956,0.9884712089729896,0,0.5930827253837938,7,1.6956521739130437,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H39 O5 N4 P1 S2,23,39,5,4,1,2,-9999
539,547.109204,547.1092008803818,547.109328995179,1464128.5,-9999,375763.3,12.11,-1,-0.23416672033403793,0.9900997663241996,0,0.5940598597945198,14,0.96,0.56,O14,de-protonated,0,-9999,C25 H24 O14,25,24,14,-9999,-9999,-9999,-9999
539,547.109204,547.1092008803818,547.108815930929,1464128.5,-9999,375763.3,12.11,-1,0.7036067442416205,0.9140880007148472,0,0.5484528004289083,32,0.42105263157894735,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H16 O3 N2,38,16,3,2,-9999,-9999,-9999
539,547.109204,547.1092008803818,547.108677546499,1464128.5,-9999,375763.3,12.11,-1,0.956544657741436,0.8470280242046386,0,0.5082168145227831,5,1.6470588235294117,0.9411764705882352,N2 S1 O16,de-protonated,0,-9999,C17 H28 O16 N2 S1,17,28,16,2,-9999,1,-9999
539,547.109204,547.1092008803818,547.1091668038491,1464128.5,-9999,375763.3,12.11,-1,0.06228470424253452,0.9992963384860448,0,0.5995778030916269,9,1.45,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H29 O8 N4 P1 S2,20,29,8,4,1,2,-9999
540,547.145975,547.145971876275,547.145714504529,1801045.5,-9999,284522.5,15.31,-1,0.470389768512088,0.9606467514015238,0,0.5763880508409143,13,1.0769230769230769,0.5,O13,de-protonated,0,-9999,C26 H28 O13,26,28,13,-9999,-9999,-9999,-9999
540,547.145975,547.145971876275,547.1462037618791,1801045.5,-9999,284522.5,15.31,-1,-0.423809216779433,0.9679345863153364,0,0.5807607517892018,17,1,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H29 O5 N2 P1 S1,29,29,5,2,1,1,-9999
540,547.145975,547.145971876275,547.145552313199,1801045.5,-9999,284522.5,15.31,-1,0.7668216879507774,0.8988000884989477,0,0.5392800530993686,8,1.5714285714285714,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H33 O7 N4 P1 S2,21,33,7,4,1,2,-9999
541,547.182104,547.1821008722397,547.182100013879,1517930.1,-9999,281034.6,12.62,-1,0.00156869303576919,0.9999995534915642,0,0.5999997320949385,12,1.1851851851851851,0.4444444444444444,O12,de-protonated,0,-9999,C27 H32 O12,27,32,12,-9999,-9999,-9999,-9999
541,547.182104,547.1821008722397,547.1815869496289,1517930.1,-9999,281034.6,12.62,-1,0.9392176620676234,0.8520915572173842,0,0.5112549343304305,30,0.6,0.025,N2 O1,de-protonated,0,-9999,C40 H24 O1 N2,40,24,1,2,-9999,-9999,-9999
541,547.182104,547.1821008722397,547.1825892712291,1517930.1,-9999,281034.6,12.62,-1,-0.8925704123174285,0.8654056766954783,0,0.5192434060172869,16,1.1,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H33 O4 N2 P1 S1,30,33,4,2,1,1,-9999
541,547.182104,547.1821008722397,547.181937822549,1517930.1,-9999,281034.6,12.62,-1,0.2979807619195713,0.9840178038652158,0,0.5904106823191294,7,1.681818181818182,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H37 O6 N4 P1 S2,22,37,6,4,1,2,-9999
542,547.218487,547.2184838681761,547.2184855232291,1955711,-9999,349604.4,16.78,-1,-0.00302448295760474,0.9999983402000346,0,0.5999990041200207,11,1.2857142857142858,0.3928571428571429,O11,de-protonated,0,-9999,C28 H36 O11,28,36,11,-9999,-9999,-9999,-9999
542,547.218487,547.2184838681761,547.2189747805791,1955711,-9999,349604.4,16.78,-1,-0.8971041311844792,0.8641325179475577,0,0.5184795107685346,15,1.1935483870967742,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,-9999,C31 H37 O3 N2 P1 S1,31,37,3,2,1,1,-9999
542,547.218487,547.2184838681761,547.2183233318991,1955711,-9999,349604.4,16.78,-1,0.293367875604709,0.9845049739590056,0,0.5907029843754034,6,1.7826086956521738,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H41 O5 N4 P1 S2,23,41,5,4,1,2,-9999
543,549.088593,549.0885896593073,549.088593550289,1574833.9,-9999,351172.6,13.15,-1,-0.00708625483733351,0.9999908885943434,0,0.599994533156606,14,0.9166666666666666,0.625,O15,de-protonated,0,-9999,C24 H22 O15,24,22,15,-9999,-9999,-9999,-9999
543,549.088593,549.0885896593073,549.0880804860391,1574833.9,-9999,351172.6,13.15,-1,0.9273070866975084,0.8555357132623128,0,0.5133214279573877,32,0.3783783783783784,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H14 O4 N2,37,14,4,2,-9999,-9999,-9999
543,549.088593,549.0885896593073,549.089082807639,1574833.9,-9999,351172.6,13.15,-1,-0.8981208097149062,0.863846387027925,0,0.518307832216755,18,0.8518518518518519,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H23 O7 N2 P1 S1,27,23,7,2,1,1,-9999
543,549.088593,549.0885896593073,549.088431358959,1574833.9,-9999,351172.6,13.15,-1,0.2882966372055,0.9850320515683516,0,0.591019230941011,9,1.4210526315789471,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H27 O9 N4 P1 S2,19,27,9,4,1,2,-9999
544,549.125222,549.1252186552164,549.124979059639,1579463.1,-9999,286037.4,13.2,-1,0.4363224884636997,0.9660461094897056,0,0.5796276656938233,13,1.04,0.56,O14,de-protonated,0,-9999,C25 H26 O14,25,26,14,-9999,-9999,-9999,-9999
544,549.125222,549.1252186552164,549.125468316989,1579463.1,-9999,286037.4,13.2,-1,-0.4546534207909707,0.9631874735886156,0,0.5779124841531692,17,0.9642857142857144,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H27 O6 N2 P1 S1,28,27,6,2,1,1,-9999
544,549.125222,549.1252186552164,549.124816868309,1579463.1,-9999,286037.4,13.2,-1,0.7316859391343742,0.9074279123842643,0,0.5444567474305586,8,1.55,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H31 O8 N4 P1 S2,20,31,8,4,1,2,-9999
545,549.161269,549.1612656511903,549.161364568989,2221019.8,-9999,312510.3,19.28,-1,-0.18012519651130962,0.99413017681700655,0,0.5964781060902039,12,1.1538461538461535,0.5,O13,de-protonated,0,-9999,C26 H30 O13,26,30,13,-9999,-9999,-9999,-9999
545,549.161269,549.1612656511903,549.1608515047391,2221019.8,-9999,312510.3,19.28,-1,0.7541441639800215,0.45097511765767007,0.7033271719038788,0.5519159393561536,30,0.5641025641025641,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H22 O2 N2,39,22,2,2,-9999,-9999,-9999
545,549.161269,549.1612656511903,549.161202377659,2221019.8,-9999,312510.3,19.28,-1,0.1152185023414671,0.9975941124569512,0,0.5985564674741707,7,1.6666666666666667,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H35 O7 N4 P1 S2,21,35,7,4,1,2,-9999
546,549.197869,549.1978656471026,549.197750078339,1794545,-9999,269750.8,15.24,-1,0.21043196840046297,0.9919973524861874,0,0.5951984114917124,11,1.2592592592592593,0.4444444444444444,O12,de-protonated,0,-9999,C27 H34 O12,27,34,12,-9999,-9999,-9999,-9999
546,549.197869,549.1978656471026,549.1982393356891,1794545,-9999,269750.8,15.24,-1,-0.6804256818635329,0.9194248651192692,0,0.5516549190715615,15,1.1666666666666667,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H35 O4 N2 P1 S1,30,35,4,2,1,1,-9999
546,549.197869,549.1978656471026,549.197587887009,1794545,-9999,269750.8,15.24,-1,0.5057562154454283,0.9546479536052556,0,0.5727887721631533,6,1.7727272727272727,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H39 O6 N4 P1 S2,22,39,6,4,1,2,-9999
547,549.234227,549.2342236430419,549.234135587689,1843718.1,-9999,407118.5,15.7,-1,0.16032388952246365,0.9953469475576436,0,0.5972081685345862,10,1.3571428571428572,0.3928571428571429,O11,de-protonated,0,-9999,C28 H38 O11,28,38,11,-9999,-9999,-9999,-9999
547,549.234227,549.2342236430419,549.2346248450391,1843718.1,-9999,407118.5,15.7,-1,-0.7304746988695349,0.9077195618145124,0,0.5446317370887075,14,1.2580645161290325,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,-9999,C31 H39 O3 N2 P1 S1,31,39,3,2,1,1,-9999
547,549.234227,549.2342236430419,549.2339733963591,1843718.1,-9999,407118.5,15.7,-1,0.4556285569994199,0.9630323524772656,0,0.5778194114863594,5,1.8695652173913044,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H43 O5 N4 P1 S2,23,43,5,4,1,2,-9999
548,551.104267,551.1042634341806,551.104243614749,1757765.9,-9999,348566.2,14.88,-1,0.03596312644936517,0.9997653515174216,0,0.599859210910453,13,1,0.625,O15,de-protonated,0,-9999,C24 H24 O15,24,24,15,-9999,-9999,-9999,-9999
548,551.104267,551.1042634341806,551.103730550499,1757765.9,-9999,348566.2,14.88,-1,0.9669389844732248,0.843960775802445,0,0.506376465481467,31,0.43243243243243246,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H16 O4 N2,37,16,4,2,-9999,-9999,-9999
548,551.104267,551.1042634341806,551.104732872099,1757765.9,-9999,348566.2,14.88,-1,-0.8518125330224248,0.8766421830748276,0,0.5259853098448966,17,0.925925925925926,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H25 O7 N2 P1 S1,27,25,7,2,1,1,-9999
548,551.104267,551.1042634341806,551.1040814234191,1757765.9,-9999,348566.2,14.88,-1,0.3302656750563468,0.9804029768560272,0,0.5882417861136163,8,1.5263157894736843,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H29 O9 N4 P1 S2,19,29,9,4,1,2,-9999
549,551.140586,551.140582430124,551.1406291240991,1950299,-9999,353532.5,16.7,-1,-0.08472243302216452,0.9986984289490743,0,0.5992190573694447,12,1.12,0.56,O14,de-protonated,0,-9999,C25 H28 O14,25,28,14,-9999,-9999,-9999,-9999
549,551.140586,551.140582430124,551.140116059849,1950299,-9999,353532.5,16.7,-1,0.8461918511195604,0.8781616109985736,0,0.5268969665991441,30,0.5263157894736842,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H20 O3 N2,38,20,3,2,-9999,-9999,-9999
549,551.140586,551.140582430124,551.141118381449,1950299,-9999,353532.5,16.7,-1,-0.9724393755366036,0.8423288065683686,0,0.5053972839410211,16,1.0357142857142858,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H29 O6 N2 P1 S1,28,29,6,2,1,1,-9999
549,551.140586,551.140582430124,551.1404669327691,1950299,-9999,353532.5,16.7,-1,0.20956065083990677,0.9920632238849078,0,0.5952379343309446,7,1.65,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H33 O8 N4 P1 S2,20,33,8,4,1,2,-9999
550,551.177107,551.177103426045,551.1770146334491,2123376.5,-9999,391523,18.35,-1,0.16109633317666022,0.995302108286754,0,0.5971812649720524,11,1.2307692307692308,0.5,O13,de-protonated,0,-9999,C26 H32 O13,26,32,13,-9999,-9999,-9999,-9999
550,551.177107,551.177103426045,551.177503890799,2123376.5,-9999,391523,18.35,-1,-0.726562225669638,0.9086589651254324,0,0.5451953790752594,15,1.137931034482759,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H33 O5 N2 P1 S1,29,33,5,2,1,1,-9999
550,551.177107,551.177103426045,551.176852442119,2123376.5,-9999,391523,18.35,-1,0.45536006271263335,0.963075094231564,0,0.5778450565389384,6,1.761904761904762,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H37 O7 N4 P1 S2,21,37,7,4,1,2,-9999
551,551.213511,551.2135074219792,551.2134001427991,1620101.6,-9999,259670.3,13.57,-1,0.19462367955567,0.993150583238974,0,0.5958903499433844,10,1.3333333333333333,0.4444444444444444,O12,de-protonated,0,-9999,C27 H36 O12,27,36,12,-9999,-9999,-9999,-9999
551,551.213511,551.2135074219792,551.213889400149,1620101.6,-9999,259670.3,13.57,-1,-0.6929763149004475,0.9165537249382716,0,0.5499322349629628,14,1.2333333333333334,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H37 O4 N2 P1 S1,30,37,4,2,1,1,-9999
551,551.213511,551.2135074219792,551.2132379514691,1620101.6,-9999,259670.3,13.57,-1,0.4888679944426696,0.9575620372203402,0,0.5745372223322041,5,1.8636363636363635,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H41 O6 N4 P1 S2,22,41,6,4,1,2,-9999
552,553.119885,553.1198812090597,553.119893679209,1791207.9,-9999,391728.1,15.18,-1,-0.0225451107703887,0.9999077771480476,0,0.5999446662888285,12,1.0833333333333333,0.625,O15,de-protonated,0,-9999,C24 H26 O15,24,26,15,-9999,-9999,-9999,-9999
552,553.119885,553.1198812090597,553.119380614959,1791207.9,-9999,391728.1,15.18,-1,0.9050380771853294,0.8618935429877783,0,0.517136125792667,30,0.4864864864864865,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H18 O4 N2,37,18,4,2,-9999,-9999,-9999
552,553.119885,553.1198812090597,553.120382936559,1791207.9,-9999,391728.1,15.18,-1,-0.9070855365642494,0.8613134943787734,0,0.516788096627264,16,1,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H27 O7 N2 P1 S1,27,27,7,2,1,1,-9999
552,553.119885,553.1198812090597,553.119731487879,1791207.9,-9999,391728.1,15.18,-1,0.2706849388944261,0.986793179348764,0,0.5920759076092584,7,1.631578947368421,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H31 O9 N4 P1 S2,19,31,9,4,1,2,-9999
553,553.156199,553.1561952050039,553.156279188559,1745661.4,-9999,337760.6,14.75,-1,-0.15182609013085546,0.9958261319031342,0,0.5974956791418805,11,1.2,0.56,O14,de-protonated,0,-9999,C25 H30 O14,25,30,14,-9999,-9999,-9999,-9999
553,553.156199,553.1561952050039,553.155766124309,1745661.4,-9999,337760.6,14.75,-1,0.7756959632977043,0.8965704177422782,0,0.5379422506453669,29,0.5789473684210527,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H22 O3 N2,38,22,3,2,-9999,-9999,-9999
553,553.156199,553.1561952050039,553.1561169972291,1745661.4,-9999,337760.6,14.75,-1,0.14138463333232096,0.9963794806441206,0,0.5978276883864724,6,1.75,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H35 O8 N4 P1 S2,20,35,8,4,1,2,-9999
554,555.135989,555.1359849838847,555.136413123539,1459096.5,-9999,313003.7,12.02,-1,-0.7712332396338306,0.8976941961980073,0,0.5386165177188044,10,1.28,0.4,S2 O10,de-protonated,0,-9999,C25 H32 O10 S2,25,32,10,-9999,-9999,2,-9999
554,555.135989,555.1359849838847,555.135543743669,1459096.5,-9999,313003.7,12.02,-1,0.7948332990440551,0.8916942116618409,0,0.5350165269971046,11,1.1666666666666667,0.625,O15,de-protonated,0,-9999,C24 H28 O15,24,28,15,-9999,-9999,-9999,-9999
554,555.135989,555.1359849838847,555.1360330010191,1459096.5,-9999,313003.7,12.02,-1,-0.08649615871330836,0.9986433971632434,0,0.599186038297946,15,1.0740740740740742,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H29 O7 N2 P1 S1,27,29,7,2,1,1,-9999
555,561.124897,561.1248923149944,561.124979059639,1637342.3,-9999,430212.6,12.96,-1,-0.1545905953719599,0.995673081739186,0,0.5974038490435116,14,1,0.5384615384615384,O14,de-protonated,0,-9999,C26 H26 O14,26,26,14,-9999,-9999,-9999,-9999
555,561.124897,561.1248923149944,561.124465995389,1637342.3,-9999,430212.6,12.96,-1,0.7597594318482064,0.9005600579953837,0,0.5403360347972302,32,0.4615384615384616,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H18 O3 N2,39,18,3,2,-9999,-9999,-9999
555,561.124897,561.1248923149944,561.124816868309,1637342.3,-9999,430212.6,12.96,-1,0.13445615508786132,0.9967250619570688,0,0.5980350371742412,9,1.4761904761904765,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H31 O8 N4 P1 S2,21,31,8,4,1,2,-9999
556,561.161346,561.1613413109235,561.161364568989,1715701,-9999,347530.8,13.67,-1,-0.041446305835988,0.9996883566947866,0,0.5998130140168719,13,1.1111111111111112,0.48148148148148145,O13,de-protonated,0,-9999,C27 H30 O13,27,30,13,-9999,-9999,-9999,-9999
556,561.161346,561.1613413109235,561.1608515047391,1715701,-9999,347530.8,13.67,-1,0.872844538433742,0.8708913439369027,0,0.5225348063621416,31,0.55,0.05,N2 O2,de-protonated,0,-9999,C40 H22 O2 N2,40,22,2,2,-9999,-9999,-9999
556,561.161346,561.1613413109235,561.1618538263391,1715701,-9999,347530.8,13.67,-1,-0.913311216920674,0.8595441128592913,0,0.5157264677155747,17,1.0333333333333334,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H31 O5 N2 P1 S1,30,31,5,2,1,1,-9999
556,561.161346,561.1613413109235,561.161202377659,1715701,-9999,347530.8,13.67,-1,0.24758173562867436,0.988939414528234,0,0.5933636487169403,8,1.5909090909090908,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H35 O7 N4 P1 S2,22,35,7,4,1,2,-9999
557,561.197769,561.1977643068554,561.197750078339,1991179.5,-9999,293189.5,16.15,-1,0.02535383724935321,0.999883368490315,0,0.599930021094189,12,1.2142857142857142,0.42857142857142855,O12,de-protonated,0,-9999,C28 H34 O12,28,34,12,-9999,-9999,-9999,-9999
557,561.197769,561.1977643068554,561.197237014089,1991179.5,-9999,293189.5,16.15,-1,0.9395854642788356,0.425992361733618,0.6927871148459346,0.5327102629785446,30,0.6341463414634146,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H26 O1 N2,41,26,1,2,-9999,-9999,-9999
557,561.197769,561.1977643068554,561.1982393356891,1991179.5,-9999,293189.5,16.15,-1,-0.8464546043666281,0.8780907470903423,0,0.5268544482542054,16,1.1290322580645162,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H35 O4 N2 P1 S1,31,35,4,2,1,1,-9999
557,561.197769,561.1977643068554,561.197587887009,1991179.5,-9999,293189.5,16.15,-1,0.3143631587509797,0.9822282925932548,0,0.5893369755559528,7,1.6956521739130437,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H39 O6 N4 P1 S2,23,39,6,4,1,2,-9999
558,563.104145,563.1041400939358,563.104243614749,1820851.3,-9999,397663.4,14.6,-1,-0.1838395187052757,0.9938863493220526,0,0.5963318095932315,14,0.96,0.6,O15,de-protonated,0,-9999,C25 H24 O15,25,24,15,-9999,-9999,-9999,-9999
558,563.104145,563.1041400939358,563.103730550499,1820851.3,-9999,397663.4,14.6,-1,0.7272966144809526,0.9084829455498654,0,0.5450897673299192,32,0.42105263157894735,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H16 O4 N2,38,16,4,2,-9999,-9999,-9999
558,563.104145,563.1041400939358,563.1040814234191,1820851.3,-9999,397663.4,14.6,-1,0.10419124756185905,0.9980321651663172,0,0.5988192990997903,9,1.45,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H29 O9 N4 P1 S2,20,29,9,4,1,2,-9999
559,563.140738,563.1407330898488,563.1406291240991,1688778.3,-9999,281863.9,13.42,-1,0.18461773912544557,0.993834639982114,0,0.5963007839892683,13,1.0769230769230769,0.5384615384615384,O14,de-protonated,0,-9999,C26 H28 O14,26,28,14,-9999,-9999,-9999,-9999
559,563.140738,563.1407330898488,563.141118381449,1688778.3,-9999,281863.9,13.42,-1,-0.6841830362227047,0.9185698803781804,0,0.5511419282269082,17,1,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H29 O6 N2 P1 S1,29,29,6,2,1,1,-9999
