Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1048,503.04671,503.04672345523585,503.04672873733904,5819086.5,-9999,376911,57.18,-1,-0.01050022371058426,0.9993883308652964,0.9873403849673836,0.9945691525061312,15,0.7272727272727273,0.6363636363636364,O14,de-protonated,0,-9999,C22 H16 O14,22,16,14,-9999,-9999,-9999,-9999
1048,503.04671,503.04672345523585,503.0472179946891,5819086.5,-9999,376911,57.18,-1,-0.9830875424146944,0.8527519897446822,0.9920278134929436,0.9084623192439868,19,0.68,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H17 O6 N2 P1 S1,25,17,6,2,1,1,-9999
1048,503.04671,503.04672345523585,503.0465665460091,5819086.5,-9999,376911,57.18,-1,0.3119178961233278,0.976714354517894,0.950440840091664,0.966204948747402,10,1.2352941176470589,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H21 O8 N4 P1 S2,17,21,8,4,1,2,-9999
1049,503.083098,503.0831114616659,503.08311424668904,6609632,-9999,374846.6,65.18,-1,-0.00553591056587509,0.9998480331534654,0.9989570050876726,0.9994916219271484,14,0.8695652173913043,0.5652173913043478,O13,de-protonated,0,-9999,C23 H20 O13,23,20,13,-9999,-9999,-9999,-9999
1049,503.083098,503.0831114616659,503.0836035040391,6609632,-9999,374846.6,65.18,-1,-0.9780528917437666,0.4203285051345535,0.7805128205128199,0.5644022312858601,18,0.8076923076923077,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H21 O5 N2 P1 S1,26,21,5,2,1,1,-9999
1049,503.083098,503.0831114616659,503.0829520553591,6609632,-9999,374846.6,65.18,-1,0.31685889206864887,0.9838511694834776,0.9627082194919004,0.9753939894868466,9,1.3888888888888888,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H25 O7 N4 P1 S2,18,25,7,4,1,2,-9999
1050,503.119496,503.11950946809776,503.1194997560391,4878066,-9999,374967,47.65,-1,0.01930368167976837,0.9992738426808144,0.9612782666879356,0.9840756122836628,13,1,0.5,O12,de-protonated,0,-9999,C24 H24 O12,24,24,12,-9999,-9999,-9999,-9999
1050,503.119496,503.11950946809776,503.1199890133891,4878066,-9999,374967,47.65,-1,-0.9531429913601552,0.8580354329081765,0.9812162547786076,0.907307761656349,17,0.925925925925926,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H25 O4 N2 P1 S1,27,25,4,2,1,1,-9999
1050,503.119496,503.11950946809776,503.1193375647091,4878066,-9999,374967,47.65,-1,0.34167517678173764,0.9745631166875596,0.9256631730864244,0.9550031392471054,8,1.5263157894736843,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H29 O6 N4 P1 S2,19,29,6,4,1,2,-9999
1051,503.15588,503.15589347452715,503.1558852653891,4232964,-9999,409599.9,41.12,-1,0.01631529770295949,0.49997585076654577,0.787157861234881,0.6148486549538799,12,1.12,0.44,O11,de-protonated,0,-9999,C25 H28 O11,25,28,11,-9999,-9999,-9999,-9999
1051,503.15588,503.15589347452715,503.1563745227391,4232964,-9999,409599.9,41.12,-1,-0.956061050421302,0.4235850968408041,0.7675537279851021,0.5611725492985233,16,1.0357142857142858,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H29 O3 N2 P1 S1,28,29,3,2,1,1,-9999
1051,503.15588,503.15589347452715,503.1557230740591,4232964,-9999,409599.9,41.12,-1,0.33866347978600086,0.48970208325983033,0.8221557383861046,0.6226835453103401,7,1.65,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H33 O5 N4 P1 S2,20,33,5,4,1,2,-9999
1052,503.192285,503.19229848096023,503.1922707747391,2881301.5,-9999,392788.6,27.44,-1,0.05506090366613725,0.49972502636470506,0.7805128205128199,0.612040144023951,11,1.2307692307692308,0.38461538461538464,O10,de-protonated,0,-9999,C26 H32 O10,26,32,10,-9999,-9999,-9999,-9999
1052,503.192285,503.19229848096023,503.1927600320891,2881301.5,-9999,392788.6,27.44,-1,-0.917245170290961,0.42921085261720615,0.7612342259156646,0.5620202019365895,15,1.137931034482759,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H33 O2 N2 P1 S1,29,33,2,2,1,1,-9999
1052,503.192285,503.19229848096023,503.19210858340904,2881301.5,-9999,392788.6,27.44,-1,0.3773857895536533,0.9744891167787862,0,0.5846934700672717,6,1.761904761904762,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H37 O4 N4 P1 S2,21,37,4,4,1,2,-9999
1053,503.228741,503.2287544874023,503.22865628408914,1741607.5,-9999,426493.6,15.9,-1,0.1951465043122396,0.9931138612954014,0,0.5958683167772408,10,1.3333333333333333,0.3333333333333333,O9,de-protonated,0,-9999,C27 H36 O9,27,36,9,-9999,-9999,-9999,-9999
1053,503.228741,503.2287544874023,503.2291455414391,1741607.5,-9999,426493.6,15.9,-1,-0.7770894040533154,0.8962184904709967,0,0.537731094282598,14,1.2333333333333334,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H37 O1 N2 P1 S1,30,37,1,2,1,1,-9999
1053,503.228741,503.2287544874023,503.2284940927591,1741607.5,-9999,426493.6,15.9,-1,0.5174481298091772,0.9525779371525208,0,0.5715467622915126,5,1.8636363636363635,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H41 O3 N4 P1 S2,22,41,3,4,1,2,-9999
1054,504.050111,504.05012463254553,504.0500835724091,1499322,-9999,380146,13.44,-1,0.08146042975356861,0.9987966671005898,0.9873403849673836,0.9942141542473072,15,0.7619047619047619,0.6666666666666666,13C1 O14,de-protonated,1,1048,C21 H16 O14 13C1,21,16,14,-9999,-9999,-9999,1
1054,504.050111,504.05012463254553,504.0498610222091,1499322,-9999,380146,13.44,-1,0.5229846426542374,0.95158281192294,0,0.570949687153764,18,0.7692307692307693,0.15384615384615383,N1 S2 P1 O4,de-protonated,0,-9999,C26 H20 O4 N1 P1 S2,26,20,4,1,1,2,-9999
1054,504.050111,504.05012463254553,504.0505728297591,1499322,-9999,380146,13.44,-1,-0.8891909616730681,0.8663517101315434,0.9920278134929436,0.9166221514761036,19,0.7083333333333334,0.25,13C1 N2 S1 P1 O6,de-protonated,1,1048,C24 H17 O6 N2 P1 S1 13C1,24,17,6,2,1,1,1
1054,504.050111,504.05012463254553,504.0499213810792,1499322,-9999,380146,13.44,-1,0.4032367782198767,0.9709274423734032,0.950440840091664,0.9627328014607076,10,1.3125,0.5,13C1 N4 S2 P1 O8,de-protonated,1,1048,C16 H21 O8 N4 P1 S2 13C1,16,21,8,4,1,2,1
1055,504.086435,504.0864486389642,504.08646908175905,1654987.9,-9999,373317.7,15.02,-1,-0.04055414305228726,0.9997016270233964,0.9989570050876726,0.999403778249107,14,0.9090909090909092,0.5909090909090909,13C1 O13,de-protonated,1,1049,C22 H20 O13 13C1,22,20,13,-9999,-9999,-9999,1
1055,504.086435,504.0864486389642,504.0862465315591,1654987.9,-9999,373317.7,15.02,-1,0.40093814615536566,0.9712531541241292,0,0.5827518924744776,17,0.8888888888888888,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,-9999,C27 H24 O3 N1 P1 S2,27,24,3,1,1,2,-9999
1055,504.086435,504.0864486389642,504.0863068904292,1654987.9,-9999,373317.7,15.02,-1,0.2811989398685682,0.985754773601573,0.9627082194919004,0.976536151957704,9,1.4705882352941178,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,1049,C17 H25 O7 N4 P1 S2 13C1,17,25,7,4,1,2,1
1056,504.122885,504.1228986454053,504.1228545911091,1581277.8,-9999,436322.5,14.27,-1,0.08738801625399015,0.998615296685692,0.9612782666879356,0.9836804846865894,13,1.0434782608695652,0.5217391304347826,13C1 O12,de-protonated,1,1050,C23 H24 O12 13C1,23,24,12,-9999,-9999,-9999,1
1056,504.122885,504.1228986454053,504.12263204090914,1581277.8,-9999,436322.5,14.27,-1,0.5288484968356371,0.95051845464591,0,0.570311072787546,16,1,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,-9999,C28 H28 O2 N1 P1 S2,28,28,2,1,1,2,-9999
1056,504.122885,504.1228986454053,504.1233438484591,1581277.8,-9999,436322.5,14.27,-1,-0.8831232658297579,0.8680438504542201,0.9812162547786076,0.9133128121839752,17,0.9615384615384616,0.15384615384615383,13C1 N2 S1 P1 O4,de-protonated,1,1050,C26 H25 O4 N2 P1 S1 13C1,26,25,4,2,1,1,1
1056,504.122885,504.1228986454053,504.1226923997792,1581277.8,-9999,436322.5,14.27,-1,0.4091179176318784,0.970086125602468,0.9256631730864244,0.9523169445960508,8,1.6111111111111112,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,1050,C18 H29 O6 N4 P1 S2 13C1,18,29,6,4,1,2,1
1057,505.025993,505.02600680499233,505.0259932924491,2832026.3,-9999,420461.7,26.93,-1,0.026756134221928,0.9998701110058912,0,0.5999220666035346,15,0.6666666666666666,0.7142857142857143,O15,de-protonated,0,-9999,C21 H14 O15,21,14,15,-9999,-9999,-9999,-9999
1057,505.025993,505.02600680499233,505.02648254979914,2832026.3,-9999,420461.7,26.93,-1,-0.9420195242124184,0.8512769978476451,0,0.5107661987085871,19,0.625,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H15 O7 N2 P1 S1,24,15,7,2,1,1,-9999
1057,505.025993,505.02600680499233,505.0258311011191,2832026.3,-9999,420461.7,26.93,-1,0.34791066601564813,0.9782765467119658,0,0.5869659280271795,10,1.1875,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H19 O9 N4 P1 S2,16,19,9,4,1,2,-9999
1058,505.06237,505.0623838114204,505.062378801799,7616172,-9999,373406.2,75.36,-1,0.00991881710370261,0.999970353210334,0.9984960106696054,0.9993806161940424,14,0.8181818181818182,0.6363636363636364,O14,de-protonated,0,-9999,C22 H18 O14,22,18,14,-9999,-9999,-9999,-9999
1058,505.06237,505.0623838114204,505.0628680591491,7616172,-9999,373406.2,75.36,-1,-0.9587870328124728,0.8429381941815619,0.9778642091299324,0.8969086001609101,18,0.76,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H19 O6 N2 P1 S1,25,19,6,2,1,1,-9999
1058,505.06237,505.0623838114204,505.0622166104691,7616172,-9999,373406.2,75.36,-1,0.3310502069919271,0.9817657547046492,0.9646044444546752,0.9749012306046596,9,1.3529411764705883,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H23 O8 N4 P1 S2,17,23,8,4,1,2,-9999
1059,505.098744,505.0987578178481,505.09876431114907,6760126,-9999,387547.4,66.69,-1,-0.01285550756698417,0.9995475504474344,0.9713467428282364,0.988267227399755,13,0.9565217391304348,0.5652173913043478,O13,de-protonated,0,-9999,C23 H22 O13,23,22,13,-9999,-9999,-9999,-9999
1059,505.098744,505.0987578178481,505.0992535684991,6760126,-9999,387547.4,66.69,-1,-0.98149155338423,0.41981490897447293,0.7805128205128199,0.5640940735898117,17,0.8846153846153846,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H23 O5 N2 P1 S1,26,23,5,2,1,1,-9999
1059,505.098744,505.0987578178481,505.09860211981913,6760126,-9999,387547.4,66.69,-1,0.3082527417309046,0.9857693350923672,0.9350979572324642,0.965500783948406,8,1.5,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H27 O7 N4 P1 S2,18,27,7,4,1,2,-9999
1060,505.135117,505.13513082427545,505.13514982049907,6090448,-9999,374647.1,59.91,-1,-0.03760622008405347,0.9998710699469212,0.9874368509348956,0.9948973823421112,12,1.0833333333333333,0.5,O12,de-protonated,0,-9999,C24 H26 O12,24,26,12,-9999,-9999,-9999,-9999
1060,505.135117,505.13513082427545,505.1346367562491,6090448,-9999,374647.1,59.91,-1,0.9780917608706288,0.4203227062371189,0.7141928963326545,0.5378707822753331,30,0.4864864864864865,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H18 O1 N2,37,18,1,2,-9999,-9999,-9999
1060,505.135117,505.13513082427545,505.1349876291691,6090448,-9999,374647.1,59.91,-1,0.2834788915476649,0.98337989785048,0.9769480554635932,0.9808071608957252,7,1.631578947368421,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H31 O6 N4 P1 S2,19,31,6,4,1,2,-9999
1061,505.171517,505.1715308307077,505.17153532984906,4606690,-9999,379399.8,44.89,-1,-0.00890616563710188,0.4999928038162692,0.7871578612348809,0.6148588267837138,11,1.2,0.44,O11,de-protonated,0,-9999,C25 H30 O11,25,30,11,-9999,-9999,-9999,-9999
1061,505.171517,505.1715308307077,505.17202458719913,4606690,-9999,379399.8,44.89,-1,-0.9774026814738956,0.4204254878963681,0.7675537279851021,0.5592767839318618,15,1.1071428571428572,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H31 O3 N2 P1 S1,28,31,3,2,1,1,-9999
1061,505.171517,505.1715308307077,505.17137313851913,4606690,-9999,379399.8,44.89,-1,0.31215582859744034,0.49123739782000386,0.8221557383861046,0.6236047340464441,6,1.75,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H35 O5 N4 P1 S2,20,35,5,4,1,2,-9999
1062,505.207923,505.20793683714095,505.20792083919906,3082996,-9999,400891.2,29.47,-1,0.03166605515647198,0.4999090354339632,0.7805128205128199,0.612150549465506,10,1.3076923076923077,0.38461538461538464,O10,de-protonated,0,-9999,C26 H34 O10,26,34,10,-9999,-9999,-9999,-9999
1062,505.207923,505.20793683714095,505.20841009654913,3082996,-9999,400891.2,29.47,-1,-0.936760748086328,0.4264022375388801,0.7612342259156646,0.560335032889594,14,1.206896551724138,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H35 O2 N2 P1 S1,29,35,2,2,1,1,-9999
1062,505.207923,505.20793683714095,505.207758647869,3082996,-9999,400891.2,29.47,-1,0.3527049393601657,0.9776804925443244,0,0.5866082955265945,5,1.8571428571428572,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H39 O4 N4 P1 S2,21,39,4,4,1,2,-9999
1063,505.244207,505.2442208435527,505.24430634854906,1643782,-9999,346946.1,14.9,-1,-0.16923495287942514,0.9948167043516968,0,0.596890022611018,9,1.4074074074074074,0.3333333333333333,O9,de-protonated,0,-9999,C27 H38 O9,27,38,9,-9999,-9999,-9999,-9999
1063,505.244207,505.2442208435527,505.2441441572192,1643782,-9999,346946.1,14.9,-1,0.15178074676775882,0.9958286194035664,0,0.5974971716421398,4,1.9545454545454544,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H43 O3 N4 P1 S2,22,43,3,4,1,2,-9999
1064,506.065712,506.06572598871975,506.06573363686914,1794716.1,-9999,405733.7,16.42,-1,-0.01511295644749877,0.9999585577152322,0.9984960106696054,0.9993735388969816,14,0.8571428571428571,0.6666666666666666,13C1 O14,de-protonated,1,1058,C21 H18 O14 13C1,21,18,14,-9999,-9999,-9999,1
1064,506.065712,506.06572598871975,506.0655110866691,1794716.1,-9999,405733.7,16.42,-1,0.4246526307789775,0.9678089125101004,0,0.5806853475060602,17,0.8461538461538461,0.15384615384615383,N1 S2 P1 O4,de-protonated,0,-9999,C26 H22 O4 N1 P1 S2,26,22,4,1,1,2,-9999
1064,506.065712,506.06572598871975,506.0662228942191,1794716.1,-9999,405733.7,16.42,-1,-0.9818981724598846,0.8395081980918115,0.9778642091299324,0.89485060250705994,18,0.7916666666666666,0.25,13C1 N2 S1 P1 O6,de-protonated,1,1058,C24 H19 O6 N2 P1 S1 13C1,24,19,6,2,1,1,1
1064,506.065712,506.06572598871975,506.0655714455391,1794716.1,-9999,405733.7,16.42,-1,0.3053817317742729,0.9832208231782864,0.9646044444546752,0.975774271688842,9,1.4375,0.5,13C1 N4 S2 P1 O8,de-protonated,1,1058,C16 H23 O8 N4 P1 S2 13C1,16,23,8,4,1,2,1
1065,506.10207,506.10208399514454,506.1021191462191,1994926.1,-9999,405416.7,18.45,-1,-0.06945450969672212,0.9991250873945324,0.9713467428282364,0.988013749568014,13,1,0.5909090909090909,13C1 O13,de-protonated,1,1059,C22 H22 O13 13C1,22,22,13,-9999,-9999,-9999,1
1065,506.10207,506.10208399514454,506.1018965960191,1994926.1,-9999,405416.7,18.45,-1,0.37027943717124046,0.9754290437341104,0,0.5852574262404663,16,0.9629629629629628,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,-9999,C27 H26 O3 N1 P1 S2,27,26,3,1,1,2,-9999
1065,506.10207,506.10208399514454,506.10195695488915,1994926.1,-9999,405416.7,18.45,-1,0.25101711946968186,0.9886321003676308,0.9350979572324642,0.9672184431135642,8,1.588235294117647,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,1059,C17 H27 O7 N4 P1 S2 13C1,17,27,7,4,1,2,1
1066,506.138492,506.1385060015806,506.1385046555691,1461440.1,-9999,388477.2,13.05,-1,0.00265937387335393,0.9999987167468318,0.9874368509348956,0.9949739704220574,12,1.1304347826086956,0.5217391304347826,13C1 O12,de-protonated,1,1060,C23 H26 O12 13C1,23,26,12,-9999,-9999,-9999,1
1066,506.138492,506.1385060015806,506.13828210536906,1461440.1,-9999,388477.2,13.05,-1,0.44236174075932794,0.9651163756892908,0,0.5790698254135744,15,1.0714285714285714,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,-9999,C28 H30 O2 N1 P1 S2,28,30,2,1,1,2,-9999
1066,506.138492,506.1385060015806,506.13834246423914,1461440.1,-9999,388477.2,13.05,-1,0.3231079879345279,0.9812352714280308,0.9769480554635932,0.9795203850422558,7,1.7222222222222223,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,1060,C18 H31 O6 N4 P1 S2 13C1,18,31,6,4,1,2,1
1067,507.041633,507.04164716117344,507.04164335690905,5036672.5,-9999,403762.8,49.24,-1,0.00750286380793323,0.49999489288377985,0.8149093904448103,0.625960691908192,14,0.7619047619047619,0.7142857142857143,O15,de-protonated,0,-9999,C21 H16 O15,21,16,15,-9999,-9999,-9999,-9999
1067,507.041633,507.04164716117344,507.0421326142591,5036672.5,-9999,403762.8,49.24,-1,-0.9574215917133408,0.4233850516190573,0.7939170211058493,0.5715978394137742,18,0.7083333333333334,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H17 O7 N2 P1 S1,24,17,7,2,1,1,-9999
1067,507.041633,507.04164716117344,507.0414811655791,5036672.5,-9999,403762.8,49.24,-1,0.3273806986127197,0.4903702750076585,0.8524773804394657,0.6352131171803814,9,1.3125,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H21 O9 N4 P1 S2,16,21,9,4,1,2,-9999
1068,507.077998,507.07801216759947,507.0780288662591,7692946.5,-9999,374746,76.12,-1,-0.0329311440939966,0.9996705683639076,0.980658823495838,0.9920658704166798,13,0.9090909090909092,0.6363636363636364,O14,de-protonated,0,-9999,C22 H20 O14,22,20,14,-9999,-9999,-9999,-9999
1068,507.077998,507.07801216759947,507.07751580200915,7692946.5,-9999,374746,76.12,-1,0.978875171653874,0.4202057968705227,0.7253996187124169,0.5422833256072803,31,0.34285714285714286,0.08571428571428572,N2 O3,de-protonated,0,-9999,C35 H12 O3 N2,35,12,3,2,-9999,-9999,-9999
1068,507.077998,507.07801216759947,507.0785181236091,7692946.5,-9999,374746,76.12,-1,-0.9977863221641032,0.8472559387952052,0.9600270219561652,0.8923643720595892,17,0.84,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H21 O6 N2 P1 S1,25,21,6,2,1,1,-9999
1068,507.077998,507.07801216759947,507.0778666749291,7692946.5,-9999,374746,76.12,-1,0.2869237249693986,0.9803394235569336,0.9824416316284424,0.981180306785537,8,1.4705882352941178,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H25 O8 N4 P1 S2,17,25,8,4,1,2,-9999
1069,507.114421,507.1144351740357,507.1144143756091,7080612.5,-9999,391967.6,69.93,-1,0.04101328221062578,0.9994908721026732,0.983197519591568,0.9929735310982312,12,1.0434782608695652,0.5652173913043478,O13,de-protonated,0,-9999,C23 H24 O13,23,24,13,-9999,-9999,-9999,-9999
1069,507.114421,507.1144351740357,507.1149036329591,7080612.5,-9999,391967.6,69.93,-1,-0.9237727388124334,0.4282759625100701,0.7805128205128199,0.56917070571117,16,0.9615384615384616,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H25 O5 N2 P1 S1,26,25,5,2,1,1,-9999
1069,507.114421,507.1144351740357,507.11425218427905,7080612.5,-9999,391967.6,69.93,-1,0.36084522541009473,0.9823918522888472,0.9805536948126596,0.9816565892983724,7,1.6111111111111112,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H29 O7 N4 P1 S2,18,29,7,4,1,2,-9999
1070,507.150792,507.1508061804629,507.1507998849591,6576823,-9999,375908.7,64.83,-1,0.01241347492560851,0.9999533862045142,0.9934803313384764,0.997364164258099,11,1.1666666666666667,0.5,O12,de-protonated,0,-9999,C24 H28 O12,24,28,12,-9999,-9999,-9999,-9999
1070,507.150792,507.1508061804629,507.1512891423091,6576823,-9999,375908.7,64.83,-1,-0.9523033000475906,0.849509214813438,0.9865816805708514,0.9043382011164034,15,1.0740740740740742,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H29 O4 N2 P1 S1,27,29,4,2,1,1,-9999
1070,507.150792,507.1508061804629,507.1506376936291,6576823,-9999,375908.7,64.83,-1,0.3322224625320472,0.979819539978175,0.9578652377369652,0.9710378190816912,6,1.736842105263158,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H33 O6 N4 P1 S2,19,33,6,4,1,2,-9999
1071,507.187157,507.1871711868888,507.1871853943091,4965065,-9999,381693.5,48.51,-1,-0.02801218307917696,0.9959330297099273,0.9798733178731132,0.9895091449752016,10,1.28,0.44,O11,de-protonated,0,-9999,C25 H32 O11,25,32,11,-9999,-9999,-9999,-9999
1071,507.187157,507.1871711868888,507.18767465165905,4965065,-9999,381693.5,48.51,-1,-0.9926597104180488,0.4181387885697127,0.7675537279851021,0.5579047643358686,14,1.1785714285714286,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H33 O3 N2 P1 S1,28,33,3,2,1,1,-9999
1071,507.187157,507.1871711868888,507.18702320297905,4965065,-9999,381693.5,48.51,-1,0.2917738486703018,0.99126165524247,0.9448754407218896,0.9727071694342376,5,1.85,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H37 O5 N4 P1 S2,20,37,5,4,1,2,-9999
1072,507.223519,507.2235331933143,507.2235709036591,3022555,-9999,414114.7,28.85,-1,-0.07434659375789467,0.49949878020304345,0.7805128205128198,0.6119043963269539,9,1.3846153846153846,0.38461538461538464,O10,de-protonated,0,-9999,C26 H36 O10,26,36,10,-9999,-9999,-9999,-9999
1072,507.223519,507.2235331933143,507.2234087123291,3022555,-9999,414114.7,28.85,-1,0.24541648331454952,0.9891309809715914,0,0.5934785885829548,4,1.9523809523809523,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H41 O4 N4 P1 S2,21,41,4,4,1,2,-9999
1073,508.081395,508.0814093449084,508.0813837013291,1607814.8,-9999,384804.2,14.52,-1,0.05047140109606549,0.9995378912570664,0.980658823495838,0.991986264152575,13,0.9523809523809524,0.6666666666666666,13C1 O14,de-protonated,1,1068,C21 H20 O14 13C1,21,20,14,-9999,-9999,-9999,1
1073,508.081395,508.0814093449084,508.08116115112904,1607814.8,-9999,384804.2,14.52,-1,0.4884923873623789,0.9576258229772466,0,0.574575493786348,16,0.9230769230769232,0.15384615384615383,N1 S2 P1 O4,de-protonated,0,-9999,C26 H24 O4 N1 P1 S2,26,24,4,1,1,2,-9999
1073,508.081395,508.0814093449084,508.0818729586791,1607814.8,-9999,384804.2,14.52,-1,-0.9124784712462192,0.8597812748249873,0.9600270219561652,0.8998795736774584,17,0.875,0.25,13C1 N2 S1 P1 O6,de-protonated,1,1068,C24 H21 O6 N2 P1 S1 13C1,24,21,6,2,1,1,1
1073,508.081395,508.0814093449084,508.0812215099992,1607814.8,-9999,384804.2,14.52,-1,0.36969464976987926,0.9755056353231932,0.9824416316284424,0.9782800338452928,8,1.5625,0.5,13C1 N4 S2 P1 O8,de-protonated,1,1068,C16 H25 O8 N4 P1 S2 13C1,16,25,8,4,1,2,1
1074,508.117723,508.11773735132795,508.11776921067906,1579672.9,-9999,412704.6,14.24,-1,-0.06270072223717561,0.9992869105295816,0.983197519591568,0.9928511541543764,12,1.0909090909090908,0.5909090909090909,13C1 O13,de-protonated,1,1069,C22 H24 O13 13C1,22,24,13,-9999,-9999,-9999,1
1074,508.117723,508.11773735132795,508.1175466604791,1579672.9,-9999,412704.6,14.24,-1,0.3752888481219226,0.974768233974487,0,0.5848609403846922,15,1.037037037037037,0.1111111111111111,N1 S2 P1 O3,de-protonated,0,-9999,C27 H28 O3 N1 P1 S2,27,28,3,1,1,2,-9999
1074,508.117723,508.11773735132795,508.1176070193492,1579672.9,-9999,412704.6,14.24,-1,0.2564996311212245,0.9881330908231584,0.9805536948126596,0.9851013324189588,7,1.7058823529411764,0.4117647058823529,13C1 N4 S2 P1 O7,de-protonated,1,1069,C17 H29 O7 N4 P1 S2 13C1,17,29,7,4,1,2,1
1075,508.15415,508.1541643577649,508.1541547200291,1775787,-9999,417845.7,16.22,-1,0.01896616547716217,0.999934732237286,0.9934803313384764,0.9973529718777624,11,1.2173913043478262,0.5217391304347826,13C1 O12,de-protonated,1,1070,C23 H28 O12 13C1,23,28,12,-9999,-9999,-9999,1
1075,508.15415,508.1541643577649,508.1539321698291,1775787,-9999,417845.7,16.22,-1,0.4569244103186746,0.9628257373855986,0,0.5776954424313592,14,1.1428571428571428,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,-9999,C28 H32 O2 N1 P1 S2,28,32,2,1,1,2,-9999
1075,508.15415,508.1541643577649,508.1546439773791,1775787,-9999,417845.7,16.22,-1,-0.9438457759061788,0.8507451831503969,0.9865816805708514,0.9050797821185788,15,1.1153846153846154,0.15384615384615383,13C1 N2 S1 P1 O4,de-protonated,1,1070,C26 H29 O4 N2 P1 S1 13C1,26,29,4,2,1,1,1
1075,508.15415,508.1541643577649,508.1539925286991,1775787,-9999,417845.7,16.22,-1,0.33814368932272904,0.9794666870846824,0.9578652377369652,0.9708261073455956,6,1.8333333333333333,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,1070,C18 H33 O6 N4 P1 S2 13C1,18,33,6,4,1,2,1
1076,508.190419,508.19043336417394,508.1905402293791,1508029.1,-9999,397185.6,13.51,-1,-0.21028570331184285,0.9920084288751694,0.9798733178731132,0.9871543844743468,10,1.3333333333333333,0.4583333333333333,13C1 O11,de-protonated,1,1071,C24 H32 O11 13C1,24,32,11,-9999,-9999,-9999,1
1076,508.190419,508.19043336417394,508.19031767917915,1508029.1,-9999,397185.6,13.51,-1,0.22764108400254024,0.990641312714828,0,0.5943847876288969,13,1.2413793103448276,0.03448275862068965,N1 S2 P1 O1,de-protonated,0,-9999,C29 H36 O1 N1 P1 S2,29,36,1,1,1,2,-9999
