Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1212,501.213303,501.2131844480796,501.2130062196291,2305961.5,-9999,331876.4,20.9,-1,0.3555942250317659,0.9773175170039547,0,0.5863905102023729,11,1.2592592592592593,0.3333333333333333,O9,de-protonated,0,-9999,C27 H34 O9,27,34,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1212,501.213303,501.2131844480796,501.2134954769791,2305961.5,-9999,331876.4,20.9,-1,-0.6205517255535669,0.9325121794298562,0,0.5595073076579137,15,1.1666666666666667,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H35 O1 N2 P1 S1,30,35,1,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1212,501.213303,501.2131844480796,501.2128440282991,2305961.5,-9999,331876.4,20.9,-1,0.6791920529767818,0.9197047229811824,0,0.5518228337887093,6,1.7727272727272727,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H39 O3 N4 P1 S2,22,39,3,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1214,503.119635,503.1195149160399,503.1194997560391,3905325,-9999,334176.1,36.58,-1,0.03013200807237528,0.4999176347142315,0.7939170211058493,0.6175173892708786,13,1,0.5,O12,de-protonated,0,-9999,C24 H24 O12,24,24,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1214,503.119635,503.1195149160399,503.1199890133891,3905325,-9999,334176.1,36.58,-1,-0.942314675497518,0.4255955477114728,0.7739790330151771,0.5649489418329545,17,0.925925925925926,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H25 O4 N2 P1 S1,27,25,4,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1214,503.119635,503.1195149160399,503.1193375647091,3905325,-9999,334176.1,36.58,-1,0.3525035066650883,0.4888528463679867,0.8295321147073604,0.6251245537037362,8,1.5263157894736843,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H29 O6 N4 P1 S2,19,29,6,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1215,503.121216,503.1210959147693,503.1206404620691,1613357.6,-9999,334677.8,14.1,-1,0.9052554468085684,0.8618320054944809,0,0.5170992032966886,26,0.6,0.05714285714285714,P1 O2,de-protonated,0,-9999,C35 H21 O2 P1,35,21,2,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1215,503.121216,503.1210959147693,503.12083716655906,1613357.6,-9999,334677.8,14.1,-1,0.5142864121584236,0.9531419304411674,0,0.5718851582647004,18,0.8,0.32,N4 O8,de-protonated,0,-9999,C25 H20 O8 N4,25,20,8,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1216,503.156002,503.1558818868132,503.1558852653891,4670270,-9999,319483.7,44.08,-1,-0.00671476962424487,0.49999590942565414,0.787157861234881,0.614860690149345,12,1.12,0.44,O11,de-protonated,0,-9999,C25 H28 O11,25,28,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1216,503.156002,503.1558818868132,503.1563745227391,4670270,-9999,319483.7,44.08,-1,-0.979091095354614,0.4201735635734847,0.7675537279851021,0.5591256293381317,16,1.0357142857142858,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H29 O3 N2 P1 S1,28,29,3,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1216,503.156002,503.1558818868132,503.1557230740591,4670270,-9999,319483.7,44.08,-1,0.31563340503509624,0.4910428395116715,0.8221557383861046,0.6234879990614447,7,1.65,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H33 O5 N4 P1 S2,20,33,5,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1217,503.157644,503.1575238854936,503.1570259714191,1660478.9,-9999,332051.8,14.57,-1,0.9895798902015552,0.8372044632144621,0,0.5023226779286772,25,0.6944444444444444,0.02777777777777777,P1 O1,de-protonated,0,-9999,C36 H25 O1 P1,36,25,1,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1217,503.157644,503.1575238854936,503.1572226759091,1660478.9,-9999,332051.8,14.57,-1,0.5986390951611892,0.9370435292444892,0,0.5622261175466934,17,0.9230769230769232,0.2692307692307692,N4 O7,de-protonated,0,-9999,C26 H24 O7 N4,26,24,7,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1218,503.192379,503.19225885757857,503.1922707747391,4895567.5,-9999,306848.4,46.29,-1,-0.02368311520818178,0.9987681649554534,0.9768315550602084,0.9899935209973554,11,1.2307692307692308,0.38461538461538464,O10,de-protonated,0,-9999,C26 H32 O10,26,32,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1218,503.192379,503.19225885757857,503.1927600320891,4895567.5,-9999,306848.4,46.29,-1,-0.9959891126019962,0.4176367491792665,0.7612342259156646,0.5550757398738257,15,1.137931034482759,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H33 O2 N2 P1 S1,29,33,2,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1218,503.192379,503.19225885757857,503.19210858340904,4895567.5,-9999,306848.4,46.29,-1,0.2986417452981788,0.9880817606548986,0.942434985128218,0.9698230504442265,6,1.761904761904762,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H37 O4 N4 P1 S2,21,37,4,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1219,503.22647,503.22634983018105,503.2261543606391,2066783.6,-9999,303373.5,18.55,-1,0.3884327955852807,0.972994368631668,0,0.5837966211790008,14,1.1612903225806452,0.12903225806451613,S1 O4,de-protonated,0,-9999,C31 H36 O4 S1,31,36,4,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1219,503.22647,503.22634983018105,503.2262873023691,2066783.6,-9999,303373.5,18.55,-1,0.12425386658157364,0.9972025297261398,0,0.5983215178356839,1,2.05,0.6,P1 O12,de-protonated,0,-9999,C20 H41 O12 P1,20,41,12,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1220,503.228841,503.2287208282756,503.22865628408914,2333536.8,-9999,350435.8,21.17,-1,0.12826015696349707,0.9970194984671968,0,0.5982116990803181,10,1.3333333333333333,0.3333333333333333,O9,de-protonated,0,-9999,C27 H36 O9,27,36,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1220,503.228841,503.2287208282756,503.2291455414391,2333536.8,-9999,350435.8,21.17,-1,-0.8439756863727619,0.8787586568252563,0,0.5272551940951538,14,1.2333333333333334,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H37 O1 N2 P1 S1,30,37,1,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1220,503.228841,503.2287208282756,503.2284940927591,2333536.8,-9999,350435.8,21.17,-1,0.4505617609028605,0.9638350066584682,0,0.5783010039950809,5,1.8636363636363635,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H41 O3 N4 P1 S2,22,41,3,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1221,504.151189,504.1510680870229,504.1511342375891,1839894.8,-9999,362491.4,16.32,-1,-0.13121177705279682,0.9968809575204725,0,0.5981285745122834,12,1.125,0.4583333333333333,N1 O11,de-protonated,0,-9999,C24 H27 O11 N1,24,27,11,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1222,504.195689,504.19556805126007,504.1956256098091,1568555.9,-9999,384229.1,13.66,-1,-0.11415915987249024,0.9976380974760974,0.9768315550602084,0.9893154805097416,11,1.28,0.4,13C1 O10,de-protonated,1,1218,C25 H32 O10 13C1,25,32,10,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
1222,504.195689,504.19556805126007,504.1954634184791,1568555.9,-9999,384229.1,13.66,-1,0.20752424119603052,0.992216126970141,0.942434985128218,0.9723036702333718,6,1.85,0.2,13C1 N4 S2 P1 O4,de-protonated,1,1218,C20 H37 O4 N4 P1 S2 13C1,20,37,4,4,1,2,1,N/A,N/A,N/A,-9999,-9999
1223,505.099006,505.09888432530175,505.09876431114907,1976538.8,-9999,339183.2,17.66,-1,0.2376053183357488,0.9898083710704249,0,0.5938850226422548,13,0.9565217391304348,0.5652173913043478,O13,de-protonated,0,-9999,C23 H22 O13,23,22,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1223,505.099006,505.09888432530175,505.0992535684991,1976538.8,-9999,339183.2,17.66,-1,-0.7310309700868842,0.907585667978508,0,0.5445514007871047,17,0.8846153846153846,0.19230769230769232,N2 S1 P1 O5,de-protonated,0,-9999,C26 H23 O5 N2 P1 S1,26,23,5,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1223,505.099006,505.09888432530175,505.09860211981913,1976538.8,-9999,339183.2,17.66,-1,0.5587136480586758,0.9449330575430046,0,0.5669598345258028,8,1.5,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H27 O7 N4 P1 S2,18,27,7,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1224,505.135385,505.1352632960655,505.13514982049907,7178988,-9999,277682.5,68.67,-1,0.22464397194061397,0.9834463193461808,0.9879405026910963,0.985243992684147,12,1.0833333333333333,0.5,O12,de-protonated,0,-9999,C24 H26 O12,24,26,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1224,505.135385,505.1352632960655,505.1356390778491,7178988,-9999,277682.5,68.67,-1,-0.7439225319262759,0.452229879426438,0.7739790330151772,0.5809295408619337,16,1,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H27 O4 N2 P1 S1,27,27,4,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1224,505.135385,505.1352632960655,505.1349876291691,7178988,-9999,277682.5,68.67,-1,0.5457291677769677,0.9735106371898532,0.9764444037073924,0.974684143796869,7,1.631578947368421,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H31 O6 N4 P1 S2,19,31,6,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1225,505.17169,505.17156826688864,505.17153532984906,5576445.5,-9999,316835.2,52.95,-1,0.06519971390710391,0.9990843139118456,0.9972534486055508,0.9983519677893276,11,1.2,0.44,O11,de-protonated,0,-9999,C25 H30 O11,25,30,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1225,505.17169,505.17156826688864,505.17202458719913,5576445.5,-9999,316835.2,52.95,-1,-0.9032968737009764,0.431193051939568,0.7675537279851021,0.5657373223577816,15,1.1071428571428572,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H31 O3 N2 P1 S1,28,31,3,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1225,505.17169,505.17156826688864,505.17137313851913,5576445.5,-9999,316835.2,52.95,-1,0.38626173193422786,0.9812750804701388,0.962255571454327,0.973667276863814,6,1.75,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H35 O5 N4 P1 S2,20,35,5,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1226,505.205746,505.2056242395192,505.2054189157491,1981197.8,-9999,421429.4,17.7,-1,0.4064164050356106,0.97047400809016,0,0.582284404854096,14,1.1333333333333333,0.16666666666666666,S1 O5,de-protonated,0,-9999,C30 H34 O5 S1,30,34,5,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1226,505.205746,505.2056242395192,505.20555185747907,1981197.8,-9999,421429.4,17.7,-1,0.14327245594787896,0.996282331133137,0,0.5977693986798822,1,2.0526315789473686,0.6842105263157895,P1 O13,de-protonated,0,-9999,C19 H39 O13 P1,19,39,13,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1227,505.208124,505.2080022376082,505.20792083919906,4559631,-9999,297640.6,42.98,-1,0.1611186320815137,0.4976504053480468,0.7805128205128198,0.610795371413956,10,1.3076923076923077,0.38461538461538464,O10,de-protonated,0,-9999,C26 H34 O10,26,34,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1227,505.208124,505.2080022376082,505.20841009654913,4559631,-9999,297640.6,42.98,-1,-0.8073082965266276,0.4442331416854414,0.7612342259156646,0.5710335753775306,14,1.206896551724138,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H35 O2 N2 P1 S1,29,35,2,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1227,505.208124,505.2080022376082,505.207758647869,4559631,-9999,297640.6,42.98,-1,0.48215755784451697,0.479347426052805,0.8149093904448103,0.6135722118096071,5,1.8571428571428572,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H39 O4 N4 P1 S2,21,39,4,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1228,505.232312,505.2321902181693,505.2324215105791,3210010.5,-9999,351056.3,29.75,-1,-0.4577940765818277,0.9626867708421424,0,0.5776120625052854,0,2.1,0.6,S1 O12,de-protonated,0,-9999,C20 H42 O12 S1,20,42,12,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1228,505.232312,505.2321902181693,505.2319084463291,3210010.5,-9999,351056.3,29.75,-1,0.5577079266761039,0.47256279523556943,0.7369636471990461,0.5783231360209601,18,1.0303030303030305,0.0303030303030303,N2 S1 O1,de-protonated,0,-9999,C33 H34 O1 N2 S1,33,34,1,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1228,505.232312,505.2321902181693,505.23204138805914,3210010.5,-9999,351056.3,29.75,-1,0.2945777344155664,0.9843779119962855,0,0.5906267471977713,5,1.7727272727272727,0.4090909090909091,N2 P1 O9,de-protonated,0,-9999,C22 H39 O9 N2 P1,22,39,9,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1229,505.24449,505.2443682083823,505.24430634854906,1593632.3,-9999,283624.7,13.9,-1,0.12243548806140686,0.9972836986102966,0,0.5983702191661779,9,1.4074074074074074,0.3333333333333333,O9,de-protonated,0,-9999,C27 H38 O9,27,38,9,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1229,505.24449,505.2443682083823,505.2447956058991,1593632.3,-9999,283624.7,13.9,-1,-0.8459216612370121,0.8782344635667877,0,0.5269406781400726,13,1.3,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H39 O1 N2 P1 S1,30,39,1,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1229,505.24449,505.2443682083823,505.2441441572192,1593632.3,-9999,283624.7,13.9,-1,0.4434512813393973,0.9649473779258996,0,0.5789684267555397,4,1.9545454545454544,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H43 O3 N4 P1 S2,22,43,3,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1230,506.138442,506.1383194899503,506.1385046555691,1728204.5,-9999,367978.6,15.22,-1,-0.3658398187435599,0.9760076353116192,0.9879405026910963,0.98078078226341,12,1.1304347826086956,0.5217391304347826,13C1 O12,de-protonated,1,1224,C23 H26 O12 13C1,23,26,12,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
1230,506.138442,506.1383194899503,506.13828210536906,1728204.5,-9999,367978.6,15.22,-1,0.07386238611244732,0.9990105689067674,0,0.5994063413440605,15,1.0714285714285714,0.07142857142857142,N1 S2 P1 O2,de-protonated,0,-9999,C28 H30 O2 N1 P1 S2,28,30,2,1,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1230,506.138442,506.1383194899503,506.13834246423914,1728204.5,-9999,367978.6,15.22,-1,-0.0453913227674412,0.9996262180480444,0.9764444037073924,0.9903534923117838,7,1.7222222222222223,0.3333333333333333,13C1 N4 S2 P1 O6,de-protonated,1,1224,C18 H31 O6 N4 P1 S2 13C1,18,31,6,4,1,2,1,N/A,N/A,N/A,-9999,-9999
1231,506.174974,506.174851460591,506.1748901649191,1532638,-9999,382095.7,13.3,-1,-0.07646433823113641,0.9989396692726032,0.9972534486055508,0.998265181005782,11,1.25,0.4583333333333333,13C1 O11,de-protonated,1,1225,C24 H30 O11 13C1,24,30,11,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
1231,506.174974,506.174851460591,506.1746676147191,1532638,-9999,382095.7,13.3,-1,0.3632063864936476,0.9763476987135034,0,0.585808619228102,14,1.1724137931034482,0.03448275862068965,N1 S2 P1 O1,de-protonated,0,-9999,C29 H34 O1 N1 P1 S2,29,34,1,1,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1231,506.174974,506.174851460591,506.17472797358914,1532638,-9999,382095.7,13.3,-1,0.24396121557321687,0.9892588080229188,0.962255571454327,0.978457513395482,6,1.8421052631578947,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,1225,C19 H35 O5 N4 P1 S2 13C1,19,35,5,4,1,2,1,N/A,N/A,N/A,-9999,-9999
1232,506.948361,506.94823783905207,506.9486123500191,2587730,-9999,350201.8,23.64,-1,-0.7387552858916054,0.905717962410975,0,0.543430777446585,20,0.34782608695652173,0.43478260869565216,S2 O10,de-protonated,0,-9999,C23 H8 O10 S2,23,8,10,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1233,507.114447,507.11432370557566,507.1144143756091,3170466,-9999,306146.2,29.35,-1,-0.1787960090931813,0.4971081183966524,0.8007932653391622,0.6185821771736564,12,1.0434782608695652,0.5652173913043478,O13,de-protonated,0,-9999,C23 H24 O13,23,24,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1233,507.114447,507.11432370557566,507.1139013113591,3170466,-9999,306146.2,29.35,-1,0.8329375619137727,0.4408575136090482,0.719752637322661,0.5524155630944934,30,0.4444444444444444,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H16 O2 N2,36,16,2,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1233,507.114447,507.11432370557566,507.11425218427905,3170466,-9999,306146.2,29.35,-1,0.14103586380425773,0.996397288729584,0,0.5978383732377504,7,1.6111111111111112,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H29 O7 N4 P1 S2,18,29,7,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1234,507.15086,507.1507366763121,507.1507998849591,5204659.5,-9999,308163.4,49.3,-1,-0.12463481677404852,0.49859268704529475,0.7939170211058494,0.6167224206695165,11,1.1666666666666667,0.5,O12,de-protonated,0,-9999,C24 H28 O12,24,28,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1234,507.15086,507.1507366763121,507.1502868207091,5204659.5,-9999,308163.4,49.3,-1,0.8870262221766452,0.4334781781334981,0.7141928963326545,0.5457640654131606,29,0.5405405405405406,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H20 O1 N2,37,20,1,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1234,507.15086,507.1507366763121,507.1506376936291,5204659.5,-9999,308163.4,49.3,-1,0.1951741270031153,0.49655595922121065,0.8295321147073604,0.6297464214156705,6,1.736842105263158,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H33 O6 N4 P1 S2,19,33,6,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1235,507.187248,507.1871246470686,507.1871853943091,5681861,-9999,334679.5,53.98,-1,-0.119772822094733,0.9980693969044836,0.9876181383290314,0.9938888934743028,10,1.28,0.44,O11,de-protonated,0,-9999,C25 H32 O11,25,32,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1235,507.187248,507.1871246470686,507.18702320297905,5681861,-9999,334679.5,53.98,-1,0.20001318031097431,0.991367014535906,0.9773839845197448,0.9857738025294416,5,1.85,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H37 O5 N4 P1 S2,20,37,5,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1236,507.223567,507.2234436178805,507.2235709036591,2730198.5,-9999,318836.6,25.04,-1,-0.25094610326698097,0.9886384950545408,0,0.5931830970327245,9,1.3846153846153846,0.38461538461538464,O10,de-protonated,0,-9999,C26 H36 O10,26,36,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1236,507.223567,507.2234436178805,507.2234087123291,2730198.5,-9999,318836.6,25.04,-1,0.06881691733545647,0.9991410701890568,0,0.599484642113434,4,1.9523809523809523,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H41 O4 N4 P1 S2,21,41,4,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1237,507.230494,507.2303706123135,507.23058483645906,3126489.8,-9999,322523.7,28.92,-1,-0.4223407497756644,0.48407641968458925,0.7550179348240813,0.5924530257403862,13,1.2333333333333334,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H37 O5 P1,30,37,5,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1237,507.230494,507.2303706123135,507.2299333877791,3126489.8,-9999,322523.7,28.92,-1,0.8619848823133319,0.8738735192326069,0,0.5243241115395642,4,1.8636363636363635,0.3181818181818182,N2 S1 P1 O7,de-protonated,0,-9999,C22 H41 O7 N2 P1 S1,22,41,7,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1237,507.230494,507.2303706123135,507.2307815409491,3126489.8,-9999,322523.7,28.92,-1,-0.8101413607546655,0.8877278667974465,0,0.5326367200784679,5,1.8,0.55,N4 O11,de-protonated,0,-9999,C20 H36 O11 N4,20,36,11,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1238,508.190622,508.19049784069864,508.1905402293791,1424553.9,-9999,413266,12.23,-1,-0.08341099865918829,0.9987383863764786,0.9876181383290314,0.9942902871574996,10,1.3333333333333333,0.4583333333333333,13C1 O11,de-protonated,1,1235,C24 H32 O11 13C1,24,32,11,-9999,-9999,-9999,1,N/A,N/A,N/A,-9999,-9999
1238,508.190622,508.19049784069864,508.19031767917915,1424553.9,-9999,413266,12.23,-1,0.35451584421703825,0.9774533225504128,0,0.5864719935302477,13,1.2413793103448276,0.03448275862068965,N1 S2 P1 O1,de-protonated,0,-9999,C29 H36 O1 N1 P1 S2,29,36,1,1,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1238,508.190622,508.19049784069864,508.1903780380491,1424553.9,-9999,413266,12.23,-1,0.23574363998042192,0.989966650963246,0.9773839845197448,0.9849335843858456,5,1.9473684210526316,0.2631578947368421,13C1 N4 S2 P1 O5,de-protonated,1,1235,C19 H37 O5 N4 P1 S2 13C1,19,37,5,4,1,2,1,N/A,N/A,N/A,-9999,-9999
1241,509.09402,509.0938951146752,509.09367893071914,1506912.1,-9999,327258.5,12.52,-1,0.42464474617714926,0.9678100884449424,0,0.5806860530669655,12,1,0.6363636363636364,O14,de-protonated,0,-9999,C22 H22 O14,22,22,14,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1241,509.09402,509.0938951146752,509.0941681880691,1506912.1,-9999,327258.5,12.52,-1,-0.536390732694146,0.9491337883485368,0,0.5694802730091221,16,0.92,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H23 O6 N2 P1 S1,25,23,6,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1241,509.09402,509.0938951146752,509.09351673938914,1506912.1,-9999,327258.5,12.52,-1,0.7432333620838906,0.9046279744345316,0,0.542776784660719,7,1.588235294117647,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H27 O8 N4 P1 S2,17,27,8,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1242,509.118032,509.1179070953778,509.1183179865291,1486955.9,-9999,455131,12.33,-1,-0.8070641672127175,0.8885298214352175,0,0.5331178928611305,29,0.4864864864864865,0.08108108108108109,O3,de-protonated,0,-9999,C37 H18 O3,37,18,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1242,509.118032,509.1179070953778,509.1176665378491,1486955.9,-9999,455131,12.33,-1,0.47249888286181674,0.9603001744089584,0,0.5761801046453751,20,0.7586206896551724,0.1724137931034483,N2 S1 O5,de-protonated,0,-9999,C29 H22 O5 N2 S1,29,22,5,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1242,509.118032,509.1179070953778,509.1177994795791,1486955.9,-9999,455131,12.33,-1,0.21137701099279935,0.9919256034885748,0,0.5951553620931449,7,1.5,0.7222222222222222,N2 P1 O13,de-protonated,0,-9999,C18 H27 O13 N2 P1,18,27,13,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1243,509.122115,509.1219900920965,509.12168928984914,2498157.8,-9999,329140.1,21.86,-1,0.5908258352045976,0.4693125046870427,0.7311359101322861,0.57404186686514,24,0.6470588235294118,0.08823529411764706,S1 O3,de-protonated,0,-9999,C34 H22 O3 S1,34,22,3,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1243,509.122115,509.1219900920965,509.1218222315791,2498157.8,-9999,329140.1,21.86,-1,0.32970599576621046,0.9804686877739828,0,0.5882812126643897,11,1.173913043478261,0.4782608695652174,P1 O11,de-protonated,0,-9999,C23 H27 O11 P1,23,27,11,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1244,509.130091,509.1299660856864,509.130064440069,3611249.8,-9999,290321.4,32.34,-1,-0.19318125066753183,0.49662569605003654,0.8007932653391622,0.6182927237656868,11,1.1304347826086956,0.5652173913043478,O13,de-protonated,0,-9999,C23 H26 O13,23,26,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1244,509.130091,509.1299660856864,509.1295513758191,3611249.8,-9999,290321.4,32.34,-1,0.8145468401500563,0.4432878506068875,0.719752637322661,0.5538737652931969,29,0.5,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H18 O2 N2,36,18,2,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1244,509.130091,509.1299660856864,509.1299022487391,3611249.8,-9999,290321.4,32.34,-1,0.12538440003548693,0.9971514650412304,0,0.5982908790247382,6,1.7222222222222223,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H31 O7 N4 P1 S2,18,31,7,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1245,509.158444,509.1583190629003,509.1580747991991,1834111.5,-9999,291452.2,15.6,-1,0.4797404054329912,0.9590993896901288,0,0.5754596338140773,23,0.7428571428571429,0.05714285714285714,S1 O2,de-protonated,0,-9999,C35 H26 O2 S1,35,26,2,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1245,509.158444,509.1583190629003,509.1582077409291,1834111.5,-9999,291452.2,15.6,-1,0.21863925505678636,0.9913636949733388,0,0.5948182169840033,10,1.2916666666666667,0.4166666666666667,P1 O10,de-protonated,0,-9999,C24 H31 O10 P1,24,31,10,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1246,509.166616,509.1664910563328,509.1664499494191,4714115.5,-9999,297133.6,42.73,-1,0.080733743810587,0.4994090139515591,0.7939170211058494,0.6172122168132752,10,1.25,0.5,O12,de-protonated,0,-9999,C24 H30 O12,24,30,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1246,509.166616,509.1664910563328,509.1669392067691,4714115.5,-9999,297133.6,42.73,-1,-0.8801640518579149,0.4344330470770659,0.7739790330151772,0.5702514414523105,14,1.148148148148148,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H31 O4 N2 P1 S1,27,31,4,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
