Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
92,361.129038,361.1290334450721,361.12911440239907,2909824.8,-9999,392239.9,41.58,-1,-0.22417834441340373,0.9909225783304616,0,0.5945535469982769,4,1.9285714285714288,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H27 O1 N4 P1 S2,14,27,1,4,1,2,-9999
93,361.165573,361.1655684445895,361.16566210307906,1450120.5,-9999,420115.9,19.78,-1,-0.25932279667963176,0.9878720259363196,0,0.5927232155617916,8,1.3,0.3,O6,de-protonated,0,-9999,C20 H26 O6,20,26,6,-9999,-9999,-9999,-9999
95,362.969492,362.9694874207598,362.96936159555906,8372241.5,-9999,428634.2,120.77,-1,0.34665515612338904,0.4892156755697112,0.9023989783818294,0.6544889966945584,8,0.9,0.9,N2 S1 P1 O9,de-protonated,0,-9999,C10 H9 O9 N2 P1 S1,10,9,9,2,1,1,-9999
96,363.07204,363.0720354194051,363.0721556394891,2233384.3,-9999,466000.5,30.86,-1,-0.3311189857873318,0.9803025852184166,0,0.58818155113105,10,0.9411764705882352,0.5294117647058824,O9,de-protonated,0,-9999,C17 H16 O9,17,16,9,-9999,-9999,-9999,-9999
96,363.07204,363.0720354194051,363.07199344815905,2233384.3,-9999,466000.5,30.86,-1,0.11560034060096028,0.9975781589952378,0,0.5985468953971427,5,1.75,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H21 O3 N4 P1 S2,12,21,3,4,1,2,-9999
97,363.107496,363.1074914189368,363.10750957763906,2403376,-9999,479835.9,33.35,-1,-0.05000916205370021,0.9995463149709198,0,0.5997277889825519,5,1.75,0.5833333333333334,N4 P1 O7,de-protonated,0,-9999,C12 H21 O7 N4 P1,12,21,7,4,1,-9999,-9999
98,363.108363,363.1083584189253,363.10854114883904,4859952,-9999,448678.8,69.33,-1,-0.5032377182300781,0.47754411592793417,0.8370420509349343,0.6213432899307343,9,1.1111111111111112,0.4444444444444444,O8,de-protonated,0,-9999,C18 H20 O8,18,20,8,-9999,-9999,-9999,-9999
98,363.108363,363.1083584189253,363.1083789575091,4859952,-9999,448678.8,69.33,-1,-0.05656323283423797,0.9994196416715386,0,0.5996517850029232,4,1.9230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H25 O2 N4 P1 S2,13,25,2,4,1,2,-9999
99,363.143829,363.1438244184568,363.14389508698906,1987384,-9999,496623.3,27.26,-1,-0.19460201098206403,0.9931521030902204,0,0.5958912618541322,4,1.9230769230769231,0.4615384615384616,N4 P1 O6,de-protonated,0,-9999,C13 H25 O6 N4 P1,13,25,6,4,1,-9999,-9999
100,363.144796,363.144791418444,363.1449266581891,3893304.3,-9999,435954.5,55.17,-1,-0.3724125965957306,0.9751486817208485,0,0.5850892090325089,8,1.263157894736842,0.3684210526315789,O7,de-protonated,0,-9999,C19 H24 O7,19,24,7,-9999,-9999,-9999,-9999
100,363.144796,363.144791418444,363.14476446685904,3893304.3,-9999,435954.5,55.17,-1,0.07421719272332221,0.9990010451408016,0,0.5994006270844808,3,2.0714285714285716,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H29 O1 N4 P1 S2,14,29,1,4,1,2,-9999
101,363.181224,363.1812194179628,363.1813121675391,1231936.3,-9999,495666.3,16.2,-1,-0.25538091637268406,0.988235769396108,0,0.5929414616376648,7,1.4,0.3,O6,de-protonated,0,-9999,C20 H28 O6,20,28,6,-9999,-9999,-9999,-9999
103,365.086761,365.08675639279073,365.0867741327491,2276329.3,-9999,519121.9,31.49,-1,-0.04859107374796713,0.9995716746345656,0,0.5997430047807393,5,1.7272727272727273,0.7272727272727273,N4 P1 O8,de-protonated,0,-9999,C11 H19 O8 N4 P1,11,19,8,4,1,-9999,-9999
104,365.087673,365.08766839277865,365.0878057039491,5066217.5,-9999,452712.9,72.35,-1,-0.3761045104066096,0.9820963181947068,0.9827274225564766,0.9823487599394146,9,1.0588235294117647,0.5294117647058824,O9,de-protonated,0,-9999,C17 H18 O9,17,18,9,-9999,-9999,-9999,-9999
104,365.087673,365.08766839277865,365.0876435126191,5066217.5,-9999,452712.9,72.35,-1,0.06814845699053117,0.9991576687594408,0,0.5994946012556646,4,1.9166666666666667,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H23 O3 N4 P1 S2,12,23,3,4,1,2,-9999
105,365.123162,365.12315739230985,365.1231596420991,3848689.3,-9999,546033.7,54.51,-1,-0.00616172704451056,0.999993110983199,0,0.5999958665899193,4,1.9166666666666667,0.5833333333333334,N4 P1 O7,de-protonated,0,-9999,C12 H23 O7 N4 P1,12,23,7,4,1,-9999,-9999
106,365.12402,365.1240153922986,365.124191213299,7112177.5,-9999,416348.9,102.31,-1,-0.48153752824455615,0.9759350890913812,0.9817409871636024,0.9782574483202696,8,1.2222222222222223,0.4444444444444444,O8,de-protonated,0,-9999,C18 H22 O8,18,22,8,-9999,-9999,-9999,-9999
106,365.12402,365.1240153922986,365.1240290219691,7112177.5,-9999,416348.9,102.31,-1,-0.03732887858477089,0.9943583946007988,0.942054927499459,0.9734370077602628,3,2.076923076923077,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H27 O2 N4 P1 S2,13,27,2,4,1,2,-9999
107,365.159625,365.1596203918282,365.15954515144904,1419513.6,-9999,533804.8,18.94,-1,0.20604795943490725,0.992326054067212,0,0.5953956324403271,3,2.076923076923077,0.4615384615384616,N4 P1 O6,de-protonated,0,-9999,C13 H27 O6 N4 P1,13,27,6,4,1,-9999,-9999
108,365.160457,365.1604523918172,365.16057672264907,3062265.8,-9999,435817,43,-1,-0.3404826253919018,0.9791846345500408,0,0.5875107807300245,7,1.368421052631579,0.3684210526315789,O7,de-protonated,0,-9999,C19 H26 O7,19,26,7,-9999,-9999,-9999,-9999
108,365.160457,365.1604523918172,365.1604145313191,3062265.8,-9999,435817,43,-1,0.10368182484360042,0.9980513420963096,0,0.5988308052577858,2,2.2142857142857144,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H31 O1 N4 P1 S2,14,31,1,4,1,2,-9999
109,366.091077,366.0910723795237,366.09116053901914,1056716.6,-9999,569527.3,13.62,-1,-0.24081295841615372,0.9895327972980916,0.9827274225564766,0.9868106474014456,9,1.125,0.5625,13C1 O9,de-protonated,1,104,C16 H18 O9 13C1,16,18,9,-9999,-9999,-9999,1
110,366.127479,366.1274743790429,366.1275460483691,1574101,-9999,493152.6,21.2,-1,-0.19574961502575935,0.9930713795858728,0.9817409871636024,0.9885392226169646,8,1.2941176470588236,0.4705882352941176,13C1 O8,de-protonated,1,106,C17 H22 O8 13C1,17,22,8,-9999,-9999,-9999,1
110,366.127479,366.1274743790429,366.1273838570391,1574101,-9999,493152.6,21.2,-1,0.2472418283726436,0.9889695960372672,0.942054927499459,0.970203728622144,3,2.25,0.16666666666666666,13C1 N4 S2 P1 O2,de-protonated,1,106,C12 H27 O2 N4 P1 S2 13C1,12,27,2,4,1,2,1
111,367.066055,367.06605036664433,367.06590574612915,1624491.9,-9999,637159.1,21.93,-1,0.39399059657289853,0.9722269406217048,0,0.5833361643730229,18,0.5714285714285714,0.04761904761904761,N4 S1 O1,de-protonated,0,-9999,C21 H12 O1 N4 S1,21,12,1,4,-9999,1,-9999
111,367.066055,367.06605036664433,367.0660386878591,1624491.9,-9999,637159.1,21.93,-1,0.03181657801401674,0.9998163373360952,0,0.5998898024016571,5,1.7,0.9,N4 P1 O9,de-protonated,0,-9999,C10 H17 O9 N4 P1,10,17,9,4,1,-9999,-9999
112,367.066923,367.0669183666328,367.0670702590591,2458540,-9999,415512.2,34.15,-1,-0.4138001978249235,0.9694081308470808,0,0.5816448785082484,9,1,0.625,O10,de-protonated,0,-9999,C16 H16 O10,16,16,10,-9999,-9999,-9999,-9999
112,367.066923,367.0669183666328,367.06690806772906,2458540,-9999,415512.2,34.15,-1,0.02805729291764612,0.999857171674687,0,0.5999143030048122,4,1.9090909090909092,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H21 O4 N4 P1 S2,11,21,4,4,1,2,-9999
113,367.102502,367.1024973661629,367.1024241972091,3674036.3,-9999,506818.3,51.95,-1,0.19931482055526673,0.9928176148293116,0,0.5956905688975869,4,1.9090909090909092,0.7272727272727273,N4 P1 O8,de-protonated,0,-9999,C11 H21 O8 N4 P1,11,21,8,4,1,-9999,-9999
114,367.103391,367.1033863661511,367.1034557684091,7825332.5,-9999,408423.9,112.75,-1,-0.18905367664075784,0.9952115465621628,0.9851585508660392,0.9911903482837134,8,1.1764705882352942,0.5294117647058824,O9,de-protonated,0,-9999,C17 H20 O9,17,20,9,-9999,-9999,-9999,-9999
114,367.103391,367.1033863661511,367.1032935770791,7825332.5,-9999,408423.9,112.75,-1,0.2527601184579762,0.9856201200254248,0.9447265274167328,0.969262682981948,3,2.0833333333333335,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H25 O3 N4 P1 S2,12,25,3,4,1,2,-9999
115,367.138862,367.13885736568255,367.1388097065591,2506172.5,-9999,491364.7,34.85,-1,0.1298122732368521,0.9969470369268932,0,0.5981682221561359,3,2.0833333333333335,0.5833333333333334,N4 P1 O7,de-protonated,0,-9999,C12 H25 O7 N4 P1,12,25,7,4,1,-9999,-9999
116,367.139739,367.13973436567096,367.1398412777591,6240189,-9999,433217.8,89.53,-1,-0.29120263213717434,0.9919553234200972,0.9836210283298228,0.9886216053839874,7,1.3333333333333333,0.4444444444444444,O8,de-protonated,0,-9999,C18 H24 O8,18,24,8,-9999,-9999,-9999,-9999
116,367.139739,367.13973436567096,367.13967908642906,6240189,-9999,433217.8,89.53,-1,0.15056733187567956,0.9854626959996664,0.976692912006034,0.9819547824022136,2,2.230769230769231,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H29 O2 N4 P1 S2,13,29,2,4,1,2,-9999
117,367.175169,367.175164365203,367.175195215909,981445,-9999,618299,12.52,-1,-0.08402176002363602,0.9987198547503072,0,0.5992319128501843,2,2.230769230769231,0.4615384615384616,N4 P1 O6,de-protonated,0,-9999,C13 H29 O6 N4 P1,13,29,6,4,1,-9999,-9999
118,367.176079,367.1760743651909,367.1762267871091,1397957.3,-9999,506103.4,18.62,-1,-0.4151192453856872,0.9692158260188796,0,0.5815294956113278,6,1.4736842105263157,0.3684210526315789,O7,de-protonated,0,-9999,C19 H28 O7,19,28,7,-9999,-9999,-9999,-9999
118,367.176079,367.1760743651909,367.1760645957791,1397957.3,-9999,506103.4,18.62,-1,0.0266068863032444,0.9998715559345864,0,0.5999229335607518,1,2.357142857142857,0.07142857142857142,N4 S2 P1 O1,de-protonated,0,-9999,C14 H33 O1 N4 P1 S2,14,33,1,4,1,2,-9999
119,368.106767,368.10676235289657,368.1068106034791,1604508.6,-9999,490259.3,21.64,-1,-0.13107766865965575,0.996887320130251,0.9851585508660392,0.9921958124245664,8,1.25,0.5625,13C1 O9,de-protonated,1,114,C16 H20 O9 13C1,16,20,9,-9999,-9999,-9999,1
119,368.106767,368.10676235289657,368.106648412149,1604508.6,-9999,490259.3,21.64,-1,0.30953189242326845,0.9827656429677728,0.9447265274167328,0.9675499967473568,3,2.272727272727273,0.2727272727272727,13C1 N4 S2 P1 O3,de-protonated,1,114,C11 H25 O3 N4 P1 S2 13C1,11,25,3,4,1,2,1
120,368.107337,368.107332352889,368.1074362064491,955548.8,-9999,607651,12.13,-1,-0.2821283948782138,0.9856611271587528,0,0.5913966762952517,12,1,0.15789473684210523,N3 S1 O3,de-protonated,0,-9999,C19 H19 O3 N3 S1,19,19,3,3,-9999,1,-9999
121,368.143176,368.1431713524155,368.14319611282906,1071781.1,-9999,433662.1,13.83,-1,-0.06725756110986335,0.9991795391996756,0.9836210283298228,0.9929561348517344,7,1.411764705882353,0.4705882352941176,13C1 O8,de-protonated,1,116,C17 H24 O8 13C1,17,24,8,-9999,-9999,-9999,1
121,368.143176,368.1431713524155,368.1430339214991,1071781.1,-9999,433662.1,13.83,-1,0.37330848002443506,0.9750304793289576,0.976692912006034,0.975695452399788,2,2.4166666666666665,0.16666666666666666,13C1 N4 S2 P1 O2,de-protonated,1,116,C12 H29 O2 N4 P1 S2 13C1,12,29,2,4,1,2,1
122,369.046299,369.04629434048536,369.0463348141691,1110392.1,-9999,595856.7,14.4,-1,-0.10967100850839018,0.9978199639106448,0,0.5986919783463869,9,0.9333333333333332,0.7333333333333333,O11,de-protonated,0,-9999,C15 H14 O11,15,14,11,-9999,-9999,-9999,-9999
122,369.046299,369.04629434048536,369.0461726228391,1110392.1,-9999,595856.7,14.4,-1,0.3298168502898968,0.9804556810495044,0,0.5882734086297027,4,1.9,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H19 O5 N4 P1 S2,10,19,5,4,1,2,-9999
123,369.081742,369.0817373400172,369.0815558105891,2166144.5,-9999,526777.4,29.86,-1,0.49184096361342383,0.957055587398368,0,0.5742333524390208,17,0.6666666666666666,0.04761904761904761,N4 S1 O1,de-protonated,0,-9999,C21 H14 O1 N4 S1,21,14,1,4,-9999,1,-9999
123,369.081742,369.0817373400172,369.08168875231905,2166144.5,-9999,526777.4,29.86,-1,0.13164483530947352,0.9968603674481024,0,0.5981162204688615,4,1.9,0.9,N4 P1 O9,de-protonated,0,-9999,C10 H19 O9 N4 P1,10,19,9,4,1,-9999,-9999
124,369.082654,369.0826493400051,369.0827203235191,4337024.5,-9999,407678.5,61.65,-1,-0.1923241324234764,0.9933109442186088,0,0.5959865665311653,8,1.125,0.625,O10,de-protonated,0,-9999,C16 H18 O10,16,18,10,-9999,-9999,-9999,-9999
124,369.082654,369.0826493400051,369.08255813218904,4337024.5,-9999,407678.5,61.65,-1,0.2471203638857969,0.98898037144478,0,0.5933882228668681,3,2.090909090909091,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H23 O4 N4 P1 S2,11,23,4,4,1,2,-9999
125,369.118129,369.1181243395365,369.11807426166905,3544457,-9999,526279.4,50.05,-1,0.13566896597121345,0.9966658138665012,0,0.5979994883199007,3,2.090909090909091,0.7272727272727273,N4 P1 O8,de-protonated,0,-9999,C11 H23 O8 N4 P1,11,23,8,4,1,-9999,-9999
126,369.119079,369.11907433952393,369.1191058328691,6126985,-9999,367493.2,87.87,-1,-0.08532027914587799,0.9904558448124816,0.9804629405026491,0.9864586830885488,7,1.2941176470588236,0.5294117647058824,O9,de-protonated,0,-9999,C17 H22 O9,17,22,9,-9999,-9999,-9999,-9999
126,369.119079,369.11907433952393,369.11894364153903,6126985,-9999,367493.2,87.87,-1,0.35408094640472215,0.9775079798790254,0,0.5865047879274152,2,2.25,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H27 O3 N4 P1 S2,12,27,3,4,1,2,-9999
127,369.155398,369.15539333904417,369.1554913422191,2598289.8,-9999,447456.8,36.19,-1,-0.26547939069234217,0.9872930461929402,0,0.5923758277157641,6,1.4444444444444444,0.4444444444444444,O8,de-protonated,0,-9999,C18 H26 O8,18,26,8,-9999,-9999,-9999,-9999
127,369.155398,369.15539333904417,369.1553291508891,2598289.8,-9999,447456.8,36.19,-1,0.1738784463081675,0.994529152189918,0,0.5967174913139507,1,2.3846153846153846,0.15384615384615383,N4 S2 P1 O2,de-protonated,0,-9999,C13 H31 O2 N4 P1 S2,13,31,2,4,1,2,-9999
128,370.122349,370.1223443262707,370.1224606679391,1298294.1,-9999,457056.5,17.15,-1,-0.3143329053256485,0.982231682457544,0.9804629405026491,0.9815241856755862,7,1.375,0.5625,13C1 O9,de-protonated,1,126,C16 H22 O9 13C1,16,22,9,-9999,-9999,-9999,1
129,371.061904,371.0618993138593,371.06198487862906,1242710.1,-9999,404946.3,16,-1,-0.23059427594428608,0.9903980938717334,0,0.59423885632304,8,1.0666666666666669,0.7333333333333333,O11,de-protonated,0,-9999,C15 H16 O11,15,16,11,-9999,-9999,-9999,-9999
129,371.061904,371.0618993138593,371.061822687299,1242710.1,-9999,404946.3,16,-1,0.20650618191577977,0.992292016530924,0,0.5953752099185543,3,2.1,0.5,N4 S2 P1 O5,de-protonated,0,-9999,C10 H21 O5 N4 P1 S2,10,21,5,4,1,2,-9999
130,371.097388,371.0973833133906,371.0972058750491,2017630.6,-9999,518548,27.13,-1,0.47814518321962773,0.959365347335076,0,0.5756192084010456,16,0.7619047619047619,0.04761904761904761,N4 S1 O1,de-protonated,0,-9999,C21 H16 O1 N4 S1,21,16,1,4,-9999,1,-9999
130,371.097388,371.0973833133906,371.0973388167791,2017630.6,-9999,518548,27.13,-1,0.11990549878414145,0.9973946524302568,0,0.598436791458154,3,2.1,0.9,N4 P1 O9,de-protonated,0,-9999,C10 H21 O9 N4 P1,10,21,9,4,1,-9999,-9999
131,371.098272,371.09826731337887,371.09837038797906,3335518.8,-9999,444052,46.05,-1,-0.2777554643596207,0.9860991012823352,0,0.591659460769401,7,1.25,0.625,O10,de-protonated,0,-9999,C16 H20 O10,16,20,10,-9999,-9999,-9999,-9999
131,371.098272,371.09826731337887,371.09820819664907,3335518.8,-9999,444052,46.05,-1,0.15930211597751243,0.9954059320636252,0,0.5972435592381751,2,2.272727272727273,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H25 O4 N4 P1 S2,11,25,4,4,1,2,-9999
132,371.13378,371.1337753129098,371.1337243261291,1734759.3,-9999,553781.4,23.07,-1,0.13738115769291726,0.9965812704604888,0,0.5979487622762932,2,2.272727272727273,0.7272727272727273,N4 P1 O8,de-protonated,0,-9999,C11 H25 O8 N4 P1,11,25,8,4,1,-9999,-9999
133,371.134687,371.13468231289784,371.13475589732906,2803303.5,-9999,331544.3,38.41,-1,-0.19826876909543217,0.9928925388697012,0,0.5957355233218207,6,1.411764705882353,0.5294117647058824,O9,de-protonated,0,-9999,C17 H24 O9,17,24,9,-9999,-9999,-9999,-9999
133,371.134687,371.13468231289784,371.13459370599907,2803303.5,-9999,331544.3,38.41,-1,0.23874599747307768,0.9897107880156192,0,0.5938264728093715,1,2.4166666666666665,0.25,N4 S2 P1 O3,de-protonated,0,-9999,C12 H29 O3 N4 P1 S2,12,29,3,4,1,2,-9999
134,373.092904,373.0928992870298,373.0928910843791,1471297.1,-9999,449665.7,19.28,-1,0.02198554538628693,0.9999122980458648,0,0.5999473788275188,11,0.9473684210526316,0.42105263157894735,O8,de-protonated,0,-9999,C19 H18 O8,19,18,8,-9999,-9999,-9999,-9999
134,373.092904,373.0928992870298,373.092728893049,1471297.1,-9999,449665.7,19.28,-1,0.4567067850505512,0.9628604741683368,0,0.577716284501002,6,1.6428571428571428,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H23 O2 N4 P1 S2,14,23,2,4,1,2,-9999
135,373.114007,373.1140022867511,373.1140204524391,1681734.3,-9999,464334.7,22.3,-1,-0.04868669363449106,0.9995699875796442,0,0.5997419925477865,6,1.375,0.625,O10,de-protonated,0,-9999,C16 H22 O10,16,22,10,-9999,-9999,-9999,-9999
135,373.114007,373.1140022867511,373.11385826110904,1681734.3,-9999,464334.7,22.3,-1,0.3860098971262356,0.9733257000267804,0,0.5839954200160682,1,2.4545454545454546,0.3636363636363637,N4 S2 P1 O4,de-protonated,0,-9999,C11 H27 O4 N4 P1 S2,11,27,4,4,1,2,-9999
136,373.129269,373.1292642865494,373.1292765937291,1690441.9,-9999,418872.6,22.42,-1,-0.03298368800628077,0.9998026171610118,0,0.599881570296607,10,1.1,0.35,O7,de-protonated,0,-9999,C20 H22 O7,20,22,7,-9999,-9999,-9999,-9999
136,373.129269,373.1292642865494,373.1291144023991,1690441.9,-9999,418872.6,22.42,-1,0.4016951359753254,0.9711460836971536,0,0.582687650218292,5,1.8,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H27 O1 N4 P1 S2,15,27,1,4,1,2,-9999
137,375.072186,375.0721812608835,375.0721556394891,1862440.5,-9999,518853.5,24.89,-1,0.06831057456941017,0.9991536580668414,0,0.5994921948401049,11,0.8888888888888888,0.5,O9,de-protonated,0,-9999,C18 H16 O9,18,16,9,-9999,-9999,-9999,-9999
137,375.072186,375.0721812608835,375.07199344815905,1862440.5,-9999,518853.5,24.89,-1,0.5007377991044916,0.9555232879920912,0,0.5733139727952546,6,1.6153846153846154,0.2307692307692308,N4 S2 P1 O3,de-protonated,0,-9999,C13 H21 O3 N4 P1 S2,13,21,3,4,1,2,-9999
138,375.107611,375.1076062604157,375.1078897001591,1862961.3,-9999,536387.8,24.89,-1,-0.7556219189839377,0.9015851783793244,0,0.5409511070275945,1,2.1818181818181817,0.9090909090909092,N2 S1 O10,de-protonated,0,-9999,C11 H24 O10 N2 S1,11,24,10,2,-9999,1,-9999
138,375.107611,375.1076062604157,375.10750957763906,1862961.3,-9999,536387.8,24.89,-1,0.25774684355250205,0.9880181019667036,0,0.5928108611800221,6,1.6153846153846154,0.5384615384615384,N4 P1 O7,de-protonated,0,-9999,C13 H21 O7 N4 P1,13,21,7,4,1,-9999,-9999
139,375.108507,375.1085022604038,375.10854114883904,4204337.5,-9999,452794.7,58.5,-1,-0.10367248673386534,0.49902584637516834,0.8295321147073605,0.6312283537080452,10,1.0526315789473684,0.42105263157894735,O8,de-protonated,0,-9999,C19 H20 O8,19,20,8,-9999,-9999,-9999,-9999
139,375.108507,375.1085022604038,375.1083789575091,4204337.5,-9999,452794.7,58.5,-1,0.3287127176983497,0.98058504311868,0,0.5883510258712079,5,1.7857142857142858,0.14285714285714285,N4 S2 P1 O2,de-protonated,0,-9999,C14 H25 O2 N4 P1 S2,14,25,2,4,1,2,-9999
140,375.143901,375.14389625993624,375.14389508698906,1852218.3,-9999,475189.8,24.74,-1,0.00312665938256098,0.9999982261594164,0,0.5999989356956499,5,1.7857142857142858,0.42857142857142855,N4 P1 O6,de-protonated,0,-9999,C14 H25 O6 N4 P1,14,25,6,4,1,-9999,-9999
141,375.14492,375.1449152599228,375.1449266581891,3201850.5,-9999,430219.9,44.11,-1,-0.03038363435322163,0.999832506909121,0,0.5998995041454726,9,1.2,0.35,O7,de-protonated,0,-9999,C20 H24 O7,20,24,7,-9999,-9999,-9999,-9999
141,375.14492,375.1449152599228,375.14476446685904,3201850.5,-9999,430219.9,44.11,-1,0.40195966477500306,0.9711086232877189,0,0.5826651739726313,4,1.9333333333333331,0.06666666666666667,N4 S2 P1 O1,de-protonated,0,-9999,C15 H29 O1 N4 P1 S2,15,29,1,4,1,2,-9999
142,375.181216,375.1812112594434,375.1813121675391,1058115.6,-9999,613296.9,13.34,-1,-0.268958214302187,0.986960037116003,0,0.5921760222696018,8,1.3333333333333333,0.2857142857142857,O6,de-protonated,0,-9999,C21 H28 O6,21,28,6,-9999,-9999,-9999,-9999
143,376.216298,376.2162932457699,376.2163179524091,1272134.1,-9999,450066.8,16.41,-1,-0.06567136512104904,0.9992177672379478,0,0.5995306603427686,2,1.9444444444444444,0.2777777777777778,N1 S1 O5,de-protonated,0,-9999,C18 H35 O5 N1 S1,18,35,5,1,-9999,1,-9999
143,376.216298,376.2162932457699,376.21593782988913,1272134.1,-9999,450066.8,16.41,-1,0.94471245115309,0.8504925585669049,0,0.5102955351401429,7,1.6,0.1,N3 P1 O2,de-protonated,0,-9999,C20 H32 O2 N3 P1,20,32,2,3,1,-9999,-9999
144,377.051368,377.0513632347387,377.0514201945991,1204760.5,-9999,500979.9,15.44,-1,-0.1510665583968723,0.9958677020030104,0,0.5975206212018062,11,0.8235294117647058,0.5882352941176471,O10,de-protonated,0,-9999,C17 H14 O10,17,14,10,-9999,-9999,-9999,-9999
144,377.051368,377.0513632347387,377.0512580032691,1204760.5,-9999,500979.9,15.44,-1,0.27909062062601014,0.9859660826841188,0,0.5915796496104713,6,1.5833333333333333,0.3333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C12 H19 O4 N4 P1 S2,12,19,4,4,1,2,-9999
145,377.086864,377.08685923426975,377.0867741327491,2532129.5,-9999,538519.2,34.49,-1,0.22568153139095012,0.990800999720882,0,0.5944805998325291,6,1.5833333333333333,0.6666666666666666,N4 P1 O8,de-protonated,0,-9999,C12 H19 O8 N4 P1,12,19,8,4,1,-9999,-9999
146,377.087787,377.08778223425753,377.0878057039491,4591905.5,-9999,411859.6,64.06,-1,-0.06223932778072489,0.4996486815168345,0.8370420509349343,0.6346060292840745,10,1,0.5,O9,de-protonated,0,-9999,C18 H18 O9,18,18,9,-9999,-9999,-9999,-9999
