Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1979,499.190165,499.19026878997136,499.1904513571991,2451497.3,-9999,230345.6,19.12,-1,-0.36572660254138933,0.9760223033707652,0,0.5856133820224592,17,1.0357142857142858,0.10714285714285714,N4 P1 O3,de-protonated,0,-9999,C28 H29 O3 N4 P1,28,29,3,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1979,499.190165,499.19026878997136,499.190180031039,2451497.3,-9999,230345.6,19.12,-1,0.17780584614905812,0.9942799367092974,0,0.5965679620255784,3,2,0.4444444444444444,N4 S2 O8,de-protonated,0,-9999,C18 H36 O8 N4 S2,18,36,8,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1982,501.110998,501.1111029129155,501.1108636243791,2203140,-9999,350820.5,17.01,-1,0.47751616217116233,0.9594699952885054,0,0.5756819971731032,18,0.8214285714285714,0.25,P1 O7,de-protonated,0,-9999,C28 H23 O7 P1,28,23,7,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1982,501.110998,501.1111029129155,501.1110603288691,2203140,-9999,350820.5,17.01,-1,0.08497925865740907,0.9986905310601724,0,0.5992143186361034,10,1.2222222222222223,0.7222222222222222,N4 O13,de-protonated,0,-9999,C18 H22 O13 N4,18,22,13,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1983,501.112309,501.1124139136819,501.11258115741913,2048005,-9999,286503.4,15.7,-1,-0.33374483801077376,0.9799920948199672,0,0.5879952568919804,18,0.8148148148148148,0.2222222222222222,N2 S1 O6,de-protonated,0,-9999,C27 H22 O6 N2 S1,27,22,6,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1983,501.112309,501.1124139136819,501.11271409914906,2048005,-9999,286503.4,15.7,-1,-0.5990378186541679,0.9369623385451504,0,0.5621774031270903,5,1.6875,0.875,N2 P1 O14,de-protonated,0,-9999,C16 H27 O14 N2 P1,16,27,14,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1983,501.112309,501.1124139136819,501.1122010348991,2048005,-9999,286503.4,15.7,-1,0.4248126115559431,0.9677850480559036,0,0.5806710288335422,23,0.6551724137931034,0.10344827586206896,N4 P1 O3,de-protonated,0,-9999,C29 H19 O3 N4 P1,29,19,3,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1983,501.112309,501.1124139136819,501.111929708739,2048005,-9999,286503.4,15.7,-1,0.9662610569211956,0.8441614944907739,0,0.5064968966944643,9,1.368421052631579,0.42105263157894735,N4 S2 O8,de-protonated,0,-9999,C19 H26 O8 N4 S2,19,26,8,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1984,501.132364,501.13246892540633,501.13286237230903,1840146,-9999,327810.9,13.94,-1,-0.7851149510396968,0.8941819815593336,0,0.5365091889356002,12,1.1923076923076923,0.15384615384615383,S2 P1 O4,de-protonated,0,-9999,C26 H31 O4 P1 S2,26,31,4,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1984,501.132364,501.13246892540633,501.13199299243905,1840146,-9999,327810.9,13.94,-1,0.94971579131195,0.8490310911828158,0,0.5094186547096895,13,1.08,0.36,P1 O9,de-protonated,0,-9999,C25 H27 O9 P1,25,27,9,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1985,501.133676,501.13378092617336,501.1337105254791,1866770.9,-9999,286025.8,14.17,-1,0.14048285472902458,0.9964254357245076,0,0.5978552614347046,13,1.0833333333333333,0.3333333333333333,N2 S1 O8,de-protonated,0,-9999,C24 H26 O8 N2 S1,24,26,8,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1985,501.133676,501.13378092617336,501.1333304029591,1866770.9,-9999,286025.8,14.17,-1,0.89900868082558,0.8635963198010497,0,0.5181577918806298,18,0.8846153846153846,0.19230769230769232,N4 P1 O5,de-protonated,0,-9999,C26 H23 O5 N4 P1,26,23,5,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1986,501.147643,501.14774793433867,501.14811851359906,2797595.8,-9999,288287.3,22.03,-1,-0.7394605441004217,0.4527733244271287,0.7550179348240813,0.5736711685859097,16,1.0333333333333334,0.03333333333333333,S2 P1 O1,de-protonated,0,-9999,C30 H31 O1 P1 S2,30,31,1,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1986,501.147643,501.14774793433867,501.1472491337291,2797595.8,-9999,288287.3,22.03,-1,0.9953174649838216,0.41773811343605266,0.7612342259156646,0.5551365584278974,17,0.9310344827586208,0.20689655172413793,P1 O6,de-protonated,0,-9999,C29 H27 O6 P1,29,27,6,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1986,501.147643,501.14774793433867,501.1474458382191,2797595.8,-9999,288287.3,22.03,-1,0.6028088581349511,0.93619213139272,0,0.561715278835632,9,1.368421052631579,0.631578947368421,N4 O12,de-protonated,0,-9999,C19 H26 O12 N4,19,26,12,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1987,501.149776,501.1498809355856,501.1496181154491,1908765.1,-9999,362528.7,14.52,-1,0.5244344743097308,0.951320644539963,0,0.5707923867239778,26,0.6111111111111112,0.08333333333333333,O3,de-protonated,0,-9999,C36 H22 O3,36,22,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1987,501.149776,501.1498809355856,501.1499689883691,1908765.1,-9999,362528.7,14.52,-1,-0.17570146463570374,0.9944141559239386,0,0.5966484935543631,3,1.9444444444444444,0.4444444444444444,N2 S2 P1 O8,de-protonated,0,-9999,C18 H35 O8 N2 P1 S2,18,35,8,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1988,501.160745,501.16084994199826,501.1608515047391,1706788.4,-9999,375008.3,12.82,-1,-0.00311824209382061,0.999998235697275,0,0.599998941418365,26,0.6285714285714286,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H22 O2 N2,35,22,2,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1988,501.160745,501.16084994199826,501.1612023776591,1706788.4,-9999,375008.3,12.82,-1,-0.703238118222889,0.9141740197297172,0,0.5485044118378303,3,2.0588235294117645,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H35 O7 N4 P1 S2,17,35,7,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1989,501.161699,501.161803942556,501.16223394885907,1898533,-9999,275741.6,14.44,-1,-0.8580181704608643,0.8749560272730009,0,0.5249736163638006,7,1.4782608695652173,0.34782608695652173,S2 O8,de-protonated,0,-9999,C23 H34 O8 S2,23,34,8,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1989,501.161699,501.161803942556,501.1613645689891,1898533,-9999,275741.6,14.44,-1,0.8767107721549118,0.8698231082207736,0,0.5218938649324641,8,1.3636363636363635,0.5909090909090909,O13,de-protonated,0,-9999,C22 H30 O13,22,30,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1989,501.161699,501.161803942556,501.1618538263391,1898533,-9999,275741.6,14.44,-1,-0.09953627301267594,0.9982039175382424,0,0.5989223505229454,12,1.24,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H31 O5 N2 P1 S1,25,31,5,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
1990,501.169267,501.16937194698033,501.16924788165915,1752617.9,-9999,338196.4,13.2,-1,0.24755174367227464,0.9889420792458224,0,0.5933652475474934,11,1.2962962962962965,0.1111111111111111,S2 P1 O3,de-protonated,0,-9999,C27 H35 O3 P1 S2,27,35,3,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1990,501.169267,501.16937194698033,501.1697159123091,1752617.9,-9999,338196.4,13.2,-1,-0.6863250468208438,0.9180807173966978,0,0.5508484304380187,17,1,0.14814814814814814,N4 P1 O4,de-protonated,0,-9999,C27 H27 O4 N4 P1,27,27,4,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1990,501.169267,501.16937194698033,501.1694445861491,1752617.9,-9999,338196.4,13.2,-1,-0.14493934058643743,0.9961954881717672,0,0.5977172929030602,3,2,0.5294117647058824,N4 S2 O9,de-protonated,0,-9999,C17 H34 O9 N4 S2,17,34,9,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1991,501.185086,501.1851909562283,501.18535217611907,3023284.3,-9999,214846.1,23.94,-1,-0.3216771799940903,0.49069977098881257,0.7612342259156645,0.5989135529595533,16,1.0344827586206895,0.13793103448275862,N2 S1 O4,de-protonated,0,-9999,C29 H30 O4 N2 S1,29,30,4,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1991,501.185086,501.1851909562283,501.1854851178491,3023284.3,-9999,214846.1,23.94,-1,-0.5869316441140686,0.93940645686631,0,0.5636438741197859,3,1.9444444444444444,0.6666666666666666,N2 P1 O12,de-protonated,0,-9999,C18 H35 O12 N2 P1,18,35,12,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1991,501.185086,501.1851909562283,501.1849720535991,3023284.3,-9999,214846.1,23.94,-1,0.4367701376431394,0.4829888012883845,0.7489023467070351,0.5893542194558448,21,0.8709677419354839,0.03225806451612903,N4 P1 O1,de-protonated,0,-9999,C31 H27 O1 N4 P1,31,27,1,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1991,501.185086,501.1851909562283,501.1847007274391,3023284.3,-9999,214846.1,23.94,-1,0.978139972134318,0.8406310267485675,0,0.5043786160491405,7,1.619047619047619,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H34 O6 N4 S2,21,34,6,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1992,501.21856,501.2186649757977,501.21887944639906,2847305.8,-9999,198397.1,22.45,-1,-0.42789809043771776,0.9673231423071716,0,0.5803938853843029,2,1.9,0.7,O14,de-protonated,0,-9999,C20 H38 O14,20,38,14,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1992,501.21856,501.2186649757977,501.2183663821491,2847305.8,-9999,198397.1,22.45,-1,0.5957356485294867,0.4688166645728567,0.7369636471990462,0.5760754576233325,20,0.9090909090909092,0.09090909090909093,N2 O3,de-protonated,0,-9999,C33 H30 O3 N2,33,30,3,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1994,503.091973,503.09207907101944,503.09249716120905,1715469.3,-9999,361314.5,12.88,-1,-0.8310403990740874,0.8822202217472641,0,0.5293321330483585,27,0.4705882352941176,0.14705882352941177,O5,de-protonated,0,-9999,C34 H16 O5,34,16,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1994,503.091973,503.09207907101944,503.0918457125291,1715469.3,-9999,361314.5,12.88,-1,0.4638486835410873,0.9617125272523982,0,0.5770275163514389,18,0.7692307692307693,0.2692307692307692,N2 S1 O7,de-protonated,0,-9999,C26 H20 O7 N2 S1,26,20,7,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1995,503.127716,503.1278220919153,503.1273830687091,5522212.5,-9999,163246.5,45.05,-1,0.8725885747842935,0.4354809729608168,0.7612342259156646,0.5657822741427558,16,1,0.06896551724137931,S2 P1 O2,de-protonated,0,-9999,C29 H29 O2 P1 S2,29,29,2,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
1995,503.127716,503.1278220919153,503.1282312218791,5522212.5,-9999,163246.5,45.05,-1,-0.8131723454157663,0.4434678414346856,0.7739790330151771,0.5756723180668822,17,0.8888888888888888,0.2222222222222222,N2 S1 O6,de-protonated,0,-9999,C27 H24 O6 N2 S1,27,24,6,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1995,503.127716,503.1278220919153,503.12785109935913,5522212.5,-9999,163246.5,45.05,-1,-0.05765422008206515,0.49969852238367346,0.7612342259156646,0.6043128037964699,22,0.7241379310344828,0.10344827586206896,N4 P1 O3,de-protonated,0,-9999,C29 H21 O3 N4 P1,29,21,3,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1995,503.127716,503.1278220919153,503.1275797731991,5522212.5,-9999,163246.5,45.05,-1,0.4816247924324439,0.4793920881847453,0.8295321147073604,0.6194480987937914,8,1.4736842105263157,0.42105263157894735,N4 S2 O8,de-protonated,0,-9999,C19 H28 O8 N4 S2,19,28,8,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1996,503.164341,503.16444711332673,503.1646167312291,5058364.5,-9999,264703.6,41.13,-1,-0.3371022061812995,0.489795840001021,0.7675537279851021,0.6008989951946535,16,1,0.17857142857142858,N2 S1 O5,de-protonated,0,-9999,C28 H28 O5 N2 S1,28,28,5,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
1996,503.164341,503.16444711332673,503.1647496729591,5058364.5,-9999,264703.6,41.13,-1,-0.6013132528783927,0.468249050147382,0.8446892076502734,0.6188251131485386,3,1.9411764705882353,0.7647058823529411,N2 P1 O13,de-protonated,0,-9999,C17 H33 O13 N2 P1,17,33,13,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1996,503.164341,503.16444711332673,503.16423660870913,5058364.5,-9999,264703.6,41.13,-1,0.4183616447329467,0.48437033841118254,0.7550179348240813,0.592629376976342,21,0.8333333333333334,0.06666666666666667,N4 P1 O2,de-protonated,0,-9999,C30 H25 O2 N4 P1,30,25,2,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1996,503.164341,503.16444711332673,503.1639652825491,5058364.5,-9999,264703.6,41.13,-1,0.9576019168221862,0.4233585235246059,0.8221557383861047,0.5828774094692055,7,1.6,0.35,N4 S2 O7,de-protonated,0,-9999,C20 H32 O7 N4 S2,20,32,7,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
1997,503.199679,503.19978513398576,503.19928470753905,4276051.5,-9999,193461.1,34.52,-1,0.9944895827842128,0.417862996155402,0.7550179348240813,0.5527249716228737,15,1.1,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H33 O5 P1,30,33,5,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1997,503.199679,503.19978513398576,503.1994814120291,4276051.5,-9999,193461.1,34.52,-1,0.6035816169535426,0.4680168914464536,0.8221557383861047,0.609672430222314,7,1.6,0.55,N4 O11,de-protonated,0,-9999,C20 H32 O11 N4,20,32,11,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1998,503.23442,503.23452615429585,503.2345295108591,4611434,-9999,217577.3,37.35,-1,-0.00666997800001678,0.4999959638166864,0.8221557383861047,0.6288598736444537,1,2,0.7,O14,de-protonated,0,-9999,C20 H40 O14,20,40,14,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
1998,503.23442,503.23452615429585,503.2350187682091,4611434,-9999,217577.3,37.35,-1,-0.9788943433586246,0.42020293508763434,0.8007932653391621,0.5724390671882454,5,1.7826086956521738,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H41 O6 N2 P1 S1,23,41,6,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2000,504.158185,504.15829169434096,504.1581481703891,1889733.9,-9999,431111.9,14.35,-1,0.28468041701526386,0.9854024574969902,0,0.5912414744981941,16,1,0.21428571428571427,N1 P1 O6,de-protonated,0,-9999,C28 H28 O6 N1 P1,28,28,6,1,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2000,504.158185,504.15829169434096,504.1578768442291,1889733.9,-9999,431111.9,14.35,-1,0.8228575430273941,0.8843893128968793,0,0.5306335877381275,2,1.9444444444444444,0.6111111111111112,N1 S2 O11,de-protonated,0,-9999,C18 H35 O11 N1 S2,18,35,11,1,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2001,504.15929,504.1593966949869,504.1590175502591,2438598.8,-9999,284772,18.98,-1,0.7520340103937708,0.4512352665962896,0.7612342259156645,0.5752348503240396,15,1.103448275862069,0.03448275862068965,N1 S2 P1 O1,de-protonated,0,-9999,C29 H32 O1 N1 P1 S2,29,32,1,1,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2001,504.15929,504.1593966949869,504.1598657034291,2438598.8,-9999,284772,18.98,-1,-0.9302772276654988,0.8546796611563903,0,0.5128077966938341,16,1,0.18518518518518515,N3 S1 O5,de-protonated,0,-9999,C27 H27 O5 N3 S1,27,27,5,3,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2002,504.160196,504.1603026955166,504.1605171521091,1994183.4,-9999,257527.8,15.23,-1,-0.4253736364121025,0.4838506465878232,0.7253996187124169,0.5804702354376607,25,0.6571428571428571,0.08571428571428572,N1 O3,de-protonated,0,-9999,C35 H23 O3 N1,35,23,3,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2002,504.160196,504.1603026955166,504.1598657034291,1994183.4,-9999,257527.8,15.23,-1,0.8667728576069302,0.8725620371731497,0,0.5235372223038898,16,1,0.18518518518518515,N3 S1 O5,de-protonated,0,-9999,C27 H27 O5 N3 S1,27,27,5,3,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2002,504.160196,504.1603026955166,504.1599986451591,1994183.4,-9999,257527.8,15.23,-1,0.6030830655277,0.9361359628272456,0,0.5616815776963473,3,2,0.8125,N3 P1 O13,de-protonated,0,-9999,C16 H32 O13 N3 P1,16,32,13,3,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2007,504.969502,504.9696091686475,504.9693477949091,1833433.4,-9999,327076.5,13.87,-1,0.5176031763870498,0.9525501993477878,0,0.5715301196086727,20,0.4166666666666667,0.375,S2 O9,de-protonated,0,-9999,C24 H10 O9 S2,24,10,9,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2008,505.062345,505.0624522229247,505.062378801799,1735190.3,-9999,461408.6,13.04,-1,0.14537041112178664,0.9961728676076588,0,0.5977037205645952,14,0.8181818181818182,0.6363636363636364,O14,de-protonated,0,-9999,C22 H18 O14,22,18,14,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2008,505.062345,505.0624522229247,505.0628680591491,1735190.3,-9999,461408.6,13.04,-1,-0.8233355700071389,0.8842630430952922,0,0.5305578258571754,18,0.76,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H19 O6 N2 P1 S1,25,19,6,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2008,505.062345,505.0624522229247,505.0622166104691,1735190.3,-9999,461408.6,13.04,-1,0.4665018445077693,0.9612818895433192,0,0.5767691337259914,9,1.3529411764705883,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H23 O8 N4 P1 S2,17,23,8,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2009,505.105958,505.10606524842143,505.10577824394903,2110514.8,-9999,315131.6,16.21,-1,0.5682066702850075,0.9431006117428048,0,0.5658603670456829,17,0.8518518518518519,0.2962962962962963,P1 O8,de-protonated,0,-9999,C27 H23 O8 P1,27,23,8,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2009,505.105958,505.10606524842143,505.10597494843904,2110514.8,-9999,315131.6,16.21,-1,0.17877433027497786,0.9942176351954298,0,0.5965305811172579,9,1.2941176470588236,0.8235294117647058,N4 O14,de-protonated,0,-9999,C17 H22 O14 N4,17,22,14,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2010,505.107688,505.10779524943285,505.1081472256691,2136756,-9999,160422.3,16.43,-1,-0.6968334170907121,0.45783132210524646,0.731135910132286,0.5671531573160623,26,0.5294117647058824,0.14705882352941177,O5,de-protonated,0,-9999,C34 H18 O5,34,18,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2010,505.107688,505.10779524943285,505.10749577698914,2136756,-9999,160422.3,16.43,-1,0.5928885360407361,0.938209258745185,0,0.562925555247111,17,0.8461538461538461,0.2692307692307692,N2 S1 O7,de-protonated,0,-9999,C26 H22 O7 N2 S1,26,22,7,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2011,505.142476,505.14258326977034,505.143033133169,7908427,-9999,364249.6,65.2,-1,-0.8905663727319307,0.8973924441634731,0.9672001972442856,0.925315545395798,15,1.0689655172413792,0.06896551724137931,S2 P1 O2,de-protonated,0,-9999,C29 H31 O2 P1 S2,29,31,2,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2011,505.142476,505.14258326977034,505.1421637532991,7908427,-9999,364249.6,65.2,-1,0.8304918919004326,0.4411830613022299,0.7675537279851021,0.5717313279753788,16,0.9642857142857144,0.25,P1 O7,de-protonated,0,-9999,C28 H27 O7 P1,28,27,7,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2011,505.142476,505.14258326977034,505.14236045778904,7908427,-9999,364249.6,65.2,-1,0.4410875007604968,0.4826567660048738,0.8370420509349343,0.624410879976898,8,1.4444444444444444,0.7222222222222222,N4 O13,de-protonated,0,-9999,C18 H26 O13 N4,18,26,13,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2012,505.144097,505.144204270718,505.1445327350191,9659468,-9999,166720.8,79.99,-1,-0.6502382580890488,0.4630753653867268,0.725399618712417,0.5680050667170029,25,0.6285714285714286,0.11428571428571428,O4,de-protonated,0,-9999,C35 H22 O4,35,22,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2012,505.144097,505.144204270718,505.1438812863391,9659468,-9999,166720.8,79.99,-1,0.6393908565844398,0.46425228650069134,0.7739790330151772,0.5881429851064857,16,0.9629629629629628,0.2222222222222222,N2 S1 O6,de-protonated,0,-9999,C27 H26 O6 N2 S1,27,26,6,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2012,505.144097,505.144204270718,505.1440142280691,9659468,-9999,166720.8,79.99,-1,0.37621478936161507,0.48732258339097007,0.8524773804394659,0.6333845022103683,3,1.9375,0.875,N2 P1 O14,de-protonated,0,-9999,C16 H31 O14 N2 P1,16,31,14,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2013,505.179451,505.1795582913864,505.1794186425191,5511651,-9999,198955.6,44.94,-1,0.27643419767695404,0.9882420544722323,0.9822529677904406,0.9858464197995156,14,1.1666666666666667,0.03333333333333333,S2 P1 O1,de-protonated,0,-9999,C30 H35 O1 P1 S2,30,35,1,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2013,505.179451,505.1795582913864,505.1798866731691,5511651,-9999,198955.6,44.94,-1,-0.6500294080802745,0.4630981836962589,0.7550179348240813,0.5798660841473879,20,0.9,0.06666666666666667,N4 P1 O2,de-protonated,0,-9999,C30 H27 O2 N4 P1,30,27,2,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2013,505.179451,505.1795582913864,505.17961534700913,5511651,-9999,198955.6,44.94,-1,-0.11294126088969011,0.9650604278194644,0.950609228647536,0.9592799481506932,6,1.7,0.35,N4 S2 O7,de-protonated,0,-9999,C20 H34 O7 N4 S2,20,34,7,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2014,505.180473,505.1805802919839,505.180918244369,5909604,-9999,237172.3,48.31,-1,-0.6689729815685522,0.461003346544292,0.719752637322661,0.5645030628556396,24,0.7222222222222222,0.08333333333333333,O3,de-protonated,0,-9999,C36 H26 O3,36,26,3,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2014,505.180473,505.1805802919839,505.1802667956891,5909604,-9999,237172.3,48.31,-1,0.6205632235499732,0.46625488242394125,0.7675537279851021,0.5867744206484056,15,1.0714285714285714,0.17857142857142858,N2 S1 O5,de-protonated,0,-9999,C28 H30 O5 N2 S1,28,30,5,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2014,505.180473,505.1805802919839,505.1803997374191,5909604,-9999,237172.3,48.31,-1,0.35740611648125903,0.4885442255304618,0.8446892076502734,0.6310022183783864,2,2.0588235294117645,0.7647058823529411,N2 P1 O13,de-protonated,0,-9999,C17 H35 O13 N2 P1,17,35,13,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2015,505.213038,505.21314531102183,505.21328100171905,2423417,-9999,339483.4,18.85,-1,-0.2685810178059501,0.4934981740994818,0.7428850341668535,0.5932529181264304,19,0.9375,0.125,N2 O4,de-protonated,0,-9999,C32 H30 O4 N2,32,30,4,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2016,505.213952,505.2140593115562,505.213794065969,2294905.8,-9999,548975.8,17.76,-1,0.5250165182169978,0.9512152120185454,0,0.5707291272111272,1,2,0.7894736842105263,O15,de-protonated,0,-9999,C19 H38 O15,19,38,15,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2016,505.213952,505.2140593115562,505.21428332331914,2294905.8,-9999,548975.8,17.76,-1,-0.4433995046202096,0.9649554177093472,0,0.5789732506256082,5,1.7727272727272727,0.3181818181818182,N2 S1 P1 O7,de-protonated,0,-9999,C22 H39 O7 N2 P1 S1,22,39,7,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
2017,505.216175,505.2162823128558,505.2166523050391,3441787.3,-9999,279549.8,27.45,-1,-0.7323436026468962,0.4536346966392465,0.7612342259156645,0.5766745083498137,14,1.1724137931034482,0.13793103448275862,N2 S1 O4,de-protonated,0,-9999,C29 H34 O4 N2 S1,29,34,4,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
2017,505.216175,505.2162823128558,505.2167852467691,3441787.3,-9999,279549.8,27.45,-1,-0.9954814012455858,0.8354267528204298,0,0.5012560516922578,1,2.1666666666666665,0.6666666666666666,N2 P1 O12,de-protonated,0,-9999,C18 H39 O12 N2 P1,18,39,12,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2017,505.216175,505.2162823128558,505.2162721825191,3441787.3,-9999,279549.8,27.45,-1,0.02005148539820971,0.4999635245136189,0.748902346707035,0.5995390533909853,19,1,0.03225806451612903,N4 P1 O1,de-protonated,0,-9999,C31 H31 O1 N4 P1,31,31,1,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2017,505.216175,505.2162823128558,505.2160008563591,3441787.3,-9999,279549.8,27.45,-1,0.557101311636074,0.4726207853189748,0.8149093904448101,0.609536227369309,5,1.8095238095238095,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H38 O6 N4 S2,21,38,6,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
2018,505.217216,505.2173233134643,505.2173037537191,3184764,-9999,316341.8,25.28,-1,0.03871550942075253,0.4998640326190093,0.7141928963326545,0.5855955781044674,23,0.8108108108108109,0.05405405405405406,O2,de-protonated,0,-9999,C37 H30 O2,37,30,2,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
2018,505.217216,505.2173233134643,505.2176546266392,3184764,-9999,316341.8,25.28,-1,-0.6557830506579015,0.9249345846149182,0,0.5549607507689509,0,2.263157894736842,0.3684210526315789,N2 S2 P1 O7,de-protonated,0,-9999,C19 H43 O7 N2 P1 S2,19,43,7,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
2019,505.232501,505.23260832240015,505.2324215105791,1925253.9,-9999,271005.8,14.64,-1,0.3697542221848072,0.9754978381849972,0,0.5852987029109983,0,2.1,0.6,S1 O12,de-protonated,0,-9999,C20 H42 O12 S1,20,42,12,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
