Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1379,513.110511,513.110904942753,513.110863624379,2618128,-9999,278765,22.37,-1,0.08052523714262215,0.499412060831832,0.7612342259156646,0.604140926865365,19,0.7931034482758621,0.2413793103448276,P1 O7,de-protonated,0,-9999,C29 H23 O7 P1,29,23,7,-9999,1,-9999,-9999,N/A
1379,513.110511,513.110904942753,513.110592298219,2618128,-9999,278765,22.37,-1,0.6093121808409369,0.9348540283604316,0,0.5609124170162589,5,1.5789473684210529,0.631578947368421,S2 O12,de-protonated,0,-9999,C19 H30 O12 S2,19,30,12,-9999,-9999,2,-9999,N/A
1379,513.110511,513.110904942753,513.111060328869,2618128,-9999,278765,22.37,-1,-0.3028313518227693,0.9834975980507604,0,0.5900985588304563,11,1.1578947368421053,0.6842105263157895,N4 O13,de-protonated,0,-9999,C19 H22 O13 N4,19,22,13,4,-9999,-9999,-9999,N/A
1380,513.131643,513.1320370355072,513.1318600507091,5467419.5,-9999,187496.2,48.54,-1,0.34491095159730595,0.4893227616027738,0.7141928963326545,0.5792708154947261,27,0.5945945945945946,0.02702702702702703,S1 O1,de-protonated,0,-9999,C37 H22 O1 S1,37,22,1,-9999,-9999,1,-9999,N/A
1380,513.131643,513.1320370355072,513.131992992439,5467419.5,-9999,187496.2,48.54,-1,0.08583184992590055,0.49933207063265256,0.7805128205128199,0.6118043705847195,14,1.0384615384615383,0.34615384615384615,P1 O9,de-protonated,0,-9999,C26 H27 O9 P1,26,27,9,-9999,1,-9999,-9999,N/A
1380,513.131643,513.1320370355072,513.1317216662791,5467419.5,-9999,187496.2,48.54,-1,0.6145970222011068,0.46687874483513614,0.8524773804394659,0.6211181990768679,0,2.125,0.875,S2 O14,de-protonated,0,-9999,C16 H34 O14 S2,16,34,14,-9999,-9999,2,-9999,N/A
1380,513.131643,513.1320370355072,513.132189696929,5467419.5,-9999,187496.2,48.54,-1,-0.29750895550691486,0.49203398472970056,0.8524773804394659,0.6362113430136067,6,1.625,0.9375,N4 O15,de-protonated,0,-9999,C16 H26 O15 N4,16,26,15,4,-9999,-9999,-9999,N/A
1381,513.14667,513.1470641014648,513.147249133729,2278691.5,-9999,266929.2,19.25,-1,-0.36058317473374074,0.9766841163940476,0,0.5860104698364286,18,0.9,0.2,P1 O6,de-protonated,0,-9999,C30 H27 O6 P1,30,27,6,-9999,1,-9999,-9999,N/A
1381,513.14667,513.1470641014648,513.146977807569,2278691.5,-9999,266929.2,19.25,-1,0.16816604124255094,0.9948818070921768,0,0.5969290842553061,4,1.7,0.55,S2 O11,de-protonated,0,-9999,C20 H34 O11 S2,20,34,11,-9999,-9999,2,-9999,N/A
1381,513.14667,513.1470641014648,513.1465976850491,2278691.5,-9999,266929.2,19.25,-1,0.9089340509157708,0.8607890177086175,0,0.5164734106251705,9,1.4090909090909092,0.3636363636363637,N2 S1 P1 O8,de-protonated,0,-9999,C22 H31 O8 N2 P1 S1,22,31,8,2,1,1,-9999,N/A
1381,513.14667,513.1470641014648,513.147445838219,2278691.5,-9999,266929.2,19.25,-1,-0.7439124121204169,0.9044622298407038,0,0.5426773379044223,10,1.3,0.6,N4 O12,de-protonated,0,-9999,C20 H26 O12 N4,20,26,12,4,-9999,-9999,-9999,N/A
1382,513.166912,513.1673061903125,513.167594111379,3367470.5,-9999,307471.7,29.25,-1,-0.5610663451966703,0.47224073092008567,0.7550179348240813,0.585351612481684,17,1,0.06666666666666667,N2 S2 O2,de-protonated,0,-9999,C30 H30 O2 N2 S2,30,30,2,2,-9999,2,-9999,N/A
1382,513.166912,513.1673061903125,513.167727053109,3367470.5,-9999,307471.7,29.25,-1,-0.8201271716018316,0.8851094734530186,0,0.5310656840718111,4,1.8421052631578947,0.5263157894736842,N2 S1 P1 O10,de-protonated,0,-9999,C19 H35 O10 N2 P1 S1,19,35,10,2,1,1,-9999,N/A
1383,513.167959,513.168353194908,513.168378501789,3680815,-9999,270806.1,32.13,-1,-0.04931496564717508,0.4997794101710699,0.7739790330151771,0.6094592593087128,13,1.148148148148148,0.2962962962962963,P1 O8,de-protonated,0,-9999,C27 H31 O8 P1,27,31,8,-9999,1,-9999,-9999,N/A
1383,513.167959,513.168353194908,513.168575206279,3680815,-9999,270806.1,32.13,-1,-0.4326285390258061,0.9666089228649962,0,0.5799653537189977,5,1.7647058823529411,0.8235294117647058,N4 O14,de-protonated,0,-9999,C17 H30 O14 N4,17,30,14,4,-9999,-9999,-9999,N/A
1384,513.182924,513.1833182605935,513.183634643079,1621943.3,-9999,195836,13.22,-1,-0.6165093041475297,0.9333587011399423,0,0.5600152206839654,17,1,0.16129032258064516,P1 O5,de-protonated,0,-9999,C31 H31 O5 P1,31,31,5,-9999,1,-9999,-9999,N/A
1384,513.182924,513.1833182605935,513.183363316919,1621943.3,-9999,195836,13.22,-1,-0.08779771263527135,0.998602291694362,0,0.5991613750166171,3,1.8095238095238095,0.47619047619047616,S2 O10,de-protonated,0,-9999,C21 H38 O10 S2,21,38,10,-9999,-9999,2,-9999,N/A
1384,513.182924,513.1833182605935,513.1829831943991,1621943.3,-9999,195836,13.22,-1,0.6529175857832595,0.9255641603968144,0,0.5553384962380886,8,1.5217391304347827,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H35 O7 N2 P1 S1,23,35,7,2,1,1,-9999,N/A
1384,513.182924,513.1833182605935,513.183831347569,1621943.3,-9999,195836,13.22,-1,-0.9998112648148028,0.8341181656133894,0,0.5004708993680336,9,1.4285714285714286,0.5238095238095238,N4 O11,de-protonated,0,-9999,C21 H30 O11 N4,21,30,11,4,-9999,-9999,-9999,N/A
1385,513.203966,513.2043603529527,513.204764011139,1905730.6,-9999,217174.3,15.82,-1,-0.7865441138148779,0.8938176210654619,0,0.5362905726392772,12,1.25,0.25,P1 O7,de-protonated,0,-9999,C28 H35 O7 P1,28,35,7,-9999,1,-9999,-9999,N/A
1385,513.203966,513.2043603529527,513.203979620729,1905730.6,-9999,217174.3,15.82,-1,0.741873092949642,0.904959628915617,0,0.5429757773493702,16,1.096774193548387,0.03225806451612903,N2 S2 O1,de-protonated,0,-9999,C31 H34 O1 N2 S2,31,34,1,2,-9999,2,-9999,N/A
1385,513.203966,513.2043603529527,513.204112562459,1905730.6,-9999,217174.3,15.82,-1,0.4828302961059589,0.958581930610196,0,0.5751491583661176,3,1.95,0.45,N2 S1 P1 O9,de-protonated,0,-9999,C20 H39 O9 N2 P1 S1,20,39,9,2,1,1,-9999,N/A
1386,514.097767,514.0981652760895,514.098177927749,1534505.9,-9999,275136.3,12.41,-1,-0.02460942298678572,0.9998901164129262,0.9686516331427149,0.9873947231048416,19,0.8148148148148148,0.14814814814814814,13C1 N2 S2 O4,de-protonated,1,1376,C27 H22 O4 N2 S2 13C1,27,22,4,2,-9999,2,1,N/A
1386,514.097767,514.0981652760895,514.0983108694791,1534505.9,-9999,275136.3,12.41,-1,-0.2832014548250301,0.9855526387205392,0.9542128871921138,0.973016738109169,6,1.6875,0.75,13C1 N2 S1 P1 O12,de-protonated,1,1376,C16 H27 O12 N2 P1 S1 13C1,16,27,12,2,1,1,1,N/A
1386,514.097767,514.0981652760895,514.098585599529,1534505.9,-9999,275136.3,12.41,-1,-0.8175930672531965,0.8857762473020236,0,0.5314657483812142,33,0.35135135135135137,0.02702702702702703,N3 O1,de-protonated,0,-9999,C37 H13 O1 N3,37,13,1,3,-9999,-9999,-9999,N/A
1386,514.097767,514.0981652760895,514.0984472150991,1534505.9,-9999,275136.3,12.41,-1,-0.5484144352580308,0.946890126462008,0,0.5681340758772047,6,1.5625,0.875,N3 S1 O14,de-protonated,0,-9999,C16 H25 O14 N3 S1,16,25,14,3,-9999,1,-9999,N/A
1386,514.097767,514.0981652760895,514.0977978052291,1534505.9,-9999,275136.3,12.41,-1,0.7147878515828598,0.9114613701097384,0.956115839981694,0.9293231580585206,24,0.6551724137931034,0.03448275862068965,13C1 N4 S1 P1 O1,de-protonated,1,1376,C29 H19 O1 N4 P1 S1 13C1,29,19,1,4,1,1,1,N/A
1387,515.016985,515.0173873107885,515.017357160789,2776353.8,-9999,270431.4,23.81,-1,0.05854171547676506,0.9993783446267768,0,0.5996270067760661,21,0.5,0.38461538461538464,P1 O10,de-protonated,0,-9999,C26 H13 O10 P1,26,13,10,-9999,1,-9999,-9999,N/A
1387,515.016985,515.0173873107885,515.017085834629,2776353.8,-9999,270431.4,23.81,-1,0.5853711804886077,0.9397183263706572,0,0.5638309958223943,7,1.25,0.9375,S2 O15,de-protonated,0,-9999,C16 H20 O15 S2,16,20,15,-9999,-9999,2,-9999,N/A
1388,515.026142,515.0265443509811,515.026468749149,1816102.9,-9999,236804.6,14.99,-1,0.14679212955063137,0.9960977900222796,0,0.5976586740133677,20,0.5925925925925926,0.25925925925925924,S2 O7,de-protonated,0,-9999,C27 H16 O7 S2,27,16,7,-9999,-9999,2,-9999,N/A
1388,515.026142,515.0265443509811,515.026601690879,1816102.9,-9999,236804.6,14.99,-1,-0.11133385680096115,0.9977534295480311,0,0.5986520577288187,7,1.3125,0.9375,S1 P1 O15,de-protonated,0,-9999,C16 H21 O15 P1 S1,16,21,15,-9999,1,1,-9999,N/A
1388,515.026142,515.0265443509811,515.0260886266291,1816102.9,-9999,236804.6,14.99,-1,0.8848568297810019,0.8675612452768682,0,0.5205367471661209,25,0.4482758620689655,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H13 O4 N2 P1 S1,29,13,4,2,1,1,-9999,N/A
1389,515.027122,515.0275243552825,515.027806159669,1788711.5,-9999,371725,14.74,-1,-0.5471634408112678,0.947125634673579,0,0.5682753808041474,25,0.42857142857142855,0.10714285714285714,N4 S2 O3,de-protonated,0,-9999,C28 H12 O3 N4 S2,28,12,3,4,-9999,2,-9999,N/A
1389,515.027122,515.0275243552825,515.027939101399,1788711.5,-9999,371725,14.74,-1,-0.8052885777408572,0.8889915016513514,0,0.5333949009908109,12,1,0.6470588235294118,N4 S1 P1 O11,de-protonated,0,-9999,C17 H17 O11 N4 P1 S1,17,17,11,4,1,1,-9999,N/A
1390,515.038397,515.0387994047717,515.0383535871191,2098477.8,-9999,341080.4,17.58,-1,0.8656008809264082,0.8728835443728414,0,0.5237301266237049,29,0.35294117647058826,0.1176470588235294,S1 O4,de-protonated,0,-9999,C34 H12 O4 S1,34,12,4,-9999,-9999,1,-9999,N/A
1390,515.038397,515.0387994047717,515.038486528849,2098477.8,-9999,341080.4,17.58,-1,0.6074806656766059,0.9352321335254008,0,0.5611392801152405,16,0.7391304347826086,0.5217391304347826,P1 O12,de-protonated,0,-9999,C23 H17 O12 P1,23,17,12,-9999,1,-9999,-9999,N/A
1391,515.053377,515.0537794705228,515.053609728409,6996790,-9999,266746.1,62.57,-1,0.32956203125251077,0.95294640537444,0.9012633047266528,0.9322731651153252,33,0.3157894736842105,0.02631578947368421,S1 O1,de-protonated,0,-9999,C38 H12 O1 S1,38,12,1,-9999,-9999,1,-9999,N/A
1391,515.053377,515.0537794705228,515.0537426701391,6996790,-9999,266746.1,62.57,-1,0.0714495997860045,0.9855089908633192,0.9665239481723776,0.9779149737869426,20,0.6296296296296297,0.3333333333333333,P1 O9,de-protonated,0,-9999,C27 H17 O9 P1,27,17,9,-9999,1,-9999,-9999,N/A
1391,515.053377,515.0537794705228,515.053471343979,6996790,-9999,266746.1,62.57,-1,0.5982418544040573,0.8971225584213447,0.962765877192526,0.9233798859298172,6,1.411764705882353,0.8235294117647058,S2 O14,de-protonated,0,-9999,C17 H24 O14 S2,17,24,14,-9999,-9999,2,-9999,N/A
1391,515.053377,515.0537794705228,515.0539393746291,6996790,-9999,266746.1,62.57,-1,-0.3104608935143817,0.9913114526246908,0.962765877192526,0.9798932224518248,12,0.9411764705882352,0.8823529411764706,N4 O15,de-protonated,0,-9999,C17 H16 O15 N4,17,16,15,4,-9999,-9999,-9999,N/A
1392,515.073745,515.0741475599237,515.074087647789,4693569,-9999,247672.2,41.42,-1,0.11631750876043478,0.498774026625015,0.7739790330151771,0.6088560291810798,19,0.7407407407407407,0.18518518518518515,N2 S2 O5,de-protonated,0,-9999,C27 H20 O5 N2 S2,27,20,5,2,-9999,2,-9999,N/A
1392,515.073745,515.0741475599237,515.0742205895191,4693569,-9999,247672.2,41.42,-1,-0.14178460583435504,0.9963590043976004,0,0.5978154026385601,6,1.5625,0.8125,N2 S1 P1 O13,de-protonated,0,-9999,C16 H25 O13 N2 P1 S1,16,25,13,2,1,1,-9999,N/A
1392,515.073745,515.0741475599237,515.073707525269,4693569,-9999,247672.2,41.42,-1,0.8543139521606873,0.437981797874955,0.7612342259156646,0.5672827690912388,24,0.5862068965517241,0.06896551724137931,N4 S1 P1 O2,de-protonated,0,-9999,C29 H17 O2 N4 P1 S1,29,17,2,4,1,1,-9999,N/A
1393,515.074491,515.074893563198,515.074739096469,4651841.5,-9999,230288.9,41.03,-1,0.2998918744438858,0.49190690744386,0.7253996187124169,0.5853039919512828,28,0.45714285714285713,0.08571428571428572,S1 O3,de-protonated,0,-9999,C35 H16 O3 S1,35,16,3,-9999,-9999,1,-9999,N/A
1393,515.074491,515.074893563198,515.074872038199,4651841.5,-9999,230288.9,41.03,-1,0.04179003890675512,0.49984158344123114,0.7939170211058494,0.6174717585070784,15,0.875,0.4583333333333333,P1 O11,de-protonated,0,-9999,C24 H21 O11 P1,24,21,11,-9999,1,-9999,-9999,N/A
1394,515.089803,515.0902056304066,515.090128179489,4950346,-9999,182132.4,43.78,-1,0.15036381647499952,0.4979529898895548,0.7675537279851021,0.6057932851277738,19,0.75,0.2857142857142857,P1 O8,de-protonated,0,-9999,C28 H21 O8 P1,28,21,8,-9999,1,-9999,-9999,N/A
1394,515.089803,515.0902056304066,515.089856853329,4950346,-9999,182132.4,43.78,-1,0.677118900504737,0.46008704012723606,0.8370420509349343,0.6108690444503153,5,1.5555555555555556,0.7222222222222222,S2 O13,de-protonated,0,-9999,C18 H28 O13 S2,18,28,13,-9999,-9999,2,-9999,N/A
1394,515.089803,515.0902056304066,515.0903248839791,4950346,-9999,182132.4,43.78,-1,-0.2315197291535445,0.4951606213609048,0.8370420509349343,0.6319131931905166,11,1.1111111111111112,0.7777777777777778,N4 O14,de-protonated,0,-9999,C18 H20 O14 N4,18,20,14,4,-9999,-9999,-9999,N/A
1395,515.111023,515.1114257235471,515.111124605819,4101973.5,-9999,291907,35.98,-1,0.5845684818591791,0.469939234049802,0.719752637322661,0.5698645953589456,27,0.5555555555555556,0.05555555555555555,S1 O2,de-protonated,0,-9999,C36 H20 O2 S1,36,20,2,-9999,-9999,1,-9999,N/A
1395,515.111023,515.1114257235471,515.111257547549,4101973.5,-9999,291907,35.98,-1,0.32648480418835873,0.49042240003607185,0.7871578612348809,0.6091165845155955,14,1,0.4,P1 O10,de-protonated,0,-9999,C25 H25 O10 P1,25,25,10,-9999,1,-9999,-9999,N/A
1396,515.124912,515.1253147845096,515.125372982809,2625373.3,-9999,369448,22.42,-1,-0.11297890287855084,0.997686626763753,0,0.5986119760582518,5,1.5555555555555556,0.9444444444444444,O17,de-protonated,0,-9999,C18 H28 O17,18,28,17,-9999,-9999,-9999,-9999,N/A
1396,515.124912,515.1253147845096,515.125729298429,2625373.3,-9999,369448,22.42,-1,-0.8046849454786893,0.4445741390651969,0.7428850341668536,0.5638984971058596,22,0.75,0.03125,N2 S2 O1,de-protonated,0,-9999,C32 H24 O1 N2 S2,32,24,1,2,-9999,2,-9999,N/A
1396,515.124912,515.1253147845096,515.1248599185591,2625373.3,-9999,369448,22.42,-1,0.8830207700428556,0.4340361814593944,0.7489023467070351,0.5599826475584506,23,0.6451612903225806,0.1935483870967742,N2 O6,de-protonated,0,-9999,C31 H20 O6 N2,31,20,6,2,-9999,-9999,-9999,N/A
1397,515.126176,515.1265787900577,515.126513688839,3325278,-9999,261135.3,28.85,-1,0.12637908728853295,0.4985530780251072,0.7612342259156645,0.6036255371813302,18,0.8620689655172413,0.2413793103448276,P1 O7,de-protonated,0,-9999,C29 H25 O7 P1,29,25,7,-9999,1,-9999,-9999,N/A
1397,515.126176,515.1265787900577,515.126242362679,3325278,-9999,261135.3,28.85,-1,0.6530969517822753,0.925524819952558,0,0.5553148919715347,4,1.6842105263157894,0.631578947368421,S2 O12,de-protonated,0,-9999,C19 H32 O12 S2,19,32,12,-9999,-9999,2,-9999,N/A
1397,515.126176,515.1265787900577,515.1267103933291,3325278,-9999,261135.3,28.85,-1,-0.25547747518238484,0.9882269242524871,0,0.5929361545514923,10,1.263157894736842,0.6842105263157895,N4 O13,de-protonated,0,-9999,C19 H24 O13 N4,19,24,13,4,-9999,-9999,-9999,N/A
1398,515.146175,515.1465778778387,515.146858666489,2455401,-9999,306205.5,20.86,-1,-0.545065248131691,0.9475195570629948,0,0.5685117342377969,17,0.9655172413793104,0.10344827586206896,N2 S2 O3,de-protonated,0,-9999,C29 H28 O3 N2 S2,29,28,3,2,-9999,2,-9999,N/A
1398,515.146175,515.1465778778387,515.1469916082191,2455401,-9999,306205.5,20.86,-1,-0.8031307318628963,0.8895515272714917,0,0.5337309163628949,4,1.8333333333333333,0.6111111111111112,N2 S1 P1 O11,de-protonated,0,-9999,C18 H33 O11 N2 P1 S1,18,33,11,2,1,1,-9999,N/A
1399,515.147512,515.1479148837072,515.147510115169,2767721.8,-9999,283088.4,23.73,-1,0.7857332711745455,0.4470122029583105,0.7141928963326545,0.553884480308048,26,0.6486486486486487,0.02702702702702703,S1 O1,de-protonated,0,-9999,C37 H24 O1 S1,37,24,1,-9999,-9999,1,-9999,N/A
1399,515.147512,515.1479148837072,515.147643056899,2767721.8,-9999,283088.4,23.73,-1,0.527667770356513,0.9507336282651307,0,0.5704401769590784,13,1.1153846153846154,0.34615384615384615,P1 O9,de-protonated,0,-9999,C26 H29 O9 P1,26,29,9,-9999,1,-9999,-9999,N/A
1399,515.147512,515.1479148837072,515.147839761389,2767721.8,-9999,283088.4,23.73,-1,0.1458267169335852,0.9961488501856356,0,0.5976893101113814,5,1.75,0.9375,N4 O15,de-protonated,0,-9999,C16 H28 O15 N4,16,28,15,4,-9999,-9999,-9999,N/A
1400,515.161415,515.1618179447313,515.161758492159,2178929.3,-9999,394324,18.32,-1,0.1154056396442288,0.9975863002967876,0,0.5985517801780725,4,1.6842105263157894,0.8421052631578947,O16,de-protonated,0,-9999,C19 H32 O16,19,32,16,-9999,-9999,-9999,-9999,N/A
1400,515.161415,515.1618179447313,515.162247749509,2178929.3,-9999,394324,18.32,-1,-0.8343095395153941,0.8813491469915712,0,0.5288094881949427,8,1.5,0.3636363636363637,N2 S1 P1 O8,de-protonated,0,-9999,C22 H33 O8 N2 P1 S1,22,33,8,2,1,1,-9999,N/A
1401,515.162614,515.1630169499939,515.162899198189,2700658,-9999,257798.6,23.11,-1,0.22857198186051905,0.4952824888951248,0.7550179348240813,0.5991766672667074,17,0.9666666666666668,0.2,P1 O6,de-protonated,0,-9999,C30 H29 O6 P1,30,29,6,-9999,1,-9999,-9999,N/A
1401,515.162614,515.1630169499939,515.162627872029,2700658,-9999,257798.6,23.11,-1,0.7552526985311425,0.9016764418009934,0,0.541005865080596,3,1.8,0.55,S2 O11,de-protonated,0,-9999,C20 H36 O11 S2,20,36,11,-9999,-9999,2,-9999,N/A
1401,515.162614,515.1630169499939,515.1630959026791,2700658,-9999,257798.6,23.11,-1,-0.15325764944270975,0.9957472189045802,0,0.5974483313427481,9,1.4,0.6,N4 O12,de-protonated,0,-9999,C20 H28 O12 N4,20,28,12,4,-9999,-9999,-9999,N/A
1402,515.184039,515.1844420440342,515.184897946119,1804157.8,-9999,348114,14.88,-1,-0.8849290548436235,0.86754112390491,0,0.520524674342946,11,1.3214285714285714,0.10714285714285714,S2 P1 O3,de-protonated,0,-9999,C28 H37 O3 P1 S2,28,37,3,-9999,1,2,-9999,N/A
1402,515.184039,515.1844420440342,515.184028566249,1804157.8,-9999,348114,14.88,-1,0.8025826932638097,0.889693576473068,0,0.5338161458838407,12,1.2222222222222223,0.2962962962962963,P1 O8,de-protonated,0,-9999,C27 H33 O8 P1,27,33,8,-9999,1,-9999,-9999,N/A
1402,515.184039,515.1844420440342,515.184225270739,1804157.8,-9999,348114,14.88,-1,0.42076850286102313,0.9683857313788508,0,0.5810314388273105,4,1.8823529411764703,0.8235294117647058,N4 O14,de-protonated,0,-9999,C17 H32 O14 N4,17,32,14,4,-9999,-9999,-9999,N/A
1403,515.199126,515.1995291102551,515.199284707539,1977734,-9999,222444.8,16.47,-1,0.4743848123927912,0.9599890654077964,0,0.5759934392446778,16,1.064516129032258,0.16129032258064516,P1 O5,de-protonated,0,-9999,C31 H33 O5 P1,31,33,5,-9999,1,-9999,-9999,N/A
1403,515.199126,515.1995291102551,515.1994814120291,1977734,-9999,222444.8,16.47,-1,0.0925820536188097,0.9984459328944748,0,0.5990675597366849,8,1.5238095238095235,0.5238095238095238,N4 O11,de-protonated,0,-9999,C21 H32 O11 N4,21,32,11,4,-9999,-9999,-9999,N/A
1404,515.234939,515.2353422674482,515.235670216889,1517465.8,-9999,262927.6,12.25,-1,-0.6365037589072681,0.9291253838597896,0,0.5574752303158738,15,1.15625,0.125,P1 O4,de-protonated,0,-9999,C32 H37 O4 P1,32,37,4,-9999,1,-9999,-9999,N/A
1404,515.234939,515.2353422674482,515.235398890729,1517465.8,-9999,262927.6,12.25,-1,-0.10989788532786782,0.997810944773443,0,0.5986865668640657,1,2,0.4090909090909091,S2 O9,de-protonated,0,-9999,C22 H44 O9 S2,22,44,9,-9999,-9999,2,-9999,N/A
1404,515.234939,515.2353422674482,515.235018768209,1517465.8,-9999,262927.6,12.25,-1,0.627867337156111,0.9309681357779084,0,0.5585808814667451,6,1.7083333333333333,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H41 O6 N2 P1 S1,24,41,6,2,1,1,-9999,N/A
1405,516.056895,516.0573018752377,516.056964563479,1668447.4,-9999,329692.1,13.63,-1,0.6536327999840341,0.9254072376755232,0.9012633047266528,0.9157496644959752,33,0.32432432432432434,0.02702702702702703,13C1 S1 O1,de-protonated,1,1391,C37 H12 O1 S1 13C1,37,12,1,-9999,-9999,1,1,N/A
1405,516.056895,516.0573018752377,516.0570975052091,1668447.4,-9999,329692.1,13.63,-1,0.3960221255417539,0.9719438566047268,0.9665239481723776,0.9697758932317871,20,0.6538461538461539,0.34615384615384615,13C1 P1 O9,de-protonated,1,1391,C26 H17 O9 P1 13C1,26,17,9,-9999,1,-9999,1,N/A
1405,516.056895,516.0573018752377,516.0568261790492,1668447.4,-9999,329692.1,13.63,-1,0.9217903231614114,0.8571207455919035,0.962765877192526,0.8993787982321526,6,1.5,0.875,13C1 S2 O14,de-protonated,1,1391,C16 H24 O14 S2 13C1,16,24,14,-9999,-9999,2,1,N/A
1405,516.056895,516.0573018752377,516.057233850829,1668447.4,-9999,329692.1,13.63,-1,0.13181562871590116,0.9968522284126888,0,0.5981113370476132,20,0.5769230769230769,0.4230769230769231,N1 O11,de-protonated,0,-9999,C26 H15 O11 N1,26,15,11,1,-9999,-9999,-9999,N/A
1405,516.056895,516.0573018752377,516.0577231081791,1668447.4,-9999,329692.1,13.63,-1,-0.8162515983635249,0.8861285821410366,0,0.531677149284622,24,0.5517241379310345,0.10344827586206896,N3 S1 P1 O3,de-protonated,0,-9999,C29 H16 O3 N3 P1 S1,29,16,3,3,1,1,-9999,N/A
1405,516.056895,516.0573018752377,516.0572942096991,1668447.4,-9999,329692.1,13.63,-1,0.01485404572809204,0.999959965477972,0.962765877192526,0.9850823301637937,12,1,0.9375,13C1 N4 O15,de-protonated,1,1391,C16 H16 O15 N4 13C1,16,16,15,4,-9999,-9999,1,N/A
1406,517.031598,517.0320091534757,517.0322228348391,4381820,-9999,280182.7,38.54,-1,-0.4132844221513104,0.48474158501482145,0.7612342259156645,0.5953386413751587,24,0.4827586206896552,0.13793103448275862,N2 S2 O4,de-protonated,0,-9999,C29 H14 O4 N2 S2,29,14,4,2,-9999,2,-9999,N/A
1406,517.031598,517.0320091534757,517.032355776569,4381820,-9999,280182.7,38.54,-1,-0.6704089009237452,0.4608424981980104,0.8370420509349343,0.6113223192927799,11,1.0555555555555556,0.6666666666666666,N2 S1 P1 O12,de-protonated,0,-9999,C18 H19 O12 N2 P1 S1,18,19,12,2,1,1,-9999,N/A
1406,517.031598,517.0320091534757,517.0318427123191,4381820,-9999,280182.7,38.54,-1,0.32191664580402085,0.49068604893887746,0.7489023467070351,0.5939725680461405,29,0.3548387096774194,0.03225806451612903,N4 S1 P1 O1,de-protonated,0,-9999,C31 H11 O1 N4 P1 S1,31,11,1,4,1,1,-9999,N/A
1407,517.03273,517.0331411584442,517.033007225249,5661565,-9999,261534.5,50.3,-1,0.2590418664917563,0.4939490645771848,0.7805128205128199,0.6085745669514389,20,0.5769230769230769,0.38461538461538464,P1 O10,de-protonated,0,-9999,C26 H15 O10 P1,26,15,10,-9999,1,-9999,-9999,N/A
1407,517.03273,517.0331411584442,517.0327358990891,5661565,-9999,261534.5,50.3,-1,0.7838175941472436,0.4472561465242189,0.8524773804394659,0.6093446400903177,6,1.375,0.9375,S2 O15,de-protonated,0,-9999,C16 H22 O15 S2,16,22,15,-9999,-9999,2,-9999,N/A
1408,517.052737,517.0531482462604,517.053623529059,1592712,-9999,371584.3,12.93,-1,-0.9192137467624324,0.8578587866452727,0,0.5147152719871636,33,0.3055555555555556,0.02777777777777777,N2 P1 O1,de-protonated,0,-9999,C36 H11 O1 N2 P1,36,11,1,2,1,-9999,-9999,N/A
1408,517.052737,517.0531482462604,517.053352202899,1592712,-9999,371584.3,12.93,-1,-0.3944595613978326,0.9721617145197842,0,0.5832970287118705,19,0.6923076923076923,0.2307692307692308,N2 S2 O6,de-protonated,0,-9999,C26 H18 O6 N2 S2,26,18,6,2,-9999,2,-9999,N/A
1408,517.052737,517.0531482462604,517.053485144629,1592712,-9999,371584.3,12.93,-1,-0.6515735378496974,0.9258586604159244,0,0.5555151962495546,6,1.5333333333333334,0.9333333333333332,N2 S1 P1 O14,de-protonated,0,-9999,C15 H23 O14 N2 P1 S1,15,23,14,2,1,1,-9999,N/A
1408,517.052737,517.0531482462604,517.052972080379,1592712,-9999,371584.3,12.93,-1,0.3407114761878176,0.9791569373682324,0,0.5874941624209393,24,0.5357142857142857,0.10714285714285714,N4 S1 P1 O3,de-protonated,0,-9999,C28 H15 O3 N4 P1 S1,28,15,3,4,1,1,-9999,N/A
1409,517.054052,517.0544632520323,517.054003651579,2057096.8,-9999,310140.3,17.19,-1,0.8888828826830916,0.8664378256705327,0,0.5198626954023197,28,0.4117647058823529,0.1176470588235294,S1 O4,de-protonated,0,-9999,C34 H14 O4 S1,34,14,4,-9999,-9999,1,-9999,N/A
1409,517.054052,517.0544632520323,517.054136593309,2057096.8,-9999,310140.3,17.19,-1,0.6317689004300601,0.9301383254777776,0,0.5580829952866666,15,0.8260869565217391,0.5217391304347826,P1 O12,de-protonated,0,-9999,C23 H19 O12 P1,23,19,12,-9999,1,-9999,-9999,N/A
1410,517.069116,517.0695273181524,517.069259792869,8346513,-9999,241983.2,74.96,-1,0.517387715992529,0.4762943715710842,0.7087183895694522,0.5692639787704314,32,0.3684210526315789,0.02631578947368421,S1 O1,de-protonated,0,-9999,C38 H14 O1 S1,38,14,1,-9999,-9999,1,-9999,N/A
