Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
664,563.104223,563.1042923742796,563.104243614749,1971252.5,-9999,329176.8,16.12,-1,0.08659059342370296,0.9986404353402478,0,0.5991842612041487,14,0.96,0.6,O15,de-protonated,0,-9999,C25 H24 O15,25,24,15,-9999,-9999,-9999,-9999,N/A,N/A,N/A
664,563.104223,563.1042923742796,563.103730550499,1971252.5,-9999,329176.8,16.12,-1,0.9977269730086232,0.4173742703822956,0.7087183895694522,0.5339119180571582,32,0.42105263157894735,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H16 O4 N2,38,16,4,2,-9999,-9999,-9999,N/A,N/A,N/A
664,563.104223,563.1042923742796,563.104732872099,1971252.5,-9999,329176.8,16.12,-1,-0.7822662352837557,0.8949067168811565,0,0.53694403012869385,18,0.8928571428571429,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H25 O7 N2 P1 S1,28,25,7,2,1,1,-9999,N/A,N/A,N/A
664,563.104223,563.1042923742796,563.1040814234191,1971252.5,-9999,329176.8,16.12,-1,0.3746214375830444,0.974856761288374,0,0.5849140567730244,9,1.45,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H29 O9 N4 P1 S2,20,29,9,4,1,2,-9999,N/A,N/A,N/A
665,563.176852,563.1769213980683,563.1770146334491,1527908,-9999,304820.4,12.1,-1,-0.16555253201582718,0.995039264862913,0,0.5970235589177478,12,1.1851851851851851,0.48148148148148145,O13,de-protonated,0,-9999,C27 H32 O13,27,32,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A
665,563.176852,563.1769213980683,563.176501569199,1527908,-9999,304820.4,12.1,-1,0.7454658853063414,0.9040825986501282,0,0.5424495591900769,30,0.6,0.05,N2 O2,de-protonated,0,-9999,C40 H24 O2 N2,40,24,2,2,-9999,-9999,-9999,N/A,N/A,N/A
665,563.176852,563.1769213980683,563.176363184769,1527908,-9999,304820.4,12.1,-1,0.9911873718515898,0.8367209154411422,0,0.5020325492646853,3,1.894736842105263,0.7894736842105263,N2 S1 O15,de-protonated,0,-9999,C19 H36 O15 N2 S1,19,36,15,2,-9999,1,-9999,N/A,N/A,N/A
665,563.176852,563.1769213980683,563.176852442119,1527908,-9999,304820.4,12.1,-1,0.12244102196386542,0.9972834533929876,0,0.5983700720357925,7,1.681818181818182,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H37 O7 N4 P1 S2,22,37,7,4,1,2,-9999,N/A,N/A,N/A
666,565.046968,565.0470380106005,565.047122660509,1571636.5,-9999,321917.4,12.48,-1,-0.14981035218092562,0.9959360019186372,0,0.5975616011511823,15,0.782608695652174,0.7391304347826086,O17,de-protonated,0,-9999,C23 H18 O17,23,18,17,-9999,-9999,-9999,-9999,N/A,N/A,N/A
666,565.046968,565.0470380106005,565.047478976129,1571636.5,-9999,321917.4,12.48,-1,-0.7804043817131687,0.8953792793265598,0,0.5372275675959358,32,0.3783783783783784,0.02702702702702703,N2 S2 O1,de-protonated,0,-9999,C37 H14 O1 N2 S2,37,14,1,2,-9999,2,-9999,N/A,N/A,N/A
666,565.046968,565.0470380106005,565.046960469179,1571636.5,-9999,321917.4,12.48,-1,0.13723004806967956,0.9965887742140406,0,0.5979532645284243,10,1.2777777777777777,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,-9999,C18 H23 O11 N4 P1 S2,18,23,11,4,1,2,-9999,N/A,N/A,N/A
667,565.083351,565.0834210225173,565.0835081698591,2366284.8,-9999,287529.6,19.69,-1,-0.1542202887315375,0.995693741685979,0,0.5974162450115874,14,0.9166666666666666,0.6666666666666666,O16,de-protonated,0,-9999,C24 H22 O16,24,22,16,-9999,-9999,-9999,-9999,N/A,N/A,N/A
667,565.083351,565.0834210225173,565.082995105609,2366284.8,-9999,287529.6,19.69,-1,0.7537245182978957,0.4510268995146614,0.7141928963326545,0.5562932982418587,32,0.3783783783783784,0.13513513513513514,N2 O5,de-protonated,0,-9999,C37 H14 O5 N2,37,14,5,2,-9999,-9999,-9999,N/A,N/A,N/A
667,565.083351,565.0834210225173,565.0833459785291,2366284.8,-9999,287529.6,19.69,-1,0.13280162782724594,0.996805036343688,0,0.5980830218062129,9,1.4210526315789471,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H27 O10 N4 P1 S2,19,27,10,4,1,2,-9999,N/A,N/A,N/A
668,565.120033,565.1201030345321,565.119893679209,1918821.1,-9999,280422.2,15.63,-1,0.37046178249564854,0.9754051378211898,0,0.5852430826927139,13,1.04,0.6,O15,de-protonated,0,-9999,C25 H26 O15,25,26,15,-9999,-9999,-9999,-9999,N/A,N/A,N/A
668,565.120033,565.1201030345321,565.120382936559,1918821.1,-9999,280422.2,15.63,-1,-0.49529628621376287,0.9564634496510528,0,0.5738780697906316,17,0.9642857142857144,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H27 O7 N2 P1 S1,28,27,7,2,1,1,-9999,N/A,N/A,N/A
668,565.120033,565.1201030345321,565.119731487879,1918821.1,-9999,280422.2,15.63,-1,0.6574653695940212,0.924563875707604,0,0.5547383254245624,8,1.55,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H31 O9 N4 P1 S2,20,31,9,4,1,2,-9999,N/A,N/A,N/A
669,565.156264,565.156334046399,565.156279188559,1660541.1,-9999,261417.6,13.29,-1,0.09706667352256336,0.9982918620572578,0,0.5989751172343547,12,1.1538461538461535,0.5384615384615384,O14,de-protonated,0,-9999,C26 H30 O14,26,30,14,-9999,-9999,-9999,-9999,N/A,N/A,N/A
669,565.156264,565.156334046399,565.156768445909,1660541.1,-9999,261417.6,13.29,-1,-0.7686354199059408,0.8983460235222401,0,0.5390076141133441,16,1.0689655172413792,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H31 O6 N2 P1 S1,29,31,6,2,1,1,-9999,N/A,N/A,N/A
669,565.156264,565.156334046399,565.1561169972291,1660541.1,-9999,261417.6,13.29,-1,0.3840517042833337,0.9735920498184822,0,0.5841552298910894,7,1.6666666666666667,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H35 O8 N4 P1 S2,21,35,8,4,1,2,-9999,N/A,N/A,N/A
670,565.439235,565.4393051390826,565.439121054869,2276409.3,-9999,299344.4,18.88,-1,0.3255597406940967,0.4904760780824849,0.731135910132286,0.5867400109024054,4,1.8529411764705883,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H63 O4 P1,34,63,4,-9999,1,-9999,-9999,N/A,N/A,N/A
671,567.062667,567.0627376708168,567.062772724969,1842808.5,-9999,294799.1,14.93,-1,-0.06181705789097921,0.9993068616396462,0,0.5995841169837877,14,0.8695652173913043,0.7391304347826086,O17,de-protonated,0,-9999,C23 H20 O17,23,20,17,-9999,-9999,-9999,-9999,N/A,N/A,N/A
671,567.062667,567.0627376708168,567.0631290405889,1842808.5,-9999,294799.1,14.93,-1,-0.6901696691551596,0.9171995580963304,0,0.5503197348577983,31,0.43243243243243246,0.02702702702702703,N2 S2 O1,de-protonated,0,-9999,C37 H16 O1 N2 S2,37,16,1,2,-9999,2,-9999,N/A,N/A,N/A
671,567.062667,567.0627376708168,567.0622596607191,1842808.5,-9999,294799.1,14.93,-1,0.8429587572882165,0.879032234033136,0,0.5274193404198816,32,0.3333333333333333,0.16666666666666666,N2 O6,de-protonated,0,-9999,C36 H12 O6 N2,36,12,6,2,-9999,-9999,-9999,N/A,N/A,N/A
671,567.062667,567.0627376708168,567.0632619823191,1842808.5,-9999,294799.1,14.93,-1,-0.9246084828081048,0.8563118696243182,0,0.5137871217745908,18,0.8076923076923077,0.34615384615384615,N2 S1 P1 O9,de-protonated,0,-9999,C26 H21 O9 N2 P1 S1,26,21,9,2,1,1,-9999,N/A,N/A,N/A
671,567.062667,567.0627376708168,567.062610533639,1842808.5,-9999,294799.1,14.93,-1,0.22420306925614297,0.9909205850231704,0,0.5945523510139022,9,1.3888888888888888,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,-9999,C18 H25 O11 N4 P1 S2,18,25,11,4,1,2,-9999,N/A,N/A,N/A
672,567.099037,567.0991076827293,567.099158234319,1966224.9,-9999,301120.8,16.05,-1,-0.08914065385520936,0.9985592374430056,0,0.5991355424658034,13,1,0.6666666666666666,O16,de-protonated,0,-9999,C24 H24 O16,24,24,16,-9999,-9999,-9999,-9999,N/A,N/A,N/A
672,567.099037,567.0991076827293,567.0986451700691,1966224.9,-9999,301120.8,16.05,-1,0.8155770854531944,0.4431527881168559,0.7141928963326544,0.5515688314031753,31,0.43243243243243246,0.13513513513513514,N2 O5,de-protonated,0,-9999,C37 H16 O5 N2,37,16,5,2,-9999,-9999,-9999,N/A,N/A,N/A
672,567.099037,567.0991076827293,567.0996474916691,1966224.9,-9999,301120.8,16.05,-1,-0.951876697899031,0.848398287535324,0,0.5090389725211943,17,0.925925925925926,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H25 O8 N2 P1 S1,27,25,8,2,1,1,-9999,N/A,N/A,N/A
672,567.099037,567.0991076827293,567.0989960429891,1966224.9,-9999,301120.8,16.05,-1,0.19686111400469755,0.99299274957575,0,0.5957956497454501,8,1.5263157894736843,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H29 O10 N4 P1 S2,19,29,10,4,1,2,-9999,N/A,N/A,N/A
673,567.135338,567.1354086946193,567.135543743669,1792681.4,-9999,399824.2,14.48,-1,-0.2381248208146952,0.989763985326461,0,0.5938583911958766,12,1.12,0.6,O15,de-protonated,0,-9999,C25 H28 O15,25,28,15,-9999,-9999,-9999,-9999,N/A,N/A,N/A
673,567.135338,567.1354086946193,567.1350306794191,1792681.4,-9999,399824.2,14.48,-1,0.6665347400134037,0.9225516213620168,0,0.55353097281721,30,0.5263157894736842,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H20 O4 N2,38,20,4,2,-9999,-9999,-9999,N/A,N/A,N/A
673,567.135338,567.1354086946193,567.135381552339,1792681.4,-9999,399824.2,14.48,-1,0.04785855572174436,0.9995844887736314,0,0.5997506932641788,7,1.65,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H33 O9 N4 P1 S2,20,33,9,4,1,2,-9999,N/A,N/A,N/A
674,567.171794,567.1718647065599,567.171929253019,1720001.9,-9999,366145.8,13.82,-1,-0.11380404393798076,0.9976527517719588,0,0.5985916510631752,11,1.2307692307692308,0.5384615384615384,O14,de-protonated,0,-9999,C26 H32 O14,26,32,14,-9999,-9999,-9999,-9999,N/A,N/A,N/A
674,567.171794,567.1718647065599,567.171416188769,1720001.9,-9999,366145.8,13.82,-1,0.7907975933069856,0.8927301729424053,0,0.5356381037654432,29,0.6153846153846154,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H24 O3 N2,39,24,3,2,-9999,-9999,-9999,N/A,N/A,N/A
674,567.171794,567.1718647065599,567.1724185103691,1720001.9,-9999,366145.8,13.82,-1,-0.9764293734169014,0.8411411677288716,0,0.504684700637323,15,1.137931034482759,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H33 O6 N2 P1 S1,29,33,6,2,1,1,-9999,N/A,N/A,N/A
674,567.171794,567.1718647065599,567.171767061689,1720001.9,-9999,366145.8,13.82,-1,0.17216102158992155,0.9946364023890236,0,0.5967818414334141,6,1.761904761904762,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H37 O8 N4 P1 S2,21,37,8,4,1,2,-9999,N/A,N/A,N/A
675,571.094023,571.0940949912354,571.0940728538891,1545020.5,-9999,280111.2,12.21,-1,0.0387630467832324,0.999727397121563,0,0.5998364382729378,12,1.0434782608695652,0.7391304347826086,O17,de-protonated,0,-9999,C23 H24 O17,23,24,17,-9999,-9999,-9999,-9999,N/A,N/A,N/A
675,571.094023,571.0940949912354,571.094429169509,1545020.5,-9999,280111.2,12.21,-1,-0.5851541471573756,0.9397616444094772,0,0.5638569866456862,29,0.5405405405405406,0.02702702702702703,N2 S2 O1,de-protonated,0,-9999,C37 H20 O1 N2 S2,37,20,1,2,-9999,2,-9999,N/A,N/A,N/A
675,571.094023,571.0940949912354,571.093559789639,1545020.5,-9999,280111.2,12.21,-1,0.9371522181628092,0.8526909681465252,0,0.5116145808879151,30,0.4444444444444444,0.16666666666666666,N2 O6,de-protonated,0,-9999,C36 H16 O6 N2,36,16,6,2,-9999,-9999,-9999,N/A,N/A,N/A
675,571.094023,571.0940949912354,571.094562111239,1545020.5,-9999,280111.2,12.21,-1,-0.8179381046181154,0.8856855528798725,0,0.5314113317279234,16,0.9615384615384616,0.34615384615384615,N2 S1 P1 O9,de-protonated,0,-9999,C26 H25 O9 N2 P1 S1,26,25,9,2,1,1,-9999,N/A,N/A,N/A
675,571.094023,571.0940949912354,571.093910662559,1545020.5,-9999,280111.2,12.21,-1,0.3227642125528879,0.9812748041840932,0,0.588764882510456,7,1.6111111111111112,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,-9999,C18 H29 O11 N4 P1 S2,18,29,11,4,1,2,-9999,N/A,N/A,N/A
676,575.067754,575.0678272927796,575.0678581053991,1588009.6,-9999,230770,12.57,-1,-0.05358084097818414,0.999479213439857,0,0.5996875280639142,16,0.8,0.64,O16,de-protonated,0,-9999,C25 H20 O16,25,20,16,-9999,-9999,-9999,-9999,N/A,N/A,N/A
676,575.067754,575.0678272927796,575.067345041149,1588009.6,-9999,230770,12.57,-1,0.8386002696438539,0.8802019902708332,0,0.5281211941624999,34,0.3157894736842105,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H12 O5 N2,38,12,5,2,-9999,-9999,-9999,N/A,N/A,N/A
676,575.067754,575.0678272927796,575.068347362749,1588009.6,-9999,230770,12.57,-1,-0.904362015048266,0.8620848702584984,0,0.517250922155099,20,0.75,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H21 O8 N2 P1 S1,28,21,8,2,1,1,-9999,N/A,N/A,N/A
676,575.067754,575.0678272927796,575.0676959140691,1588009.6,-9999,230770,12.57,-1,0.22845781717188043,0.9905743558969003,0,0.5943446135381402,11,1.25,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H25 O10 N4 P1 S2,20,25,10,4,1,2,-9999,N/A,N/A,N/A
677,577.083334,577.0834079529568,577.0835081698591,2206163,-9999,265276.1,17.09,-1,-0.17366100551825378,0.9945427892091364,0,0.5967256735254819,15,0.88,0.64,O16,de-protonated,0,-9999,C25 H22 O16,25,22,16,-9999,-9999,-9999,-9999,N/A,N/A,N/A
677,577.083334,577.0834079529568,577.082995105609,2206163,-9999,265276.1,17.09,-1,0.7154037656218944,0.45565784978659746,0.7087183895694522,0.5568820656997393,33,0.3684210526315789,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H14 O5 N2,38,14,5,2,-9999,-9999,-9999,N/A,N/A,N/A
677,577.083334,577.0834079529568,577.0833459785291,2206163,-9999,265276.1,17.09,-1,0.10739250773133202,0.9979095130712188,0,0.5987457078427313,10,1.35,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H27 O10 N4 P1 S2,20,27,10,4,1,2,-9999,N/A,N/A,N/A
678,577.119738,577.1198119648805,577.119893679209,2042349.5,-9999,266209.7,15.69,-1,-0.14158986620507197,0.9963689810976544,0,0.5978213886585926,14,1,0.5769230769230769,O15,de-protonated,0,-9999,C26 H26 O15,26,26,15,-9999,-9999,-9999,-9999,N/A,N/A,N/A
678,577.119738,577.1198119648805,577.119380614959,2042349.5,-9999,266209.7,15.69,-1,0.7474188805928675,0.45180221860692976,0.7033271719038787,0.5524121999257093,32,0.4615384615384616,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H18 O4 N2,39,18,4,2,-9999,-9999,-9999,N/A,N/A,N/A
678,577.119738,577.1198119648805,577.120382936559,2042349.5,-9999,266209.7,15.69,-1,-0.9893458894890876,0.8372748109779244,0,0.5023648865867546,18,0.9310344827586208,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H27 O7 N2 P1 S1,29,27,7,2,1,1,-9999,N/A,N/A,N/A
678,577.119738,577.1198119648805,577.119242230529,2042349.5,-9999,266209.7,15.69,-1,0.987203873524874,0.8379182673963926,0,0.5027509604378355,5,1.6666666666666667,0.9444444444444444,N2 S1 O17,de-protonated,0,-9999,C18 H30 O17 N2 S1,18,30,17,2,-9999,1,-9999,N/A,N/A,N/A
678,577.119738,577.1198119648805,577.119731487879,2042349.5,-9999,266209.7,15.69,-1,0.13944593655392454,0.9964779167274384,0,0.5978867500364631,9,1.4761904761904765,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H31 O9 N4 P1 S2,21,31,9,4,1,2,-9999,N/A,N/A,N/A
679,579.062792,579.0628666013026,579.062772724969,1971063,-9999,235325.8,15.07,-1,0.1621177150902951,0.9952424907350428,0,0.5971454944410257,15,0.8333333333333334,0.7083333333333334,O17,de-protonated,0,-9999,C24 H20 O17,24,20,17,-9999,-9999,-9999,-9999,N/A,N/A,N/A
679,579.062792,579.0628666013026,579.0631290405889,1971063,-9999,235325.8,15.07,-1,-0.4532136016628612,0.48170797630731105,0.7087183895694522,0.5725121416121675,32,0.42105263157894735,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H16 O1 N2 S2,38,16,1,2,-9999,2,-9999,N/A,N/A,N/A
679,579.062792,579.0628666013026,579.0632619823191,1971063,-9999,235325.8,15.07,-1,-0.6827941650222977,0.918886373357282,0,0.5513318240143692,19,0.7777777777777778,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H21 O9 N2 P1 S1,27,21,9,2,1,1,-9999,N/A,N/A,N/A
679,579.062792,579.0628666013026,579.062610533639,1971063,-9999,235325.8,15.07,-1,0.44221066762270017,0.965139778036217,0,0.5790838668217302,10,1.3157894736842106,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,-9999,C19 H25 O11 N4 P1 S2,19,25,11,4,1,2,-9999,N/A,N/A,N/A
680,579.099144,579.0992186132094,579.099158234319,1962385.6,-9999,274548.7,15,-1,0.10426347453715584,0.9980294386447408,0,0.5988176631868445,14,0.96,0.64,O16,de-protonated,0,-9999,C25 H24 O16,25,24,16,-9999,-9999,-9999,-9999,N/A,N/A,N/A
680,579.099144,579.0992186132094,579.0986451700691,1962385.6,-9999,274548.7,15,-1,0.9902339525050182,0.4185038876175111,0.7087183895694522,0.5345896883982876,32,0.42105263157894735,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H16 O5 N2,38,16,5,2,-9999,-9999,-9999,N/A,N/A,N/A
680,579.099144,579.0992186132094,579.0996474916691,1962385.6,-9999,274548.7,15,-1,-0.7405952698934183,0.9052707388135788,0,0.5431624432881472,18,0.8928571428571429,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H25 O8 N2 P1 S1,28,25,8,2,1,1,-9999,N/A,N/A,N/A
680,579.099144,579.0992186132094,579.0989960429891,1962385.6,-9999,274548.7,15,-1,0.384338812081526,0.9735530781374354,0,0.5841318468824612,9,1.45,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H29 O10 N4 P1 S2,20,29,10,4,1,2,-9999,N/A,N/A,N/A
681,579.13518,579.1352546250125,579.135543743669,1728428.3,-9999,282197.2,13,-1,-0.4992245073194448,0.95578568630168,0,0.573471411781008,13,1.0769230769230769,0.5769230769230769,O15,de-protonated,0,-9999,C26 H28 O15,26,28,15,-9999,-9999,-9999,-9999,N/A,N/A,N/A
681,579.13518,579.1352546250125,579.1350306794191,1728428.3,-9999,282197.2,13,-1,0.386689772847396,0.9732329248950868,0,0.5839397549370521,31,0.5128205128205128,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H20 O4 N2,39,20,4,2,-9999,-9999,-9999,N/A,N/A,N/A
681,579.13518,579.1352546250125,579.1348922949891,1728428.3,-9999,282197.2,13,-1,0.6256401198926103,0.931439859978235,0,0.558863915986941,4,1.7777777777777777,0.9444444444444444,N2 S1 O17,de-protonated,0,-9999,C18 H32 O17 N2 S1,18,32,17,2,-9999,1,-9999,N/A,N/A,N/A
681,579.13518,579.1352546250125,579.135381552339,1728428.3,-9999,282197.2,13,-1,-0.2191669349660338,0.991322139312493,0,0.5947932835874958,8,1.5714285714285714,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H33 O9 N4 P1 S2,21,33,9,4,1,2,-9999,N/A,N/A,N/A
682,581.078506,581.0785812615237,581.078422789429,2266442.5,-9999,350934.5,17.58,-1,0.2727206663313731,0.9865951269415688,0,0.5919570761649413,14,0.9166666666666666,0.7083333333333334,O17,de-protonated,0,-9999,C24 H22 O17,24,22,17,-9999,-9999,-9999,-9999,N/A,N/A,N/A
682,581.078506,581.0785812615237,581.078779105049,2266442.5,-9999,350934.5,17.58,-1,-0.34047625274057924,0.4895927027796845,0.7087183895694522,0.5772429774955916,31,0.47368421052631576,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H18 O1 N2 S2,38,18,1,2,-9999,2,-9999,N/A,N/A,N/A
682,581.078506,581.0785812615237,581.078912046779,2266442.5,-9999,350934.5,17.58,-1,-0.5692604712423219,0.9428955134357168,0,0.5657373080614301,18,0.8518518518518519,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H23 O9 N2 P1 S1,27,23,9,2,1,1,-9999,N/A,N/A,N/A
682,581.078506,581.0785812615237,581.0782605980991,2266442.5,-9999,350934.5,17.58,-1,0.5518420605087884,0.9462423993025424,0,0.5677454395815253,9,1.4210526315789471,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,-9999,C19 H27 O11 N4 P1 S2,19,27,11,4,1,2,-9999,N/A,N/A,N/A
683,581.114757,581.1148322733974,581.1148082987789,1855845.5,-9999,290176.9,14.08,-1,0.04125625109016886,0.9996912078229307,0,0.5998147246937585,13,1.04,0.64,O16,de-protonated,0,-9999,C25 H26 O16,25,26,16,-9999,-9999,-9999,-9999,N/A,N/A,N/A
683,581.114757,581.1148322733974,581.1142952345291,1855845.5,-9999,290176.9,14.08,-1,0.9241536005769196,0.8564425465551602,0,0.513865527933096,31,0.47368421052631576,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H18 O5 N2,38,18,5,2,-9999,-9999,-9999,N/A,N/A,N/A
683,581.114757,581.1148322733974,581.115297556129,1855845.5,-9999,290176.9,14.08,-1,-0.8006719726389541,0.8901882454710922,0,0.5341129472826553,17,0.9642857142857144,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H27 O8 N2 P1 S1,28,27,8,2,1,1,-9999,N/A,N/A,N/A
683,581.114757,581.1148322733974,581.114646107449,1855845.5,-9999,290176.9,14.08,-1,0.32036010395161973,0.9815501347388808,0,0.5889300808433284,8,1.55,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H31 O10 N4 P1 S2,20,31,10,4,1,2,-9999,N/A,N/A,N/A
684,583.093732,583.0938079215852,583.0940728538891,1927474.6,-9999,284750.2,14.67,-1,-0.4543560229283451,0.9632347213834598,0,0.5779408328300758,13,1,0.7083333333333334,O17,de-protonated,0,-9999,C24 H24 O17,24,24,17,-9999,-9999,-9999,-9999,N/A,N/A,N/A
684,583.093732,583.0938079215852,583.093559789639,1927474.6,-9999,284750.2,14.67,-1,0.425543966265426,0.9676758443515818,0,0.5806055066109491,31,0.43243243243243246,0.16216216216216217,N2 O6,de-protonated,0,-9999,C37 H16 O6 N2,37,16,6,2,-9999,-9999,-9999,N/A,N/A,N/A
684,583.093732,583.0938079215852,583.0939106625591,1927474.6,-9999,284750.2,14.67,-1,-0.1761997031092981,0.9943825206072412,0,0.5966295123643448,8,1.5263157894736843,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,-9999,C19 H29 O11 N4 P1 S2,19,29,11,4,1,2,-9999,N/A,N/A,N/A
685,589.083558,589.0836358834753,589.0835081698591,1830208.6,-9999,255215.8,13.8,-1,0.2168005289486425,0.9915077284800232,0,0.594904637088014,16,0.8461538461538461,0.6153846153846154,O16,de-protonated,0,-9999,C26 H22 O16,26,22,16,-9999,-9999,-9999,-9999,N/A,N/A,N/A
685,589.083558,589.0836358834753,589.083997427209,1830208.6,-9999,255215.8,13.8,-1,-0.6137388477152934,0.933936106424717,0,0.5603616638548302,20,0.7931034482758621,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H23 O8 N2 P1 S1,29,23,8,2,1,1,-9999,N/A,N/A,N/A
685,589.083558,589.0836358834753,589.0833459785291,1830208.6,-9999,255215.8,13.8,-1,0.49212891204042825,0.9570063861252218,0,0.5742038316751331,11,1.2857142857142858,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H27 O10 N4 P1 S2,21,27,10,4,1,2,-9999,N/A,N/A,N/A
686,591.099097,591.099175543639,591.099158234319,1858431.1,-9999,290151,14.03,-1,0.02928327637337824,0.9998444179912098,0,0.5999066507947258,15,0.9230769230769232,0.6153846153846154,O16,de-protonated,0,-9999,C26 H24 O16,26,24,16,-9999,-9999,-9999,-9999,N/A,N/A,N/A
686,591.099097,591.099175543639,591.098645170069,1858431.1,-9999,290151,14.03,-1,0.8972674432940759,0.4320432856726979,0.7033271719038788,0.5405568401651704,33,0.41025641025641024,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H16 O5 N2,39,16,5,2,-9999,-9999,-9999,N/A,N/A,N/A
686,591.099097,591.099175543639,591.0996474916691,1858431.1,-9999,290151,14.03,-1,-0.7984238056246399,0.8907691173977439,0,0.5344614704386463,19,0.8620689655172413,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H25 O8 N2 P1 S1,29,25,8,2,1,1,-9999,N/A,N/A,N/A
686,591.099097,591.099175543639,591.0989960429891,1858431.1,-9999,290151,14.03,-1,0.3036727368748679,0.9834065363933502,0,0.5900439218360101,10,1.380952380952381,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H29 O10 N4 P1 S2,21,29,10,4,1,2,-9999,N/A,N/A,N/A
687,593.078195,593.0782741918671,593.078422789429,2328502.5,-9999,327836.8,18.03,-1,-0.2505529728690588,0.9886738626778532,0,0.5932043176067119,15,0.88,0.68,O17,de-protonated,0,-9999,C25 H22 O17,25,22,17,-9999,-9999,-9999,-9999,N/A,N/A,N/A
687,593.078195,593.0782741918671,593.078779105049,2328502.5,-9999,327836.8,18.03,-1,-0.8513425191961314,0.43838476266765947,0.7033271719038787,0.5443617263621472,32,0.4615384615384616,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H18 O1 N2 S2,39,18,1,2,-9999,2,-9999,N/A,N/A,N/A
687,593.078195,593.0782741918671,593.077909725179,2328502.5,-9999,327836.8,18.03,-1,0.6145342494145433,0.4668852811151196,0.7087183895694522,0.5636185244968526,33,0.3684210526315789,0.15789473684210523,N2 O6,de-protonated,0,-9999,C38 H14 O6 N2,38,14,6,2,-9999,-9999,-9999,N/A,N/A,N/A
687,593.078195,593.0782741918671,593.0782605980991,2328502.5,-9999,327836.8,18.03,-1,0.02292069853194152,0.9999046789479722,0,0.5999428073687832,10,1.35,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H27 O11 N4 P1 S2,20,27,11,4,1,2,-9999,N/A,N/A,N/A
