Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1729,611.237477,611.2374639233664,611.237387749929,3019036,-9999,313458.6,19.06,-1,0.12462169184154388,0.4985929830124019,0.7033271719038787,0.5804866585689926,23,0.9230769230769232,0.07692307692307693,N2 S1 O3,de-protonated,0,-9999,C39 H36 O3 N2 S1,39,36,3,2,-9999,1,-9999
1729,611.237477,611.2374639233664,611.237520691659,3019036,-9999,313458.6,19.06,-1,-0.09287435856609054,0.4992180559635968,0.7675537279851021,0.6065523247721989,10,1.4642857142857142,0.3928571428571429,N2 P1 O11,de-protonated,0,-9999,C28 H41 O11 N2 P1,28,41,11,2,1,-9999,-9999
1729,611.237477,611.2374639233664,611.2368692429791,3019036,-9999,313458.6,19.06,-1,0.9729131490657512,0.8421879528641554,0,0.5053127717184932,1,2.25,0.65,N4 S1 P1 O13,de-protonated,0,-9999,C20 H45 O13 N4 P1 S1,20,45,13,4,1,1,-9999
1730,613.086729,613.0867156486667,613.087017857609,2403191.8,-9999,300189.1,14.81,-1,-0.4929299325240066,0.478434689465628,0.667769152885588,0.554168474833612,40,0.30434782608695654,0.06521739130434782,O3,de-protonated,0,-9999,C46 H14 O3,46,14,3,-9999,-9999,-9999,-9999
1730,613.086729,613.0867156486667,613.086879473179,2403191.8,-9999,300189.1,14.81,-1,-0.26721255639434366,0.9871276674267062,0,0.5922766004560237,13,1.04,0.64,S1 O16,de-protonated,0,-9999,C25 H26 O16 S1,25,26,16,-9999,-9999,1,-9999
1730,613.086729,613.0867156486667,613.086366408929,2403191.8,-9999,300189.1,14.81,-1,0.5696419896723067,0.4714105884488856,0.7087183895694522,0.5663337088971122,31,0.47368421052631576,0.13157894736842105,N2 S1 O5,de-protonated,0,-9999,C38 H18 O5 N2 S1,38,18,5,2,-9999,1,-9999
1730,613.086729,613.0867156486667,613.086499350659,2403191.8,-9999,300189.1,14.81,-1,0.35280177903273924,0.9776683725462062,0,0.5866010235277237,18,0.8518518518518519,0.48148148148148145,N2 P1 O13,de-protonated,0,-9999,C27 H23 O13 N2 P1,27,23,13,2,1,-9999,-9999
1731,613.216595,613.2165816293756,613.2171653692891,2187242.8,-9999,380487.9,13.32,-1,-0.951930158636981,0.8483826197563188,0,0.5090295718537913,5,1.68,0.6,S1 O15,de-protonated,0,-9999,C25 H42 O15 S1,25,42,15,-9999,-9999,1,-9999
1731,613.216595,613.2165816293756,613.216652305039,2187242.8,-9999,380487.9,13.32,-1,-0.11525398596327932,0.498796316070505,0.7087183895694522,0.582765145470084,23,0.8947368421052632,0.10526315789473684,N2 S1 O4,de-protonated,0,-9999,C38 H34 O4 N2 S1,38,34,4,2,-9999,1,-9999
1731,613.216595,613.2165816293756,613.2167852467691,2187242.8,-9999,380487.9,13.32,-1,-0.3320479777787593,0.9801930069191443,0,0.5881158041514866,10,1.4444444444444444,0.4444444444444444,N2 P1 O12,de-protonated,0,-9999,C27 H39 O12 N2 P1,27,39,12,2,1,-9999,-9999
1731,613.216595,613.2165816293756,613.2162721825189,2187242.8,-9999,380487.9,13.32,-1,0.504629232363381,0.4774226084811431,0.6980173569463055,0.5656605078672081,28,0.775,0.025,N4 P1 O1,de-protonated,0,-9999,C40 H31 O1 N4 P1,40,31,1,4,1,-9999,-9999
1731,613.216595,613.2165816293756,613.2160008563591,2187242.8,-9999,380487.9,13.32,-1,0.9470937087384812,0.8497976464680975,0,0.5098785878808585,14,1.2666666666666666,0.2,N4 S2 O6,de-protonated,0,-9999,C30 H38 O6 N4 S2,30,38,6,4,-9999,2,-9999
1731,613.216595,613.2165816293756,613.2161337980891,2187242.8,-9999,380487.9,13.32,-1,0.7302992563015586,0.907761773589404,0,0.5446570641536423,1,2.263157894736842,0.7368421052631579,N4 S1 P1 O14,de-protonated,0,-9999,C19 H43 O14 N4 P1 S1,19,43,14,4,1,1,-9999
1732,615.10239,615.1023763492476,615.102667922069,2375287.3,-9999,283516.7,14.61,-1,-0.4740230153931316,0.48002441842433113,0.6677691528855879,0.5551223122088338,39,0.34782608695652173,0.06521739130434782,O3,de-protonated,0,-9999,C46 H16 O3,46,16,3,-9999,-9999,-9999,-9999
1732,615.10239,615.1023763492476,615.102529537639,2375287.3,-9999,283516.7,14.61,-1,-0.2490452958336743,0.9888089970425576,0,0.5932853982255345,12,1.12,0.64,S1 O16,de-protonated,0,-9999,C25 H28 O16 S1,25,28,16,-9999,-9999,1,-9999
1732,615.10239,615.1023763492476,615.102016473389,2375287.3,-9999,283516.7,14.61,-1,0.58506694661522,0.4698895224736509,0.7087183895694522,0.5654210693119714,30,0.5263157894736842,0.13157894736842105,N2 S1 O5,de-protonated,0,-9999,C38 H20 O5 N2 S1,38,20,5,2,-9999,1,-9999
1732,615.10239,615.1023763492476,615.102149415119,2375287.3,-9999,283516.7,14.61,-1,0.3689373038393177,0.9756046564900426,0,0.5853627938940256,17,0.925925925925926,0.48148148148148145,N2 P1 O13,de-protonated,0,-9999,C27 H25 O13 N2 P1,27,25,13,2,1,-9999,-9999
1733,615.138738,615.1387243438481,615.139053431419,2229399.5,-9999,303843,13.6,-1,-0.5349807804498079,0.47469698758038337,0.6629808336683964,0.5500105260155885,38,0.425531914893617,0.0425531914893617,O2,de-protonated,0,-9999,C47 H20 O2,47,20,2,-9999,-9999,-9999,-9999
1733,615.138738,615.1387243438481,615.138915046989,2229399.5,-9999,303843,13.6,-1,-0.31001638205134957,0.9827121185930257,0,0.5896272711558153,11,1.2307692307692308,0.5769230769230769,S1 O15,de-protonated,0,-9999,C26 H32 O15 S1,26,32,15,-9999,-9999,1,-9999
1733,615.138738,615.1387243438481,615.138401982739,2229399.5,-9999,303843,13.6,-1,0.5240464717058563,0.475695434787236,0.7033271719038788,0.5667481296338932,29,0.6153846153846154,0.10256410256410256,N2 S1 O4,de-protonated,0,-9999,C39 H24 O4 N2 S1,39,24,4,2,-9999,1,-9999
1733,615.138738,615.1387243438481,615.1385349244691,2229399.5,-9999,303843,13.6,-1,0.30792962602389584,0.982942079046507,0,0.5897652474279041,16,1.0357142857142858,0.42857142857142855,N2 P1 O12,de-protonated,0,-9999,C28 H29 O12 N2 P1,28,29,12,2,1,-9999,-9999
1733,615.138738,615.1387243438481,615.138263598309,2229399.5,-9999,303843,13.6,-1,0.7490113465917326,0.9032138078074105,0,0.5419282846844462,2,2,0.9444444444444444,N2 S2 O17,de-protonated,0,-9999,C18 H36 O17 N2 S2,18,36,17,2,-9999,2,-9999
1734,615.174863,615.1748493384819,615.175438940769,2444472,-9999,279030.4,13.9,-1,-0.958429498061673,0.42323673316216015,0.6582606959877569,0.5172463182923989,37,0.5,0.02083333333333333,O1,de-protonated,0,-9999,C48 H24 O1,48,24,1,-9999,-9999,-9999,-9999
1734,615.174863,615.1748493384819,615.175300556339,2444472,-9999,279030.4,13.9,-1,-0.7334785007911914,0.9069955748357568,0,0.5441973449014541,10,1.3333333333333333,0.5185185185185185,S1 O14,de-protonated,0,-9999,C27 H36 O14 S1,27,36,14,-9999,-9999,1,-9999
1734,615.174863,615.1748493384819,615.174787492089,2444472,-9999,279030.4,13.9,-1,0.1005346677941582,0.4990838694779694,0.6980173569463056,0.5786572644653039,28,0.7,0.075,N2 S1 O3,de-protonated,0,-9999,C40 H28 O3 N2 S1,40,28,3,2,-9999,1,-9999
1734,615.174863,615.1748493384819,615.174920433819,2444472,-9999,279030.4,13.9,-1,-0.1155693036022536,0.9975794577033872,0,0.5985476746220324,15,1.137931034482759,0.3793103448275862,N2 P1 O11,de-protonated,0,-9999,C29 H33 O11 N2 P1,29,33,11,2,1,-9999,-9999
1734,615.174863,615.1748493384819,615.1746491076591,2444472,-9999,279030.4,13.9,-1,0.32548614131068854,0.9809606849921536,0,0.5885764109952921,1,2.1052631578947367,0.8421052631578947,N2 S2 O16,de-protonated,0,-9999,C19 H40 O16 N2 S2,19,40,16,2,-9999,2,-9999
1734,615.174863,615.1748493384819,615.1742689851391,2444472,-9999,279030.4,13.9,-1,0.9433966471896672,0.8508760366189035,0,0.5105256219713421,6,1.761904761904762,0.6190476190476191,N4 S1 P1 O13,de-protonated,0,-9999,C21 H37 O13 N4 P1 S1,21,37,13,4,1,1,-9999
1735,615.211214,615.2112003330822,615.211686065689,2157272.5,-9999,311046.6,12.08,-1,-0.7895373541783395,0.8930528399929287,0,0.5358317039957572,9,1.4285714285714286,0.4642857142857143,S1 O13,de-protonated,0,-9999,C28 H40 O13 S1,28,40,13,-9999,-9999,1,-9999
1735,615.211214,615.2112003330822,615.211173001439,2157272.5,-9999,311046.6,12.08,-1,0.04442644151348955,0.4998209686339913,0.6927871148459346,0.5770074271187686,27,0.7804878048780488,0.04878048780487805,N2 S1 O2,de-protonated,0,-9999,C41 H32 O2 N2 S1,41,32,2,2,-9999,1,-9999
1735,615.211214,615.2112003330822,615.211305943169,2157272.5,-9999,311046.6,12.08,-1,-0.17166473669768578,0.994667198392891,0,0.5968003190357346,14,1.2333333333333334,0.3333333333333333,N2 P1 O10,de-protonated,0,-9999,C30 H37 O10 N2 P1,30,37,10,2,1,-9999,-9999
1735,615.211214,615.2112003330822,615.211034617009,2157272.5,-9999,311046.6,12.08,-1,0.26936459825853826,0.986920860752998,0,0.5921525164517987,0,2.2,0.75,N2 S2 O15,de-protonated,0,-9999,C20 H44 O15 N2 S2,20,44,15,2,-9999,2,-9999
1735,615.211214,615.2112003330822,615.2106544944891,2157272.5,-9999,311046.6,12.08,-1,0.8872385240895707,0.8668971035113684,0,0.520138262106821,5,1.8636363636363635,0.5454545454545454,N4 S1 P1 O12,de-protonated,0,-9999,C22 H41 O12 N4 P1 S1,22,41,12,4,1,1,-9999
1736,615.247629,615.2476153276727,615.248071575039,2176761,-9999,309329.3,12.2,-1,-0.7415665117311905,0.9050343109893354,0,0.5430205865936012,8,1.5172413793103448,0.41379310344827586,S1 O12,de-protonated,0,-9999,C29 H44 O12 S1,29,44,12,-9999,-9999,1,-9999
1736,615.247629,615.2476153276727,615.247558510789,2176761,-9999,309329.3,12.2,-1,0.09234800365884469,0.4992268871702845,0.6876346701883606,0.5745900003775148,26,0.8571428571428571,0.0238095238095238,N2 S1 O1,de-protonated,0,-9999,C42 H36 O1 N2 S1,42,36,1,2,-9999,1,-9999
1736,615.247629,615.2476153276727,615.247691452519,2176761,-9999,309329.3,12.2,-1,-0.1237304053588513,0.9972260179927008,0,0.5983356107956205,13,1.3225806451612905,0.2903225806451613,N2 P1 O9,de-protonated,0,-9999,C31 H41 O9 N2 P1,31,41,9,2,1,-9999,-9999
1736,615.247629,615.2476153276727,615.2470400038391,2176761,-9999,309329.3,12.2,-1,0.9351102829896348,0.8532826725766441,0,0.5119696035459864,4,1.9565217391304348,0.4782608695652174,N4 S1 P1 O11,de-protonated,0,-9999,C23 H45 O11 N4 P1 S1,23,45,11,4,1,1,-9999
1737,617.081748,617.0817340552211,617.0819324771791,2343272,-9999,328239.9,13.25,-1,-0.32154880500039257,0.4907071231827266,0.672627141691601,0.5634751305862764,39,0.3111111111111111,0.08888888888888889,O4,de-protonated,0,-9999,C45 H14 O4,45,14,4,-9999,-9999,-9999,-9999
1737,617.081748,617.0817340552211,617.081794092749,2343272,-9999,328239.9,13.25,-1,-0.09729265787514496,0.998283906082546,0,0.5989703436495276,12,1.0833333333333333,0.7083333333333334,S1 O17,de-protonated,0,-9999,C24 H26 O17 S1,24,26,17,-9999,-9999,1,-9999
1737,617.081748,617.0817340552211,617.0812810284991,2343272,-9999,328239.9,13.25,-1,0.7341443273333558,0.45341738556425126,0.7141928963326545,0.5577275898716125,30,0.4864864864864865,0.16216216216216217,N2 S1 O6,de-protonated,0,-9999,C37 H18 O6 N2 S1,37,18,6,2,-9999,1,-9999
1737,617.081748,617.0817340552211,617.082283350099,2343272,-9999,328239.9,13.25,-1,-0.8901485146517076,0.8660839150719903,0,0.5196503490431942,16,1,0.3333333333333333,N2 S2 P1 O9,de-protonated,0,-9999,C27 H27 O9 N2 P1 S2,27,27,9,2,1,2,-9999
1737,617.081748,617.0817340552211,617.081413970229,2343272,-9999,328239.9,13.25,-1,0.5187078800202447,0.9523523509633672,0,0.5714114105780204,17,0.8846153846153846,0.5384615384615384,N2 P1 O14,de-protonated,0,-9999,C26 H23 O14 N2 P1,26,23,14,2,1,-9999,-9999
1738,617.118033,617.1180190498311,617.118317986529,2734472.8,-9999,289982.8,15.73,-1,-0.4844074290660506,0.47915831919997726,0.667769152885588,0.5546026526742216,38,0.391304347826087,0.06521739130434782,O3,de-protonated,0,-9999,C46 H18 O3,46,18,3,-9999,-9999,-9999,-9999
1738,617.118033,617.1180190498311,617.1181796020991,2734472.8,-9999,289982.8,15.73,-1,-0.26016454105207204,0.987793648243604,0,0.5926761889461624,11,1.2,0.64,S1 O16,de-protonated,0,-9999,C25 H30 O16 S1,25,30,16,-9999,-9999,1,-9999
1738,617.118033,617.1180190498311,617.117666537849,2734472.8,-9999,289982.8,15.73,-1,0.5712232872513343,0.4712563011946776,0.7087183895694522,0.5662411365445874,29,0.5789473684210527,0.13157894736842105,N2 S1 O5,de-protonated,0,-9999,C38 H22 O5 N2 S1,38,22,5,2,-9999,1,-9999
1738,617.118033,617.1180190498311,617.117799479579,2734472.8,-9999,289982.8,15.73,-1,0.35579957706911247,0.9772916114520972,0,0.5863749668712583,16,1,0.48148148148148145,N2 P1 O13,de-protonated,0,-9999,C27 H27 O13 N2 P1,27,27,13,2,1,-9999,-9999
1739,617.154366,617.154352044434,617.1547034958791,2801065.5,-9999,312012.7,16.15,-1,-0.5694705770235823,0.4714272905213496,0.6629808336683964,0.5480487077801683,37,0.46808510638297873,0.0425531914893617,O2,de-protonated,0,-9999,C47 H22 O2,47,22,2,-9999,-9999,-9999,-9999
1739,617.154366,617.154352044434,617.154565111449,2801065.5,-9999,312012.7,16.15,-1,-0.34524092837653386,0.978605084399586,0,0.5871630506397516,10,1.3076923076923077,0.5769230769230769,S1 O15,de-protonated,0,-9999,C26 H34 O15 S1,26,34,15,-9999,-9999,1,-9999
1739,617.154366,617.154352044434,617.154052047199,2801065.5,-9999,312012.7,16.15,-1,0.4860978129398562,0.47901570871704474,0.7033271719038788,0.5687402939917784,28,0.6666666666666666,0.10256410256410256,N2 S1 O4,de-protonated,0,-9999,C39 H26 O4 N2 S1,39,26,4,2,-9999,1,-9999
1739,617.154366,617.154352044434,617.154184988929,2801065.5,-9999,312012.7,16.15,-1,0.2706868218128394,0.4933964984151033,0.7675537279851021,0.6030593902431028,15,1.1071428571428572,0.42857142857142855,N2 P1 O12,de-protonated,0,-9999,C28 H31 O12 N2 P1,28,31,12,2,1,-9999,-9999
1739,617.154366,617.154352044434,617.153913662769,2801065.5,-9999,312012.7,16.15,-1,0.7103279347827239,0.912513136906474,0,0.5475078821438845,1,2.111111111111111,0.9444444444444444,N2 S2 O17,de-protonated,0,-9999,C18 H38 O17 N2 S2,18,38,17,2,-9999,2,-9999
1740,617.190606,617.1905920390507,617.191089005229,3161546.3,-9999,301253.9,18.44,-1,-0.805206340675157,0.4445064328515357,0.6582606959877568,0.5300081381060242,36,0.5416666666666666,0.02083333333333333,O1,de-protonated,0,-9999,C48 H26 O1,48,26,1,-9999,-9999,-9999,-9999
1740,617.190606,617.1905920390507,617.1909506207991,3161546.3,-9999,301253.9,18.44,-1,-0.5809899643541236,0.47029502679301854,0.7739790330151771,0.591768629281882,9,1.4074074074074074,0.5185185185185185,S1 O14,de-protonated,0,-9999,C27 H38 O14 S1,27,38,14,-9999,-9999,1,-9999
1740,617.190606,617.1905920390507,617.1904375565489,3161546.3,-9999,301253.9,18.44,-1,0.250299571062878,0.4943483155116493,0.6980173569463056,0.5758159320855119,27,0.75,0.075,N2 S1 O3,de-protonated,0,-9999,C40 H30 O3 N2 S1,40,30,3,2,-9999,1,-9999
1740,617.190606,617.1905920390507,617.190570498279,3161546.3,-9999,301253.9,18.44,-1,0.0349013297618424,0.4998895006337461,0.7612342259156645,0.6044273907465134,14,1.206896551724138,0.3793103448275862,N2 P1 O11,de-protonated,0,-9999,C29 H35 O11 N2 P1,29,35,11,2,1,-9999,-9999
1740,617.190606,617.1905920390507,617.1902991721191,3161546.3,-9999,301253.9,18.44,-1,0.47451642052381593,0.9599673124194747,0,0.5759803874516849,0,2.210526315789474,0.8421052631578947,N2 S2 O16,de-protonated,0,-9999,C19 H42 O16 N2 S2,19,42,16,2,-9999,2,-9999
1741,617.226896,617.2268820336599,617.2273361301491,3157483,-9999,338503.8,18.41,-1,-0.7357037879107856,0.4532288433747666,0.7675537279851021,0.5789587972189008,8,1.5,0.4642857142857143,S1 O13,de-protonated,0,-9999,C28 H42 O13 S1,28,42,13,-9999,-9999,1,-9999
1741,617.226896,617.2268820336599,617.226823065899,3157483,-9999,338503.8,18.41,-1,0.09553661421542428,0.4991726220342024,0.6927871148459346,0.5766184191588952,26,0.8292682926829268,0.04878048780487805,N2 S1 O2,de-protonated,0,-9999,C41 H34 O2 N2 S1,41,34,2,2,-9999,1,-9999
1741,617.226896,617.2268820336599,617.226956007629,3157483,-9999,338503.8,18.41,-1,-0.11984889584827885,0.4986985542110847,0.7550179348240813,0.6012263064562834,13,1.3,0.3333333333333333,N2 P1 O10,de-protonated,0,-9999,C30 H39 O10 N2 P1,30,39,10,2,1,-9999,-9999
1741,617.226896,617.2268820336599,617.2263045589491,3157483,-9999,338503.8,18.41,-1,0.9355964036454668,0.8531418861784988,0,0.5118851317070993,4,1.9545454545454544,0.5454545454545454,N4 S1 P1 O12,de-protonated,0,-9999,C22 H43 O12 N4 P1 S1,22,43,12,4,1,1,-9999
1742,617.263653,617.2636390281998,617.2637216394991,2427916.3,-9999,300034.7,13.78,-1,-0.1338346906946978,0.9967552168562992,0,0.5980531301137796,7,1.5862068965517242,0.41379310344827586,S1 O12,de-protonated,0,-9999,C29 H46 O12 S1,29,46,12,-9999,-9999,1,-9999
1742,617.263653,617.2636390281998,617.2632085752489,2427916.3,-9999,300034.7,13.78,-1,0.6973572131672321,0.4577706603521547,0.6876346701883606,0.549716264286637,25,0.9047619047619048,0.0238095238095238,N2 S1 O1,de-protonated,0,-9999,C42 H38 O1 N2 S1,42,38,1,2,-9999,1,-9999
1742,617.263653,617.2636390281998,617.264210896849,2427916.3,-9999,300034.7,13.78,-1,-0.9264568382904138,0.42789021236698016,0.7428850341668536,0.5538881410869295,11,1.46875,0.125,N2 S2 P1 O4,de-protonated,0,-9999,C32 H47 O4 N2 P1 S2,32,47,4,2,1,2,-9999
1742,617.263653,617.2636390281998,617.263341516979,2427916.3,-9999,300034.7,13.78,-1,0.4819842695240664,0.4793619579068621,0.7489023467070351,0.5871781134269313,12,1.3870967741935485,0.2903225806451613,N2 P1 O9,de-protonated,0,-9999,C31 H43 O9 N2 P1,31,43,9,2,1,-9999,-9999
1743,619.097341,619.0973267558121,619.0975825416391,3130508,-9999,334511.1,18.23,-1,-0.4131591435775177,0.4847506916552644,0.672627141691601,0.5599012716697991,38,0.35555555555555557,0.08888888888888889,O4,de-protonated,0,-9999,C45 H16 O4,45,16,4,-9999,-9999,-9999,-9999
1743,619.097341,619.0973267558121,619.097444157209,3130508,-9999,334511.1,18.23,-1,-0.18963314741496445,0.4967481072193791,0.7939170211058493,0.6156156727739672,11,1.1666666666666667,0.7083333333333334,S1 O17,de-protonated,0,-9999,C24 H28 O17 S1,24,28,17,-9999,-9999,1,-9999
1743,619.097341,619.0973267558121,619.0969310929589,3130508,-9999,334511.1,18.23,-1,0.6390967767859789,0.46428395915182896,0.7141928963326545,0.5642475340241592,29,0.5405405405405406,0.16216216216216217,N2 S1 O6,de-protonated,0,-9999,C37 H20 O6 N2 S1,37,20,6,2,-9999,1,-9999
1743,619.097341,619.0973267558121,619.0979334145591,3130508,-9999,334511.1,18.23,-1,-0.9799075626282062,0.4200516386607178,0.7739790330151771,0.5616225964025016,15,1.0740740740740742,0.3333333333333333,N2 S2 P1 O9,de-protonated,0,-9999,C27 H29 O9 N2 P1 S2,27,29,9,2,1,2,-9999
1743,619.097341,619.0973267558121,619.0970640346891,3130508,-9999,334511.1,18.23,-1,0.4243617653583745,0.4839261398021475,0.7805128205128198,0.6025608120864164,16,0.9615384615384616,0.5384615384615384,N2 P1 O14,de-protonated,0,-9999,C26 H25 O14 N2 P1,26,25,14,2,1,-9999,-9999
1744,619.133561,619.1335467504317,619.133968050989,3357868.8,-9999,283956.2,19.67,-1,-0.6804675223845126,0.4597076829385623,0.667769152885588,0.5429322709173726,37,0.43478260869565216,0.06521739130434782,O3,de-protonated,0,-9999,C46 H20 O3,46,20,3,-9999,-9999,-9999,-9999
1744,619.133561,619.1335467504317,619.1338296665591,3357868.8,-9999,283956.2,19.67,-1,-0.4569547226029729,0.48141044890179135,0.7871578612348809,0.6037094138350272,10,1.28,0.64,S1 O16,de-protonated,0,-9999,C25 H32 O16 S1,25,32,16,-9999,-9999,1,-9999
1744,619.133561,619.1335467504317,619.133316602309,3357868.8,-9999,283956.2,19.67,-1,0.3717262768951045,0.4876195259608029,0.7087183895694522,0.5760590714042626,28,0.631578947368421,0.13157894736842105,N2 S1 O5,de-protonated,0,-9999,C38 H24 O5 N2 S1,38,24,5,2,-9999,1,-9999
1744,619.133561,619.1335467504317,619.1334495440391,3357868.8,-9999,283956.2,19.67,-1,0.1570039427039756,0.49776861727880506,0.7739790330151772,0.608252783573354,15,1.0740740740740742,0.48148148148148145,N2 P1 O13,de-protonated,0,-9999,C27 H29 O13 N2 P1,27,29,13,2,1,-9999,-9999
1744,619.133561,619.1335467504317,619.132936479789,3357868.8,-9999,283956.2,19.67,-1,0.9856859597550128,0.4191868496347517,0.6980173569463055,0.5307190525593732,33,0.525,0.05,N4 P1 O2,de-protonated,0,-9999,C40 H21 O2 N4 P1,40,21,2,4,1,-9999,-9999
1745,619.170062,619.1700477450097,619.1703535603391,3867854.3,-9999,294777.6,22.9,-1,-0.4939114536722917,0.47835061089070974,0.6629808336683964,0.5522027000017844,36,0.5106382978723404,0.0425531914893617,O2,de-protonated,0,-9999,C47 H24 O2,47,24,2,-9999,-9999,-9999,-9999
1745,619.170062,619.1700477450097,619.170215175909,3867854.3,-9999,294777.6,22.9,-1,-0.2704117465477286,0.4934098239202368,0.7805128205128198,0.6082510225572699,9,1.3846153846153846,0.5769230769230769,S1 O15,de-protonated,0,-9999,C26 H36 O15 S1,26,36,15,-9999,-9999,1,-9999
1745,619.170062,619.1700477450097,619.169702111659,3867854.3,-9999,294777.6,22.9,-1,0.5582207099009916,0.4725137314514867,0.7033271719038788,0.5648391076324435,27,0.717948717948718,0.10256410256410256,N2 S1 O4,de-protonated,0,-9999,C39 H28 O4 N2 S1,39,28,4,2,-9999,1,-9999
1745,619.170062,619.1700477450097,619.169835053389,3867854.3,-9999,294777.6,22.9,-1,0.34351095400720816,0.4894083409935477,0.7675537279851021,0.6006664957901695,14,1.1785714285714286,0.42857142857142855,N2 P1 O12,de-protonated,0,-9999,C28 H33 O12 N2 P1,28,33,12,2,1,-9999,-9999
1745,619.170062,619.1700477450097,619.169563727229,3867854.3,-9999,294777.6,22.9,-1,0.7817208871449358,0.8950452240367032,0,0.5370271344220219,0,2.2222222222222223,0.9444444444444444,N2 S2 O17,de-protonated,0,-9999,C18 H40 O17 N2 S2,18,40,17,2,-9999,2,-9999
1746,619.206255,619.2062407396334,619.206739069689,4070639.3,-9999,269878.2,24.19,-1,-0.8047878425373769,0.4445607799375946,0.6582606959877568,0.5300407463576595,35,0.5833333333333334,0.02083333333333333,O1,de-protonated,0,-9999,C48 H28 O1,48,28,1,-9999,-9999,-9999,-9999
1746,619.206255,619.2062407396334,619.206600685259,4070639.3,-9999,269878.2,24.19,-1,-0.5813013382514349,0.4702641446702157,0.7739790330151771,0.5917501000082003,8,1.4814814814814814,0.5185185185185185,S1 O14,de-protonated,0,-9999,C27 H40 O14 S1,27,40,14,-9999,-9999,1,-9999
1746,619.206255,619.2062407396334,619.2060876210089,4070639.3,-9999,269878.2,24.19,-1,0.2472821690553985,0.49448300808634543,0.6980173569463056,0.5758967476303295,26,0.8,0.075,N2 S1 O3,de-protonated,0,-9999,C40 H32 O3 N2 S1,40,32,3,2,-9999,1,-9999
1746,619.206255,619.2062407396334,619.2062205627391,4070639.3,-9999,269878.2,24.19,-1,0.03258509622729434,0.4999036792150025,0.7612342259156645,0.6044358978952673,13,1.2758620689655171,0.3793103448275862,N2 P1 O11,de-protonated,0,-9999,C29 H37 O11 N2 P1,29,37,11,2,1,-9999,-9999
1747,619.242729,619.2427147342153,619.242986194609,4010256.5,-9999,314162.3,23.8,-1,-0.43837459570994464,0.4828657619970958,0.7675537279851021,0.5967409483922983,7,1.5714285714285714,0.4642857142857143,S1 O13,de-protonated,0,-9999,C28 H44 O13 S1,28,44,13,-9999,-9999,1,-9999
1747,619.242729,619.2427147342153,619.242473130359,4010256.5,-9999,314162.3,23.8,-1,0.39016034384299214,0.4863784648526476,0.6927871148459346,0.5689419248499623,25,0.8780487804878049,0.04878048780487805,N2 S1 O2,de-protonated,0,-9999,C41 H36 O2 N2 S1,41,36,2,2,-9999,1,-9999
1747,619.242729,619.2427147342153,619.242606072089,4010256.5,-9999,314162.3,23.8,-1,0.17547585589709153,0.4972142258317272,0.7550179348240813,0.6003357094286689,12,1.3666666666666667,0.3333333333333333,N2 P1 O10,de-protonated,0,-9999,C30 H41 O10 N2 P1,30,41,10,2,1,-9999,-9999
1748,619.279364,619.2793497287732,619.2793717039591,2742578,-9999,282206.6,15.77,-1,-0.03548509261495536,0.49988577370086407,0.7612342259156646,0.6044251545867843,6,1.6551724137931034,0.41379310344827586,S1 O12,de-protonated,0,-9999,C29 H48 O12 S1,29,48,12,-9999,-9999,1,-9999
1748,619.279364,619.2793497287732,619.2788586397089,2742578,-9999,282206.6,15.77,-1,0.793001500817655,0.4460824683680463,0.6876346701883606,0.542703349096172,24,0.9523809523809524,0.0238095238095238,N2 S1 O1,de-protonated,0,-9999,C42 H40 O1 N2 S1,42,40,1,2,-9999,1,-9999
1748,619.279364,619.2793497287732,619.279860961309,2742578,-9999,282206.6,15.77,-1,-0.8255274683412132,0.4418416751526269,0.7428850341668535,0.5622590187583174,10,1.53125,0.125,N2 S2 P1 O4,de-protonated,0,-9999,C32 H49 O4 N2 P1 S2,32,49,4,2,1,2,-9999
1748,619.279364,619.2793497287732,619.2789915814391,2742578,-9999,282206.6,15.77,-1,0.5783295397340811,0.4705582958663793,0.7489023467070351,0.5818959162026416,11,1.4516129032258065,0.2903225806451613,N2 P1 O9,de-protonated,0,-9999,C31 H45 O9 N2 P1,31,45,9,2,1,-9999,-9999
1749,621.076558,621.0765434618065,621.076847096749,2501537.3,-9999,327797.7,14.23,-1,-0.4888846588256596,0.4787796031151297,0.677556331758097,0.5582902945723167,38,0.3181818181818182,0.11363636363636365,O5,de-protonated,0,-9999,C44 H14 O5,44,14,5,-9999,-9999,-9999,-9999
1749,621.076558,621.0765434618065,621.076708712319,2501537.3,-9999,327797.7,14.23,-1,-0.2660710185896176,0.9872367108922416,0,0.5923420265353448,11,1.1304347826086956,0.782608695652174,S1 O18,de-protonated,0,-9999,C23 H26 O18 S1,23,26,18,-9999,-9999,1,-9999
1749,621.076558,621.0765434618065,621.0761956480691,2501537.3,-9999,327797.7,14.23,-1,0.5600178204957639,0.47234146593877935,0.719752637322661,0.571305934492332,29,0.5,0.19444444444444445,N2 S1 O7,de-protonated,0,-9999,C36 H18 O7 N2 S1,36,18,7,2,-9999,1,-9999
