Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2243,481.170611,481.1706388133704,481.1703708169191,21229104,-9999,391443.5,194.84,-1,0.5569679007306545,0.47448740271983214,0.9360827995435892,0.659125561449335,18,0.9285714285714286,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H26 O2 N4 S1,28,26,2,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2243,481.170611,481.1706388133704,481.1705037586491,21229104,-9999,391443.5,194.84,-1,0.28067955181290255,0.9876553198888016,0.9232152420500792,0.9618792887533129,5,1.8235294117647056,0.5882352941176471,N4 P1 O10,de-protonated,0,-9999,C17 H31 O10 N4 P1,17,31,10,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2244,481.177091,481.1771188137346,481.17689549236906,4214323.5,-9999,357311.6,37.41,-1,0.4641148974868843,0.48083470996226513,0.7612342259156646,0.5929945163436249,18,0.896551724137931,0.1724137931034483,N2 O5,de-protonated,0,-9999,C29 H26 O5 N2,29,26,5,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2245,481.17867,481.1786978138233,481.1785492626491,10591796,-9999,364875.6,96.41,-1,0.30872360051781034,0.981070081938158,0.98826765361153035,0.9839491106075072,13,1.148148148148148,0.2222222222222222,P1 O6,de-protonated,0,-9999,C27 H31 O6 P1,27,31,6,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2245,481.17867,481.1786978138233,481.1787459671391,10591796,-9999,364875.6,96.41,-1,-0.10007365493945074,0.9986692311595368,0.9410221717533732,0.9756104073970716,5,1.7647058823529411,0.7058823529411765,N4 O12,de-protonated,0,-9999,C17 H30 O12 N4,17,30,12,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2246,481.207027,481.2070548154167,481.2067563262691,1748545.5,-9999,418606.6,14.59,-1,0.6202929274915321,0.9325665169016026,0,0.5595399101409616,17,1.0344827586206895,0.03448275862068965,N4 S1 O1,de-protonated,0,-9999,C29 H30 O1 N4 S1,29,30,1,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2246,481.207027,481.2070548154167,481.2068892679991,1748545.5,-9999,418606.6,14.59,-1,0.34402545207743984,0.9787538586932312,0,0.5872523152159386,4,1.9444444444444444,0.5,N4 P1 O9,de-protonated,0,-9999,C18 H35 O9 N4 P1,18,35,9,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2247,481.21357,481.2135978157844,481.21328100171905,1805892.5,-9999,449833.8,15.12,-1,0.6583651737196434,0.9243652698548712,0,0.5546191619129226,17,1,0.13333333333333333,N2 O4,de-protonated,0,-9999,C30 H30 O4 N2,30,30,4,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2248,481.215049,481.2150768158675,481.2149347719991,5832261.5,-9999,393866.5,52.38,-1,0.2951775977268956,0.4921573626298249,0.7675537279851021,0.6023159087719357,12,1.25,0.17857142857142858,P1 O5,de-protonated,0,-9999,C28 H35 O5 P1,28,35,5,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2248,481.215049,481.2150768158675,481.2151314764891,5832261.5,-9999,393866.5,52.38,-1,-0.11358874232486982,0.4988308071653723,0.8370420509349343,0.6341153046731971,4,1.8888888888888888,0.6111111111111112,N4 O11,de-protonated,0,-9999,C18 H34 O11 N4,18,34,11,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2249,481.251373,481.25140081790863,481.2513202813491,1902166.5,-9999,423228.6,16.01,-1,0.1673482360609604,0.994931340361347,0,0.5969588042168081,11,1.3448275862068966,0.13793103448275862,P1 O4,de-protonated,0,-9999,C29 H39 O4 P1,29,39,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2249,481.251373,481.25140081790863,481.2515169858391,1902166.5,-9999,423228.6,16.01,-1,-0.24138714654844592,0.9894830860548274,0,0.5936898516328964,3,2,0.5263157894736842,N4 O10,de-protonated,0,-9999,C19 H38 O10 N4,19,38,10,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2250,482.072904,482.0729318640726,482.0726146279391,2770397.5,-9999,376214.7,24.04,-1,0.6580671122692185,0.6162873891311992,0.8543337221791798,0.7115059223503915,29,0.4117647058823529,0.02941176470588235,13C1 S1 O1,de-protonated,1,2236,C34 H14 O1 S1 13C1,34,14,1,-9999,-9999,1,1,-9999,-9999,N/A,-9999,-9999
2250,482.072904,482.0729318640726,482.07274756966905,2770397.5,-9999,376214.7,24.04,-1,0.3822958348322006,0.9738297895985806,0.9577162477947178,0.9673843728770356,16,0.8260869565217391,0.391304347826087,13C1 P1 O9,de-protonated,1,2236,C23 H19 O9 P1 13C1,23,19,9,-9999,1,-9999,1,-9999,-9999,N/A,-9999,-9999
2250,482.072904,482.0729318640726,482.0728839152891,2770397.5,-9999,376214.7,24.04,-1,0.09946376377239456,0.9982065310242438,0,0.5989239186145463,16,0.7391304347826086,0.4782608695652174,N1 O11,de-protonated,0,-9999,C23 H17 O11 N1,23,17,11,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2250,482.072904,482.0729318640726,482.0733731726391,2770397.5,-9999,376214.7,24.04,-1,-0.9154385850376776,0.4294687820918768,0.7805128205128198,0.5698863974602539,20,0.6923076923076923,0.1153846153846154,N3 S1 P1 O3,de-protonated,0,-9999,C26 H18 O3 N3 P1 S1,26,18,3,3,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2251,482.101216,482.1012438656635,482.10102721614913,1829355,-9999,391967.2,15.33,-1,0.449386128894981,0.9640200557580112,0,0.5784120334548067,15,0.9166666666666666,0.3333333333333333,N1 P1 O8,de-protonated,0,-9999,C24 H22 O8 N1 P1,24,22,8,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2252,482.109205,482.1092328661124,482.1091330790191,3100655,-9999,407528.4,27.1,-1,0.2069803006081196,0.992256719839712,0.9750971219143644,0.9853928806695728,15,0.9583333333333334,0.3333333333333333,13C1 P1 O8,de-protonated,1,2239,C24 H23 O8 P1 13C1,24,23,8,-9999,1,-9999,1,-9999,-9999,N/A,-9999,-9999
2252,482.109205,482.1092328661124,482.108861752859,3100655,-9999,407528.4,27.1,-1,0.7697706529876254,0.5987075939254826,0.9285118293388496,0.7306292880908294,1,2.142857142857143,0.9285714285714286,13C1 S2 O13,de-protonated,1,2239,C14 H30 O13 S2 13C1,14,30,13,-9999,-9999,2,1,-9999,-9999,N/A,-9999,-9999
2252,482.109205,482.1092328661124,482.1092694246391,3100655,-9999,407528.4,27.1,-1,-0.07583037499225673,0.4994785847923784,0.7939170211058493,0.6172539593177668,15,0.875,0.4166666666666667,N1 O10,de-protonated,0,-9999,C24 H21 O10 N1,24,21,10,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2252,482.109205,482.1092328661124,482.1093297835091,3100655,-9999,407528.4,27.1,-1,-0.20102783897859872,0.9926940797822164,0.95165023314553,0.9762765411275418,7,1.5714285714285714,1,13C1 N4 O14,de-protonated,1,2239,C14 H22 O14 N4 13C1,14,22,14,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
2253,482.137449,482.1374768676995,482.1374127254991,2052092.4,-9999,432212.4,17.4,-1,0.13303717720736496,0.9967937107252424,0,0.5980762264351454,14,1.04,0.28,N1 P1 O7,de-protonated,0,-9999,C25 H26 O7 N1 P1,25,26,7,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2253,482.137449,482.1374768676995,482.1371413993391,2052092.4,-9999,432212.4,17.4,-1,0.69579447751436585,0.9159030648312656,0,0.5495418388987594,0,2.2,0.8,N1 S2 O12,de-protonated,0,-9999,C15 H33 O12 N1 S2,15,33,12,1,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2254,482.144091,482.1441188680727,482.1441553321391,1571327.5,-9999,444786.9,12.95,-1,-0.07562897111619568,0.998962698829329,0,0.5993776192975974,4,1.7894736842105263,0.3684210526315789,N1 S2 P1 O7,de-protonated,0,-9999,C19 H34 O7 N1 P1 S2,19,34,7,1,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2254,482.144091,482.1441188680727,482.1438648180891,1571327.5,-9999,444786.9,12.95,-1,0.5269173832415297,0.9508701528564816,0.989493596511372,0.9663195303184378,19,0.8148148148148148,0.2222222222222222,13C1 N2 O6,de-protonated,1,2241,C27 H22 O6 N2 13C1,27,22,6,2,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
2255,482.145594,482.1456218681572,482.1455185883691,3049472.3,-9999,345683.9,26.62,-1,0.21420874844804297,0.9917087204854408,0.9539595902963242,0.976609068409794,14,1.08,0.28,13C1 P1 O7,de-protonated,1,2242,C25 H27 O7 P1 13C1,25,27,7,-9999,1,-9999,1,-9999,-9999,N/A,-9999,-9999
2255,482.145594,482.1456218681572,482.1452472622091,3049472.3,-9999,345683.9,26.62,-1,0.7769566333152766,0.5975013628677269,0.9291242454535252,0.7301505159020463,0,2.2666666666666666,0.8,13C1 S2 O12,de-protonated,1,2242,C15 H34 O12 S2 13C1,15,34,12,-9999,-9999,2,1,-9999,-9999,N/A,-9999,-9999
2255,482.145594,482.1456218681572,482.1456549339891,3049472.3,-9999,345683.9,26.62,-1,-0.06858058666153179,0.49957347850519856,0.7871578612348809,0.6146072315970714,14,1,0.36,N1 O9,de-protonated,0,-9999,C25 H25 O9 N1,25,25,9,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2255,482.145594,482.1456218681572,482.14571529285905,3049472.3,-9999,345683.9,26.62,-1,-0.1937686033115056,0.9932104323148256,0.9740758497770298,0.9855565992997072,6,1.7333333333333334,0.8666666666666667,13C1 N4 O13,de-protonated,1,2242,C15 H26 O13 N4 13C1,15,26,13,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
2256,482.172483,482.17251086966814,482.1721444645691,2337805,-9999,452075.8,20.04,-1,0.7599051567995668,0.9005238720897331,0,0.5403143232538398,18,0.8928571428571429,0.17857142857142858,N3 O5,de-protonated,0,-9999,C28 H25 O5 N3,28,25,5,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2257,482.173947,482.1739748697504,482.1737982348491,6416398,-9999,371803.6,57.78,-1,0.3663303604820239,0.48797201591462375,0.7805128205128199,0.6049883377539023,13,1.1538461538461535,0.2307692307692308,N1 P1 O6,de-protonated,0,-9999,C26 H30 O6 N1 P1,26,30,6,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2257,482.173947,482.1739748697504,482.17423871623913,6416398,-9999,371803.6,57.78,-1,-0.5472015457273888,0.6314123121611434,0.902319488588013,0.7397751827318912,0,2.4285714285714284,0.9285714285714286,13C1 N2 S1 O13,de-protonated,1,2243,C14 H34 O13 N2 S1 13C1,14,34,13,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999
2257,482.173947,482.1739748697504,482.1737256519892,6416398,-9999,371803.6,57.78,-1,0.5168630059333162,0.4763412740592946,0.9360827995435892,0.6602378842530123,18,0.9629629629629628,0.07407407407407407,13C1 N4 S1 O2,de-protonated,1,2243,C27 H26 O2 N4 S1 13C1,27,26,2,4,-9999,1,1,-9999,-9999,N/A,-9999,-9999
2257,482.173947,482.1739748697504,482.1738585937191,6416398,-9999,371803.6,57.78,-1,0.2411495961879744,0.9895036664069744,0.9232152420500792,0.9629882966642164,5,1.9375,0.625,13C1 N4 P1 O10,de-protonated,1,2243,C16 H31 O10 N4 P1 13C1,16,31,10,4,1,-9999,1,-9999,-9999,N/A,-9999,-9999
2258,482.18204,482.1820678702052,482.1819040977191,2888721.5,-9999,417968.9,25.14,-1,0.33964876052771986,0.979285404085275,0.98826765361153035,0.9828783038957772,13,1.1923076923076923,0.2307692307692308,13C1 P1 O6,de-protonated,1,2245,C26 H31 O6 P1 13C1,26,31,6,-9999,1,-9999,1,-9999,-9999,N/A,-9999,-9999
2258,482.18204,482.1820678702052,482.1820404433391,2888721.5,-9999,417968.9,25.14,-1,0.05688072926179521,0.49970655502871386,0.7805128205128198,0.6120290612223562,13,1.1153846153846154,0.3076923076923077,N1 O8,de-protonated,0,-9999,C26 H29 O8 N1,26,29,8,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2258,482.18204,482.1820678702052,482.1821008022091,2888721.5,-9999,417968.9,25.14,-1,-0.068297856510931,0.9991539730479452,0.9410221717533732,0.9759012525301164,5,1.875,0.75,13C1 N4 O12,de-protonated,1,2245,C16 H30 O12 N4 13C1,16,30,12,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
2259,483.027756,483.0277839177282,483.0275279216491,2988454.8,-9999,404178.6,26.06,-1,0.529982380372984,0.4751557054479121,0.7805128205128198,0.5972985514738751,21,0.5,0.3076923076923077,P1 O8,de-protonated,0,-9999,C26 H13 O8 P1,26,13,8,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2259,483.027756,483.0277839177282,483.0277246261391,2988454.8,-9999,404178.6,26.06,-1,0.12274986714493502,0.9972697504258604,0,0.5983618502555162,13,0.75,0.875,N4 O14,de-protonated,0,-9999,C16 H12 O14 N4,16,12,14,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2260,483.0489,483.04892791891626,483.04852434797914,6529457,-9999,373996.4,58.82,-1,0.8354666597283853,0.4405201076589117,0.7311359101322861,0.5567664286482614,29,0.35294117647058826,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H12 O2 S1,34,12,2,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2260,483.0489,483.04892791891626,483.048657289709,6529457,-9999,373996.4,58.82,-1,0.5602524779012916,0.4723189361754272,0.8007932653391622,0.6037086678409211,16,0.7391304347826086,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H17 O10 P1,23,17,10,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2261,483.064127,483.06415491977185,483.0639134309991,3265976.3,-9999,391464.1,28.62,-1,0.49991060405032095,0.4778334047773341,0.7739790330151772,0.5962916560724714,20,0.6296296296296297,0.25925925925925924,P1 O7,de-protonated,0,-9999,C27 H17 O7 P1,27,17,7,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2261,483.064127,483.06415491977185,483.0641101354891,3265976.3,-9999,391464.1,28.62,-1,0.0927087767651108,0.9984416789939488,0,0.5990650073963693,12,0.9411764705882352,0.7647058823529411,N4 O13,de-protonated,0,-9999,C17 H16 O13 N4,17,16,13,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2262,483.083824,483.0838519208787,483.0842584086491,4936129.5,-9999,391316.8,44.08,-1,-0.8414427986159272,0.4397198035153821,0.7739790330151771,0.5734234953153001,19,0.7407407407407407,0.1111111111111111,N2 S2 O3,de-protonated,0,-9999,C27 H20 O3 N2 S2,27,20,3,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2262,483.083824,483.0838519208787,483.0833890287791,4936129.5,-9999,391316.8,44.08,-1,0.958203304299742,0.42327002776231704,0.7805128205128199,0.5661671448625182,20,0.6153846153846154,0.3076923076923077,N2 O8,de-protonated,0,-9999,C26 H16 O8 N2,26,16,8,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2263,483.085275,483.08530292096026,483.0849098573291,13423042,-9999,383119.8,122.6,-1,0.8136533001939287,0.6025611049380446,0.8733435002335717,0.7108740630562554,28,0.45714285714285713,0.02857142857142857,S1 O1,de-protonated,0,-9999,C35 H16 O1 S1,35,16,1,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2263,483.085275,483.08530292096026,483.08504279905907,13423042,-9999,383119.8,122.6,-1,0.5384598531244055,0.9601107360893424,0.9767260258491096,0.9667568519932492,15,0.875,0.375,P1 O9,de-protonated,0,-9999,C24 H21 O9 P1,24,21,9,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2264,483.100407,483.1004349218106,483.1002989403491,2191817.5,-9999,347345.4,18.68,-1,0.28147666598682963,0.9857268229863708,0,0.5914360937918225,19,0.75,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H21 O6 P1,28,21,6,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2264,483.100407,483.1004349218106,483.1000276141891,2191817.5,-9999,347345.4,18.68,-1,0.8431123953141492,0.8789909175793298,0,0.5273945505475979,5,1.5555555555555556,0.6111111111111112,S2 O11,de-protonated,0,-9999,C18 H28 O11 S2,18,28,11,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2264,483.100407,483.1004349218106,483.1004956448391,2191817.5,-9999,347345.4,18.68,-1,-0.12569440328226503,0.9971373822680152,0,0.5982824293608091,11,1.1111111111111112,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H20 O12 N4,18,20,12,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2265,483.120148,483.1201759229198,483.1206439179991,5001683,-9999,410878,44.68,-1,-0.9686919512537296,0.4217206659535336,0.7675537279851021,0.560053890766161,18,0.8571428571428571,0.07142857142857142,N2 S2 O2,de-protonated,0,-9999,C28 H24 O2 N2 S2,28,24,2,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2265,483.120148,483.1201759229198,483.1197745381291,5001683,-9999,410878,44.68,-1,0.8308183847746935,0.441139642709244,0.7739790330151771,0.5742753988316173,19,0.7407407407407407,0.25925925925925924,N2 O7,de-protonated,0,-9999,C27 H20 O7 N2,27,20,7,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2266,483.121667,483.1216949230053,483.12142830840907,12603860,-9999,382331.3,115.02,-1,0.5518583539229153,0.9377513260571648,0.9653002487349424,0.9487708951282758,14,1,0.32,P1 O8,de-protonated,0,-9999,C25 H25 O8 P1,25,25,8,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2266,483.121667,483.1216949230053,483.1216250128991,12603860,-9999,382331.3,115.02,-1,0.1447049822306858,0.9933460587881816,0.961447106324952,0.9805864778028895,6,1.6,0.9333333333333332,N4 O14,de-protonated,0,-9999,C15 H24 O14 N4,15,24,14,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2267,483.123422,483.12344992310386,483.12379729012906,1622996.6,-9999,342069.9,13.42,-1,-0.7190021008023654,0.91046261321685,0,0.54627756793011,23,0.625,0.15625,O5,de-protonated,0,-9999,C32 H20 O5,32,20,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2267,483.123422,483.12344992310386,483.1231458414491,1622996.6,-9999,342069.9,13.42,-1,0.6294081692509452,0.93064094723449,0,0.5583845683406939,14,1,0.2916666666666667,N2 S1 O7,de-protonated,0,-9999,C24 H24 O7 N2 S1,24,24,7,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2268,483.150073,483.1501009246014,483.1502868207091,2525665.5,-9999,340990.6,21.77,-1,-0.38475835104984263,0.9644664905360228,0.8641836424500404,0.9243533513016298,27,0.5714285714285714,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H20 O1 N2,35,20,1,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2268,483.150073,483.1501009246014,483.1496353720291,2525665.5,-9999,340990.6,21.77,-1,0.9635784408240576,0.844954841300782,0,0.5069729047804692,18,0.8888888888888888,0.1111111111111111,N4 S1 O3,de-protonated,0,-9999,C27 H24 O3 N4 S1,27,24,3,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2268,483.150073,483.1501009246014,483.14976831375907,2525665.5,-9999,340990.6,21.77,-1,0.68842181899458,0.9176006578541076,0,0.5505603947124647,5,1.8125,0.6875,N4 P1 O11,de-protonated,0,-9999,C16 H29 O11 N4 P1,16,29,11,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2269,483.156527,483.156554924964,483.15702942734913,4469220.5,-9999,418243.8,39.76,-1,-0.9820873053448472,0.4197258086218138,0.7612342259156645,0.5563291755393541,17,0.9655172413793104,0.03448275862068965,N2 S2 O1,de-protonated,0,-9999,C29 H28 O1 N2 S2,29,28,1,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2269,483.156527,483.156554924964,483.1561600474791,4469220.5,-9999,418243.8,39.76,-1,0.8172874892284935,0.4429282727399873,0.7675537279851021,0.5727784548380332,18,0.8571428571428571,0.21428571428571427,N2 O6,de-protonated,0,-9999,C28 H24 O6 N2,28,24,6,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2270,483.158017,483.15804492504776,483.1578138177591,10871269,-9999,390774.8,98.99,-1,0.4783267123742873,0.9421748717772812,0.9537761001817908,0.946815363139085,13,1.1153846153846154,0.2692307692307692,P1 O7,de-protonated,0,-9999,C26 H29 O7 P1,26,29,7,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2270,483.158017,483.15804492504776,483.158010522249,10871269,-9999,390774.8,98.99,-1,0.07120403251234352,0.9939404898060312,0.9742593398915632,0.986068029840244,5,1.75,0.8125,N4 O13,de-protonated,0,-9999,C16 H28 O13 N4,16,28,13,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2271,483.167673,483.1677009255904,483.1673934367691,5918186,-9999,351686.8,53.16,-1,0.6364022603413096,0.4645735827226763,0.7739790330151771,0.5883357628396766,18,0.8888888888888888,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H24 O5 N4,27,24,5,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2272,483.186408,483.1864359266431,483.18602088137914,2770419,-9999,389590.3,24.04,-1,0.8589761418073697,0.4373474667167698,0.7675537279851021,0.5694299712241027,17,1,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H28 O2 N4 S1,28,28,2,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2272,483.186408,483.1864359266431,483.18615382310907,2770419,-9999,389590.3,24.04,-1,0.5838402690755452,0.9400235830484566,0,0.5640141498290739,4,1.9411764705882353,0.5882352941176471,N4 P1 O10,de-protonated,0,-9999,C17 H33 O10 N4 P1,17,33,10,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2273,483.192856,483.1928839270055,483.1925455568291,2578934,-9999,465432.9,22.27,-1,0.7002802081803089,0.45743145443281286,0.7612342259156645,0.5789525630259535,17,0.9655172413793104,0.1724137931034483,N2 O5,de-protonated,0,-9999,C29 H28 O5 N2,29,28,5,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2274,483.19435,483.1943779270894,483.19419932710906,6248950.5,-9999,356460.7,56.22,-1,0.36962360187157983,0.48775746643468143,0.7739790330151771,0.6022460930668797,12,1.2222222222222223,0.2222222222222222,P1 O6,de-protonated,0,-9999,C27 H33 O6 P1,27,33,6,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2274,483.19435,483.1943779270894,483.1943960315991,6248950.5,-9999,356460.7,56.22,-1,-0.0374683768172966,0.4998726501968731,0.8446892076502734,0.6377992731782333,4,1.8823529411764703,0.7058823529411765,N4 O12,de-protonated,0,-9999,C17 H32 O12 N4,17,32,12,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2275,483.222715,483.2227429286834,483.22240639072913,1823236.4,-9999,387680.9,15.27,-1,0.6964452595520488,0.9157525021901268,0,0.549451501314076,16,1.103448275862069,0.03448275862068965,N4 S1 O1,de-protonated,0,-9999,C29 H32 O1 N4 S1,29,32,1,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2275,483.222715,483.2227429286834,483.2225393324591,1823236.4,-9999,387680.9,15.27,-1,0.42133014849491135,0.96830262986528,0,0.580981577919168,3,2.0555555555555554,0.5,N4 P1 O9,de-protonated,0,-9999,C18 H37 O9 N4 P1,18,37,9,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2276,483.230741,483.2307689291344,483.23058483645906,2691592.3,-9999,408335.2,23.31,-1,0.3809623834189959,0.48700482295257574,0.7675537279851021,0.5992243849655863,11,1.3214285714285714,0.17857142857142858,P1 O5,de-protonated,0,-9999,C28 H37 O5 P1,28,37,5,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2276,483.230741,483.2307689291344,483.23078154094907,2691592.3,-9999,408335.2,23.31,-1,-0.02609894723168259,0.9998764129491284,0,0.599925847769477,3,2,0.6111111111111112,N4 O11,de-protonated,0,-9999,C18 H36 O11 N4,18,36,11,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2277,484.088563,484.0885909773376,484.0882646923991,3002790,-9999,357725.6,26.18,-1,0.674019517234525,0.6139156946602894,0.8733435002335717,0.7176868168896022,28,0.4705882352941176,0.02941176470588235,13C1 S1 O1,de-protonated,1,2263,C34 H16 O1 S1 13C1,34,16,1,-9999,-9999,1,1,-9999,-9999,N/A,-9999,-9999
2277,484.088563,484.0885909773376,484.0883976341291,3002790,-9999,357725.6,26.18,-1,0.3993964933360653,0.9714706209829936,0.9767260258491096,0.97357278292944,15,0.9130434782608696,0.391304347826087,13C1 P1 O9,de-protonated,1,2263,C23 H21 O9 P1 13C1,23,21,9,-9999,1,-9999,1,-9999,-9999,N/A,-9999,-9999
2277,484.088563,484.0885909773376,484.08853397974906,3002790,-9999,357725.6,26.18,-1,0.11774207505563793,0.9974877023697052,0,0.5984926214218231,15,0.8260869565217391,0.4782608695652174,N1 O11,de-protonated,0,-9999,C23 H19 O11 N1,23,19,11,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2277,484.088563,484.0885909773376,484.089023237099,3002790,-9999,357725.6,26.18,-1,-0.8929344413131914,0.4326518095923961,0.7805128205128199,0.5717962139605657,19,0.7692307692307693,0.1153846153846154,N3 S1 P1 O3,de-protonated,0,-9999,C26 H20 O3 N3 P1 S1,26,20,3,3,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2278,484.116896,484.11692397892966,484.11667728060905,1818035.6,-9999,382532,15.22,-1,0.509584429098464,0.953974896562716,0,0.5723849379376296,14,1,0.3333333333333333,N1 P1 O8,de-protonated,0,-9999,C24 H24 O8 N1 P1,24,24,8,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2279,484.125063,484.1250909793886,484.12478314347914,2731959.5,-9999,399046,23.68,-1,0.6358606709617742,0.929263340396098,0.9653002487349424,0.9436781037316356,14,1.0416666666666667,0.3333333333333333,13C1 P1 O8,de-protonated,1,2266,C24 H25 O8 P1 13C1,24,25,8,-9999,1,-9999,1,-9999,-9999,N/A,-9999,-9999
2279,484.125063,484.1250909793886,484.12491948909906,2731959.5,-9999,399046,23.68,-1,0.35422735458097465,0.977489586661116,0,0.5864937519966695,14,0.9583333333333334,0.4166666666666667,N1 O10,de-protonated,0,-9999,C24 H23 O10 N1,24,23,10,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2279,484.125063,484.1250909793886,484.1254087464491,2731959.5,-9999,399046,23.68,-1,-0.6563734412820327,0.46240228990420784,0.7739790330151771,0.5870329871485955,18,0.8888888888888888,0.07407407407407407,N3 S1 P1 O2,de-protonated,0,-9999,C27 H24 O2 N3 P1 S1,27,24,2,3,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2279,484.125063,484.1250909793886,484.1249798479691,2731959.5,-9999,399046,23.68,-1,0.22955109550877473,0.9904843593488412,0.961447106324952,0.9788694581392856,6,1.7142857142857142,1,13C1 N4 O14,de-protonated,1,2266,C14 H24 O14 N4 13C1,14,24,14,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
