Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1413,405.126583,405.1266574210139,405.12631647015905,7244273.5,-9999,317158,82.33,-1,0.8415914764335855,0.9316939547927658,0.9776052440776132,0.9500584705067048,6,1.5714285714285714,0.7142857142857143,N4 O10,de-protonated,0,-9999,C14 H22 O10 N4,14,22,10,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1416,405.162826,405.1629003854573,405.1625052750191,6119934,-9999,303189.7,69.29,-1,0.9751900361074958,0.8497065070538072,0.976354645072399,0.900365762261244,13,1.08,0.12,P1 O3,de-protonated,0,-9999,C25 H27 O3 P1,25,27,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1416,405.162826,405.1629003854573,405.1627019795091,6119934,-9999,303189.7,69.29,-1,0.4896945033952529,0.961852782354147,0.9503927099874953,0.9572687534074864,5,1.7333333333333334,0.6,N4 O9,de-protonated,0,-9999,C15 H26 O9 N4,15,26,9,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1419,405.183349,405.18342336532294,405.1836346430791,2481412.8,-9999,350384.5,27.09,-1,-0.5214370425464203,0.9518619369231016,0,0.571117162153861,8,1.4090909090909092,0.2272727272727273,P1 O5,de-protonated,0,-9999,C22 H31 O5 P1,22,31,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1420,405.199223,405.1992973497496,405.1990874888591,3006474.3,-9999,304085.6,33.18,-1,0.517920442006891,0.9524934172049994,0,0.5714960503229995,4,1.875,0.5,N4 O8,de-protonated,0,-9999,C16 H30 O8 N4,16,30,8,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1422,405.23558,405.2356543140811,405.2352762937191,1365270.8,-9999,355304,14.14,-1,0.932841695128207,0.8539390219019166,0,0.51236341314115,11,1.2962962962962965,0.03703703703703703,P1 O1,de-protonated,0,-9999,C27 H35 O1 P1,27,35,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1422,405.23558,405.2356543140811,405.2354729982091,1365270.8,-9999,355304,14.14,-1,0.4474333668611653,0.9643264377707812,0,0.5785958626624687,3,2,0.4117647058823529,N4 O7,de-protonated,0,-9999,C17 H34 O7 N4,17,34,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1423,406.129719,406.129792436876,406.1296109463591,1317706.6,-9999,361373.7,13.59,-1,0.4468783166114665,0.9644132975391616,0,0.5786479785234969,14,0.9130434782608696,0.2608695652173913,N1 O6,de-protonated,0,-9999,C23 H21 O6 N1,23,21,6,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1423,406.129719,406.129792436876,406.1296713052291,1317706.6,-9999,361373.7,13.59,-1,0.2982585499020471,0.9839882316186148,0.9776052440776132,0.9814350366022142,6,1.6923076923076923,0.7692307692307693,13C1 N4 O10,de-protonated,1,1413,C13 H22 O10 N4 13C1,13,22,10,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1424,406.16616,406.16623340112506,406.1658601100891,1428055.3,-9999,373181.2,14.87,-1,0.9190605922432004,0.8579026115384655,0.976354645072399,0.905283424952039,13,1.125,0.125,13C1 P1 O3,de-protonated,1,1416,C24 H27 O3 P1 13C1,24,27,3,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1424,406.16616,406.16623340112506,406.1659964557091,1428055.3,-9999,373181.2,14.87,-1,0.5833708829174645,0.9401170361826384,0,0.5640702217095831,13,1.0416666666666667,0.20833333333333337,N1 O5,de-protonated,0,-9999,C24 H25 O5 N1,24,25,5,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1424,406.16616,406.16623340112506,406.1660568145791,1428055.3,-9999,373181.2,14.87,-1,0.4347644097053316,0.9662840432398184,0.9503927099874953,0.9599275099388892,5,1.8571428571428572,0.6428571428571429,13C1 N4 O9,de-protonated,1,1416,C14 H26 O9 N4 13C1,14,26,9,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1427,406.316973,406.3170462531683,406.3174117198791,1659019.3,-9999,358724.6,17.54,-1,-0.8994611115195486,0.8634688263843111,0,0.5180812958305866,0,2.142857142857143,0.2857142857142857,N1 O6,de-protonated,0,-9999,C21 H45 O6 N1,21,45,6,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1429,407.068041,407.0681135163245,407.0683473627491,1761167,-9999,422048.2,18.73,-1,-0.5744647700887091,0.9418777031745392,0,0.5651266219047236,6,1.5,0.5714285714285714,N2 S1 P1 O8,de-protonated,0,-9999,C14 H21 O8 N2 P1 S1,14,21,8,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1430,407.069437,407.069509514955,407.0698681912991,3761807.5,-9999,346543.1,41.93,-1,-0.8811174006631026,0.4343007070821388,0.8007932653391621,0.5808977303849481,14,0.9130434782608696,0.04347826086956521,S2 P1 O1,de-protonated,0,-9999,C23 H21 O1 P1 S2,23,21,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1431,407.104598,407.10467048045984,407.10473287209913,3472027.8,-9999,443622.2,38.57,-1,-0.1532569735790162,0.9957472563340136,0,0.5974483538004082,5,1.6666666666666667,0.4666666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C15 H25 O7 N2 P1 S1,15,25,7,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1432,407.10579,407.10586247929047,407.10558102526903,7798940,-9999,318621.1,88.76,-1,0.6913538761229165,0.9529774309243833,0.9565813330642348,0.954418991780324,6,1.5384615384615383,0.8461538461538461,N4 O11,de-protonated,0,-9999,C13 H20 O11 N4,13,20,11,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1433,407.11897,407.11904246636,407.1189866917891,1985184.6,-9999,257081.6,21.32,-1,0.1369982063972963,0.996600270988838,0,0.5979601625933029,23,0.5517241379310345,0.03448275862068965,N2 O1,de-protonated,0,-9999,C29 H16 O1 N2,29,16,1,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1435,407.140958,407.1410304447885,407.1411183814491,5175464,-9999,429911.3,58.33,-1,-0.2159857027628506,0.4957855870934242,0.8524773804394659,0.6384623044318408,4,1.8125,0.375,N2 S1 P1 O6,de-protonated,0,-9999,C16 H29 O6 N2 P1 S1,16,29,6,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1436,407.142246,407.14231844352486,407.14196653461903,10773673,-9999,302897.6,123.26,-1,0.8643395541425618,0.928298332139635,0.9553127571078246,0.9391041021269108,5,1.7142857142857142,0.7142857142857143,N4 O10,de-protonated,0,-9999,C14 H24 O10 N4,14,24,10,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1438,407.178493,407.1785654079643,407.17835204396914,5304501,-9999,253935.9,59.82,-1,0.5240062349676116,0.9267598442022392,0.9309159960777984,0.928422304952463,4,1.8666666666666667,0.6,N4 O9,de-protonated,0,-9999,C15 H28 O9 N4,15,28,9,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1440,407.213701,407.2137733734231,407.213889400149,1285825.4,-9999,572121.6,13.21,-1,-0.2849282133249891,0.9853772207540994,0,0.5912263324524596,2,2.0555555555555554,0.2222222222222222,N2 S1 P1 O4,de-protonated,0,-9999,C18 H37 O4 N2 P1 S1,18,37,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1441,407.2149,407.2149723722469,407.21473755331914,2398273.8,-9999,285196.5,26.12,-1,0.5766464375024144,0.941448606423968,0,0.5648691638543808,3,2,0.5,N4 O8,de-protonated,0,-9999,C16 H32 O8 N4,16,32,8,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1442,408.108965,408.10903649511425,408.1088755014691,1560056.3,-9999,310632.3,16.39,-1,0.3944869980678157,0.9721578962160236,0,0.5832947377296142,14,0.8636363636363636,0.3181818181818182,N1 O7,de-protonated,0,-9999,C22 H19 O7 N1,22,19,7,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1442,408.108965,408.10903649511425,408.10893586033905,1560056.3,-9999,310632.3,16.39,-1,0.2465880218868878,0.989027535711945,0.9565813330642348,0.9760490546528608,6,1.6666666666666667,0.9166666666666666,13C1 N4 O11,de-protonated,1,1432,C12 H20 O11 N4 13C1,12,20,11,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1443,408.145374,408.1454454593948,408.145261010819,2304261,-9999,287528.5,25.02,-1,0.4519189449378822,0.9636208236899496,0,0.5781724942139697,13,1,0.2608695652173913,N1 O6,de-protonated,0,-9999,C23 H23 O6 N1,23,23,6,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1443,408.145374,408.1454454593948,408.1453213696891,2304261,-9999,287528.5,25.02,-1,0.30403314508393464,0.9833674553271572,0.9553127571078246,0.972145576039424,5,1.8461538461538465,0.7692307692307693,13C1 N4 O10,de-protonated,1,1436,C13 H24 O10 N4 13C1,13,24,10,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1444,408.181943,408.1820144235183,408.18164652016907,1398801.6,-9999,443803.8,14.52,-1,0.9013226156106614,0.862943784473939,0,0.5177662706843634,12,1.125,0.20833333333333337,N1 O5,de-protonated,0,-9999,C24 H27 O5 N1,24,27,5,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1444,408.181943,408.1820144235183,408.1817068790391,1398801.6,-9999,443803.8,14.52,-1,0.7534499319120078,0.9021215390147072,0.9309159960777984,0.9136393218399436,4,2,0.6428571428571429,13C1 N4 O9,de-protonated,1,1438,C14 H28 O9 N4 13C1,14,28,9,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1449,409.017759,409.0178296035316,409.0176181422291,6112053,-9999,481863,69.18,-1,0.5169980292616254,0.4763292087761365,0.7939170211058494,0.6033643337080217,20,0.4166666666666667,0.20833333333333337,S1 O5,de-protonated,0,-9999,C24 H10 O5 S1,24,10,5,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1450,409.018926,409.0189966023867,409.0186204638291,13666101,-9999,318410.9,156.8,-1,0.9196123080805114,0.28591490510105927,0.8058645668330344,0.4938947697938494,6,1.3571428571428572,0.5714285714285714,S2 P1 O8,de-protonated,0,-9999,C14 H19 O8 P1 S2,14,19,8,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1450,409.018926,409.0189966023867,409.01908849447904,13666101,-9999,318410.9,156.8,-1,-0.2246645569827079,0.495441670226954,0.8684926696514785,0.6446620699967638,12,0.7857142857142857,0.6428571428571429,N4 P1 O9,de-protonated,0,-9999,C14 H11 O9 N4 P1,14,11,9,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1451,409.048454,409.0485245734179,409.0482633665391,1604287.6,-9999,247544.7,16.9,-1,0.6385722717758383,0.9286808359775116,0,0.5572085015865069,15,0.7142857142857143,0.3333333333333333,P1 O7,de-protonated,0,-9999,C21 H15 O7 P1,21,15,7,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1454,409.113626,409.11369650948023,409.1140204524391,1621078.4,-9999,362101.4,17.09,-1,-0.7918158329046422,0.892469176025539,0,0.5354815056153234,9,1.1578947368421053,0.5263157894736842,O10,de-protonated,0,-9999,C19 H22 O10,19,22,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1454,409.113626,409.11369650948023,409.11385826110904,1621078.4,-9999,362101.4,17.09,-1,-0.3953706909288693,0.9720347805463582,0,0.5832208683278148,4,1.9285714285714288,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H27 O4 N4 P1 S2,14,27,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1455,409.116314,409.1163845068431,409.1162272428291,1214167.4,-9999,407915.6,12.37,-1,0.38439935512074674,0.9735448565762888,0,0.5841269139457733,13,1.0476190476190477,0.04761904761904761,N4 S2 O1,de-protonated,0,-9999,C21 H22 O1 N4 S2,21,22,1,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1456,409.120214,409.12028450301693,409.1203829365591,5446488.5,-9999,427582,61.46,-1,-0.2405979909167927,0.4947756893155607,0.8604105061749866,0.6410296160593312,4,1.8,0.4666666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C15 H27 O7 N2 P1 S1,15,27,7,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1457,409.121509,409.1215795017465,409.12123108972906,12580697,-9999,288963,144.21,-1,0.8516106986597067,0.8775776021513741,0.9555742140784272,0.9087762469221954,5,1.6923076923076923,0.8461538461538461,N4 O11,de-protonated,0,-9999,C13 H22 O11 N4,13,22,11,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1459,409.134575,409.1346454889279,409.1346367562491,5591901.5,-9999,276563,63.15,-1,0.02134426667626368,0.4999586697188877,0.7612342259156645,0.6044688921975985,22,0.6206896551724138,0.03448275862068965,N2 O1,de-protonated,0,-9999,C29 H18 O1 N2,29,18,1,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1460,409.149969,409.1500394738255,409.1504059617891,1746531.1,-9999,315074.4,18.55,-1,-0.8957291946371126,0.8645191108510744,0,0.5187114665106446,8,1.3,0.45,O9,de-protonated,0,-9999,C20 H26 O9,20,26,9,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1460,409.149969,409.1500394738255,409.1502437704591,1746531.1,-9999,315074.4,18.55,-1,-0.4993193496441224,0.955769262263204,0,0.5734615573579224,3,2.066666666666667,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H31 O3 N4 P1 S2,15,31,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1462,409.156672,409.15674246724944,409.1567684459091,4774757.5,-9999,518669.7,53.67,-1,-0.06349316855501354,0.9971322009247257,0.9190013178387632,0.9658798476903409,3,1.9375,0.375,N2 S1 P1 O6,de-protonated,0,-9999,C16 H31 O6 N2 P1 S1,16,31,6,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1463,409.157841,409.1579114661026,409.15761659907906,10113894,-9999,295563.8,115.6,-1,0.7206685432467712,0.9214116528630028,0.9300210213582076,0.9248554002610848,4,1.8571428571428572,0.7142857142857143,N4 O10,de-protonated,0,-9999,C14 H26 O10 N4,14,26,10,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1465,409.186387,409.1864574380972,409.1867914711391,1378799.8,-9999,305782.2,14.28,-1,-0.816333881878527,0.8861069831210822,0,0.5316641898726493,7,1.4285714285714286,0.380952380952381,O8,de-protonated,0,-9999,C21 H30 O8,21,30,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1465,409.186387,409.1864574380972,409.1866292798091,1378799.8,-9999,305782.2,14.28,-1,-0.4199592549320277,0.9685052858988676,0,0.5811031715393205,2,2.1875,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H35 O2 N4 P1 S2,16,35,2,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1466,409.194239,409.1943094303939,409.19400210842906,3949426.5,-9999,271184.7,44.1,-1,0.7510422031027777,0.9027146816003606,0,0.5416288089602164,3,2,0.6,N4 O9,de-protonated,0,-9999,C15 H30 O9 N4,15,30,9,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1469,409.318671,409.31874130831847,409.3184147777691,6834078,-9999,283329.3,77.56,-1,0.7977421430311152,0.9069608402686812,0.9561075838231158,0.9266195376904552,4,1.9090909090909092,0.13636363636363635,N4 O3,de-protonated,0,-9999,C22 H42 O3 N4,22,42,3,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1471,410.018654,410.01872362159224,410.0187403411991,2392979.3,-9999,293120.7,26.04,-1,-0.04077766498998408,0.9996983293769492,0,0.5998189976261694,11,0.8125,0.625,N1 S1 O10,de-protonated,0,-9999,C16 H13 O10 N1 S1,16,13,10,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1471,410.018654,410.01872362159224,410.0183602186791,2392979.3,-9999,293120.7,26.04,-1,0.886308878811711,0.8671564894405606,0,0.5202938936643363,16,0.5555555555555556,0.3888888888888889,N3 P1 O7,de-protonated,0,-9999,C18 H10 O7 N3 P1,18,10,7,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1472,410.124863,410.1249325173947,410.1245255659291,2534840.5,-9999,340699.6,27.69,-1,0.9922631792017372,0.83639701893265594,0,0.5018382113595935,13,0.9545454545454546,0.3181818181818182,N1 O7,de-protonated,0,-9999,C22 H21 O7 N1,22,21,7,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1472,410.124863,410.1249325173947,410.1245859247991,2534840.5,-9999,340699.6,27.69,-1,0.8450909980241029,0.8784583312921816,0.9555742140784272,0.90930468440668,5,1.8333333333333333,0.9166666666666666,13C1 N4 O11,de-protonated,1,1457,C12 H22 O11 N4 13C1,12,22,11,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1473,410.160122,410.16019148280344,410.1601232809791,1414340.8,-9999,503253.8,14.69,-1,0.16628097284078627,0.994995623426702,0.9190013178387632,0.9645979011915268,3,2.066666666666667,0.4,13C1 N2 S1 P1 O6,de-protonated,1,1462,C15 H31 O6 N2 P1 S1 13C1,15,31,6,2,1,1,1,-9999,N/A,-9999,-9999,-9999
1473,410.160122,410.16019148280344,410.16025962659904,1414340.8,-9999,503253.8,14.69,-1,-0.16613943940805914,0.9950041176480972,0,0.5970024705888584,3,1.9333333333333331,0.5333333333333333,N3 S1 O8,de-protonated,0,-9999,C15 H29 O8 N3 S1,15,29,8,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1474,410.161156,410.161225481789,410.1609110752791,2552005.3,-9999,434523,27.89,-1,0.7665443035289232,0.8988694568845388,0,0.5393216741307233,12,1.0869565217391304,0.2608695652173913,N1 O6,de-protonated,0,-9999,C23 H25 O6 N1,23,25,6,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1474,410.161156,410.161225481789,410.1609714341491,2552005.3,-9999,434523,27.89,-1,0.6193852112585335,0.9327569476303064,0.9300210213582076,0.9316625771214668,4,2,0.7692307692307693,13C1 N4 O10,de-protonated,1,1463,C13 H26 O10 N4 13C1,13,26,10,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1475,410.321155,410.32122432482015,410.3210578052891,1485309.3,-9999,507957.7,15.51,-1,0.40582740726460814,0.9705582555178212,0,0.5823349533106926,3,1.9565217391304348,0.04347826086956521,N3 S1 O1,de-protonated,0,-9999,C23 H45 O1 N3 S1,23,45,1,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1476,410.321973,410.3220423240178,410.3217696128391,2112253.5,-9999,293297.7,22.79,-1,0.664627613825588,0.9229766860156312,0.9561075838231158,0.936229045138625,4,2,0.14285714285714285,13C1 N4 O3,de-protonated,1,1469,C21 H42 O3 N4 13C1,21,42,3,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1480,411.007901,411.00796965108026,411.0081160866291,1509870.9,-9999,459461.4,15.8,-1,-0.3562838375329103,0.9772304645728652,0,0.5863382787437191,20,0.3636363636363637,0.2272727272727273,N2 S1 O5,de-protonated,0,-9999,C22 H8 O5 N2 S1,22,8,5,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1481,411.015954,411.0160226431798,411.0156430836791,1696113.6,-9999,243726.5,17.96,-1,0.9234672866431026,0.8566396243550377,0,0.5139837746130226,6,1.3076923076923077,0.8461538461538461,S1 P1 O11,de-protonated,0,-9999,C13 H17 O11 P1 S1,13,17,11,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1482,411.063188,411.06325659684035,411.06312904058905,1678594.4,-9999,586097.5,17.75,-1,0.3103081796653316,0.9826798430378196,0,0.5896079058226917,18,0.6666666666666666,0.04166666666666666,N2 S2 O1,de-protonated,0,-9999,C24 H16 O1 N2 S2,24,16,1,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1482,411.063188,411.06325659684035,411.06326198231915,1678594.4,-9999,586097.5,17.75,-1,-0.01310133816074719,0.9999688557140538,0,0.5999813134284323,5,1.6153846153846154,0.6923076923076923,N2 S1 P1 O9,de-protonated,0,-9999,C13 H21 O9 N2 P1 S1,13,21,9,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1483,411.064424,411.0644925956277,411.06478281086913,3520002.8,-9999,316144.3,39.11,-1,-0.7060085260437851,0.4567633196274953,0.8077896627745538,0.5971738568863187,13,0.9545454545454546,0.09090909090909093,S2 P1 O2,de-protonated,0,-9999,C22 H21 O2 P1 S2,22,21,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1484,411.092266,411.092334568313,411.0921204946191,1595404.5,-9999,388836.4,16.79,-1,0.5207438508554737,0.9519867191433956,0,0.5711920314860373,18,0.6956521739130435,0.08695652173913043,N4 S1 O2,de-protonated,0,-9999,C23 H16 O2 N4 S1,23,16,2,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1484,411.092266,411.092334568313,411.09225343634904,1595404.5,-9999,388836.4,16.79,-1,0.19735707319766344,0.9929575226451856,0,0.5957745135871113,5,1.75,0.8333333333333334,N4 P1 O10,de-protonated,0,-9999,C12 H21 O10 N4 P1,12,21,10,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1485,411.100721,411.1007895600182,411.1011683202191,7341583.5,-9999,280878.7,83.43,-1,-0.9213308792623328,0.4286262273160256,0.8007932653391622,0.5774930425252802,12,1.0869565217391304,0.04347826086956521,S2 P1 O1,de-protonated,0,-9999,C23 H25 O1 P1 S2,23,25,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1487,411.129108,411.12917653216874,411.129508325569,3594777.5,-9999,291711.4,39.98,-1,-0.8070289131746254,0.8885389955786102,0,0.5331233973471661,3,2.0714285714285716,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H29 O4 N4 P1 S2,14,29,4,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1488,411.132032,411.13210052930015,411.1318773072891,2105626.5,-9999,386666.9,22.71,-1,0.542945033926134,0.9479162419406568,0,0.568749745164394,12,1.1428571428571428,0.04761904761904761,N4 S2 O1,de-protonated,0,-9999,C21 H24 O1 N4 S2,21,24,1,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1489,411.135946,411.1360145254602,411.1360330010191,4858140,-9999,367441.3,54.63,-1,-0.04493782430864763,0.4998168240923844,0.8604105061749866,0.6440542969254253,3,1.9333333333333331,0.4666666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C15 H29 O7 N2 P1 S1,15,29,7,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1490,411.137106,411.13717452432223,411.1368811541891,10524188,-9999,279172,120.35,-1,0.7135582979376941,0.8824631478285571,0.9710147888774632,0.9178838042481194,4,1.8461538461538465,0.8461538461538461,N4 O11,de-protonated,0,-9999,C13 H24 O11 N4,13,24,11,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1492,411.16551,411.16557849645613,411.16589383491913,3104294.3,-9999,288058.8,34.29,-1,-0.7669373061458561,0.8987711688341015,0,0.5392627013004608,2,2.2,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H33 O3 N4 P1 S2,15,33,3,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1493,411.173452,411.17352048866456,411.1732666635391,6224425,-9999,262418.9,70.48,-1,0.6173191353824667,0.8968637676652762,0.951222823156694,0.9186073898618432,3,2,0.7142857142857143,N4 O10,de-protonated,0,-9999,C14 H28 O10 N4,14,28,10,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1495,411.186203,411.186271476155,411.18602088137914,2490925.8,-9999,503048.2,27.17,-1,0.6094438118237487,0.9348268160009672,0,0.5608960896005803,11,1.2727272727272727,0.09090909090909093,N4 S1 O2,de-protonated,0,-9999,C22 H28 O2 N4 S1,22,28,2,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1496,411.18676,411.1868284756086,411.1871853943091,2418990,-9999,415266.6,26.34,-1,-0.8680199996064332,0.8722195625235946,0,0.5233317375141567,2,1.8823529411764703,0.6470588235294118,O11,de-protonated,0,-9999,C17 H32 O11,17,32,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1497,411.20162,411.20168846103,411.2014099643991,1743411.1,-9999,247116.2,18.5,-1,0.6772754766344193,0.9201386734963372,0,0.5520832040978023,2,2.2,0.4666666666666667,N4 P1 O7,de-protonated,0,-9999,C15 H33 O7 N4 P1,15,33,7,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1498,411.208549,411.2086174542323,411.2088040197191,1241653.5,-9999,539665.2,12.68,-1,-0.453700127433781,0.9633388228329004,0,0.5780032936997402,1,2.176470588235294,0.29411764705882354,N2 S1 P1 O5,de-protonated,0,-9999,C17 H37 O5 N2 P1 S1,17,37,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1499,411.209787,411.2098554530177,411.2094554683991,2452278,-9999,326771.5,26.73,-1,0.9727028727568268,0.8422504739413113,0,0.5053502843647867,10,1.32,0.12,P1 O3,de-protonated,0,-9999,C25 H33 O3 P1,25,33,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1499,411.209787,411.2098554530177,411.2096521728891,2452278,-9999,326771.5,26.73,-1,0.49434668558071776,0.956626558970358,0,0.5739759353822148,2,2.1333333333333333,0.6,N4 O9,de-protonated,0,-9999,C15 H32 O9 N4,15,32,9,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1503,411.976815,411.9768827005162,411.9768755282491,1206596.9,-9999,288524.6,12.27,-1,0.01740939254714075,0.9999450067834736,0,0.5999670040700841,16,0.3888888888888889,0.5,N1 S1 O9,de-protonated,0,-9999,C18 H7 O9 N1 S1,18,7,9,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1504,412.140554,412.1406215398782,412.14023598925905,1890174.9,-9999,327509.6,20.2,-1,0.9354840549498656,0.8531744281509627,0.9710147888774632,0.900310572441563,4,2,0.9166666666666666,13C1 N4 O11,de-protonated,1,1490,C12 H24 O11 N4 13C1,12,24,11,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1505,412.176929,412.17699650419206,412.1766214986091,1368971.8,-9999,310502,14.16,-1,0.9098176931756096,0.860538038858503,0.951222823156694,0.8968119525777793,3,2.1538461538461537,0.7692307692307693,13C1 N4 O10,de-protonated,1,1493,C13 H28 O10 N4 13C1,13,28,10,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1509,413.058439,413.0585056393768,413.0584341273991,1217988.6,-9999,456706.7,12.4,-1,0.1731279930047757,0.9945761462333962,0,0.5967456877400377,18,0.625,0.20833333333333337,P1 O5,de-protonated,0,-9999,C24 H15 O5 P1,24,15,5,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1509,413.058439,413.0585056393768,413.05816280123906,1217988.6,-9999,456706.7,12.4,-1,0.8299996673619722,0.882496991003868,0,0.5294981946023208,4,1.5714285714285714,0.7142857142857143,S2 O10,de-protonated,0,-9999,C14 H22 O10 S2,14,22,10,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
