Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
2216,501.07946,501.0793774520916,501.079186828869,1924716.8,-9999,261943.7,14.64,-1,0.3804253450013936,0.9740819136370034,0,0.584449148182202,19,0.76,0.16,N4 S1 P1 O4,de-protonated,0,-9999,C25 H19 O4 N4 P1 S1,25,19,4,4,1,1,-9999,-9999,N/A,N/A,-9999
2217,501.105353,501.1052704394741,501.1049903976091,2032765.9,-9999,400713.7,15.56,-1,0.5588486852172232,0.9449071829235358,0,0.5669443097541215,27,0.5428571428571428,0.05714285714285714,P1 O2,de-protonated,0,-9999,C35 H19 O2 P1,35,19,2,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
2217,501.105353,501.1052704394741,501.10518710209914,2032765.9,-9999,400713.7,15.56,-1,0.16630714891653112,0.9949940516677996,0,0.5969964310006797,19,0.72,0.32,N4 O8,de-protonated,0,-9999,C25 H18 O8 N4,25,18,8,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2218,501.106298,501.1062154390136,501.1067079306491,2289022.5,-9999,260337,17.72,-1,-0.9828079083830292,0.41961798865367406,0.7311359101322861,0.5442251572451189,27,0.5294117647058824,0.02941176470588235,N2 S1 O1,de-protonated,0,-9999,C34 H18 O1 N2 S1,34,18,1,2,-9999,1,-9999,-9999,N/A,N/A,-9999
2218,501.106298,501.1062154390136,501.1060564819691,2289022.5,-9999,260337,17.72,-1,0.31721237939294195,0.9819076311444406,0,0.5891445786866644,18,0.8461538461538461,0.1153846153846154,N4 S2 O3,de-protonated,0,-9999,C26 H22 O3 N4 S2,26,22,3,4,-9999,2,-9999,-9999,N/A,N/A,-9999
2218,501.106298,501.1062154390136,501.1061894236991,2289022.5,-9999,260337,17.72,-1,0.05191577168035908,0.9995110704742238,0,0.5997066422845343,5,1.8,0.7333333333333333,N4 S1 P1 O11,de-protonated,0,-9999,C15 H27 O11 N4 P1 S1,15,27,11,4,1,1,-9999,-9999,N/A,N/A,-9999
2219,501.107579,501.1074964383894,501.1072209948991,1785983.5,-9999,392696.7,13.47,-1,0.549669768774307,0.9466533198234728,0,0.5679919918940837,9,1.238095238095238,0.5714285714285714,S1 O12,de-protonated,0,-9999,C21 H26 O12 S1,21,26,12,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
2219,501.107579,501.1074964383894,501.1077102522491,1785983.5,-9999,392696.7,13.47,-1,-0.42668243840920544,0.9675055018992826,0,0.5805033011395696,13,1.125,0.16666666666666666,N2 S2 P1 O4,de-protonated,0,-9999,C24 H27 O4 N2 P1 S2,24,27,4,2,1,2,-9999,-9999,N/A,N/A,-9999
2220,501.118416,501.1183334331086,501.1184543841891,1717126.5,-9999,348452.1,12.89,-1,-0.24136225560529384,0.989485243430485,0,0.593691146058291,9,1.3,0.55,N2 S1 O11,de-protonated,0,-9999,C20 H26 O11 N2 S1,20,26,11,2,-9999,1,-9999,-9999,N/A,N/A,-9999
2220,501.118416,501.1183334331086,501.11807426166905,1717126.5,-9999,348452.1,12.89,-1,0.5171863735587149,0.952624748272912,0,0.5715748489637472,14,1.0454545454545454,0.3636363636363637,N4 P1 O8,de-protonated,0,-9999,C22 H23 O8 N4 P1,22,23,8,4,1,-9999,-9999,-9999,N/A,N/A,-9999
2221,501.120112,501.12002943228214,501.11997521273906,1686407.6,-9999,242620.6,12.63,-1,0.108196730834614,0.9978781194232964,0,0.5987268716539778,17,0.896551724137931,0.13793103448275862,S2 O4,de-protonated,0,-9999,C29 H26 O4 S2,29,26,4,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
2221,501.120112,501.12002943228214,501.1201081544691,1686407.6,-9999,242620.6,12.63,-1,-0.1570924528651326,0.9955322126776782,0,0.5973193276066069,4,1.7222222222222223,0.6666666666666666,S1 P1 O12,de-protonated,0,-9999,C18 H31 O12 P1 S1,18,31,12,-9999,1,1,-9999,-9999,N/A,N/A,-9999
2221,501.120112,501.12002943228214,501.1195950902191,1686407.6,-9999,242620.6,12.63,-1,0.8667433229519328,0.8725701432732311,0,0.5235420859639387,22,0.7419354838709677,0.03225806451612903,N2 S1 P1 O1,de-protonated,0,-9999,C31 H23 O1 N2 P1 S1,31,23,1,2,1,1,-9999,-9999,N/A,N/A,-9999
2221,501.120112,501.12002943228214,501.1204432433891,1686407.6,-9999,242620.6,12.63,-1,-0.8257717531701128,0.8836186722609706,0,0.5301712033565823,23,0.6206896551724138,0.1724137931034483,N4 O5,de-protonated,0,-9999,C29 H18 O5 N4,29,18,5,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2222,501.126559,501.12647642914055,501.12611976566905,1827979.9,-9999,391568.3,13.83,-1,0.711723970153201,0.9121844922268284,0,0.5473106953360971,22,0.71875,0.125,P1 O4,de-protonated,0,-9999,C32 H23 O4 P1,32,23,4,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
2222,501.126559,501.12647642914055,501.1263164701591,1827979.9,-9999,391568.3,13.83,-1,0.31919892487098606,0.9816824090212491,0,0.5890094454127495,14,1,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H22 O10 N4,22,22,10,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2223,501.127584,501.1275014286411,501.1278372987091,1855756.6,-9999,236625.9,14.06,-1,-0.6702283191190234,0.9217254848455853,0,0.5530352909073512,22,0.7096774193548387,0.0967741935483871,N2 S1 O3,de-protonated,0,-9999,C31 H22 O3 N2 S1,31,22,3,2,-9999,1,-9999,-9999,N/A,N/A,-9999
2223,501.127584,501.1275014286411,501.1279702404391,1855756.6,-9999,236625.9,14.06,-1,-0.9355131340240532,0.8531660056081919,0,0.5118996033649151,9,1.35,0.55,N2 P1 O11,de-protonated,0,-9999,C20 H27 O11 N2 P1,20,27,11,2,1,-9999,-9999,-9999,N/A,N/A,-9999
2223,501.127584,501.1275014286411,501.1271858500291,1855756.6,-9999,236625.9,14.06,-1,0.6297375614694884,0.930570913227306,0,0.5583425479363835,13,1.1304347826086956,0.21739130434782608,N4 S2 O5,de-protonated,0,-9999,C23 H26 O5 N4 S2,23,26,5,4,-9999,2,-9999,-9999,N/A,N/A,-9999
2224,501.141768,501.14168542172933,501.141375906959,3138454,-9999,349377.2,24.89,-1,0.6176196681126956,0.46656332750643975,0.719752637322661,0.5678390514329283,26,0.6388888888888888,0.02777777777777777,P1 O1,de-protonated,0,-9999,C36 H23 O1 P1,36,23,1,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
2224,501.141768,501.14168542172933,501.14157261144913,3138454,-9999,349377.2,24.89,-1,0.22510660932016296,0.4954237969647181,0.7805128205128199,0.6094594063839589,18,0.8461538461538461,0.2692307692307692,N4 O7,de-protonated,0,-9999,C26 H22 O7 N4,26,22,7,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2225,501.143165,501.1430824210486,501.1432263817291,3304343,-9999,184165.1,26.29,-1,-0.28726454425298553,0.4925691151953287,0.7939170211058493,0.6131082775595369,13,1.125,0.3333333333333333,N2 P1 O8,de-protonated,0,-9999,C24 H27 O8 N2 P1,24,27,8,2,1,-9999,-9999,-9999,N/A,N/A,-9999
2226,501.154773,501.154690415392,501.1548398935391,2511262.5,-9999,373465.9,19.59,-1,-0.2982673919928944,0.9839872898855206,0,0.5903923739313124,8,1.4285714285714286,0.47619047619047616,N2 S1 O10,de-protonated,0,-9999,C21 H30 O10 N2 S1,21,30,10,2,-9999,1,-9999,-9999,N/A,N/A,-9999
2226,501.154773,501.154690415392,501.1544597710191,2511262.5,-9999,373465.9,19.59,-1,0.46022612069860247,0.962296851705284,0,0.5773781110231704,13,1.173913043478261,0.30434782608695654,N4 P1 O7,de-protonated,0,-9999,C23 H27 O7 N4 P1,23,27,7,4,1,-9999,-9999,-9999,N/A,N/A,-9999
2227,501.15588,501.1557974148526,501.155491342219,2466463.3,-9999,429708.2,19.22,-1,0.6107338717526086,0.9345598500137738,0,0.5607359100082643,17,0.896551724137931,0.27586206896551724,O8,de-protonated,0,-9999,C29 H26 O8,29,26,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2227,501.15588,501.1557974148526,501.1553291508891,2466463.3,-9999,429708.2,19.22,-1,0.9343689197228632,0.8534972841143463,0,0.5120983704686077,12,1.2916666666666667,0.08333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C24 H31 O2 N4 P1 S2,24,31,2,4,1,2,-9999,-9999,N/A,N/A,-9999
2228,501.156666,501.15658341446954,501.156360722089,2381727.8,-9999,250216.1,18.5,-1,0.4443570869010669,0.9648065852735552,0,0.578883951164133,16,1,0.1,S2 O3,de-protonated,0,-9999,C30 H30 O3 S2,30,30,3,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
2228,501.156666,501.15658341446954,501.1564936638191,2381727.8,-9999,250216.1,18.5,-1,0.17908707472880253,0.9941974452400008,0,0.5965184671440005,3,1.8421052631578947,0.5789473684210527,S1 P1 O11,de-protonated,0,-9999,C19 H35 O11 P1 S1,19,35,11,-9999,1,1,-9999,-9999,N/A,N/A,-9999
2228,501.156666,501.15658341446954,501.1568287527391,2381727.8,-9999,250216.1,18.5,-1,-0.4895439022061083,0.9574471415002282,0,0.5744682849001369,22,0.7333333333333333,0.13333333333333333,N4 O4,de-protonated,0,-9999,C30 H22 O4 N4,30,22,4,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2229,501.162981,501.16289841139235,501.1625052750191,1652644.1,-9999,327123.1,12.35,-1,0.784448894539572,0.8943516148125641,0,0.5366109688875385,21,0.8181818181818182,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H27 O3 P1,33,27,3,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
2229,501.162981,501.16289841139235,501.1627019795091,1652644.1,-9999,327123.1,12.35,-1,0.3919523190041542,0.9725095840740398,0,0.5835057504444239,13,1.1304347826086956,0.391304347826087,N4 O9,de-protonated,0,-9999,C23 H26 O9 N4,23,26,9,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2230,501.164516,501.16443341064434,501.1647358723091,1767845,-9999,257820.6,13.32,-1,-0.6035174526936574,0.9360469377007248,0,0.5616281626204348,3,1.7894736842105263,0.6842105263157895,S1 O13,de-protonated,0,-9999,C19 H34 O13 S1,19,34,13,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
2230,501.164516,501.16443341064434,501.1642228080591,1767845,-9999,257820.6,13.32,-1,0.42022669547575175,0.968465799308742,0,0.5810794795852452,21,0.8125,0.0625,N2 S1 O2,de-protonated,0,-9999,C32 H26 O2 N2 S1,32,26,2,2,-9999,1,-9999,-9999,N/A,N/A,-9999
2230,501.164516,501.16443341064434,501.1643557497891,1767845,-9999,257820.6,13.32,-1,0.15496085139174007,0.995652375508662,0,0.5973914253051972,8,1.4761904761904765,0.47619047619047616,N2 P1 O10,de-protonated,0,-9999,C21 H31 O10 N2 P1,21,31,10,2,1,-9999,-9999,-9999,N/A,N/A,-9999
2231,501.178149,501.1780664040011,501.1779581207991,3771822.3,-9999,330656.1,30.23,-1,0.2160573908758649,0.49578280083931897,0.7739790330151772,0.6070612937096622,17,0.9629629629629628,0.2222222222222222,N4 O6,de-protonated,0,-9999,C27 H26 O6 N4,27,26,6,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2232,501.179714,501.1796314032384,501.1799920135991,3886639.3,-9999,183780.8,31.2,-1,-0.719522659305605,0.455169456091844,0.8007932653391622,0.5934189797907713,7,1.4782608695652173,0.43478260869565216,S1 O10,de-protonated,0,-9999,C23 H34 O10 S1,23,34,10,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
2232,501.179714,501.1796314032384,501.1796118910791,3886639.3,-9999,183780.8,31.2,-1,0.03893246824800268,0.49986250465710386,0.7871578612348809,0.6147806472882147,12,1.24,0.28,N2 P1 O7,de-protonated,0,-9999,C25 H31 O7 N2 P1,25,31,7,2,1,-9999,-9999,-9999,N/A,N/A,-9999
2233,501.191072,501.1909893977038,501.1912254028891,1984950.6,-9999,392505.1,15.15,-1,-0.4708885018814676,0.9605649264964364,0,0.5763389558978618,7,1.5454545454545454,0.4090909090909091,N2 S1 O9,de-protonated,0,-9999,C22 H34 O9 N2 S1,22,34,9,2,-9999,1,-9999,-9999,N/A,N/A,-9999
2233,501.191072,501.1909893977038,501.1908452803691,1984950.6,-9999,392505.1,15.15,-1,0.2875498146901685,0.9851089195066708,0,0.5910653517040024,12,1.2916666666666667,0.25,N4 P1 O6,de-protonated,0,-9999,C24 H31 O6 N4 P1,24,31,6,4,1,-9999,-9999,-9999,N/A,N/A,-9999
2234,501.192284,501.19220139711314,501.1918768515691,2227639.5,-9999,285993.4,17.2,-1,0.6475474943834731,0.9267377491030776,0,0.5560426494618466,16,1,0.23333333333333336,O7,de-protonated,0,-9999,C30 H30 O7,30,30,7,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2234,501.192284,501.19220139711314,501.19171466023914,2227639.5,-9999,285993.4,17.2,-1,0.9711590590141808,0.8427092213837719,0,0.5056255328302631,11,1.4,0.04,N4 S2 P1 O1,de-protonated,0,-9999,C25 H35 O1 N4 P1 S2,25,35,1,4,1,2,-9999,-9999,N/A,N/A,-9999
2235,501.212314,501.21223138735263,501.2123547709491,2013124.6,-9999,382725.7,15.39,-1,-0.2461703014691234,0.9890644751252962,0,0.5934386850751777,2,2,0.5789473684210527,N2 S1 O11,de-protonated,0,-9999,C19 H38 O11 N2 S1,19,38,11,2,-9999,1,-9999,-9999,N/A,N/A,-9999
2235,501.212314,501.21223138735263,501.21197464842913,2013124.6,-9999,382725.7,15.39,-1,0.5122362123868968,0.95350597876458,0,0.572103587258748,7,1.6666666666666667,0.380952380952381,N4 P1 O8,de-protonated,0,-9999,C21 H35 O8 N4 P1,21,35,8,4,1,-9999,-9999,-9999,N/A,N/A,-9999
2236,501.213454,501.2133713867971,501.2130062196291,2137541.5,-9999,380711.6,16.44,-1,0.7285668238488289,0.9081781604738716,0,0.5449068962843229,11,1.2592592592592593,0.3333333333333333,O9,de-protonated,0,-9999,C27 H34 O9,27,34,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2236,501.213454,501.2133713867971,501.2134954769791,2137541.5,-9999,380711.6,16.44,-1,-0.24757949081206643,0.988939613986048,0,0.5933637683916287,15,1.1666666666666667,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H35 O1 N2 P1 S1,30,35,1,2,1,1,-9999,-9999,N/A,N/A,-9999
2237,501.216159,501.21607638547897,501.21637752294913,2252231.3,-9999,221265.5,17.41,-1,-0.6008133087116467,0.9366002309475532,0,0.5619601385685319,6,1.5833333333333333,0.375,S1 O9,de-protonated,0,-9999,C24 H38 O9 S1,24,38,9,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
2237,501.216159,501.21607638547897,501.2159974004291,2252231.3,-9999,221265.5,17.41,-1,0.15758684933712236,0.9955041100741124,0,0.5973024660444675,11,1.3461538461538465,0.2307692307692308,N2 P1 O6,de-protonated,0,-9999,C26 H35 O6 N2 P1,26,35,6,2,1,-9999,-9999,-9999,N/A,N/A,-9999
2239,503.058647,503.0585634876453,503.0588315064991,1787022.6,-9999,278802.8,13.47,-1,-0.5327783492599141,0.9497991743832152,0,0.5698795046299291,14,0.9090909090909092,0.3636363636363637,N2 S2 O8,de-protonated,0,-9999,C22 H20 O8 N2 S2,22,20,8,2,-9999,2,-9999,-9999,N/A,N/A,-9999
2239,503.058647,503.0585634876453,503.0584513839791,1787022.6,-9999,278802.8,13.47,-1,0.22284421587952027,0.9910298152092756,0,0.5946178891255653,19,0.7083333333333334,0.20833333333333337,N4 S1 P1 O5,de-protonated,0,-9999,C24 H17 O5 N4 P1 S1,24,17,5,4,1,1,-9999,-9999,N/A,N/A,-9999
2240,503.076882,503.07679847875943,503.0772410199191,2115226.8,-9999,256840.5,16.24,-1,-0.8796684158479298,0.86900361711806,0,0.5214021702708359,23,0.5333333333333333,0.26666666666666666,O8,de-protonated,0,-9999,C30 H16 O8,30,16,8,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2240,503.076882,503.07679847875943,503.0765895712391,2115226.8,-9999,256840.5,16.24,-1,0.4152598723065093,0.9691952900777442,0,0.5815171740466465,14,0.9090909090909092,0.4545454545454546,N2 S1 O10,de-protonated,0,-9999,C22 H20 O10 N2 S1,22,20,10,2,-9999,1,-9999,-9999,N/A,N/A,-9999
2240,503.076882,503.07679847875943,503.0770788285891,2115226.8,-9999,256840.5,16.24,-1,-0.5572701312001209,0.9452093048721144,0,0.5671255829232686,18,0.84,0.08,N4 S2 P1 O2,de-protonated,0,-9999,C25 H21 O2 N4 P1 S2,25,21,2,4,1,2,-9999,-9999,N/A,N/A,-9999
2241,503.077986,503.07790247822146,503.07811039978907,1652507.6,-9999,267988.5,12.34,-1,-0.41329877668975706,0.9694810828038092,0,0.5816886496822855,22,0.6451612903225806,0.0967741935483871,S2 O3,de-protonated,0,-9999,C31 H20 O3 S2,31,20,3,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
2241,503.077986,503.07790247822146,503.0782433415191,1652507.6,-9999,267988.5,12.34,-1,-0.6775552355186956,0.920075394278994,0,0.5520452365673963,9,1.25,0.55,S1 P1 O11,de-protonated,0,-9999,C20 H25 O11 P1 S1,20,25,11,-9999,1,1,-9999,-9999,N/A,N/A,-9999
2242,503.084891,503.08480747485675,503.08445165720906,1994912.1,-9999,166751.7,15.23,-1,0.7072722015461217,0.9132306549504194,0,0.5479383929702516,19,0.6666666666666666,0.375,N4 O9,de-protonated,0,-9999,C24 H16 O9 N4,24,16,9,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2243,503.087108,503.0870244737763,503.086974807359,1645985.6,-9999,382397,12.28,-1,0.0987233217514662,0.9982331105009192,0,0.5989398663005516,13,1.0869565217391304,0.21739130434782608,N2 S2 P1 O5,de-protonated,0,-9999,C23 H25 O5 N2 P1 S2,23,25,5,2,1,2,-9999,-9999,N/A,N/A,-9999
2244,503.12138,503.1212964570758,503.12170654642904,4881080.5,-9999,148329.7,39.59,-1,-0.8150897643696068,0.4432166907963244,0.7805128205128198,0.5781351426829225,17,0.9230769230769232,0.1153846153846154,N4 S2 O3,de-protonated,0,-9999,C26 H24 O3 N4 S2,26,24,3,4,-9999,2,-9999,-9999,N/A,N/A,-9999
2244,503.12138,503.1212964570758,503.12083716655906,4881080.5,-9999,148329.7,39.59,-1,0.9128831143842192,0.4298330266266244,0.7871578612348809,0.5727629604699269,18,0.8,0.32,N4 O8,de-protonated,0,-9999,C25 H20 O8 N4,25,20,8,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2245,503.134125,503.13404145086525,503.1341044486491,2346689,-9999,320395.9,18.19,-1,-0.12521072076029205,0.997159339800451,0,0.5982956038802706,8,1.4,0.55,N2 S1 O11,de-protonated,0,-9999,C20 H28 O11 N2 S1,20,28,11,2,-9999,1,-9999,-9999,N/A,N/A,-9999
2245,503.134125,503.13404145086525,503.1337243261291,2346689,-9999,320395.9,18.19,-1,0.6302991050646956,0.9304514478429526,0,0.5582708687057716,13,1.1363636363636365,0.3636363636363637,N4 P1 O8,de-protonated,0,-9999,C22 H25 O8 N4 P1,22,25,8,4,1,-9999,-9999,-9999,N/A,N/A,-9999
2246,503.157408,503.1573244395196,503.1570259714191,6806224.5,-9999,338971.4,55.84,-1,0.5931907636698591,0.4690741183113365,0.719752637322661,0.5693455259158663,25,0.6944444444444444,0.02777777777777777,P1 O1,de-protonated,0,-9999,C36 H25 O1 P1,36,25,1,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
2246,503.157408,503.1573244395196,503.1572226759091,6806224.5,-9999,338971.4,55.84,-1,0.20225012359402011,0.4963026487122118,0.7805128205128199,0.609986717432455,17,0.9230769230769232,0.2692307692307692,N4 O7,de-protonated,0,-9999,C26 H24 O7 N4,26,24,7,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2247,503.158429,503.15834543902207,503.1580920557791,6639313,-9999,285331.8,54.43,-1,0.5035857455566886,0.4775137546397579,0.7739790330151772,0.5960998659899257,16,1.037037037037037,0.07407407407407407,N4 S2 O2,de-protonated,0,-9999,C27 H28 O2 N4 S2,27,28,2,4,-9999,2,-9999,-9999,N/A,N/A,-9999
2247,503.158429,503.15834543902207,503.1582249975091,6639313,-9999,285331.8,54.43,-1,0.23937105070896209,0.4948285608614625,0.8524773804394659,0.6378880886926639,3,2.0625,0.625,N4 S1 P1 O10,de-protonated,0,-9999,C16 H33 O10 N4 P1 S1,16,33,10,4,1,1,-9999,-9999,N/A,N/A,-9999
2248,503.170525,503.17044143312773,503.1704899579991,2093273.1,-9999,345293.8,16.06,-1,-0.096438229870082,0.998313890026888,0,0.5989883340161327,7,1.5238095238095235,0.47619047619047616,N2 S1 O10,de-protonated,0,-9999,C21 H32 O10 N2 S1,21,32,10,2,-9999,1,-9999,-9999,N/A,N/A,-9999
2248,503.170525,503.17044143312773,503.17010983547914,2093273.1,-9999,345293.8,16.06,-1,0.6590169847427804,0.9242212583814936,0,0.5545327550288962,12,1.2608695652173914,0.30434782608695654,N4 P1 O7,de-protonated,0,-9999,C23 H29 O7 N4 P1,23,29,7,4,1,-9999,-9999,-9999,N/A,N/A,-9999
2249,503.171775,503.1716914325186,503.17201078654904,2090714,-9999,272867.1,16.03,-1,-0.6346816268862113,0.929515962196574,0,0.5577095773179443,15,1.0666666666666669,0.1,S2 O3,de-protonated,0,-9999,C30 H32 O3 S2,30,32,3,-9999,-9999,2,-9999,-9999,N/A,N/A,-9999
2249,503.171775,503.1716914325186,503.1721437282791,2090714,-9999,272867.1,16.03,-1,-0.8988887125234566,0.8636301188534833,0,0.5181780713120899,2,1.9473684210526316,0.5789473684210527,S1 P1 O11,de-protonated,0,-9999,C19 H37 O11 P1 S1,19,37,11,-9999,1,1,-9999,-9999,N/A,N/A,-9999
2250,503.193915,503.1938314217299,503.1936081852591,5445352.5,-9999,320120.5,44.35,-1,0.44363932135358,0.4824590860618333,0.7739790330151771,0.5990670648431708,16,1.037037037037037,0.2222222222222222,N4 O6,de-protonated,0,-9999,C27 H28 O6 N4,27,28,6,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2251,503.195018,503.1949344211925,503.1952619555391,6220521.5,-9999,236992.8,50.89,-1,-0.6509090434706803,0.4630020354732156,0.7871578612348809,0.5926643657778817,11,1.32,0.28,N2 P1 O7,de-protonated,0,-9999,C25 H33 O7 N2 P1,25,33,7,2,1,-9999,-9999,-9999,N/A,N/A,-9999
2251,503.195018,503.1949344211925,503.1944775651291,6220521.5,-9999,236992.8,50.89,-1,0.9079115207348838,0.4305396156997251,0.7675537279851021,0.565345260613876,15,1.1428571428571428,0.03571428571428571,N4 S2 O1,de-protonated,0,-9999,C28 H32 O1 N4 S2,28,32,1,4,-9999,2,-9999,-9999,N/A,N/A,-9999
2251,503.195018,503.1949344211925,503.1946105068591,6220521.5,-9999,236992.8,50.89,-1,0.6437158240589156,0.4637850520494147,0.8446892076502734,0.6161467142897582,2,2.176470588235294,0.5294117647058824,N4 S1 P1 O9,de-protonated,0,-9999,C17 H37 O9 N4 P1 S1,17,37,9,4,1,1,-9999,-9999,N/A,N/A,-9999
2252,503.228105,503.22802140506934,503.2280048354091,3872511.5,-9999,312298.2,31.07,-1,0.03292674513648388,0.4999016490135956,0.8295321147073604,0.6317538352911015,1,2.1052631578947367,0.5789473684210527,N2 S1 O11,de-protonated,0,-9999,C19 H40 O11 N2 S1,19,40,11,2,-9999,1,-9999,-9999,N/A,N/A,-9999
2252,503.228105,503.22802140506934,503.2284940927591,3872511.5,-9999,312298.2,31.07,-1,-0.9393102643357908,0.4260323310787252,0.8077896627745539,0.5787352637570568,5,1.8636363636363635,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H41 O3 N4 P1 S2,22,41,3,4,1,2,-9999,-9999,N/A,N/A,-9999
2252,503.228105,503.22802140506934,503.22762471288905,3872511.5,-9999,312298.2,31.07,-1,0.7882957151146281,0.44668517762506066,0.8149093904448104,0.5939748627529606,6,1.761904761904762,0.380952380952381,N4 P1 O8,de-protonated,0,-9999,C21 H37 O8 N4 P1,21,37,8,4,1,-9999,-9999,-9999,N/A,N/A,-9999
2253,503.229022,503.22893840462245,503.22865628408914,3792128.3,-9999,394379.7,30.39,-1,0.5606209618439922,0.4722835406748941,0.7739790330151772,0.5929617376110073,10,1.3333333333333333,0.3333333333333333,O9,de-protonated,0,-9999,C27 H36 O9,27,36,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2253,503.229022,503.22893840462245,503.2291455414391,3792128.3,-9999,394379.7,30.39,-1,-0.4116153018488846,0.4848627025866941,0.7550179348240813,0.592924795481649,14,1.2333333333333334,0.03333333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C30 H37 O1 N2 P1 S1,30,37,1,2,1,1,-9999,-9999,N/A,N/A,-9999
2253,503.229022,503.22893840462245,503.2284940927591,3792128.3,-9999,394379.7,30.39,-1,0.8829227051339186,0.43404982028616873,0.8077896627745539,0.5835457572815228,5,1.8636363636363635,0.13636363636363635,N4 S2 P1 O3,de-protonated,0,-9999,C22 H41 O3 N4 P1 S2,22,41,3,4,1,2,-9999,-9999,N/A,N/A,-9999
2254,503.231763,503.2316794032868,503.23202758740905,2643714,-9999,329343.7,20.7,-1,-0.6918957918880755,0.916802618925078,0,0.5500815713550468,5,1.6666666666666667,0.375,S1 O9,de-protonated,0,-9999,C24 H40 O9 S1,24,40,9,-9999,-9999,1,-9999,-9999,N/A,N/A,-9999
2254,503.231763,503.2316794032868,503.2316474648891,2643714,-9999,329343.7,20.7,-1,0.06346659217627715,0.9992693902068398,0,0.5995616341241039,10,1.4230769230769231,0.2307692307692308,N2 P1 O6,de-protonated,0,-9999,C26 H37 O6 N2 P1,26,37,6,2,1,-9999,-9999,-9999,N/A,N/A,-9999
2258,505.056946,505.0568615138857,505.0565055750291,1848773.9,-9999,400538.9,13.98,-1,0.7047505628156628,0.9138208549076684,0,0.5482925129446011,23,0.4827586206896552,0.3103448275862069,O9,de-protonated,0,-9999,C29 H14 O9,29,14,9,-9999,-9999,-9999,-9999,-9999,N/A,N/A,-9999
2258,505.056946,505.0568615138857,505.05699483237913,1848773.9,-9999,400538.9,13.98,-1,-0.26396722512083537,0.987436480478438,0,0.5924618882870627,27,0.46875,0.03125,N2 S1 P1 O1,de-protonated,0,-9999,C32 H15 O1 N2 P1 S1,32,15,1,2,1,1,-9999,-9999,N/A,N/A,-9999
2259,505.100335,505.1002504927425,505.0999050171791,2604002.8,-9999,433950.4,20.36,-1,0.6839747146274622,0.4593086931487535,0.731135910132286,0.5680395799421665,26,0.5588235294117647,0.08823529411764706,P1 O3,de-protonated,0,-9999,C34 H19 O3 P1,34,19,3,-9999,1,-9999,-9999,-9999,N/A,N/A,-9999
2259,505.100335,505.1002504927425,505.1001017216691,2604002.8,-9999,433950.4,20.36,-1,0.294537801273395,0.984382113943336,0,0.5906292683660016,18,0.75,0.375,N4 O9,de-protonated,0,-9999,C24 H18 O9 N4,24,18,9,4,-9999,-9999,-9999,-9999,N/A,N/A,-9999
