Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
810,463.125228,463.1251671974492,463.12507439381915,4774707,-9999,231930.5,52.8,-1,0.2003856737912252,0.4963702559323864,0.787157861234881,0.6126852980533843,15,1,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H25 O3 N2 P1 S1,25,25,3,2,1,1,-9999
811,463.161025,463.1609641768357,463.1609706458191,3753791.5,-9999,415975.3,41.13,-1,-0.01396703043235163,0.4999823019953379,0.8007932653391621,0.6203066873328675,10,1.2173913043478262,0.43478260869565216,O10,de-protonated,0,-9999,C23 H28 O10,23,28,10,-9999,-9999,-9999,-9999
811,463.161025,463.1609641768357,463.1608084544891,3753791.5,-9999,415975.3,41.13,-1,0.33621658779580255,0.9796976760742008,0,0.5878186056445204,5,1.8333333333333333,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H33 O4 N4 P1 S2,18,33,4,4,1,2,-9999
812,463.162029,463.1619681762576,463.16184002568906,3792703.8,-9999,316163.8,41.57,-1,0.2766863705937463,0.4931025828284912,0.7939170211058493,0.6134283581394344,9,1.3333333333333333,0.20833333333333337,S2 O5,de-protonated,0,-9999,C24 H32 O5 S2,24,32,5,-9999,-9999,2,-9999
812,463.162029,463.1619681762576,463.1623080563391,3792703.8,-9999,316163.8,41.57,-1,-0.7338250017634126,0.4534559530337072,0.7939170211058493,0.589640380262564,15,1,0.25,N4 O6,de-protonated,0,-9999,C24 H24 O6 N4,24,24,6,4,-9999,-9999,-9999
813,463.197632,463.1975711557557,463.1973561551691,2195532,-9999,308614.1,23.32,-1,0.46416626475231815,0.9616610995334568,0,0.576996659720074,9,1.3333333333333333,0.375,O9,de-protonated,0,-9999,C24 H32 O9,24,32,9,-9999,-9999,-9999,-9999
813,463.197632,463.1975711557557,463.1978454125191,2195532,-9999,308614.1,23.32,-1,-0.5920942121773921,0.9383695095677906,0,0.5630217057406743,13,1.2222222222222223,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H33 O1 N2 P1 S1,27,33,1,2,1,1,-9999
813,463.197632,463.1975711557557,463.1971939638391,2195532,-9999,308614.1,23.32,-1,0.8143225424429966,0.8866344765526524,0,0.5319806859315914,4,1.9473684210526316,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H37 O3 N4 P1 S2,19,37,3,4,1,2,-9999
814,465.031436,465.0313740997672,465.0310786728791,1509830,-9999,300193.3,15.47,-1,0.6352841811938725,0.9293869090036172,0,0.5576321454021702,13,0.7368421052631579,0.7368421052631579,O14,de-protonated,0,-9999,C19 H14 O14,19,14,14,-9999,-9999,-9999,-9999
814,465.031436,465.0313740997672,465.03156793022913,1509830,-9999,300193.3,15.47,-1,-0.4168114066530704,0.9689682846802594,0,0.5813809708081557,17,0.6818181818181818,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H15 O6 N2 P1 S1,22,15,6,2,1,1,-9999
814,465.031436,465.0313740997672,465.0309164815491,1509830,-9999,300193.3,15.47,-1,0.9840597728386976,0.8388611136286713,0,0.5033166681772028,8,1.3571428571428572,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H19 O8 N4 P1 S2,14,19,8,4,1,2,-9999
815,465.067763,465.0677010788485,465.0674641822291,3195346.5,-9999,273885.9,34.74,-1,0.5093811921939808,0.954010744241358,0,0.5724064465448149,12,0.9,0.65,O13,de-protonated,0,-9999,C20 H18 O13,20,18,13,-9999,-9999,-9999,-9999
815,465.067763,465.0677010788485,465.067953439579,3195346.5,-9999,273885.9,34.74,-1,-0.5426319503041237,0.9479747018531658,0,0.5687848211118994,16,0.8260869565217391,0.21739130434782608,N2 S1 P1 O5,de-protonated,0,-9999,C23 H19 O5 N2 P1 S1,23,19,5,2,1,1,-9999
815,465.067763,465.0677010788485,465.06730199089907,3195346.5,-9999,273885.9,34.74,-1,0.8581294528675116,0.8749257083560555,0,0.5249554250136333,7,1.5333333333333334,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H23 O7 N4 P1 S2,15,23,7,4,1,2,-9999
816,465.104629,465.1045670576193,465.1049903976091,4851679.5,-9999,218678.2,53.67,-1,-0.910203069212032,0.43021426398362794,0.7428850341668535,0.5552825720569181,24,0.59375,0.0625,P1 O2,de-protonated,0,-9999,C32 H19 O2 P1,32,19,2,-9999,1,-9999,-9999
816,465.104629,465.1045670576193,465.1047190714491,4851679.5,-9999,218678.2,53.67,-1,-0.3268378572766614,0.4904018750544989,0.8077896627745539,0.6173569901425209,10,1.181818181818182,0.3181818181818182,S2 O7,de-protonated,0,-9999,C22 H26 O7 S2,22,26,7,-9999,-9999,2,-9999
816,465.104629,465.1045670576193,465.104338948929,4851679.5,-9999,218678.2,53.67,-1,0.49044627438360106,0.47864676190844535,0.7939170211058493,0.6047548655874069,15,0.9583333333333334,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H23 O4 N2 P1 S1,24,23,4,2,1,1,-9999
817,465.140356,465.1402940370461,465.14023520092906,4931564,-9999,409591.2,54.58,-1,0.12649113661167796,0.9981384092883234,0.958988255085418,0.9824783476071612,10,1.181818181818182,0.5,O11,de-protonated,0,-9999,C22 H26 O11,22,26,11,-9999,-9999,-9999,-9999
817,465.140356,465.1402940370461,465.14072445827907,4931564,-9999,409591.2,54.58,-1,-0.925357016370436,0.8477613781781133,0.979620056625091,0.9005048495569044,14,1.08,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H27 O3 N2 P1 S1,25,27,3,2,1,1,-9999
817,465.140356,465.1402940370461,465.14007300959906,4931564,-9999,409591.2,54.58,-1,0.4751847020955958,0.9645191429628506,0.9220887102096984,0.9475469698615896,5,1.8235294117647056,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H31 O5 N4 P1 S2,17,31,5,4,1,2,-9999
818,465.141295,465.14123303650535,465.141375906959,5262828,-9999,296047.4,58.37,-1,-0.3071549019610923,0.49151353594696806,0.7369636471990461,0.5896935804477992,23,0.696969696969697,0.0303030303030303,P1 O1,de-protonated,0,-9999,C33 H23 O1 P1,33,23,1,-9999,1,-9999,-9999
818,465.141295,465.14123303650535,465.14110458079904,5262828,-9999,296047.4,58.37,-1,0.27616502831548906,0.4931283717880028,0.8007932653391622,0.6161943292084666,9,1.3043478260869563,0.2608695652173913,S2 O6,de-protonated,0,-9999,C23 H30 O6 S2,23,30,6,-9999,-9999,2,-9999
818,465.141295,465.14123303650535,465.14157261144913,5262828,-9999,296047.4,58.37,-1,-0.7300464283885196,0.4539112950121368,0.8007932653391622,0.592664083142947,15,0.9565217391304348,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H22 O7 N4,23,22,7,4,-9999,-9999,-9999
819,465.176737,465.1766750160962,465.17662071027905,3449336.5,-9999,377736.1,37.64,-1,0.11674236140672226,0.4987650655609019,0.8007932653391622,0.6195763454722061,9,1.3043478260869563,0.43478260869565216,O10,de-protonated,0,-9999,C23 H30 O10,23,30,10,-9999,-9999,-9999,-9999
819,465.176737,465.1766750160962,465.1771099676291,3449336.5,-9999,377736.1,37.64,-1,-0.9350235073382668,0.42665389929853753,0.7805128205128198,0.5681974677842504,13,1.1923076923076923,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H31 O2 N2 P1 S1,26,31,2,2,1,1,-9999
819,465.176737,465.1766750160962,465.1764585189491,3449336.5,-9999,377736.1,37.64,-1,0.46540864900336726,0.9614596015490476,0,0.5768757609294286,4,1.9444444444444444,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H35 O4 N4 P1 S2,18,35,4,4,1,2,-9999
820,465.177566,465.17750401561887,465.1774900901491,3341048.8,-9999,300894.1,36.4,-1,0.02993582034710833,0.4999187036866819,0.7939170211058493,0.6175180306543488,8,1.4166666666666667,0.20833333333333337,S2 O5,de-protonated,0,-9999,C24 H34 O5 S2,24,34,5,-9999,-9999,2,-9999
820,465.177566,465.17750401561887,465.1771099676291,3341048.8,-9999,300894.1,36.4,-1,0.8470923897591629,0.4389593351112456,0.7805128205128198,0.5755807292718753,13,1.1923076923076923,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H31 O2 N2 P1 S1,26,31,2,2,1,1,-9999
820,465.177566,465.17750401561887,465.1779581207991,3341048.8,-9999,300894.1,36.4,-1,-0.9761966840500944,0.4206052580478612,0.7939170211058493,0.5699299632710564,14,1.0833333333333333,0.25,N4 O6,de-protonated,0,-9999,C24 H26 O6 N4,24,26,6,4,-9999,-9999,-9999
821,465.21309,465.2130279951625,465.2130062196291,1745413.1,-9999,343285.2,18.17,-1,0.04680766255641309,0.9996025326919364,0,0.5997615196151618,8,1.4166666666666667,0.375,O9,de-protonated,0,-9999,C24 H34 O9,24,34,9,-9999,-9999,-9999,-9999
821,465.21309,465.2130279951625,465.2128440282991,1745413.1,-9999,343285.2,18.17,-1,0.39544665579395183,0.972024185027618,0,0.5832145110165707,3,2.0526315789473686,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H39 O3 N4 P1 S2,19,39,3,4,1,2,-9999
822,465.214019,465.2139569946275,465.21387559949903,1563909.5,-9999,408716.4,16.09,-1,0.17496281342261052,0.9944608930791397,0,0.5966765358474837,7,1.52,0.16,S2 O4,de-protonated,0,-9999,C25 H38 O4 S2,25,38,4,-9999,-9999,2,-9999
822,465.214019,465.2139569946275,465.2134954769791,1563909.5,-9999,408716.4,16.09,-1,0.992055589356826,0.8364595362133722,0,0.5018757217280233,12,1.2962962962962965,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H35 O1 N2 P1 S1,27,35,1,2,1,1,-9999
822,465.214019,465.2139569946275,465.2143436301491,1563909.5,-9999,408716.4,16.09,-1,-0.8310911450092212,0.8822067198697213,0,0.5293240319218327,13,1.2,0.2,N4 O5,de-protonated,0,-9999,C25 H30 O5 N4,25,30,5,4,-9999,-9999,-9999
824,466.143684,466.14362145928374,466.1435900359991,1499977.5,-9999,401263.9,15.36,-1,0.06741116961059798,0.9991757887912776,0.958988255085418,0.9831007753089338,10,1.238095238095238,0.5238095238095238,13C1 O11,de-protonated,1,817,C21 H26 O11 13C1,21,26,11,-9999,-9999,-9999,1
824,466.143684,466.14362145928374,466.14336748579905,1499977.5,-9999,401263.9,15.36,-1,0.5448398548690663,0.9475617929195528,0,0.5685370757517316,13,1.1538461538461535,0.03846153846153846,N1 S2 P1 O1,de-protonated,0,-9999,C26 H30 O1 N1 P1 S2,26,30,1,1,1,2,-9999
824,466.143684,466.14362145928374,466.1440792933491,1499977.5,-9999,401263.9,15.36,-1,-0.9821728638876742,0.8394260192889214,0.979620056625091,0.8955036342233893,14,1.125,0.125,13C1 N2 S1 P1 O3,de-protonated,1,817,C24 H27 O3 N2 P1 S1 13C1,24,27,3,2,1,1,1
824,466.143684,466.14362145928374,466.14342784466913,1499977.5,-9999,401263.9,15.36,-1,0.4153541657713308,0.969181516622623,0.9220887102096984,0.9503443940574532,5,1.9375,0.3125,13C1 N4 S2 P1 O5,de-protonated,1,817,C16 H31 O5 N4 P1 S2 13C1,16,31,5,4,1,2,1
825,467.047391,467.0473279388878,467.04759811720913,2173574,-9999,227728.6,23.05,-1,-0.5784813419849588,0.941086604878036,0,0.5646519629268215,11,1,0.45,S2 O9,de-protonated,0,-9999,C20 H20 O9 S2,20,20,9,-9999,-9999,2,-9999
825,467.047391,467.0473279388878,467.0472179946891,2173574,-9999,227728.6,23.05,-1,0.2354027482918893,0.9899955014403844,0,0.5939973008642306,16,0.7727272727272727,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H17 O6 N2 P1 S1,22,17,6,2,1,1,-9999
826,467.083336,467.083272918189,467.08311424668904,3863698.8,-9999,389285.9,42.37,-1,0.3397072065045636,0.48963917440826454,0.8221557383861046,0.6226457999994006,11,1,0.65,O13,de-protonated,0,-9999,C20 H20 O13,20,20,13,-9999,-9999,-9999,-9999
826,467.083336,467.083272918189,467.0836035040391,3863698.8,-9999,389285.9,42.37,-1,-0.7077659066644478,0.45655744960338224,0.8007932653391622,0.5942517758976942,15,0.9130434782608696,0.21739130434782608,N2 S1 P1 O5,de-protonated,0,-9999,C23 H21 O5 N2 P1 S1,23,21,5,2,1,1,-9999
826,467.083336,467.083272918189,467.0829520553591,3863698.8,-9999,389285.9,42.37,-1,0.6869504195535777,0.9179376642354616,0,0.550762598541277,6,1.6666666666666667,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H25 O7 N4 P1 S2,15,25,7,4,1,2,-9999
827,467.08422,467.08415691768,467.08425495271905,3310995,-9999,259541.4,36.05,-1,-0.2098872698439916,0.4960192815391656,0.7489023467070351,0.5971725076063135,24,0.5483870967741935,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H17 O3 P1,31,17,3,-9999,1,-9999,-9999
827,467.08422,467.08415691768,467.083983626559,3310995,-9999,259541.4,36.05,-1,0.371006343714435,0.9753336779623106,0,0.5852002067773864,10,1.1428571428571428,0.380952380952381,S2 O8,de-protonated,0,-9999,C21 H24 O8 S2,21,24,8,-9999,-9999,2,-9999
827,467.08422,467.08415691768,467.08445165720906,3310995,-9999,259541.4,36.05,-1,-0.6310197824436762,0.930297994088498,0,0.5581787964530988,16,0.7619047619047619,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H16 O9 N4,21,16,9,4,-9999,-9999,-9999
828,467.120394,467.1203308968493,467.1206404620691,5465247.5,-9999,286632.3,60.68,-1,-0.662709358157239,0.4617015996521499,0.7428850341668535,0.5741749734580314,23,0.65625,0.0625,P1 O2,de-protonated,0,-9999,C32 H21 O2 P1,32,21,2,-9999,1,-9999,-9999
828,467.120394,467.1203308968493,467.12036913590913,5465247.5,-9999,286632.3,60.68,-1,-0.08186125541515425,0.499392401597202,0.8077896627745539,0.6227513060681428,9,1.2727272727272727,0.3181818181818182,S2 O7,de-protonated,0,-9999,C22 H28 O7 S2,22,28,7,-9999,-9999,2,-9999
828,467.120394,467.1203308968493,467.1199890133891,5465247.5,-9999,286632.3,60.68,-1,0.731896446783121,0.4536885927097254,0.7939170211058493,0.5897799640681749,14,1.0416666666666667,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H25 O4 N2 P1 S1,24,25,4,2,1,1,-9999
829,467.156203,467.1561398762289,467.1558852653891,4630700.5,-9999,299265.5,51.14,-1,0.5450232947752081,0.47376370988688155,0.8077896627745538,0.6073740910419505,9,1.2727272727272727,0.5,O11,de-protonated,0,-9999,C22 H28 O11,22,28,11,-9999,-9999,-9999,-9999
829,467.156203,467.1561398762289,467.1563745227391,4630700.5,-9999,299265.5,51.14,-1,-0.5022868637728328,0.4776269695955251,0.787157861234881,0.6014393262512674,13,1.16,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H29 O3 N2 P1 S1,25,29,3,2,1,1,-9999
829,467.156203,467.1561398762289,467.1557230740591,4630700.5,-9999,299265.5,51.14,-1,0.8922124875398267,0.4327529970050807,0.8446892076502734,0.5975274812631578,4,1.9411764705882353,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H33 O5 N4 P1 S2,17,33,5,4,1,2,-9999
830,467.192514,467.1924508553193,467.1922707747391,2130873,-9999,304583.6,22.56,-1,0.3854528241853428,0.9734016025058564,0,0.5840409615035139,8,1.391304347826087,0.43478260869565216,O10,de-protonated,0,-9999,C23 H32 O10,23,32,10,-9999,-9999,-9999,-9999
830,467.192514,467.1924508553193,467.1927600320891,2130873,-9999,304583.6,22.56,-1,-0.661775601536639,0.923610439817142,0,0.5541662638902851,12,1.2692307692307692,0.07692307692307693,N2 S1 P1 O2,de-protonated,0,-9999,C26 H33 O2 N2 P1 S1,26,33,2,2,1,1,-9999
830,467.192514,467.1924508553193,467.19210858340904,2130873,-9999,304583.6,22.56,-1,0.7326149221435845,0.9072039627000356,0,0.5443223776200213,3,2.0555555555555554,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H37 O4 N4 P1 S2,18,37,4,4,1,2,-9999
831,468.122833,468.12276931959894,468.12263204090914,1309184.8,-9999,533046.7,13.17,-1,0.2932536912548938,0.9845169396832736,0,0.5907101638099641,13,1.12,0.08,N1 S2 P1 O2,de-protonated,0,-9999,C25 H28 O2 N1 P1 S2,25,28,2,1,1,2,-9999
832,468.978506,468.9784418268631,468.9788636511591,3184687.5,-9999,345530.8,33.43,-1,-0.8994526804463047,0.8634712026461985,0,0.5180827215877191,17,0.5238095238095238,0.42857142857142855,S1 P1 O9,de-protonated,0,-9999,C21 H11 O9 P1 S1,21,11,9,-9999,1,1,-9999
832,468.978506,468.9784418268631,468.9782122024791,3184687.5,-9999,345530.8,33.43,-1,0.48962697635951147,0.957433009948814,0,0.5744598059692884,8,1.1538461538461535,0.8461538461538461,N2 S2 P1 O11,de-protonated,0,-9999,C13 H15 O11 N2 P1 S2,13,15,11,2,1,2,-9999
833,468.979235,468.97917082644335,468.9788636511591,3607344,-9999,320392,38.1,-1,0.6549874803983188,0.4625548070356772,0.8149093904448103,0.6034966403993305,17,0.5238095238095238,0.42857142857142855,S1 P1 O9,de-protonated,0,-9999,C21 H11 O9 P1 S1,21,11,9,-9999,1,1,-9999
834,469.062448,469.0623837785255,469.062378801799,2685773.5,-9999,350046,27.92,-1,0.01060994579990538,0.9999795743576344,0,0.5999877446145806,11,0.9473684210526316,0.7368421052631579,O14,de-protonated,0,-9999,C19 H18 O14,19,18,14,-9999,-9999,-9999,-9999
834,469.062448,469.0623837785255,469.0622166104691,2685773.5,-9999,350046,27.92,-1,0.3563878105877949,0.977217325697521,0,0.5863303954185125,6,1.6428571428571428,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H23 O8 N4 P1 S2,14,23,8,4,1,2,-9999
835,469.063327,469.0632627780193,469.0635195078291,2266701.8,-9999,201301.2,23.3,-1,-0.5473241876940244,0.9470953998176058,0,0.5682572398905634,24,0.5,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H15 O4 P1,30,15,4,-9999,1,-9999,-9999
835,469.063327,469.0632627780193,469.0632481816692,2266701.8,-9999,201301.2,23.3,-1,0.03111808521212704,0.999824312279998,0,0.5998945873679988,10,1.1,0.45,S2 O9,de-protonated,0,-9999,C20 H22 O9 S2,20,22,9,-9999,-9999,2,-9999
835,469.063327,469.0632627780193,469.0628680591491,2266701.8,-9999,201301.2,23.3,-1,0.8415052588677501,0.879422833281363,0,0.5276536999688177,15,0.8636363636363636,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H19 O6 N2 P1 S1,22,19,6,2,1,1,-9999
835,469.063327,469.0632627780193,469.0637162123191,2266701.8,-9999,201301.2,23.3,-1,-0.96667954507633,0.8440376008047902,0,0.506422560482874,16,0.7,0.5,N4 O10,de-protonated,0,-9999,C20 H14 O10 N4,20,14,10,4,-9999,-9999,-9999
836,469.098921,469.09885675752264,469.09876431114907,4130138.5,-9999,356508.1,43.88,-1,0.1970723024759472,0.4964888799945532,0.8221557383861047,0.6267556233511737,10,1.1,0.65,O13,de-protonated,0,-9999,C20 H22 O13,20,22,13,-9999,-9999,-9999,-9999
836,469.098921,469.09885675752264,469.0992535684991,4130138.5,-9999,356508.1,43.88,-1,-0.8458998248696249,0.43912017532848174,0.8007932653391622,0.583789411332754,14,1,0.21739130434782608,N2 S1 P1 O5,de-protonated,0,-9999,C23 H23 O5 N2 P1 S1,23,23,5,2,1,1,-9999
836,469.098921,469.09885675752264,469.09860211981913,4130138.5,-9999,356508.1,43.88,-1,0.5428234114433302,0.947938955232276,0,0.5687633731393655,5,1.8,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H27 O7 N4 P1 S2,15,27,7,4,1,2,-9999
837,469.099887,469.0998227569664,469.0999050171791,4065114.8,-9999,366456.9,43.16,-1,-0.17535755566670683,0.49721797026026354,0.7489023467070351,0.5978917208389722,23,0.6129032258064516,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H19 O3 P1,31,19,3,-9999,1,-9999,-9999
837,469.099887,469.0998227569664,469.09963369101905,4065114.8,-9999,366456.9,43.16,-1,0.4030400660027772,0.48547769234387894,0.8149093904448103,0.6172503715842514,9,1.238095238095238,0.380952380952381,S2 O8,de-protonated,0,-9999,C21 H26 O8 S2,21,26,8,-9999,-9999,2,-9999
837,469.099887,469.0998227569664,469.1001017216691,4065114.8,-9999,366456.9,43.16,-1,-0.594680541939489,0.4689235212140171,0.8149093904448103,0.6073178689063343,15,0.8571428571428571,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H18 O9 N4,21,18,9,4,-9999,-9999,-9999
838,469.135462,469.1353977364807,469.13514982049907,4735847.5,-9999,221912.7,50.57,-1,0.5284532223015272,0.4752952684718318,0.8149093904448103,0.6111409172610232,9,1.238095238095238,0.5714285714285714,O12,de-protonated,0,-9999,C21 H26 O12,21,26,12,-9999,-9999,-9999,-9999
838,469.135462,469.1353977364807,469.1356390778491,4735847.5,-9999,221912.7,50.57,-1,-0.5144383591669188,0.4765574486473766,0.7939170211058493,0.6035012776307658,13,1.125,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H27 O4 N2 P1 S1,24,27,4,2,1,1,-9999
838,469.135462,469.1353977364807,469.1349876291691,4735847.5,-9999,221912.7,50.57,-1,0.8741776299428894,0.4352616988265993,0.8524773804394657,0.6021479714717459,4,1.9375,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H31 O6 N4 P1 S2,16,31,6,4,1,2,-9999
839,469.172073,469.1720087153984,469.1724047097191,2412916.3,-9999,256325.8,24.91,-1,-0.8440273058803637,0.878744763471912,0,0.5272468580831472,7,1.4782608695652173,0.2608695652173913,S2 O6,de-protonated,0,-9999,C23 H34 O6 S2,23,34,6,-9999,-9999,2,-9999
839,469.172073,469.1720087153984,469.17202458719913,2412916.3,-9999,256325.8,24.91,-1,-0.03382938440039818,0.9997923667378762,0,0.5998754200427256,12,1.24,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H31 O3 N2 P1 S1,25,31,3,2,1,1,-9999
840,469.173051,469.1729867148352,469.1726760358791,1887604.8,-9999,432913.2,19.11,-1,0.6621846752384807,0.9235196791168802,0,0.5541118074701281,21,0.8181818181818182,0.0303030303030303,P1 O1,de-protonated,0,-9999,C33 H27 O1 P1,33,27,1,-9999,1,-9999,-9999
840,469.173051,469.1729867148352,469.1728727403691,1887604.8,-9999,432913.2,19.11,-1,0.24292637687568083,0.9893492531085926,0,0.5936095518651555,13,1.1304347826086956,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H26 O7 N4,23,26,7,4,-9999,-9999,-9999
841,471.057141,471.0570756298897,471.0568994981991,1324053.1,-9999,386270.6,12.88,-1,0.37390746388476825,0.974951299303662,0,0.5849707795821971,15,0.7272727272727273,0.5454545454545454,O12,de-protonated,0,-9999,C22 H16 O12,22,16,12,-9999,-9999,-9999,-9999
841,471.057141,471.0570756298897,471.0573887555491,1324053.1,-9999,386270.6,12.88,-1,-0.6647293235372322,0.9229540425310198,0,0.5537724255186118,19,0.68,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H17 O4 N2 P1 S1,25,17,4,2,1,1,-9999
841,471.057141,471.0570756298897,471.05673730686914,1324053.1,-9999,386270.6,12.88,-1,0.7182213813682314,0.910648000291347,0,0.5463888001748082,10,1.2352941176470589,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H21 O6 N4 P1 S2,17,21,6,4,1,2,-9999
842,471.078376,471.0783106176616,471.0780288662591,3146780.8,-9999,309995.2,33.01,-1,0.5980992218528117,0.9371533868436605,0,0.5622920321061963,10,1.0526315789473684,0.7368421052631579,O14,de-protonated,0,-9999,C19 H20 O14,19,20,14,-9999,-9999,-9999,-9999
842,471.078376,471.0783106176616,471.0785181236091,3146780.8,-9999,309995.2,33.01,-1,-0.4404912122530077,0.9654056109832098,0,0.5792433665899258,14,0.9545454545454546,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H21 O6 N2 P1 S1,22,21,6,2,1,1,-9999
842,471.078376,471.0783106176616,471.0778666749291,3146780.8,-9999,309995.2,33.01,-1,0.9423977730514206,0.8511669069713566,0,0.510700144182814,5,1.7857142857142858,0.5714285714285714,N4 S2 P1 O8,de-protonated,0,-9999,C14 H25 O8 N4 P1 S2,14,25,8,4,1,2,-9999
843,471.093733,471.0936676088183,471.093285007549,1713186.3,-9999,387720.9,17.17,-1,0.8121560663231033,0.8872015503119539,0,0.5323209301871723,14,0.8695652173913043,0.4782608695652174,O11,de-protonated,0,-9999,C23 H20 O11,23,20,11,-9999,-9999,-9999,-9999
843,471.093733,471.0936676088183,471.0937742648991,1713186.3,-9999,387720.9,17.17,-1,-0.22640095584993208,0.9907425300926852,0,0.5944455180556112,18,0.8076923076923077,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H21 O3 N2 P1 S1,26,21,3,2,1,1,-9999
844,471.114507,471.1144415968557,471.1144143756091,3048489.8,-9999,369531,31.92,-1,0.05778054288948828,0.9993944004735936,0,0.5996366402841561,9,1.2,0.65,O13,de-protonated,0,-9999,C20 H24 O13,20,24,13,-9999,-9999,-9999,-9999
844,471.114507,471.1144415968557,471.1149036329591,3048489.8,-9999,369531,31.92,-1,-0.980729116873294,0.8398577745439431,0,0.5039146647263658,13,1.0869565217391304,0.21739130434782608,N2 S1 P1 O5,de-protonated,0,-9999,C23 H25 O5 N2 P1 S1,23,25,5,2,1,1,-9999
844,471.114507,471.1144415968557,471.11425218427905,3048489.8,-9999,369531,31.92,-1,0.40205231702445066,0.9710954971428724,0,0.5826572982857234,4,1.9333333333333331,0.4666666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C15 H29 O7 N4 P1 S2,15,29,7,4,1,2,-9999
845,471.115475,471.1154095962983,471.1155550816391,2939946,-9999,308849.4,30.72,-1,-0.3088103103913382,0.4914226052577203,0.7489023467070351,0.5944145018374463,22,0.6774193548387096,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H21 O3 P1,31,21,3,-9999,1,-9999,-9999
845,471.115475,471.1154095962983,471.1152837554791,2939946,-9999,308849.4,30.72,-1,0.2671125806701059,0.9871372356085908,0,0.5922823413651545,8,1.3333333333333333,0.380952380952381,S2 O8,de-protonated,0,-9999,C21 H28 O8 S2,21,28,8,-9999,-9999,2,-9999
845,471.115475,471.1154095962983,471.1157517861291,2939946,-9999,308849.4,30.72,-1,-0.7263391841729505,0.9087123956364976,0,0.5452274373818986,14,0.9523809523809524,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H20 O9 N4,21,20,9,4,-9999,-9999,-9999
846,471.129828,471.12976258803315,471.12967051689907,1505839.3,-9999,379458.8,14.88,-1,0.19542631219939177,0.9930941683565896,0,0.5958565010139538,13,1,0.4166666666666667,O10,de-protonated,0,-9999,C24 H24 O10,24,24,10,-9999,-9999,-9999,-9999
846,471.129828,471.12976258803315,471.13015977424914,1505839.3,-9999,379458.8,14.88,-1,-0.8430498615962423,0.8790077348682118,0,0.5274046409209271,17,0.925925925925926,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H25 O2 N2 P1 S1,27,25,2,2,1,1,-9999
