Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2839,607.134048,607.133925528709,607.133968050989,6901989.5,-9999,212821.5,42.85,-1,-0.07003772180865073,0.4995551694610056,0.672627141691601,0.5687839583532438,36,0.4444444444444444,0.06666666666666667,O3,de-protonated,0,-9999,C45 H20 O3,45,20,3,-9999,-9999,-9999,-9999,-9999
2839,607.134048,607.133925528709,607.1338296665591,6901989.5,-9999,212821.5,42.85,-1,0.15789294754347702,0.4977433334519622,0.7939170211058493,0.616212808513517,9,1.3333333333333333,0.6666666666666666,S1 O16,de-protonated,0,-9999,C24 H32 O16 S1,24,32,16,-9999,-9999,1,-9999,-9999
2839,607.134048,607.133925528709,607.1343189239091,6901989.5,-9999,212821.5,42.85,-1,-0.6479541474981794,0.4633245828872058,0.7739790330151772,0.5875863629383944,13,1.2222222222222223,0.2962962962962963,N2 S2 P1 O8,de-protonated,0,-9999,C27 H33 O8 N2 P1 S2,27,33,8,2,1,2,-9999,-9999
2839,607.134048,607.133925528709,607.1334495440391,6901989.5,-9999,212821.5,42.85,-1,0.7839868982751742,0.4472346058576057,0.7805128205128198,0.5805458917196913,14,1.1153846153846154,0.5,N2 P1 O13,de-protonated,0,-9999,C26 H29 O13 N2 P1,26,29,13,2,1,-9999,-9999,-9999
2840,607.17046,607.1703375098604,607.1703535603391,7787785,-9999,197088.9,48.56,-1,-0.02643488543276945,0.6616311092988333,0.8456712092640686,0.7352471492849274,35,0.5217391304347826,0.04347826086956521,O2,de-protonated,0,-9999,C46 H24 O2,46,24,2,-9999,-9999,-9999,-9999,-9999
2840,607.17046,607.1703375098604,607.170215175909,7787785,-9999,197088.9,48.56,-1,0.20148213517314775,0.995994520376897,0.9849896444659866,0.9915925700125328,8,1.44,0.6,S1 O15,de-protonated,0,-9999,C25 H36 O15 S1,25,36,15,-9999,-9999,1,-9999,-9999
2840,607.17046,607.1703375098604,607.170704433259,7787785,-9999,197088.9,48.56,-1,-0.6043167035371887,0.9044189320362476,0.9954062222842348,0.9408138481354424,12,1.3214285714285714,0.25,N2 S2 P1 O7,de-protonated,0,-9999,C28 H37 O7 N2 P1 S2,28,37,7,2,1,2,-9999,-9999
2840,607.17046,607.1703375098604,607.169835053389,7787785,-9999,197088.9,48.56,-1,0.8275385936304397,0.9135185418183844,0.9981684726856904,0.9473785141653068,13,1.2222222222222223,0.4444444444444444,N2 P1 O12,de-protonated,0,-9999,C27 H33 O12 N2 P1,27,33,12,2,1,-9999,-9999,-9999
2841,607.205561,607.2054384916903,607.2054361723291,5750060,-9999,282948.7,35.42,-1,0.00381973064949305,0.4999986763025365,0.7489023467070351,0.5995601444643359,16,1.1612903225806452,0.16129032258064516,N4 S2 O5,de-protonated,0,-9999,C31 H36 O5 N4 S2,31,36,5,4,-9999,2,-9999,-9999
2841,607.205561,607.2054384916903,607.205569114059,5750060,-9999,282948.7,35.42,-1,-0.2151205050799818,0.4958191424645293,0.8221557383861046,0.6263537808331594,3,2.05,0.65,N4 S1 P1 O13,de-protonated,0,-9999,C20 H41 O13 N4 P1 S1,20,41,13,4,1,1,-9999,-9999
2842,607.206919,607.2067964909874,607.206739069689,6429997.5,-9999,220972.9,39.8,-1,0.09456630614351176,0.9948092404816248,0.9340644368973952,0.9705113190479332,34,0.5957446808510638,0.02127659574468085,O1,de-protonated,0,-9999,C47 H28 O1,47,28,1,-9999,-9999,-9999,-9999,-9999
2842,607.206919,607.2067964909874,607.206600685259,6429997.5,-9999,220972.9,39.8,-1,0.32246969671661835,0.9906494604260504,0.9484035762581812,0.9737511067589028,7,1.5384615384615383,0.5384615384615384,S1 O14,de-protonated,0,-9999,C26 H40 O14 S1,26,40,14,-9999,-9999,1,-9999,-9999
2842,607.206919,607.2067964909874,607.2070899426091,6429997.5,-9999,220972.9,39.8,-1,-0.4832809539967,0.9248080836020652,0.9676821708553368,0.941957718503374,11,1.4137931034482758,0.20689655172413793,N2 S2 P1 O6,de-protonated,0,-9999,C29 H41 O6 N2 P1 S2,29,41,6,2,1,2,-9999,-9999
2842,607.206919,607.2067964909874,607.2062205627391,6429997.5,-9999,220972.9,39.8,-1,0.9484887156583997,0.8897069914786953,0.961362668785899,0.9183692624015768,12,1.3214285714285714,0.3928571428571429,N2 P1 O11,de-protonated,0,-9999,C28 H37 O11 N2 P1,28,37,11,2,1,-9999,-9999,-9999
2843,607.243445,607.2433224720796,607.242986194609,4399953.5,-9999,154334.2,26.72,-1,0.5537774470559291,0.4729375393300199,0.7739790330151771,0.5933541368040829,6,1.6296296296296295,0.48148148148148145,S1 O13,de-protonated,0,-9999,C27 H44 O13 S1,27,44,13,-9999,-9999,1,-9999,-9999
2843,607.243445,607.2433224720796,607.243475451959,4399953.5,-9999,154334.2,26.72,-1,-0.2519251099459115,0.4942750920705091,0.7550179348240812,0.598572229171938,10,1.5,0.16666666666666666,N2 S2 P1 O5,de-protonated,0,-9999,C30 H45 O5 N2 P1 S2,30,45,5,2,1,2,-9999,-9999
2844,607.279987,607.2798644531637,607.2793717039591,2163061.5,-9999,318191.5,12.29,-1,0.8114044828914561,0.887398008388441,0,0.5324388050330645,5,1.7142857142857142,0.42857142857142855,S1 O12,de-protonated,0,-9999,C28 H48 O12 S1,28,48,12,-9999,-9999,1,-9999,-9999
2844,607.279987,607.2798644531637,607.279860961309,2163061.5,-9999,318191.5,12.29,-1,0.00574999244653061,0.9999940008865652,0,0.599996400531939,9,1.5806451612903225,0.12903225806451613,N2 S2 P1 O4,de-protonated,0,-9999,C31 H49 O4 N2 P1 S2,31,49,4,2,1,2,-9999,-9999
2845,608.173656,608.173532990556,608.1737083954091,2298092.3,-9999,215240.9,13.16,-1,-0.2884124233447713,0.6566800778499374,0.8456712092640686,0.7322765304155898,35,0.5333333333333333,0.04444444444444444,13C1 O2,de-protonated,1,2840,C45 H24 O2 13C1,45,24,2,-9999,-9999,-9999,1,-9999
2845,608.173656,608.173532990556,608.1735700109791,2298092.3,-9999,215240.9,13.16,-1,-0.0608714763191556,0.9993278974984148,0.9849896444659866,0.9935925962854436,8,1.5,0.625,13C1 S1 O15,de-protonated,1,2840,C24 H36 O15 S1 13C1,24,36,15,-9999,-9999,1,1,-9999
2845,608.173656,608.173532990556,608.1740592683291,2298092.3,-9999,215240.9,13.16,-1,-0.8653407112638869,0.8729548735059025,0.9954062222842348,0.9219354130172354,12,1.3703703703703705,0.25925925925925924,13C1 N2 S2 P1 O7,de-protonated,1,2840,C27 H37 O7 N2 P1 S2 13C1,27,37,7,2,1,2,1,-9999
2845,608.173656,608.173532990556,608.173189888459,2298092.3,-9999,215240.9,13.16,-1,0.564151959969625,0.943886637177252,0.9981684726856904,0.9655993713806272,13,1.2692307692307692,0.4615384615384616,13C1 N2 P1 O12,de-protonated,1,2840,C26 H33 O12 N2 P1 13C1,26,33,12,2,1,-9999,1,-9999
2845,608.173656,608.173532990556,608.173326234079,2298092.3,-9999,215240.9,13.16,-1,0.33996307980433,0.9792474475427004,0,0.5875484685256201,13,1.1923076923076923,0.5384615384615384,N3 O14,de-protonated,0,-9999,C26 H31 O14 N3,26,31,14,3,-9999,-9999,-9999,-9999
2846,608.210083,608.2099599716996,608.210093904759,2391312.5,-9999,169056.6,13.76,-1,-0.22020854424470637,0.9912398219858772,0.9340644368973952,0.9683696679504844,34,0.6086956521739131,0.0217391304347826,13C1 O1,de-protonated,1,2842,C46 H28 O1 13C1,46,28,1,-9999,-9999,-9999,1,-9999
2846,608.210083,608.2099599716996,608.209955520329,2391312.5,-9999,169056.6,13.76,-1,0.00731880590564362,0.9999902807628868,0.9484035762581812,0.9793555989610044,7,1.6,0.56,13C1 S1 O14,de-protonated,1,2842,C25 H40 O14 S1 13C1,25,40,14,-9999,-9999,1,1,-9999
2846,608.210083,608.2099599716996,608.2104447776791,2391312.5,-9999,169056.6,13.76,-1,-0.7971023576078301,0.8911099617245334,0.9676821708553368,0.9217388453768548,11,1.4642857142857142,0.21428571428571427,13C1 N2 S2 P1 O6,de-protonated,1,2842,C28 H41 O6 N2 P1 S2 13C1,28,41,6,2,1,2,1,-9999
2846,608.210083,608.2099599716996,608.2095753978091,2391312.5,-9999,169056.6,13.76,-1,0.6323048930573574,0.9300239834431132,0.961362668785899,0.9425594575802274,12,1.3703703703703705,0.4074074074074074,13C1 N2 P1 O11,de-protonated,1,2842,C27 H37 O11 N2 P1 13C1,27,37,11,2,1,-9999,1,-9999
2846,608.210083,608.2099599716996,608.209711743429,2391312.5,-9999,169056.6,13.76,-1,0.4081294096658578,0.9702283354381812,0,0.5821370012629087,12,1.2962962962962965,0.48148148148148145,N3 O13,de-protonated,0,-9999,C27 H35 O13 N3,27,35,13,3,-9999,-9999,-9999,-9999
2847,609.077001,609.0768775229395,609.076847096749,5452914.5,-9999,212142.6,33.49,-1,0.04995460039366276,0.4997736520889071,0.6825582999861977,0.5728875112478233,37,0.32558139534883723,0.11627906976744186,O5,de-protonated,0,-9999,C43 H14 O5,43,14,5,-9999,-9999,-9999,-9999,-9999
2847,609.077001,609.0768775229395,609.076708712319,5452914.5,-9999,212142.6,33.49,-1,0.27715822667177353,0.4930792010099427,0.8077896627745539,0.6189633857157872,10,1.181818181818182,0.8181818181818182,S1 O18,de-protonated,0,-9999,C22 H26 O18 S1,22,26,18,-9999,-9999,1,-9999,-9999
2847,609.077001,609.0768775229395,609.0771979696691,5452914.5,-9999,212142.6,33.49,-1,-0.5261184142876079,0.47550766215630225,0.7871578612348809,0.6001677417877337,14,1.08,0.4,N2 S2 P1 O10,de-protonated,0,-9999,C25 H27 O10 N2 P1 S2,25,27,10,2,1,2,-9999,-9999
2847,609.077001,609.0768775229395,609.076328589799,5452914.5,-9999,212142.6,33.49,-1,0.9012550886560694,0.43148142200419154,0.7939170211058493,0.5764556616448546,15,0.9583333333333334,0.625,N2 P1 O15,de-protonated,0,-9999,C24 H23 O15 N2 P1,24,23,15,2,1,-9999,-9999,-9999
2848,609.113648,609.1135245039692,609.113232606099,5888151,-9999,199878.6,36.3,-1,0.4792177456417153,0.47959330884727086,0.6775563317580969,0.5587785180116013,36,0.4090909090909091,0.09090909090909093,O4,de-protonated,0,-9999,C44 H18 O4,44,18,4,-9999,-9999,-9999,-9999,-9999
2848,609.113648,609.1135245039692,609.113094221669,5888151,-9999,199878.6,36.3,-1,0.706407897383799,0.4567165716874804,0.8007932653391622,0.5943472491481532,9,1.3043478260869563,0.7391304347826086,S1 O17,de-protonated,0,-9999,C23 H30 O17 S1,23,30,17,-9999,-9999,1,-9999,-9999
2848,609.113648,609.1135245039692,609.113583479019,5888151,-9999,199878.6,36.3,-1,-0.09682110430000586,0.4991502433151393,0.7805128205128198,0.6116952741942114,13,1.1923076923076923,0.34615384615384615,N2 S2 P1 O9,de-protonated,0,-9999,C26 H31 O9 N2 P1 S2,26,31,9,2,1,2,-9999,-9999
2849,609.150073,609.1499494851139,609.149618115449,6631611.5,-9999,197761,41.09,-1,0.5439873144838021,0.473860703620267,0.672627141691601,0.5533672788488007,35,0.4888888888888889,0.06666666666666667,O3,de-protonated,0,-9999,C45 H22 O3,45,22,3,-9999,-9999,-9999,-9999,-9999
2849,609.150073,609.1499494851139,609.149479731019,6631611.5,-9999,197761,41.09,-1,0.7711639104952067,0.4488558071028375,0.7939170211058494,0.5868802927040422,8,1.4166666666666667,0.6666666666666666,S1 O16,de-protonated,0,-9999,C24 H34 O16 S1,24,34,16,-9999,-9999,1,-9999,-9999
2849,609.150073,609.1499494851139,609.1499689883691,6631611.5,-9999,197761,41.09,-1,-0.03201716522324492,0.49990700722717457,0.7739790330151772,0.6095358175423757,12,1.2962962962962965,0.2962962962962963,N2 S2 P1 O8,de-protonated,0,-9999,C27 H35 O8 N2 P1 S2,27,35,8,2,1,2,-9999,-9999
2850,609.184891,609.1847674670903,609.185352176119,5472478.5,-9999,349839.9,33.62,-1,-0.9598212211919422,0.4230317632037779,0.7087183895694522,0.5373064137500476,25,0.7894736842105263,0.10526315789473684,N2 S1 O4,de-protonated,0,-9999,C38 H30 O4 N2 S1,38,30,4,2,-9999,1,-9999,-9999
2850,609.184891,609.1847674670903,609.1849720535989,5472478.5,-9999,349839.9,33.62,-1,-0.3358364339496537,0.4898715465609276,0.6980173569463055,0.5731298707150787,30,0.675,0.025,N4 P1 O1,de-protonated,0,-9999,C40 H27 O1 N4 P1,40,27,1,4,1,-9999,-9999,-9999
2850,609.184891,609.1847674670903,609.184700727439,5472478.5,-9999,349839.9,33.62,-1,0.1095556917440996,0.49891227051853393,0.7550179348240813,0.6013545362407529,16,1.1333333333333333,0.2,N4 S2 O6,de-protonated,0,-9999,C30 H34 O6 N4 S2,30,34,6,4,-9999,2,-9999,-9999
2850,609.184891,609.1847674670903,609.184833669169,5472478.5,-9999,349839.9,33.62,-1,-0.10867322214361438,0.4989297045428086,0.8295321147073605,0.6311706686086294,3,2.0526315789473686,0.7368421052631579,N4 S1 P1 O14,de-protonated,0,-9999,C19 H39 O14 N4 P1 S1,19,39,14,4,1,1,-9999,-9999
2851,609.186384,609.1862604663174,609.186003624799,6670560,-9999,213317.9,41.34,-1,0.4216142801921868,0.48413027501006206,0.667769152885588,0.5575858261602724,34,0.5652173913043478,0.04347826086956521,O2,de-protonated,0,-9999,C46 H26 O2,46,26,2,-9999,-9999,-9999,-9999,-9999
2851,609.186384,609.1862604663174,609.185865240369,6670560,-9999,213317.9,41.34,-1,0.648777279580371,0.4632348572230428,0.787157861234881,0.5928040588277781,7,1.52,0.6,S1 O15,de-protonated,0,-9999,C25 H38 O15 S1,25,38,15,-9999,-9999,1,-9999,-9999
2851,609.186384,609.1862604663174,609.186354497719,6670560,-9999,213317.9,41.34,-1,-0.15435572522419738,0.4978430955920302,0.7675537279851021,0.6057273485492589,11,1.3928571428571428,0.25,N2 S2 P1 O7,de-protonated,0,-9999,C28 H39 O7 N2 P1 S2,28,39,7,2,1,2,-9999,-9999
2852,609.22264500000006,609.222521447547,609.222389134149,4739332.5,-9999,203203.3,28.89,-1,0.2171840700081268,0.4957388915594423,0.6629808336683964,0.562635668403024,33,0.6382978723404256,0.02127659574468085,O1,de-protonated,0,-9999,C47 H30 O1,47,30,1,-9999,-9999,-9999,-9999,-9999
2852,609.22264500000006,609.222521447547,609.222250749719,4739332.5,-9999,203203.3,28.89,-1,0.4443334557579613,0.482405130868294,0.7805128205128199,0.6016482067261044,6,1.6153846153846154,0.5384615384615384,S1 O14,de-protonated,0,-9999,C26 H42 O14 S1,26,42,14,-9999,-9999,1,-9999,-9999
2852,609.22264500000006,609.222521447547,609.2227400070691,4739332.5,-9999,203203.3,28.89,-1,-0.3587514183491024,0.4884588274590178,0.7612342259156645,0.5975689868416765,10,1.4827586206896552,0.20689655172413793,N2 S2 P1 O6,de-protonated,0,-9999,C29 H43 O6 N2 P1 S2,29,43,6,2,1,2,-9999,-9999
2853,609.257972,609.2578484292599,609.258123194819,2181416,-9999,246797.1,12.4,-1,-0.4509838254481987,0.48188423139114034,0.6980173569463056,0.5683374816132065,23,0.95,0.05,N2 S1 O2,de-protonated,0,-9999,C40 H38 O2 N2 S1,40,38,2,2,-9999,1,-9999,-9999
2853,609.257972,609.2578484292599,609.258256136549,2181416,-9999,246797.1,12.4,-1,-0.6691863179879173,0.9219589347211974,0,0.5531753608327185,10,1.4827586206896552,0.3448275862068966,N2 P1 O10,de-protonated,0,-9999,C29 H43 O10 N2 P1,29,43,10,2,1,-9999,-9999,-9999
2853,609.257972,609.2578484292599,609.2574717461391,2181416,-9999,246797.1,12.4,-1,0.6182659027044647,0.9329914379747904,0,0.5597948627848742,14,1.3125,0.125,N4 S2 O4,de-protonated,0,-9999,C32 H42 O4 N4 S2,32,42,4,4,-9999,2,-9999,-9999
2853,609.257972,609.2578484292599,609.257604687869,2181416,-9999,246797.1,12.4,-1,0.4000629437250245,0.9713767077555204,0,0.5828260246533121,1,2.238095238095238,0.5714285714285714,N4 S1 P1 O12,de-protonated,0,-9999,C21 H47 O12 N4 P1 S1,21,47,12,4,1,1,-9999,-9999
2854,609.259439,609.2593154285006,609.2597769650989,2374441.5,-9999,252580.8,13.64,-1,-0.7575366301411822,0.4505556678663374,0.7087183895694522,0.5538207565475832,18,1.131578947368421,0.07894736842105263,S1 P1 O3,de-protonated,0,-9999,C38 H43 O3 P1 S1,38,43,3,-9999,1,1,-9999,-9999
2854,609.259439,609.2593154285006,609.259125516419,2374441.5,-9999,252580.8,13.64,-1,0.311709868050578,0.98252439473522,0,0.589514636841132,9,1.5666666666666669,0.16666666666666666,N2 S2 P1 O5,de-protonated,0,-9999,C30 H47 O5 N2 P1 S2,30,47,5,2,1,2,-9999,-9999
2855,611.056714,611.0565894981413,611.056981031729,2548288.3,-9999,200426.6,14.75,-1,-0.6407480805960855,0.4641059515496835,0.6825582999861977,0.5514868909242892,36,0.3720930232558139,0.02325581395348837,S2 O1,de-protonated,0,-9999,C43 H16 O1 S2,43,16,1,-9999,-9999,2,-9999,-9999
2855,611.056714,611.0565894981413,611.0571139734591,2548288.3,-9999,200426.6,14.75,-1,-0.8583081773885812,0.4374385043951778,0.7428850341668535,0.559617116303848,23,0.65625,0.28125,S1 P1 O9,de-protonated,0,-9999,C32 H21 O9 P1 S1,32,21,9,-9999,1,1,-9999,-9999
2855,611.056714,611.0565894981413,611.056462524779,2548288.3,-9999,200426.6,14.75,-1,0.20779317472596823,0.9921960184178644,0,0.5953176110507187,14,1.0416666666666667,0.4583333333333333,N2 S2 P1 O11,de-protonated,0,-9999,C24 H25 O11 N2 P1 S2,24,25,11,2,1,2,-9999,-9999
2856,611.070175,611.0700504911731,611.069868191299,2307149.8,-9999,307797.2,13.2,-1,0.2983290187325247,0.4919903627680049,0.6980173569463056,0.5744011604393252,31,0.525,0.025,S2 P1 O1,de-protonated,0,-9999,C40 H21 O1 P1 S2,40,21,1,-9999,1,2,-9999,-9999
2856,611.070175,611.0700504911731,611.070336221949,2307149.8,-9999,307797.2,13.2,-1,-0.4675906502882736,0.4805522547376621,0.6980173569463055,0.5675382956211195,37,0.325,0.05,N4 P1 O2,de-protonated,0,-9999,C40 H13 O2 N4 P1,40,13,2,4,1,-9999,-9999,-9999
2856,611.070175,611.0700504911731,611.0700648957891,2307149.8,-9999,307797.2,13.2,-1,-0.02357277306659536,0.9998991784697444,0,0.5999395070818466,23,0.6666666666666666,0.23333333333333336,N4 S2 O7,de-protonated,0,-9999,C30 H20 O7 N4 S2,30,20,7,4,-9999,2,-9999,-9999
2856,611.070175,611.0700504911731,611.070197837519,2307149.8,-9999,307797.2,13.2,-1,-0.2411283456782773,0.989505506494113,0,0.5937033038964677,10,1.3157894736842106,0.7894736842105263,N4 S1 P1 O15,de-protonated,0,-9999,C19 H25 O15 N4 P1 S1,19,25,15,4,1,1,-9999,-9999
2857,611.071959,611.0718344902497,611.0723701147491,2339151.5,-9999,230188.8,13.4,-1,-0.8765320208046394,0.4349362860692445,0.719752637322661,0.548862826570611,27,0.5833333333333334,0.16666666666666666,S1 P1 O6,de-protonated,0,-9999,C36 H21 O6 P1 S1,36,21,6,-9999,1,1,-9999,-9999
2857,611.071959,611.0718344902497,611.071229408719,2339151.5,-9999,230188.8,13.4,-1,0.9901980351439256,0.837018578386769,0,0.5022111470320614,14,0.96,0.64,S1 O16,de-protonated,0,-9999,C25 H24 O16 S1,25,24,16,-9999,-9999,1,-9999,-9999
2857,611.071959,611.0718344902497,611.071718666069,2339151.5,-9999,230188.8,13.4,-1,0.1895426953778927,0.9935023971705774,0,0.5961014383023464,18,0.8928571428571429,0.2857142857142857,N2 S2 P1 O8,de-protonated,0,-9999,C28 H25 O8 N2 P1 S2,28,25,8,2,1,2,-9999,-9999
2858,611.091233,611.0911084802725,611.0909975593589,4208739,-9999,352592.2,25.46,-1,0.18151292365259125,0.4970198272567147,0.7141928963326545,0.5838890548870905,26,0.6756756756756757,0.08108108108108109,S2 P1 O3,de-protonated,0,-9999,C37 H25 O3 P1 S2,37,25,3,-9999,1,2,-9999,-9999
2858,611.091233,611.0911084802725,611.091465590009,4208739,-9999,352592.2,25.46,-1,-0.5843801731232677,0.4699580043020789,0.7141928963326545,0.5676519611143092,32,0.4594594594594595,0.10810810810810811,N4 P1 O4,de-protonated,0,-9999,C37 H17 O4 N4 P1,37,17,4,4,1,-9999,-9999,-9999
2858,611.091233,611.0911084802725,611.091194263849,4208739,-9999,352592.2,25.46,-1,-0.14037770032124747,0.4982153877194524,0.7739790330151771,0.6085208458377422,18,0.8888888888888888,0.3333333333333333,N4 S2 O9,de-protonated,0,-9999,C27 H24 O9 N4 S2,27,24,9,4,-9999,2,-9999,-9999
2859,611.09311,611.0929854793009,611.092497161209,5157989.5,-9999,230424.6,31.58,-1,0.7990903080627397,0.4452985200703388,0.6825582999861977,0.5402024320366824,36,0.3720930232558139,0.11627906976744186,O5,de-protonated,0,-9999,C43 H16 O5,43,16,5,-9999,-9999,-9999,-9999,-9999
2859,611.09311,611.0929854793009,611.0934994828091,5157989.5,-9999,230424.6,31.58,-1,-0.8411208900928832,0.43976302057171535,0.7369636471990461,0.5586432712226477,22,0.7575757575757576,0.24242424242424243,S1 P1 O8,de-protonated,0,-9999,C33 H25 O8 P1 S1,33,25,8,-9999,1,1,-9999,-9999
2859,611.09311,611.0929854793009,611.0928480341291,5157989.5,-9999,230424.6,31.58,-1,0.2249170026670176,0.4954314674515217,0.7871578612348809,0.6121220249648653,13,1.16,0.4,N2 S2 P1 O10,de-protonated,0,-9999,C25 H29 O10 N2 P1 S2,25,29,10,2,1,2,-9999,-9999
2860,611.108053,611.1079284715657,611.1077533024991,2438516.3,-9999,215270.2,14.04,-1,0.28664186588783064,0.492601055564993,0.6629808336683964,0.5607529668063544,40,0.3404255319148936,0.0425531914893617,O2,de-protonated,0,-9999,C47 H16 O2,47,16,2,-9999,-9999,-9999,-9999,-9999
2860,611.108053,611.1079284715657,611.1076149180691,2438516.3,-9999,215270.2,14.04,-1,0.5130904753906936,0.953354449471224,0,0.5720126696827345,13,1.0769230769230769,0.5769230769230769,S1 O15,de-protonated,0,-9999,C26 H28 O15 S1,26,28,15,-9999,-9999,1,-9999,-9999
2860,611.108053,611.1079284715657,611.108104175419,2438516.3,-9999,215270.2,14.04,-1,-0.2875168110207562,0.985112312001696,0,0.5910673872010177,17,1,0.2413793103448276,N2 S2 P1 O7,de-protonated,0,-9999,C29 H29 O7 N2 P1 S2,29,29,7,2,1,2,-9999,-9999
2861,611.127703,611.1275784613938,611.127383068709,4234376.5,-9999,338893.3,25.62,-1,0.31972497088570356,0.4908112712198488,0.7087183895694521,0.57797411855969,25,0.7631578947368421,0.05263157894736842,S2 P1 O2,de-protonated,0,-9999,C38 H29 O2 P1 S2,38,29,2,-9999,1,2,-9999,-9999
2861,611.127703,611.1275784613938,611.127851099359,4234376.5,-9999,338893.3,25.62,-1,-0.4461226315854916,0.4822656969267652,0.7087183895694522,0.57284677398384,31,0.5526315789473685,0.07894736842105263,N4 P1 O3,de-protonated,0,-9999,C38 H21 O3 N4 P1,38,21,3,4,1,-9999,-9999,-9999
2861,611.127703,611.1275784613938,611.127579773199,4234376.5,-9999,338893.3,25.62,-1,-0.00214653256166633,0.4999995819785063,0.7675537279851021,0.6070212403811446,17,1,0.2857142857142857,N4 S2 O8,de-protonated,0,-9999,C28 H28 O8 N4 S2,28,28,8,4,-9999,2,-9999,-9999
2861,611.127703,611.1275784613938,611.1277127149291,4234376.5,-9999,338893.3,25.62,-1,-0.21968163527859455,0.9912815109934916,0,0.594768906596095,4,1.9411764705882353,0.9411764705882352,N4 S1 P1 O16,de-protonated,0,-9999,C17 H33 O16 N4 P1 S1,17,33,16,4,1,1,-9999,-9999
2862,611.129185,611.1290604606266,611.128882670559,4621449.5,-9999,185520.6,28.12,-1,0.2909207413323117,0.4923802141555408,0.677556331758097,0.5664506611965634,35,0.4545454545454546,0.09090909090909093,O4,de-protonated,0,-9999,C44 H20 O4,44,20,4,-9999,-9999,-9999,-9999,-9999
2862,611.129185,611.1290604606266,611.1287442861291,4621449.5,-9999,185520.6,28.12,-1,0.5173615224946951,0.4762967139597518,0.8007932653391622,0.606095334511516,8,1.391304347826087,0.7391304347826086,S1 O17,de-protonated,0,-9999,C23 H32 O17 S1,23,32,17,-9999,-9999,1,-9999,-9999
2862,611.129185,611.1290604606266,611.129233543479,4621449.5,-9999,185520.6,28.12,-1,-0.2832180868961565,0.49277547701944735,0.7805128205128199,0.6078704144167963,12,1.2692307692307692,0.34615384615384615,N2 S2 P1 O9,de-protonated,0,-9999,C26 H33 O9 N2 P1 S2,26,33,9,2,1,2,-9999,-9999
2863,611.144601,611.1444764526466,611.144138811849,2427545.5,-9999,244617.8,13.97,-1,0.5524732647869186,0.4730613637543437,0.6582606959877569,0.547141096647709,39,0.4166666666666667,0.02083333333333333,O1,de-protonated,0,-9999,C48 H20 O1,48,20,1,-9999,-9999,-9999,-9999,-9999
2863,611.144601,611.1444764526466,611.1440004274191,2427545.5,-9999,244617.8,13.97,-1,0.7789084522898062,0.8957583298815979,0,0.5374549979289587,12,1.1851851851851851,0.5185185185185185,S1 O14,de-protonated,0,-9999,C27 H32 O14 S1,27,32,14,-9999,-9999,1,-9999,-9999
2863,611.144601,611.1444764526466,611.1444896847689,2427545.5,-9999,244617.8,13.97,-1,-0.02165138124481529,0.9999149436832128,0,0.5999489662099277,16,1.1,0.2,N2 S2 P1 O6,de-protonated,0,-9999,C30 H33 O6 N2 P1 S2,30,33,6,2,1,2,-9999,-9999
2864,611.165815,611.1656904416651,611.165268179909,5306543,-9999,200860.7,32.54,-1,0.6909125535139126,0.4585144124461828,0.672627141691601,0.5441595041443501,34,0.5333333333333333,0.06666666666666667,O3,de-protonated,0,-9999,C45 H24 O3,45,24,3,-9999,-9999,-9999,-9999,-9999
2864,611.165815,611.1656904416651,611.1662705015091,5306543,-9999,200860.7,32.54,-1,-0.9491031687549684,0.4246051583413135,0.725399618712417,0.5449229424897549,20,0.9428571428571428,0.17142857142857143,S1 P1 O6,de-protonated,0,-9999,C35 H33 O6 P1 S1,35,33,6,-9999,1,1,-9999,-9999
2864,611.165815,611.1656904416651,611.1651297954791,5306543,-9999,200860.7,32.54,-1,0.9173399441699954,0.42919731182124665,0.7939170211058493,0.5750851955350877,7,1.5,0.6666666666666666,S1 O16,de-protonated,0,-9999,C24 H36 O16 S1,24,36,16,-9999,-9999,1,-9999,-9999
2864,611.165815,611.1656904416651,611.165619052829,5306543,-9999,200860.7,32.54,-1,0.1168076767819958,0.49876368503479673,0.7739790330151772,0.6088498242269489,11,1.3703703703703705,0.2962962962962963,N2 S2 P1 O8,de-protonated,0,-9999,C27 H37 O8 N2 P1 S2,27,37,8,2,1,2,-9999,-9999
2865,611.201705,611.2015804230866,611.201653689259,4170707.5,-9999,141818.9,25.21,-1,-0.11987233997026452,0.4986980456627971,0.667769152885588,0.5663264885519135,33,0.6086956521739131,0.04347826086956521,O2,de-protonated,0,-9999,C46 H28 O2,46,28,2,-9999,-9999,-9999,-9999,-9999
2865,611.201705,611.2015804230866,611.2015153048291,4170707.5,-9999,141818.9,25.21,-1,0.10654138763732109,0.49897124167457624,0.787157861234881,0.6142458894986982,6,1.6,0.6,S1 O15,de-protonated,0,-9999,C25 H40 O15 S1,25,40,15,-9999,-9999,1,-9999,-9999
