Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1036,567.135572,567.1355936730619,567.1350306794191,2999841.5,-9999,358076.3,24.86,-1,0.9926977039802216,0.4181330656186967,0.7087183895694522,0.5343671951989989,30,0.5263157894736842,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H20 O4 N2,38,20,4,2,-9999,-9999,-9999,N/A
1036,567.135572,567.1355936730619,567.1360330010191,2999841.5,-9999,358076.3,24.86,-1,-0.774642998610764,0.4484180134435633,0.7675537279851021,0.5760722992601788,16,1.0357142857142858,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H29 O7 N2 P1 S1,28,29,7,2,1,1,-9999,N/A
1036,567.135572,567.1355936730619,567.135381552339,2999841.5,-9999,358076.3,24.86,-1,0.374021317899439,0.97493623524526285,0,0.5849617411471576,7,1.65,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H33 O9 N4 P1 S2,20,33,9,4,1,2,-9999,N/A
1037,567.17193,567.1719516730982,567.171929253019,3339834,-9999,361878.2,27.88,-1,0.0395295994387936,0.49985825521370586,0.7805128205128198,0.6121200813333514,11,1.2307692307692308,0.5384615384615384,O14,de-protonated,0,-9999,C26 H32 O14,26,32,14,-9999,-9999,-9999,-9999,N/A
1037,567.17193,567.1719516730982,567.171416188769,3339834,-9999,361878.2,27.88,-1,0.9441313753896406,0.4253309759677718,0.7033271719038788,0.5365294543422146,29,0.6153846153846154,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H24 O3 N2,39,24,3,2,-9999,-9999,-9999,N/A
1037,567.17193,567.1719516730982,567.1724185103691,3339834,-9999,361878.2,27.88,-1,-0.8230958623096268,0.4421631841412233,0.7612342259156646,0.5697916008509998,15,1.137931034482759,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H33 O6 N2 P1 S1,29,33,6,2,1,1,-9999,N/A
1037,567.17193,567.1719516730982,567.171767061689,3339834,-9999,361878.2,27.88,-1,0.3254947088147663,0.9809596922699318,0,0.5885758153619591,6,1.761904761904762,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H37 O8 N4 P1 S2,21,37,8,4,1,2,-9999,N/A
1038,567.208342,567.2083636731346,567.208314762369,3086930.8,-9999,351032.2,25.63,-1,0.08623069219272886,0.4993258529565342,0.7739790330151771,0.6091871249799914,10,1.3333333333333333,0.48148148148148145,O13,de-protonated,0,-9999,C27 H36 O13,27,36,13,-9999,-9999,-9999,-9999,N/A
1038,567.208342,567.2083636731346,567.207801698119,3086930.8,-9999,351032.2,25.63,-1,0.9907744813717012,0.418422582786422,0.6980173569463055,0.5302604924503753,28,0.7,0.05,N2 O2,de-protonated,0,-9999,C40 H28 O2 N2,40,28,2,2,-9999,-9999,-9999,N/A
1038,567.208342,567.2083636731346,567.208804019719,3086930.8,-9999,351032.2,25.63,-1,-0.7763394736374766,0.4482039770763167,0.7550179348240813,0.5709295601754225,14,1.2333333333333334,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H37 O5 N2 P1 S1,30,37,5,2,1,1,-9999,N/A
1038,567.208342,567.2083636731346,567.208152571039,3086930.8,-9999,351032.2,25.63,-1,0.3721774707114994,0.9751796594262008,0,0.5851077956557204,5,1.8636363636363635,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H41 O7 N4 P1 S2,22,41,7,4,1,2,-9999,N/A
1039,567.244675,567.244696673171,567.244700271719,1826923.3,-9999,368443.4,14.44,-1,-0.00634390767094536,0.999992697594427,0,0.5999956185566562,9,1.4285714285714286,0.42857142857142855,O12,de-protonated,0,-9999,C28 H40 O12,28,40,12,-9999,-9999,-9999,-9999,N/A
1039,567.244675,567.244696673171,567.2441872074689,1826923.3,-9999,368443.4,14.44,-1,0.8981417766031681,0.431920241878804,0.6927871148459346,0.5362669910656562,27,0.7804878048780488,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H32 O1 N2,41,32,1,2,-9999,-9999,-9999,N/A
1039,567.244675,567.244696673171,567.2451895290691,1826923.3,-9999,368443.4,14.44,-1,-0.868858664950262,0.8719890574781278,0,0.5231934344868767,13,1.3225806451612905,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H41 O4 N2 P1 S1,31,41,4,2,1,1,-9999,N/A
1039,567.244675,567.244696673171,567.244538080389,1826923.3,-9999,368443.4,14.44,-1,0.27958450251938594,0.9859167212953428,0,0.5915500327772057,4,1.9565217391304348,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H45 O6 N4 P1 S2,23,45,6,4,1,2,-9999,N/A
1040,569.114948,569.1149696750413,569.1148082987789,2141541,-9999,354065.3,17.23,-1,0.283556603998545,0.9855166443788502,0,0.5913099866273102,12,1.0833333333333333,0.6666666666666666,O16,de-protonated,0,-9999,C24 H26 O16,24,26,16,-9999,-9999,-9999,-9999,N/A
1040,569.114948,569.1149696750413,569.115297556129,2141541,-9999,354065.3,17.23,-1,-0.5761241863464519,0.9415514545722652,0,0.5649308727433592,16,1,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H27 O8 N2 P1 S1,27,27,8,2,1,1,-9999,N/A
1040,569.114948,569.1149696750413,569.114646107449,2141541,-9999,354065.3,17.23,-1,0.5685455374079346,0.9430346955798048,0,0.5658208173478828,7,1.631578947368421,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H31 O10 N4 P1 S2,19,31,10,4,1,2,-9999,N/A
1041,569.151313,569.1513346750776,569.151193808129,2706301.8,-9999,366599.5,22.24,-1,0.2475035633057237,0.988946359301757,0,0.5933678155810542,11,1.2,0.6,O15,de-protonated,0,-9999,C25 H30 O15,25,30,15,-9999,-9999,-9999,-9999,N/A
1041,569.151313,569.1513346750776,569.151683065479,2706301.8,-9999,366599.5,22.24,-1,-0.6121222369948468,0.4671359977164568,0.7675537279851021,0.5873030898239149,15,1.1071428571428572,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H31 O7 N2 P1 S1,28,31,7,2,1,1,-9999,N/A
1041,569.151313,569.1513346750776,569.1510316167991,2706301.8,-9999,366599.5,22.24,-1,0.5324742672568227,0.9498550010509836,0,0.5699130006305901,6,1.75,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H35 O9 N4 P1 S2,20,35,9,4,1,2,-9999,N/A
1042,569.187581,569.1876026751139,569.187579317479,3014550.8,-9999,377791.8,24.98,-1,0.04103679649365388,0.4998472418524288,0.7805128205128199,0.6121134733165852,10,1.3076923076923077,0.5384615384615384,O14,de-protonated,0,-9999,C26 H34 O14,26,34,14,-9999,-9999,-9999,-9999,N/A
1042,569.187581,569.1876026751139,569.187066253229,3014550.8,-9999,377791.8,24.98,-1,0.9424351267535797,0.4255780166989877,0.7033271719038787,0.5366776787809442,28,0.6666666666666666,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H26 O3 N2,39,26,3,2,-9999,-9999,-9999,N/A
1042,569.187581,569.1876026751139,569.1880685748291,3014550.8,-9999,377791.8,24.98,-1,-0.8185338747098339,0.4427644420888559,0.7612342259156646,0.5701523556195793,14,1.206896551724138,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H35 O6 N2 P1 S1,29,35,6,2,1,1,-9999,N/A
1042,569.187581,569.1876026751139,569.1874171261491,3014550.8,-9999,377791.8,24.98,-1,0.32598922475730857,0.9809023498120572,0,0.5885414098872344,5,1.8571428571428572,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H39 O8 N4 P1 S2,21,39,8,4,1,2,-9999,N/A
1043,569.224053,569.2240746751504,569.223964826829,1875375.6,-9999,319495.5,14.86,-1,0.1929790875751413,0.9932654618255906,0,0.5959592770953543,9,1.4074074074074074,0.48148148148148145,O13,de-protonated,0,-9999,C27 H38 O13,27,38,13,-9999,-9999,-9999,-9999,N/A
1043,569.224053,569.2240746751504,569.224454084179,1875375.6,-9999,319495.5,14.86,-1,-0.6665367692378644,0.922551168539584,0,0.5535307011237504,13,1.3,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H39 O5 N2 P1 S1,30,39,5,2,1,1,-9999,N/A
1043,569.224053,569.2240746751504,569.223802635499,1875375.6,-9999,319495.5,14.86,-1,0.47791334461076096,0.959403932186381,0,0.5756423593118286,4,1.9545454545454544,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H43 O7 N4 P1 S2,22,43,7,4,1,2,-9999,N/A
1044,571.130374,571.1303956770566,571.130458363239,2189520.8,-9999,377136.5,17.64,-1,-0.10975807963686632,0.9978165047268654,0,0.5986899028361192,11,1.1666666666666667,0.6666666666666666,O16,de-protonated,0,-9999,C24 H28 O16,24,28,16,-9999,-9999,-9999,-9999,N/A
1044,571.130374,571.1303956770566,571.129945298989,2189520.8,-9999,377136.5,17.64,-1,0.788573723603582,0.4466496478964214,0.7141928963326544,0.5536669472709146,29,0.5405405405405406,0.13513513513513514,N2 O5,de-protonated,0,-9999,C37 H20 O5 N2,37,20,5,2,-9999,-9999,-9999,N/A
1044,571.130374,571.1303956770566,571.130947620589,2189520.8,-9999,377136.5,17.64,-1,-0.9664045254417996,0.8441190245383596,0,0.5064714147230157,15,1.0740740740740742,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H29 O8 N2 P1 S1,27,29,8,2,1,1,-9999,N/A
1044,571.130374,571.1303956770566,571.130296171909,2189520.8,-9999,377136.5,17.64,-1,0.17422495063959645,0.9945073859444388,0,0.5967044315666633,6,1.736842105263158,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H33 O10 N4 P1 S2,19,33,10,4,1,2,-9999,N/A
1045,571.166874,571.1668956770932,571.1668438725891,2757866,-9999,357258.6,22.69,-1,0.09069942461122528,0.9985084466083876,0,0.5991050679650325,10,1.28,0.6,O15,de-protonated,0,-9999,C25 H32 O15,25,32,15,-9999,-9999,-9999,-9999,N/A
1045,571.166874,571.1668956770932,571.166330808339,2757866,-9999,357258.6,22.69,-1,0.9889741808984436,0.4186932679401256,0.7087183895694522,0.5347033165918562,28,0.631578947368421,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H24 O4 N2,38,24,4,2,-9999,-9999,-9999,N/A
1045,571.166874,571.1668956770932,571.167333129939,2757866,-9999,357258.6,22.69,-1,-0.7658926211014047,0.449516176067022,0.7675537279851021,0.5767311968342541,14,1.1785714285714286,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H33 O7 N2 P1 S1,28,33,7,2,1,1,-9999,N/A
1045,571.166874,571.1668956770932,571.166681681259,2757866,-9999,357258.6,22.69,-1,0.3746644212008894,0.9748510643191928,0,0.5849106385915156,5,1.85,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H37 O9 N4 P1 S2,20,37,9,4,1,2,-9999,N/A
1046,571.203245,571.2032666771296,571.2032293819391,2041091.3,-9999,400287.4,16.32,-1,0.06529233132937098,0.9992267672851324,0,0.5995360603710794,9,1.3846153846153846,0.5384615384615384,O14,de-protonated,0,-9999,C26 H36 O14,26,36,14,-9999,-9999,-9999,-9999,N/A
1046,571.203245,571.2032666771296,571.202716317689,2041091.3,-9999,400287.4,16.32,-1,0.9635098448565655,0.42248755422657847,0.7033271719038787,0.5348234012974986,27,0.717948717948718,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H28 O3 N2,39,28,3,2,-9999,-9999,-9999,N/A
1046,571.203245,571.2032666771296,571.203718639289,2041091.3,-9999,400287.4,16.32,-1,-0.7912451279590497,0.8926154920615255,0,0.5355692952369152,13,1.2758620689655171,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H37 O6 N2 P1 S1,29,37,6,2,1,1,-9999,N/A
1046,571.203245,571.2032666771296,571.2030671906091,2041091.3,-9999,400287.4,16.32,-1,0.34923923199811074,0.9781121518373186,0,0.5868672911023911,4,1.9523809523809523,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H41 O8 N4 P1 S2,21,41,8,4,1,2,-9999,N/A
1047,574.986926,574.9869476809132,574.986844878209,6480731.5,-9999,334537.9,55.72,-1,0.17879140211101344,0.49710826699141464,0.8007932653391622,0.6185822663305136,18,0.5652173913043478,0.6956521739130435,P1 O16,de-protonated,0,-9999,C23 H13 O16 P1,23,13,16,-9999,1,-9999,-9999,N/A
1048,575.176961,575.1769826811033,575.1770146334491,1836002.4,-9999,398176.6,13.67,-1,-0.05555219522776428,0.9994401976836172,0,0.5996641186101702,13,1.1428571428571428,0.4642857142857143,O13,de-protonated,0,-9999,C28 H32 O13,28,32,13,-9999,-9999,-9999,-9999,N/A
1048,575.176961,575.1769826811033,575.1765015691991,1836002.4,-9999,398176.6,13.67,-1,0.836459596033556,0.44038743156885574,0.6927871148459346,0.5413473048796873,31,0.5853658536585366,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H24 O2 N2,41,24,2,2,-9999,-9999,-9999,N/A
1048,575.176961,575.1769826811033,575.177503890799,1836002.4,-9999,398176.6,13.67,-1,-0.9061719073439916,0.8615724407354616,0,0.5169434644412769,17,1.064516129032258,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H33 O5 N2 P1 S1,31,33,5,2,1,1,-9999,N/A
1048,575.176961,575.1769826811033,575.176852442119,1836002.4,-9999,398176.6,13.67,-1,0.22643293752986057,0.9907399266125884,0,0.5944439559675531,8,1.608695652173913,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H37 O7 N4 P1 S2,23,37,7,4,1,2,-9999,N/A
1049,575.986607,575.9866286819129,575.987182686769,1874464.8,-9999,386625.6,13.99,-1,-0.9618353893129536,0.8454695409545414,0,0.5072817245727248,13,0.8333333333333334,0.8333333333333334,N3 S2 O15,de-protonated,0,-9999,C18 H15 O15 N3 S2,18,15,15,3,-9999,2,-9999,N/A
1050,577.119954,577.1199756830462,577.119893679209,2113353,-9999,360315,15.99,-1,0.14209151005990453,0.9963432537662092,0,0.5978059522597255,14,1,0.5769230769230769,O15,de-protonated,0,-9999,C26 H26 O15,26,26,15,-9999,-9999,-9999,-9999,N/A
1050,577.119954,577.1199756830462,577.120382936559,2113353,-9999,360315,15.99,-1,-0.7056647537167406,0.9136070842954044,0,0.5481642505772425,18,0.9310344827586208,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H27 O7 N2 P1 S1,29,27,7,2,1,1,-9999,N/A
1050,577.119954,577.1199756830462,577.119731487879,2113353,-9999,360315,15.99,-1,0.4231273925435356,0.9680360115286608,0,0.5808216069171964,9,1.4761904761904765,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H31 O9 N4 P1 S2,21,31,9,4,1,2,-9999,N/A
1051,577.156185,577.1562066830825,577.156279188559,2248035,-9999,366537.6,17.12,-1,-0.12562537933706563,0.997140520867968,0,0.5982843125207807,13,1.1111111111111112,0.5185185185185185,O14,de-protonated,0,-9999,C27 H30 O14,27,30,14,-9999,-9999,-9999,-9999,N/A
1051,577.156185,577.1562066830825,577.155766124309,2248035,-9999,366537.6,17.12,-1,0.7633273360614501,0.4498362566384021,0.6980173569463056,0.5491086967615635,31,0.55,0.075,N2 O3,de-protonated,0,-9999,C40 H22 O3 N2,40,22,3,2,-9999,-9999,-9999,N/A
1051,577.156185,577.1562066830825,577.156768445909,2248035,-9999,366537.6,17.12,-1,-0.973327971342692,0.8420645884904467,0,0.505238753094268,17,1.0333333333333334,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H31 O6 N2 P1 S1,30,31,6,2,1,1,-9999,N/A
1051,577.156185,577.1562066830825,577.1561169972291,2248035,-9999,366537.6,17.12,-1,0.15539271044113867,0.9956281621497202,0,0.5973768972898321,8,1.5909090909090908,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H35 O8 N4 P1 S2,22,35,8,4,1,2,-9999,N/A
1052,577.192687,577.1927086831189,577.192664697909,2387325,-9999,364593.1,18.29,-1,0.07620542083026141,0.998946834152331,0,0.5993681004913985,12,1.2142857142857142,0.4642857142857143,O13,de-protonated,0,-9999,C28 H34 O13,28,34,13,-9999,-9999,-9999,-9999,N/A
1052,577.192687,577.1927086831189,577.192151633659,2387325,-9999,364593.1,18.29,-1,0.9651022771096288,0.422252183415941,0.6927871148459346,0.5304661559879384,30,0.6341463414634146,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H26 O2 N2,41,26,2,2,-9999,-9999,-9999,N/A
1052,577.192687,577.1927086831189,577.193153955259,2387325,-9999,364593.1,18.29,-1,-0.7714439041828958,0.8976412620479725,0,0.5385847572287834,16,1.1290322580645162,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H35 O5 N2 P1 S1,31,35,5,2,1,1,-9999,N/A
1052,577.192687,577.1927086831189,577.192502506579,2387325,-9999,364593.1,18.29,-1,0.35720585248332354,0.9771138237510096,0,0.5862682942506058,7,1.6956521739130437,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H39 O7 N4 P1 S2,23,39,7,4,1,2,-9999,N/A
1053,577.229018,577.2290396831552,577.2290502072591,2469271,-9999,372759.9,18.97,-1,-0.01823211064981645,0.9999396864867464,0,0.5999638118920478,11,1.3103448275862069,0.41379310344827586,O12,de-protonated,0,-9999,C29 H38 O12,29,38,12,-9999,-9999,-9999,-9999,N/A
1053,577.229018,577.2290396831552,577.228537143009,2469271,-9999,372759.9,18.97,-1,0.8706086304141283,0.43575378185128777,0.6876346701883606,0.5365061371861168,29,0.7142857142857143,0.0238095238095238,N2 O1,de-protonated,0,-9999,C42 H30 O1 N2,42,30,1,2,-9999,-9999,-9999,N/A
1053,577.229018,577.2290396831552,577.229539464609,2469271,-9999,372759.9,18.97,-1,-0.865827924073091,0.43641064228928506,0.7428850341668535,0.5590003990403124,15,1.21875,0.125,N2 S1 P1 O4,de-protonated,0,-9999,C32 H39 O4 N2 P1 S1,32,39,4,2,1,1,-9999,N/A
1053,577.229018,577.2290396831552,577.2288880159291,2469271,-9999,372759.9,18.97,-1,0.26275058166102855,0.9875513036590076,0,0.5925307821954046,6,1.7916666666666667,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H43 O6 N4 P1 S2,24,43,6,4,1,2,-9999,N/A
1054,579.135566,579.1355876850619,579.135543743669,2502386.5,-9999,346686.6,19.24,-1,0.07587410809236254,0.9989559670182216,0,0.5993735802109329,13,1.0769230769230769,0.5769230769230769,O15,de-protonated,0,-9999,C26 H28 O15,26,28,15,-9999,-9999,-9999,-9999,N/A
1054,579.135566,579.1355876850619,579.1350306794191,2502386.5,-9999,346686.6,19.24,-1,0.9617888977475336,0.42274163040821433,0.7033271719038787,0.53497584700648,31,0.5128205128205128,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H20 O4 N2,39,20,4,2,-9999,-9999,-9999,N/A
1054,579.135566,579.1355876850619,579.1360330010191,2502386.5,-9999,346686.6,19.24,-1,-0.7689315322250178,0.8982718122203334,0,0.5389630873322,17,1,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H29 O7 N2 P1 S1,29,29,7,2,1,1,-9999,N/A
1054,579.135566,579.1355876850619,579.135381552339,2502386.5,-9999,346686.6,19.24,-1,0.35593184150657603,0.9772749184857804,0,0.5863649510914682,8,1.5714285714285714,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H33 O9 N4 P1 S2,21,33,9,4,1,2,-9999,N/A
1055,579.171965,579.1719866850982,579.171929253019,2872076.8,-9999,355141.5,22.34,-1,0.09916240115862386,0.4991086864250221,0.7739790330151771,0.6090568250610842,12,1.1851851851851851,0.5185185185185185,O14,de-protonated,0,-9999,C27 H32 O14,27,32,14,-9999,-9999,-9999,-9999,N/A
1055,579.171965,579.1719866850982,579.171416188769,2872076.8,-9999,355141.5,22.34,-1,0.9850215554735762,0.4192864515441314,0.6980173569463056,0.5307788137050011,30,0.6,0.075,N2 O3,de-protonated,0,-9999,C40 H24 O3 N2,40,24,3,2,-9999,-9999,-9999,N/A
1055,579.171965,579.1719866850982,579.1724185103691,2872076.8,-9999,355141.5,22.34,-1,-0.7455901853727437,0.4520260977014205,0.7550179348240813,0.5732228325504849,16,1.1,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H33 O6 N2 P1 S1,30,33,6,2,1,1,-9999,N/A
1055,579.171965,579.1719866850982,579.171767061689,2872076.8,-9999,355141.5,22.34,-1,0.3792025469301072,0.974246101690695,0,0.584547661014417,7,1.681818181818182,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H37 O8 N4 P1 S2,22,37,8,4,1,2,-9999,N/A
1056,579.208378,579.2083996851346,579.208314762369,2664231,-9999,335187.6,20.6,-1,0.14661869217787224,0.498053493833434,0.7675537279851021,0.6058535874941013,11,1.2857142857142858,0.4642857142857143,O13,de-protonated,0,-9999,C28 H36 O13,28,36,13,-9999,-9999,-9999,-9999,N/A
1056,579.208378,579.2083996851346,579.208804019719,2664231,-9999,335187.6,20.6,-1,-0.698080867451504,0.4576867909198564,0.7489023467070351,0.5741730132347279,15,1.1935483870967742,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H37 O5 N2 P1 S1,31,37,5,2,1,1,-9999,N/A
1056,579.208378,579.2083996851346,579.208152571039,2664231,-9999,335187.6,20.6,-1,0.4266412592838997,0.9675116706835176,0,0.5805070024101106,6,1.7826086956521738,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H41 O7 N4 P1 S2,23,41,7,4,1,2,-9999,N/A
1057,579.244624,579.2446456851709,579.244700271719,1860417.3,-9999,385973.4,13.85,-1,-0.09423745800622738,0.9983899065187208,0,0.5990339439112324,10,1.3793103448275863,0.41379310344827586,O12,de-protonated,0,-9999,C29 H40 O12,29,40,12,-9999,-9999,-9999,-9999,N/A
1057,579.244624,579.2446456851709,579.2441872074689,1860417.3,-9999,385973.4,13.85,-1,0.791510233645717,0.4462737675030278,0.6876346701883607,0.5428181285771609,28,0.7619047619047619,0.0238095238095238,N2 O1,de-protonated,0,-9999,C42 H32 O1 N2,42,32,1,2,-9999,-9999,-9999,N/A
1057,579.244624,579.2446456851709,579.2451895290691,1860417.3,-9999,385973.4,13.85,-1,-0.9388837542658984,0.8521885211913395,0,0.5113131127148036,14,1.28125,0.125,N2 S1 P1 O4,de-protonated,0,-9999,C32 H41 O4 N2 P1 S1,32,41,4,2,1,1,-9999,N/A
1057,579.244624,579.2446456851709,579.244538080389,1860417.3,-9999,385973.4,13.85,-1,0.1857674519138612,0.993757851840679,0,0.5962547111044074,5,1.875,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H45 O6 N4 P1 S2,24,45,6,4,1,2,-9999,N/A
1058,581.114975,581.1149966870411,581.1148082987789,1798800.5,-9999,319724.5,13.33,-1,0.32418423939827057,0.9811112451594244,0,0.5886667470956547,13,1.04,0.64,O16,de-protonated,0,-9999,C25 H26 O16,25,26,16,-9999,-9999,-9999,-9999,N/A
1058,581.114975,581.1149966870411,581.115297556129,1798800.5,-9999,319724.5,13.33,-1,-0.5177442225359012,0.9525249597008184,0,0.5715149758204909,17,0.9642857142857144,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H27 O8 N2 P1 S1,28,27,8,2,1,1,-9999,N/A
1058,581.114975,581.1149966870411,581.114646107449,1798800.5,-9999,319724.5,13.33,-1,0.6032881712260098,0.9360939345383594,0,0.5616563607230156,8,1.55,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H31 O10 N4 P1 S2,20,31,10,4,1,2,-9999,N/A
1059,581.151094,581.1511156870772,581.151193808129,2717866.8,-9999,362662.8,21.03,-1,-0.13442466035502032,0.9967265934933364,0,0.5980359560960019,12,1.1538461538461535,0.5769230769230769,O15,de-protonated,0,-9999,C26 H30 O15,26,30,15,-9999,-9999,-9999,-9999,N/A
1059,581.151094,581.1511156870772,581.1506807438791,2717866.8,-9999,362662.8,21.03,-1,0.7484172565344017,0.45167980731686735,0.7033271719038788,0.5523387531516719,30,0.5641025641025641,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H22 O4 N2,39,22,4,2,-9999,-9999,-9999,N/A
1059,581.151094,581.1511156870772,581.151683065479,2717866.8,-9999,362662.8,21.03,-1,-0.9763000234368878,0.4205898596064039,0.7612342259156646,0.5568476061301082,16,1.0689655172413792,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H31 O7 N2 P1 S1,29,31,7,2,1,1,-9999,N/A
1059,581.151094,581.1511156870772,581.1505423594491,2717866.8,-9999,362662.8,21.03,-1,0.9865389194610094,0.8381178347054932,0,0.5028707008232959,3,1.8888888888888888,0.9444444444444444,N2 S1 O17,de-protonated,0,-9999,C18 H34 O17 N2 S1,18,34,17,2,-9999,1,-9999,N/A
1059,581.151094,581.1511156870772,581.1510316167991,2717866.8,-9999,362662.8,21.03,-1,0.1446616689553834,0.9962100237780144,0,0.5977260142668086,7,1.6666666666666667,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H35 O9 N4 P1 S2,21,35,9,4,1,2,-9999,N/A
1060,581.187584,581.1876056871138,581.187579317479,2957509.5,-9999,315730.7,23.04,-1,0.04537198602154422,0.4998132681918356,0.7739790330151771,0.6094795741211723,11,1.2592592592592593,0.5185185185185185,O14,de-protonated,0,-9999,C27 H34 O14,27,34,14,-9999,-9999,-9999,-9999,N/A
1060,581.187584,581.1876056871138,581.187066253229,2957509.5,-9999,315730.7,23.04,-1,0.928158791065292,0.42764521397210303,0.6980173569463056,0.5357940711617841,29,0.65,0.075,N2 O3,de-protonated,0,-9999,C40 H26 O3 N2,40,26,3,2,-9999,-9999,-9999,N/A
1060,581.187584,581.1876056871138,581.1880685748291,2957509.5,-9999,315730.7,23.04,-1,-0.7964508226721156,0.44563892692074425,0.7550179348240813,0.5693905300820791,15,1.1666666666666667,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H35 O6 N2 P1 S1,30,35,6,2,1,1,-9999,N/A
1060,581.187584,581.1876056871138,581.1874171261491,2957509.5,-9999,315730.7,23.04,-1,0.32444089317777014,0.9810816100210696,0,0.5886489660126418,6,1.7727272727272727,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H39 O8 N4 P1 S2,22,39,8,4,1,2,-9999,N/A
1061,581.22395,581.2239716871501,581.223964826829,2493664.3,-9999,371044.7,19.15,-1,0.01180323154539507,0.99997472156444,0,0.599984832938664,10,1.3571428571428572,0.4642857142857143,O13,de-protonated,0,-9999,C28 H38 O13,28,38,13,-9999,-9999,-9999,-9999,N/A
1061,581.22395,581.2239716871501,581.2234517625791,2493664.3,-9999,371044.7,19.15,-1,0.8945347429080875,0.4324273076759562,0.6927871148459346,0.5365712305439476,28,0.7317073170731707,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H30 O2 N2,41,30,2,2,-9999,-9999,-9999,N/A
1061,581.22395,581.2239716871501,581.224454084179,2493664.3,-9999,371044.7,19.15,-1,-0.8299668493442159,0.4412528571526689,0.748902346707035,0.5643126529744154,14,1.2580645161290325,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H39 O5 N2 P1 S1,31,39,5,2,1,1,-9999,N/A
