Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2377,591.171922,591.1719163390729,591.1724185103691,7293103,-9999,300638.6,53.21,-1,-0.8494498058845538,0.8911598441072204,0.9586123113260993,0.9181408309947718,17,1.064516129032258,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H33 O6 N2 P1 S1,31,33,6,2,1,1,-9999,-9999
2377,591.171922,591.1719163390729,591.171767061689,7293103,-9999,300638.6,53.21,-1,0.25251101664369113,0.9827207267026724,0.9894967700417736,0.9854311440383128,8,1.608695652173913,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H37 O8 N4 P1 S2,23,37,8,4,1,2,-9999,-9999
2378,591.208358,591.208352334619,591.208314762369,7366859,-9999,302503.7,53.77,-1,0.06355162648380888,0.9922665113414756,0.9900818235211208,0.9913926362133336,12,1.2413793103448276,0.4482758620689655,O13,de-protonated,0,-9999,C29 H36 O13,29,36,13,-9999,-9999,-9999,-9999,-9999
2378,591.208358,591.208352334619,591.207801698119,7366859,-9999,302503.7,53.77,-1,0.9313755643452604,0.8975415944823918,0.916482267793817,0.905117863806962,30,0.6666666666666666,0.04761904761904761,N2 O2,de-protonated,0,-9999,C42 H28 O2 N2,42,28,2,2,-9999,-9999,-9999,-9999
2378,591.208358,591.208352334619,591.208804019719,7366859,-9999,302503.7,53.77,-1,-0.7640026618170523,0.4497520756849807,0.7428850341668536,0.5670052590777299,16,1.15625,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H37 O5 N2 P1 S1,32,37,5,2,1,1,-9999,-9999
2378,591.208358,591.208352334619,591.208152571039,7366859,-9999,302503.7,53.77,-1,0.3378904352326198,0.9897351695091424,0.9772353812886942,0.9847352542209632,7,1.7083333333333333,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H41 O7 N4 P1 S2,24,41,7,4,1,2,-9999,-9999
2379,591.244692,591.2446863301775,591.244700271719,4601063,-9999,277061.1,32.93,-1,-0.02357998558662561,0.4999495583835225,0.7550179348240812,0.601976908959746,11,1.3333333333333333,0.4,O12,de-protonated,0,-9999,C30 H40 O12,30,40,12,-9999,-9999,-9999,-9999,-9999
2379,591.244692,591.2446863301775,591.2441872074689,4601063,-9999,277061.1,32.93,-1,0.8441904704696469,0.4393504218484829,0.6825582999861977,0.5366335731035687,29,0.7441860465116279,0.02325581395348837,N2 O1,de-protonated,0,-9999,C43 H32 O1 N2,43,32,1,2,-9999,-9999,-9999,-9999
2379,591.244692,591.2446863301775,591.2451895290691,4601063,-9999,277061.1,32.93,-1,-0.8510832738947199,0.4384198706404386,0.7369636471990461,0.5578373812638815,15,1.2424242424242424,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,-9999,C33 H41 O4 N2 P1 S1,33,41,4,2,1,1,-9999,-9999
2379,591.244692,591.2446863301775,591.244538080389,4601063,-9999,277061.1,32.93,-1,0.250741916301083,0.4943284356572744,0.7871578612348809,0.611460205888317,6,1.8,0.24,N4 S2 P1 O6,de-protonated,0,-9999,C25 H45 O6 N4 P1 S2,25,45,6,4,1,2,-9999,-9999
2380,591.281097,591.2810913257275,591.281085781069,2180355,-9999,407597,14.68,-1,0.00937736491135462,0.9999840444420176,0,0.5999904266652105,10,1.4193548387096775,0.3548387096774194,O11,de-protonated,0,-9999,C31 H44 O11,31,44,11,-9999,-9999,-9999,-9999,-9999
2380,591.281097,591.2810913257275,591.281575038419,2180355,-9999,407597,14.68,-1,-0.8180750286640691,0.8856495538272293,0,0.5313897322963376,14,1.3235294117647058,0.08823529411764706,N2 S1 P1 O3,de-protonated,0,-9999,C34 H45 O3 N2 P1 S1,34,45,3,2,1,1,-9999,-9999
2380,591.281097,591.2810913257275,591.280923589739,2180355,-9999,407597,14.68,-1,0.2836823949597538,0.9855038849716397,0,0.5913023309829837,5,1.8846153846153848,0.19230769230769232,N4 S2 P1 O5,de-protonated,0,-9999,C26 H49 O5 N4 P1 S2,26,49,5,4,1,2,-9999,-9999
2381,592.17534,592.175334216416,592.175284088089,1935284.9,-9999,271956.6,12.83,-1,0.08465116378266167,0.9987006163908672,0.9772636926041662,0.9901258468761868,13,1.1851851851851851,0.5185185185185185,13C1 O14,de-protonated,1,2377,C27 H32 O14 13C1,27,32,14,-9999,-9999,-9999,1,-9999
2381,592.17534,592.175334216416,592.1750615378891,1935284.9,-9999,271956.6,12.83,-1,0.46046945343810675,0.9622577342434953,0,0.5773546405460971,16,1.125,0.125,N1 S2 P1 O4,de-protonated,0,-9999,C32 H36 O4 N1 P1 S2,32,36,4,1,1,2,-9999,-9999
2381,592.17534,592.175334216416,592.1747710238391,1935284.9,-9999,271956.6,12.83,-1,0.951058039750091,0.8486381385043067,0.9024970794649988,0.8701817148885835,31,0.6,0.075,13C1 N2 O3,de-protonated,1,2377,C40 H24 O3 N2 13C1,40,24,3,2,-9999,-9999,1,-9999
2381,592.17534,592.175334216416,592.1757733454391,1935284.9,-9999,271956.6,12.83,-1,-0.7415518210515889,0.9050378889653192,0.9586123113260993,0.9264676579096311,17,1.1,0.2,13C1 N2 S1 P1 O6,de-protonated,1,2377,C30 H33 O6 N2 P1 S1 13C1,30,33,6,2,1,1,1,-9999
2381,592.17534,592.175334216416,592.175909691059,1935284.9,-9999,271956.6,12.83,-1,-0.97179678134603,0.8425197789299982,0,0.5055118673579989,17,1.0333333333333334,0.26666666666666666,N3 S1 O8,de-protonated,0,-9999,C30 H31 O8 N3 S1,30,31,8,3,-9999,1,-9999,-9999
2381,592.17534,592.175334216416,592.1751218967592,1935284.9,-9999,271956.6,12.83,-1,0.3585420072343324,0.976944281430352,0.9894967700417736,0.9819652768749206,8,1.681818181818182,0.3636363636363637,13C1 N4 S2 P1 O8,de-protonated,1,2377,C22 H37 O8 N4 P1 S2 13C1,22,37,8,4,1,2,1,-9999
2382,592.211506,592.211500211995,592.211669597439,2186193,-9999,313182.6,14.72,-1,-0.28602179371355985,0.9852655908525888,0.9900818235211208,0.9871920839200016,12,1.2857142857142858,0.4642857142857143,13C1 O13,de-protonated,1,2378,C28 H36 O13 13C1,28,36,13,-9999,-9999,-9999,1,-9999
2382,592.211506,592.211500211995,592.211447047239,2186193,-9999,313182.6,14.72,-1,0.08977326653689023,0.9985387302967772,0,0.5991232381780662,15,1.2121212121212122,0.09090909090909093,N1 S2 P1 O3,de-protonated,0,-9999,C33 H40 O3 N1 P1 S2,33,40,3,1,1,2,-9999,-9999
2382,592.211506,592.211500211995,592.2111565331891,2186193,-9999,313182.6,14.72,-1,0.5803315289997986,0.9407205654356976,0.916482267793817,0.9310252463789456,30,0.6829268292682927,0.04878048780487805,13C1 N2 O2,de-protonated,1,2378,C41 H28 O2 N2 13C1,41,28,2,2,-9999,-9999,1,-9999
2382,592.211506,592.211500211995,592.211507406109,2186193,-9999,313182.6,14.72,-1,-0.01214787945690309,0.9999732237988832,0.9772353812886942,0.9908780867948076,7,1.7826086956521738,0.30434782608695654,13C1 N4 S2 P1 O7,de-protonated,1,2378,C23 H41 O7 N4 P1 S2 13C1,23,41,7,4,1,2,1,-9999
2383,593.114855,593.1148491015706,593.1148082987789,2813581.5,-9999,330141,19.45,-1,0.06879408689225455,0.9991416397605828,0,0.5994849838563496,14,1,0.6153846153846154,O16,de-protonated,0,-9999,C26 H26 O16,26,26,16,-9999,-9999,-9999,-9999,-9999
2383,593.114855,593.1148491015706,593.114295234529,2813581.5,-9999,330141,19.45,-1,0.9338285151231864,0.42682682419895407,0.7033271719038788,0.537426963280924,32,0.4615384615384616,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H18 O5 N2,39,18,5,2,-9999,-9999,-9999,-9999
2383,593.114855,593.1148491015706,593.115297556129,2813581.5,-9999,330141,19.45,-1,-0.7561001381298889,0.4507334601233409,0.7612342259156645,0.5749337664402704,18,0.9310344827586208,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H27 O8 N2 P1 S1,29,27,8,2,1,1,-9999,-9999
2383,593.114855,593.1148491015706,593.114646107449,2813581.5,-9999,330141,19.45,-1,0.3422510689675599,0.9789701414176898,0,0.5873820848506138,9,1.4761904761904765,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H31 O10 N4 P1 S2,21,31,10,4,1,2,-9999,-9999
2384,593.151125,593.1511190971369,593.151193808129,6454953.5,-9999,288593.2,46.89,-1,-0.12595606813283858,0.49856273424686337,0.7739790330151771,0.6087292537541888,13,1.1111111111111112,0.5555555555555556,O15,de-protonated,0,-9999,C27 H30 O15,27,30,15,-9999,-9999,-9999,-9999,-9999
2384,593.151125,593.1511190971369,593.1506807438791,6454953.5,-9999,288593.2,46.89,-1,0.7390251280296765,0.452826215405398,0.6980173569463055,0.5509026720217609,31,0.55,0.1,N2 O4,de-protonated,0,-9999,C40 H22 O4 N2,40,22,4,2,-9999,-9999,-9999,-9999
2384,593.151125,593.1511190971369,593.151683065479,6454953.5,-9999,288593.2,46.89,-1,-0.9507995311087322,0.42435692386461654,0.7550179348240812,0.5566213282484025,17,1.0333333333333334,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H31 O7 N2 P1 S1,30,31,7,2,1,1,-9999,-9999
2384,593.151125,593.1511190971369,593.1505423594491,6454953.5,-9999,288593.2,46.89,-1,0.972329360892953,0.42118075383457887,0.8295321147073604,0.5845212981836915,4,1.7894736842105263,0.8947368421052632,N2 S1 O17,de-protonated,0,-9999,C19 H34 O17 N2 S1,19,34,17,2,-9999,1,-9999,-9999
2384,593.151125,593.1511190971369,593.1510316167991,6454953.5,-9999,288593.2,46.89,-1,0.14748408608947017,0.4980304935729943,0.8077896627745539,0.6219341612536182,8,1.5909090909090908,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H35 O9 N4 P1 S2,22,35,9,4,1,2,-9999,-9999
2385,593.187543,593.1875370926853,593.187579317479,8474310,-9999,312707,62.1,-1,-0.07118286906186683,0.9955934597309072,0.9573572542523372,0.9802989775394793,12,1.2142857142857142,0.5,O14,de-protonated,0,-9999,C28 H34 O14,28,34,14,-9999,-9999,-9999,-9999,-9999
2385,593.187543,593.1875370926853,593.187066253229,8474310,-9999,312707,62.1,-1,0.7937453175740887,0.9085982718788506,0.9678761326084953,0.9323094161707084,30,0.6341463414634146,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H26 O3 N2,41,26,3,2,-9999,-9999,-9999,-9999
2385,593.187543,593.1875370926853,593.1880685748291,8474310,-9999,312707,62.1,-1,-0.8959757824073044,0.4322249041635191,0.748902346707035,0.5588958811809255,16,1.1290322580645162,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H35 O6 N2 P1 S1,31,35,6,2,1,1,-9999,-9999
2385,593.187543,593.1875370926853,593.1874171261491,8474310,-9999,312707,62.1,-1,0.20224052759737987,0.9959319078290064,0.9241177168982772,0.9672062314567148,7,1.6956521739130437,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H39 O8 N4 P1 S2,23,39,8,4,1,2,-9999,-9999
2386,593.22397,593.2239640882324,593.223964826829,7444194.5,-9999,303644,54.34,-1,-0.0012450553451361,0.9932448860417722,0.9994987237875996,0.9957464211401033,11,1.3103448275862069,0.4482758620689655,O13,de-protonated,0,-9999,C29 H38 O13,29,38,13,-9999,-9999,-9999,-9999,-9999
2386,593.22397,593.2239640882324,593.2234517625791,7444194.5,-9999,303644,54.34,-1,0.863630140999179,0.9061454735112976,0.9269017204850964,0.9144479723008172,29,0.7142857142857143,0.04761904761904761,N2 O2,de-protonated,0,-9999,C42 H30 O2 N2,42,30,2,2,-9999,-9999,-9999,-9999
2386,593.22397,593.2239640882324,593.224454084179,7444194.5,-9999,303644,54.34,-1,-0.825987437384672,0.44178077734242366,0.7428850341668536,0.5622224800721956,15,1.21875,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H39 O5 N2 P1 S1,32,39,5,2,1,1,-9999,-9999
2386,593.22397,593.2239640882324,593.223802635499,7444194.5,-9999,303644,54.34,-1,0.2721615899528124,0.9933247656619087,0.9668159285974148,0.9827212308361112,6,1.7916666666666667,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H43 O7 N4 P1 S2,24,43,7,4,1,2,-9999,-9999
2387,593.260313,593.2603070837898,593.260350336179,4927230.5,-9999,331935.8,35.37,-1,-0.07290625303737452,0.4995180033973441,0.7550179348240813,0.601717975968039,10,1.4,0.4,O12,de-protonated,0,-9999,C30 H42 O12,30,42,12,-9999,-9999,-9999,-9999,-9999
2387,593.260313,593.2603070837898,593.259837271929,4927230.5,-9999,331935.8,35.37,-1,0.7919158374405468,0.44622176434913424,0.6825582999861977,0.5407563786039596,28,0.7906976744186046,0.02325581395348837,N2 O1,de-protonated,0,-9999,C43 H34 O1 N2,43,34,1,2,-9999,-9999,-9999,-9999
2387,593.260313,593.2603070837898,593.2608395935291,4927230.5,-9999,331935.8,35.37,-1,-0.8975979935770356,0.4319967777287772,0.7369636471990461,0.5539835255168848,14,1.303030303030303,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,-9999,C33 H43 O4 N2 P1 S1,33,43,4,2,1,1,-9999,-9999
2387,593.260313,593.2603070837898,593.260188144849,4927230.5,-9999,331935.8,35.37,-1,0.2004836042423101,0.4963667202067323,0.7871578612348809,0.6126831766179917,5,1.88,0.24,N4 S2 P1 O6,de-protonated,0,-9999,C25 H47 O6 N4 P1 S2,25,47,6,4,1,2,-9999,-9999
2388,594.182564,594.1825579710547,594.182828289679,2027982,-9999,343634.7,13.52,-1,-0.4549418317600775,0.9631416262345692,0,0.5778849757407415,12,1.2222222222222223,0.5185185185185185,N1 O14,de-protonated,0,-9999,C27 H33 O14 N1,27,33,14,1,-9999,-9999,-9999,-9999
2388,594.182564,594.1825579710547,594.182315225429,2027982,-9999,343634.7,13.52,-1,0.40853727811994334,0.48508484868758595,0.6980173569463055,0.5702578519910737,30,0.625,0.075,N3 O3,de-protonated,0,-9999,C40 H25 O3 N3,40,25,3,3,-9999,-9999,-9999,-9999
2388,594.182564,594.1825579710547,594.182176840999,2027982,-9999,343634.7,13.52,-1,0.6414363651625122,0.9280632805434218,0,0.556837968326053,3,1.9473684210526316,0.8421052631578947,N3 S1 O16,de-protonated,0,-9999,C19 H37 O16 N3 S1,19,37,16,3,-9999,1,-9999,-9999
2389,594.190816,594.1908099700461,594.1909341525491,3215828.8,-9999,313680.4,22.47,-1,-0.2089942741446003,0.9921058975899242,0.9573572542523372,0.9782064402548896,12,1.2592592592592593,0.5185185185185185,13C1 O14,de-protonated,1,2385,C27 H34 O14 13C1,27,34,14,-9999,-9999,-9999,1,-9999
2389,594.190816,594.1908099700461,594.190711602349,3215828.8,-9999,313680.4,22.47,-1,0.1655490319371528,0.4975197370486669,0.7428850341668535,0.5956658558959416,15,1.1875,0.125,N1 S2 P1 O4,de-protonated,0,-9999,C32 H38 O4 N1 P1 S2,32,38,4,1,1,2,-9999,-9999
2389,594.190816,594.1908099700461,594.190421088299,3215828.8,-9999,313680.4,22.47,-1,0.6544732686415855,0.9252226477964186,0.9678761326084953,0.9422840417212492,30,0.65,0.075,13C1 N2 O3,de-protonated,1,2385,C40 H26 O3 N2 13C1,40,26,3,2,-9999,-9999,1,-9999
2389,594.190816,594.1908099700461,594.1907719612191,3215828.8,-9999,313680.4,22.47,-1,0.06396738017225213,0.9992578191499388,0.9241177168982772,0.969201778249274,7,1.7727272727272727,0.3636363636363637,13C1 N4 S2 P1 O8,de-protonated,1,2385,C22 H39 O8 N4 P1 S2 13C1,22,39,8,4,1,2,1,-9999
2390,594.227163,594.2271569656031,594.2273196618991,2341361,-9999,356511.1,15.88,-1,-0.2737947088907173,0.9864900533585108,0.9994987237875996,0.9916935215301464,11,1.3571428571428572,0.4642857142857143,13C1 O13,de-protonated,1,2386,C28 H38 O13 13C1,28,38,13,-9999,-9999,-9999,1,-9999
2390,594.227163,594.2271569656031,594.227097111699,2341361,-9999,356511.1,15.88,-1,0.10072563901497582,0.9981607777914194,0,0.5988964666748516,14,1.2727272727272727,0.09090909090909093,N1 S2 P1 O3,de-protonated,0,-9999,C33 H42 O3 N1 P1 S2,33,42,3,1,1,2,-9999,-9999
2390,594.227163,594.2271569656031,594.2268065976491,2341361,-9999,356511.1,15.88,-1,0.5896199061808726,0.9388674859649218,0.9269017204850964,0.9340811797729917,29,0.7317073170731707,0.04878048780487805,13C1 N2 O2,de-protonated,1,2386,C41 H30 O2 N2 13C1,41,30,2,2,-9999,-9999,1,-9999
2390,594.227163,594.2271569656031,594.2271574705691,2341361,-9999,356511.1,15.88,-1,-8.4978615331051e-4,0.9999998689692882,0.9668159285974148,0.9867262928205388,6,1.8695652173913044,0.30434782608695654,13C1 N4 S2 P1 O7,de-protonated,1,2386,C23 H43 O7 N4 P1 S2 13C1,23,43,7,4,1,2,1,-9999
2391,595.130519,595.1305128551776,595.130458363239,3583157.5,-9999,306274.9,23.53,-1,0.0915630142050228,0.4992399648005303,0.7805128205128198,0.611749107085446,13,1.0769230769230769,0.6153846153846154,O16,de-protonated,0,-9999,C26 H28 O16,26,28,16,-9999,-9999,-9999,-9999,-9999
2391,595.130519,595.1305128551776,595.129945298989,3583157.5,-9999,306274.9,23.53,-1,0.9536676704880396,0.4239365422934192,0.7033271719038787,0.5356927941376031,31,0.5128205128205128,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H20 O5 N2,39,20,5,2,-9999,-9999,-9999,-9999
2391,595.130519,595.1305128551776,595.130947620589,3583157.5,-9999,306274.9,23.53,-1,-0.730537393818322,0.4538522376610872,0.7612342259156645,0.5768050329629182,17,1,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H29 O8 N2 P1 S1,29,29,8,2,1,1,-9999,-9999
2391,595.130519,595.1305128551776,595.130296171909,3583157.5,-9999,306274.9,23.53,-1,0.3640938295330293,0.9762333616304246,0,0.5857400169782547,8,1.5714285714285714,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H33 O10 N4 P1 S2,21,33,10,4,1,2,-9999,-9999
2392,595.166887,595.166880850732,595.1668438725891,6552786,-9999,301803.8,44.4,-1,0.06213071731164362,0.4996499061516089,0.7739790330151771,0.6093815568970362,12,1.1851851851851851,0.5555555555555556,O15,de-protonated,0,-9999,C27 H32 O15,27,32,15,-9999,-9999,-9999,-9999,-9999
2392,595.166887,595.166880850732,595.166330808339,6552786,-9999,301803.8,44.4,-1,0.924182643622584,0.4282171022497359,0.6980173569463055,0.5361372041283637,30,0.6,0.1,N2 O4,de-protonated,0,-9999,C40 H24 O4 N2,40,24,4,2,-9999,-9999,-9999,-9999
2392,595.166887,595.166880850732,595.167333129939,6552786,-9999,301803.8,44.4,-1,-0.7599194072803512,0.45026016658308954,0.7550179348240812,0.5721632738794862,16,1.1,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H33 O7 N2 P1 S1,30,33,7,2,1,1,-9999,-9999
2392,595.166887,595.166880850732,595.166681681259,6552786,-9999,301803.8,44.4,-1,0.334644863641181,0.4899425654481407,0.8077896627745538,0.617081404378706,7,1.681818181818182,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H37 O9 N4 P1 S2,22,37,9,4,1,2,-9999,-9999
2393,595.203184,595.203177846295,595.2032293819391,6763758.5,-9999,308013.1,45.88,-1,-0.08658495368191671,0.9985060235971652,0.9985600469628216,0.9985276329434278,11,1.2857142857142858,0.5,O14,de-protonated,0,-9999,C28 H36 O14,28,36,14,-9999,-9999,-9999,-9999,-9999
2393,595.203184,595.203177846295,595.202716317689,6763758.5,-9999,308013.1,45.88,-1,0.7754141460906743,0.8720139323864884,0.9266733398980108,0.8938776953910974,29,0.6829268292682927,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H28 O3 N2,41,28,3,2,-9999,-9999,-9999,-9999
2393,595.203184,595.203177846295,595.203718639289,6763758.5,-9999,308013.1,45.88,-1,-0.9085847031304258,0.8848601054234253,0.9827885717591116,0.9240314919576996,15,1.1935483870967742,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H37 O6 N2 P1 S1,31,37,6,2,1,1,-9999,-9999
2393,595.203184,595.203177846295,595.2030671906091,6763758.5,-9999,308013.1,45.88,-1,0.1859124928007171,0.9848145687305444,0.9653205096087614,0.9770169450818312,6,1.7826086956521738,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H41 O8 N4 P1 S2,23,41,8,4,1,2,-9999,-9999
2394,595.239642,595.2396358418384,595.239614891289,4924683,-9999,282096.7,32.96,-1,0.03519683325061584,0.4998876217657152,0.7612342259156646,0.6044262634256949,10,1.3793103448275863,0.4482758620689655,O13,de-protonated,0,-9999,C29 H40 O13,29,40,13,-9999,-9999,-9999,-9999,-9999
2394,595.239642,595.2396358418384,595.239101827039,4924683,-9999,282096.7,32.96,-1,0.8971433459065102,0.43206074286408874,0.6876346701883606,0.5342903137937974,28,0.7619047619047619,0.04761904761904761,N2 O2,de-protonated,0,-9999,C42 H32 O2 N2,42,32,2,2,-9999,-9999,-9999,-9999
2394,595.239642,595.2396358418384,595.240104148639,4924683,-9999,282096.7,32.96,-1,-0.7867527697392793,0.44688219095186826,0.7428850341668535,0.5652833282378623,14,1.28125,0.15625,N2 S1 P1 O5,de-protonated,0,-9999,C32 H41 O5 N2 P1 S1,32,41,5,2,1,1,-9999,-9999
2394,595.239642,595.2396358418384,595.239452699959,4924683,-9999,282096.7,32.96,-1,0.3076776558243472,0.4914848723456153,0.7939170211058493,0.6124577318497089,5,1.875,0.2916666666666667,N4 S2 P1 O7,de-protonated,0,-9999,C24 H45 O7 N4 P1 S2,24,45,7,4,1,2,-9999,-9999
2395,595.276266,595.2762598373615,595.276000400639,2541352.3,-9999,245176.3,16.21,-1,0.4358259402088097,0.9661220232684872,0,0.5796732139610924,9,1.4666666666666666,0.4,O12,de-protonated,0,-9999,C30 H44 O12,30,44,12,-9999,-9999,-9999,-9999,-9999
2395,595.276266,595.2762598373615,595.276489657989,2541352.3,-9999,245176.3,16.21,-1,-0.38607375144619194,0.4866584965517724,0.7369636471990461,0.5867805568106819,13,1.3636363636363635,0.12121212121212122,N2 S1 P1 O4,de-protonated,0,-9999,C33 H45 O4 N2 P1 S1,33,45,4,2,1,1,-9999,-9999
2395,595.276266,595.2762598373615,595.2758382093091,2541352.3,-9999,245176.3,16.21,-1,0.7082902166907892,0.9129918953770304,0,0.5477951372262182,4,1.96,0.24,N4 S2 P1 O6,de-protonated,0,-9999,C25 H49 O6 N4 P1 S2,25,49,6,4,1,2,-9999,-9999
2396,596.206647,596.2066407236326,596.2065842170091,2064902.1,-9999,281064.2,12.85,-1,0.09477691966609766,0.9983714348803536,0.9985600469628216,0.9984468797133408,11,1.3333333333333333,0.5185185185185185,13C1 O14,de-protonated,1,2393,C27 H36 O14 13C1,27,36,14,-9999,-9999,-9999,1,-9999
2396,596.206647,596.2066407236326,596.206361666809,2064902.1,-9999,281064.2,12.85,-1,0.4680540858955413,0.961028894513676,0,0.5766173367082055,14,1.25,0.125,N1 S2 P1 O4,de-protonated,0,-9999,C32 H40 O4 N1 P1 S2,32,40,4,1,1,2,-9999,-9999
2396,596.206647,596.2066407236326,596.206071152759,2064902.1,-9999,281064.2,12.85,-1,0.95532551774786,0.8473863313138886,0.9266733398980108,0.8791011347475375,29,0.7,0.075,13C1 N2 O3,de-protonated,1,2393,C40 H28 O3 N2 13C1,40,28,3,2,-9999,-9999,1,-9999
2396,596.206647,596.2066407236326,596.2070734743592,2064902.1,-9999,281064.2,12.85,-1,-0.725839638248112,0.908832015797614,0.9827885717591116,0.9384146381822128,15,1.2333333333333334,0.2,13C1 N2 S1 P1 O6,de-protonated,1,2393,C30 H37 O6 N2 P1 S1 13C1,30,37,6,2,1,1,1,-9999
2396,596.206647,596.2066407236326,596.2072098199791,2064902.1,-9999,281064.2,12.85,-1,-0.954527783427702,0.8476206212317562,0,0.5085723727390536,15,1.1666666666666667,0.26666666666666666,N3 S1 O8,de-protonated,0,-9999,C30 H35 O8 N3 S1,30,35,8,3,-9999,1,-9999,-9999
2396,596.206647,596.2066407236326,596.2064220256791,2064902.1,-9999,281064.2,12.85,-1,0.36681582996889583,0.9758810061930884,0.9653205096087614,0.9716568075593576,6,1.8636363636363635,0.3636363636363637,13C1 N4 S2 P1 O8,de-protonated,1,2393,C22 H41 O8 N4 P1 S2 13C1,22,41,8,4,1,2,1,-9999
2397,597.146069,597.1460626087986,597.146108427699,3773167,-9999,279765.4,24.85,-1,-0.07672979818957838,0.49946614908335174,0.7805128205128199,0.611884817655139,12,1.1538461538461535,0.6153846153846154,O16,de-protonated,0,-9999,C26 H30 O16,26,30,16,-9999,-9999,-9999,-9999,-9999
2397,597.146069,597.1460626087986,597.145595363449,3773167,-9999,279765.4,24.85,-1,0.7824647007305995,0.4474281460550197,0.7033271719038788,0.5497877563945633,30,0.5641025641025641,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H22 O5 N2,39,22,5,2,-9999,-9999,-9999,-9999
2397,597.146069,597.1460626087986,597.1465976850491,3773167,-9999,279765.4,24.85,-1,-0.8960550935599422,0.43221375768291553,0.7612342259156645,0.5638219449760151,16,1.0689655172413792,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H31 O8 N2 P1 S1,29,31,8,2,1,1,-9999,-9999
2397,597.146069,597.1460626087986,597.145946236369,3773167,-9999,279765.4,24.85,-1,0.19488105099852424,0.49656625911723434,0.8149093904448103,0.6239035116482647,7,1.6666666666666667,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H35 O10 N4 P1 S2,21,35,10,4,1,2,-9999,-9999
2398,597.182461,597.18245460435,597.182493937049,5104396,-9999,311096.4,34.21,-1,-0.06586378431130763,0.49960658919755474,0.7739790330151771,0.6093555667246038,11,1.2592592592592593,0.5555555555555556,O15,de-protonated,0,-9999,C27 H34 O15,27,34,15,-9999,-9999,-9999,-9999,-9999
2398,597.182461,597.18245460435,597.181980872799,5104396,-9999,311096.4,34.21,-1,0.7932783743583071,0.4460469205500741,0.6980173569463056,0.5468350951085668,29,0.65,0.1,N2 O4,de-protonated,0,-9999,C40 H26 O4 N2,40,26,4,2,-9999,-9999,-9999,-9999
2398,597.182461,597.18245460435,597.1829831943991,5104396,-9999,311096.4,34.21,-1,-0.8851391682596166,0.4337412905831804,0.7550179348240812,0.5622519482795407,15,1.1666666666666667,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H35 O7 N2 P1 S1,30,35,7,2,1,1,-9999,-9999
2398,597.182461,597.18245460435,597.182331745719,5104396,-9999,311096.4,34.21,-1,0.20573051894736244,0.49617479521459507,0.8077896627745538,0.6208207422385785,6,1.7727272727272727,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H39 O9 N4 P1 S2,22,39,9,4,1,2,-9999,-9999
2399,597.218808,597.218801599907,597.218879446399,5063465,-9999,339342.4,33.92,-1,-0.13034834408206647,0.49846090442451096,0.7675537279851021,0.6060980338487474,10,1.3571428571428572,0.5,O14,de-protonated,0,-9999,C28 H38 O14,28,38,14,-9999,-9999,-9999,-9999,-9999
