Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
739,463.090692,463.0906706621964,463.0904064175091,2021079.5,-9999,389054.2,21.25,-1,0.5706114478404529,0.9426320862424435,0,0.5655792517454661,16,0.8695652173913043,0.13043478260869565,N4 S2 O3,de-protonated,0,-9999,C23 H20 O3 N4 S2,23,20,3,4,-9999,2,-9999,-9999
739,463.090692,463.0906706621964,463.0905393592391,2021079.5,-9999,389054.2,21.25,-1,0.2835362550948973,0.9855187079214576,0,0.5913112247528745,3,2.0833333333333335,0.9166666666666666,N4 S1 P1 O11,de-protonated,0,-9999,C12 H25 O11 N4 P1 S1,12,25,11,4,1,1,-9999,-9999
740,463.126228,463.12620664160505,463.1259225469891,3534307.8,-9999,454311,38.48,-1,0.61342844811423,0.46700032930355984,0.8007932653391622,0.6005175037178008,16,0.8695652173913043,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H20 O7 N4,23,20,7,4,-9999,-9999,-9999,-9999
741,463.126854,463.1268326412423,463.1267919268591,3189476,-9999,260122.6,34.56,-1,0.0879119582655276,0.49929932718991,0.7939170211058494,0.6171464047562858,15,1,0.08333333333333333,N4 S2 O2,de-protonated,0,-9999,C24 H24 O2 N4 S2,24,24,2,4,-9999,2,-9999,-9999
741,463.126854,463.1268326412423,463.12692486858907,3189476,-9999,260122.6,34.56,-1,-0.19914054189307037,0.9928301246167904,0,0.5956980747700742,2,2.230769230769231,0.7692307692307693,N4 S1 P1 O10,de-protonated,0,-9999,C13 H29 O10 N4 P1 S1,13,29,10,4,1,1,-9999,-9999
742,463.162624,463.1626026205153,463.1623080563391,3929072.3,-9999,314290,42.98,-1,0.6359847748653297,0.46461836331931383,0.7939170211058493,0.5963378264339281,15,1,0.25,N4 O6,de-protonated,0,-9999,C24 H24 O6 N4,24,24,6,4,-9999,-9999,-9999,-9999
743,463.199008,463.1989865994326,463.1986935656891,2479612.8,-9999,428524.7,26.47,-1,0.6326307642351859,0.9299544255977614,0,0.5579726553586568,14,1.12,0.2,N4 O5,de-protonated,0,-9999,C25 H28 O5 N4,25,28,5,4,-9999,-9999,-9999,-9999
744,463.199728,463.19970659901537,463.1996958872891,2182909,-9999,320106.5,23.09,-1,0.02312550362715075,0.999902967961286,0,0.5999417807767716,0,2.466666666666667,0.5333333333333333,N4 S1 P1 O8,de-protonated,0,-9999,C15 H37 O8 N4 P1 S1,15,37,8,4,1,1,-9999,-9999
745,464.121457,464.1214350649188,464.1209748146991,1275706,-9999,354615.4,12.75,-1,0.9916600297731426,0.8365786387487392,0,0.5019471832492435,24,0.625,0.03125,N1 P1 O1,de-protonated,0,-9999,C32 H20 O1 N1 P1,32,20,1,1,1,-9999,-9999,-9999
746,465.06914,465.0691175157831,465.06880159274914,2148481.3,-9999,335795.7,22.69,-1,0.6793038640090303,0.9196793752405517,0,0.551807625144331,17,0.6666666666666666,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H14 O9 N4,21,14,9,4,-9999,-9999,-9999,-9999
747,465.105429,465.1054064947554,465.1049903976091,3758733.8,-9999,389001.7,41.03,-1,0.8946305778967035,0.4324138541924258,0.7428850341668535,0.5566023261821968,24,0.59375,0.0625,P1 O2,de-protonated,0,-9999,C32 H19 O2 P1,32,19,2,-9999,1,-9999,-9999,-9999
747,465.105429,465.1054064947554,465.10518710209914,3758733.8,-9999,389001.7,41.03,-1,0.4717054600997922,0.4802153598187652,0.8077896627745538,0.6112450810010807,16,0.8181818181818182,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H18 O8 N4,22,18,8,4,-9999,-9999,-9999,-9999
748,465.106327,465.1063044942351,465.1067079306491,3419790,-9999,347261.2,37.17,-1,-0.8674061396396049,0.43619408892981737,0.7489023467070351,0.5612773920407045,24,0.5806451612903226,0.03225806451612903,N2 S1 O1,de-protonated,0,-9999,C31 H18 O1 N2 S1,31,18,1,2,-9999,1,-9999,-9999
748,465.106327,465.1063044942351,465.1060564819691,3419790,-9999,347261.2,37.17,-1,0.5332380916133941,0.47485735780942506,0.8007932653391621,0.6052317208213198,15,0.9565217391304348,0.13043478260869565,N4 S2 O3,de-protonated,0,-9999,C23 H22 O3 N4 S2,23,22,3,4,-9999,2,-9999,-9999
748,465.106327,465.1063044942351,465.10618942369905,3419790,-9999,347261.2,37.17,-1,0.24740701939180204,0.9889549332348192,0,0.5933729599408915,2,2.25,0.9166666666666666,N4 S1 P1 O11,de-protonated,0,-9999,C12 H27 O11 N4 P1 S1,12,27,11,4,1,1,-9999,-9999
749,465.140343,465.1403204745244,465.14023520092906,1359449.9,-9999,272040.3,13.7,-1,0.1833287875192928,0.9939201679127928,0,0.5963521007476756,10,1.181818181818182,0.5,O11,de-protonated,0,-9999,C22 H26 O11,22,26,11,-9999,-9999,-9999,-9999,-9999
749,465.140343,465.1403204745244,465.14072445827907,1359449.9,-9999,272040.3,13.7,-1,-0.8685194252473917,0.8720823161230133,0,0.523249389673808,14,1.08,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H27 O3 N2 P1 S1,25,27,3,2,1,1,-9999,-9999
749,465.140343,465.1403204745244,465.14007300959906,1359449.9,-9999,272040.3,13.7,-1,0.5320223728221314,0.9499379119040012,0,0.5699627471424008,5,1.8235294117647056,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H31 O5 N4 P1 S2,17,31,5,4,1,2,-9999,-9999
750,465.142005,465.14198247356137,465.1424419913191,5268122.5,-9999,219307,58.22,-1,-0.9879076090753368,0.4188534831314499,0.7939170211058494,0.5688788983212096,14,1.0833333333333333,0.08333333333333333,N4 S2 O2,de-protonated,0,-9999,C24 H26 O2 N4 S2,24,26,2,4,-9999,2,-9999,-9999
750,465.142005,465.14198247356137,465.14157261144913,5268122.5,-9999,219307,58.22,-1,0.8811556230808754,0.8891983734087898,0.9963460968019684,0.9320574627660612,15,0.9565217391304348,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H22 O7 N4,23,22,7,4,-9999,-9999,-9999,-9999
751,465.178395,465.1783724524752,465.17882750066906,3892391,-9999,289058.2,42.55,-1,-0.9782220662815512,0.4203032648337742,0.7871578612348809,0.5670451033942169,13,1.2,0.04,N4 S2 O1,de-protonated,0,-9999,C25 H30 O1 N4 S2,25,30,1,4,-9999,2,-9999,-9999
751,465.178395,465.1783724524752,465.1779581207991,3892391,-9999,289058.2,42.55,-1,0.8906949887050293,0.43296549639680454,0.7939170211058493,0.5773461062804225,14,1.0833333333333333,0.25,N4 O6,de-protonated,0,-9999,C24 H26 O6 N4,24,26,6,4,-9999,-9999,-9999,-9999
752,465.21477,465.21474743139765,465.2143436301491,1797299.6,-9999,408751.7,18.69,-1,0.8679896785421889,0.8722278931624544,0,0.5233367358974726,13,1.2,0.2,N4 O5,de-protonated,0,-9999,C25 H30 O5 N4,25,30,5,4,-9999,-9999,-9999,-9999
754,466.137094,466.13707089695623,466.1366248791591,1404403.4,-9999,410246.5,14.21,-1,0.956839204026208,0.8469414108104587,0,0.5081648464862752,23,0.6875,0.03125,N1 P1 O1,de-protonated,0,-9999,C32 H22 O1 N1 P1,32,22,1,1,1,-9999,-9999,-9999
755,466.145287,466.1452638922089,466.14486708764906,1340662.3,-9999,419017.5,13.49,-1,0.8512473005731989,0.8767953168941076,0,0.5260771901364646,23,0.65625,0.09375,N1 O3,de-protonated,0,-9999,C32 H21 O3 N1,32,21,3,1,-9999,-9999,-9999,-9999
755,466.145287,466.1452638922089,466.14521796056914,1340662.3,-9999,419017.5,13.49,-1,0.0985350443045999,0.9982398374942076,0,0.5989439024965245,0,2.4285714285714284,0.5714285714285714,N3 S2 P1 O8,de-protonated,0,-9999,C14 H34 O8 N3 P1 S2,14,34,8,3,1,2,-9999,-9999
755,466.145287,466.1452638922089,466.14492744651915,1340662.3,-9999,419017.5,13.49,-1,0.7217619883594781,0.9098059487057304,0.9963460968019684,0.9444220079442256,15,1,0.3181818181818182,13C1 N4 O7,de-protonated,1,750,C22 H22 O7 N4 13C1,22,22,7,4,-9999,-9999,1,-9999
756,467.084881,467.0848573477603,467.0853210370791,3163453.3,-9999,238175.3,34.24,-1,-0.992729374930066,0.8362565898640799,0,0.5017539539184479,15,0.9090909090909092,0.18181818181818185,N4 S2 O4,de-protonated,0,-9999,C22 H20 O4 N4 S2,22,20,4,4,-9999,2,-9999,-9999
756,467.084881,467.0848573477603,467.08445165720906,3163453.3,-9999,238175.3,34.24,-1,0.868559314718522,0.8720713516853826,0,0.5232428110112296,16,0.7619047619047619,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H16 O9 N4,21,16,9,4,-9999,-9999,-9999,-9999
757,467.104419,467.10439533643904,467.10424361474907,1288772.1,-9999,415611.1,12.89,-1,0.32481334102237913,0.9810385643292946,0,0.5886231385975768,6,1.411764705882353,0.8823529411764706,O15,de-protonated,0,-9999,C17 H24 O15,17,24,15,-9999,-9999,-9999,-9999,-9999
757,467.104419,467.10439533643904,467.10473287209913,1288772.1,-9999,415611.1,12.89,-1,-0.72261237435698,0.909603203740798,0,0.5457619222444787,10,1.25,0.35,N2 S1 P1 O7,de-protonated,0,-9999,C20 H25 O7 N2 P1 S1,20,25,7,2,1,1,-9999,-9999
757,467.104419,467.10439533643904,467.104081423419,1288772.1,-9999,415611.1,12.89,-1,0.6720408416597152,0.9213186832974176,0,0.5527912099784505,1,2.4166666666666665,0.75,N4 S2 P1 O9,de-protonated,0,-9999,C12 H29 O9 N4 P1 S2,12,29,9,4,1,2,-9999,-9999
758,467.119479,467.1194553277125,467.1194997560391,1319817.4,-9999,252331.4,13.24,-1,-0.0951112651311802,0.998359933847255,0,0.5990159603083529,10,1.1428571428571428,0.5714285714285714,O12,de-protonated,0,-9999,C21 H24 O12,21,24,12,-9999,-9999,-9999,-9999,-9999
758,467.119479,467.1194553277125,467.11933756470904,1319817.4,-9999,252331.4,13.24,-1,0.2521047492337873,0.9885339433726604,0,0.5931203660235962,5,1.8125,0.375,N4 S2 P1 O6,de-protonated,0,-9999,C16 H29 O6 N4 P1 S2,16,29,6,4,1,2,-9999,-9999
759,467.119831,467.1198073275085,467.1194997560391,1368905.5,-9999,639118.2,13.8,-1,0.6584427958608948,0.9243481262761524,0,0.5546088757656915,10,1.1428571428571428,0.5714285714285714,O12,de-protonated,0,-9999,C21 H24 O12,21,24,12,-9999,-9999,-9999,-9999,-9999
759,467.119831,467.1198073275085,467.1199890133891,1368905.5,-9999,639118.2,13.8,-1,-0.3889490599079636,0.972923516184446,0,0.5837541097106677,14,1.0416666666666667,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H25 O4 N2 P1 S1,24,25,4,2,1,1,-9999,-9999
760,467.121193,467.1211693267193,467.12083716655906,5174602,-9999,326497.6,57.15,-1,0.7110797332100844,0.4561681096781791,0.8077896627745539,0.596816730916729,15,0.9090909090909092,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H20 O8 N4,22,20,8,4,-9999,-9999,-9999,-9999
761,467.12219700000003,467.1221733261376,467.1223579951091,4282186.5,-9999,362678.4,46.99,-1,-0.3953331892198939,0.4860200052734303,0.7489023467070351,0.5911729418468723,23,0.6451612903225806,0.03225806451612903,N2 S1 O1,de-protonated,0,-9999,C31 H20 O1 N2 S1,31,20,1,2,-9999,1,-9999,-9999
761,467.12219700000003,467.1221733261376,467.12249093683914,4282186.5,-9999,362678.4,46.99,-1,-0.679930227613544,0.4597686566890378,0.8221557383861046,0.6047234893678646,10,1.25,0.45,N2 P1 O9,de-protonated,0,-9999,C20 H25 O9 N2 P1,20,25,9,2,1,-9999,-9999,-9999
761,467.12219700000003,467.1221733261376,467.12170654642904,4282186.5,-9999,362678.4,46.99,-1,0.9992678609792052,0.862560564579825,0.9591253839612508,0.9011864923323952,14,1.0434782608695652,0.13043478260869565,N4 S2 O3,de-protonated,0,-9999,C23 H24 O3 N4 S2,23,24,3,4,-9999,2,-9999,-9999
761,467.12219700000003,467.1221733261376,467.1218394881591,4282186.5,-9999,362678.4,46.99,-1,0.7146700287861435,0.9114892248697892,0,0.5468935349218735,1,2.4166666666666665,0.9166666666666666,N4 S1 P1 O11,de-protonated,0,-9999,C12 H29 O11 N4 P1 S1,12,29,11,4,1,1,-9999,-9999
762,467.156224,467.15620030642054,467.1558852653891,1657174.1,-9999,379314.7,17.09,-1,0.6743809537518778,0.9207921117821662,0,0.5524752670692997,9,1.2727272727272727,0.5,O11,de-protonated,0,-9999,C22 H28 O11,22,28,11,-9999,-9999,-9999,-9999,-9999
762,467.156224,467.15620030642054,467.1563745227391,1657174.1,-9999,379314.7,17.09,-1,-0.3729293402736796,0.9750805357441232,0,0.5850483214464739,13,1.16,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H29 O3 N2 P1 S1,25,29,3,2,1,1,-9999,-9999
763,467.157721,467.1576973055531,467.1580920557791,4938582.5,-9999,283433,54.46,-1,-0.8450035069011609,0.43924095054347306,0.7939170211058493,0.5811113787684236,13,1.1666666666666667,0.08333333333333333,N4 S2 O2,de-protonated,0,-9999,C24 H28 O2 N4 S2,24,28,2,4,-9999,2,-9999,-9999
764,467.160076,467.1600523041885,467.1603972747391,1253207.5,-9999,419136.3,12.49,-1,-0.7384413418013498,0.90579418008684,0,0.543476508052104,17,0.9666666666666668,0.03333333333333333,S1 P1 O1,de-protonated,0,-9999,C30 H29 O1 P1 S1,30,29,1,-9999,1,1,-9999,-9999
764,467.160076,467.1600523041885,467.1597458260591,1253207.5,-9999,419136.3,12.49,-1,0.6560456720451026,0.924876767222715,0,0.5549260603336289,8,1.5,0.13636363636363635,N2 S2 P1 O3,de-protonated,0,-9999,C22 H33 O3 N2 P1 S2,22,33,3,2,1,2,-9999,-9999
765,467.194055,467.1940312844994,467.1944775651291,2604899.3,-9999,374201.2,27.88,-1,-0.9552352417409572,0.8474128514209619,0,0.5084477108525771,12,1.28,0.04,N4 S2 O1,de-protonated,0,-9999,C25 H32 O1 N4 S2,25,32,1,4,-9999,2,-9999,-9999
765,467.194055,467.1940312844994,467.1936081852591,2604899.3,-9999,374201.2,27.88,-1,0.9056186404365936,0.8617291619567666,0,0.51703749717406,13,1.1666666666666667,0.25,N4 O6,de-protonated,0,-9999,C24 H28 O6 N4,24,28,6,4,-9999,-9999,-9999,-9999
766,467.23042,467.2303962634276,467.2299936946091,1378160,-9999,290548.1,13.91,-1,0.8616073966739368,0.873976691510154,0,0.5243860149060924,12,1.28,0.2,N4 O5,de-protonated,0,-9999,C25 H32 O5 N4,25,32,5,4,-9999,-9999,-9999,-9999
767,468.124712,468.1246877452294,468.1251339643591,1352872.6,-9999,427538,13.62,-1,-0.9532048107804632,0.8480088816824963,0,0.5088053290094978,9,1.3333333333333333,0.3333333333333333,N1 S1 P1 O7,de-protonated,0,-9999,C21 H28 O7 N1 P1 S1,21,28,7,1,1,1,-9999,-9999
767,468.124712,468.1246877452294,468.12448251567906,1352872.6,-9999,427538,13.62,-1,0.4384080687571814,0.9657263812338654,0,0.5794358287403193,0,2.4615384615384617,0.6923076923076923,N3 S2 P1 O9,de-protonated,0,-9999,C13 H32 O9 N3 P1 S2,13,32,9,3,1,2,-9999,-9999
767,468.124712,468.1246877452294,468.1250613814991,1352872.6,-9999,427538,13.62,-1,-0.7981548106515481,0.8908385351223568,0.9591253839612508,0.9181532746579144,14,1.0909090909090908,0.13636363636363635,13C1 N4 S2 O3,de-protonated,1,761,C22 H24 O3 N4 S2 13C1,22,24,3,4,-9999,2,1,-9999
768,468.980066,468.98004124959385,468.97971180432904,2612180.8,-9999,299597,27.11,-1,0.7024723170712662,0.9143526014501914,0,0.5486115608701148,18,0.3157894736842105,0.6842105263157895,N2 O13,de-protonated,0,-9999,C19 H6 O13 N2,19,6,13,2,-9999,-9999,-9999,-9999
768,468.980066,468.98004124959385,468.9802010616791,2612180.8,-9999,299597,27.11,-1,-0.34076510030901846,0.979150444810582,0,0.5874902668863491,22,0.3181818181818182,0.2272727272727273,N4 S1 P1 O5,de-protonated,0,-9999,C22 H7 O5 N4 P1 S1,22,7,5,4,1,1,-9999,-9999
769,469.064032,469.06400720093967,469.0637162123191,1573874.1,-9999,391036,15.64,-1,0.6203605406250766,0.9325523226696047,0,0.5595313936017628,16,0.7,0.5,N4 O10,de-protonated,0,-9999,C20 H14 O10 N4,20,14,10,4,-9999,-9999,-9999,-9999
770,469.064927,469.06490220042105,469.06523704086914,1330674.5,-9999,397238.9,12.96,-1,-0.7138462236141276,0.9116838780197446,0,0.5470103268118467,24,0.4827586206896552,0.10344827586206896,N2 S1 O3,de-protonated,0,-9999,C29 H14 O3 N2 S1,29,14,3,2,-9999,1,-9999,-9999
770,469.064927,469.06490220042105,469.06536998259907,1330674.5,-9999,397238.9,12.96,-1,-0.9972643643207424,0.8348883386683948,0,0.5009330032010368,11,1.0555555555555556,0.6111111111111112,N2 P1 O11,de-protonated,0,-9999,C18 H19 O11 N2 P1,18,19,11,2,1,-9999,-9999,-9999
770,469.064927,469.06490220042105,469.0645855921891,1330674.5,-9999,397238.9,12.96,-1,0.6749779064427239,0.9206575409121056,0,0.5523945245472635,15,0.8571428571428571,0.23809523809523808,N4 S2 O5,de-protonated,0,-9999,C21 H18 O5 N4 S2,21,18,5,4,-9999,2,-9999,-9999
771,469.100492,469.1004671798129,469.1001017216691,4312063,-9999,382139.6,45.89,-1,0.7790621712693684,0.44785970273729914,0.8149093904448103,0.5946795778203036,15,0.8571428571428571,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H18 O9 N4,21,18,9,4,-9999,-9999,-9999,-9999
772,469.101247,469.1012221793754,469.10162255021913,3293567.3,-9999,234194.9,34.64,-1,-0.8534842441449478,0.43809442099590046,0.7550179348240813,0.5648638265271728,23,0.6,0.06666666666666667,N2 S1 O2,de-protonated,0,-9999,C30 H18 O2 N2 S1,30,18,2,2,-9999,1,-9999,-9999
772,469.101247,469.1012221793754,469.10097110153913,3293567.3,-9999,234194.9,34.64,-1,0.5352319686396403,0.9493476668387952,0,0.5696086001032772,14,1,0.18181818181818185,N4 S2 O4,de-protonated,0,-9999,C22 H22 O4 N4 S2,22,22,4,4,-9999,2,-9999,-9999
773,469.135599,469.13557415947014,469.13601920036905,1446923.4,-9999,591324.2,14.24,-1,-0.9486393725824476,0.8493459505744125,0,0.5096075703446475,8,1.3636363636363635,0.3181818181818182,S2 O7,de-protonated,0,-9999,C22 H30 O7 S2,22,30,7,-9999,-9999,2,-9999,-9999
773,469.135599,469.13557415947014,469.13514982049907,1446923.4,-9999,591324.2,14.24,-1,0.9045132756193246,0.8620420718684014,0,0.5172252431210408,9,1.238095238095238,0.5714285714285714,O12,de-protonated,0,-9999,C21 H26 O12,21,26,12,-9999,-9999,-9999,-9999,-9999
773,469.135599,469.13557415947014,469.1356390778491,1446923.4,-9999,591324.2,14.24,-1,-0.1383786980387778,0.9965315291499184,0,0.5979189174899511,13,1.125,0.16666666666666666,N2 S1 P1 O4,de-protonated,0,-9999,C24 H27 O4 N2 P1 S1,24,27,4,2,1,1,-9999,-9999
774,469.13697,469.1369451586757,469.137356610889,4827660,-9999,392863.3,51.58,-1,-0.8770399704317996,0.43486599686593175,0.8007932653391621,0.5812369042552239,13,1.1304347826086956,0.13043478260869565,N4 S2 O3,de-protonated,0,-9999,C23 H26 O3 N4 S2,23,26,3,4,-9999,2,-9999,-9999
774,469.13697,469.1369451586757,469.1364872310191,4827660,-9999,392863.3,51.58,-1,0.976107527501695,0.8804236327334802,0.9544758165163308,0.9100445062466204,14,1,0.3636363636363637,N4 O8,de-protonated,0,-9999,C22 H22 O8 N4,22,22,8,4,-9999,-9999,-9999,-9999
775,469.137438,469.13741315840446,469.137356610889,4695052,-9999,213290.9,50.12,-1,0.12053509401461995,0.49868362831098134,0.8007932653391622,0.6195274831222537,13,1.1304347826086956,0.13043478260869565,N4 S2 O3,de-protonated,0,-9999,C23 H26 O3 N4 S2,23,26,3,4,-9999,2,-9999,-9999
776,469.17384,469.1738151373113,469.173742120239,3524120.8,-9999,233375.4,37.18,-1,0.15562906801856805,0.4978074409164683,0.7939170211058493,0.6162512729922207,12,1.25,0.08333333333333333,N4 S2 O2,de-protonated,0,-9999,C24 H30 O2 N4 S2,24,30,2,4,-9999,2,-9999,-9999
777,469.210413,469.2103881161191,469.2101276295891,1593893.6,-9999,229089.3,15.86,-1,0.5551596494071805,0.9456120483729384,0,0.567367229023763,11,1.36,0.04,N4 S2 O1,de-protonated,0,-9999,C25 H34 O1 N4 S2,25,34,1,4,-9999,2,-9999,-9999
778,470.140187,470.1401615773608,470.1397817072191,1505645.3,-9999,519216.2,14.88,-1,0.8079940403016115,0.8882877305024024,0,0.5329726383014414,22,0.6774193548387096,0.12903225806451613,N1 O4,de-protonated,0,-9999,C31 H21 O4 N1,31,21,4,1,-9999,-9999,-9999,-9999
778,470.140187,470.1401615773608,470.1398420660891,1505645.3,-9999,519216.2,14.88,-1,0.6796090080217723,0.9196101809274014,0.9544758165163308,0.9335564351629732,14,1.0476190476190477,0.380952380952381,13C1 N4 O8,de-protonated,1,774,C21 H22 O8 N4 13C1,21,22,8,4,-9999,-9999,1,-9999
779,471.079805,471.0797790328984,471.0802356566491,2086585.6,-9999,376437.7,21.3,-1,-0.969312053785224,0.8432574328373604,0,0.5059544597024163,14,0.9523809523809524,0.23809523809523808,N4 S2 O5,de-protonated,0,-9999,C21 H20 O5 N4 S2,21,20,5,4,-9999,2,-9999,-9999
779,471.079805,471.0797790328984,471.079366276779,2086585.6,-9999,376437.7,21.3,-1,0.8761923125173035,0.8699665558699007,0,0.5219799335219404,15,0.8,0.5,N4 O10,de-protonated,0,-9999,C20 H16 O10 N4,20,16,10,4,-9999,-9999,-9999,-9999
780,471.081056,471.08103003217343,471.0814001695791,1562810,-9999,335728.6,15.51,-1,-0.7857185733987214,0.8940281526846795,0,0.5364168916108076,5,1.5,0.875,S1 O14,de-protonated,0,-9999,C16 H24 O14 S1,16,24,14,-9999,-9999,1,-9999,-9999
780,471.081056,471.08103003217343,471.08088710532905,1562810,-9999,335728.6,15.51,-1,0.30340191735229993,0.9834358733774852,0,0.5900615240264911,23,0.5517241379310345,0.10344827586206896,N2 S1 O3,de-protonated,0,-9999,C29 H16 O3 N2 S1,29,16,3,2,-9999,1,-9999,-9999
780,471.081056,471.08103003217343,471.0810200470591,1562810,-9999,335728.6,15.51,-1,0.02119617201052688,0.9999184824728468,0,0.599951089483708,10,1.1666666666666667,0.6111111111111112,N2 P1 O11,de-protonated,0,-9999,C18 H21 O11 N2 P1,18,21,11,2,1,-9999,-9999,-9999
781,471.116367,471.1163410117125,471.11662116599905,3755206.5,-9999,240464.9,39.73,-1,-0.5946601625927307,0.4689255835211429,0.8077896627745539,0.6044712152225074,13,1.0909090909090908,0.18181818181818185,N4 S2 O4,de-protonated,0,-9999,C22 H24 O4 N4 S2,22,24,4,4,-9999,2,-9999,-9999
782,471.152743,471.1527169906344,471.1530066753491,3520723.5,-9999,273720.4,37.14,-1,-0.6148421227068758,0.4668532179806803,0.8007932653391622,0.6004292369240731,12,1.2173913043478262,0.13043478260869565,N4 S2 O3,de-protonated,0,-9999,C23 H28 O3 N4 S2,23,28,3,4,-9999,2,-9999,-9999
783,471.154168,471.1541419898087,471.1541711882791,1518035.9,-9999,594767.3,15.02,-1,-0.06197222101503807,0.9993033788801172,0,0.5995820273280704,3,1.7777777777777777,0.6666666666666666,S1 O12,de-protonated,0,-9999,C18 H32 O12 S1,18,32,12,-9999,-9999,1,-9999,-9999
783,471.154168,471.1541419898087,471.1537910657591,1518035.9,-9999,594767.3,15.02,-1,0.7448184780703805,0.9042408861603228,0,0.5425445316961937,8,1.45,0.45,N2 P1 O9,de-protonated,0,-9999,C20 H29 O9 N2 P1,20,29,9,2,1,-9999,-9999,-9999
784,471.188945,471.1889189696571,471.1885228048291,1800928.3,-9999,409935.1,18.14,-1,0.8407777541297392,0.8796181478658518,0,0.52777088871951106,12,1.2173913043478262,0.30434782608695654,N4 O7,de-protonated,0,-9999,C23 H28 O7 N4,23,28,7,4,-9999,-9999,-9999,-9999
785,471.189981,471.1899549690568,471.1901765751091,1923808.6,-9999,340910.6,19.5,-1,-0.4703112741691402,0.9606596223466852,0,0.5763957734080111,7,1.5714285714285714,0.380952380952381,N2 P1 O8,de-protonated,0,-9999,C21 H33 O8 N2 P1,21,33,8,2,1,-9999,-9999,-9999
786,473.095438,473.0954108649382,473.0950163412391,1580422.9,-9999,446900.9,15.7,-1,0.8339206405571244,0.8814529046430292,0,0.5288717427858175,14,0.9,0.5,N4 O10,de-protonated,0,-9999,C20 H18 O10 N4,20,18,10,4,-9999,-9999,-9999,-9999
787,473.096448,473.0964208643529,473.0965371697891,1629063.3,-9999,335853.6,16.24,-1,-0.24583869681492743,0.9890937556276156,0,0.5934562533765694,22,0.6206896551724138,0.10344827586206896,N2 S1 O3,de-protonated,0,-9999,C29 H18 O3 N2 S1,29,18,3,2,-9999,1,-9999,-9999
787,473.096448,473.0964208643529,473.0966701115191,1629063.3,-9999,335853.6,16.24,-1,-0.5268419371750106,0.950883869763896,0,0.5705303218583376,9,1.2777777777777777,0.6111111111111112,N2 P1 O11,de-protonated,0,-9999,C18 H23 O11 N2 P1,18,23,11,2,1,-9999,-9999,-9999
788,473.110861,473.1108338560013,473.1111418623992,1520012.4,-9999,383514,15.03,-1,-0.6510233444221941,0.9259790675424646,0,0.5555874405254787,17,0.88,0.08,N4 S2 O2,de-protonated,0,-9999,C25 H22 O2 N4 S2,25,22,2,4,-9999,2,-9999,-9999
788,473.110861,473.1108338560013,473.11127480412904,1520012.4,-9999,383514,15.03,-1,-0.9320177962671772,0.8541771229160193,0,0.5125062737496116,4,1.9285714285714288,0.7142857142857143,N4 S1 P1 O10,de-protonated,0,-9999,C14 H27 O10 N4 P1 S1,14,27,10,4,1,1,-9999,-9999
789,473.132414,473.1323868435124,473.1322712304591,2123924,-9999,233218.5,21.7,-1,0.24435672715740797,0.9892241408812928,0,0.5935344845287757,12,1.181818181818182,0.18181818181818185,N4 S2 O4,de-protonated,0,-9999,C22 H26 O4 N4 S2,22,26,4,4,-9999,2,-9999,-9999
790,473.147604,473.14757683471055,473.1475273717491,2266521.5,-9999,274699,23.28,-1,0.1045402513609598,0.9980189730751928,0,0.5988113838451156,16,1,0.03846153846153846,N4 S2 O1,de-protonated,0,-9999,C26 H26 O1 N4 S2,26,26,1,4,-9999,2,-9999,-9999
790,473.147604,473.14757683471055,473.1476603134791,2266521.5,-9999,274699,23.28,-1,-0.17643280427415953,0.99436768959272,0,0.5966206137556319,3,2.066666666666667,0.6,N4 S1 P1 O9,de-protonated,0,-9999,C15 H31 O9 N4 P1 S1,15,31,9,4,1,1,-9999,-9999
791,473.168294,473.1682668227217,473.168656739809,1861024.9,-9999,245731.5,18.8,-1,-0.8240551899714964,0.8840728527692397,0,0.5304437116615438,11,1.3043478260869563,0.13043478260869565,N4 S2 O3,de-protonated,0,-9999,C23 H30 O3 N4 S2,23,30,3,4,-9999,2,-9999,-9999
792,473.183428,473.1834008139523,473.18304350122906,1398182.3,-9999,379851,13.69,-1,0.7551257977895814,0.9017078007902956,0,0.5410246804741773,16,1,0.19230769230769232,N4 O5,de-protonated,0,-9999,C26 H26 O5 N4,26,26,5,4,-9999,-9999,-9999,-9999
