Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1197,481.129947,481.12981744614586,481.1302789153291,1289396.6,-9999,407058.8,12.12,-1,-0.9591356093031572,0.8462655267870991,0,0.5077593160722594,5,1.631578947368421,0.5263157894736842,S1 P1 O10,de-protonated,0,-9999,C19 H31 O10 P1 S1,19,31,10,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1198,481.138138,481.1380084347191,481.13800805956913,6688440,-9999,365854.7,70.26,-1,7.7971396306732e-4,0.985101697505154,0.9281851412511836,0.9623350750035656,23,0.6875,0.03125,N2 S1 O1,de-protonated,0,-9999,C32 H22 O1 N2 S1,32,22,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1198,481.138138,481.1380084347191,481.13814100129906,6688440,-9999,365854.7,70.26,-1,-0.2755270651196951,0.9524618187912918,0.9997905024708597,0.971393292263119,10,1.2857142857142858,0.42857142857142855,N2 P1 O9,de-protonated,0,-9999,C21 H27 O9 N2 P1,21,27,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1199,481.147898,481.1477684211036,481.14790403833905,2558140.3,-9999,343408.4,25.79,-1,-0.2818618439764082,0.492844006979614,0.7550179348240813,0.597713578117401,18,0.8666666666666667,0.13333333333333333,S1 O4,de-protonated,0,-9999,C30 H26 O4 S1,30,26,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1199,481.147898,481.1477684211036,481.1480369800691,2558140.3,-9999,343408.4,25.79,-1,-0.5581628622808288,0.9450385367810156,0,0.5670231220686094,5,1.631578947368421,0.631578947368421,P1 O12,de-protonated,0,-9999,C19 H31 O12 P1,19,31,12,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1199,481.147898,481.1477684211036,481.1475239158191,2558140.3,-9999,343408.4,25.79,-1,0.5081711374576887,0.4771119549837999,0.7428850341668535,0.5834211866570214,23,0.71875,0.03125,N2 P1 O1,de-protonated,0,-9999,C32 H23 O1 N2 P1,32,23,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1200,481.160567,481.16043740342985,481.1607911979091,5365442,-9999,432677.7,53.75,-1,-0.7352936600328952,0.8997139347228553,0.9878647379842528,0.9349742560274144,13,1.148148148148148,0.14814814814814814,S1 P1 O4,de-protonated,0,-9999,C27 H31 O4 P1 S1,27,31,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1200,481.160567,481.16043740342985,481.16013974922913,5365442,-9999,432677.7,53.75,-1,0.6186177451792659,0.9387208013350624,0.956582180323564,0.945865352930463,4,1.8421052631578947,0.3157894736842105,N2 S2 P1 O6,de-protonated,0,-9999,C19 H35 O6 N2 P1 S2,19,35,6,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1201,481.164448,481.1643183980157,481.1641625012291,5932739.5,-9999,368995.7,59.62,-1,0.32399916446954935,0.9851928090919349,0.9890347662669396,0.9867295919619368,8,1.4583333333333333,0.16666666666666666,S2 P1 O4,de-protonated,0,-9999,C24 H35 O4 P1 S2,24,35,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1201,481.164448,481.1643183980157,481.1646305318791,5932739.5,-9999,368995.7,59.62,-1,-0.648704920424957,0.91756140989641,0.9890347662669396,0.9461507524446218,14,1.125,0.20833333333333337,N4 P1 O5,de-protonated,0,-9999,C24 H27 O5 N4 P1,24,27,5,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1201,481.164448,481.1643183980157,481.1643592057191,5932739.5,-9999,368995.7,59.62,-1,-0.0848103202254823,0.9969157174417644,0.9144591177213104,0.9639330775535828,0,2.4285714285714284,0.7142857142857143,N4 S2 O10,de-protonated,0,-9999,C14 H34 O10 N4 S2,14,34,10,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1202,481.166462,481.16633239520615,481.16653148294904,72269512,-9999,379931.9,745.1,-1,-0.4137605794643575,0.3213606962055105,0.8530998875186578,0.5340563727307694,17,0.967741935483871,0.03225806451612903,S2 O1,de-protonated,0,-9999,C31 H30 O1 S2,31,30,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1202,481.166462,481.16633239520615,481.16666442467914,72269512,-9999,379931.9,745.1,-1,-0.6900508649805392,0.3636673528069028,0.9343492214509496,0.5919401002645215,4,1.75,0.45,S1 P1 O9,de-protonated,0,-9999,C20 H35 O9 P1 S1,20,35,9,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1203,481.174056,481.17392638461223,481.173742120239,5170887.5,-9999,332279.6,51.74,-1,0.38294769026405706,0.970422113803218,0.9911775274844444,0.9787242792757084,13,1.2,0.08,N4 S2 O2,de-protonated,0,-9999,C25 H30 O2 N4 S2,25,30,2,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1203,481.174056,481.17392638461223,481.1738750619691,5170887.5,-9999,332279.6,51.74,-1,0.1066613250980877,0.9968315836084294,0.9098427190678466,0.9620360377921964,0,2.5,0.7142857142857143,N4 S1 P1 O10,de-protonated,0,-9999,C14 H35 O10 N4 P1 S1,14,35,10,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1204,481.176938,481.1768083805917,481.17689549236906,1734600.9,-9999,244119.9,16.23,-1,-0.1810389862384748,0.9940706469342332,0,0.5964423881605398,18,0.896551724137931,0.1724137931034483,N2 O5,de-protonated,0,-9999,C29 H26 O5 N2,29,26,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1205,481.178817,481.1786873779705,481.1785492626491,1730953.6,-9999,182554,16.2,-1,0.2870354914501506,0.9851617446139588,0,0.5910970467683753,13,1.148148148148148,0.2222222222222222,P1 O6,de-protonated,0,-9999,C27 H31 O6 P1,27,31,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1205,481.178817,481.1786873779705,481.1787459671391,1730953.6,-9999,182554,16.2,-1,-0.12176175514107385,0.997313470579173,0,0.5983880823475037,5,1.7647058823529411,0.7058823529411765,N4 O12,de-protonated,0,-9999,C17 H30 O12 N4,17,30,12,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1206,481.210939,481.2108093331591,481.2109120199991,2553559.5,-9999,340203.1,24.7,-1,-0.21339258412090503,0.9917715217472772,0,0.5950629130483663,8,1.5217391304347827,0.30434782608695654,N2 P1 O7,de-protonated,0,-9999,C23 H35 O7 N2 P1,23,35,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1207,482.141297,482.14116603527583,482.1407840288191,1521257.9,-9999,429593.3,14.03,-1,0.7923130948186052,0.8923416227138696,0,0.5354049736283217,9,1.3636363636363635,0.3181818181818182,N1 S1 P1 O7,de-protonated,0,-9999,C22 H30 O7 N1 P1 S1,22,30,7,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1207,482.141297,482.14116603527583,482.14136289463914,1521257.9,-9999,429593.3,14.03,-1,-0.40830216709020506,0.9702035053227316,0.9281851412511836,0.9533961596941124,23,0.7096774193548387,0.03225806451612903,13C1 N2 S1 O1,de-protonated,1,1198,C31 H22 O1 N2 S1 13C1,31,22,1,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1207,482.141297,482.14116603527583,482.1414958363691,1521257.9,-9999,429593.3,14.03,-1,-0.6840338284342894,0.9186039071309297,0.9997905024708597,0.9510785452669016,10,1.35,0.45,13C1 N2 P1 O9,de-protonated,1,1198,C20 H27 O9 N2 P1 13C1,20,27,9,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1207,482.141297,482.14116603527583,482.1416321819891,1521257.9,-9999,429593.3,14.03,-1,-0.966825269101024,0.8439944507912684,0,0.506396670474761,10,1.25,0.55,N3 O11,de-protonated,0,-9999,C20 H25 O11 N3,20,25,11,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1208,482.163896,482.1637650037494,482.1641460329791,1459827.6,-9999,441491.9,13.39,-1,-0.7902479535675181,0.8928709496449481,0.9878647379842528,0.93086846498067,13,1.1923076923076923,0.15384615384615383,13C1 S1 P1 O4,de-protonated,1,1200,C26 H31 O4 P1 S1 13C1,26,31,4,-9999,1,1,1,N/A,-9999,-9999,-9999,-9999
1208,482.163896,482.1637650037494,482.16349458429914,1459827.6,-9999,441491.9,13.39,-1,0.5608459646929416,0.9445238348284404,0.956582180323564,0.94934717302649,4,1.9444444444444444,0.3333333333333333,13C1 N2 S2 P1 O6,de-protonated,1,1200,C18 H35 O6 N2 P1 S2 13C1,18,35,6,2,1,2,1,N/A,-9999,-9999,-9999,-9999
1208,482.163896,482.1637650037494,482.1639022560791,1459827.6,-9999,441491.9,13.39,-1,-0.2846590735047242,0.9854046302237304,0,0.5912427781342382,18,0.9285714285714286,0.10714285714285714,N3 P1 O3,de-protonated,0,-9999,C28 H26 O3 N3 P1,28,26,3,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1208,482.163896,482.1637650037494,482.16363092991907,1459827.6,-9999,441491.9,13.39,-1,0.27806707461486896,0.9860681117185688,0,0.5916408670311413,4,1.8333333333333333,0.4444444444444444,N3 S2 O8,de-protonated,0,-9999,C18 H33 O8 N3 S2,18,33,8,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1209,482.167766,482.16763499835054,482.1675173362991,1644661.3,-9999,415341,15.3,-1,0.2440273290763253,0.9892530169067156,0.9890347662669396,0.9891657166508052,8,1.5217391304347827,0.17391304347826086,13C1 S2 P1 O4,de-protonated,1,1201,C23 H35 O4 P1 S2 13C1,23,35,4,-9999,1,2,1,N/A,-9999,-9999,-9999,-9999
1209,482.167766,482.16763499835054,482.16792500807907,1644661.3,-9999,415341,15.3,-1,-0.6014703871595977,0.9364659850129142,0,0.5618795910077485,22,0.7878787878787878,0.0303030303030303,N1 P1 O1,de-protonated,0,-9999,C33 H26 O1 N1 P1,33,26,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1209,482.167766,482.16763499835054,482.1676536819191,1644661.3,-9999,415341,15.3,-1,-0.03874911229054392,0.9997275930495432,0,0.5998365558297258,8,1.434782608695652,0.2608695652173913,N1 S2 O6,de-protonated,0,-9999,C23 H33 O6 N1 S2,23,33,6,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1209,482.167766,482.16763499835054,482.1672735593991,1644661.3,-9999,415341,15.3,-1,0.7496131969872636,0.9030660024246469,0,0.541839601454788,13,1.2,0.12,N3 S1 P1 O3,de-protonated,0,-9999,C25 H30 O3 N3 P1 S1,25,30,3,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1209,482.167766,482.16763499835054,482.1679853669491,1644661.3,-9999,415341,15.3,-1,-0.7266525551131122,0.9086373225613066,0.9890347662669396,0.9407963000435596,14,1.173913043478261,0.21739130434782608,13C1 N4 P1 O5,de-protonated,1,1201,C23 H27 O5 N4 P1 13C1,23,27,5,4,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1209,482.167766,482.16763499835054,482.16771404078906,1644661.3,-9999,415341,15.3,-1,-0.16393142101162098,0.9951357059537504,0.9144591177213104,0.9628650706607744,0,2.6153846153846154,0.7692307692307693,13C1 N4 S2 O10,de-protonated,1,1201,C13 H34 O10 N4 S2 13C1,13,34,10,4,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1210,482.169785,482.169653995534,482.1698863180191,17768566,-9999,374534.1,181.92,-1,-0.4818270316792928,0.31958342642558396,0.8530998875186578,0.5329900108628136,17,1,0.03333333333333333,13C1 S2 O1,de-protonated,1,1202,C30 H30 O1 S2 13C1,30,30,1,-9999,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1210,482.169785,482.169653995534,482.1700192597491,17768566,-9999,374534.1,181.92,-1,-0.7575423617057149,0.3604439663557687,0.9343492214509496,0.5900060683938411,4,1.8421052631578947,0.47368421052631576,13C1 S1 P1 O9,de-protonated,1,1202,C19 H35 O9 P1 S1 13C1,19,35,9,-9999,1,1,1,N/A,-9999,-9999,-9999,-9999
1210,482.169785,482.169653995534,482.16977548284905,17768566,-9999,374534.1,181.92,-1,-0.2519596233625828,0.4942735323706834,0.8149093904448103,0.6225278756003341,9,1.4285714285714286,0.380952380952381,N3 P1 O8,de-protonated,0,-9999,C21 H30 O8 N3 P1,21,30,8,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1211,482.177435,482.1773039848619,482.1771695381691,1472633.5,-9999,394872.8,13.52,-1,0.27883255650059935,0.9859918413588724,0,0.5915951048153235,8,1.4782608695652173,0.2608695652173913,N1 S1 P1 O6,de-protonated,0,-9999,C23 H34 O6 N1 P1 S1,23,34,6,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1211,482.177435,482.1773039848619,482.17709695530914,1472633.5,-9999,394872.8,13.52,-1,0.4293641363989899,0.9671025770206808,0.9911775274844444,0.9767325572061862,13,1.25,0.08333333333333333,13C1 N4 S2 O2,de-protonated,1,1203,C24 H30 O2 N4 S2 13C1,24,30,2,4,-9999,2,1,N/A,-9999,-9999,-9999,-9999
1211,482.177435,482.1773039848619,482.177229897039,1472633.5,-9999,394872.8,13.52,-1,0.15365267852056833,0.9957253141333566,0.9098427190678466,0.9613722761071526,0,2.6923076923076925,0.7692307692307693,13C1 N4 S1 P1 O10,de-protonated,1,1203,C13 H35 O10 N4 P1 S1 13C1,13,35,10,4,1,1,1,N/A,-9999,-9999,-9999,-9999
1213,482.906185,482.9060529682292,482.9064865556291,2003894,-9999,437889.4,19.01,-1,-0.8978703165034518,0.8639169063652694,0,0.5183501438191617,15,0.3125,0.875,S1 P1 O14,de-protonated,0,-9999,C16 H5 O14 P1 S1,16,5,14,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1214,483.081009,483.08087672434334,483.08088710532905,2755074.3,-9999,360104.7,26.77,-1,-0.02148912530138239,0.49995810684057734,0.7550179348240813,0.6019820380339789,24,0.5333333333333333,0.1,N2 S1 O3,de-protonated,0,-9999,C30 H16 O3 N2 S1,30,16,3,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1214,483.081009,483.08087672434334,483.0810200470591,2755074.3,-9999,360104.7,26.77,-1,-0.2966846342746294,0.9841554321174998,0,0.5904932592704999,11,1.105263157894737,0.5789473684210527,N2 P1 O11,de-protonated,0,-9999,C19 H21 O11 N2 P1,19,21,11,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1215,483.117426,483.1172936735403,483.1172726146791,4144658,-9999,325933.2,41.13,-1,0.04358954325187832,0.49982764907941823,0.7489023467070351,0.599457528130465,23,0.6451612903225806,0.06451612903225806,N2 S1 O2,de-protonated,0,-9999,C31 H20 O2 N2 S1,31,20,2,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1215,483.117426,483.1172936735403,483.1174055564091,4144658,-9999,325933.2,41.13,-1,-0.23158525743426828,0.4951578948517349,0.8221557383861046,0.6259570322654828,10,1.25,0.5,N2 P1 O10,de-protonated,0,-9999,C20 H25 O10 N2 P1,20,25,10,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1216,483.145811,483.14567863394217,483.14579603805913,2067998.3,-9999,359451.5,19.67,-1,-0.2429993553211477,0.9893428871095774,0,0.5936057322657464,17,0.9333333333333332,0.06666666666666667,S2 O2,de-protonated,0,-9999,C30 H28 O2 S2,30,28,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1216,483.145811,483.14567863394217,483.14592897978906,2067998.3,-9999,359451.5,19.67,-1,-0.5181578315733338,0.9524509102187716,0,0.5714705461312629,4,1.736842105263158,0.5263157894736842,S1 P1 O10,de-protonated,0,-9999,C19 H33 O10 P1 S1,19,33,10,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1217,483.153785,483.1536526228182,483.1536581240291,4493858,-9999,331848.5,44.74,-1,-0.01138604836984101,0.4999882384441971,0.7428850341668535,0.5971469567332597,22,0.75,0.03125,N2 S1 O1,de-protonated,0,-9999,C32 H24 O1 N2 S1,32,24,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1217,483.153785,483.1536526228182,483.1537910657591,4493858,-9999,331848.5,44.74,-1,-0.2865401109721336,0.4926062687050057,0.8149093904448103,0.6215275174009275,9,1.380952380952381,0.42857142857142855,N2 P1 O9,de-protonated,0,-9999,C21 H29 O9 N2 P1,21,29,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1218,483.155271,483.1551386207451,483.15531189430914,1574178.5,-9999,304477.8,14.57,-1,-0.35862911926622193,0.9769332069820016,0,0.5861599241892008,17,0.9666666666666668,0.06666666666666667,S1 P1 O2,de-protonated,0,-9999,C30 H29 O2 P1 S1,30,29,2,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1218,483.155271,483.1551386207451,483.1546604456291,1574178.5,-9999,304477.8,14.57,-1,0.9896936845134444,0.8371702492918005,0,0.5023021495750802,8,1.5,0.18181818181818185,N2 S2 P1 O4,de-protonated,0,-9999,C22 H33 O4 N2 P1 S2,22,33,4,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1218,483.155271,483.1551386207451,483.15550859879914,1574178.5,-9999,304477.8,14.57,-1,-0.7657535667032797,0.8990670962066787,0,0.5394402577240072,9,1.4,0.4,N4 S1 O8,de-protonated,0,-9999,C20 H28 O8 N4 S1,20,28,8,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1219,483.157532,483.157399617591,483.1578138177591,1849891.4,-9999,499155.2,17.42,-1,-0.8572771799673767,0.8751578368083761,0,0.5250947020850256,13,1.1153846153846154,0.2692307692307692,P1 O7,de-protonated,0,-9999,C26 H29 O7 P1,26,29,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1219,483.157532,483.157399617591,483.15702942734913,1849891.4,-9999,499155.2,17.42,-1,0.7661903259896234,0.8989579510228465,0,0.5393747706137079,17,0.9655172413793104,0.03448275862068965,N2 S2 O1,de-protonated,0,-9999,C29 H28 O1 N2 S2,29,28,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1219,483.157532,483.157399617591,483.1571623690791,1849891.4,-9999,499155.2,17.42,-1,0.4910379693652621,0.9571926549167108,0,0.5743155929500265,4,1.8333333333333333,0.5,N2 S1 P1 O9,de-protonated,0,-9999,C18 H33 O9 N2 P1 S1,18,33,9,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1220,483.161558,483.1614256119746,483.1611851210791,1685029.3,-9999,336090.6,15.71,-1,0.4977446511169868,0.9560415883273128,0,0.5736249529963876,8,1.434782608695652,0.30434782608695654,S1 P1 O7,de-protonated,0,-9999,C23 H33 O7 P1 S1,23,33,7,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1221,483.163564,483.16343160917614,483.1635541027991,20718118,-9999,346985.1,212.39,-1,-0.25352413670068324,0.49308066618475777,0.8963125067917151,0.6543734024275407,17,0.9333333333333332,0.13333333333333333,S1 O4,de-protonated,0,-9999,C30 H28 O4 S1,30,28,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1221,483.163564,483.16343160917614,483.163687044529,20718118,-9999,346985.1,212.39,-1,-0.5286724970759827,0.9463087150475868,0.9783312939073942,0.9591177465915096,4,1.736842105263158,0.631578947368421,P1 O12,de-protonated,0,-9999,C19 H33 O12 P1,19,33,12,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1221,483.163564,483.16343160917614,483.1631739802791,20718118,-9999,346985.1,212.39,-1,0.5332130238929423,0.6359120437411717,0.9043237065924108,0.7432767088816674,22,0.78125,0.03125,N2 P1 O1,de-protonated,0,-9999,C32 H25 O1 N2 P1,32,25,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1222,483.170045,483.1699126001349,483.1699165869191,1631273,-9999,439785.8,15.16,-1,-0.00825130878883211,0.9999876463063974,0,0.5999925877838383,12,1.2692307692307692,0.03846153846153846,N2 S2 P1 O1,de-protonated,0,-9999,C26 H33 O1 N2 P1 S2,26,33,1,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1223,483.172863,483.1727305962037,483.1730699590491,1817130.1,-9999,375600.7,17.08,-1,-0.7023629140545927,0.91437810075124,0,0.5486268604507439,17,0.9666666666666668,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H29 O4 P1,30,29,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1223,483.172863,483.1727305962037,483.1727986328892,1817130.1,-9999,375600.7,17.08,-1,-0.1408123257007231,0.9964086795671628,0,0.5978452077402976,3,1.8,0.45,S2 O9,de-protonated,0,-9999,C20 H36 O9 S2,20,36,9,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1223,483.172863,483.1727305962037,483.1724185103691,1817130.1,-9999,375600.7,17.08,-1,0.6459098711716871,0.9270940035117148,0,0.5562564021070289,8,1.5,0.2727272727272727,N2 S1 P1 O6,de-protonated,0,-9999,C22 H33 O6 N2 P1 S1,22,33,6,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1224,483.182093,483.1819605833275,483.1821815474091,2041390.1,-9999,324824.7,19.4,-1,-0.45731007889391456,0.9627641403969228,0,0.5776584842381536,16,1.032258064516129,0.03225806451612903,S2 O1,de-protonated,0,-9999,C31 H32 O1 S2,31,32,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1224,483.182093,483.1819605833275,483.18231448913906,2041390.1,-9999,324824.7,19.4,-1,-0.7324477757942821,0.9072442735097436,0,0.5443465641058461,3,1.85,0.45,S1 P1 O9,de-protonated,0,-9999,C20 H37 O9 P1 S1,20,37,9,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1225,483.19017,483.1900375720598,483.1901765751091,2646065.8,-9999,310292.7,25.64,-1,-0.2876777220177476,0.9850957681585532,0,0.5910574608951319,8,1.5,0.3636363636363637,N2 P1 O8,de-protonated,0,-9999,C22 H33 O8 N2 P1,22,33,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1226,484.166898,484.1667642094887,484.1669089378691,4927452.5,-9999,335833.5,49.21,-1,-0.2989224949779459,0.4919587212684188,0.8963125067917151,0.6537002354777374,17,0.9655172413793104,0.13793103448275862,13C1 S1 O4,de-protonated,1,1221,C29 H28 O4 S1 13C1,29,28,4,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
1226,484.166898,484.1667642094887,484.16704187959914,4927452.5,-9999,335833.5,49.21,-1,-0.5735006442641856,0.9420668741369052,0.9783312939073942,0.9565726420451008,4,1.8333333333333333,0.6666666666666666,13C1 P1 O12,de-protonated,1,1221,C18 H33 O12 P1 13C1,18,33,12,-9999,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1226,484.166898,484.1667642094887,484.16717822521906,4927452.5,-9999,335833.5,49.21,-1,-0.8551090387591976,0.4378737987308207,0.8370420509349343,0.5975410996124662,4,1.7222222222222223,0.7777777777777778,N1 O14,de-protonated,0,-9999,C18 H31 O14 N1,18,31,14,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1226,484.166898,484.1667642094887,484.1665288153491,4927452.5,-9999,335833.5,49.21,-1,0.48618424768307145,0.6386778725047156,0.9043237065924108,0.7449362061397937,22,0.8064516129032258,0.03225806451612903,13C1 N2 P1 O1,de-protonated,1,1221,C31 H25 O1 N2 P1 13C1,31,25,1,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
1226,484.166898,484.1667642094887,484.1666651609691,4927452.5,-9999,335833.5,49.21,-1,0.20457525623775805,0.4962174723822505,0.7489023467070351,0.5972914221121643,22,0.7419354838709677,0.0967741935483871,N3 O3,de-protonated,0,-9999,C31 H23 O3 N3,31,23,3,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1228,485.096715,485.09657991236014,485.09705023403905,2093428.6,-9999,355086.6,19.92,-1,-0.9695414117175488,0.8431893942580002,0,0.5059136365548002,5,1.5294117647058822,0.8235294117647058,S1 O14,de-protonated,0,-9999,C17 H26 O14 S1,17,26,14,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1228,485.096715,485.09657991236014,485.0965371697891,2093428.6,-9999,355086.6,19.92,-1,0.08811147427159854,0.99859229094428,0,0.599155374566568,23,0.6,0.1,N2 S1 O3,de-protonated,0,-9999,C30 H18 O3 N2 S1,30,18,3,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1228,485.096715,485.09657991236014,485.0966701115191,2093428.6,-9999,355086.6,19.92,-1,-0.1859405856410239,0.9937462476329056,0,0.5962477485797433,10,1.2105263157894737,0.5789473684210527,N2 P1 O11,de-protonated,0,-9999,C19 H23 O11 N2 P1,19,23,11,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1229,485.112086,485.111950890917,485.112306375329,1341819.4,-9999,420575.5,12.16,-1,-0.7327878666378882,0.907162245751292,0,0.5442973474507751,9,1.238095238095238,0.5238095238095238,S1 O11,de-protonated,0,-9999,C21 H26 O11 S1,21,26,11,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1229,485.112086,485.111950890917,485.11192625280904,1341819.4,-9999,420575.5,12.16,-1,0.05078850184013635,0.9995320677233628,0,0.5997192406340176,14,1,0.34782608695652173,N2 P1 O8,de-protonated,0,-9999,C23 H23 O8 N2 P1,23,23,8,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1230,485.125067,485.124931872808,485.12506059316905,1932673,-9999,294867.8,18.26,-1,-0.26533438795304914,0.9873068348297775,0,0.5923841008978665,17,0.896551724137931,0.10344827586206896,S2 O3,de-protonated,0,-9999,C29 H26 O3 S2,29,26,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1230,485.125067,485.124931872808,485.1251935348991,1932673,-9999,294867.8,18.26,-1,-0.5393702379596539,0.9485819461340456,0,0.5691491676804273,4,1.7222222222222223,0.6111111111111112,S1 P1 O11,de-protonated,0,-9999,C18 H31 O11 P1 S1,18,31,11,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1231,485.133132,485.13299686155705,485.13343574338904,2995588.8,-9999,365858.1,29.25,-1,-0.9046620984269615,0.8619999583193065,0,0.5171999749915839,4,1.6666666666666667,0.7222222222222222,S1 O13,de-protonated,0,-9999,C18 H30 O13 S1,18,30,13,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1231,485.133132,485.13299686155705,485.13292267913914,2995588.8,-9999,365858.1,29.25,-1,0.15291153091568335,0.49788318279108146,0.7489023467070351,0.5982908483574629,22,0.7096774193548387,0.06451612903225806,N2 S1 O2,de-protonated,0,-9999,C31 H22 O2 N2 S1,31,22,2,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1231,485.133132,485.13299686155705,485.1330556208691,2995588.8,-9999,365858.1,29.25,-1,-0.12111999243303212,0.997341677846283,0,0.5984050067077697,9,1.35,0.5,N2 P1 O10,de-protonated,0,-9999,C20 H27 O10 N2 P1,20,27,10,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1232,485.161417,485.1612818220984,485.16144610251905,2767761,-9999,385168.5,26.89,-1,-0.3386098007985056,0.4897053136536457,0.7550179348240812,0.59583036212182,16,1,0.06666666666666667,S2 O2,de-protonated,0,-9999,C30 H30 O2 S2,30,30,2,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
