Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1544,555.171821,555.171730394686,555.171767061689,2016326.5,-9999,258224.3,15.07,-1,-0.06604623136278961,0.99920881498881,0,0.5995252889932859,5,1.85,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H37 O8 N4 P1 S2,20,37,8,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1545,555.179828,555.1797373934021,555.179812565689,2820171,-9999,292550.8,21.77,-1,-0.1354016935928025,0.498339458012302,0.7550179348240813,0.6010108487370138,13,1.2333333333333334,0.13333333333333333,S2 P1 O4,de-protonated,0,-9999,C30 H37 O4 P1 S2,30,37,4,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1545,555.179828,555.1797373934021,555.180280596339,2820171,-9999,292550.8,21.77,-1,-0.9784262083784276,0.42027280369119663,0.7550179348240812,0.5541708561443505,19,0.9666666666666668,0.16666666666666666,N4 P1 O5,de-protonated,0,-9999,C30 H29 O5 N4 P1,30,29,5,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1545,555.179828,555.1797373934021,555.1800092701791,2820171,-9999,292550.8,21.77,-1,-0.48970923385629567,0.9574190151598878,0,0.5744514090959326,5,1.8,0.5,N4 S2 O10,de-protonated,0,-9999,C20 H36 O10 N4 S2,20,36,10,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1546,556.130704,556.1306132409294,556.130792715869,2453105,-9999,252209.3,18.71,-1,-0.32272073757603537,0.9812798007435772,0,0.5887678804461464,11,1.173913043478261,0.6521739130434783,N1 O15,de-protonated,0,-9999,C23 H27 O15 N1,23,27,15,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1546,556.130704,556.1306132409294,556.130279651619,2453105,-9999,252209.3,18.71,-1,0.5998402218864413,0.4683994027102102,0.719752637322661,0.5689406965551905,29,0.5277777777777778,0.1111111111111111,N3 O4,de-protonated,0,-9999,C36 H19 O4 N3,36,19,4,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1549,557.086209,557.0861180877145,557.086306102099,2204316.3,-9999,354475.8,15.83,-1,-0.3374959723275593,0.9795444658722712,0,0.5877266795233627,15,1,0.25925925925925924,S2 P1 O7,de-protonated,0,-9999,C27 H27 O7 P1 S2,27,27,7,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1549,557.086209,557.0861180877145,557.086502806589,2204316.3,-9999,354475.8,15.83,-1,-0.6905909093444306,0.9171027653245096,0,0.5502616591947058,7,1.5294117647058822,0.7647058823529411,N4 S2 O13,de-protonated,0,-9999,C17 H26 O13 N4 S2,17,26,13,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1550,557.122635,557.1225440818735,557.122691611449,2339505.5,-9999,330755,16.9,-1,-0.2648062585925676,0.9873569937777286,0,0.5924141962666372,14,1.1071428571428572,0.21428571428571427,S2 P1 O6,de-protonated,0,-9999,C28 H31 O6 P1 S2,28,31,6,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1550,557.122635,557.1225440818735,557.122888315939,2339505.5,-9999,330755,16.9,-1,-0.6178781607619962,0.9330725830637971,0,0.5598435498382782,6,1.6666666666666667,0.6666666666666666,N4 S2 O12,de-protonated,0,-9999,C18 H30 O12 N4 S2,18,30,12,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1551,557.138225,557.1381340793737,557.137947752739,1844154.6,-9999,261266.8,12.98,-1,0.3344353681405935,0.9799100531559828,0,0.5879460318935897,18,0.96875,0.09375,S2 P1 O3,de-protonated,0,-9999,C32 H31 O3 P1 S2,32,31,3,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1551,557.138225,557.1381340793737,557.1384157833891,1844154.6,-9999,261266.8,12.98,-1,-0.5056266223942468,0.9546706574565405,0,0.5728023944739242,24,0.71875,0.125,N4 P1 O4,de-protonated,0,-9999,C32 H23 O4 N4 P1,32,23,4,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1551,557.138225,557.1381340793737,557.138144457229,1844154.6,-9999,261266.8,12.98,-1,-0.01862707741316644,0.9999370450916004,0,0.5999622270549603,10,1.3636363636363635,0.4090909090909091,N4 S2 O9,de-protonated,0,-9999,C22 H30 O9 N4 S2,22,30,9,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1552,557.158966,557.1588750760478,557.159077120799,2003654.6,-9999,297085.1,14.24,-1,-0.3626338679087767,0.9764213203298284,0,0.585852792197897,13,1.206896551724138,0.1724137931034483,S2 P1 O5,de-protonated,0,-9999,C29 H35 O5 P1 S2,29,35,5,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1552,557.158966,557.1588750760478,557.159273825289,2003654.6,-9999,297085.1,14.24,-1,-0.7156826780384026,0.9112497000694902,0,0.5467498200416941,5,1.7894736842105263,0.5789473684210527,N4 S2 O11,de-protonated,0,-9999,C19 H34 O11 N4 S2,19,34,11,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1552,557.158966,557.1588750760478,557.158404445419,2003654.6,-9999,297085.1,14.24,-1,0.8446980697807231,0.8785641705774261,0,0.5271385023464557,6,1.6666666666666667,0.8888888888888888,N4 O16,de-protonated,0,-9999,C18 H30 O16 N4,18,30,16,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1553,557.187346,557.1872550714972,557.187579317479,3896023,-9999,273625.1,29.25,-1,-0.5819332552213795,0.4702014264015912,0.7871578612348809,0.5969840003349072,9,1.36,0.56,O14,de-protonated,0,-9999,C25 H34 O14,25,34,14,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1553,557.187346,557.1872550714972,557.187066253229,3896023,-9999,273625.1,29.25,-1,0.33887769423696257,0.4896891869779062,0.7087183895694521,0.5773008680145246,27,0.6842105263157895,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H26 O3 N2,38,26,3,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1553,557.187346,557.1872550714972,557.186927868799,3896023,-9999,273625.1,29.25,-1,0.5872404428261013,0.939344655181436,0,0.5636067931088615,0,2.235294117647059,0.9411764705882352,N2 S1 O16,de-protonated,0,-9999,C17 H38 O16 N2 S1,17,38,16,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1553,557.187346,557.1872550714972,557.1874171261491,3896023,-9999,273625.1,29.25,-1,-0.29084406221084885,0.49238419963660734,0.8221557383861046,0.6242928151364062,4,1.95,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H39 O8 N4 P1 S2,20,39,8,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1556,559.117238,559.1171467620396,559.1172123078491,2270529.3,-9999,250586,16.35,-1,-0.11723089182632448,0.9975094424232204,0,0.5985056654539322,18,0.935483870967742,0.12903225806451613,S2 P1 O4,de-protonated,0,-9999,C31 H29 O4 P1 S2,31,29,4,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1556,559.117238,559.1171467620396,559.1176803384991,2270529.3,-9999,250586,16.35,-1,-0.9543187029100566,0.8476820052955882,0,0.5086092031773529,24,0.6774193548387096,0.16129032258064516,N4 P1 O5,de-protonated,0,-9999,C31 H21 O5 N4 P1,31,21,5,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1556,559.117238,559.1171467620396,559.1174090123391,2270529.3,-9999,250586,16.35,-1,-0.46904334441306,0.9608672547177818,0,0.576520352830669,10,1.3333333333333333,0.47619047619047616,N4 S2 O10,de-protonated,0,-9999,C21 H28 O10 N4 S2,21,28,10,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1557,559.153593,559.1535017562101,559.1535978171989,2530646.5,-9999,310621.3,18.41,-1,-0.1717971399195274,0.4973294954839306,0.7428850341668535,0.5955517109570997,17,1.03125,0.09375,S2 P1 O3,de-protonated,0,-9999,C32 H33 O3 P1 S2,32,33,3,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1557,559.153593,559.1535017562101,559.1537945216891,2530646.5,-9999,310621.3,18.41,-1,-0.5235866802142463,0.9514740271751564,0,0.5708844163050939,9,1.4545454545454546,0.4090909090909091,N4 S2 O9,de-protonated,0,-9999,C22 H32 O9 N4 S2,22,32,9,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1558,559.189857,559.1897657503952,559.1899833265489,2186092,-9999,363689.1,15.68,-1,-0.38909165088847353,0.4864519656156911,0.7369636471990462,0.5866566382490332,16,1.121212121212121,0.06060606060606061,S2 P1 O2,de-protonated,0,-9999,C33 H37 O2 P1 S2,33,37,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1558,559.189857,559.1897657503952,559.1901800310391,2186092,-9999,363689.1,15.68,-1,-0.7408582244272082,0.905206752712432,0,0.5431240516274591,8,1.565217391304348,0.34782608695652173,N4 S2 O8,de-protonated,0,-9999,C23 H36 O8 N4 S2,23,36,8,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1558,559.189857,559.1897657503952,559.1893106511691,2186092,-9999,363689.1,15.68,-1,0.81385537494893,0.8867568544226009,0,0.5320541126535605,9,1.4545454545454546,0.5909090909090909,N4 O13,de-protonated,0,-9999,C22 H32 O13 N4,22,32,13,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1559,559.203192,559.2031007482568,559.2032293819391,2310515.8,-9999,314820.4,16.66,-1,-0.2300302922214385,0.9904447799644248,0,0.5942668679786549,8,1.44,0.56,O14,de-protonated,0,-9999,C25 H36 O14,25,36,14,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1559,559.203192,559.2031007482568,559.202716317689,2310515.8,-9999,314820.4,16.66,-1,0.6874619106595943,0.4589102905359252,0.7087183895694522,0.558833530149336,26,0.7368421052631579,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H28 O3 N2,38,28,3,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1559,559.203192,559.2031007482568,559.2030671906091,2310515.8,-9999,314820.4,16.66,-1,0.06000977050088914,0.9993467854082144,0,0.5996080712449287,3,2.05,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H41 O8 N4 P1 S2,20,41,8,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1560,559.260444,559.2603527390766,559.260744259349,2059669.6,-9999,303967,14.68,-1,-0.7000675025378671,0.9149123554709456,0,0.5489474132825674,2,1.9130434782608696,0.6521739130434783,O15,de-protonated,0,-9999,C23 H44 O15,23,44,15,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1560,559.260444,559.2603527390766,559.2602311950991,2059669.6,-9999,303967,14.68,-1,0.21732991311962976,0.4957331913081584,0.719752637322661,0.5853409697139594,20,1,0.1111111111111111,N2 O4,de-protonated,0,-9999,C36 H36 O4 N2,36,36,4,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1563,561.09652,561.0964284446624,561.0964768629591,2119124.5,-9999,264507.3,15.14,-1,-0.08629228434852515,0.9986497804295508,0,0.5991898682577304,18,0.9,0.16666666666666666,S2 P1 O5,de-protonated,0,-9999,C30 H27 O5 P1 S2,30,27,5,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1563,561.09652,561.0964284446624,561.096944893609,2119124.5,-9999,264507.3,15.14,-1,-0.9204273011200784,0.8575113513003699,0,0.514506810780222,24,0.6333333333333333,0.2,N4 P1 O6,de-protonated,0,-9999,C30 H19 O6 N4 P1,30,19,6,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1563,561.09652,561.0964284446624,561.0966735674491,2119124.5,-9999,264507.3,15.14,-1,-0.4368637318384722,0.9659632709318058,0,0.5795779625590834,10,1.3,0.55,N4 S2 O11,de-protonated,0,-9999,C20 H26 O11 N4 S2,20,26,11,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1564,561.132807,561.1327154388437,561.132862372309,3082218,-9999,294577.4,22.77,-1,-0.26185147078249205,0.4938179133697963,0.7489023467070351,0.5958516867046919,17,1,0.12903225806451613,S2 P1 O4,de-protonated,0,-9999,C31 H31 O4 P1 S2,31,31,4,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1564,561.132807,561.1327154388437,561.133059076799,3082218,-9999,294577.4,22.77,-1,-0.6124001246520067,0.9342143121818076,0,0.5605285873090845,9,1.4285714285714286,0.47619047619047616,N4 S2 O10,de-protonated,0,-9999,C21 H30 O10 N4 S2,21,30,10,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1564,561.132807,561.1327154388437,561.132189696929,3082218,-9999,294577.4,22.77,-1,0.9369305919543314,0.8527552327378649,0,0.511653139642719,10,1.3,0.75,N4 O15,de-protonated,0,-9999,C20 H26 O15 N4,20,26,15,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1565,561.169274,561.1691824329962,561.169247881659,3278847.8,-9999,278509.4,24.33,-1,-0.11662909724288958,0.4987674577260605,0.7428850341668535,0.5964144883023776,16,1.09375,0.09375,S2 P1 O3,de-protonated,0,-9999,C32 H35 O3 P1 S2,32,35,3,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1565,561.169274,561.1691824329962,561.169715912309,3278847.8,-9999,278509.4,24.33,-1,-0.950655920471467,0.4243779504448366,0.7428850341668535,0.5517807839336434,22,0.84375,0.125,N4 P1 O4,de-protonated,0,-9999,C32 H27 O4 N4 P1,32,27,4,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1565,561.169274,561.1691824329962,561.1694445861491,3278847.8,-9999,278509.4,24.33,-1,-0.4671550730926616,0.4805877580694659,0.8077896627745538,0.6114685199515011,8,1.5454545454545454,0.4090909090909091,N4 S2 O9,de-protonated,0,-9999,C22 H34 O9 N4 S2,22,34,9,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1566,561.205571,561.205479427176,561.205633391009,2882069.5,-9999,250492.5,21.19,-1,-0.27434477458045387,0.4932180424320788,0.7369636471990461,0.5907162843388657,15,1.181818181818182,0.06060606060606061,S2 P1 O2,de-protonated,0,-9999,C33 H39 O2 P1 S2,33,39,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1566,561.205571,561.205479427176,561.205830095499,2882069.5,-9999,250492.5,21.19,-1,-0.6248479687651848,0.9316072907509948,0,0.5589643744505968,7,1.6521739130434785,0.34782608695652173,N4 S2 O8,de-protonated,0,-9999,C23 H38 O8 N4 S2,23,38,8,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1566,561.205571,561.205479427176,561.204960715629,2882069.5,-9999,250492.5,21.19,-1,0.9242818280269166,0.8564057143252152,0,0.5138434285951291,8,1.5454545454545454,0.5909090909090909,N4 O13,de-protonated,0,-9999,C22 H34 O13 N4,22,34,13,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1569,563.075869,563.0757771272744,563.075741418069,2135669.3,-9999,284943.9,15.26,-1,0.06341812072953135,0.9992705053533733,0,0.5995623032120239,18,0.8620689655172413,0.20689655172413793,S2 P1 O6,de-protonated,0,-9999,C29 H25 O6 P1 S2,29,25,6,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1569,563.075869,563.0757771272744,563.076209448719,2135669.3,-9999,284943.9,15.26,-1,-0.7677849595431537,0.8985590399510432,0,0.539135423970626,24,0.5862068965517241,0.2413793103448276,N4 P1 O7,de-protonated,0,-9999,C29 H17 O7 N4 P1,29,17,7,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1569,563.075869,563.0757771272744,563.075938122559,2135669.3,-9999,284943.9,15.26,-1,-0.2859210876531027,0.9852758880177712,0,0.5911655328106628,10,1.263157894736842,0.631578947368421,N4 S2 O12,de-protonated,0,-9999,C19 H24 O12 N4 S2,19,24,12,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1570,563.112106,563.1120141214637,563.1121269274191,3354763,-9999,341262.5,24.93,-1,-0.20032592087408588,0.4963724124427143,0.7550179348240813,0.5998306213952611,17,0.9666666666666668,0.16666666666666666,S2 P1 O5,de-protonated,0,-9999,C30 H29 O5 P1 S2,30,29,5,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1570,563.112106,563.1120141214637,563.1123236319091,3354763,-9999,341262.5,24.93,-1,-0.549642464569526,0.9466584756294608,0,0.5679950853776765,9,1.4,0.55,N4 S2 O11,de-protonated,0,-9999,C20 H28 O11 N4 S2,20,28,11,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1570,563.112106,563.1120141214637,563.111454252039,3354763,-9999,341262.5,24.93,-1,0.994242650327889,0.835800464063731,0,0.5014802784382386,10,1.263157894736842,0.8421052631578947,N4 O16,de-protonated,0,-9999,C19 H24 O16 N4,19,24,16,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1571,563.148441,563.1483491156375,563.148512436769,3654817,-9999,292982.4,27.3,-1,-0.290014317492201,0.4924272613873072,0.748902346707035,0.5950172955151983,16,1.064516129032258,0.12903225806451613,S2 P1 O4,de-protonated,0,-9999,C31 H33 O4 P1 S2,31,33,4,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1571,563.148441,563.1483491156375,563.148709141259,3654817,-9999,292982.4,27.3,-1,-0.6393082602258163,0.46426118345392,0.8149093904448101,0.6045204662502761,8,1.5238095238095235,0.47619047619047616,N4 S2 O10,de-protonated,0,-9999,C21 H32 O10 N4 S2,21,32,10,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1571,563.148441,563.1483491156375,563.147839761389,3654817,-9999,292982.4,27.3,-1,0.9044769641816844,0.43102617322973585,0.8221557383861047,0.5874779992922834,9,1.4,0.75,N4 O15,de-protonated,0,-9999,C20 H28 O15 N4,20,28,15,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1572,563.184881,563.1847891097943,563.1848979461189,3234999,-9999,243490.3,23.98,-1,-0.1932514968957363,0.4966232499237284,0.7428850341668535,0.5951279636209784,15,1.15625,0.09375,S2 P1 O3,de-protonated,0,-9999,C32 H37 O3 P1 S2,32,37,3,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1572,563.184881,563.1847891097943,563.1850946506091,3234999,-9999,243490.3,23.98,-1,-0.5425229071136922,0.9479950556533544,0,0.5687970333920126,7,1.6363636363636365,0.4090909090909091,N4 S2 O9,de-protonated,0,-9999,C22 H36 O9 N4 S2,22,36,9,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1573,563.22142,563.2213281039352,563.221283455469,2897101,-9999,272374.3,21.3,-1,0.0792734001931583,0.4994301884846203,0.7369636471990461,0.5944435719703907,14,1.2424242424242424,0.06060606060606061,S2 P1 O2,de-protonated,0,-9999,C33 H41 O2 P1 S2,33,41,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1573,563.22142,563.2213281039352,563.2217514861189,2897101,-9999,272374.3,21.3,-1,-0.7517149020060471,0.451274557255574,0.7369636471990461,0.5655501932329627,20,1,0.09090909090909093,N4 P1 O3,de-protonated,0,-9999,C33 H33 O3 N4 P1,33,33,3,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1573,563.22142,563.2213281039352,563.221480159959,2897101,-9999,272374.3,21.3,-1,-0.2699755409977618,0.9868618560776714,0,0.5921171136466028,6,1.7391304347826086,0.34782608695652173,N4 S2 O8,de-protonated,0,-9999,C23 H40 O8 N4 S2,23,40,8,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1574,564.352034,564.3519419226417,564.351689228949,1844088.8,-9999,308136.3,12.94,-1,0.44775925634640096,0.9642753927658462,0,0.5785652356595077,11,1.457142857142857,0.08571428571428572,N1 S1 O3,de-protonated,0,-9999,C35 H51 O3 N1 S1,35,51,3,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1577,565.091205,565.0911128041158,565.091391482529,2811706.5,-9999,283274.5,20.61,-1,-0.49315635917391015,0.47841530694947776,0.7612342259156645,0.5915428745359526,17,0.9310344827586208,0.20689655172413793,S2 P1 O6,de-protonated,0,-9999,C29 H27 O6 P1 S2,29,27,6,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1577,565.091205,565.0911128041158,565.091588187019,2811706.5,-9999,283274.5,20.61,-1,-0.8412493004145158,0.8794915652509735,0,0.5276949391505841,9,1.368421052631579,0.631578947368421,N4 S2 O12,de-protonated,0,-9999,C19 H26 O12 N4 S2,19,26,12,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1577,565.091205,565.0911128041158,565.0907188071491,2811706.5,-9999,283274.5,20.61,-1,0.6972278142907722,0.915571299514477,0,0.5493427797086862,10,1.2222222222222223,0.9444444444444444,N4 O17,de-protonated,0,-9999,C18 H22 O17 N4,18,22,17,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1578,565.127764,565.1276717982536,565.1277769918789,3760464.8,-9999,282930.6,28.13,-1,-0.18614131111872576,0.4968663903696675,0.7550179348240813,0.600127008151433,16,1.0333333333333334,0.16666666666666666,S2 P1 O5,de-protonated,0,-9999,C30 H31 O5 P1 S2,30,31,5,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1578,565.127764,565.1276717982536,565.1279736963689,3760464.8,-9999,282930.6,28.13,-1,-0.5342119474154667,0.4747677969494689,0.8221557383861047,0.6137229735241232,8,1.5,0.55,N4 S2 O11,de-protonated,0,-9999,C20 H30 O11 N4 S2,20,30,11,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1579,565.164151,565.1640587924189,565.164162501229,3612518.8,-9999,224343.5,26.96,-1,-0.18350209903029965,0.4969543511650564,0.7489023467070351,0.5977335493818479,15,1.1290322580645162,0.12903225806451613,S2 P1 O4,de-protonated,0,-9999,C31 H35 O4 P1 S2,31,35,4,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1579,565.164151,565.1640587924189,565.164359205719,3612518.8,-9999,224343.5,26.96,-1,-0.5315503273176885,0.4750122262496008,0.8149093904448101,0.6109710919276845,7,1.619047619047619,0.47619047619047616,N4 S2 O10,de-protonated,0,-9999,C21 H34 O10 N4 S2,21,34,10,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1580,565.200476,565.2003837865942,565.2005480105789,3787133,-9999,287926.1,28.34,-1,-0.29055878535422813,0.4923990182704324,0.7428850341668535,0.5925934246290008,14,1.21875,0.09375,S2 P1 O3,de-protonated,0,-9999,C32 H39 O3 P1 S2,32,39,3,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1580,565.200476,565.2003837865942,565.200744715069,3787133,-9999,287926.1,28.34,-1,-0.6385845705414843,0.4643390945755686,0.8077896627745539,0.6017193218551627,6,1.7272727272727273,0.4090909090909091,N4 S2 O9,de-protonated,0,-9999,C22 H38 O9 N4 S2,22,38,9,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1580,565.200476,565.2003837865942,565.1998753351991,3787133,-9999,287926.1,28.34,-1,0.8995957312397217,0.43171544113073224,0.8149093904448103,0.5849930208563634,7,1.619047619047619,0.6666666666666666,N4 O14,de-protonated,0,-9999,C21 H34 O14 N4,21,34,14,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1581,565.447148,565.4470557470405,565.4473632633591,6841875.5,-9999,261593.6,52.56,-1,-0.5438460563270172,0.9262939913556378,0.991062494637308,0.952201392668306,4,1.8235294117647056,0.17647058823529413,O6,de-protonated,0,-9999,C34 H62 O6,34,62,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1582,566.45039,566.4502975861709,566.4507180984291,2631803,-9999,288916.8,19.18,-1,-0.7423633596928106,0.9048401503800928,0.991062494637308,0.9393290880829788,4,1.878787878787879,0.18181818181818185,13C1 O6,de-protonated,1,1581,C33 H62 O6 13C1,33,62,6,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1586,567.070504,567.0704114867359,567.070656037639,1778681.3,-9999,308887.1,12.41,-1,-0.4312529672597954,0.9668173666163516,0,0.5800904199698109,17,0.8928571428571429,0.25,S2 P1 O7,de-protonated,0,-9999,C28 H25 O7 P1 S2,28,25,7,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1586,567.070504,567.0704114867359,567.070852742129,1778681.3,-9999,308887.1,12.41,-1,-0.7781309706483235,0.8959551104152214,0,0.5375730662491328,9,1.3333333333333333,0.7222222222222222,N4 S2 O13,de-protonated,0,-9999,C18 H24 O13 N4 S2,18,24,13,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1587,567.106929,567.1068364808951,567.1070415469891,3487247.8,-9999,319426.9,25.96,-1,-0.36160033100795175,0.48827697269450193,0.7612342259156645,0.597459873982967,16,1,0.20689655172413793,S2 P1 O6,de-protonated,0,-9999,C29 H29 O6 P1 S2,29,29,6,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1587,567.106929,567.1068364808951,567.1072382514791,3487247.8,-9999,319426.9,25.96,-1,-0.7084561029189057,0.9129529627314608,0,0.5477717776388765,8,1.4736842105263157,0.631578947368421,N4 S2 O12,de-protonated,0,-9999,C19 H28 O12 N4 S2,19,28,12,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1587,567.106929,567.1068364808951,567.1063688716091,3487247.8,-9999,319426.9,25.96,-1,0.8245530498344417,0.8839411987489967,0,0.530364719249398,9,1.3333333333333333,0.9444444444444444,N4 O17,de-protonated,0,-9999,C18 H24 O17 N4,18,24,17,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1588,567.143243,567.1431504750722,567.143427056339,3663398.3,-9999,241488,27.35,-1,-0.4876742876817341,0.4788822990057953,0.7550179348240813,0.5893365533331097,15,1.1,0.16666666666666666,S2 P1 O5,de-protonated,0,-9999,C30 H33 O5 P1 S2,30,33,5,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1588,567.143243,567.1431504750722,567.143623760829,3663398.3,-9999,241488,27.35,-1,-0.8345077630830994,0.44064812366671696,0.8221557383861047,0.593251169554472,7,1.6,0.55,N4 S2 O11,de-protonated,0,-9999,C20 H32 O11 N4 S2,20,32,11,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1588,567.143243,567.1431504750722,567.142754380959,3663398.3,-9999,241488,27.35,-1,0.6984028449825037,0.9152989032810768,0,0.549179341968646,8,1.4736842105263157,0.8421052631578947,N4 O16,de-protonated,0,-9999,C19 H28 O16 N4,19,28,16,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1589,567.17974,567.17964746922,567.179812565689,3650108.8,-9999,260159.3,27.25,-1,-0.2910831192271853,0.49237177102566654,0.7489023467070351,0.5949840012982139,14,1.1935483870967742,0.12903225806451613,S2 P1 O4,de-protonated,0,-9999,C31 H37 O4 P1 S2,31,37,4,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1589,567.17974,567.17964746922,567.1800092701791,3650108.8,-9999,260159.3,27.25,-1,-0.6378944130840601,0.46441332563246535,0.8149093904448101,0.6046117515574032,6,1.7142857142857142,0.47619047619047616,N4 S2 O10,de-protonated,0,-9999,C21 H36 O10 N4 S2,21,36,10,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
