Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
680,515.046737,515.0467384984647,515.047217994689,3892806.8,-9999,339515.2,38.27,-1,-0.9309752729010324,0.4272390991775442,0.7805128205128199,0.5685485877116545,20,0.6538461538461539,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H17 O6 N2 P1 S1,26,17,6,2,1,1,-9999
680,515.046737,515.0467384984647,515.0465665460091,3892806.8,-9999,339515.2,38.27,-1,0.333858075726361,0.9799786522363988,0,0.5879871913418393,11,1.1666666666666667,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H21 O8 N4 P1 S2,18,21,8,4,1,2,-9999
681,515.067942,515.0679434976048,515.0678581053991,2102865.3,-9999,326910.2,19.86,-1,0.1657882634090531,0.995025162778732,0,0.5970150976672391,11,1,0.8,O16,de-protonated,0,-9999,C20 H20 O16,20,20,16,-9999,-9999,-9999,-9999
681,515.067942,515.0679434976048,515.068347362749,2102865.3,-9999,326910.2,19.86,-1,-0.7841001030045733,0.8944404014699077,0,0.5366642408819445,15,0.9130434782608696,0.34782608695652173,N2 S1 P1 O8,de-protonated,0,-9999,C23 H21 O8 N2 P1 S1,23,21,8,2,1,1,-9999
681,515.067942,515.0679434976048,515.0676959140691,2102865.3,-9999,326910.2,19.86,-1,0.4806815447533354,0.958942100880858,0,0.5753652605285148,6,1.6666666666666667,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,-9999,C15 H25 O10 N4 P1 S2,15,25,10,4,1,2,-9999
682,515.083137,515.0831384969886,515.083114246689,3498584.5,-9999,353108.1,34.22,-1,0.04708036221362705,0.4997989444381918,0.7939170211058493,0.6174461751052548,15,0.8333333333333334,0.5416666666666666,O13,de-protonated,0,-9999,C24 H20 O13,24,20,13,-9999,-9999,-9999,-9999
682,515.083137,515.0831384969886,515.083603504039,3498584.5,-9999,353108.1,34.22,-1,-0.9027797571425216,0.4312661299978403,0.7739790330151772,0.5683512912047751,19,0.7777777777777778,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H21 O5 N2 P1 S1,27,21,5,2,1,1,-9999
682,515.083137,515.0831384969886,515.082952055359,3498584.5,-9999,353108.1,34.22,-1,0.3619642794161444,0.9765072840891404,0,0.5859043704534842,10,1.3157894736842106,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H25 O7 N4 P1 S2,19,25,7,4,1,2,-9999
683,515.104215,515.1042164961339,515.104243614749,2565730.8,-9999,366978.1,24.62,-1,-0.052646848536256,0.9994972068136152,0,0.599698324088169,10,1.1428571428571428,0.7142857142857143,O15,de-protonated,0,-9999,C21 H24 O15,21,24,15,-9999,-9999,-9999,-9999
683,515.104215,515.1042164961339,515.103730550499,2565730.8,-9999,366978.1,24.62,-1,0.943393740023394,0.42543844174163914,0.7311359101322861,0.5477174290978979,28,0.4705882352941176,0.1176470588235294,N2 O4,de-protonated,0,-9999,C34 H16 O4 N2,34,16,4,2,-9999,-9999,-9999
683,515.104215,515.1042164961339,515.104081423419,2565730.8,-9999,366978.1,24.62,-1,0.26222412084986413,0.987600829152221,0,0.5925604974913325,5,1.8125,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H29 O9 N4 P1 S2,16,29,9,4,1,2,-9999
684,515.119575,515.1195764955111,515.1194997560391,2684010.3,-9999,356280,25.84,-1,0.1489741157441527,0.9959811544610088,0,0.5975886926766053,14,0.96,0.48,O12,de-protonated,0,-9999,C25 H24 O12,25,24,12,-9999,-9999,-9999,-9999
684,515.119575,515.1195764955111,515.119989013389,2684010.3,-9999,356280,25.84,-1,-0.8008190067832781,0.4450751058625836,0.7675537279851021,0.5740665547115911,18,0.8928571428571429,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H25 O4 N2 P1 S1,28,25,4,2,1,1,-9999
684,515.119575,515.1195764955111,515.1193375647091,2684010.3,-9999,356280,25.84,-1,0.4638358231700302,0.961714609121283,0,0.5770287654727698,9,1.45,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H29 O6 N4 P1 S2,20,29,6,4,1,2,-9999
685,515.140708,515.1407094946541,515.1406291240991,1993844.6,-9999,344067,18.74,-1,0.15601672718699025,0.9955930569572254,0,0.5973558341743352,9,1.2727272727272727,0.6363636363636364,O14,de-protonated,0,-9999,C22 H28 O14,22,28,14,-9999,-9999,-9999,-9999
685,515.140708,515.1407094946541,515.141118381449,1993844.6,-9999,344067,18.74,-1,-0.7937374446876945,0.8919759187450892,0,0.5351855512470535,13,1.16,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H29 O6 N2 P1 S1,25,29,6,2,1,1,-9999
685,515.140708,515.1407094946541,515.1404669327691,1993844.6,-9999,344067,18.74,-1,0.4708655222383201,0.9605686984138112,0,0.5763412190482866,4,1.9411764705882353,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H33 O8 N4 P1 S2,17,33,8,4,1,2,-9999
686,515.155849,515.1558504940401,515.155885265389,2248315.8,-9999,362373.1,21.36,-1,-0.0674967516540527,0.9991736955688568,0,0.5995042173413141,13,1.0769230769230769,0.4230769230769231,O11,de-protonated,0,-9999,C26 H28 O11,26,28,11,-9999,-9999,-9999,-9999
686,515.155849,515.1558504940401,515.155723074059,2248315.8,-9999,362373.1,21.36,-1,0.2473426488988102,0.9889606480729164,0,0.5933763888437498,8,1.5714285714285714,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H33 O5 N4 P1 S2,21,33,5,4,1,2,-9999
687,515.176914,515.1769154931859,515.1770146334491,1549958.1,-9999,400159,14.17,-1,-0.1924392205858866,0.993302963138673,0,0.5959817778832037,8,1.391304347826087,0.5652173913043478,O13,de-protonated,0,-9999,C23 H32 O13,23,32,13,-9999,-9999,-9999,-9999
687,515.176914,515.1769154931859,515.176501569199,1549958.1,-9999,400159,14.17,-1,0.803460533722091,0.8894660082816589,0,0.5336796049689954,26,0.6666666666666666,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H24 O2 N2,36,24,2,2,-9999,-9999,-9999
687,515.176914,515.1769154931859,515.176852442119,1549958.1,-9999,400159,14.17,-1,0.12238722808755698,0.9972858366305162,0,0.5983715019783097,3,2.0555555555555554,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H37 O7 N4 P1 S2,18,37,7,4,1,2,-9999
688,515.192199,515.192200492566,515.1922707747391,1972365.5,-9999,450126.8,18.52,-1,-0.13641930797974336,0.9966288936334908,0,0.5979773361800944,12,1.1851851851851851,0.3703703703703703,O10,de-protonated,0,-9999,C27 H32 O10,27,32,10,-9999,-9999,-9999,-9999
688,515.192199,515.192200492566,515.192108583409,1972365.5,-9999,450126.8,18.52,-1,0.17839783552236935,0.9942418944316728,0,0.5965451366590037,7,1.681818181818182,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H37 O4 N4 P1 S2,22,37,4,4,1,2,-9999
689,517.025931,517.0259324182074,517.025993292449,1699854.9,-9999,351003.5,15.71,-1,-0.11773922861885852,0.9974878236860676,0,0.5984926942116404,16,0.6363636363636364,0.6818181818181818,O15,de-protonated,0,-9999,C22 H14 O15,22,14,15,-9999,-9999,-9999,-9999
689,517.025931,517.0259324182074,517.025831101119,1699854.9,-9999,351003.5,15.71,-1,0.19596136647461584,0.9930564336483187,0,0.5958338601889913,11,1.1176470588235294,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H19 O9 N4 P1 S2,17,19,9,4,1,2,-9999
690,517.062381,517.0623824167293,517.062378801799,4653600.5,-9999,330487.6,46.08,-1,0.00699128466288634,0.4999955655896636,0.8007932653391622,0.620314645489463,15,0.782608695652174,0.6086956521739131,O14,de-protonated,0,-9999,C23 H18 O14,23,18,14,-9999,-9999,-9999,-9999
690,517.062381,517.0623824167293,517.0628680591491,4653600.5,-9999,330487.6,46.08,-1,-0.9392328279394084,0.426043576310586,0.7805128205128199,0.5678312739914795,19,0.7307692307692307,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H19 O6 N2 P1 S1,26,19,6,2,1,1,-9999
690,517.062381,517.0623824167293,517.062216610469,4653600.5,-9999,330487.6,46.08,-1,0.320669843867135,0.4907573864847637,0.8370420509349343,0.6292712522648319,10,1.2777777777777777,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H23 O8 N4 P1 S2,18,23,8,4,1,2,-9999
691,517.08364099999994,517.0836424158672,517.0835081698591,1377323.3,-9999,416252.8,12.39,-1,0.25962152334523525,0.9878442388402976,0,0.5927065433041785,10,1.1,0.8,O16,de-protonated,0,-9999,C20 H22 O16,20,22,16,-9999,-9999,-9999,-9999
691,517.08364099999994,517.0836424158672,517.083997427209,1377323.3,-9999,416252.8,12.39,-1,-0.6865641629469688,0.9180260326609874,0,0.5508156195965924,14,1,0.34782608695652173,N2 S1 P1 O8,de-protonated,0,-9999,C23 H23 O8 N2 P1 S1,23,23,8,2,1,1,-9999
691,517.08364099999994,517.0836424158672,517.0833459785291,1377323.3,-9999,416252.8,12.39,-1,0.5732873440705776,0.9421086879317652,0,0.5652652127590592,5,1.8,0.6666666666666666,N4 S2 P1 O10,de-protonated,0,-9999,C15 H27 O10 N4 P1 S2,15,27,10,4,1,2,-9999
692,517.098786,517.0987874152531,517.098764311149,3739186.8,-9999,343465,36.68,-1,0.04468025396826983,0.4998189175158462,0.7939170211058493,0.6174581589518475,14,0.9166666666666666,0.5416666666666666,O13,de-protonated,0,-9999,C24 H22 O13,24,22,13,-9999,-9999,-9999,-9999
692,517.098786,517.0987874152531,517.099253568499,3739186.8,-9999,343465,36.68,-1,-0.9014773133428834,0.43145005856261287,0.7739790330151771,0.5684616483436387,18,0.8518518518518519,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H23 O5 N2 P1 S1,27,23,5,2,1,1,-9999
692,517.098786,517.0987874152531,517.098602119819,3739186.8,-9999,343465,36.68,-1,0.3583367530832473,0.976970365003432,0,0.5861822190020591,9,1.4210526315789471,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H27 O7 N4 P1 S2,19,27,7,4,1,2,-9999
693,517.135044,517.1350454137828,517.135149820499,3421764.5,-9999,356124.3,33.42,-1,-0.20189444916788965,0.49631559351610327,0.7871578612348809,0.6126525006036143,13,1.04,0.48,O12,de-protonated,0,-9999,C25 H26 O12,25,26,12,-9999,-9999,-9999,-9999
693,517.135044,517.1350454137828,517.134636756249,3421764.5,-9999,356124.3,33.42,-1,0.790234311712257,0.4464372213540409,0.7087183895694522,0.5513496886402054,31,0.47368421052631576,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H18 O1 N2,38,18,1,2,-9999,-9999,-9999
693,517.135044,517.1350454137828,517.134987629169,3421764.5,-9999,356124.3,33.42,-1,0.1117399038072322,0.9977370312683144,0,0.5986422187609887,8,1.55,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H31 O6 N4 P1 S2,20,31,6,4,1,2,-9999
694,517.17154,517.1715414123029,517.171535329849,3171926.5,-9999,358183.8,30.85,-1,0.01176099891332985,0.49998745106695,0.7805128205128199,0.6121975988452979,12,1.1538461538461535,0.4230769230769231,O11,de-protonated,0,-9999,C26 H30 O11,26,30,11,-9999,-9999,-9999,-9999
694,517.17154,517.1715414123029,517.1720245871991,3171926.5,-9999,358183.8,30.85,-1,-0.9342634041138898,0.4267639097815667,0.7612342259156645,0.5605520362352059,16,1.0689655172413792,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H31 O3 N2 P1 S1,29,31,3,2,1,1,-9999
694,517.17154,517.1715414123029,517.171373138519,3171926.5,-9999,358183.8,30.85,-1,0.32537335319863187,0.9809737514807688,0,0.5885842508884612,7,1.6666666666666667,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H35 O5 N4 P1 S2,21,35,5,4,1,2,-9999
695,517.20793,517.2079314108272,517.207920839199,2327144.5,-9999,333578.8,22.16,-1,0.02043980335396494,0.9999241962320204,0,0.5999545177392123,11,1.2592592592592593,0.3703703703703703,O10,de-protonated,0,-9999,C27 H34 O10,27,34,10,-9999,-9999,-9999,-9999
695,517.20793,517.2079314108272,517.2084100965491,2327144.5,-9999,333578.8,22.16,-1,-0.925518055253402,0.8560504379424864,0,0.5136302627654918,15,1.1666666666666667,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H35 O2 N2 P1 S1,30,35,2,2,1,1,-9999
695,517.20793,517.2079314108272,517.207758647869,2327144.5,-9999,333578.8,22.16,-1,0.33403009776597326,0.9799582229233884,0,0.587974933754033,6,1.7727272727272727,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H39 O4 N4 P1 S2,22,39,4,4,1,2,-9999
696,519.041599,519.041600336471,519.041643356909,3513844.8,-9999,362099.9,34.35,-1,-0.08288436700018595,0.49937712853913063,0.8077896627745538,0.6227421422332999,15,0.7272727272727273,0.6818181818181818,O15,de-protonated,0,-9999,C22 H16 O15,22,16,15,-9999,-9999,-9999,-9999
696,519.041599,519.041600336471,519.0414811655791,3513844.8,-9999,362099.9,34.35,-1,0.2295980114487439,0.9904804878889224,0,0.5942882927333534,10,1.2352941176470589,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H21 O9 N4 P1 S2,17,21,9,4,1,2,-9999
697,519.078018,519.0780193349942,519.078028866259,5637639,-9999,346845,56.19,-1,-0.01836191149054029,0.9984841874010136,0.9955418385473744,0.997307247859558,14,0.8695652173913043,0.6086956521739131,O14,de-protonated,0,-9999,C23 H20 O14,23,20,14,-9999,-9999,-9999,-9999
697,519.078018,519.0780193349942,519.0775158020091,5637639,-9999,346845,56.19,-1,0.970053546544562,0.4215187160971719,0.719752637322661,0.5408122845873675,32,0.3333333333333333,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H12 O3 N2,36,12,3,2,-9999,-9999,-9999
697,519.078018,519.0780193349942,519.0785181236091,5637639,-9999,346845,56.19,-1,-0.9609116876847472,0.8664022155870944,0.9752613937210322,0.9099458868406696,18,0.8076923076923077,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H21 O6 N2 P1 S1,26,21,6,2,1,1,-9999
697,519.078018,519.0780193349942,519.077866674929,5637639,-9999,346845,56.19,-1,0.2940985832175307,0.9749624575374152,0.9682093758568532,0.9722612248651904,9,1.3888888888888888,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H25 O8 N4 P1 S2,18,25,8,4,1,2,-9999
698,519.114374,519.11437533352,519.114414375609,4305433,-9999,332519.7,42.49,-1,-0.07520902514247384,0.4994870903119514,0.7939170211058493,0.6172590626295106,13,1,0.5416666666666666,O13,de-protonated,0,-9999,C24 H24 O13,24,24,13,-9999,-9999,-9999,-9999
698,519.114374,519.11437533352,519.113901311359,4305433,-9999,332519.7,42.49,-1,0.9131370973338352,0.4297968568788936,0.7141928963326545,0.5435552726603979,31,0.43243243243243246,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H16 O2 N2,37,16,2,2,-9999,-9999,-9999
698,519.114374,519.11437533352,519.114252184279,4305433,-9999,332519.7,42.49,-1,0.2372295509719296,0.4949202085283612,0.8295321147073604,0.628764970999961,8,1.5263157894736843,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H29 O7 N4 P1 S2,19,29,7,4,1,2,-9999
699,519.1508,519.1508013320429,519.150799884959,4356651,-9999,359481.4,43.02,-1,0.00278740557201952,0.4999992951059346,0.7871578612348809,0.6148627215575131,12,1.12,0.48,O12,de-protonated,0,-9999,C25 H28 O12,25,28,12,-9999,-9999,-9999,-9999
699,519.1508,519.1508013320429,519.150286820709,4356651,-9999,359481.4,43.02,-1,0.9910643352523076,0.41837897201588026,0.7087183895694522,0.5345147390373091,30,0.5263157894736842,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H20 O1 N2,38,20,1,2,-9999,-9999,-9999
699,519.1508,519.1508013320429,519.1512891423091,4356651,-9999,359481.4,43.02,-1,-0.9396302704784244,0.42598585344098433,0.7675537279851021,0.5626130032586314,16,1.0357142857142858,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H29 O4 N2 P1 S1,28,29,4,2,1,1,-9999
699,519.1508,519.1508013320429,519.150637693629,4356651,-9999,359481.4,43.02,-1,0.3152041082925307,0.4910669696041027,0.8221557383861046,0.6235024771169034,7,1.65,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H33 O6 N4 P1 S2,20,33,6,4,1,2,-9999
700,519.187275,519.1872763305638,519.187185394309,3823165.5,-9999,342691.4,37.53,-1,0.17515119271571586,0.4972244960651725,0.7805128205128198,0.6105398258442314,11,1.2307692307692308,0.4230769230769231,O11,de-protonated,0,-9999,C26 H32 O11,26,32,11,-9999,-9999,-9999,-9999
700,519.187275,519.1872763305638,519.187674651659,3823165.5,-9999,342691.4,37.53,-1,-0.7672005993928116,0.44935264915138806,0.7612342259156645,0.5741052798570987,15,1.137931034482759,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H33 O3 N2 P1 S1,29,33,3,2,1,1,-9999
700,519.187275,519.1872763305638,519.187023202979,3823165.5,-9999,342691.4,37.53,-1,0.4875460545880562,0.4788931655239944,0.8149093904448103,0.6132996554923207,6,1.761904761904762,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H37 O5 N4 P1 S2,21,37,5,4,1,2,-9999
701,519.223635,519.2236363290893,519.223570903659,2229839.8,-9999,364234,21.15,-1,0.126006279324569,0.9971231795278732,0,0.598273907716724,10,1.3333333333333333,0.3703703703703703,O10,de-protonated,0,-9999,C27 H36 O10,27,36,10,-9999,-9999,-9999,-9999
701,519.223635,519.2236363290893,519.224060161009,2229839.8,-9999,364234,21.15,-1,-0.8162794295703989,0.8861212767701963,0,0.5316727660621178,14,1.2333333333333334,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H37 O2 N2 P1 S1,30,37,2,2,1,1,-9999
701,519.223635,519.2236363290893,519.223408712329,2229839.8,-9999,364234,21.15,-1,0.4383792342164929,0.965730811361204,0,0.5794384868167224,5,1.8636363636363635,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H41 O4 N4 P1 S2,22,41,4,4,1,2,-9999
702,520.081449,520.0814502943045,520.0813837013291,1363452.6,-9999,354772.8,12.23,-1,0.1280433746965053,0.997029550132364,0.9955418385473744,0.996434465498368,14,0.9090909090909092,0.6363636363636364,13C1 O14,de-protonated,1,697,C22 H20 O14 13C1,22,20,14,-9999,-9999,-9999,1
702,520.081449,520.0814502943045,520.081161151129,1363452.6,-9999,354772.8,12.23,-1,0.5559577949801102,0.9454598976715596,0,0.5672759386029357,17,0.8888888888888888,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,-9999,C27 H24 O4 N1 P1 S2,27,24,4,1,1,2,-9999
702,520.081449,520.0814502943045,520.081872958679,1363452.6,-9999,354772.8,12.23,-1,-0.8126881486259306,0.8870623844866624,0.9752613937210322,0.9223419881804104,18,0.84,0.24,13C1 N2 S1 P1 O6,de-protonated,1,697,C25 H21 O6 N2 P1 S1 13C1,25,21,6,2,1,1,1
702,520.081449,520.0814502943045,520.0812215099991,1363452.6,-9999,354772.8,12.23,-1,0.43990110777908353,0.965496621015723,0.9682093758568532,0.966581722952175,9,1.4705882352941178,0.4705882352941176,13C1 N4 S2 P1 O8,de-protonated,1,697,C17 H25 O8 N4 P1 S2 13C1,17,25,8,4,1,2,1
703,521.057268,521.0572692547346,521.0572934213691,4991463.5,-9999,359532.3,49.54,-1,-0.04637999466514894,0.4998048805926372,0.8077896627745539,0.6229987934654039,14,0.8181818181818182,0.6818181818181818,O15,de-protonated,0,-9999,C22 H18 O15,22,18,15,-9999,-9999,-9999,-9999
703,521.057268,521.0572692547346,521.057782678719,4991463.5,-9999,359532.3,49.54,-1,-0.9853494209496064,0.4192373061419004,0.7871578612348809,0.5664055281790926,18,0.76,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H19 O7 N2 P1 S1,25,19,7,2,1,1,-9999
703,521.057268,521.0572692547346,521.057131230039,4991463.5,-9999,359532.3,49.54,-1,0.26489359293507536,0.4936743529711517,0.8446892076502734,0.6340802948428004,9,1.3529411764705883,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H23 O9 N4 P1 S2,17,23,9,4,1,2,-9999
704,521.093692,521.0936932532577,521.0936789307191,5168634,-9999,346881.8,51.36,-1,0.02748553512989526,0.4999314665711373,0.8007932653391622,0.6202761860783472,13,0.9565217391304348,0.6086956521739131,O14,de-protonated,0,-9999,C23 H22 O14,23,22,14,-9999,-9999,-9999,-9999
704,521.093692,521.0936932532577,521.094168188069,5168634,-9999,346881.8,51.36,-1,-0.9114183967704956,0.4300414802360686,0.7805128205128199,0.5702300163467691,17,0.8846153846153846,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H23 O6 N2 P1 S1,26,23,6,2,1,1,-9999
704,521.093692,521.0936932532577,521.0935167393891,5168634,-9999,346881.8,51.36,-1,0.3387374107321634,0.48969763330262833,0.8370420509349343,0.6286354003555508,8,1.5,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H27 O8 N4 P1 S2,18,27,8,4,1,2,-9999
705,521.13006,521.1300612517829,521.130064440069,4656652,-9999,358345.8,46.09,-1,-0.00611802370320518,0.49999660417994934,0.7939170211058493,0.6175647709503094,12,1.0833333333333333,0.5416666666666666,O13,de-protonated,0,-9999,C24 H26 O13,24,26,13,-9999,-9999,-9999,-9999
705,521.13006,521.1300612517829,521.129551375819,4656652,-9999,358345.8,46.09,-1,0.9784053936784056,0.420275909754696,0.7141928963326544,0.5378427043858793,30,0.4864864864864865,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H18 O2 N2,37,18,2,2,-9999,-9999,-9999
705,521.13006,521.1300612517829,521.130553697419,4656652,-9999,358345.8,46.09,-1,-0.9449563696872616,0.42521071560387497,0.7739790330151771,0.5647180425683959,16,1,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H27 O5 N2 P1 S1,27,27,5,2,1,1,-9999
705,521.13006,521.1300612517829,521.129902248739,4656652,-9999,358345.8,46.09,-1,0.3051121097035242,0.4916250947011901,0.8295321147073604,0.6267879027036583,7,1.631578947368421,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H31 O7 N4 P1 S2,19,31,7,4,1,2,-9999
706,521.166478,521.1664792503061,521.166449949419,4959774.5,-9999,361522.4,49.21,-1,0.05622174480402303,0.49971331304273103,0.7871578612348809,0.6146911323195909,11,1.2,0.48,O12,de-protonated,0,-9999,C25 H30 O12,25,30,12,-9999,-9999,-9999,-9999
706,521.166478,521.1664792503061,521.166939206769,4959774.5,-9999,361522.4,49.21,-1,-0.882551114272368,0.4341014911312286,0.7675537279851021,0.567482385872778,15,1.1071428571428572,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H31 O4 N2 P1 S1,28,31,4,2,1,1,-9999
706,521.166478,521.1664792503061,521.1662877580891,4959774.5,-9999,361522.4,49.21,-1,0.3674301686913308,0.4879005682146967,0.8221557383861046,0.6216026362832598,6,1.75,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H35 O6 N4 P1 S2,20,35,6,4,1,2,-9999
707,521.202821,521.2028222488324,521.2028354587691,3570225,-9999,384367.7,34.92,-1,-0.02534509752788396,0.49994172443993434,0.7805128205128198,0.6121701628690885,10,1.3076923076923077,0.4230769230769231,O11,de-protonated,0,-9999,C26 H34 O11,26,34,11,-9999,-9999,-9999,-9999
707,521.202821,521.2028222488324,521.203324716119,3570225,-9999,384367.7,34.92,-1,-0.964052343535663,0.4224073986706366,0.7612342259156645,0.5579381295686479,14,1.206896551724138,0.10344827586206896,N2 S1 P1 O3,de-protonated,0,-9999,C29 H35 O3 N2 P1 S1,29,35,3,2,1,1,-9999
707,521.202821,521.2028222488324,521.2026732674391,3570225,-9999,384367.7,34.92,-1,0.28584157552554207,0.4926420078118696,0.8149093904448103,0.6215489608650459,5,1.8571428571428572,0.23809523809523808,N4 S2 P1 O5,de-protonated,0,-9999,C21 H39 O5 N4 P1 S2,21,39,5,4,1,2,-9999
708,521.239251,521.2392522473551,521.239220968119,1573443.4,-9999,363441.3,14.39,-1,0.06000936788717875,0.9993467941703328,0,0.5996080765021996,9,1.4074074074074074,0.3703703703703703,O10,de-protonated,0,-9999,C27 H38 O10,27,38,10,-9999,-9999,-9999,-9999
708,521.239251,521.2392522473551,521.239710225469,1573443.4,-9999,363441.3,14.39,-1,-0.8786324313278466,0.8692908893428327,0,0.5215745336056996,13,1.3,0.06666666666666667,N2 S1 P1 O2,de-protonated,0,-9999,C30 H39 O2 N2 P1 S1,30,39,2,2,1,1,-9999
708,521.239251,521.2392522473551,521.2390587767891,1573443.4,-9999,363441.3,14.39,-1,0.3711743446472359,0.9753116119691702,0,0.5851869671815021,4,1.9545454545454544,0.18181818181818185,N4 S2 P1 O4,de-protonated,0,-9999,C22 H43 O4 N4 P1 S2,22,43,4,4,1,2,-9999
709,523.036615,523.0366161744711,523.036557976479,1669076.3,-9999,408997.7,15.36,-1,0.11126945370788026,0.9977560250177528,0,0.5986536150106517,14,0.7619047619047619,0.7619047619047619,O16,de-protonated,0,-9999,C21 H16 O16,21,16,16,-9999,-9999,-9999,-9999
709,523.036615,523.0366161744711,523.0370472338291,1669076.3,-9999,408997.7,15.36,-1,-0.8241468941306676,0.8840486070305634,0,0.5304291642183381,18,0.7083333333333334,0.3333333333333333,N2 S1 P1 O8,de-protonated,0,-9999,C24 H17 O8 N2 P1 S1,24,17,8,2,1,1,-9999
709,523.036615,523.0366161744711,523.036395785149,1669076.3,-9999,408997.7,15.36,-1,0.42136517428363607,0.9682974439874208,0,0.5809784663924524,9,1.3125,0.625,N4 S2 P1 O10,de-protonated,0,-9999,C16 H21 O10 N4 P1 S2,16,21,10,4,1,2,-9999
710,523.072929,523.0729301729986,523.072943485829,5019111,-9999,353359.8,49.81,-1,-0.02545119301755983,0.4999412355603291,0.8077896627745539,0.623080606446019,13,0.9090909090909092,0.6818181818181818,O15,de-protonated,0,-9999,C22 H20 O15,22,20,15,-9999,-9999,-9999,-9999
710,523.072929,523.0729301729986,523.072430421579,5019111,-9999,353359.8,49.81,-1,0.955415331502565,0.4236799726689765,0.7253996187124169,0.5443678310863527,31,0.34285714285714286,0.11428571428571428,N2 O4,de-protonated,0,-9999,C35 H12 O4 N2,35,12,4,2,-9999,-9999,-9999
710,523.072929,523.0729301729986,523.0734327431791,5019111,-9999,353359.8,49.81,-1,-0.9608023444807672,0.4228871465196242,0.7871578612348809,0.568595432405727,17,0.84,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H21 O7 N2 P1 S1,25,21,7,2,1,1,-9999
710,523.072929,523.0729301729986,523.072781294499,5019111,-9999,353359.8,49.81,-1,0.28462291457038963,0.4927041553850924,0.8446892076502734,0.6334981762911649,8,1.4705882352941178,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H25 O9 N4 P1 S2,17,25,9,4,1,2,-9999
