Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
107,311.113657,311.1136496254545,311.1136265292691,4876335,-9999,568717,78.6,-1,0.07423713865447339,0.49950025419862026,0.8604105061749866,0.6438643549891668,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999
107,311.113657,311.1136496254545,311.1134643379391,4876335,-9999,568717,78.6,-1,0.5955625090532464,0.937668421423708,0,0.5626010528542248,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999
108,311.150037,311.1500296292379,311.1500120386191,1563698.3,-9999,583187.7,23.87,-1,0.05653420583023036,0.9994202370002396,0,0.5996521422001437,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999
110,311.16866,311.16865263117455,311.16863948322913,9773108,-9999,533189.8,159.51,-1,0.04225343995393567,0.99969067570179,0.9961827003738626,0.998287485570619,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999
115,311.937368,311.9373607111162,311.93733319083907,2062452.4,-9999,643253.7,31.89,-1,0.08822373658656839,0.9985887040853828,0,0.5991532224512297,10,0.4,0.7,N1 S1 P1 O7,de-protonated,0,-9999,C10 H4 O7 N1 P1 S1,10,4,7,1,1,1,-9999
116,312.171989,312.17198173551554,312.17199431829914,1849480.3,-9999,595542.1,28.4,-1,-0.04030721469668937,0.9997052489280012,0.9961827003738626,0.9982962295063458,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,110,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1
116,312.171989,312.17198173551554,312.1717505413991,1849480.3,-9999,595542.1,28.4,-1,0.7405990966548259,0.9052698077581752,0,0.5431618846549052,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999
117,313.056538,313.05653082750405,313.0565055750291,2653908,-9999,534029.7,41.6,-1,0.08066427139325688,0.998820060031974,0,0.5992920360191845,7,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,-9999,C13 H14 O9,13,14,9,-9999,-9999,-9999,-9999
117,313.056538,313.05653082750405,313.056343383699,2653908,-9999,534029.7,41.6,-1,0.5987542146765431,0.9370200926803696,0,0.5622120556082217,2,2.375,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H19 O3 N4 P1 S2,8,19,3,4,1,2,-9999
118,313.092913,313.0929058312869,313.0928910843791,4955863,-9999,577564.3,79.38,-1,0.04710074289762335,0.9995975407302148,0,0.5997585244381288,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999
119,313.111549,313.111541833225,313.11151852898905,1765336.8,-9999,587605.7,27.02,-1,0.07442791000982531,0.9989953674817752,0,0.5993972204890652,5,1.4666666666666666,0.3333333333333333,S1 O5,de-protonated,0,-9999,C15 H22 O5 S1,15,22,5,-9999,-9999,1,-9999
120,313.12931,313.12930283507194,313.12927659372906,3403994.3,-9999,587699.9,53.91,-1,0.0838035432695472,0.99872649133265,0,0.5992358947995899,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999
121,313.129947,313.12993983513826,313.1301459735991,1154010.4,-9999,839037.5,16.98,-1,-0.6583156029218318,0.9243762171398414,0,0.5546257302839048,4,1.625,0.125,S2 O2,de-protonated,0,-9999,C16 H26 O2 S2,16,26,2,-9999,-9999,2,-9999
122,315.035731,315.0357240333298,315.03577013013904,898050.3,-9999,588745,12.78,-1,-0.1463224611267467,0.9961226722940714,0,0.5976736033764428,7,1,0.8333333333333334,O10,de-protonated,0,-9999,C12 H12 O10,12,12,10,-9999,-9999,-9999,-9999
122,315.035731,315.0357240333298,315.03560793880905,898050.3,-9999,588745,12.78,-1,0.36851237713277457,0.975660130103876,0,0.5853960780623255,2,2.4285714285714284,0.5714285714285714,N4 S2 P1 O4,de-protonated,0,-9999,C7 H17 O4 N4 P1 S2,7,17,4,4,1,2,-9999
123,315.07217,315.0721630371193,315.0721556394891,2585733.5,-9999,581652.3,40.48,-1,0.02347916209312712,0.9998999775942794,0,0.5999399865565677,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999
124,315.108548,315.1085410409024,315.10854114883904,3059592.8,-9999,558263.3,48.25,-1,-3.4253788843537e-4,0.9999999787102256,0,0.5999999872261355,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999
125,315.109196,315.1091890409698,315.109410528709,1001096.9,-9999,937676,14.47,-1,-0.7028915412370186,0.9142548598579716,0,0.5485529159147831,4,1.6,0.2,S2 O3,de-protonated,0,-9999,C15 H24 O3 S2,15,24,3,-9999,-9999,2,-9999
126,315.144927,315.14492004468565,315.1449266581891,1053068.1,-9999,677423.2,15.33,-1,-0.02098559388079426,0.9999200940711273,0,0.5999520564426764,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999
127,317.051436,317.0514292429527,317.0514201945991,949562.9,-9999,583863.6,13.62,-1,0.0285390729320934,0.9998522248326174,0,0.5999113348995704,6,1.1666666666666667,0.8333333333333334,O10,de-protonated,0,-9999,C12 H14 O10,12,14,10,-9999,-9999,-9999,-9999
128,317.087808,317.0878012467352,317.0878057039491,1450174.4,-9999,558634.4,21.84,-1,-0.01405671807694852,0.9999641479566976,0,0.5999784887740186,5,1.3846153846153846,0.6923076923076923,O9,de-protonated,0,-9999,C13 H18 O9,13,18,9,-9999,-9999,-9999,-9999
129,317.102969,317.1029622483118,317.1030618452391,1015743.8,-9999,578343.5,14.71,-1,-0.3140837767104348,0.982259585094891,0,0.5893557510569346,9,1.0588235294117647,0.35294117647058826,O6,de-protonated,0,-9999,C17 H18 O6,17,18,6,-9999,-9999,-9999,-9999
130,317.124205,317.1241982505203,317.12419121329907,1100993.8,-9999,585081.4,16,-1,0.02219074236059698,0.9999106533880546,0,0.5999463920328327,4,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,-9999,C14 H22 O8,14,22,8,-9999,-9999,-9999,-9999
131,317.139487,317.1394802521095,317.1394473545891,947779.2,-9999,677877.5,13.5,-1,0.1037320354143304,0.9980494561069716,0,0.598829673664183,8,1.2222222222222223,0.2777777777777778,O5,de-protonated,0,-9999,C18 H22 O5,18,22,5,-9999,-9999,-9999,-9999
132,319.045995,319.04598845037646,319.0459408909991,1331961.6,-9999,522625.7,19.76,-1,0.14906748929551858,0.9959761251948112,0,0.5975856751168868,10,0.8,0.5333333333333333,O8,de-protonated,0,-9999,C15 H12 O8,15,12,8,-9999,-9999,-9999,-9999
132,319.045995,319.04598845037646,319.0457786996691,1331961.6,-9999,522625.7,19.76,-1,0.6574313824957261,0.9245713728929918,0,0.5547428237357951,5,1.7,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H17 O2 N4 P1 S2,10,17,2,4,1,2,-9999
133,319.082381,319.0823744541604,319.0823264003491,1696253.1,-9999,576269.9,25.69,-1,0.15060004064988938,0.9958931325919238,0,0.5975358795551543,9,1,0.4375,O7,de-protonated,0,-9999,C16 H16 O7,16,16,7,-9999,-9999,-9999,-9999
133,319.082381,319.0823744541604,319.0821642090191,1696253.1,-9999,576269.9,25.69,-1,0.658905964985969,0.9242457956287532,0,0.5545474773772519,4,1.9090909090909092,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H21 O1 N4 P1 S2,11,21,1,4,1,2,-9999
134,319.118689,319.11868245793625,319.1187119096991,1611264.8,-9999,557511.5,24.31,-1,-0.09229093039201663,0.998455683482528,0,0.5990734100895169,8,1.1764705882352942,0.35294117647058826,O6,de-protonated,0,-9999,C17 H20 O6,17,20,6,-9999,-9999,-9999,-9999
135,319.155102,319.15509546172296,319.15509741904907,856836.3,-9999,554922,12.02,-1,-0.00613283673507933,0.9999931754321968,0,0.599995905259318,7,1.3333333333333333,0.2777777777777778,O5,de-protonated,0,-9999,C18 H24 O5,18,24,5,-9999,-9999,-9999,-9999
136,321.025229,321.0252226562065,321.02520544610906,1093823.3,-9999,667992.9,15.87,-1,0.05360980118581608,0.9994786504688667,0,0.5996871902813201,10,0.7142857142857143,0.6428571428571429,O9,de-protonated,0,-9999,C14 H10 O9,14,10,9,-9999,-9999,-9999,-9999
136,321.025229,321.0252226562065,321.02504325477906,1093823.3,-9999,667992.9,15.87,-1,0.558839352880711,0.9449089712812118,0,0.5669453827687271,5,1.6666666666666667,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H15 O3 N4 P1 S2,9,15,3,4,1,2,-9999
137,321.061624,321.0616176599913,321.06159095545905,2181315,-9999,542217.8,33.6,-1,0.08317573022331552,0.9987454888754638,0,0.5992472933252783,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999
137,321.061624,321.0616176599913,321.0614287641291,2181315,-9999,542217.8,33.6,-1,0.5883480396136647,0.9391227515014174,0,0.5634736509008504,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999
138,321.097932,321.0979256637672,321.0979764648091,3036102.8,-9999,550543.1,47.53,-1,-0.15821040804780567,0.9954685408140104,0,0.5972811244884061,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999
138,321.097932,321.0979256637672,321.09781427347906,3036102.8,-9999,550543.1,47.53,-1,0.3469045356800574,0.9784006452227532,0,0.5870403871336519,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999
139,321.134362,321.1343556675557,321.13436197415905,2082506.4,-9999,531854.7,31.99,-1,-0.01963851917350717,0.9999300228732252,0,0.5999580137239351,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999
140,323.04085,323.04084386582053,323.0408555105691,1691025.9,-9999,583788.1,25.31,-1,-0.03604729357052454,0.9997642520319682,0,0.5998585512191809,9,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,-9999,C14 H12 O9,14,12,9,-9999,-9999,-9999,-9999
140,323.04085,323.04084386582053,323.0406933192391,1691025.9,-9999,583788.1,25.31,-1,0.46602977442462173,0.9613586772997138,0,0.5768152063798283,4,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H17 O3 N4 P1 S2,9,17,3,4,1,2,-9999
141,323.077227,323.0772208696036,323.0772410199191,4605078,-9999,562291.6,72.27,-1,-0.06236996276499163,0.9992944114313088,0,0.5995766468587852,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999
141,323.077227,323.0772208696036,323.0770788285891,4605078,-9999,562291.6,72.27,-1,0.4396505472123995,0.9655352299080848,0,0.5793211379448509,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999
142,323.113617,323.1136108733879,323.1136265292691,4515993.5,-9999,538137.8,70.83,-1,-0.04845317520336551,0.9997229828954546,0.9608423339112894,0.9841707233017885,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999
142,323.113617,323.1136108733879,323.1134643379391,4515993.5,-9999,538137.8,70.83,-1,0.4535108096929219,0.96336884480721,0,0.5780213068843258,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999
143,323.150014,323.15000787717304,323.1500120386191,1956253.6,-9999,575076.7,29.59,-1,-0.01287775301823137,0.9999699096335198,0,0.5999819457801119,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999
144,324.116996,324.11698997773414,324.1169813643391,1036550.5,-9999,570869.8,14.77,-1,0.0265749576055377,0.9998718639998312,0.9608423339112894,0.9842600519644144,7,1.3333333333333333,0.4666666666666667,13C1 O7,de-protonated,1,142,C15 H20 O7 13C1,15,20,7,-9999,-9999,-9999,1
145,325.020103,325.0200970716526,325.02012006567907,884970.6,-9999,511875.9,12.32,-1,-0.07074647098699494,0.9990922501196596,0,0.5994553500717957,9,0.7692307692307693,0.7692307692307693,O10,de-protonated,0,-9999,C13 H10 O10,13,10,10,-9999,-9999,-9999,-9999
145,325.020103,325.0200970716526,325.0199578743491,884970.6,-9999,511875.9,12.32,-1,0.42827309561955584,0.967266790138716,0,0.5803600740832296,4,1.875,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H15 O4 N4 P1 S2,8,15,4,4,1,2,-9999
146,325.056488,325.0564820754364,325.0565055750291,2560878.8,-9999,573870.7,39.33,-1,-0.07229386986993047,0.9990521254460422,0,0.5994312752676253,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999
146,325.056488,325.0564820754364,325.056343383699,2560878.8,-9999,573870.7,39.33,-1,0.4266698380562284,0.9675073895374846,0,0.5805044337224907,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999
147,325.092896,325.0928900792227,325.0928910843791,6162803,-9999,566238.1,97.36,-1,-0.00309190530490397,0.9980156964723512,0.9957760447085134,0.997119835766816,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999
147,325.092896,325.0928900792227,325.09272889304907,6162803,-9999,566238.1,97.36,-1,0.495815991217516,0.9563740611476202,0,0.5738244366885721,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999
148,325.129274,325.1292680830058,325.12927659372906,4270455,-9999,527380.7,66.87,-1,-0.02617642850037372,0.999875678107284,0,0.5999254068643705,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999
148,325.129274,325.1292680830058,325.12911440239907,4270455,-9999,527380.7,66.87,-1,0.4726756230728174,0.9602710671290592,0,0.5761626402774355,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999
149,325.165624,325.16561808678597,325.1656621030791,946555,-9999,661531.1,13.32,-1,-0.13536574821814687,0.9966806761716024,0,0.5980084057029613,5,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,-9999,C17 H26 O6,17,26,6,-9999,-9999,-9999,-9999
151,325.184312,325.18430608872944,325.18428954768905,10158461,-9999,539893.6,161.75,-1,0.05086666523212357,0.9995134206969812,0.9998520052876488,0.9996488545332484,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999
153,326.0963,326.09629418357144,326.0962459194491,964836.8,-9999,619040.2,13.61,-1,0.14800575895535775,0.9960331275705776,0.9957760447085134,0.995930294425752,7,1.2857142857142858,0.5714285714285714,13C1 O8,de-protonated,1,147,C14 H18 O8 13C1,14,18,8,-9999,-9999,-9999,1
155,326.187633,326.1876271930696,326.1876443827591,1975535.4,-9999,556226.9,29.89,-1,-0.05269877572429238,0.9994962147340506,0.9998520052876488,0.9996385309554898,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,151,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1
155,326.187633,326.1876271930696,326.1874006058591,1975535.4,-9999,556226.9,29.89,-1,0.6946534723791581,0.91616676365179,0,0.549700058191074,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999
156,327.035752,327.0357462812696,327.03577013013904,1299666.1,-9999,557038,19,-1,-0.07292434531762562,0.9990355285206252,0,0.5994213171123751,8,0.9230769230769232,0.7692307692307693,O10,de-protonated,0,-9999,C13 H12 O10,13,12,10,-9999,-9999,-9999,-9999
156,327.035752,327.0357462812696,327.03560793880905,1299666.1,-9999,557038,19,-1,0.42301956484536807,0.9680520375260694,0,0.5808312225156416,3,2.125,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H17 O4 N4 P1 S2,8,17,4,4,1,2,-9999
157,327.072159,327.0721532850557,327.0721556394891,3657302.5,-9999,548825,56.99,-1,-0.00719851365074571,0.9999905976275274,0,0.5999943585765164,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999
157,327.072159,327.0721532850557,327.07199344815905,3657302.5,-9999,548825,56.99,-1,0.48869025741401234,0.9575922261806036,0,0.5745553357083621,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999
158,327.107799,327.1077932887621,327.10750957763906,872026.6,-9999,729364.4,12.11,-1,0.8673329554071244,0.8724082743533083,0,0.523444964611985,2,2.3333333333333335,0.7777777777777778,N4 P1 O7,de-protonated,0,-9999,C9 H21 O7 N4 P1,9,21,7,4,1,-9999,-9999
159,327.108523,327.1085172888374,327.10854114883904,6440538.5,-9999,548280.7,101.84,-1,-0.07294215419608673,0.9959250538433064,0.992227703893922,0.9944461138635526,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999
159,327.108523,327.1085172888374,327.1083789575091,6440538.5,-9999,548280.7,101.84,-1,0.42289142432878896,0.9680710775697282,0,0.5808426465418369,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999
160,327.127142,327.12713629077365,327.1271685934491,1768284.9,-9999,555408.8,26.55,-1,-0.09874653815746944,0.9982322801122272,0,0.5989393680673363,5,1.5,0.3125,S1 O5,de-protonated,0,-9999,C16 H24 O5 S1,16,24,5,-9999,-9999,1,-9999
161,327.144928,327.14492229262333,327.1449266581891,1766751,-9999,518456.6,26.53,-1,-0.01334443973310155,0.999967689215612,0,0.5999806135293673,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999
162,328.111967,328.1119613931903,328.11189598390905,977874.4,-9999,535161.2,13.81,-1,0.19935053273906975,0.9928150500639272,0.992227703893922,0.9925801115959252,6,1.4285714285714286,0.5714285714285714,13C1 O8,de-protonated,1,159,C14 H20 O8 13C1,14,20,8,-9999,-9999,-9999,1
163,329.051469,329.05146349089364,329.0514201945991,1497925.1,-9999,578446.3,21.87,-1,0.13157911471156417,0.9968634965214808,0,0.5981180979128884,7,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,-9999,C13 H14 O10,13,14,10,-9999,-9999,-9999,-9999
163,329.051469,329.05146349089364,329.051258003269,1497925.1,-9999,578446.3,21.87,-1,0.6244851512161412,0.931683915859989,0,0.5590103495159934,2,2.375,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H19 O4 N4 P1 S2,8,19,4,4,1,2,-9999
164,329.087789,329.08778349467076,329.0878057039491,3090761.8,-9999,541882.8,47.17,-1,-0.06748739372400751,0.999173924580428,0,0.5995043547482567,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999
165,329.088553,329.0885474947502,329.08867508381906,1160265.8,-9999,753422,16.51,-1,-0.3877042224232258,0.973094207121336,0,0.5838565242728015,5,1.4666666666666666,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H22 O4 S2,15,22,4,-9999,-9999,2,-9999
165,329.088553,329.0885474947502,329.0882949612991,1160265.8,-9999,753422,16.51,-1,0.7673729359438894,0.8986621736300944,0,0.5391973041780566,10,1.1176470588235294,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H19 O1 N2 P1 S1,17,19,1,2,1,1,-9999
166,329.124192,329.1241864984565,329.12419121329907,2769742.3,-9999,541709.3,42.07,-1,-0.01432542096603825,0.999962764213763,0,0.5999776585282578,5,1.4666666666666666,0.5333333333333333,O8,de-protonated,0,-9999,C15 H22 O8,15,22,8,-9999,-9999,-9999,-9999
167,331.045977,331.0459716983121,331.0459408909991,920641.3,-9999,624106.6,12.7,-1,0.0930605369365231,0.9984298405507054,0,0.5990579043304232,11,0.75,0.5,O8,de-protonated,0,-9999,C16 H12 O8,16,12,8,-9999,-9999,-9999,-9999
167,331.045977,331.0459716983121,331.0457786996691,920641.3,-9999,624106.6,12.7,-1,0.5829968403749565,0.9401914595701912,0,0.5641148757421147,6,1.5454545454545454,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H17 O2 N4 P1 S2,11,17,2,4,1,2,-9999
168,331.066967,331.0669617004949,331.0670702590591,1281092,-9999,534095.3,18.42,-1,-0.327905049898713,0.980679406911299,0,0.5884076441467794,6,1.2307692307692308,0.7692307692307693,O10,de-protonated,0,-9999,C13 H16 O10,13,16,10,-9999,-9999,-9999,-9999
169,331.082417,331.0824117021017,331.0823264003491,964550.1,-9999,526215.4,13.4,-1,0.25764514085394846,0.9880274990035895,0,0.5928164994021538,10,0.9411764705882352,0.4117647058823529,O7,de-protonated,0,-9999,C17 H16 O7,17,16,7,-9999,-9999,-9999,-9999
169,331.082417,331.0824117021017,331.0821642090191,964550.1,-9999,526215.4,13.4,-1,0.7475276815419891,0.9035777696018904,0,0.5421466617611342,5,1.75,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H21 O1 N4 P1 S2,12,21,1,4,1,2,-9999
170,331.103481,331.10347570429224,331.1034557684091,1493320.8,-9999,559406.2,21.79,-1,0.06021043508808286,0.9993424110202308,0,0.5996054466121385,5,1.4285714285714286,0.6428571428571429,O9,de-protonated,0,-9999,C14 H20 O9,14,20,9,-9999,-9999,-9999,-9999
171,331.118653,331.11864770587005,331.1187119096991,1017802.8,-9999,538361.5,14.24,-1,-0.19389973057191456,0.9932012712403572,0,0.5959207627442143,9,1.1111111111111112,0.3333333333333333,O6,de-protonated,0,-9999,C18 H20 O6,18,20,6,-9999,-9999,-9999,-9999
172,333.061588,333.06158290792513,333.06159095545905,1372491.8,-9999,527201.9,19.87,-1,-0.02416229953593914,0.9998940728339938,0,0.5999364437003962,10,0.875,0.5,O8,de-protonated,0,-9999,C16 H14 O8,16,14,8,-9999,-9999,-9999,-9999
172,333.061588,333.06158290792513,333.0614287641291,1372491.8,-9999,527201.9,19.87,-1,0.4628089075998613,0.9618806769604944,0,0.5771284061762966,5,1.7272727272727273,0.18181818181818185,N4 S2 P1 O2,de-protonated,0,-9999,C11 H19 O2 N4 P1 S2,11,19,2,4,1,2,-9999
173,333.098002,333.0979969117121,333.0979764648091,1634384.6,-9999,558591.2,24.03,-1,0.06138405036991302,0.9993165347213052,0,0.5995899208327831,9,1.0588235294117647,0.4117647058823529,O7,de-protonated,0,-9999,C17 H18 O7,17,18,7,-9999,-9999,-9999,-9999
173,333.098002,333.0979969117121,333.09781427347906,1634384.6,-9999,558591.2,24.03,-1,0.5483021058304739,0.9469112928235318,0,0.5681467756941191,4,1.9166666666666667,0.08333333333333333,N4 S2 P1 O1,de-protonated,0,-9999,C12 H23 O1 N4 P1 S2,12,23,1,4,1,2,-9999
