Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
679,579.062794,579.0628220607981,579.0622596607191,3260213,-9999,272041.3,25.04,-1,0.9712255800907116,0.4213447321921709,0.7141928963326544,0.5384839978483642,33,0.32432432432432434,0.16216216216216217,N2 O6,de-protonated,0,-9999,C37 H12 O6 N2,37,12,6,2,-9999,-9999,-9999
679,579.062794,579.0628220607981,579.0632619823191,3260213,-9999,272041.3,25.04,-1,-0.759712366266722,0.4502858719912018,0.7739790330151772,0.579763136400792,19,0.7777777777777778,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H21 O9 N2 P1 S1,27,21,9,2,1,1,-9999
679,579.062794,579.0628220607981,579.062610533639,3260213,-9999,272041.3,25.04,-1,0.36529237984486856,0.9760785203171336,0,0.5856471121902802,10,1.3157894736842106,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,-9999,C19 H25 O11 N4 P1 S2,19,25,11,4,1,2,-9999
680,579.099128,579.0991560658726,579.099158234319,2898254.8,-9999,282136.2,22.07,-1,-0.00374451653221029,0.9999974558378896,0,0.5999984735027336,14,0.96,0.64,O16,de-protonated,0,-9999,C25 H24 O16,25,24,16,-9999,-9999,-9999,-9999
680,579.099128,579.0991560658726,579.0986451700691,2898254.8,-9999,282136.2,22.07,-1,0.8822258657437705,0.4341467051273393,0.7087183895694522,0.5439753789041845,32,0.42105263157894735,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H16 O5 N2,38,16,5,2,-9999,-9999,-9999
680,579.099128,579.0991560658726,579.0996474916691,2898254.8,-9999,282136.2,22.07,-1,-0.8486031697112982,0.4387553369377475,0.7675537279851021,0.5702746933566893,18,0.8928571428571429,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H25 O8 N2 P1 S1,28,25,8,2,1,1,-9999
680,579.099128,579.0991560658726,579.0989960429891,2898254.8,-9999,282136.2,22.07,-1,0.27633079076178846,0.98624035446681,0,0.591744212680086,9,1.45,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H29 O10 N4 P1 S2,20,29,10,4,1,2,-9999
681,579.135592,579.1356200709656,579.135543743669,2290024.3,-9999,257207.7,17.08,-1,0.1317952203442793,0.9968532015104156,0,0.5981119209062493,13,1.0769230769230769,0.5769230769230769,O15,de-protonated,0,-9999,C26 H28 O15,26,28,15,-9999,-9999,-9999,-9999
681,579.135592,579.1356200709656,579.1360330010191,2290024.3,-9999,257207.7,17.08,-1,-0.7130104672155686,0.911881168057678,0,0.5471287008346067,17,1,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H29 O7 N2 P1 S1,29,29,7,2,1,1,-9999
681,579.135592,579.1356200709656,579.135381552339,2290024.3,-9999,257207.7,17.08,-1,0.4118529694196315,0.969690969253568,0,0.5818145815521408,8,1.5714285714285714,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H33 O9 N4 P1 S2,21,33,9,4,1,2,-9999
682,579.171836,579.1718640760276,579.171929253019,1916802,-9999,249915.1,14.01,-1,-0.11253478989264833,0.997704757619978,0,0.5986228545719867,12,1.1851851851851851,0.5185185185185185,O14,de-protonated,0,-9999,C27 H32 O14,27,32,14,-9999,-9999,-9999,-9999
682,579.171836,579.1718640760276,579.171416188769,1916802,-9999,249915.1,14.01,-1,0.7733241768884279,0.4485841499819151,0.6980173569463055,0.5483574327676712,30,0.6,0.075,N2 O3,de-protonated,0,-9999,C40 H24 O3 N2,40,24,3,2,-9999,-9999,-9999
682,579.171836,579.1718640760276,579.1724185103691,1916802,-9999,249915.1,14.01,-1,-0.957287197592284,0.8468096410367724,0,0.5080857846220634,16,1.1,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H33 O6 N2 P1 S1,30,33,6,2,1,1,-9999
682,579.171836,579.1718640760276,579.171767061689,1916802,-9999,249915.1,14.01,-1,0.16750529659512872,0.9949218459766938,0,0.5969531075860163,7,1.681818181818182,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H37 O8 N4 P1 S2,22,37,8,4,1,2,-9999
683,581.042108,581.0421363372444,581.0420372800791,2060979,-9999,283001.3,15.19,-1,0.17048192557823405,0.99474024083354,0,0.5968441445001239,15,0.782608695652174,0.782608695652174,O18,de-protonated,0,-9999,C23 H18 O18,23,18,18,-9999,-9999,-9999,-9999
683,581.042108,581.0421363372444,581.0423935956991,2060979,-9999,283001.3,15.19,-1,-0.44275333005384593,0.4825278405202797,0.7141928963326545,0.5751938628452296,32,0.3783783783783784,0.05405405405405406,N2 S2 O2,de-protonated,0,-9999,C37 H14 O2 N2 S2,37,14,2,2,-9999,2,-9999
683,581.042108,581.0421363372444,581.042526537429,2060979,-9999,283001.3,15.19,-1,-0.6715518516734559,0.9214285224547416,0,0.552857113472845,19,0.7307692307692307,0.38461538461538464,N2 S1 P1 O10,de-protonated,0,-9999,C26 H19 O10 N2 P1 S1,26,19,10,2,1,1,-9999
683,581.042108,581.0421363372444,581.041875088749,2060979,-9999,283001.3,15.19,-1,0.4496207703146915,0.963983158058614,0,0.5783898948351683,10,1.2777777777777777,0.6666666666666666,N4 S2 P1 O12,de-protonated,0,-9999,C18 H23 O12 N4 P1 S2,18,23,12,4,1,2,-9999
684,581.078378,581.0784063423102,581.078422789429,3282125,-9999,293408.6,25.21,-1,-0.02830447348404208,0.4999273220902541,0.7939170211058493,0.6175232016964922,14,0.9166666666666666,0.7083333333333334,O17,de-protonated,0,-9999,C24 H22 O17,24,22,17,-9999,-9999,-9999,-9999
684,581.078378,581.0784063423102,581.078779105049,3282125,-9999,293408.6,25.21,-1,-0.6415012079683565,0.46402463595994936,0.7087183895694522,0.5619021374037505,31,0.47368421052631576,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H18 O1 N2 S2,38,18,1,2,-9999,2,-9999
684,581.078378,581.0784063423102,581.077909725179,3282125,-9999,293408.6,25.21,-1,0.854648099592318,0.43793641855983145,0.7141928963326545,0.5484390096689606,32,0.3783783783783784,0.16216216216216217,N2 O6,de-protonated,0,-9999,C37 H14 O6 N2,37,14,6,2,-9999,-9999,-9999
684,581.078378,581.0784063423102,581.078912046779,3282125,-9999,293408.6,25.21,-1,-0.8702853576003164,0.435798281714562,0.7739790330151771,0.5710705822348081,18,0.8518518518518519,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H23 O9 N2 P1 S1,27,23,9,2,1,1,-9999
684,581.078378,581.0784063423102,581.0782605980991,3282125,-9999,293408.6,25.21,-1,0.2508168366708395,0.9886501303869468,0,0.5931900782321681,9,1.4210526315789471,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,-9999,C19 H27 O11 N4 P1 S2,19,27,11,4,1,2,-9999
685,581.114984,581.115012347423,581.1148082987789,2346727.3,-9999,268148.4,17.53,-1,0.3511330999012098,0.9778767722015328,0,0.5867260633209197,13,1.04,0.64,O16,de-protonated,0,-9999,C25 H26 O16,25,26,16,-9999,-9999,-9999,-9999
685,581.114984,581.115012347423,581.115297556129,2346727.3,-9999,268148.4,17.53,-1,-0.4907953847219674,0.9572340228339812,0,0.5743404137003888,17,0.9642857142857144,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H27 O8 N2 P1 S1,28,27,8,2,1,1,-9999
685,581.114984,581.115012347423,581.114646107449,2346727.3,-9999,268148.4,17.53,-1,0.6302370392504795,0.9304646564915692,0,0.5582787938949415,8,1.55,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H31 O10 N4 P1 S2,20,31,10,4,1,2,-9999
686,581.151231,581.1512593524855,581.151193808129,2449665,-9999,357248,18.38,-1,0.11278365613142756,0.9976946064431372,0,0.5986167638658823,12,1.1538461538461535,0.5769230769230769,O15,de-protonated,0,-9999,C26 H30 O15,26,30,15,-9999,-9999,-9999,-9999
686,581.151231,581.1512593524855,581.1506807438791,2449665,-9999,357248,18.38,-1,0.9956257912667428,0.4176915866372738,0.7033271719038788,0.5319458207439158,30,0.5641025641025641,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H22 O4 N2,39,22,4,2,-9999,-9999,-9999
686,581.151231,581.1512593524855,581.151683065479,2449665,-9999,357248,18.38,-1,-0.7290919150690589,0.9080520400730832,0,0.5448312240438499,16,1.0689655172413792,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H31 O7 N2 P1 S1,29,31,7,2,1,1,-9999
686,581.151231,581.1512593524855,581.1510316167991,2449665,-9999,357248,18.38,-1,0.3918700544343022,0.9725209624622198,0,0.5835125774773319,7,1.6666666666666667,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H35 O9 N4 P1 S2,21,35,9,4,1,2,-9999
687,581.187798,581.1878263575927,581.187579317479,1730843.1,-9999,272796.9,12.48,-1,0.42506089678224224,0.9677479945255344,0,0.5806487967153207,11,1.2592592592592593,0.5185185185185185,O14,de-protonated,0,-9999,C27 H34 O14,27,34,14,-9999,-9999,-9999,-9999
687,581.187798,581.1878263575927,581.1880685748291,1730843.1,-9999,272796.9,12.48,-1,-0.4167622315421884,0.9689754916769924,0,0.5813852950061953,15,1.1666666666666667,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H35 O6 N2 P1 S1,30,35,6,2,1,1,-9999
687,581.187798,581.1878263575927,581.1874171261491,1730843.1,-9999,272796.9,12.48,-1,0.7041299098978328,0.9139658563420636,0,0.5483795138052381,6,1.7727272727272727,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H39 O8 N4 P1 S2,22,39,8,4,1,2,-9999
688,583.057773,583.0578016187679,583.057687344539,2153565.8,-9999,308949.2,15.94,-1,0.19599129115934952,0.9930543202055456,0,0.5958325921233274,14,0.8695652173913043,0.782608695652174,O18,de-protonated,0,-9999,C23 H20 O18,23,20,18,-9999,-9999,-9999,-9999
688,583.057773,583.0578016187679,583.058043660159,2153565.8,-9999,308949.2,15.94,-1,-0.4151240064229296,0.48460756543237865,0.7141928963326545,0.576441697792489,31,0.43243243243243246,0.05405405405405406,N2 S2 O2,de-protonated,0,-9999,C37 H16 O2 N2 S2,37,16,2,2,-9999,2,-9999
688,583.057773,583.0578016187679,583.058176601889,2153565.8,-9999,308949.2,15.94,-1,-0.6431315710050073,0.9276966529578036,0,0.5566179917746822,18,0.8076923076923077,0.38461538461538464,N2 S1 P1 O10,de-protonated,0,-9999,C26 H21 O10 N2 P1 S1,26,21,10,2,1,1,-9999
688,583.057773,583.0578016187679,583.057525153209,2153565.8,-9999,308949.2,15.94,-1,0.4741651501398519,0.960025360171144,0,0.5760152161026864,9,1.3888888888888888,0.6666666666666666,N4 S2 P1 O12,de-protonated,0,-9999,C18 H25 O12 N4 P1 S2,18,25,12,4,1,2,-9999
689,583.072878,583.0729066208776,583.072943485829,2034792.5,-9999,332399.9,14.96,-1,-0.06322528225259226,0.9992749334197656,0,0.5995649600518592,18,0.7407407407407407,0.5555555555555556,O15,de-protonated,0,-9999,C27 H20 O15,27,20,15,-9999,-9999,-9999,-9999
689,583.072878,583.0729066208776,583.072430421579,2034792.5,-9999,332399.9,14.96,-1,0.8167069367144634,0.44300451867401625,0.6980173569463055,0.5450096539829319,36,0.3,0.1,N2 O4,de-protonated,0,-9999,C40 H12 O4 N2,40,12,4,2,-9999,-9999,-9999
689,583.072878,583.0729066208776,583.0734327431791,2034792.5,-9999,332399.9,14.96,-1,-0.9023259712225749,0.8626604679915887,0,0.5175962807949532,22,0.7,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H21 O7 N2 P1 S1,30,21,7,2,1,1,-9999
689,583.072878,583.0729066208776,583.072781294499,2034792.5,-9999,332399.9,14.96,-1,0.21494122618349423,0.9916521579205811,0,0.5949912947523487,13,1.1363636363636365,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H25 O9 N4 P1 S2,22,25,9,4,1,2,-9999
690,583.094103,583.0941316238421,583.0940728538891,2339960,-9999,292086.6,17.47,-1,0.10078983099474452,0.9981584349495272,0,0.5988950609697163,13,1,0.7083333333333334,O17,de-protonated,0,-9999,C24 H24 O17,24,24,17,-9999,-9999,-9999,-9999
690,583.094103,583.0941316238421,583.094429169509,2339960,-9999,292086.6,17.47,-1,-0.5102872741855595,0.47692541315201586,0.7087183895694522,0.5696426037189903,30,0.5263157894736842,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H20 O1 N2 S2,38,20,1,2,-9999,2,-9999
690,583.094103,583.0941316238421,583.093559789639,2339960,-9999,292086.6,17.47,-1,0.9806903086615684,0.4199346872544523,0.7141928963326544,0.5376379708857331,31,0.43243243243243246,0.16216216216216217,N2 O6,de-protonated,0,-9999,C37 H16 O6 N2,37,16,6,2,-9999,-9999,-9999
690,583.094103,583.0941316238421,583.094562111239,2339960,-9999,292086.6,17.47,-1,-0.7382805892392034,0.9058331966791682,0,0.5434999180075009,17,0.925925925925926,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H25 O9 N2 P1 S1,27,25,9,2,1,1,-9999
690,583.094103,583.0941316238421,583.0939106625591,2339960,-9999,292086.6,17.47,-1,0.3789463052311895,0.9742804443915,0,0.5845682666348999,8,1.5263157894736843,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,-9999,C19 H29 O11 N4 P1 S2,19,29,11,4,1,2,-9999
691,583.13099,583.1310186289941,583.1315990692691,1943186.6,-9999,291629.3,14.21,-1,-0.9953847055389377,0.8354559350880889,0,0.5012735610528534,25,0.6944444444444444,0.16666666666666666,P1 O6,de-protonated,0,-9999,C36 H25 O6 P1,36,25,6,-9999,1,-9999,-9999
691,583.13099,583.1310186289941,583.131327743109,1943186.6,-9999,291629.3,14.21,-1,-0.5300934801096808,0.9502911029915918,0,0.570174661794955,11,1.2307692307692308,0.4230769230769231,S2 O11,de-protonated,0,-9999,C26 H32 O11 S2,26,32,11,-9999,-9999,2,-9999
691,583.13099,583.1310186289941,583.130458363239,1943186.6,-9999,291629.3,14.21,-1,0.9607897290610184,0.8457780132896143,0,0.5074668079737685,12,1.12,0.64,O16,de-protonated,0,-9999,C25 H28 O16,25,28,16,-9999,-9999,-9999,-9999
691,583.13099,583.1310186289941,583.130947620589,1943186.6,-9999,291629.3,14.21,-1,0.12177094239202808,0.997313065697346,0,0.5983878394184076,16,1.0357142857142858,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H29 O8 N2 P1 S1,28,29,8,2,1,1,-9999
692,583.166917,583.1669456340119,583.1668438725891,1754796.6,-9999,277605.4,12.66,-1,0.17449795691718234,0.994490206417511,0,0.5966941238505066,11,1.2307692307692308,0.5769230769230769,O15,de-protonated,0,-9999,C26 H32 O15,26,32,15,-9999,-9999,-9999,-9999
692,583.166917,583.1669456340119,583.167333129939,1754796.6,-9999,277605.4,12.66,-1,-0.6644678210579621,0.923012254569854,0,0.5538073527419123,15,1.137931034482759,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H33 O7 N2 P1 S1,29,33,7,2,1,1,-9999
692,583.166917,583.1669456340119,583.166681681259,1754796.6,-9999,277605.4,12.66,-1,0.452619741823599,0.9635099944542956,0,0.5781059966725773,6,1.761904761904762,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H37 O9 N4 P1 S2,21,37,9,4,1,2,-9999
693,585.052117,585.0521458973136,585.052208040939,2030347.9,-9999,193894.6,14.91,-1,-0.10621894007693604,0.9979549059287656,0,0.5987729435572594,18,0.6923076923076923,0.6153846153846154,O16,de-protonated,0,-9999,C26 H18 O16,26,18,16,-9999,-9999,-9999,-9999
693,585.052117,585.0521458973136,585.052697298289,2030347.9,-9999,193894.6,14.91,-1,-0.942480870404892,0.851142717132621,0,0.5106856302795726,22,0.6551724137931034,0.27586206896551724,N2 S1 P1 O8,de-protonated,0,-9999,C29 H19 O8 N2 P1 S1,29,19,8,2,1,1,-9999
693,585.052117,585.0521458973136,585.052045849609,2030347.9,-9999,193894.6,14.91,-1,0.17100650322200478,0.9947079081145608,0,0.5968247448687365,13,1.0952380952380951,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H23 O10 N4 P1 S2,21,23,10,4,1,2,-9999
694,585.073556,585.073584900308,585.073337408999,1747227.6,-9999,255167.1,12.59,-1,0.4230090369161817,0.9680536020452188,0,0.5808321612271313,13,0.9565217391304348,0.782608695652174,O18,de-protonated,0,-9999,C23 H22 O18,23,22,18,-9999,-9999,-9999,-9999
694,585.073556,585.073584900308,585.073693724619,1747227.6,-9999,255167.1,12.59,-1,-0.18600103236373736,0.9937421937053867,0,0.5962453162232321,30,0.4864864864864865,0.05405405405405406,N2 S2 O2,de-protonated,0,-9999,C37 H18 O2 N2 S2,37,18,2,2,-9999,2,-9999
694,585.073556,585.073584900308,585.073826666349,1747227.6,-9999,255167.1,12.59,-1,-0.4132231351887101,0.969492080713292,0,0.5816952484279753,17,0.8846153846153846,0.38461538461538464,N2 S1 P1 O10,de-protonated,0,-9999,C26 H23 O10 N2 P1 S1,26,23,10,2,1,1,-9999
694,585.073556,585.073584900308,585.073175217669,1747227.6,-9999,255167.1,12.59,-1,0.7002246151888625,0.914875833479259,0,0.5489255000875554,8,1.5,0.6666666666666666,N4 S2 P1 O12,de-protonated,0,-9999,C18 H27 O12 N4 P1 S2,18,27,12,4,1,2,-9999
695,585.088704,585.0887329024237,585.088593550289,2054694.8,-9999,315782.1,15.11,-1,0.23817270779264,0.9897598891341776,0,0.5938559334805066,17,0.8148148148148148,0.5555555555555556,O15,de-protonated,0,-9999,C27 H22 O15,27,22,15,-9999,-9999,-9999,-9999
695,585.088704,585.0887329024237,585.089082807639,2054694.8,-9999,315782.1,15.11,-1,-0.5980375050771899,0.9371659399575716,0,0.562299563974543,21,0.7666666666666667,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H23 O7 N2 P1 S1,30,23,7,2,1,1,-9999
695,585.088704,585.0887329024237,585.088431358959,2054694.8,-9999,315782.1,15.11,-1,0.5153810064497076,0.9529470280594632,0,0.5717682168356779,12,1.2272727272727273,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H27 O9 N4 P1 S2,22,27,9,4,1,2,-9999
696,587.031352,587.031381173749,587.031472596049,1765826.1,-9999,296180.2,12.73,-1,-0.15573662445022446,0.9956088318934284,0,0.5973652991360571,18,0.64,0.68,O17,de-protonated,0,-9999,C25 H16 O17,25,16,17,-9999,-9999,-9999,-9999
696,587.031352,587.031381173749,587.031828911669,1765826.1,-9999,296180.2,12.73,-1,-0.7627148954471523,0.8998250960982971,0,0.5398950576589783,35,0.3076923076923077,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H12 O1 N2 S2,39,12,1,2,-9999,2,-9999
696,587.031352,587.031381173749,587.031961853399,1765826.1,-9999,296180.2,12.73,-1,-0.9891789336702184,0.8373249964406488,0,0.5023949978643892,22,0.6071428571428571,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H17 O9 N2 P1 S1,28,17,9,2,1,1,-9999
696,587.031352,587.031381173749,587.0313104047191,1765826.1,-9999,296180.2,12.73,-1,0.12055409760132012,0.9973664274930278,0,0.5984198564958166,13,1.05,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H21 O11 N4 P1 S2,20,21,11,4,1,2,-9999
697,587.067702,587.067731178826,587.0678581053991,3421661.3,-9999,286813.2,26.32,-1,-0.21620426216512323,0.49577708965205375,0.7805128205128198,0.6096713819963602,17,0.7692307692307693,0.6153846153846154,O16,de-protonated,0,-9999,C26 H20 O16,26,20,16,-9999,-9999,-9999,-9999
697,587.067702,587.067731178826,587.067345041149,3421661.3,-9999,286813.2,26.32,-1,0.6577400024559203,0.462251641344104,0.7033271719038787,0.5586818535680139,35,0.3076923076923077,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H12 O5 N2,39,12,5,2,-9999,-9999,-9999
697,587.067702,587.067731178826,587.0676959140691,3421661.3,-9999,286813.2,26.32,-1,0.06006931932092892,0.9993454887953862,0,0.5996072932772317,12,1.1904761904761905,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H25 O10 N4 P1 S2,21,25,10,4,1,2,-9999
698,587.10418,587.1042091839207,587.104243614749,2014712.3,-9999,236635.1,14.77,-1,-0.05864517010560432,0.9993761461988898,0,0.5996256877193339,16,0.8888888888888888,0.5555555555555556,O15,de-protonated,0,-9999,C27 H24 O15,27,24,15,-9999,-9999,-9999,-9999
698,587.10418,587.1042091839207,587.103730550499,2014712.3,-9999,236635.1,14.77,-1,0.8152450696790933,0.4431963286726911,0.6980173569463055,0.5451247399821368,34,0.4,0.1,N2 O4,de-protonated,0,-9999,C40 H16 O4 N2,40,16,4,2,-9999,-9999,-9999
698,587.10418,587.1042091839207,587.104732872099,2014712.3,-9999,236635.1,14.77,-1,-0.8919842559315957,0.8655699466514207,0,0.5193419679908524,20,0.8333333333333334,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H25 O7 N2 P1 S1,30,25,7,2,1,1,-9999
698,587.10418,587.1042091839207,587.1040814234191,2014712.3,-9999,236635.1,14.77,-1,0.2176113327835385,0.9914443628841072,0,0.5948666177304643,11,1.318181818181818,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H29 O9 N4 P1 S2,22,29,9,4,1,2,-9999
699,587.140629,587.1406581890114,587.1406291240991,1741843.5,-9999,308923.6,12.53,-1,0.04950247170936924,0.999555459792194,0,0.5997332758753163,15,1,0.5,O14,de-protonated,0,-9999,C28 H28 O14,28,28,14,-9999,-9999,-9999,-9999
699,587.140629,587.1406581890114,587.140116059849,1741843.5,-9999,308923.6,12.53,-1,0.9233386505633848,0.8566765514723357,0,0.5140059308834014,33,0.4878048780487805,0.07317073170731707,N2 O3,de-protonated,0,-9999,C41 H20 O3 N2,41,20,3,2,-9999,-9999,-9999
699,587.140629,587.1406581890114,587.141118381449,1741843.5,-9999,308923.6,12.53,-1,-0.7837850614867524,0.894520570520478,0,0.5367123423122867,19,0.935483870967742,0.1935483870967742,N2 S1 P1 O6,de-protonated,0,-9999,C31 H29 O6 N2 P1 S1,31,29,6,2,1,1,-9999
699,587.140629,587.1406581890114,587.1404669327691,1741843.5,-9999,308923.6,12.53,-1,0.3257418848562148,0.9809310410039028,0,0.5885586246023417,10,1.434782608695652,0.34782608695652173,N4 S2 P1 O8,de-protonated,0,-9999,C23 H33 O8 N4 P1 S2,23,33,8,4,1,2,-9999
700,589.047081,589.0471104552814,589.047122660509,2957223.5,-9999,238438.2,22.5,-1,-0.02072029060717297,0.9999221015893908,0,0.5999532609536345,17,0.72,0.68,O17,de-protonated,0,-9999,C25 H18 O17,25,18,17,-9999,-9999,-9999,-9999
700,589.047081,589.0471104552814,589.047478976129,2957223.5,-9999,238438.2,22.5,-1,-0.6256216361841693,0.4657218844043701,0.7033271719038787,0.5607639994041735,34,0.358974358974359,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H14 O1 N2 S2,39,14,1,2,-9999,2,-9999
700,589.047081,589.0471104552814,589.0476119178591,2957223.5,-9999,238438.2,22.5,-1,-0.8513107726529594,0.4383890623272527,0.7675537279851021,0.5700549285903924,21,0.6785714285714286,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H19 O9 N2 P1 S1,28,19,9,2,1,1,-9999
700,589.047081,589.0471104552814,589.046960469179,2957223.5,-9999,238438.2,22.5,-1,0.2546250341553274,0.9883048981866298,0,0.5929829389119778,12,1.15,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H23 O11 N4 P1 S2,20,23,11,4,1,2,-9999
701,589.08337,589.0833994603497,589.0835081698591,2656194.8,-9999,310185,20.03,-1,-0.18454006585335628,0.9938398107226264,0,0.5963038864335758,16,0.8461538461538461,0.6153846153846154,O16,de-protonated,0,-9999,C26 H22 O16,26,22,16,-9999,-9999,-9999,-9999
701,589.08337,589.0833994603497,589.082995105609,2656194.8,-9999,310185,20.03,-1,0.6864138738352304,0.4590302024594873,0.7033271719038788,0.5567489902372439,34,0.358974358974359,0.1282051282051282,N2 O5,de-protonated,0,-9999,C39 H14 O5 N2,39,14,5,2,-9999,-9999,-9999
701,589.08337,589.0833994603497,589.0833459785291,2656194.8,-9999,310185,20.03,-1,0.0907882067379964,0.998505527316548,0,0.5991033163899288,11,1.2857142857142858,0.47619047619047616,N4 S2 P1 O10,de-protonated,0,-9999,C21 H27 O10 N4 P1 S2,21,27,10,4,1,2,-9999
702,589.119842,589.1198714654437,589.119893679209,1951710.1,-9999,251971.3,14.24,-1,-0.03770669696229824,0.9997420504405164,0,0.5998452302643098,15,0.9629629629629628,0.5555555555555556,O15,de-protonated,0,-9999,C27 H26 O15,27,26,15,-9999,-9999,-9999,-9999
702,589.119842,589.1198714654437,589.119380614959,1951710.1,-9999,251971.3,14.24,-1,0.8331935780829398,0.4408233933873166,0.6980173569463056,0.5437009788109122,33,0.45,0.1,N2 O4,de-protonated,0,-9999,C40 H18 O4 N2,40,18,4,2,-9999,-9999,-9999
702,589.119842,589.1198714654437,589.120382936559,1951710.1,-9999,251971.3,14.24,-1,-0.8681945663197852,0.8721715966299503,0,0.5233029579779701,19,0.9,0.23333333333333336,N2 S1 P1 O7,de-protonated,0,-9999,C30 H27 O7 N2 P1 S1,30,27,7,2,1,1,-9999
702,589.119842,589.1198714654437,589.119731487879,1951710.1,-9999,251971.3,14.24,-1,0.23760461109060307,0.9898084314319836,0,0.5938850588591901,10,1.4090909090909092,0.4090909090909091,N4 S2 P1 O9,de-protonated,0,-9999,C22 H31 O9 N4 P1 S2,22,31,9,4,1,2,-9999
703,591.062758,591.0627877368066,591.062772724969,3640224.8,-9999,251644.8,28.09,-1,0.02539804280837638,0.4999414807274927,0.7871578612348809,0.614828032930448,16,0.8,0.68,O17,de-protonated,0,-9999,C25 H20 O17,25,20,17,-9999,-9999,-9999,-9999
703,591.062758,591.0627877368066,591.0631290405889,3640224.8,-9999,251644.8,28.09,-1,-0.5774404890735964,0.4706460374940331,0.7033271719038787,0.5637184912579714,33,0.41025641025641024,0.02564102564102564,N2 S2 O1,de-protonated,0,-9999,C39 H16 O1 N2 S2,39,16,1,2,-9999,2,-9999
703,591.062758,591.0627877368066,591.0622596607191,3640224.8,-9999,251644.8,28.09,-1,0.8934356388534066,0.4325815286714857,0.7087183895694522,0.5430362730306724,34,0.3157894736842105,0.15789473684210523,N2 O6,de-protonated,0,-9999,C38 H12 O6 N2,38,12,6,2,-9999,-9999,-9999
703,591.062758,591.0627877368066,591.0632619823191,3640224.8,-9999,251644.8,28.09,-1,-0.802359989138368,0.44487563958789633,0.7675537279851021,0.5739468749467787,20,0.75,0.32142857142857145,N2 S1 P1 O9,de-protonated,0,-9999,C28 H21 O9 N2 P1 S1,28,21,9,2,1,1,-9999
703,591.062758,591.0627877368066,591.062610533639,3640224.8,-9999,251644.8,28.09,-1,0.2998043937096958,0.9838231799911362,0,0.5902939079946817,11,1.25,0.55,N4 S2 P1 O11,de-protonated,0,-9999,C20 H25 O11 N4 P1 S2,20,25,11,4,1,2,-9999
704,591.099054,591.099083741876,591.099158234319,2766780.5,-9999,240310.7,20.92,-1,-0.12602359849991376,0.99712238979229,0,0.598273433875374,15,0.9230769230769232,0.6153846153846154,O16,de-protonated,0,-9999,C26 H24 O16,26,24,16,-9999,-9999,-9999,-9999
