Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2001,685.183934,685.18385191629,685.183638099009,6577682,-9999,261033.9,32.92,-1,0.31205835787928965,0.4912428210178473,0.6980173569463055,0.5739526353892306,25,0.85,0.125,N2 S2 O5,de-protonated,0,-9999,C40 H34 O5 N2 S2,40,34,5,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2001,685.183934,685.18385191629,685.183617764589,6577682,-9999,261033.9,32.92,-1,0.34173569667256837,0.2688947643643309,0.792305058618274,0.47825888206590816,21,1.0277777777777777,0.1388888888888889,13C1 N2 S1 33S1 P1 O5,de-protonated,1,1995,C36 H37 O5 N2 P1 S1 13C1 33S1,36,37,5,2,1,1,1,N/A,-9999,-9999,1,-9999
2001,685.183934,685.18385191629,685.1837710407391,6577682,-9999,261033.9,32.92,-1,0.1180348314206618,0.4987376046916108,0.7612342259156646,0.6037362531812323,12,1.3448275862068966,0.4482758620689655,N2 S1 P1 O13,de-protonated,0,-9999,C29 H39 O13 N2 P1 S1,29,39,13,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2001,685.183934,685.18385191629,685.183257976489,6577682,-9999,261033.9,32.92,-1,0.8668334990155877,0.4362726964320331,0.6876346701883607,0.5368174859345641,30,0.7380952380952381,0.04761904761904761,N4 S1 P1 O2,de-protonated,0,-9999,C42 H31 O2 N4 P1 S1,42,31,2,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2002,685.188122,685.1880399157872,685.187660851009,3807767.8,-9999,230185.7,18.32,-1,0.5532276773249384,0.4729897683710056,0.672627141691601,0.5528447176992437,29,0.7555555555555555,0.06666666666666667,S2 O3,de-protonated,0,-9999,C45 H34 O3 S2,45,34,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2002,685.188122,685.1880399157872,685.1877937927391,3807767.8,-9999,230185.7,18.32,-1,0.3592052431902972,0.4884299502346773,0.7311359101322861,0.5855123341937207,16,1.1470588235294117,0.3235294117647059,S1 P1 O11,de-protonated,0,-9999,C34 H39 O11 P1 S1,34,39,11,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2002,685.188122,685.1880399157872,685.1880979285091,3807767.8,-9999,230185.7,18.32,-1,-0.08466685594003447,0.42130280139172266,0.8523871308467256,0.5937365331737239,3,2.0454545454545454,0.7272727272727273,13C2 S2 P1 O16,de-protonated,1,1995,C22 H45 O16 P1 S2 13C2,22,45,16,-9999,1,2,2,N/A,-9999,-9999,-9999,-9999
2002,685.188122,685.1880399157872,685.188641945909,3807767.8,-9999,230185.7,18.32,-1,-0.8786341235084859,0.43464521015502183,0.7428850341668536,0.5579411397597545,17,1.0625,0.46875,N2 O15,de-protonated,0,-9999,C32 H34 O15 N2,32,34,15,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2002,685.188122,685.1880399157872,685.188128881659,3807767.8,-9999,230185.7,18.32,-1,-0.12984152548193495,0.49847283147488775,0.672627141691601,0.5681345555615731,35,0.5777777777777777,0.08888888888888889,N4 O4,de-protonated,0,-9999,C45 H26 O4 N4,45,26,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2002,685.188122,685.1880399157872,685.1879904972291,3807767.8,-9999,230185.7,18.32,-1,0.0721240867868497,0.49952828515541353,0.7939170211058493,0.6172837795355879,8,1.5833333333333333,0.7083333333333334,N4 S1 O17,de-protonated,0,-9999,C24 H38 O17 N4 S1,24,38,17,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2003,685.190615,685.1905329154879,685.1901627744589,3487771.3,-9999,161238.9,16.63,-1,0.5402019016932578,0.47421371163672793,0.6927871148459346,0.5616430729204105,25,0.8292682926829268,0.1951219512195122,S1 O8,de-protonated,0,-9999,C41 H34 O8 S1,41,34,8,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2003,685.190615,685.1905329154879,685.1911650960591,3487771.3,-9999,161238.9,16.63,-1,-0.9226338624770776,0.42843940474695225,0.748902346707035,0.5566245815309854,11,1.3870967741935485,0.3548387096774194,S2 P1 O11,de-protonated,0,-9999,C31 H43 O11 P1 S2,31,43,11,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2003,685.190615,685.1905329154879,685.1902957161891,3487771.3,-9999,161238.9,16.63,-1,0.3461801783790457,0.48924488818558615,0.7550179348240813,0.5955541068409842,12,1.3,0.5333333333333333,P1 O16,de-protonated,0,-9999,C30 H39 O16 P1,30,39,16,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2004,686.181319,686.1812367965537,686.180677307469,10672991,-9999,189426.3,54.49,-1,0.8153670064030678,0.3019421163407442,0.625072167838238,0.43119413693974173,30,0.75,0.06818181818181818,13C1 34S1 P1 O3,de-protonated,1,1995,C44 H33 O3 P1 13C1 34S1,44,33,3,-9999,1,-9999,1,N/A,-9999,-9999,-9999,1
2004,686.181319,686.1812367965537,686.1816327715591,10672991,-9999,189426.3,54.49,-1,-0.5770702485933442,0.2689614525944165,0.7954643048364479,0.4795625934912291,16,1.1515151515151516,0.3333333333333333,13C1 S2 O11,de-protonated,1,2000,C33 H38 O11 S2 13C1,33,38,11,-9999,-9999,2,1,N/A,-9999,-9999,-9999,-9999
2004,686.181319,686.1812367965537,686.180763391689,10672991,-9999,189426.3,54.49,-1,0.6899127605274364,0.45862928335089226,0.8570810157821196,0.6180099763233832,17,1.0625,0.5,13C1 O16,de-protonated,1,2000,C32 H34 O16 13C1,32,34,16,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2004,686.181319,686.1812367965537,686.1806752686591,10672991,-9999,189426.3,54.49,-1,0.8183382522790286,0.29519344540521375,0.7634295027108261,0.4824878683274587,3,1.8695652173913044,0.782608695652174,N1 S1 34S1 O18,de-protonated,1,1998,C23 H43 O18 N1 S1 34S1,23,43,18,1,-9999,1,-9999,N/A,-9999,-9999,-9999,1
2004,686.181319,686.1812367965537,686.181902058909,10672991,-9999,189426.3,54.49,-1,-0.969513117983706,0.4215988940560048,0.8077896627745539,0.5760752015434245,3,1.8636363636363635,0.9545454545454546,N1 S1 O21,de-protonated,0,-9999,C22 H41 O21 N1 S1,22,41,21,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2004,686.181319,686.1812367965537,686.181252649039,10672991,-9999,189426.3,54.49,-1,-0.02310247520570573,0.3333010537016999,0.8168180375213026,0.526707847229541,21,1,0.22857142857142856,13C1 N2 S1 P1 O8,de-protonated,1,2000,C35 H35 O8 N2 P1 S1 13C1,35,35,8,2,1,1,1,N/A,-9999,-9999,-9999,-9999
2004,686.181319,686.1812367965537,686.181388994659,10672991,-9999,189426.3,54.49,-1,-0.2218044787259807,0.4955564765832679,0.7253996187124169,0.5874937334349275,21,0.9428571428571428,0.2857142857142857,N3 S1 O10,de-protonated,0,-9999,C35 H33 O10 N3 S1,35,33,10,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2004,686.181319,686.1812367965537,686.181521936389,10672991,-9999,189426.3,54.49,-1,-0.4155457793977586,0.48457675928585886,0.7939170211058494,0.6083128640138551,8,1.5833333333333333,0.75,N3 P1 O18,de-protonated,0,-9999,C24 H38 O18 N3 P1,24,38,18,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2004,686.181319,686.1812367965537,686.180601200359,10672991,-9999,189426.3,54.49,-1,0.926281205810708,0.2139577386413665,0.8284114699488948,0.4597392311643778,12,1.4444444444444444,0.3703703703703703,13C1 N4 S2 P1 O10,de-protonated,1,2000,C27 H39 O10 N4 P1 S2 13C1,27,39,10,4,1,2,1,N/A,-9999,-9999,-9999,-9999
2005,686.939117,686.9390347055798,686.939229435499,3408745.5,-9999,258712.4,14.66,-1,-0.28347473954033325,0.4927624726097662,0.7739790330151772,0.6052490967719306,22,0.4444444444444444,0.6666666666666666,S2 O18,de-protonated,0,-9999,C27 H12 O18 S2,27,12,18,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2005,686.939117,686.9390347055798,686.938360055629,3408745.5,-9999,258712.4,14.66,-1,0.9821113364283052,0.4197222138080071,0.7805128205128199,0.5640384564899322,23,0.3076923076923077,0.8846153846153846,O23,de-protonated,0,-9999,C26 H8 O23,26,8,23,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2005,686.939117,686.9390347055798,686.938849312979,3408745.5,-9999,258712.4,14.66,-1,0.26988224798884985,0.4934354373546444,0.7612342259156645,0.6005549527790525,27,0.3103448275862069,0.5172413793103449,N2 S1 P1 O15,de-protonated,0,-9999,C29 H9 O15 N2 P1 S1,29,9,15,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2006,687.152262,687.1521796799916,687.1519405909889,6776972.5,-9999,241504,30.72,-1,0.34794197402128485,0.3260908931983741,0.5937935904294966,0.43317197209082314,39,0.5,0.04,P1 O2,de-protonated,0,-9999,C50 H25 O2 P1,50,25,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2006,687.152262,687.1521796799916,687.151669264829,6776972.5,-9999,241504,30.72,-1,0.7427984030457004,0.4523670384849981,0.6980173569463055,0.550627165869521,25,0.8,0.175,S2 O7,de-protonated,0,-9999,C40 H32 O7 S2,40,32,7,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2006,687.152262,687.1521796799916,687.151802206559,6776972.5,-9999,241504,30.72,-1,0.5493304848181898,0.47335868501970735,0.7612342259156645,0.5885089013780902,12,1.2758620689655171,0.5172413793103449,S1 P1 O15,de-protonated,0,-9999,C29 H37 O15 P1 S1,29,37,15,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2006,687.152262,687.1521796799916,687.152650359729,6776972.5,-9999,241504,30.72,-1,-0.6849711445803469,0.45919502525944655,0.7739790330151772,0.5851086283617388,13,1.1851851851851851,0.7037037037037037,N2 O19,de-protonated,0,-9999,C27 H32 O19 N2,27,32,19,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2006,687.152262,687.1521796799916,687.152137295479,6776972.5,-9999,241504,30.72,-1,0.06168140991336982,0.499654949611662,0.6980173569463056,0.5789999125455194,31,0.6,0.2,N4 O8,de-protonated,0,-9999,C40 H24 O8 N4,40,24,8,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2007,688.937177,688.9370944657122,688.936741312699,3151386.8,-9999,268936.4,13.42,-1,0.5126058635029549,0.476720219015979,0.7612342259156645,0.5905258217758532,26,0.3793103448275862,0.4482758620689655,N2 S2 P1 O13,de-protonated,0,-9999,C29 H11 O13 N2 P1 S2,29,11,13,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2008,689.031883,689.0318004543427,689.0312931481391,6511261,-9999,227992.7,29.44,-1,0.7362600344704612,0.4531615141548716,0.719752637322661,0.5597979634219874,28,0.5277777777777778,0.3055555555555556,S1 P1 O11,de-protonated,0,-9999,C36 H19 O11 P1 S1,36,19,11,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2008,689.031883,689.0318004543427,689.032141301309,6511261,-9999,227992.7,29.44,-1,-0.4946749881163122,0.4782850999698533,0.731135910132286,0.5794254240348264,29,0.4117647058823529,0.4411764705882353,N2 O15,de-protonated,0,-9999,C34 H14 O15 N2,34,14,15,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2008,689.031883,689.0318004543427,689.0314898526291,6511261,-9999,227992.7,29.44,-1,0.45078014315788745,0.4819002915533936,0.7805128205128198,0.60134530313716406,20,0.6923076923076923,0.6538461538461539,N4 S1 O17,de-protonated,0,-9999,C26 H18 O17 N4 S1,26,18,17,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2009,690.188399,690.1883163155027,690.188701516449,2912469,-9999,333112,12.27,-1,-0.5581096089595865,0.472524365131998,0.7675537279851021,0.5905361102732396,11,1.3214285714285714,0.6785714285714286,N1 O19,de-protonated,0,-9999,C28 H37 O19 N1,28,37,19,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2009,690.188399,690.1883163155027,690.188188452199,2912469,-9999,333112,12.27,-1,0.1852586088630111,0.4968959475096434,0.6927871148459346,0.5752524144441599,29,0.7073170731707317,0.1951219512195122,N3 O8,de-protonated,0,-9999,C41 H29 O8 N3,41,29,8,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2010,691.028585,691.0285022146381,691.029185147859,3233628.8,-9999,198023.2,13.8,-1,-0.9882841934595326,0.4187969272157894,0.719752637322661,0.5391792112585381,27,0.5833333333333334,0.25,S2 P1 O9,de-protonated,0,-9999,C36 H21 O9 P1 S2,36,21,9,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2010,691.028585,691.0285022146381,691.028315767989,3233628.8,-9999,198023.2,13.8,-1,0.2698104329839307,0.4934389074979861,0.7253996187124169,0.5862231919837584,28,0.4857142857142857,0.4,P1 O14,de-protonated,0,-9999,C35 H17 O14 P1,35,17,14,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2010,691.028585,691.0285022146381,691.0280444418289,3233628.8,-9999,198023.2,13.8,-1,0.6624518540299904,0.46173018750660144,0.787157861234881,0.5919012569979133,14,0.96,0.76,S2 O19,de-protonated,0,-9999,C25 H24 O19 S2,25,24,19,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2010,691.028585,691.0285022146381,691.0285124724791,3233628.8,-9999,198023.2,13.8,-1,-0.01484430923145985,0.4999800089716,0.7871578612348809,0.6148511498769124,20,0.64,0.8,N4 O20,de-protonated,0,-9999,C25 H16 O20 N4,25,16,20,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2011,691.190224,691.1901411952333,691.189983326549,3591740,-9999,247550.9,15.51,-1,0.22840129061932848,0.4952894987965548,0.677556331758097,0.5681962319811718,27,0.8409090909090909,0.04545454545454545,S2 P1 O2,de-protonated,0,-9999,C44 H37 O2 P1 S2,44,37,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2011,691.190224,691.1901411952333,691.1908314797189,3591740,-9999,247550.9,15.51,-1,-0.9986887182922496,0.4172288869588106,0.6876346701883606,0.5253912002506306,28,0.7619047619047619,0.14285714285714285,N2 S1 O6,de-protonated,0,-9999,C42 H32 O6 N2 S1,42,32,6,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2011,691.190224,691.1901411952333,691.190693095289,3591740,-9999,247550.9,15.51,-1,-0.7984772671633744,0.4453776593979484,0.8149093904448101,0.5931903518166931,1,2.0952380952380953,0.9047619047619048,N2 S2 O19,de-protonated,0,-9999,C21 H44 O19 N2 S2,21,44,19,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2011,691.190224,691.1901411952333,691.190451357199,3591740,-9999,247550.9,15.51,-1,-0.44873589480695497,0.4820611063621094,0.677556331758097,0.5602591965205045,33,0.6590909090909091,0.06818181818181818,N4 P1 O3,de-protonated,0,-9999,C44 H29 O3 N4 P1,44,29,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2011,691.190224,691.1901411952333,691.1901800310391,3591740,-9999,247550.9,15.51,-1,-0.05618685981871848,0.4997136686028179,0.7311359101322861,0.5922825652146051,19,1.0588235294117647,0.2352941176470588,N4 S2 O8,de-protonated,0,-9999,C34 H36 O8 N4 S2,34,36,8,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2011,691.190224,691.1901411952333,691.190312972769,3591740,-9999,247550.9,15.51,-1,-0.2485242232995918,0.494427757915913,0.8007932653391622,0.6169739608852127,6,1.7826086956521738,0.6956521739130435,N4 S1 P1 O16,de-protonated,0,-9999,C23 H41 O16 N4 P1 S1,23,41,16,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2012,691.375932,691.3758491729391,691.375774014169,3077437.3,-9999,225104.7,13.05,-1,0.10870900152746418,0.4989290004178037,0.7550179348240812,0.6013645741803146,1,2,0.5666666666666667,O17,de-protonated,0,-9999,C30 H60 O17,30,60,17,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2012,691.375932,691.3758491729391,691.376130329789,3077437.3,-9999,225104.7,13.05,-1,-0.4066626509319756,0.4852193761024595,0.677556331758097,0.5621541583647145,18,1.2727272727272727,0.02272727272727272,N2 S2 O1,de-protonated,0,-9999,C44 H56 O1 N2 S2,44,56,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2012,691.375932,691.3758491729391,691.3752609499189,3077437.3,-9999,225104.7,13.05,-1,0.850801371366483,0.43845803799436345,0.6825582999861977,0.5360981427910971,19,1.2093023255813953,0.13953488372093023,N2 O6,de-protonated,0,-9999,C43 H52 O6 N2,43,52,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2012,691.375932,691.3758491729391,691.376263271519,3077437.3,-9999,225104.7,13.05,-1,-0.5989482165931082,0.4684902940010881,0.7369636471990461,0.5758796352802713,5,1.8484848484848484,0.2727272727272727,N2 S1 P1 O9,de-protonated,0,-9999,C33 H61 O9 N2 P1 S1,33,61,9,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2013,693.201228,693.2011449538119,693.201121381659,3208480.5,-9999,264705.2,13.67,-1,0.03400478172917193,0.4998951041622053,0.719752637322661,0.5878381174263876,18,1.0555555555555556,0.3333333333333333,S1 O12,de-protonated,0,-9999,C36 H38 O12 S1,36,38,12,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2013,693.201228,693.2011449538119,693.201254323389,3208480.5,-9999,264705.2,13.67,-1,-0.157774638203781,0.4977467064009344,0.7871578612348809,0.6135111683345129,5,1.72,0.8,P1 O20,de-protonated,0,-9999,C25 H43 O20 P1,25,43,20,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2013,693.201228,693.2011449538119,693.200608317409,3208480.5,-9999,264705.2,13.67,-1,0.7741430063099045,0.44848102527795913,0.6536072938689251,0.5305315327143455,36,0.6122448979591837,0.02040816326530612,N2 S1 O1,de-protonated,0,-9999,C49 H30 O1 N2 S1,49,30,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2013,693.201228,693.2011449538119,693.201610639009,3208480.5,-9999,264705.2,13.67,-1,-0.6717889716072093,0.46068763392245626,0.7033271719038787,0.5577434491150253,22,1,0.10256410256410256,N2 S2 P1 O4,de-protonated,0,-9999,C39 H39 O4 N2 P1 S2,39,39,4,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2013,693.201228,693.2011449538119,693.200741259139,3208480.5,-9999,264705.2,13.67,-1,0.5823633023263218,0.47015870970262275,0.7087183895694522,0.5655825816493545,23,0.9210526315789472,0.23684210526315788,N2 P1 O9,de-protonated,0,-9999,C38 H35 O9 N2 P1,38,35,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2013,693.201228,693.2011449538119,693.2004699329791,3208480.5,-9999,264705.2,13.67,-1,0.9737743438608844,0.420965901410121,0.7675537279851021,0.5596010320401135,9,1.5,0.5,N2 S2 O14,de-protonated,0,-9999,C28 H42 O14 N2 S2,28,42,14,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2014,694.920687,694.9206037473904,694.9208164661491,15458940,-9999,207427.4,72.06,-1,-0.306105031895668,0.32771397341988756,0.7353609972142168,0.4907727829376193,20,0.52,0.72,S2 P1 O18,de-protonated,0,-9999,C25 H13 O18 P1 S2,25,13,18,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2014,694.920687,694.9206037473904,694.919947086279,15458940,-9999,207427.4,72.06,-1,0.9449449741082064,0.4252123772341997,0.7939170211058493,0.5726942347828596,21,0.375,0.9583333333333334,P1 O23,de-protonated,0,-9999,C24 H9 O23 P1,24,9,23,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2016,697.142977,697.1428934806039,697.1430331331691,3740322.5,-9999,182393.7,16.17,-1,-0.20032125192370503,0.4963725809205904,0.672627141691601,0.5668744052289947,31,0.6888888888888889,0.04444444444444444,S2 P1 O2,de-protonated,0,-9999,C45 H31 O2 P1 S2,45,31,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2016,697.142977,697.1428934806039,697.143501163819,3740322.5,-9999,182393.7,16.17,-1,-0.8716759377077805,0.43560677746472376,0.672627141691601,0.5304149231554747,37,0.5111111111111111,0.06666666666666667,N4 P1 O3,de-protonated,0,-9999,C45 H23 O3 N4 P1,45,23,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2016,697.142977,697.1428934806039,697.143229837659,3740322.5,-9999,182393.7,16.17,-1,-0.4824791243259716,0.4793204470090525,0.7253996187124169,0.5777521156903982,23,0.8571428571428571,0.22857142857142856,N4 S2 O8,de-protonated,0,-9999,C35 H30 O8 N4 S2,35,30,8,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2016,697.142977,697.1428934806039,697.142360457789,3740322.5,-9999,182393.7,16.17,-1,0.764582451381231,0.4496797567360835,0.7311359101322861,0.5622622180945644,24,0.7647058823529411,0.38235294117647056,N4 O13,de-protonated,0,-9999,C34 H26 O13 N4,34,26,13,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2016,697.142977,697.1428934806039,697.1433627793891,3740322.5,-9999,182393.7,16.17,-1,-0.6731739987432354,0.4605319457580675,0.7939170211058493,0.5938859758971802,10,1.4583333333333333,0.6666666666666666,N4 S1 P1 O16,de-protonated,0,-9999,C24 H35 O16 N4 P1 S1,24,35,16,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2017,697.156865,697.1567814789368,697.157419894589,10387126,-9999,217331.9,47.86,-1,-0.9157410278208516,0.28628375095357206,0.6056537631733503,0.4140317558414834,36,0.5625,0.08333333333333333,P1 O4,de-protonated,0,-9999,C48 H27 O4 P1,48,27,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2017,697.156865,697.1567814789368,697.1571485684291,10387126,-9999,217331.9,47.86,-1,-0.5265520020596268,0.23773414166317983,0.6318246126845504,0.39537033007172806,22,0.8947368421052632,0.23684210526315788,S2 O9,de-protonated,0,-9999,C38 H34 O9 S2,38,34,9,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2017,697.156865,697.1567814789368,697.156279188559,10387126,-9999,217331.9,47.86,-1,0.7204846212556502,0.3033700428526088,0.6765485089574068,0.452641429294528,23,0.8108108108108109,0.3783783783783784,O14,de-protonated,0,-9999,C37 H30 O14,37,30,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2017,697.156865,697.1567814789368,697.1572815101591,10387126,-9999,217331.9,47.86,-1,-0.7172430606902693,0.45544003898515106,0.7739790330151771,0.5828556365971616,9,1.4444444444444444,0.6296296296296297,S1 P1 O17,de-protonated,0,-9999,C27 H39 O17 P1 S1,27,39,17,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2017,697.156865,697.1567814789368,697.1567684459088,10387126,-9999,217331.9,47.86,-1,0.01869454406254356,0.33331219607969054,0.6562224424766036,0.46247629463845574,27,0.775,0.15,N2 S1 P1 O6,de-protonated,0,-9999,C40 H31 O6 N2 P1 S1,40,31,6,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2017,697.156865,697.1567814789368,697.156116997229,10387126,-9999,217331.9,47.86,-1,0.9531318617996284,0.28267675998214115,0.6965794561956503,0.4482378384675448,18,1.09375,0.25,N4 S2 P1 O8,de-protonated,0,-9999,C32 H35 O8 N4 P1 S2,32,35,8,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2018,697.183616,697.1835324757252,697.1841511632591,49254108,-9999,267360,233.17,-1,-0.8874090624164023,0.26652824074238785,0.8466084436866209,0.4985603219200811,8,1.5,0.5714285714285714,S2 O16,de-protonated,0,-9999,C28 H42 O16 S2,28,42,16,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2018,697.183616,697.1835324757252,697.183281783389,49254108,-9999,267360,233.17,-1,0.3595788119580583,0.24420307682777329,0.7266177130145787,0.43716893130249546,9,1.4074074074074074,0.7777777777777778,O21,de-protonated,0,-9999,C27 H38 O21,27,38,21,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2018,697.183616,697.1835324757252,697.183638099009,49254108,-9999,267360,233.17,-1,-0.15149994645839646,0.32015277450450136,0.7790794282340815,0.5037234359963334,26,0.8292682926829268,0.12195121951219512,N2 S2 O5,de-protonated,0,-9999,C41 H34 O5 N2 S2,41,34,5,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2018,697.183616,697.1835324757252,697.1837710407391,49254108,-9999,267360,233.17,-1,-0.34218383128957963,0.3881091033590909,0.8765428121696919,0.5834825868833313,13,1.3,0.43333333333333335,N2 S1 P1 O13,de-protonated,0,-9999,C30 H39 O13 N2 P1 S1,30,39,13,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2018,697.183616,697.1835324757252,697.183257976489,49254108,-9999,267360,233.17,-1,0.393726087142088,0.16204394961540525,0.6053733604559638,0.3393757139516287,31,0.7209302325581395,0.04651162790697674,N4 S1 P1 O2,de-protonated,0,-9999,C43 H31 O2 N4 P1 S1,43,31,2,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2018,697.183616,697.1835324757252,697.1831195920591,49254108,-9999,267360,233.17,-1,0.5922169577197955,0.13404925121751426,0.7030570446251636,0.3616523685805741,4,1.9545454545454544,0.6818181818181818,N4 S2 P1 O15,de-protonated,0,-9999,C22 H43 O15 N4 P1 S2,22,43,15,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2019,697.196336,697.1962524741981,697.196036001229,810372864,-9999,257309.3,3861.99,-1,0.31049082026040303,0.3149031914237952,0.6739763536750918,0.45853245632431383,17,1.0857142857142856,0.37142857142857144,S1 O13,de-protonated,0,-9999,C35 H38 O13 S1,35,38,13,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2019,697.196336,697.1962524741981,697.196168942959,810372864,-9999,257309.3,3861.99,-1,0.119810238175864,0.4223480736739776,0.8365452125691093,0.5880269292320303,4,1.7916666666666667,0.875,P1 O21,de-protonated,0,-9999,C24 H43 O21 P1,24,43,21,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2019,697.196336,697.1962524741981,697.196525258579,810372864,-9999,257309.3,3861.99,-1,-0.391258950628228,0.21614578380788765,0.7256873664072091,0.41996241684761626,21,1.0263157894736843,0.13157894736842105,N2 S2 P1 O5,de-protonated,0,-9999,C38 H39 O5 N2 P1 S2,38,39,5,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2019,697.196336,697.1962524741981,697.195655878709,810372864,-9999,257309.3,3861.99,-1,0.8557074102478897,0.2546527319624961,0.6554770893126185,0.4149824749025451,22,0.945945945945946,0.2702702702702703,N2 P1 O10,de-protonated,0,-9999,C37 H35 O10 N2 P1,37,35,10,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2020,697.210453,697.2103694725034,697.210912019999,25411330,-9999,191826.3,119.5,-1,-0.7781683938338464,0.62847776892826,0.8576135381735547,0.7201320766263779,26,0.8536585365853658,0.17073170731707318,N2 P1 O7,de-protonated,0,-9999,C41 H35 O7 N2 P1,41,35,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
