Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2917,557.096851,557.0967127590153,557.096537169789,2041802.8,-9999,208797.9,13.7,-1,0.315186353815141,0.4910679668735623,0.719752637322661,0.5825418350532018,29,0.5,0.08333333333333333,N2 S1 O3,de-protonated,0,-9999,C36 H18 O3 N2 S1,36,18,3,2,-9999,1,-9999,-9999
2917,557.096851,557.0967127590153,557.0966701115191,2041802.8,-9999,208797.9,13.7,-1,0.0765531343439597,0.9989372064817528,0,0.5993623238890515,16,0.92,0.44,N2 P1 O11,de-protonated,0,-9999,C25 H23 O11 N2 P1,25,23,11,2,1,-9999,-9999,-9999
2918,557.11795,557.1178117455898,557.1183179865291,2481880.5,-9999,244397.7,17,-1,-0.9086776055870708,0.4304309116558054,0.6927871148459346,0.535373392931857,33,0.4390243902439024,0.07317073170731707,O3,de-protonated,0,-9999,C41 H18 O3,41,18,3,-9999,-9999,-9999,-9999,-9999
2918,557.11795,557.1178117455898,557.1181796020991,2481880.5,-9999,244397.7,17,-1,-0.6602845189711576,0.9239408650711274,0,0.5543645190426764,6,1.5,0.8,S1 O16,de-protonated,0,-9999,C20 H30 O16 S1,20,30,16,-9999,-9999,1,-9999,-9999
2918,557.11795,557.1178117455898,557.117666537849,2481880.5,-9999,244397.7,17,-1,0.2606410630368497,0.49387458391228534,0.7369636471990461,0.5911102092269896,24,0.6666666666666666,0.15151515151515152,N2 S1 O5,de-protonated,0,-9999,C33 H22 O5 N2 S1,33,22,5,2,-9999,1,-9999,-9999
2918,557.11795,557.1178117455898,557.117799479579,2481880.5,-9999,244397.7,17,-1,0.02201690703568423,0.9999120476705772,0,0.5999472286023463,11,1.2272727272727273,0.5909090909090909,N2 P1 O13,de-protonated,0,-9999,C22 H27 O13 N2 P1,22,27,13,2,1,-9999,-9999,-9999
2918,557.11795,557.1178117455898,557.117286415329,2481880.5,-9999,244397.7,17,-1,0.9429437457432044,0.42550397328435186,0.725399618712417,0.5454622314555779,29,0.5428571428571428,0.05714285714285714,N4 P1 O2,de-protonated,0,-9999,C35 H19 O2 N4 P1,35,19,2,4,1,-9999,-9999,-9999
2919,557.133238,557.1330997358621,557.133435743389,2333410.5,-9999,210527.3,15.89,-1,-0.6031006314982746,0.9361323638630336,0,0.5616794183178201,10,1.25,0.5416666666666666,S1 O13,de-protonated,0,-9999,C24 H30 O13 S1,24,30,13,-9999,-9999,1,-9999,-9999
2919,557.133238,557.1330997358621,557.132922679139,2333410.5,-9999,210527.3,15.89,-1,0.3177997849793819,0.49092058790225024,0.7141928963326545,0.5802295112744119,28,0.5945945945945946,0.05405405405405406,N2 S1 O2,de-protonated,0,-9999,C37 H22 O2 N2 S1,37,22,2,2,-9999,1,-9999,-9999
2919,557.133238,557.1330997358621,557.133055620869,2333410.5,-9999,210527.3,15.89,-1,0.07918214985991599,0.9988629975714224,0,0.5993177985428534,15,1.0384615384615383,0.38461538461538464,N2 P1 O10,de-protonated,0,-9999,C26 H27 O10 N2 P1,26,27,10,2,1,-9999,-9999,-9999
2919,557.133238,557.1330997358621,557.132784294709,2333410.5,-9999,210527.3,15.89,-1,0.5661866648535643,0.9434928214589808,0,0.5660956928753885,1,2.125,0.9375,N2 S2 O15,de-protonated,0,-9999,C16 H34 O15 N2 S2,16,34,15,2,-9999,2,-9999,-9999
2920,557.136619,557.1364807337108,557.136807046709,1921764.8,-9999,256860.6,12.8,-1,-0.5856963570294056,0.9396533975267818,0,0.5637920385160691,5,1.619047619047619,0.6190476190476191,S2 O13,de-protonated,0,-9999,C21 H34 O13 S2,21,34,13,-9999,-9999,2,-9999,-9999
2920,557.136619,557.1364807337108,557.135937666839,1921764.8,-9999,256860.6,12.8,-1,0.9747475167413504,0.841642167640389,0,0.5049853005842334,6,1.5,0.9,O18,de-protonated,0,-9999,C20 H30 O18,20,30,18,-9999,-9999,-9999,-9999,-9999
2920,557.136619,557.1364807337108,557.136293982459,1921764.8,-9999,256860.6,12.8,-1,0.3351985029889897,0.9798191961114436,0,0.5878915176668662,23,0.7647058823529411,0.0588235294117647,N2 S2 O2,de-protonated,0,-9999,C34 H26 O2 N2 S2,34,26,2,2,-9999,2,-9999,-9999
2920,557.136619,557.1364807337108,557.1364269241891,1921764.8,-9999,256860.6,12.8,-1,0.0965823074194872,0.9983088524732956,0,0.5989853114839774,10,1.3478260869565215,0.43478260869565216,N2 S1 P1 O10,de-protonated,0,-9999,C23 H31 O10 N2 P1 S1,23,31,10,2,1,1,-9999,-9999
2921,557.15436,557.1542217224221,557.1547034958791,2825456.5,-9999,252936.5,19.57,-1,-0.8647032034932444,0.4365647945539583,0.6876346701883607,0.5369927448077192,32,0.5238095238095238,0.04761904761904761,O2,de-protonated,0,-9999,C42 H22 O2,42,22,2,-9999,-9999,-9999,-9999,-9999
2921,557.15436,557.1542217224221,557.154565111449,2825456.5,-9999,252936.5,19.57,-1,-0.6163263272980686,0.9333969054728076,0,0.5600381432836845,5,1.619047619047619,0.7142857142857143,S1 O15,de-protonated,0,-9999,C21 H34 O15 S1,21,34,15,-9999,-9999,1,-9999,-9999
2921,557.15436,557.1542217224221,557.154052047199,2825456.5,-9999,252936.5,19.57,-1,0.3045391530081529,0.4916562552365683,0.7311359101322861,0.5874481171948553,23,0.7647058823529411,0.1176470588235294,N2 S1 O4,de-protonated,0,-9999,C34 H26 O4 N2 S1,34,26,4,2,-9999,1,-9999,-9999
2921,557.15436,557.1542217224221,557.154184988929,2825456.5,-9999,252936.5,19.57,-1,0.06593057012086692,0.9992115825430202,0,0.5995269495258121,10,1.3478260869565215,0.5217391304347826,N2 P1 O12,de-protonated,0,-9999,C23 H31 O12 N2 P1,23,31,12,2,1,-9999,-9999,-9999
2921,557.15436,557.1542217224221,557.153671924679,2825456.5,-9999,252936.5,19.57,-1,0.9867973071665708,0.41902014860625014,0.719752637322661,0.5393131440928145,28,0.6388888888888888,0.02777777777777777,N4 P1 O1,de-protonated,0,-9999,C36 H23 O1 N4 P1,36,23,1,4,1,-9999,-9999,-9999
2922,557.173183,557.173044710445,557.173463882219,1997052.8,-9999,279869.7,13.36,-1,-0.7523182657496247,0.9024005122078724,0,0.5414403073247235,18,0.96875,0.21875,P1 O7,de-protonated,0,-9999,C32 H31 O7 P1,32,31,7,-9999,1,-9999,-9999,-9999
2922,557.173183,557.173044710445,557.173192556059,1997052.8,-9999,279869.7,13.36,-1,-0.2653494748362344,0.9873054005262528,0,0.5923832403157517,4,1.7272727272727273,0.5454545454545454,S2 O12,de-protonated,0,-9999,C22 H38 O12 S2,22,38,12,-9999,-9999,2,-9999,-9999
2922,557.173183,557.173044710445,557.1726794918089,1997052.8,-9999,279869.7,13.36,-1,0.6554855424125007,0.9250000589179074,0,0.5550000353507444,22,0.8571428571428571,0.02857142857142857,N2 S2 O1,de-protonated,0,-9999,C35 H30 O1 N2 S2,35,30,1,2,-9999,2,-9999,-9999
2922,557.173183,557.173044710445,557.1728124335391,1997052.8,-9999,279869.7,13.36,-1,0.41688485276579645,0.9689575190949726,0,0.5813745114569836,9,1.4583333333333333,0.375,N2 S1 P1 O9,de-protonated,0,-9999,C24 H35 O9 N2 P1 S1,24,35,9,2,1,1,-9999,-9999
2923,557.191051,557.1909126990755,557.191089005229,2782472.8,-9999,348268,19.25,-1,-0.31641954961904517,0.49099856951129633,0.6825582999861977,0.5676224617012569,31,0.6046511627906976,0.02325581395348837,O1,de-protonated,0,-9999,C43 H26 O1,43,26,1,-9999,-9999,-9999,-9999,-9999
2923,557.191051,557.1909126990755,557.1909506207991,2782472.8,-9999,348268,19.25,-1,-0.0680587570888926,0.9991598837935214,0,0.5994959302761128,4,1.7272727272727273,0.6363636363636364,S1 O14,de-protonated,0,-9999,C22 H38 O14 S1,22,38,14,-9999,-9999,1,-9999,-9999
2923,557.191051,557.1909126990755,557.190437556549,2782472.8,-9999,348268,19.25,-1,0.852747094144165,0.4381944129125752,0.725399618712417,0.5530764952325119,22,0.8571428571428571,0.08571428571428572,N2 S1 O3,de-protonated,0,-9999,C35 H30 O3 N2 S1,35,30,3,2,-9999,1,-9999,-9999
2923,557.191051,557.1909126990755,557.191439878149,2782472.8,-9999,348268,19.25,-1,-0.9461363470163132,0.8500771711864676,0,0.5100463027118806,8,1.56,0.24,N2 S2 P1 O6,de-protonated,0,-9999,C25 H39 O6 N2 P1 S2,25,39,6,2,1,2,-9999,-9999
2923,557.191051,557.1909126990755,557.190570498279,2782472.8,-9999,348268,19.25,-1,0.6141539620120917,0.9338497332151308,0,0.5603098399290785,9,1.4583333333333333,0.4583333333333333,N2 P1 O11,de-protonated,0,-9999,C24 H35 O11 N2 P1,24,35,11,2,1,-9999,-9999,-9999
2924,557.206099,557.2059606895004,557.206206762089,1864466.5,-9999,258490.6,12.37,-1,-0.44161853466852663,0.9652314322091158,0,0.5791388593254695,8,1.4615384615384617,0.4230769230769231,S1 O11,de-protonated,0,-9999,C26 H38 O11 S1,26,38,11,-9999,-9999,1,-9999,-9999
2924,557.206099,557.2059606895004,557.2058266395691,1864466.5,-9999,258490.6,12.37,-1,0.2405752505927544,0.9895533433061456,0,0.5937320059836875,13,1.25,0.2857142857142857,N2 P1 O8,de-protonated,0,-9999,C28 H35 O8 N2 P1,28,35,8,2,1,-9999,-9999,-9999
2925,557.22741,557.2272716759402,557.2273361301491,2332960.5,-9999,289797.4,15.88,-1,-0.11566950273787556,0.9975752637354424,0,0.5985451582412654,3,1.826086956521739,0.5652173913043478,S1 O13,de-protonated,0,-9999,C23 H42 O13 S1,23,42,13,-9999,-9999,1,-9999,-9999
2925,557.22741,557.2272716759402,557.226823065899,2332960.5,-9999,289797.4,15.88,-1,0.8050761783528034,0.44452333833145075,0.719752637322661,0.5546150579279349,21,0.9444444444444444,0.05555555555555555,N2 S1 O2,de-protonated,0,-9999,C36 H34 O2 N2 S1,36,34,2,2,-9999,1,-9999,-9999
2925,557.22741,557.2272716759402,557.2278253874991,2332960.5,-9999,289797.4,15.88,-1,-0.993689714912208,0.8359671794789841,0,0.5015803076873905,7,1.6538461538461535,0.19230769230769232,N2 S2 P1 O5,de-protonated,0,-9999,C26 H43 O5 N2 P1 S2,26,43,5,2,1,2,-9999,-9999
2925,557.22741,557.2272716759402,557.226956007629,2332960.5,-9999,289797.4,15.88,-1,0.5664986371213503,0.9434323286487436,0,0.5660593971892461,8,1.56,0.4,N2 P1 O10,de-protonated,0,-9999,C25 H39 O10 N2 P1,25,39,10,2,1,-9999,-9999,-9999
2926,559.074583,559.0744435005792,559.074084191859,1922022.6,-9999,340253.9,12.79,-1,0.6426853440266548,0.9277932396701136,0,0.5566759438020681,29,0.4722222222222222,0.1388888888888889,P1 O5,de-protonated,0,-9999,C36 H17 O5 P1,36,17,5,-9999,1,-9999,-9999,-9999
2926,559.074583,559.0744435005792,559.074280896349,1922022.6,-9999,340253.9,12.79,-1,0.29084548455013537,0.984768251436479,0,0.5908609508618874,21,0.6153846153846154,0.4230769230769231,N4 O11,de-protonated,0,-9999,C26 H16 O11 N4,26,16,11,4,-9999,-9999,-9999,-9999
2927,559.07638,559.0762404994358,559.076314789149,2441704,-9999,231611.6,16.69,-1,-0.13287937844289868,0.9968013001654886,0,0.5980807800992931,11,1.0909090909090908,0.6818181818181818,S1 O15,de-protonated,0,-9999,C22 H24 O15 S1,22,24,15,-9999,-9999,1,-9999,-9999
2927,559.07638,559.0762404994358,559.0758017248991,2441704,-9999,231611.6,16.69,-1,0.7848211913177792,0.44712840546992655,0.7253996187124169,0.5584368907669226,29,0.45714285714285713,0.11428571428571428,N2 S1 O4,de-protonated,0,-9999,C35 H16 O4 N2 S1,35,16,4,2,-9999,1,-9999,-9999
2927,559.07638,559.0762404994358,559.075934666629,2441704,-9999,231611.6,16.69,-1,0.5470326799145132,0.9471502236311752,0,0.568290134178705,16,0.875,0.5,N2 P1 O12,de-protonated,0,-9999,C24 H21 O12 N2 P1,24,21,12,2,1,-9999,-9999,-9999
2928,559.112463,559.1123234764761,559.112838682929,2789376,-9999,229865.3,19.29,-1,-0.921471333181737,0.42860609772461766,0.677556331758097,0.5281861913380095,37,0.3636363636363637,0.02272727272727272,O1,de-protonated,0,-9999,C44 H16 O1,44,16,1,-9999,-9999,-9999,-9999,-9999
2928,559.112463,559.1123234764761,559.112700298499,2789376,-9999,229865.3,19.29,-1,-0.6739643414842299,0.9208859696598825,0,0.5525315817959294,10,1.2173913043478262,0.6086956521739131,S1 O14,de-protonated,0,-9999,C23 H28 O14 S1,23,28,14,-9999,-9999,1,-9999,-9999
2928,559.112463,559.1123234764761,559.112187234249,2789376,-9999,229865.3,19.29,-1,0.24367601048636192,0.4946418862752811,0.719752637322661,0.5846861866942331,28,0.5555555555555556,0.08333333333333333,N2 S1 O3,de-protonated,0,-9999,C36 H20 O3 N2 S1,36,20,3,2,-9999,1,-9999,-9999
2928,559.112463,559.1123234764761,559.1123201759791,2789376,-9999,229865.3,19.29,-1,0.00590310197574018,0.9999936771478496,0,0.5999962062887098,15,1,0.44,N2 P1 O11,de-protonated,0,-9999,C25 H25 O11 N2 P1,25,25,11,2,1,-9999,-9999,-9999
2929,559.133979,559.1338394627853,559.133968050989,2007566.3,-9999,294672.7,13.43,-1,-0.229977449078415,0.49522457426487665,0.6927871148459346,0.5742495904972997,32,0.4878048780487805,0.07317073170731707,O3,de-protonated,0,-9999,C41 H20 O3,41,20,3,-9999,-9999,-9999,-9999,-9999
2929,559.133979,559.1338394627853,559.1338296665591,2007566.3,-9999,294672.7,13.43,-1,0.01752036040232678,0.9999443035128164,0,0.5999665821076897,5,1.6,0.8,S1 O16,de-protonated,0,-9999,C20 H32 O16 S1,20,32,16,-9999,-9999,1,-9999,-9999
2929,559.133979,559.1338394627853,559.133316602309,2007566.3,-9999,294672.7,13.43,-1,0.935126669714221,0.8532779275971981,0,0.5119667565583188,23,0.7272727272727273,0.15151515151515152,N2 S1 O5,de-protonated,0,-9999,C33 H24 O5 N2 S1,33,24,5,2,-9999,1,-9999,-9999
2929,559.133979,559.1338394627853,559.1343189239091,2007566.3,-9999,294672.7,13.43,-1,-0.857506161790435,0.875095487016504,0,0.5250572922099024,9,1.434782608695652,0.34782608695652173,N2 S2 P1 O8,de-protonated,0,-9999,C23 H33 O8 N2 P1 S2,23,33,8,2,1,2,-9999,-9999
2929,559.133979,559.1338394627853,559.1334495440391,2007566.3,-9999,294672.7,13.43,-1,0.6973625823219614,0.9155400766928876,0,0.5493240460157326,10,1.318181818181818,0.5909090909090909,N2 P1 O13,de-protonated,0,-9999,C22 H29 O13 N2 P1,22,29,13,2,1,-9999,-9999,-9999
2930,559.149003,559.1488634532255,559.149085807849,2649624.3,-9999,272384.5,18.25,-1,-0.3976660771130043,0.9717137746581412,0,0.5830282647948847,9,1.3333333333333333,0.5416666666666666,S1 O13,de-protonated,0,-9999,C24 H32 O13 S1,24,32,13,-9999,-9999,1,-9999,-9999
2930,559.149003,559.1488634532255,559.1485727435991,2649624.3,-9999,272384.5,18.25,-1,0.5199148145134996,0.4760678791844782,0.7141928963326545,0.5713178860437487,27,0.6486486486486487,0.05405405405405406,N2 S1 O2,de-protonated,0,-9999,C37 H24 O2 N2 S1,37,24,2,2,-9999,1,-9999,-9999
2930,559.149003,559.1488634532255,559.148705685329,2649624.3,-9999,272384.5,18.25,-1,0.2821573133390791,0.9856582086900528,0,0.5913949252140317,14,1.1153846153846154,0.38461538461538464,N2 P1 O10,de-protonated,0,-9999,C26 H29 O10 N2 P1,26,29,10,2,1,-9999,-9999,-9999
2930,559.149003,559.1488634532255,559.148434359169,2649624.3,-9999,272384.5,18.25,-1,0.7674063454670629,0.8986538125097401,0,0.539192287505844,0,2.25,0.9375,N2 S2 O15,de-protonated,0,-9999,C16 H36 O15 N2 S2,16,36,15,2,-9999,2,-9999,-9999
2931,559.185728,559.1855884298574,559.1854713171991,2418224.8,-9999,183920.5,16.51,-1,0.20943437240780063,0.9920727481902246,0,0.5952436489141347,8,1.44,0.48,S1 O12,de-protonated,0,-9999,C25 H36 O12 S1,25,36,12,-9999,-9999,1,-9999,-9999
2931,559.185728,559.1855884298574,559.185960574549,2418224.8,-9999,183920.5,16.51,-1,-0.66551150750227694,0.9227798088582674,0,0.5536678853149604,12,1.3214285714285714,0.14285714285714285,N2 S2 P1 O4,de-protonated,0,-9999,C28 H37 O4 N2 P1 S2,28,37,4,2,1,2,-9999,-9999
2931,559.185728,559.1855884298574,559.185091194679,2418224.8,-9999,183920.5,16.51,-1,0.8892139404574705,0.8663452861519552,0,0.5198071716911731,13,1.2222222222222223,0.3333333333333333,N2 P1 O9,de-protonated,0,-9999,C27 H33 O9 N2 P1,27,33,9,2,1,-9999,-9999,-9999
2932,559.22183,559.2216904068855,559.221856826549,2371144.8,-9999,274024,16.16,-1,-0.29759148624681514,0.9840591997944648,0,0.5904355198766789,7,1.5384615384615383,0.4230769230769231,S1 O11,de-protonated,0,-9999,C26 H40 O11 S1,26,40,11,-9999,-9999,1,-9999,-9999
2932,559.22183,559.2216904068855,559.221476704029,2371144.8,-9999,274024,16.16,-1,0.3821435073855592,0.9738503656797448,0,0.5843102194078469,12,1.3214285714285714,0.2857142857142857,N2 P1 O8,de-protonated,0,-9999,C28 H37 O8 N2 P1,28,37,8,2,1,-9999,-9999,-9999
2933,559.258442,559.2583023835892,559.258242335899,1944673.1,-9999,286698.2,12.96,-1,0.10737023736222023,0.9979103790984362,0,0.5987462274590617,6,1.6296296296296295,0.3703703703703703,S1 O10,de-protonated,0,-9999,C27 H44 O10 S1,27,44,10,-9999,-9999,1,-9999,-9999
2933,559.258442,559.2583023835892,559.258731593249,1944673.1,-9999,286698.2,12.96,-1,-0.7674617050778991,0.8986399574955158,0,0.5391839744973095,10,1.5,0.06666666666666667,N2 S2 P1 O2,de-protonated,0,-9999,C30 H45 O2 N2 P1 S2,30,45,2,2,1,2,-9999,-9999
2933,559.258442,559.2583023835892,559.257862213379,1944673.1,-9999,286698.2,12.96,-1,0.7870612824503611,0.8936856439322998,0,0.5362113863593798,11,1.4137931034482758,0.2413793103448276,N2 P1 O7,de-protonated,0,-9999,C29 H41 O7 N2 P1,29,41,7,2,1,-9999,-9999,-9999
2934,560.108279,560.1081388428358,560.108087655129,2067609.1,-9999,278580.3,13.88,-1,0.09138898004321426,0.4992428490716436,0.6825582999861977,0.5725690294374652,37,0.3488372093023256,0.02325581395348837,N1 O1,de-protonated,0,-9999,C43 H15 O1 N1,43,15,1,1,-9999,-9999,-9999,-9999
2934,560.108279,560.1081388428358,560.107949270699,2067609.1,-9999,278580.3,13.88,-1,0.3384564298357677,0.9794290815840344,0,0.5876574489504206,10,1.2272727272727273,0.6363636363636364,N1 S1 O14,de-protonated,0,-9999,C22 H27 O14 N1 S1,22,27,14,1,-9999,1,-9999,-9999
2934,560.108279,560.1081388428358,560.1084385280491,2067609.1,-9999,278580.3,13.88,-1,-0.5350485595666074,0.9493814815194476,0,0.5696288889116686,14,1.12,0.24,N3 S2 P1 O6,de-protonated,0,-9999,C25 H28 O6 N3 P1 S2,25,28,6,3,1,2,-9999,-9999
2935,561.055718,561.0555772399779,561.0555793442591,2256406,-9999,264185.8,15.29,-1,-0.00375057526740271,0.9999974475981848,0,0.5999984685589108,11,1.0476190476190477,0.7619047619047619,S1 O16,de-protonated,0,-9999,C21 H22 O16 S1,21,22,16,-9999,-9999,1,-9999,-9999
2935,561.055718,561.0555772399779,561.0550662800091,2256406,-9999,264185.8,15.29,-1,0.9107126902290044,0.43014183051950144,0.7311359101322861,0.5505394623646153,29,0.4117647058823529,0.14705882352941177,N2 S1 O5,de-protonated,0,-9999,C34 H14 O5 N2 S1,34,14,5,2,-9999,1,-9999,-9999
2935,561.055718,561.0555772399779,561.056068601609,2256406,-9999,264185.8,15.29,-1,-0.8757799062023358,0.8700806169227803,0,0.5220483701536681,15,0.9583333333333334,0.3333333333333333,N2 S2 P1 O8,de-protonated,0,-9999,C24 H23 O8 N2 P1 S2,24,23,8,2,1,2,-9999,-9999
2935,561.055718,561.0555772399779,561.055199221739,2256406,-9999,264185.8,15.29,-1,0.6737630082967994,0.9209313103145548,0,0.5525587861887329,16,0.8260869565217391,0.5652173913043478,N2 P1 O13,de-protonated,0,-9999,C23 H19 O13 N2 P1,23,19,13,2,1,-9999,-9999,-9999
2936,561.090548,561.0904072178155,561.090800340679,2017069.5,-9999,289218.4,13.49,-1,-0.7006403657266063,0.914779156708573,0,0.5488674940251438,19,0.8148148148148148,0.2222222222222222,N4 S2 O6,de-protonated,0,-9999,C27 H22 O6 N4 S2,27,22,6,4,-9999,2,-9999,-9999
2936,561.090548,561.0904072178155,561.089930960809,2017069.5,-9999,289218.4,13.49,-1,0.8488069026836721,0.8774556133050012,0,0.5264733679830007,20,0.6923076923076923,0.4230769230769231,N4 O11,de-protonated,0,-9999,C26 H18 O11 N4,26,18,11,4,-9999,-9999,-9999,-9999
2936,561.090548,561.0904072178155,561.0909332824091,2017069.5,-9999,289218.4,13.49,-1,-0.9375745755202132,0.8525684692028117,0,0.511541081521687,6,1.6875,0.875,N4 S1 P1 O14,de-protonated,0,-9999,C16 H27 O14 N4 P1 S1,16,27,14,4,1,1,-9999,-9999
2937,561.091904,561.0917632169526,561.092103238039,3004206.5,-9999,248890.9,20.89,-1,-0.6059987023451527,0.4677686771047213,0.6825582999861978,0.5536845262573118,37,0.32558139534883723,0.04651162790697674,O2,de-protonated,0,-9999,C43 H14 O2,43,14,2,-9999,-9999,-9999,-9999,-9999
2937,561.091904,561.0917632169526,561.091964853609,3004206.5,-9999,248890.9,20.89,-1,-0.3593647193342634,0.9768395887643406,0,0.5861037532586043,10,1.181818181818182,0.6818181818181818,S1 O15,de-protonated,0,-9999,C22 H26 O15 S1,22,26,15,-9999,-9999,1,-9999,-9999
2937,561.091904,561.0917632169526,561.0914517893591,3004206.5,-9999,248890.9,20.89,-1,0.5550389201163459,0.4728175230633436,0.7253996187124169,0.5738503613229728,28,0.5142857142857142,0.11428571428571428,N2 S1 O4,de-protonated,0,-9999,C35 H18 O4 N2 S1,35,18,4,2,-9999,1,-9999,-9999
2937,561.091904,561.0917632169526,561.091584731089,3004206.5,-9999,248890.9,20.89,-1,0.3181046881017474,0.9818066343054148,0,0.5890839805832488,15,0.9583333333333334,0.5,N2 P1 O12,de-protonated,0,-9999,C24 H23 O12 N2 P1,24,23,12,2,1,-9999,-9999,-9999
2938,561.128104,561.1279631939185,561.1284887473889,3426118.8,-9999,269053.3,24.06,-1,-0.9366009407184224,0.4264254010042246,0.677556331758097,0.5268777733057736,36,0.4090909090909091,0.02272727272727272,O1,de-protonated,0,-9999,C44 H18 O1,44,18,1,-9999,-9999,-9999,-9999,-9999
2938,561.128104,561.1279631939185,561.128350362959,3426118.8,-9999,269053.3,24.06,-1,-0.6899830320459228,0.45862121402199535,0.8007932653391621,0.5954900345488621,9,1.3043478260869563,0.6086956521739131,S1 O14,de-protonated,0,-9999,C23 H30 O14 S1,23,30,14,-9999,-9999,1,-9999,-9999
2938,561.128104,561.1279631939185,561.127837298709,3426118.8,-9999,269053.3,24.06,-1,0.22436101214902487,0.49545392331762694,0.719752637322661,0.5851734089196405,27,0.6111111111111112,0.08333333333333333,N2 S1 O3,de-protonated,0,-9999,C36 H22 O3 N2 S1,36,22,3,2,-9999,1,-9999,-9999
2938,561.128104,561.1279631939185,561.127970240439,3426118.8,-9999,269053.3,24.06,-1,-0.01255777807621346,0.4999856931762551,0.787157861234881,0.6148545603997054,14,1.08,0.44,N2 P1 O11,de-protonated,0,-9999,C25 H27 O11 N2 P1,25,27,11,2,1,-9999,-9999,-9999
2939,561.162906,561.1627651717739,561.1625052750189,2336606.3,-9999,362464.7,15.89,-1,0.4631399149798408,0.4809135925555683,0.7087183895694522,0.5720355113611219,26,0.7105263157894737,0.07894736842105263,P1 O3,de-protonated,0,-9999,C38 H27 O3 P1,38,27,3,-9999,1,-9999,-9999,-9999
