Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2151,513.1261,513.1257217233491,513.125468316989,1658447.8,-9999,275620,12.01,-1,0.49384872855212686,0.9567119771578572,0,0.5740271862947143,14,1.08,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H27 O6 N2 P1 S1,25,27,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2152,513.127411,513.1270327223853,513.127185850029,1891024.5,-9999,250284.9,13.92,-1,-0.2984204462502504,0.9839709844531612,0,0.5903825906718967,14,1.0833333333333333,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H26 O5 N4 S2,24,26,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2153,513.133952,513.1335737175755,513.133710525479,3359956.5,-9999,290773,25.97,-1,-0.266612582191774,0.4935925178230903,0.787157861234881,0.6110186551878066,14,1.04,0.32,N2 S1 O8,de-protonated,0,-9999,C25 H26 O8 N2 S1,25,26,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2153,513.133952,513.1335737175755,513.133330402959,3359956.5,-9999,290773,25.97,-1,0.4741742584988756,0.4800119277525288,0.7739790330151771,0.5975987698575882,19,0.8518518518518519,0.18518518518518515,N4 P1 O5,de-protonated,0,-9999,C27 H23 O5 N4 P1,27,23,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2154,513.13505,513.134671716768,513.1343619741591,2998229,-9999,305582.3,23,-1,0.6036286631207979,0.4680120684128094,0.7369636471990461,0.575592699927304,23,0.6666666666666666,0.18181818181818185,O6,de-protonated,0,-9999,C33 H22 O6,33,22,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2154,513.13505,513.134671716768,513.1347128470791,2998229,-9999,305582.3,23,-1,-0.08015499637237977,0.998834903479001,0,0.5993009420874006,0,2.3333333333333335,0.7333333333333333,N2 S2 P1 O11,de-protonated,0,-9999,C15 H35 O11 N2 P1 S2,15,35,11,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2155,513.143999,513.1436207101877,513.1436065042491,4063450.5,-9999,247949.3,31.74,-1,0.02768413849242339,0.4999304726523922,0.8007932653391621,0.6202755897271002,9,1.3043478260869563,0.4782608695652174,S1 O11,de-protonated,0,-9999,C23 H30 O11 S1,23,30,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2155,513.143999,513.1436207101877,513.144095761599,4063450.5,-9999,247949.3,31.74,-1,-0.92576610587444,0.4279895559200292,0.7805128205128199,0.5689988617571455,13,1.1923076923076923,0.1153846153846154,N2 S2 P1 O3,de-protonated,0,-9999,C26 H31 O3 N2 P1 S2,26,31,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2155,513.143999,513.1436207101877,513.143226381729,4063450.5,-9999,247949.3,31.74,-1,0.7684569110990247,0.44919537516445296,0.7871578612348809,0.5843803695926242,14,1.08,0.32,N2 P1 O8,de-protonated,0,-9999,C25 H27 O8 N2 P1,25,27,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2156,513.145063,513.1446847094054,513.144747210279,3450843.3,-9999,284781.9,26.72,-1,-0.12179969476873952,0.49865589919238706,0.7311359101322861,0.5916479035683466,22,0.7941176470588235,0.02941176470588235,S1 P1 O1,de-protonated,0,-9999,C34 H27 O1 P1 S1,34,27,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2156,513.145063,513.1446847094054,513.144943914769,3450843.3,-9999,284781.9,26.72,-1,-0.505130892673984,0.477378728663895,0.7939170211058494,0.6039940456406767,14,1.0833333333333333,0.2916666666666667,N4 S1 O7,de-protonated,0,-9999,C24 H26 O7 N4 S1,24,26,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2157,513.162941,513.1625626962594,513.162505275019,5426662,-9999,183137.7,42.93,-1,0.11189679645087612,0.4988653396070666,0.7311359101322861,0.5917735678171543,22,0.7941176470588235,0.08823529411764706,P1 O3,de-protonated,0,-9999,C34 H27 O3 P1,34,27,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2157,513.162941,513.1625626962594,513.162233948859,5426662,-9999,183137.7,42.93,-1,0.6406305427062015,0.464118634849668,0.7939170211058493,0.5960379893521406,8,1.4166666666666667,0.3333333333333333,S2 O8,de-protonated,0,-9999,C24 H34 O8 S2,24,34,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2157,513.162941,513.1625626962594,513.162701979509,5426662,-9999,183137.7,42.93,-1,-0.27142122580646155,0.4933608569876756,0.7939170211058493,0.6135833226349451,14,1.0833333333333333,0.375,N4 O9,de-protonated,0,-9999,C24 H26 O9 N4,24,26,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2158,513.170513,513.1701346906916,513.170096034829,3993834.3,-9999,246317.4,31.17,-1,0.07532758215352035,0.4994854728027543,0.7805128205128198,0.6118964118867805,13,1.1538461538461535,0.2692307692307692,N2 S1 O7,de-protonated,0,-9999,C26 H30 O7 N2 S1,26,30,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2158,513.170513,513.1701346906916,513.169715912309,3993834.3,-9999,246317.4,31.17,-1,0.8160621517795892,0.4430891523330371,0.7675537279851021,0.572874982593863,18,0.9642857142857144,0.14285714285714285,N4 P1 O4,de-protonated,0,-9999,C28 H27 O4 N4 P1,28,27,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2159,513.172184,513.1718056894629,513.171749805109,2340075.5,-9999,338899.9,17.6,-1,0.1088999031549206,0.9978504792876468,0,0.598710287572588,8,1.4583333333333333,0.3333333333333333,S1 P1 O8,de-protonated,0,-9999,C24 H35 O8 P1 S1,24,35,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2159,513.172184,513.1718056894629,513.172084894029,2340075.5,-9999,338899.9,17.6,-1,-0.5440759042816798,0.4738524158335594,0.7253996187124169,0.5744712969851025,27,0.6285714285714286,0.02857142857142857,N4 O1,de-protonated,0,-9999,C35 H22 O1 N4,35,22,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2160,513.185692,513.1853136795302,513.1853521761191,1720307.4,-9999,319075.4,12.51,-1,-0.07501497994149627,0.9989794644861076,0,0.5993876786916645,17,1,0.13333333333333333,N2 S1 O4,de-protonated,0,-9999,C30 H30 O4 N2 S1,30,30,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2160,513.185692,513.1853136795302,513.185485117849,1720307.4,-9999,319075.4,12.51,-1,-0.334066967600754,0.9799538429529964,0,0.5879723057717978,4,1.8421052631578947,0.631578947368421,N2 P1 O12,de-protonated,0,-9999,C19 H35 O12 N2 P1,19,35,12,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2160,513.185692,513.1853136795302,513.184972053599,1720307.4,-9999,319075.4,12.51,-1,0.66569745750911,0.922738362670458,0,0.5536430176022749,22,0.84375,0.03125,N4 P1 O1,de-protonated,0,-9999,C32 H27 O1 N4 P1,32,27,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2161,513.186852,513.1864736786772,513.186003624799,1749748.1,-9999,328564.8,12.76,-1,0.9159522568208192,0.8587909604243806,0,0.5152745762546284,26,0.6842105263157895,0.05263157894736842,O2,de-protonated,0,-9999,C38 H26 O2,38,26,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2161,513.186852,513.1864736786772,513.186354497719,1749748.1,-9999,328564.8,12.76,-1,0.23223719254779324,0.9902614556937364,0,0.5941568734162418,3,1.95,0.35,N2 S2 P1 O7,de-protonated,0,-9999,C20 H39 O7 N2 P1 S2,20,39,7,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2162,513.199134,513.198755669646,513.198890784369,3437307.5,-9999,207955.1,26.6,-1,-0.26327945270294223,0.4937507269614829,0.7253996187124169,0.5864102836618565,21,0.8857142857142857,0.05714285714285714,P1 O2,de-protonated,0,-9999,C35 H31 O2 P1,35,31,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2162,513.199134,513.198755669646,513.198619458209,3437307.5,-9999,207955.1,26.6,-1,0.2654166082565429,0.49364950860858314,0.7871578612348809,0.6110528496591022,7,1.52,0.28,S2 O7,de-protonated,0,-9999,C25 H38 O7 S2,25,38,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2162,513.199134,513.198755669646,513.199087488859,3437307.5,-9999,207955.1,26.6,-1,-0.6465701541394183,0.4634752276295365,0.7871578612348809,0.5929482810716742,13,1.2,0.32,N4 O8,de-protonated,0,-9999,C25 H30 O8 N4,25,30,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2163,513.206857,513.2064786639672,513.206481544179,1890880.1,-9999,253309.8,13.91,-1,-0.00561218907608306,0.9999942849876208,0,0.5999965709925725,12,1.2592592592592593,0.2222222222222222,N2 S1 O6,de-protonated,0,-9999,C27 H34 O6 N2 S1,27,34,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2163,513.206857,513.2064786639672,513.206101421659,1890880.1,-9999,253309.8,13.91,-1,0.7350698036777231,0.9066110645074458,0,0.5439666387044675,17,1.0689655172413792,0.10344827586206896,N4 P1 O3,de-protonated,0,-9999,C29 H31 O3 N4 P1,29,31,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2164,513.207675,513.2072966633657,513.207132992859,1955328.6,-9999,284911.8,14.44,-1,0.31891705353750516,0.9817144482795392,0,0.5890286689677235,21,0.8571428571428571,0.11428571428571428,O4,de-protonated,0,-9999,C35 H30 O4,35,30,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2165,513.236151,513.2357726424268,513.235276293719,1973009.5,-9999,278784.2,14.59,-1,0.9670978023073604,0.4219568700308422,0.719752637322661,0.5410751769475697,20,0.9722222222222222,0.02777777777777777,P1 O1,de-protonated,0,-9999,C36 H35 O1 P1,36,35,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2165,513.236151,513.2357726424268,513.235472998209,1973009.5,-9999,278784.2,14.59,-1,0.583833802467698,0.9400248709748302,0,0.5640149225848982,12,1.3076923076923077,0.2692307692307692,N4 O7,de-protonated,0,-9999,C26 H34 O7 N4,26,34,7,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2166,515.022775,515.0223953286925,515.022445997149,2774338,-9999,276745.7,21.16,-1,-0.0983810646153586,0.9982453295457554,0,0.5989471977274532,16,0.7272727272727273,0.4090909090909091,N2 S2 O9,de-protonated,0,-9999,C22 H16 O9 N2 S2,22,16,9,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2166,515.022775,515.0223953286925,515.022065874629,2774338,-9999,276745.7,21.16,-1,0.639689219781738,0.9284402796854112,0,0.5570641678112467,21,0.5416666666666666,0.25,N4 S1 P1 O6,de-protonated,0,-9999,C24 H13 O6 N4 P1 S1,24,13,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2167,515.030069,515.0296893233291,515.030111378629,32427846,-9999,177653.8,264.5,-1,-0.819476940550779,0.46980464672504807,0.7068128546214476,0.5646079298836079,29,0.38235294117647056,0.0588235294117647,S1 P1 O2,de-protonated,0,-9999,C34 H13 O2 P1 S1,34,13,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2167,515.030069,515.0296893233291,515.029459929949,32427846,-9999,177653.8,264.5,-1,0.4453985605538845,0.1929288751299235,0.6974113580920052,0.3947218683147562,20,0.6538461538461539,0.15384615384615383,N2 S2 P1 O4,de-protonated,0,-9999,C26 H17 O4 N2 P1 S2,26,17,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2168,515.092519,515.0921392774086,515.092497161209,1713260,-9999,265736,12.45,-1,-0.6947952114111563,0.9161340256193006,0,0.5496804153715803,28,0.45714285714285713,0.14285714285714285,O5,de-protonated,0,-9999,C35 H16 O5,35,16,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2168,515.092519,515.0921392774086,515.091845712529,1713260,-9999,265736,12.45,-1,0.5699272509201099,0.9427655667761968,0,0.565659340065718,19,0.7407407407407407,0.25925925925925924,N2 S1 O7,de-protonated,0,-9999,C27 H20 O7 N2 S1,27,20,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2168,515.092519,515.0921392774086,515.091978654259,1713260,-9999,265736,12.45,-1,0.31183391745681505,0.9825106050050638,0,0.5895063630030383,6,1.5625,0.9375,N2 P1 O15,de-protonated,0,-9999,C16 H25 O15 N2 P1,16,25,15,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2169,515.129968,515.1295882498716,515.1298849921591,2041730.6,-9999,166623.6,15.14,-1,-0.5760533335214414,0.9415654014717764,0,0.5649392408830657,13,1.1153846153846154,0.2692307692307692,S1 P1 O7,de-protonated,0,-9999,C26 H29 O7 P1 S1,26,29,7,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2169,515.129968,515.1295882498716,515.129233543479,2041730.6,-9999,166623.6,15.14,-1,0.6885774860291267,0.9175649692573662,0,0.5505389815544197,4,1.8333333333333333,0.5,N2 S2 P1 O9,de-protonated,0,-9999,C18 H33 O9 N2 P1 S2,18,33,9,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2169,515.129968,515.1295882498716,515.1300816966491,2041730.6,-9999,166623.6,15.14,-1,-0.9579071286798714,0.8466272308431269,0,0.5079763385058761,5,1.75,0.8125,N4 S1 O13,de-protonated,0,-9999,C16 H28 O13 N4 S1,16,28,13,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2170,515.141714,515.1413342412346,515.1417698301291,3230089.8,-9999,284081.4,24.89,-1,-0.8455709087442661,0.43916450645770416,0.7369636471990462,0.558284162754241,22,0.7575757575757576,0.12121212121212122,P1 O4,de-protonated,0,-9999,C33 H25 O4 P1,33,25,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2170,515.141714,515.1413342412346,515.141498503969,3230089.8,-9999,284081.4,24.89,-1,-0.31886915515916714,0.4908599449995,0.8007932653391622,0.6148332731353648,8,1.391304347826087,0.391304347826087,S2 O9,de-protonated,0,-9999,C23 H32 O9 S2,23,32,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2170,515.141714,515.1413342412346,515.141118381449,3230089.8,-9999,284081.4,24.89,-1,0.41903039363380645,0.4843211229892729,0.787157861234881,0.6054558182875162,13,1.16,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H29 O6 N2 P1 S1,25,29,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2171,515.143009,515.1426292402824,515.1428359144891,2615690.5,-9999,320160,19.85,-1,-0.40119786638375354,0.9712164401115088,0,0.5827298640669052,13,1.1666666666666667,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H28 O5 N4 S2,24,28,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2172,515.159891,515.1595112278688,515.1592565687091,1938324.5,-9999,267807.3,14.29,-1,0.49433094036345376,0.9566292610630288,0,0.5739775566378174,8,1.391304347826087,0.4782608695652174,S1 O11,de-protonated,0,-9999,C23 H32 O11 S1,23,32,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2172,515.159891,515.1595112278688,515.1597458260591,1938324.5,-9999,267807.3,14.29,-1,-0.4553892110531956,0.9630704552184224,0,0.5778422731310533,12,1.2692307692307692,0.1153846153846154,N2 S2 P1 O3,de-protonated,0,-9999,C26 H33 O3 N2 P1 S2,26,33,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2173,515.166046,515.165666223343,515.165268179909,2910616.3,-9999,258917.7,22.27,-1,0.7726519207463065,0.44866875112994326,0.7141928963326545,0.5548784092110277,26,0.6486486486486487,0.08108108108108109,O3,de-protonated,0,-9999,C37 H24 O3,37,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2173,515.166046,515.165666223343,515.165619052829,2910616.3,-9999,258917.7,22.27,-1,0.09156378502337643,0.9984799040271516,0,0.5990879424162909,3,1.9473684210526316,0.42105263157894735,N2 S2 P1 O8,de-protonated,0,-9999,C19 H37 O8 N2 P1 S2,19,37,8,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2174,515.178434,515.1780542142338,515.1781553394791,4055455.8,-9999,238807.8,31.67,-1,-0.19629179573920824,0.4965165396539039,0.731135910132286,0.5903642878452567,21,0.8529411764705882,0.08823529411764706,P1 O3,de-protonated,0,-9999,C34 H29 O3 P1,34,29,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2174,515.178434,515.1780542142338,515.177884013319,4055455.8,-9999,238807.8,31.67,-1,0.3303731003918725,0.490195176000023,0.7939170211058493,0.6116839140423536,7,1.5,0.3333333333333333,S2 O8,de-protonated,0,-9999,C24 H36 O8 S2,24,36,8,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2174,515.178434,515.1780542142338,515.1783520439691,4055455.8,-9999,238807.8,31.67,-1,-0.5781099575787201,0.47057997776092686,0.7939170211058493,0.5999147950988959,13,1.1666666666666667,0.375,N4 O9,de-protonated,0,-9999,C24 H28 O9 N4,24,28,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2175,515.186768,515.1863882081058,515.186397547969,1749156.8,-9999,239276.3,12.74,-1,-0.0181290952144837,0.9999403661102048,0,0.5999642196661228,21,0.8235294117647058,0.14705882352941177,O5,de-protonated,0,-9999,C34 H28 O5,34,28,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2176,515.20244,515.2020601965818,515.201653689259,2964398.3,-9999,287908.6,22.71,-1,0.7890256559265592,0.4465918698486648,0.7087183895694522,0.5514424777369797,25,0.7368421052631579,0.05263157894736842,O2,de-protonated,0,-9999,C38 H28 O2,38,28,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2176,515.20244,515.2020601965818,515.202004562179,2964398.3,-9999,287908.6,22.71,-1,0.10798561006626713,0.9978863833089534,0,0.598731829985372,2,2.05,0.35,N2 S2 P1 O7,de-protonated,0,-9999,C20 H41 O7 N2 P1 S2,20,41,7,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2177,515.214824,515.2144441874757,515.214540848829,2602421.8,-9999,225573.4,19.74,-1,-0.1876137911577454,0.4968167759048417,0.7253996187124169,0.5882499130278718,20,0.9428571428571428,0.05714285714285714,P1 O2,de-protonated,0,-9999,C35 H33 O2 P1,35,33,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2177,515.214824,515.2144441874757,515.214269522669,2602421.8,-9999,225573.4,19.74,-1,0.33901391514620305,0.9793619641012112,0,0.5876171784607267,6,1.6,0.28,S2 O7,de-protonated,0,-9999,C25 H40 O7 S2,25,40,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2177,515.214824,515.2144441874757,515.2147375533191,2602421.8,-9999,225573.4,19.74,-1,-0.5694049917583874,0.9428673596652484,0,0.5657204157991491,12,1.28,0.32,N4 O8,de-protonated,0,-9999,C25 H32 O8 N4,25,32,8,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2178,515.236463,515.2360831715641,515.235670216889,3426242.8,-9999,331327,26.5,-1,0.8014869679166168,0.4449886804209143,0.7428850341668536,0.56414722191929,15,1.15625,0.125,P1 O4,de-protonated,0,-9999,C32 H37 O4 P1,32,37,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2178,515.236463,515.2360831715641,515.235866921379,3426242.8,-9999,331327,26.5,-1,0.41971104684217103,0.4842709559186332,0.8077896627745539,0.6136784386610015,7,1.6363636363636365,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H36 O10 N4,22,36,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2179,516.028965,516.0285845888242,516.0287316541489,7870881,-9999,174983,62.97,-1,-0.28499445039913435,0.4926852356245204,0.7550179348240813,0.5976183153043448,24,0.5333333333333333,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,-9999,C30 H16 O2 N1 P1 S2,30,16,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2180,516.033601,516.0332205854153,516.0336025593191,2705315.5,-9999,242654.5,20.58,-1,-0.7402113000376769,0.45268206976176456,0.7369636471990461,0.5663947007366772,29,0.3333333333333333,0.12121212121212122,N1 S1 O4,de-protonated,0,-9999,C33 H11 O4 N1 S1,33,11,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2180,516.033601,516.0332205854153,516.033735501049,2705315.5,-9999,242654.5,20.58,-1,-0.9978332777873068,0.8347164101693859,0,0.5008298461016315,16,0.7272727272727273,0.5454545454545454,N1 P1 O12,de-protonated,0,-9999,C22 H16 O12 N1 P1,22,16,12,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2180,516.033601,516.0332205854153,516.0329511106391,2705315.5,-9999,242654.5,20.58,-1,0.5222045909132402,0.9517235951381116,0,0.5710341570828669,20,0.6,0.24,N3 S2 O6,de-protonated,0,-9999,C25 H15 O6 N3 S2,25,15,6,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2181,516.28685,516.286469399197,516.286780296219,11150396,-9999,168712.3,89.89,-1,-0.6021789321041222,0.8990245272339203,0.9683364617186544,0.926749301027814,14,1.2580645161290325,0.12903225806451613,N3 O4,de-protonated,0,-9999,C31 H39 O4 N3,31,39,4,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2182,517.026383,517.0260018554062,517.0259072082291,5090812,-9999,186959.3,40.16,-1,0.1830608017384071,0.49696893784555224,0.7068128546214476,0.5809065045559103,29,0.38235294117647056,0.0588235294117647,34S1 P1 O2,de-protonated,1,2167,C34 H13 O2 P1 34S1,34,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,1
2182,517.026383,517.0260018554062,517.025993292449,5090812,-9999,186959.3,40.16,-1,0.01656194717945722,0.4999751151048375,0.807789662774554,0.623100934172724,16,0.6363636363636364,0.6818181818181818,O15,de-protonated,0,-9999,C22 H14 O15,22,14,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2182,517.026383,517.0260018554062,517.0264825497991,5090812,-9999,186959.3,40.16,-1,-0.929728764581634,0.4274189401696667,0.787157861234881,0.5713145085957525,20,0.6,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H15 O7 N2 P1 S1,25,15,7,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2182,517.026383,517.0260018554062,517.025831101119,5090812,-9999,186959.3,40.16,-1,0.3302625844032953,0.4902016700089253,0.8446892076502734,0.6319966850654646,11,1.1176470588235294,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H19 O9 N4 P1 S2,17,19,9,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2183,517.107805,517.1074237955352,517.107495776989,2074669.4,-9999,335934.3,15.4,-1,-0.13920017490531492,0.9964902987418042,0,0.5978941792450825,18,0.8148148148148148,0.25925925925925924,N2 S1 O7,de-protonated,0,-9999,C27 H22 O7 N2 S1,27,22,7,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2183,517.107805,517.1074237955352,517.107628718719,2074669.4,-9999,335934.3,15.4,-1,-0.3962872957319197,0.9719068050659312,0,0.5831440830395587,5,1.6875,0.9375,N2 P1 O15,de-protonated,0,-9999,C16 H27 O15 N2 P1,16,27,15,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2183,517.107805,517.1074237955352,517.107115654469,2074669.4,-9999,335934.3,15.4,-1,0.5958940746362102,0.9376012112189542,0,0.5625607267313725,23,0.6551724137931034,0.13793103448275862,N4 P1 O4,de-protonated,0,-9999,C29 H19 O4 N4 P1,29,19,4,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2184,517.108806,517.1084247947991,517.1081472256691,2493998,-9999,249876.5,18.84,-1,0.5367719142266235,0.4745316706709322,0.7253996187124169,0.5748788498875261,27,0.5142857142857142,0.14285714285714285,O5,de-protonated,0,-9999,C35 H18 O5,35,18,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2184,517.108806,517.1084247947991,517.1084980985889,2493998,-9999,249876.5,18.84,-1,-0.14175707820303007,0.9963604154909446,0,0.5978162492945667,4,1.8235294117647056,0.5882352941176471,N2 S2 P1 O10,de-protonated,0,-9999,C17 H31 O10 N2 P1 S2,17,31,10,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2185,517.144785,517.1444037683432,517.1445327350191,2940740,-9999,170939.4,22.51,-1,-0.24938226692653004,0.4943894316068655,0.719752637322661,0.5845347138931838,26,0.6111111111111112,0.1111111111111111,O4,de-protonated,0,-9999,C36 H22 O4,36,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2185,517.144785,517.1444037683432,517.144883607939,2940740,-9999,170939.4,22.51,-1,-0.9278629859412938,0.8553756354459825,0,0.5132253812675894,3,1.9444444444444444,0.5,N2 S2 P1 O9,de-protonated,0,-9999,C18 H35 O9 N2 P1 S2,18,35,9,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2185,517.144785,517.1444037683432,517.1440142280691,2940740,-9999,170939.4,22.51,-1,0.7532529883287956,0.9021701125862198,0,0.5413020675517318,4,1.8235294117647056,0.8235294117647058,N2 P1 O14,de-protonated,0,-9999,C17 H31 O14 N2 P1,17,31,14,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2186,517.157505,517.15712375899,517.157419894589,2391371.5,-9999,249052.1,18,-1,-0.5726217735817293,0.47111953668937495,0.7369636471990462,0.5774571808932434,21,0.8181818181818182,0.12121212121212122,P1 O4,de-protonated,0,-9999,C33 H27 O4 P1,33,27,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2186,517.157505,517.15712375899,517.1571485684291,2391371.5,-9999,249052.1,18,-1,-0.04797272773150288,0.9995825043250248,0,0.5997495025950148,7,1.4782608695652173,0.391304347826087,S2 O9,de-protonated,0,-9999,C23 H34 O9 S2,23,34,9,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2186,517.157505,517.15712375899,517.156768445909,2391371.5,-9999,249052.1,18,-1,0.6870510116551156,0.9179146438474788,0,0.5507487863084872,12,1.24,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H31 O6 N2 P1 S1,25,31,6,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2186,517.157505,517.15712375899,517.157616599079,2391371.5,-9999,249052.1,18,-1,-0.9529784986063048,0.8480752626848528,0,0.5088451576109116,13,1.1304347826086956,0.43478260869565216,N4 O10,de-protonated,0,-9999,C23 H26 O10 N4,23,26,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2187,517.158625,517.1582437581665,517.158485978949,2478028.3,-9999,268742.6,18.71,-1,-0.46836857383529823,0.960977542842692,0,0.5765865257056152,12,1.25,0.20833333333333337,N4 S2 O5,de-protonated,0,-9999,C24 H30 O5 N4 S2,24,30,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
