Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
836,567.099043,567.0990645544224,567.0989960429891,2803387.3,-9999,330190.1,22.67,-1,0.12081035892062632,0.9973552340804896,0,0.5984131404482937,8,1.5263157894736843,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H29 O10 N4 P1 S2,19,29,10,4,1,2,-9999
837,567.135546,567.1355675589732,567.135543743669,2663121,-9999,324633.8,21.45,-1,0.04199226172979976,0.999680093631752,0,0.5998080561790511,12,1.12,0.6,O15,de-protonated,0,-9999,C25 H28 O15,25,28,15,-9999,-9999,-9999,-9999
837,567.135546,567.1355675589732,567.1350306794191,2663121,-9999,324633.8,21.45,-1,0.946652075968556,0.42496330772564633,0.7087183895694522,0.5384653404631687,30,0.5263157894736842,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H20 O4 N2,38,20,4,2,-9999,-9999,-9999
837,567.135546,567.1355675589732,567.1360330010191,2663121,-9999,324633.8,21.45,-1,-0.8206885452441982,0.8849615536396468,0,0.530976932183788,16,1.0357142857142858,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H29 O7 N2 P1 S1,28,29,7,2,1,1,-9999
837,567.135546,567.1355675589732,567.135381552339,2663121,-9999,324633.8,21.45,-1,0.3279757183750875,0.9806711592715616,0,0.588402695562937,7,1.65,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H33 O9 N4 P1 S2,20,33,9,4,1,2,-9999
838,567.171962,567.1719835635133,567.171929253019,2100454.8,-9999,271238.2,16.55,-1,0.09575666831359736,0.9983376186776476,0,0.5990025712065886,11,1.2307692307692308,0.5384615384615384,O14,de-protonated,0,-9999,C26 H32 O14,26,32,14,-9999,-9999,-9999,-9999
838,567.171962,567.1719835635133,567.1724185103691,2100454.8,-9999,271238.2,16.55,-1,-0.7668688419377223,0.8987882942513654,0,0.5392729765508192,15,1.137931034482759,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H33 O6 N2 P1 S1,29,33,6,2,1,1,-9999
838,567.171962,567.1719835635133,567.171767061689,2100454.8,-9999,271238.2,16.55,-1,0.3817217937685493,0.9739072893847484,0,0.584344373630849,6,1.761904761904762,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H37 O8 N4 P1 S2,21,37,8,4,1,2,-9999
839,567.208413,567.2084345680577,567.208314762369,2087676.8,-9999,356076.3,16.44,-1,0.21121990904752191,0.9919375528152622,0,0.5951625316891573,10,1.3333333333333333,0.48148148148148145,O13,de-protonated,0,-9999,C27 H36 O13,27,36,13,-9999,-9999,-9999,-9999
839,567.208413,567.2084345680577,567.208804019719,2087676.8,-9999,356076.3,16.44,-1,-0.6513503645946438,0.9259075111593956,0,0.5555445066956373,14,1.2333333333333334,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H37 O5 N2 P1 S1,30,37,5,2,1,1,-9999
839,567.208413,567.2084345680577,567.208152571039,2087676.8,-9999,356076.3,16.44,-1,0.49716672330655337,0.9561413379491576,0,0.5736848027694945,5,1.8636363636363635,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H41 O7 N4 P1 S2,22,41,7,4,1,2,-9999
840,569.078465,569.0784868011998,569.078422789429,2285925,-9999,339453.9,18.15,-1,0.11248321528772012,0.997706858539946,0,0.5986241151239676,13,0.9565217391304348,0.7391304347826086,O17,de-protonated,0,-9999,C23 H22 O17,23,22,17,-9999,-9999,-9999,-9999
840,569.078465,569.0784868011998,569.078779105049,2285925,-9999,339453.9,18.15,-1,-0.5136439099418553,0.4766280796362612,0.7141928963326544,0.5716540063148184,30,0.4864864864864865,0.02702702702702703,N2 S2 O1,de-protonated,0,-9999,C37 H18 O1 N2 S2,37,18,1,2,-9999,2,-9999
840,569.078465,569.0784868011998,569.078912046779,2285925,-9999,339453.9,18.15,-1,-0.7472523936600663,0.9036452379339696,0,0.5421871427603817,17,0.8846153846153846,0.34615384615384615,N2 S1 P1 O9,de-protonated,0,-9999,C26 H23 O9 N2 P1 S1,26,23,9,2,1,1,-9999
840,569.078465,569.0784868011998,569.0782605980991,2285925,-9999,339453.9,18.15,-1,0.3974903214539987,0.9717384157285288,0,0.5830430494371172,8,1.5,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,-9999,C18 H27 O11 N4 P1 S2,18,27,11,4,1,2,-9999
841,569.114879,569.1149008057395,569.1148082987789,2500475.3,-9999,369874.2,20.02,-1,0.1625453409020266,0.9952174195968152,0,0.597130451758089,12,1.0833333333333333,0.6666666666666666,O16,de-protonated,0,-9999,C24 H26 O16,24,26,16,-9999,-9999,-9999,-9999
841,569.114879,569.1149008057395,569.115297556129,2500475.3,-9999,369874.2,20.02,-1,-0.6971353454119414,0.9155927196675728,0,0.5493556318005437,16,1,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H27 O8 N2 P1 S1,27,27,8,2,1,1,-9999
841,569.114879,569.1149008057395,569.114646107449,2500475.3,-9999,369874.2,20.02,-1,0.4475342398245551,0.9643106414319612,0,0.5785863848591767,7,1.631578947368421,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H31 O10 N4 P1 S2,19,31,10,4,1,2,-9999
842,569.151249,569.1512708102738,569.151193808129,1938833.4,-9999,329564.8,15.13,-1,0.13529295128056917,0.9966842394170852,0,0.5980105436502511,11,1.2,0.6,O15,de-protonated,0,-9999,C25 H30 O15,25,30,15,-9999,-9999,-9999,-9999
842,569.151249,569.1512708102738,569.151683065479,1938833.4,-9999,329564.8,15.13,-1,-0.7243327525608879,0.9091924479208348,0,0.5455154687525009,15,1.1071428571428572,0.25,N2 S1 P1 O7,de-protonated,0,-9999,C28 H31 O7 N2 P1 S1,28,31,7,2,1,1,-9999
842,569.151249,569.1512708102738,569.1510316167991,1938833.4,-9999,329564.8,15.13,-1,0.42026362325493893,0.9684603452124712,0,0.5810762071274826,6,1.75,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H35 O9 N4 P1 S2,20,35,9,4,1,2,-9999
843,569.187682,569.187703814816,569.187579317479,1827239.5,-9999,373317.8,14.16,-1,0.21872813373525216,0.9913567025245664,0,0.5948140215147398,10,1.3076923076923077,0.5384615384615384,O14,de-protonated,0,-9999,C26 H34 O14,26,34,14,-9999,-9999,-9999,-9999
843,569.187682,569.187703814816,569.1880685748291,1827239.5,-9999,373317.8,14.16,-1,-0.6408426902064913,0.9281914819204864,0,0.5569148891522919,14,1.206896551724138,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H35 O6 N2 P1 S1,29,35,6,2,1,1,-9999
843,569.187682,569.187703814816,569.1874171261491,1827239.5,-9999,373317.8,14.16,-1,0.5036806126324828,0.9550109505966772,0,0.5730065703580062,5,1.8571428571428572,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H39 O8 N4 P1 S2,21,39,8,4,1,2,-9999
844,571.072912,571.0729340498502,571.072943485829,1611816.8,-9999,271025.6,12.27,-1,-0.016523246068229,0.9999504625311596,0,0.5999702775186957,17,0.7692307692307693,0.5769230769230769,O15,de-protonated,0,-9999,C26 H20 O15,26,20,15,-9999,-9999,-9999,-9999
844,571.072912,571.0729340498502,571.072430421579,1611816.8,-9999,271025.6,12.27,-1,0.8818991153505552,0.86838423172201,0,0.521030539033206,35,0.3076923076923077,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H12 O4 N2,39,12,4,2,-9999,-9999,-9999
844,571.072912,571.0729340498502,571.0734327431791,1611816.8,-9999,271025.6,12.27,-1,-0.8732560477221902,0.8707778066814003,0,0.5224666840088401,21,0.7241379310344828,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H21 O7 N2 P1 S1,29,21,7,2,1,1,-9999
844,571.072912,571.0729340498502,571.072781294499,1611816.8,-9999,271025.6,12.27,-1,0.26748841168198145,0.9871012485940118,0,0.592260749156407,12,1.1904761904761905,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H25 O9 N4 P1 S2,21,25,9,4,1,2,-9999
845,571.094035,571.0940570524837,571.0940728538891,1894453.8,-9999,392610.9,14.73,-1,-0.02766865596423646,0.9998611007849152,0,0.599916660470949,12,1.0434782608695652,0.7391304347826086,O17,de-protonated,0,-9999,C23 H24 O17,23,24,17,-9999,-9999,-9999,-9999
845,571.094035,571.0940570524837,571.094429169509,1894453.8,-9999,392610.9,14.73,-1,-0.6515858084569645,0.9258559740728804,0,0.5555135844437282,29,0.5405405405405406,0.02702702702702703,N2 S2 O1,de-protonated,0,-9999,C37 H20 O1 N2 S2,37,20,1,2,-9999,2,-9999
845,571.094035,571.0940570524837,571.093559789639,1894453.8,-9999,392610.9,14.73,-1,0.8707204557338203,0.8714767716727126,0,0.5228860630036276,30,0.4444444444444444,0.16666666666666666,N2 O6,de-protonated,0,-9999,C36 H16 O6 N2,36,16,6,2,-9999,-9999,-9999
845,571.094035,571.0940570524837,571.094562111239,1894453.8,-9999,392610.9,14.73,-1,-0.8843697504534703,0.8676969112953037,0,0.5206181467771822,16,0.9615384615384616,0.34615384615384615,N2 S1 P1 O9,de-protonated,0,-9999,C26 H25 O9 N2 P1 S1,26,25,9,2,1,1,-9999
845,571.094035,571.0940570524837,571.093910662559,1894453.8,-9999,392610.9,14.73,-1,0.2563324909387388,0.988148459226178,0,0.5928890755357068,7,1.6111111111111112,0.6111111111111112,N4 S2 P1 O11,de-protonated,0,-9999,C18 H29 O11 N4 P1 S2,18,29,11,4,1,2,-9999
846,571.130394,571.1304160570166,571.130458363239,1693772.1,-9999,346005.8,12.98,-1,-0.07407453359693471,0.9990048798910612,0,0.5994029279346367,11,1.1666666666666667,0.6666666666666666,O16,de-protonated,0,-9999,C24 H28 O16,24,28,16,-9999,-9999,-9999,-9999
846,571.130394,571.1304160570166,571.129945298989,1693772.1,-9999,346005.8,12.98,-1,0.8242573016991814,0.8840194135848131,0,0.5304116481508878,29,0.5405405405405406,0.13513513513513514,N2 O5,de-protonated,0,-9999,C37 H20 O5 N2,37,20,5,2,-9999,-9999,-9999
846,571.130394,571.1304160570166,571.130947620589,1693772.1,-9999,346005.8,12.98,-1,-0.9307210099700544,0.8545515931643598,0,0.5127309558986158,15,1.0740740740740742,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H29 O8 N2 P1 S1,27,29,8,2,1,1,-9999
846,571.130394,571.1304160570166,571.130296171909,1693772.1,-9999,346005.8,12.98,-1,0.2099085068130507,0.9920369583089444,0,0.5952221749853666,6,1.736842105263158,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H33 O10 N4 P1 S2,19,33,10,4,1,2,-9999
847,573.052118,573.0521402966007,573.052208040939,2363636.3,-9999,346147.5,18.81,-1,-0.11821669547026337,0.997467433034504,0,0.5984804598207024,17,0.72,0.64,O16,de-protonated,0,-9999,C25 H18 O16,25,18,16,-9999,-9999,-9999,-9999
847,573.052118,573.0521402966007,573.052697298289,2363636.3,-9999,346147.5,18.81,-1,-0.9719903439024304,0.8424622628658373,0,0.5054773577195023,21,0.6785714285714286,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H19 O8 N2 P1 S1,28,19,8,2,1,1,-9999
847,573.052118,573.0521402966007,573.052045849609,2363636.3,-9999,346147.5,18.81,-1,0.16481398558631116,0.9950833180657496,0,0.5970499908394498,12,1.15,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H23 O10 N4 P1 S2,20,23,10,4,1,2,-9999
848,573.088537,573.0885593011411,573.088593550289,1936651,-9999,286168.5,15.09,-1,-0.0597623967766828,0.999352157960999,0,0.5996112947765994,16,0.8461538461538461,0.5769230769230769,O15,de-protonated,0,-9999,C26 H22 O15,26,22,15,-9999,-9999,-9999,-9999
848,573.088537,573.0885593011411,573.0880804860391,1936651,-9999,286168.5,15.09,-1,0.8355000188382511,0.881031304252906,0,0.5286187825517435,34,0.358974358974359,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H14 O4 N2,39,14,4,2,-9999,-9999,-9999
848,573.088537,573.0885593011411,573.089082807639,1936651,-9999,286168.5,15.09,-1,-0.913481888899118,0.8594954876704789,0,0.5156972926022874,20,0.7931034482758621,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H23 O7 N2 P1 S1,29,23,7,2,1,1,-9999
848,573.088537,573.0885593011411,573.088431358959,1936651,-9999,286168.5,15.09,-1,0.22325033114360687,0.990997238318018,0,0.5945983429908108,11,1.2857142857142858,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H27 O9 N4 P1 S2,21,27,9,4,1,2,-9999
849,573.12503,573.1250523056908,573.124979059639,1804577.9,-9999,362651.7,13.94,-1,0.12780118553549263,0.99704075986334,0,0.598224455918004,15,0.9629629629629628,0.5185185185185185,O14,de-protonated,0,-9999,C27 H26 O14,27,26,14,-9999,-9999,-9999,-9999
849,573.12503,573.1250523056908,573.125468316989,1804577.9,-9999,362651.7,13.94,-1,-0.7258642673696788,0.9088261197225382,0,0.5452956718335229,19,0.9,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H27 O6 N2 P1 S1,30,27,6,2,1,1,-9999
849,573.12503,573.1250523056908,573.124816868309,1804577.9,-9999,362651.7,13.94,-1,0.4107959991363027,0.96984397184071,0,0.5819063831044261,10,1.4090909090909092,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H31 O8 N4 P1 S2,22,31,8,4,1,2,-9999
850,573.161327,573.161349310216,573.161364568989,1633592.6,-9999,373201.8,12.45,-1,-0.02662212419731101,0.9998714087808298,0,0.5999228452684978,14,1.0714285714285714,0.4642857142857143,O13,de-protonated,0,-9999,C28 H30 O13,28,30,13,-9999,-9999,-9999,-9999
850,573.161327,573.161349310216,573.1608515047391,1633592.6,-9999,373201.8,12.45,-1,0.8685266546353339,0.8720803290048943,0,0.5232481974029366,32,0.5365853658536586,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H22 O2 N2,41,22,2,2,-9999,-9999,-9999
850,573.161327,573.161349310216,573.1618538263391,1633592.6,-9999,373201.8,12.45,-1,-0.8802332530207887,0.8688468886387536,0,0.5213081331832521,18,1,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H31 O5 N2 P1 S1,31,31,5,2,1,1,-9999
850,573.161327,573.161349310216,573.161202377659,1633592.6,-9999,373201.8,12.45,-1,0.25635468058413824,0.9881464194693738,0,0.5928878516816243,9,1.5217391304347827,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H35 O7 N4 P1 S2,23,35,7,4,1,2,-9999
851,575.067889,575.0679115479098,575.0678581053991,2688488.8,-9999,333712.7,21.63,-1,0.09293252962831185,0.9984341537928388,0,0.5990604922757032,16,0.8,0.64,O16,de-protonated,0,-9999,C25 H20 O16,25,20,16,-9999,-9999,-9999,-9999
851,575.067889,575.0679115479098,575.067345041149,2688488.8,-9999,333712.7,21.63,-1,0.9851137709668188,0.41927262997178977,0.7087183895694522,0.5350509338108547,34,0.3157894736842105,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H12 O5 N2,38,12,5,2,-9999,-9999,-9999
851,575.067889,575.0679115479098,575.068347362749,2688488.8,-9999,333712.7,21.63,-1,-0.7578487690925941,0.901033999197692,0,0.5406203995186153,20,0.75,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H21 O8 N2 P1 S1,28,21,8,2,1,1,-9999
851,575.067889,575.0679115479098,575.0676959140691,2688488.8,-9999,333712.7,21.63,-1,0.3749712291008131,0.9748103825523474,0,0.5848862295314085,11,1.25,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H25 O10 N4 P1 S2,20,25,10,4,1,2,-9999
852,575.104295,575.1043175524485,575.104243614749,2269183.8,-9999,307888.4,17.97,-1,0.1285639957637189,0.9970053817569078,0,0.5982032290541447,15,0.9230769230769232,0.5769230769230769,O15,de-protonated,0,-9999,C26 H24 O15,26,24,15,-9999,-9999,-9999,-9999
852,575.104295,575.1043175524485,575.104732872099,2269183.8,-9999,307888.4,17.97,-1,-0.7221635065571794,0.909710244775038,0,0.5458261468650227,19,0.8620689655172413,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H25 O7 N2 P1 S1,29,25,7,2,1,1,-9999
852,575.104295,575.1043175524485,575.1040814234191,2269183.8,-9999,307888.4,17.97,-1,0.4105848611490697,0.969874491064797,0,0.5819246946388782,10,1.380952380952381,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H29 O9 N4 P1 S2,21,29,9,4,1,2,-9999
853,575.140553,575.1405755569689,575.1406291240991,2115606.8,-9999,348364.6,15.79,-1,-0.09313744755266776,0.998427246179696,0,0.5990563477078176,14,1.037037037037037,0.5185185185185185,O14,de-protonated,0,-9999,C27 H28 O14,27,28,14,-9999,-9999,-9999,-9999
853,575.140553,575.1405755569689,575.140116059849,2115606.8,-9999,348364.6,15.79,-1,0.798930742371349,0.4453191233871762,0.6980173569463055,0.5463984168108279,32,0.5,0.075,N2 O3,de-protonated,0,-9999,C40 H20 O3 N2,40,20,3,2,-9999,-9999,-9999
853,575.140553,575.1405755569689,575.141118381449,2115606.8,-9999,348364.6,15.79,-1,-0.9438109409786276,0.8507553338002577,0,0.5104532002801546,18,0.9666666666666668,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H29 O6 N2 P1 S1,30,29,6,2,1,1,-9999
853,575.140553,575.1405755569689,575.1404669327691,2115606.8,-9999,348364.6,15.79,-1,0.18886551382871963,0.993548592546992,0,0.5961291555281952,9,1.5,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H33 O8 N4 P1 S2,22,33,8,4,1,2,-9999
854,575.177099,575.1771215615252,575.1770146334491,1972781.9,-9999,365732.6,14.61,-1,0.1859046404369452,0.9937486577215724,0,0.5962491946329435,13,1.1428571428571428,0.4642857142857143,O13,de-protonated,0,-9999,C28 H32 O13,28,32,13,-9999,-9999,-9999,-9999
854,575.177099,575.1771215615252,575.177503890799,1972781.9,-9999,365732.6,14.61,-1,-0.6647152770672377,0.9229571698492804,0,0.5537743019095682,17,1.064516129032258,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H33 O5 N2 P1 S1,31,33,5,2,1,1,-9999
854,575.177099,575.1771215615252,575.176852442119,1972781.9,-9999,365732.6,14.61,-1,0.4678898412818116,0.9610557008398366,0,0.576633420503902,8,1.608695652173913,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H37 O7 N4 P1 S2,23,37,7,4,1,2,-9999
855,575.213311,575.2133335660398,575.2134001427991,1677893,-9999,330349.9,12.17,-1,-0.11574271269162452,0.997572197148762,0,0.5985433182892572,12,1.2413793103448276,0.41379310344827586,O12,de-protonated,0,-9999,C29 H36 O12,29,36,12,-9999,-9999,-9999,-9999
855,575.213311,575.2133335660398,575.212887078549,1677893,-9999,330349.9,12.17,-1,0.776212600225735,0.8964399935312939,0,0.5378639961187763,30,0.6666666666666666,0.0238095238095238,N2 O1,de-protonated,0,-9999,C42 H28 O1 N2,42,28,1,2,-9999,-9999,-9999
855,575.213311,575.2133335660398,575.213889400149,1677893,-9999,330349.9,12.17,-1,-0.9663085671373184,0.8441474308454884,0,0.506488458507293,16,1.15625,0.125,N2 S1 P1 O4,de-protonated,0,-9999,C32 H37 O4 N2 P1 S1,32,37,4,2,1,1,-9999
855,575.213311,575.2133335660398,575.2132379514691,1677893,-9999,330349.9,12.17,-1,0.16622456573290456,0.9949990095943384,0,0.5969994057566029,7,1.7083333333333333,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H41 O6 N4 P1 S2,24,41,6,4,1,2,-9999
856,577.047021,577.0470437946509,577.047122660509,2253528.5,-9999,362317.5,16.92,-1,-0.13667143460018238,0.9966164424604148,0,0.597969865476249,16,0.75,0.7083333333333334,O17,de-protonated,0,-9999,C24 H18 O17,24,18,17,-9999,-9999,-9999,-9999
856,577.047021,577.0470437946509,577.047478976129,2253528.5,-9999,362317.5,16.92,-1,-0.7541519441042088,0.4509741574192331,0.7087183895694522,0.5540718502793207,33,0.3684210526315789,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H14 O1 N2 S2,38,14,1,2,-9999,2,-9999
856,577.047021,577.0470437946509,577.0476119178591,2253528.5,-9999,362317.5,16.92,-1,-0.9845343718970596,0.8387189167247544,0,0.5032313500348526,20,0.7037037037037037,0.3333333333333333,N2 S1 P1 O9,de-protonated,0,-9999,C27 H19 O9 N2 P1 S1,27,19,9,2,1,1,-9999
856,577.047021,577.0470437946509,577.046960469179,2253528.5,-9999,362317.5,16.92,-1,0.14439981078443384,0.9962237062343072,0,0.5977342237405843,11,1.2105263157894737,0.5789473684210527,N4 S2 P1 O11,de-protonated,0,-9999,C19 H23 O11 N4 P1 S2,19,23,11,4,1,2,-9999
857,577.083503,577.0835257991992,577.0835081698591,3294960,-9999,337085.6,25.53,-1,0.03054902765444845,0.49991533930184073,0.7871578612348809,0.6148123480750568,15,0.88,0.64,O16,de-protonated,0,-9999,C25 H22 O16,25,22,16,-9999,-9999,-9999,-9999
857,577.083503,577.0835257991992,577.082995105609,3294960,-9999,337085.6,25.53,-1,0.9196139803505746,0.4288721183071488,0.7087183895694522,0.5408106268120703,33,0.3684210526315789,0.13157894736842105,N2 O5,de-protonated,0,-9999,C38 H14 O5 N2,38,14,5,2,-9999,-9999,-9999
857,577.083503,577.0835257991992,577.083997427209,3294960,-9999,337085.6,25.53,-1,-0.817260592924557,0.44293180602985033,0.7675537279851021,0.572780574811951,19,0.8214285714285714,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H23 O8 N2 P1 S1,28,23,8,2,1,1,-9999
857,577.083503,577.0835257991992,577.0833459785291,3294960,-9999,337085.6,25.53,-1,0.3116025982979915,0.982536314917504,0,0.5895217889505024,10,1.35,0.5,N4 S2 P1 O10,de-protonated,0,-9999,C20 H27 O10 N4 P1 S2,20,27,10,4,1,2,-9999
858,577.119869,577.119891803733,577.119893679209,2781959.5,-9999,307315.8,21.29,-1,-0.00324971635870437,0.9999980837846034,0,0.599998850270762,14,1,0.5769230769230769,O15,de-protonated,0,-9999,C26 H26 O15,26,26,15,-9999,-9999,-9999,-9999
858,577.119869,577.119891803733,577.119380614959,2781959.5,-9999,307315.8,21.29,-1,0.8857591534248558,0.4336548900821307,0.7033271719038787,0.54152380281083,32,0.4615384615384616,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H18 O4 N2,39,18,4,2,-9999,-9999,-9999
858,577.119869,577.119891803733,577.120382936559,2781959.5,-9999,307315.8,21.29,-1,-0.851005856921432,0.4384303532095939,0.7612342259156646,0.5675519022920221,18,0.9310344827586208,0.2413793103448276,N2 S1 P1 O7,de-protonated,0,-9999,C29 H27 O7 N2 P1 S1,29,27,7,2,1,1,-9999
858,577.119869,577.119891803733,577.119731487879,2781959.5,-9999,307315.8,21.29,-1,0.2777861252788327,0.9860960535595062,0,0.5916576321357038,9,1.4761904761904765,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H31 O9 N4 P1 S2,21,31,9,4,1,2,-9999
859,577.156326,577.1563488082783,577.156279188559,2066206.9,-9999,413523.9,15.37,-1,0.12062542121458826,0.9973633144748504,0,0.5984179886849101,13,1.1111111111111112,0.5185185185185185,O14,de-protonated,0,-9999,C27 H30 O14,27,30,14,-9999,-9999,-9999,-9999
859,577.156326,577.1563488082783,577.156768445909,2066206.9,-9999,413523.9,15.37,-1,-0.7270773795385062,0.9085355072065509,0,0.5451213043239305,17,1.0333333333333334,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H31 O6 N2 P1 S1,30,31,6,2,1,1,-9999
859,577.156326,577.1563488082783,577.1561169972291,2066206.9,-9999,413523.9,15.37,-1,0.40164358019373086,0.971153381902796,0,0.5826920291416776,8,1.5909090909090908,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H35 O8 N4 P1 S2,22,35,8,4,1,2,-9999
860,577.192698,577.1927208128127,577.192664697909,2380598.3,-9999,341149.2,17.97,-1,0.09722040342162427,0.9982864518682384,0,0.598971871120943,12,1.2142857142857142,0.4642857142857143,O13,de-protonated,0,-9999,C28 H34 O13,28,34,13,-9999,-9999,-9999,-9999
860,577.192698,577.1927208128127,577.192151633659,2380598.3,-9999,341149.2,17.97,-1,0.986117278381142,0.4191221666938363,0.6927871148459346,0.5285881459546755,30,0.6341463414634146,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H26 O2 N2,41,26,2,2,-9999,-9999,-9999
860,577.192698,577.1927208128127,577.193153955259,2380598.3,-9999,341149.2,17.97,-1,-0.7504289394048673,0.9028655175500826,0,0.5417193105300495,16,1.1290322580645162,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H35 O5 N2 P1 S1,31,35,5,2,1,1,-9999
860,577.192698,577.1927208128127,577.192502506579,2380598.3,-9999,341149.2,17.97,-1,0.3782208409799051,0.97437755512511,0,0.584626533075066,7,1.6956521739130437,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H39 O7 N4 P1 S2,23,39,7,4,1,2,-9999
861,577.228852,577.22887481732,577.2290502072591,1826637.6,-9999,312670.2,13.39,-1,-0.30384808072655806,0.9833875284806722,0,0.5900325170884033,11,1.3103448275862069,0.41379310344827586,O12,de-protonated,0,-9999,C29 H38 O12,29,38,12,-9999,-9999,-9999,-9999
861,577.228852,577.22887481732,577.228537143009,1826637.6,-9999,312670.2,13.39,-1,0.5849924064702716,0.4698969586751863,0.6876346701883607,0.556992043280456,29,0.7142857142857143,0.0238095238095238,N2 O1,de-protonated,0,-9999,C42 H30 O1 N2,42,30,1,2,-9999,-9999,-9999
861,577.228852,577.22887481732,577.228398758579,1826637.6,-9999,312670.2,13.39,-1,0.8247320160242975,0.8838938583086725,0,0.5303363149852035,2,2,0.6666666666666666,N2 S1 O14,de-protonated,0,-9999,C21 H42 O14 N2 S1,21,42,14,2,-9999,1,-9999
861,577.228852,577.22887481732,577.2288880159291,1826637.6,-9999,312670.2,13.39,-1,-0.02286546866885877,0.9999051377451998,0,0.5999430826471199,6,1.7916666666666667,0.25,N4 S2 P1 O6,de-protonated,0,-9999,C24 H43 O6 N4 P1 S2,24,43,6,4,1,2,-9999
862,579.062755,579.0627780459555,579.062772724969,2359283.5,-9999,328158.4,17.78,-1,0.00918896314039392,0.9999846791267294,0,0.5999908074760376,15,0.8333333333333334,0.7083333333333334,O17,de-protonated,0,-9999,C24 H20 O17,24,20,17,-9999,-9999,-9999,-9999
862,579.062755,579.0627780459555,579.0631290405889,2359283.5,-9999,328158.4,17.78,-1,-0.6061422595109273,0.46775390793394706,0.7087183895694522,0.5641397005881491,32,0.42105263157894735,0.02631578947368421,N2 S2 O1,de-protonated,0,-9999,C38 H16 O1 N2 S2,38,16,1,2,-9999,2,-9999
862,579.062755,579.0627780459555,579.0622596607191,2359283.5,-9999,328158.4,17.78,-1,0.8952150270271104,0.4323317860697739,0.7141928963326545,0.5450762301749261,33,0.32432432432432434,0.16216216216216217,N2 O6,de-protonated,0,-9999,C37 H12 O6 N2,37,12,6,2,-9999,-9999,-9999
