Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2220,527.111729,527.1117810744075,527.111257547549,2554752.5,-9999,303075.8,16.56,-1,0.9931999193811076,0.836114807895758,0,0.5016688847374547,15,0.9615384615384616,0.38461538461538464,P1 O10,de-protonated,0,-9999,C26 H25 O10 P1,26,25,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2221,527.11282,527.1128720745371,527.1129750805891,2942337.5,-9999,207238.2,19.31,-1,-0.1954155121237427,0.4965474644922484,0.787157861234881,0.6127916231893015,15,0.96,0.36,N2 S1 O9,de-protonated,0,-9999,C25 H24 O9 N2 S1,25,24,9,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2221,527.11282,527.1128720745371,527.112594958069,2942337.5,-9999,207238.2,19.31,-1,0.5257253776630533,0.475543332878816,0.7739790330151771,0.5949176129333604,20,0.7777777777777778,0.2222222222222222,N4 P1 O6,de-protonated,0,-9999,C27 H21 O6 N4 P1,27,21,6,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2222,527.118322,527.1183740751902,527.118000154189,9717638,-9999,367021.3,67.31,-1,0.7093686824317565,0.30424621723271855,0.7658154272139523,0.48887390122521207,5,1.65,0.5,S2 P1 O10,de-protonated,0,-9999,C20 H33 O10 P1 S2,20,33,10,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2222,527.118322,527.1183740751902,527.118848307359,9717638,-9999,367021.3,67.31,-1,-0.899668396103688,0.9309887603865804,0.9244454627474522,0.928371441330929,6,1.5555555555555556,0.7777777777777778,N2 S1 O14,de-protonated,0,-9999,C18 H28 O14 N2 S1,18,28,14,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2222,527.118322,527.1183740751902,527.1183352431091,9717638,-9999,367021.3,67.31,-1,0.0736686215390171,0.933603631863489,0.9874148330246486,0.9551281123279528,24,0.6451612903225806,0.0967741935483871,N4 S1 O3,de-protonated,0,-9999,C31 H20 O3 N4 S1,31,20,3,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2222,527.118322,527.1183740751902,527.1184681848391,9717638,-9999,367021.3,67.31,-1,-0.17853604944394674,0.9622818050854728,0.939331775296282,0.9531017931697964,11,1.25,0.55,N4 P1 O11,de-protonated,0,-9999,C20 H25 O11 N4 P1,20,25,11,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2223,527.119557,527.1196090753367,527.1194997560391,10217351,-9999,215418.6,70.85,-1,0.20738997072194,0.9833200478093248,0.9956260078668272,0.988242431832326,15,0.9230769230769232,0.4615384615384616,O12,de-protonated,0,-9999,C26 H24 O12,26,24,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2223,527.119557,527.1196090753367,527.119989013389,10217351,-9999,215418.6,70.85,-1,-0.720780961170536,0.9284606633946766,0.9850953975360176,0.9511145570512132,19,0.8620689655172413,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H25 O4 N2 P1 S1,29,25,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2223,527.119557,527.1196090753367,527.1193375647091,10217351,-9999,215418.6,70.85,-1,0.5150837927273714,0.6237900693472195,0.932035399574757,0.7470882014382345,10,1.380952380952381,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H29 O6 N4 P1 S2,21,29,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2224,527.126831,527.1268830762003,527.127383068709,2306956.5,-9999,275537.2,14.81,-1,-0.9485231174995128,0.4246899707745696,0.7489023467070351,0.5543749211475558,18,0.935483870967742,0.06451612903225806,S2 P1 O2,de-protonated,0,-9999,C31 H29 O2 P1 S2,31,29,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2224,527.126831,527.1268830762003,527.126513688839,2306956.5,-9999,275537.2,14.81,-1,0.7007565578321938,0.9147521294837164,0,0.5488512776902298,19,0.8333333333333334,0.23333333333333336,P1 O7,de-protonated,0,-9999,C30 H25 O7 P1,30,25,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2224,527.126831,527.1268830762003,527.1267103933291,2306956.5,-9999,275537.2,14.81,-1,0.32759271700993714,0.9807158384811246,0,0.5884295030886748,11,1.2,0.65,N4 O13,de-protonated,0,-9999,C20 H24 O13 N4,20,24,13,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2225,527.139947,527.1399990777572,527.140116059849,3337111,-9999,398564.3,22.11,-1,-0.22191840118015965,0.4955519312456396,0.719752637322661,0.5852322136764482,28,0.5555555555555556,0.08333333333333333,N2 O3,de-protonated,0,-9999,C36 H20 O3 N2,36,20,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2225,527.139947,527.1399990777572,527.1404669327691,3337111,-9999,398564.3,22.11,-1,-0.8875338570694232,0.8668146602170438,0,0.5200887961302263,5,1.8333333333333333,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H33 O8 N4 P1 S2,18,33,8,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2225,527.139947,527.1399990777572,527.139597552899,3337111,-9999,398564.3,22.11,-1,0.7617049831312349,0.9000764935447928,0,0.5400458961268757,6,1.7058823529411764,0.7647058823529411,N4 P1 O13,de-protonated,0,-9999,C17 H29 O13 N4 P1,17,29,13,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2226,527.141284,527.141336077916,527.1417698301291,4154264.3,-9999,248521.5,27.89,-1,-0.8228378738378784,0.44219725364320184,0.731135910132286,0.5577727162388355,23,0.7352941176470589,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H25 O4 P1,34,25,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2226,527.141284,527.141336077916,527.141498503969,4154264.3,-9999,248521.5,27.89,-1,-0.30812609807257074,0.4914602458874088,0.7939170211058493,0.612442955974785,9,1.3333333333333333,0.375,S2 O9,de-protonated,0,-9999,C24 H32 O9 S2,24,32,9,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2226,527.141284,527.141336077916,527.141118381449,4154264.3,-9999,248521.5,27.89,-1,0.41297568975456167,0.4847640224468231,0.7805128205128198,0.6030635416732217,14,1.1153846153846154,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H29 O6 N2 P1 S1,26,29,6,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2227,527.14795,527.14800207870735,527.147510115169,4520861.5,-9999,374128.9,30.49,-1,0.9332559272798204,0.4269096286609924,0.7087183895694522,0.5396331330243763,27,0.631578947368421,0.02631578947368421,S1 O1,de-protonated,0,-9999,C38 H24 O1 S1,38,24,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2227,527.14795,527.14800207870735,527.148512436769,4520861.5,-9999,374128.9,30.49,-1,-0.9681485380683325,0.4218012119965532,0.7675537279851021,0.5601022183919728,13,1.1785714285714286,0.14285714285714285,S2 P1 O4,de-protonated,0,-9999,C28 H33 O4 P1 S2,28,33,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2227,527.14795,527.14800207870735,527.147643056899,4520861.5,-9999,374128.9,30.49,-1,0.6810649977297941,0.4596398326738445,0.7739790330151771,0.5853755128103775,14,1.0740740740740742,0.3333333333333333,P1 O9,de-protonated,0,-9999,C27 H29 O9 P1,27,29,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2227,527.14795,527.14800207870735,527.147839761389,4520861.5,-9999,374128.9,30.49,-1,0.30791612157012865,0.4914717811767644,0.8446892076502734,0.632758751766168,6,1.6470588235294117,0.8823529411764706,N4 O15,de-protonated,0,-9999,C17 H28 O15 N4,17,28,15,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2228,527.149465,527.1495170788871,527.150012038619,5093279,-9999,225424.9,34.55,-1,-0.938935256742904,0.894511656578431,0.8776211075653897,0.8877554369732145,23,0.7058823529411765,0.17647058823529413,O6,de-protonated,0,-9999,C34 H24 O6,34,24,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2228,527.149465,527.1495170788871,527.1493605899391,5093279,-9999,225424.9,34.55,-1,0.2968588406811468,0.9569147469148818,0.8282441971848558,0.9054465270228714,14,1.0769230769230769,0.3076923076923077,N2 S1 O8,de-protonated,0,-9999,C26 H28 O8 N2 S1,26,28,8,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2229,527.159412,527.1594640800679,527.1592565687091,2649510.8,-9999,394716.8,17.23,-1,0.3936407379648738,0.9722755531138852,0,0.5833653318683311,9,1.3333333333333333,0.4583333333333333,S1 O11,de-protonated,0,-9999,C24 H32 O11 S1,24,32,11,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2229,527.159412,527.1594640800679,527.1597458260591,2649510.8,-9999,394716.8,17.23,-1,-0.5344603669091327,0.4747449275451669,0.7739790330151771,0.594438569733171,13,1.2222222222222223,0.1111111111111111,N2 S2 P1 O3,de-protonated,0,-9999,C27 H33 O3 N2 P1 S2,27,33,3,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2229,527.159412,527.1594640800679,527.1594553120091,2649510.8,-9999,394716.8,17.23,-1,0.01663265019926866,0.6666332029189762,0.8814548689156632,0.752561869317651,28,0.6,0.05714285714285714,13C1 N3 O2,de-protonated,1,2212,C35 H21 O2 N3 13C1,35,21,2,3,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2230,527.160692,527.16074408022,527.160397274739,3027879.8,-9999,235551.6,19.91,-1,0.6578746862196928,0.4622367796175378,0.725399618712417,0.5675019152554894,22,0.8285714285714286,0.02857142857142857,S1 P1 O1,de-protonated,0,-9999,C35 H29 O1 P1 S1,35,29,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2230,527.160692,527.16074408022,527.161109082289,3027879.8,-9999,235551.6,19.91,-1,-0.6923918756522469,0.6111255919498849,0.8946306220403667,0.7245276039860776,23,0.7878787878787878,0.09090909090909093,13C1 N1 P1 O3,de-protonated,1,2213,C33 H26 O3 N1 P1 13C1,33,26,3,1,1,-9999,1,N/A,-9999,-9999,-9999,-9999
2230,527.160692,527.16074408022,527.160837756129,3027879.8,-9999,235551.6,19.91,-1,-0.17769891529714998,0.9850552374924176,0.8907720196459035,0.947341950353812,9,1.434782608695652,0.34782608695652173,13C1 N1 S2 O8,de-protonated,1,2213,C23 H33 O8 N1 S2 13C1,23,33,8,1,-9999,2,1,N/A,-9999,-9999,-9999,-9999
2230,527.160692,527.16074408022,527.161245427909,3027879.8,-9999,235551.6,19.91,-1,-0.9510329019025944,0.424322750606536,0.7369636471990461,0.54937910924354,23,0.7272727272727273,0.15151515151515152,N2 O5,de-protonated,0,-9999,C33 H24 O5 N2,33,24,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2230,527.160692,527.16074408022,527.1604576336091,3027879.8,-9999,235551.6,19.91,-1,0.5433765122359124,0.9478356256730706,0.977482261611571,0.9596942800484708,14,1.2,0.2,13C1 N3 S1 P1 O5,de-protonated,1,2213,C25 H30 O5 N3 P1 S1 13C1,25,30,5,3,1,1,1,N/A,-9999,-9999,-9999,-9999
2230,527.160692,527.16074408022,527.160593979229,3027879.8,-9999,235551.6,19.91,-1,0.28473484674400196,0.4926984579717942,0.7871578612348809,0.6104822192770288,14,1.12,0.28,N4 S1 O7,de-protonated,0,-9999,C25 H28 O7 N4 S1,25,28,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2231,527.162911,527.1629630804833,527.162899198189,2167977.5,-9999,272345.4,13.82,-1,0.12118131678430293,0.9973389888764232,0,0.5984033933258539,18,0.935483870967742,0.1935483870967742,P1 O6,de-protonated,0,-9999,C31 H29 O6 P1,31,29,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2231,527.162911,527.1629630804833,527.162627872029,2167977.5,-9999,272345.4,13.82,-1,0.6358729481067167,0.9292607077920002,0,0.5575564246752001,4,1.7142857142857142,0.5238095238095238,S2 O11,de-protonated,0,-9999,C21 H36 O11 S2,21,36,11,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2231,527.162911,527.1629630804833,527.1630959026791,2167977.5,-9999,272345.4,13.82,-1,-0.2519565515038785,0.9885473423997398,0,0.5931284054398439,10,1.3333333333333333,0.5714285714285714,N4 O12,de-protonated,0,-9999,C21 H28 O12 N4,21,28,12,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2232,527.164528,527.1645800806753,527.1646167312291,2321066.8,-9999,169714.3,14.91,-1,-0.06952392609262467,0.4995616692113948,0.7550179348240813,0.6017441754564694,18,0.9333333333333332,0.16666666666666666,N2 S1 O5,de-protonated,0,-9999,C30 H28 O5 N2 S1,30,28,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2232,527.164528,527.1645800806753,527.164749672959,2321066.8,-9999,169714.3,14.91,-1,-0.321706418890414,0.9813961920926184,0,0.588837715255571,5,1.736842105263158,0.6842105263157895,N2 P1 O13,de-protonated,0,-9999,C19 H33 O13 N2 P1,19,33,13,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2232,527.164528,527.1645800806753,527.1642366087091,2321066.8,-9999,169714.3,14.91,-1,0.6515464106310407,0.4629322995455768,0.7428850341668535,0.5749133933940874,23,0.78125,0.0625,N4 P1 O2,de-protonated,0,-9999,C32 H25 O2 N4 P1,32,25,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2233,527.176592,527.1766440821074,527.1770146334491,5452212.5,-9999,380678.6,37.09,-1,-0.7028973786852208,0.45712674926316593,0.7939170211058494,0.5918428580002393,9,1.3333333333333333,0.5416666666666666,O13,de-protonated,0,-9999,C24 H32 O13,24,32,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2233,527.176592,527.1766440821074,527.176501569199,5452212.5,-9999,380678.6,37.09,-1,0.2703324369704189,0.4934136634744328,0.7141928963326545,0.5817253566177214,27,0.6486486486486487,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H24 O2 N2,37,24,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2233,527.176592,527.1766440821074,527.176363184769,5452212.5,-9999,380678.6,37.09,-1,0.5328337118034385,0.474894503625706,0.8524773804394659,0.62592765435121,0,2.25,0.9375,N2 S1 O15,de-protonated,0,-9999,C16 H36 O15 N2 S1,16,36,15,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2233,527.176592,527.1766440821074,527.176852442119,5452212.5,-9999,380678.6,37.09,-1,-0.3952374058508957,0.48602668320128817,0.8295321147073605,0.6234288558037171,4,1.9473684210526316,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H37 O7 N4 P1 S2,19,37,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2234,527.177707,527.1777590822397,527.1781553394791,5959605.5,-9999,244885.4,40.69,-1,-0.7516571681343763,0.4512816644019,0.7253996187124169,0.5609288461261067,22,0.8285714285714286,0.08571428571428572,P1 O3,de-protonated,0,-9999,C35 H29 O3 P1,35,29,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2234,527.177707,527.1777590822397,527.177884013319,5959605.5,-9999,244885.4,40.69,-1,-0.23698088083986657,0.4949307983437762,0.787157861234881,0.6118216235002181,8,1.44,0.32,S2 O8,de-protonated,0,-9999,C25 H36 O8 S2,25,36,8,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2234,527.177707,527.1777590822397,527.177503890799,5959605.5,-9999,244885.4,40.69,-1,0.4840711882269801,0.4791866322195428,0.7739790330151772,0.5971035925377965,13,1.2222222222222223,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H33 O5 N2 P1 S1,27,33,5,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2235,527.184412,527.1844640830356,527.184897946119,3697594.8,-9999,389424.7,24.66,-1,-0.8229808652494948,0.4421783714449529,0.7612342259156646,0.5698007132332376,12,1.2758620689655171,0.10344827586206896,S2 P1 O3,de-protonated,0,-9999,C29 H37 O3 P1 S2,29,37,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2235,527.184412,527.1844640830356,527.184028566249,3697594.8,-9999,389424.7,24.66,-1,0.8261190835174822,0.4417633432949135,0.7675537279851021,0.572079497170989,13,1.1785714285714286,0.2857142857142857,P1 O8,de-protonated,0,-9999,C28 H33 O8 P1,28,33,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2235,527.184412,527.1844640830356,527.184225270739,3697594.8,-9999,389424.7,24.66,-1,0.452995907442309,0.9634504392598064,0,0.5780702635558839,5,1.7777777777777777,0.7777777777777778,N4 O14,de-protonated,0,-9999,C18 H32 O14 N4,18,32,14,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2236,527.185761,527.1858130831957,527.1857460992891,4422587.5,-9999,205024.9,29.8,-1,0.12705940393642262,0.4985374809878422,0.7739790330151771,0.6087141017987762,13,1.1851851851851851,0.25925925925925924,N2 S1 O7,de-protonated,0,-9999,C27 H32 O7 N2 S1,27,32,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2236,527.185761,527.1858130831957,527.185879041019,4422587.5,-9999,205024.9,29.8,-1,-0.12511303107569482,0.49858188218038424,0.8524773804394659,0.6401400814840168,0,2.3125,0.9375,N2 P1 O15,de-protonated,0,-9999,C16 H37 O15 N2 P1,16,37,15,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2236,527.185761,527.1858130831957,527.185365976769,4422587.5,-9999,205024.9,29.8,-1,0.8481009822085652,0.43882317631248985,0.7612342259156646,0.5677875961537597,18,1,0.13793103448275862,N4 P1 O4,de-protonated,0,-9999,C29 H29 O4 N4 P1,29,29,4,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2237,527.194169,527.1942210841938,527.194415287809,2482370.3,-9999,296399.5,16.05,-1,-0.3683719127253011,0.9813252341901998,0.8900455938496574,0.9448133780539828,8,1.4615384615384617,0.2692307692307692,S1 34S1 O7,de-protonated,1,2208,C26 H38 O7 S1 34S1,26,38,7,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,1
2237,527.194169,527.1942210841938,527.194477565129,2482370.3,-9999,296399.5,16.05,-1,-0.486501558844674,0.47898157919337714,0.7550179348240813,0.5893961214456589,17,1.0666666666666669,0.03333333333333333,N4 S2 O1,de-protonated,0,-9999,C30 H32 O1 N4 S2,30,32,1,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2237,527.194169,527.1942210841938,527.194610506859,2482370.3,-9999,296399.5,16.05,-1,-0.7386696628391263,0.9057387520969008,0,0.5434432512581405,4,1.9473684210526316,0.47368421052631576,N4 S1 P1 O9,de-protonated,0,-9999,C19 H37 O9 N4 P1 S1,19,37,9,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2238,527.195084,527.1951360843025,527.195642078059,2722755.3,-9999,272328.4,17.75,-1,-0.9597836479163352,0.8460745990313432,0,0.5076447594188059,8,1.44,0.4,S1 O10,de-protonated,0,-9999,C25 H36 O10 S1,25,36,10,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2238,527.195084,527.1951360843025,527.195261955539,2722755.3,-9999,272328.4,17.75,-1,-0.23875638795510185,0.49485494851245265,0.7739790330151771,0.6065045823135424,13,1.2222222222222223,0.25925925925925924,N2 P1 O7,de-protonated,0,-9999,C27 H33 O7 N2 P1,27,33,7,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2238,527.195084,527.1951360843025,527.194610506859,2722755.3,-9999,272328.4,17.75,-1,0.996932504581544,0.8349885994062819,0,0.5009931596437691,4,1.9473684210526316,0.47368421052631576,N4 S1 P1 O9,de-protonated,0,-9999,C19 H37 O9 N4 P1 S1,19,37,9,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2239,527.19966,527.1997120848457,527.199284707539,2202566.8,-9999,324234.7,14.07,-1,0.8106560821708946,0.4437967484799041,0.7428850341668535,0.5634320627546838,17,1.03125,0.15625,P1 O5,de-protonated,0,-9999,C32 H33 O5 P1,32,33,5,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2239,527.19966,527.1997120848457,527.1994814120291,2202566.8,-9999,324234.7,14.07,-1,0.4375437093338417,0.965859063330516,0,0.5795154379983095,9,1.4545454545454546,0.5,N4 O11,de-protonated,0,-9999,C22 H32 O11 N4,22,32,11,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2240,527.20107,527.201122085013,527.2010022405791,2896840,-9999,254195.2,18.99,-1,0.22732209046620935,0.495333700156928,0.7489023467070351,0.5967611587769708,17,1.032258064516129,0.12903225806451613,N2 S1 O4,de-protonated,0,-9999,C31 H32 O4 N2 S1,31,32,4,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2240,527.20107,527.201122085013,527.201135182309,2896840,-9999,254195.2,18.99,-1,-0.02484307246520275,0.9998880200876248,0,0.5999328120525748,4,1.85,0.6,N2 P1 O12,de-protonated,0,-9999,C20 H37 O12 N2 P1,20,37,12,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2240,527.20107,527.201122085013,527.200622118059,2896840,-9999,254195.2,18.99,-1,0.948342875731018,0.4247163177881309,0.7369636471990461,0.549615249552497,22,0.8787878787878788,0.0303030303030303,N4 P1 O1,de-protonated,0,-9999,C33 H29 O1 N4 P1,33,29,1,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2241,527.213099,527.2131510864411,527.2134001427991,3409105.5,-9999,259031.9,22.62,-1,-0.4724014181892473,0.48015811077519166,0.7871578612348809,0.6029580109590673,8,1.44,0.48,O12,de-protonated,0,-9999,C25 H36 O12,25,36,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2241,527.213099,527.2131510864411,527.212887078549,3409105.5,-9999,259031.9,22.62,-1,0.5007614544834247,0.477759590259579,0.7087183895694521,0.5701431099835282,26,0.7368421052631579,0.02631578947368421,N2 O1,de-protonated,0,-9999,C38 H28 O1 N2,38,28,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2241,527.213099,527.2131510864411,527.2132379514691,3409105.5,-9999,259031.9,22.62,-1,-0.16476260774853335,0.9950863754225484,0,0.597051825253529,3,2.05,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H41 O6 N4 P1 S2,20,41,6,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2242,527.213954,527.2140060865424,527.214269522669,3507538.3,-9999,282726.3,23.31,-1,-0.49967563821889066,0.4778537688469033,0.7805128205128198,0.5989173895132699,7,1.5384615384615383,0.2692307692307692,S2 O7,de-protonated,0,-9999,C26 H40 O7 S2,26,40,7,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2242,527.213954,527.2140060865424,527.213889400149,3507538.3,-9999,282726.3,23.31,-1,0.22132647825087243,0.4955755231082013,0.7675537279851021,0.6043668050589617,12,1.3214285714285714,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H37 O4 N2 P1 S1,28,37,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2243,528.122104,528.1221561943481,528.122632040909,3043750.5,-9999,300145.6,20.02,-1,-0.9010152794703136,0.4315152610973268,0.7550179348240812,0.5609163305880286,18,0.9333333333333332,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,-9999,C30 H28 O2 N1 P1 S2,30,28,2,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2243,528.122104,528.1221561943481,528.121762661039,3043750.5,-9999,300145.6,20.02,-1,0.7451563955564715,0.4520791404465033,0.7612342259156645,0.5757411746341679,19,0.8275862068965517,0.2413793103448276,N1 P1 O7,de-protonated,0,-9999,C29 H24 O7 N1 P1,29,24,7,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2243,528.122104,528.1221561943481,528.122203142429,3043750.5,-9999,300145.6,20.02,-1,-0.08889624530494686,0.9985671216096088,0.9244454627474522,0.968918458064746,6,1.6470588235294117,0.8235294117647058,13C1 N2 S1 O14,de-protonated,1,2222,C17 H28 O14 N2 S1 13C1,17,28,14,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2243,528.122104,528.1221561943481,528.1216900781791,3043750.5,-9999,300145.6,20.02,-1,0.8825923604225906,0.8681915129954405,0.9874148330246486,0.9158808410071236,24,0.6666666666666666,0.1,13C1 N4 S1 O3,de-protonated,1,2222,C30 H20 O3 N4 S1 13C1,30,20,3,4,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2243,528.122104,528.1221561943481,528.121823019909,3043750.5,-9999,300145.6,20.02,-1,0.630866638308994,0.9303306156061796,0.939331775296282,0.9339310794822204,11,1.3157894736842106,0.5789473684210527,13C1 N4 P1 O11,de-protonated,1,2222,C19 H25 O11 N4 P1 13C1,19,25,11,4,1,-9999,1,N/A,-9999,-9999,-9999,-9999
2244,528.123002,528.1230541944547,528.1228545911091,2946983.3,-9999,229599.1,19.34,-1,0.377948698517021,0.9744139386437732,0.9956260078668272,0.9828987663329948,15,0.96,0.48,13C1 O12,de-protonated,1,2223,C25 H24 O12 13C1,25,24,12,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2244,528.123002,528.1230541944547,528.122632040909,2946983.3,-9999,229599.1,19.34,-1,0.7993475757642478,0.4452652946940775,0.7550179348240812,0.5691663507460789,18,0.9333333333333332,0.06666666666666667,N1 S2 P1 O2,de-protonated,0,-9999,C30 H28 O2 N1 P1 S2,30,28,2,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2244,528.123002,528.1230541944547,528.1233438484591,2946983.3,-9999,229599.1,19.34,-1,-0.5484590063641495,0.9468817268074984,0.9850953975360176,0.962167195098906,19,0.8928571428571429,0.14285714285714285,13C1 N2 S1 P1 O4,de-protonated,1,2223,C28 H25 O4 N2 P1 S1 13C1,28,25,4,2,1,1,1,N/A,-9999,-9999,-9999,-9999
2244,528.123002,528.1230541944547,528.123480194079,2946983.3,-9999,229599.1,19.34,-1,-0.8066288288673955,0.444321543950899,0.7675537279851021,0.5736144175645803,19,0.8214285714285714,0.21428571428571427,N3 S1 O6,de-protonated,0,-9999,C28 H23 O6 N3 S1,28,23,6,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2244,528.123002,528.1230541944547,528.1226923997791,2946983.3,-9999,229599.1,19.34,-1,0.6850580002484216,0.6122468142403589,0.932035399574757,0.7401622483741181,10,1.45,0.3,13C1 N4 S2 P1 O6,de-protonated,1,2223,C20 H29 O6 N4 P1 S2 13C1,20,29,6,4,1,2,1,N/A,-9999,-9999,-9999,-9999
2245,528.152998,528.1530501980154,528.153366873689,3273407.3,-9999,365148.4,21.65,-1,-0.599590371809763,0.9368497463157036,0.8776211075653897,0.913158290815578,23,0.7272727272727273,0.18181818181818185,13C1 O6,de-protonated,1,2228,C33 H24 O6 13C1,33,24,6,-9999,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2245,528.152998,528.1530501980154,528.153278750659,3273407.3,-9999,365148.4,21.65,-1,-0.4327392306926965,0.975823680039142,0.8907720196459035,0.9418030158818465,9,1.375,0.3333333333333333,N1 S1 34S1 O8,de-protonated,1,2213,C24 H33 O8 N1 S1 34S1,24,33,8,1,-9999,1,-9999,N/A,-9999,-9999,-9999,1
