Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1501,527.047183,527.046907783566,527.047217994689,3020357.5,-9999,310008.2,23.94,-1,-0.5885831714374872,0.4695377982490741,0.7739790330151771,0.5913142921555153,21,0.6296296296296297,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H17 O6 N2 P1 S1,27,17,6,2,1,1,-9999
1501,527.047183,527.046907783566,527.0465665460091,3020357.5,-9999,310008.2,23.94,-1,0.6474523856928217,0.9267584603127732,0,0.5560550761876639,12,1.105263157894737,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H21 O8 N4 P1 S2,19,21,8,4,1,2,-9999
1502,527.06648,527.0662047507772,527.0664968879789,1975376.5,-9999,485071.9,15.09,-1,-0.5542701034746623,0.9457813939651938,0,0.5674688363791163,29,0.4722222222222222,0.02777777777777777,S1 P1 O1,de-protonated,0,-9999,C36 H17 O1 P1 S1,36,17,1,-9999,1,1,-9999
1502,527.06648,527.0662047507772,527.066358503549,1975376.5,-9999,485071.9,15.09,-1,-0.2917142583911335,0.9846778208949908,0,0.5908066925369945,2,1.9333333333333331,0.9333333333333332,S2 P1 O14,de-protonated,0,-9999,C15 H29 O14 P1 S2,15,29,14,-9999,1,2,-9999
1502,527.06648,527.0662047507772,527.0658454392991,1975376.5,-9999,485071.9,15.09,-1,0.6817202844262258,0.9191307206380388,0,0.5514784323828233,20,0.75,0.10714285714285714,N2 S2 P1 O3,de-protonated,0,-9999,C28 H21 O3 N2 P1 S2,28,21,3,2,1,2,-9999
1502,527.06648,527.0662047507772,527.066693592469,1975376.5,-9999,485071.9,15.09,-1,-0.9274759680948548,0.8554870888278744,0,0.5132922532967246,21,0.6153846153846154,0.2692307692307692,N4 S1 O7,de-protonated,0,-9999,C26 H16 O7 N4 S1,26,16,7,4,-9999,1,-9999
1503,527.068334,527.068058747627,527.0678581053991,6194257.5,-9999,250642,50.8,-1,0.3806762731556771,0.4870240794852922,0.8149093904448103,0.6181782038690995,12,0.9523809523809524,0.7619047619047619,O16,de-protonated,0,-9999,C21 H20 O16,21,20,16,-9999,-9999,-9999,-9999
1503,527.068334,527.068058747627,527.068347362749,6194257.5,-9999,250642,50.8,-1,-0.5475857608886098,0.4735230918183934,0.7939170211058493,0.6016806635333758,16,0.875,0.3333333333333333,N2 S1 P1 O8,de-protonated,0,-9999,C24 H21 O8 N2 P1 S1,24,21,8,2,1,1,-9999
1503,527.068334,527.068058747627,527.0676959140691,6194257.5,-9999,250642,50.8,-1,0.6884002960679736,0.4588027958630065,0.8524773804394657,0.6162726296935902,7,1.5625,0.625,N4 S2 P1 O10,de-protonated,0,-9999,C16 H25 O10 N4 P1 S2,16,25,10,4,1,2,-9999
1504,527.083356,527.0830807221022,527.083114246689,2675802.3,-9999,280792.2,21.02,-1,-0.06360398557862741,0.9992662246755732,0,0.599559734805344,16,0.8,0.52,O13,de-protonated,0,-9999,C25 H20 O13,25,20,13,-9999,-9999,-9999,-9999
1504,527.083356,527.0830807221022,527.082601182439,2675802.3,-9999,280792.2,21.02,-1,0.909799834190958,0.4302715564969792,0.7087183895694522,0.5416502897259684,34,0.3157894736842105,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H12 O2 N2,38,12,2,2,-9999,-9999,-9999
1504,527.083356,527.0830807221022,527.083603504039,2675802.3,-9999,280792.2,21.02,-1,-0.9918387394147176,0.8365248332635475,0,0.5019148999581285,20,0.75,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H21 O5 N2 P1 S1,28,21,5,2,1,1,-9999
1504,527.083356,527.0830807221022,527.082952055359,2675802.3,-9999,280792.2,21.02,-1,0.24411099371053668,0.989245686223986,0,0.5935474117343915,11,1.25,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H25 O7 N4 P1 S2,20,25,7,4,1,2,-9999
1505,527.104649,527.1043736859218,527.104243614749,6376550.5,-9999,248422.5,52.34,-1,0.2467655581176776,0.49450590873373146,0.8077896627745539,0.6198194103500605,11,1.0909090909090908,0.6818181818181818,O15,de-protonated,0,-9999,C22 H24 O15,22,24,15,-9999,-9999,-9999,-9999
1505,527.104649,527.1043736859218,527.104732872099,6376550.5,-9999,248422.5,52.34,-1,-0.6814322748524712,0.4595980995121086,0.7871578612348809,0.5906220042012176,15,1,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H25 O7 N2 P1 S1,25,25,7,2,1,1,-9999
1505,527.104649,527.1043736859218,527.104081423419,6376550.5,-9999,248422.5,52.34,-1,0.5544682979193605,0.4728718419838731,0.8446892076502734,0.6215987882504332,6,1.7058823529411764,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H29 O9 N4 P1 S2,17,29,9,4,1,2,-9999
1506,527.119927,527.1196516599621,527.1194997560391,2012783,-9999,353377.4,15.41,-1,0.28817739251473184,0.9850443379979792,0,0.5910266027987875,15,0.9230769230769232,0.4615384615384616,O12,de-protonated,0,-9999,C26 H24 O12,26,24,12,-9999,-9999,-9999,-9999
1506,527.119927,527.1196516599621,527.119989013389,2012783,-9999,353377.4,15.41,-1,-0.6399936143622651,0.9283746603670868,0,0.5570247962202521,19,0.8620689655172413,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H25 O4 N2 P1 S1,29,25,4,2,1,1,-9999
1506,527.119927,527.1196516599621,527.1193375647091,2012783,-9999,353377.4,15.41,-1,0.5958712393779486,0.9376058410988942,0,0.5625635046593365,10,1.380952380952381,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H29 O6 N4 P1 S2,21,29,6,4,1,2,-9999
1507,527.141066,527.1407906240435,527.1406291240991,5557371,-9999,286416.7,45.41,-1,0.30636975310675924,0.49155649872067814,0.8007932653391621,0.6152512053680717,10,1.2173913043478262,0.6086956521739131,O14,de-protonated,0,-9999,C23 H28 O14,23,28,14,-9999,-9999,-9999,-9999
1507,527.141066,527.1407906240435,527.141118381449,5557371,-9999,286416.7,45.41,-1,-0.6217640668284545,0.46612868781588745,0.7805128205128198,0.5918823408946603,14,1.1153846153846154,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H29 O6 N2 P1 S1,26,29,6,2,1,1,-9999
1507,527.141066,527.1407906240435,527.1404669327691,5557371,-9999,286416.7,45.41,-1,0.614051272276876,0.4669355523272928,0.8370420509349343,0.6149781517703494,5,1.8333333333333333,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H33 O8 N4 P1 S2,18,33,8,4,1,2,-9999
1508,527.15631,527.1560345981414,527.155885265389,1796739.8,-9999,339482.2,13.58,-1,0.28328006315651794,0.9855446755462328,0,0.5913268053277396,14,1.037037037037037,0.4074074074074074,O11,de-protonated,0,-9999,C27 H28 O11,27,28,11,-9999,-9999,-9999,-9999
1508,527.15631,527.1560345981414,527.156374522739,1796739.8,-9999,339482.2,13.58,-1,-0.6448268749567329,0.9273291818361108,0,0.5563975091016665,18,0.9666666666666668,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H29 O3 N2 P1 S1,30,29,3,2,1,1,-9999
1508,527.15631,527.1560345981414,527.155723074059,1796739.8,-9999,339482.2,13.58,-1,0.5909526707707685,0.93859948135107,0,0.5631596888106419,9,1.5,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H33 O5 N4 P1 S2,22,33,5,4,1,2,-9999
1509,527.177443,527.1771675622331,527.1770146334491,4370575.5,-9999,262607.9,35.36,-1,0.2900900072907127,0.4924233382126903,0.7939170211058493,0.613020811369954,9,1.3333333333333333,0.5416666666666666,O13,de-protonated,0,-9999,C24 H32 O13,24,32,13,-9999,-9999,-9999,-9999
1509,527.177443,527.1771675622331,527.177503890799,4370575.5,-9999,262607.9,35.36,-1,-0.6379797382359399,0.46440415204680874,0.7739790330151772,0.5882341044341561,13,1.2222222222222223,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H33 O5 N2 P1 S1,27,33,5,2,1,1,-9999
1509,527.177443,527.1771675622331,527.176852442119,4370575.5,-9999,262607.9,35.36,-1,0.5977502856277248,0.4686121725990894,0.8295321147073604,0.6129801494423979,4,1.9473684210526316,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H37 O7 N4 P1 S2,19,37,7,4,1,2,-9999
1510,527.192695,527.1924195363174,527.1922707747391,1650328.4,-9999,314947.9,12.34,-1,0.28217708521714835,0.9856562131328636,0,0.5913937278797181,13,1.1428571428571428,0.35714285714285715,O10,de-protonated,0,-9999,C28 H32 O10,28,32,10,-9999,-9999,-9999,-9999
1510,527.192695,527.1924195363174,527.192760032089,1650328.4,-9999,314947.9,12.34,-1,-0.6458657960661123,0.9271035811913124,0,0.5562621487147874,17,1.064516129032258,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H33 O2 N2 P1 S1,31,33,2,2,1,1,-9999
1510,527.192695,527.1924195363174,527.192108583409,1650328.4,-9999,314947.9,12.34,-1,0.5898284578971777,0.93882558334898,0,0.563295350009388,8,1.608695652173913,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H37 O4 N4 P1 S2,23,37,4,4,1,2,-9999
1511,527.213821,527.2135455004209,527.2134001427991,2554020.5,-9999,356789,19.99,-1,0.27570927024777747,0.9863017555706296,0,0.5917810533423778,8,1.44,0.48,O12,de-protonated,0,-9999,C25 H36 O12,25,36,12,-9999,-9999,-9999,-9999
1511,527.213821,527.2135455004209,527.213889400149,2554020.5,-9999,356789,19.99,-1,-0.6522964114767568,0.925700332300706,0,0.5554201993804235,12,1.3214285714285714,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H37 O4 N2 P1 S1,28,37,4,2,1,1,-9999
1511,527.213821,527.2135455004209,527.2132379514691,2554020.5,-9999,356789,19.99,-1,0.5833483108364824,0.9401215285444928,0,0.5640729171266957,3,2.05,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H41 O6 N4 P1 S2,20,41,6,4,1,2,-9999
1512,527.214856,527.2145804986623,527.214540848829,1829797,-9999,405417.4,13.86,-1,0.07520625898079325,0.9989742560423588,0,0.5993845536254152,21,0.9166666666666666,0.05555555555555555,P1 O2,de-protonated,0,-9999,C36 H33 O2 P1,36,33,2,-9999,1,-9999,-9999
1512,527.214856,527.2145804986623,527.214269522669,1829797,-9999,405417.4,13.86,-1,0.5898474513927449,0.9388217664956512,0,0.5632930598973908,7,1.5384615384615383,0.2692307692307692,S2 O7,de-protonated,0,-9999,C26 H40 O7 S2,26,40,7,-9999,-9999,2,-9999
1512,527.214856,527.2145804986623,527.2147375533191,1829797,-9999,405417.4,13.86,-1,-0.2978950428310078,0.9840269238075666,0,0.59041615428454,13,1.2307692307692308,0.3076923076923077,N4 O8,de-protonated,0,-9999,C26 H32 O8 N4,26,32,8,4,-9999,-9999,-9999
1513,528.945599,528.9453205578482,528.945849445129,2382468,-9999,285793,18.53,-1,-0.9998892730666024,0.8340945564406297,0,0.5004567338643778,18,0.5,0.4545454545454546,S2 P1 O10,de-protonated,0,-9999,C22 H11 O10 P1 S2,22,11,10,-9999,1,2,-9999
1513,528.945599,528.9453205578482,528.9449800652591,2382468,-9999,285793,18.53,-1,0.6437202391959033,0.9275691474111076,0,0.5565414884466645,19,0.3333333333333333,0.7142857142857143,P1 O15,de-protonated,0,-9999,C21 H7 O15 P1,21,7,15,-9999,1,-9999,-9999
1514,529.026392,529.0261134205678,529.025993292449,3324594.5,-9999,259523.1,26.5,-1,0.2270741329553752,0.49534382686114303,0.8007932653391621,0.6175236022523507,17,0.6086956521739131,0.6521739130434783,O15,de-protonated,0,-9999,C23 H14 O15,23,14,15,-9999,-9999,-9999,-9999
1514,529.026392,529.0261134205678,529.0264825497991,3324594.5,-9999,259523.1,26.5,-1,-0.6977518961838399,0.4577249266140158,0.7805128205128198,0.5868400841735375,21,0.5769230769230769,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H15 O7 N2 P1 S1,26,15,7,2,1,1,-9999
1514,529.026392,529.0261134205678,529.025831101119,3324594.5,-9999,259523.1,26.5,-1,0.5336590996729178,0.9496373153838196,0,0.5697823892302918,12,1.0555555555555556,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H19 O9 N4 P1 S2,18,19,9,4,1,2,-9999
1515,529.047462,529.0471833847664,529.047122660509,3103934.8,-9999,314462.6,24.64,-1,0.11478043225704077,0.997612350620096,0,0.5985674103720576,12,0.9,0.85,O17,de-protonated,0,-9999,C20 H18 O17,20,18,17,-9999,-9999,-9999,-9999
1515,529.047462,529.0471833847664,529.047478976129,3103934.8,-9999,314462.6,24.64,-1,-0.558723695599316,0.4724655662567706,0.7311359101322861,0.5759337038069767,29,0.4117647058823529,0.02941176470588235,N2 S2 O1,de-protonated,0,-9999,C34 H14 O1 N2 S2,34,14,1,2,-9999,2,-9999
1515,529.047462,529.0471833847664,529.0476119178591,3103934.8,-9999,314462.6,24.64,-1,-0.8100085568698236,0.8877625251680596,0,0.5326575151008358,16,0.8260869565217391,0.391304347826087,N2 S1 P1 O9,de-protonated,0,-9999,C23 H19 O9 N2 P1 S1,23,19,9,2,1,1,-9999
1515,529.047462,529.0471833847664,529.046960469179,3103934.8,-9999,314462.6,24.64,-1,0.4213531199896284,0.9682992287777978,0,0.5809795372666787,7,1.5333333333333334,0.7333333333333333,N4 S2 P1 O11,de-protonated,0,-9999,C15 H23 O11 N4 P1 S2,15,23,11,4,1,2,-9999
1516,529.062734,529.0624553588168,529.062378801799,4508871.5,-9999,279265.2,36.52,-1,0.14470319731529524,0.49810392580143176,0.7939170211058493,0.6164291639231988,16,0.75,0.5833333333333334,O14,de-protonated,0,-9999,C24 H18 O14,24,18,14,-9999,-9999,-9999,-9999
1516,529.062734,529.0624553588168,529.0628680591491,4508871.5,-9999,279265.2,36.52,-1,-0.7800591521201454,0.44773340333373846,0.7739790330151771,0.5782316552063139,20,0.7037037037037037,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H19 O6 N2 P1 S1,27,19,6,2,1,1,-9999
1516,529.062734,529.0624553588168,529.062216610469,4508871.5,-9999,279265.2,36.52,-1,0.4512670538312888,0.4818618879241901,0.8295321147073604,0.6209299786374582,11,1.2105263157894737,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H23 O8 N4 P1 S2,19,23,8,4,1,2,-9999
1517,529.082095,529.0818163259192,529.082146952439,1725650.6,-9999,423967,12.97,-1,-0.6249058328974706,0.9315950666263648,0,0.5589570399758188,28,0.5277777777777778,0.02777777777777777,S1 P1 O1,de-protonated,0,-9999,C36 H19 O1 P1 S1,36,19,1,-9999,1,1,-9999
1517,529.082095,529.0818163259192,529.082008568009,1725650.6,-9999,423967,12.97,-1,-0.363350268221695,0.9763291792096996,0,0.5857975075258197,1,2.066666666666667,0.9333333333333332,S2 P1 O14,de-protonated,0,-9999,C15 H31 O14 P1 S2,15,31,14,-9999,1,2,-9999
1517,529.082095,529.0818163259192,529.081495503759,1725650.6,-9999,423967,12.97,-1,0.6063756962962386,0.935459770937477,0,0.5612758625624862,19,0.8214285714285714,0.10714285714285714,N2 S2 P1 O3,de-protonated,0,-9999,C28 H23 O3 N2 P1 S2,28,23,3,2,1,2,-9999
1517,529.082095,529.0818163259192,529.0823436569291,1725650.6,-9999,423967,12.97,-1,-0.9966898653048468,0.8350618915516909,0,0.5010371349310145,20,0.6923076923076923,0.2692307692307692,N4 S1 O7,de-protonated,0,-9999,C26 H18 O7 N4 S1,26,18,7,4,-9999,1,-9999
1518,529.083922,529.083643322815,529.0835081698591,5323988,-9999,257017.9,43.42,-1,0.2554473042087614,0.49411484418788443,0.8149093904448103,0.6224326626906548,11,1.0476190476190477,0.7619047619047619,O16,de-protonated,0,-9999,C21 H22 O16,21,22,16,-9999,-9999,-9999,-9999
1518,529.083922,529.083643322815,529.083997427209,5323988,-9999,257017.9,43.42,-1,-0.6692782163385206,0.46096917902438056,0.7939170211058493,0.594148315856968,15,0.9583333333333334,0.3333333333333333,N2 S1 P1 O8,de-protonated,0,-9999,C24 H23 O8 N2 P1 S1,24,23,8,2,1,1,-9999
1518,529.083922,529.083643322815,529.0833459785291,5323988,-9999,257017.9,43.42,-1,0.5619989517998787,0.4721509922772423,0.8524773804394657,0.6242815475421317,6,1.6875,0.625,N4 S2 P1 O10,de-protonated,0,-9999,C16 H27 O10 N4 P1 S2,16,27,10,4,1,2,-9999
1519,529.099169,529.0988902969077,529.098764311149,3478748.5,-9999,287414.4,27.81,-1,0.23811387816068397,0.4948824606170925,0.7871578612348809,0.6117926208642079,15,0.88,0.52,O13,de-protonated,0,-9999,C25 H22 O13,25,22,13,-9999,-9999,-9999,-9999
1519,529.099169,529.0988902969077,529.099253568499,3478748.5,-9999,287414.4,27.81,-1,-0.6865849626594829,0.45901063755891447,0.7675537279851021,0.5824278737293895,19,0.8214285714285714,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H23 O5 N2 P1 S1,28,23,5,2,1,1,-9999
1519,529.099169,529.0988902969077,529.098602119819,3478748.5,-9999,287414.4,27.81,-1,0.5446566812631541,0.9475961058635296,0,0.5685576635181177,10,1.35,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H27 O7 N4 P1 S2,20,27,7,4,1,2,-9999
1520,529.120352,529.1200732609144,529.119893679209,4473065,-9999,278071.3,36.22,-1,0.3393970016430734,0.48965789085087497,0.8077896627745539,0.6169105996203466,10,1.181818181818182,0.6818181818181818,O15,de-protonated,0,-9999,C22 H26 O15,22,26,15,-9999,-9999,-9999,-9999
1520,529.120352,529.1200732609144,529.120382936559,4473065,-9999,278071.3,36.22,-1,-0.5852650070391124,0.4698697597306271,0.7871578612348809,0.5967850003323286,14,1.08,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H27 O7 N2 P1 S1,25,27,7,2,1,1,-9999
1520,529.120352,529.1200732609144,529.119731487879,4473065,-9999,278071.3,36.22,-1,0.6459275946008751,0.4635450759950992,0.8446892076502734,0.616002728657169,5,1.8235294117647056,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H31 O9 N4 P1 S2,17,31,9,4,1,2,-9999
1521,529.135493,529.1352142351874,529.135149820499,3018993.5,-9999,260947.2,23.92,-1,0.1217357954831148,0.49865730722808327,0.7805128205128198,0.6113995125419779,14,1,0.4615384615384616,O12,de-protonated,0,-9999,C26 H26 O12,26,26,12,-9999,-9999,-9999,-9999
1521,529.135493,529.1352142351874,529.1356390778491,3018993.5,-9999,260947.2,23.92,-1,-0.8028993519076644,0.444805754500802,0.7612342259156646,0.571377143066747,18,0.9310344827586208,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H27 O4 N2 P1 S1,29,27,4,2,1,1,-9999
1521,529.135493,529.1352142351874,529.134987629169,3018993.5,-9999,260947.2,23.92,-1,0.4282574837627029,0.9672691370575236,0,0.5803614822345141,9,1.4761904761904765,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H31 O6 N4 P1 S2,21,31,6,4,1,2,-9999
1522,529.156817,529.1565381989545,529.156279188559,3699965.8,-9999,285866.4,29.68,-1,0.48947807243227415,0.4787291690477182,0.8007932653391621,0.6075548075642958,9,1.3043478260869563,0.6086956521739131,O14,de-protonated,0,-9999,C23 H30 O14,23,30,14,-9999,-9999,-9999,-9999
1522,529.156817,529.1565381989545,529.156768445909,3699965.8,-9999,285866.4,29.68,-1,-0.43512049404923053,0.483114867789,0.7805128205128199,0.6020740488785279,13,1.1923076923076923,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H31 O6 N2 P1 S1,26,31,6,2,1,1,-9999
1522,529.156817,529.1565381989545,529.1561169972291,3699965.8,-9999,285866.4,29.68,-1,0.7959876337072943,0.891397147365275,0,0.5348382884191649,4,1.9444444444444444,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H35 O8 N4 P1 S2,18,35,8,4,1,2,-9999
1523,529.171995,529.1717161731646,529.171535329849,2528006.5,-9999,272721,19.76,-1,0.3417480031966154,0.9790312661701384,0,0.587418759702083,13,1.1111111111111112,0.4074074074074074,O11,de-protonated,0,-9999,C27 H30 O11,27,30,11,-9999,-9999,-9999,-9999
1523,529.171995,529.1717161731646,529.1720245871991,2528006.5,-9999,272721,19.76,-1,-0.582823770325832,0.9402258812234904,0,0.5641355287340941,17,1.0333333333333334,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H31 O3 N2 P1 S1,30,31,3,2,1,1,-9999
1523,529.171995,529.1717161731646,529.171373138519,2528006.5,-9999,272721,19.76,-1,0.6482486826608242,0.926584976237845,0,0.555950985742707,8,1.5909090909090908,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H35 O5 N4 P1 S2,22,35,5,4,1,2,-9999
1524,529.193167,529.1928881371899,529.192664697909,1890962.8,-9999,265170.8,14.37,-1,0.4222267159952031,0.9681697581637172,0,0.5809018548982302,8,1.4166666666666667,0.5416666666666666,O13,de-protonated,0,-9999,C24 H34 O13,24,34,13,-9999,-9999,-9999,-9999
1524,529.193167,529.1928881371899,529.193153955259,1890962.8,-9999,265170.8,14.37,-1,-0.5023082160784215,0.9552502212059628,0,0.5731501327235777,12,1.2962962962962965,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H35 O5 N2 P1 S1,27,35,5,2,1,1,-9999
1524,529.193167,529.1928881371899,529.192502506579,1890962.8,-9999,265170.8,14.37,-1,0.7287151822993861,0.9081425340479964,0,0.5448855204287978,3,2.0526315789473686,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H39 O7 N4 P1 S2,19,39,7,4,1,2,-9999
1525,529.208338,529.2080591114119,529.207920839199,2414875.5,-9999,269140.9,18.8,-1,0.2612814499724152,0.9876892665828072,0,0.5926135599496843,12,1.2142857142857142,0.35714285714285715,O10,de-protonated,0,-9999,C28 H34 O10,28,34,10,-9999,-9999,-9999,-9999
1525,529.208338,529.2080591114119,529.2084100965491,2414875.5,-9999,269140.9,18.8,-1,-0.6632266806012048,0.9232882775962228,0,0.5539729665577335,16,1.1290322580645162,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H35 O2 N2 P1 S1,31,35,2,2,1,1,-9999
1525,529.208338,529.2080591114119,529.207758647869,2414875.5,-9999,269140.9,18.8,-1,0.5677610314195726,0.9431872442422412,0,0.5659123465453447,7,1.6956521739130437,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H39 O4 N4 P1 S2,23,39,4,4,1,2,-9999
1526,529.244651,529.2443720497101,529.244306348549,1834288.5,-9999,313035.7,13.89,-1,0.1241414604667144,0.9972075818228874,0,0.5983245490937324,11,1.3103448275862069,0.3103448275862069,O9,de-protonated,0,-9999,C29 H38 O9,29,38,9,-9999,-9999,-9999,-9999
1526,529.244651,529.2443720497101,529.244795605899,1834288.5,-9999,313035.7,13.89,-1,-0.8003029833027204,0.8902836694042559,0,0.5341702016425535,15,1.21875,0.03125,N2 S1 P1 O1,de-protonated,0,-9999,C32 H39 O1 N2 P1 S1,32,39,1,2,1,1,-9999
1526,529.244651,529.2443720497101,529.2441441572191,1834288.5,-9999,313035.7,13.89,-1,0.43059992921493334,0.966916106378321,0,0.5801496638269926,6,1.7916666666666667,0.125,N4 S2 P1 O3,de-protonated,0,-9999,C24 H43 O3 N4 P1 S2,24,43,3,4,1,2,-9999
1527,530.0945,530.0942196056784,530.094013283349,1646363.8,-9999,251224.3,12.3,-1,0.38921837303252954,0.972886520178423,0,0.5837319121070538,15,0.875,0.5416666666666666,N1 O13,de-protonated,0,-9999,C24 H21 O13 N1,24,21,13,1,-9999,-9999,-9999
1527,530.0945,530.0942196056784,530.0945025406991,1646363.8,-9999,251224.3,12.3,-1,-0.5337444914214637,0.949621609854615,0,0.5697729659127689,19,0.8148148148148148,0.18518518518518515,N3 S1 P1 O5,de-protonated,0,-9999,C27 H22 O5 N3 P1 S1,27,22,5,3,1,1,-9999
1528,531.042049,531.0417669956385,531.041643356909,4923714.5,-9999,297502.7,40.02,-1,0.23282303930840192,0.49510625095836897,0.8007932653391622,0.6173810567106863,16,0.6956521739130435,0.6521739130434783,O15,de-protonated,0,-9999,C23 H16 O15,23,16,15,-9999,-9999,-9999,-9999
1528,531.042049,531.0417669956385,531.042132614259,4923714.5,-9999,297502.7,40.02,-1,-0.6884926790065778,0.45879220657332925,0.7805128205128199,0.5874804521491255,20,0.6538461538461539,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H17 O7 N2 P1 S1,26,17,7,2,1,1,-9999
1528,531.042049,531.0417669956385,531.0414811655791,4923714.5,-9999,297502.7,40.02,-1,0.5382443171288973,0.4743954012680753,0.8370420509349344,0.6194540611348189,11,1.1666666666666667,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H21 O9 N4 P1 S2,18,21,9,4,1,2,-9999
1529,531.063183,531.0629009597283,531.062772724969,2626895,-9999,324128,20.59,-1,0.24146817632700415,0.9894760614428972,0,0.5936856368657384,11,1,0.85,O17,de-protonated,0,-9999,C20 H20 O17,20,20,17,-9999,-9999,-9999,-9999
1529,531.063183,531.0629009597283,531.0631290405889,2626895,-9999,324128,20.59,-1,-0.4294797514518874,0.483542576446037,0.7311359101322861,0.5825799099205367,28,0.4705882352941176,0.02941176470588235,N2 S2 O1,de-protonated,0,-9999,C34 H16 O1 N2 S2,34,16,1,2,-9999,2,-9999
1529,531.063183,531.0629009597283,531.0632619823191,2626895,-9999,324128,20.59,-1,-0.6798108938578536,0.9195643871720244,0,0.5517386323032145,15,0.9130434782608696,0.391304347826087,N2 S1 P1 O9,de-protonated,0,-9999,C23 H21 O9 N2 P1 S1,23,21,9,2,1,1,-9999
1529,531.063183,531.0629009597283,531.062610533639,2626895,-9999,324128,20.59,-1,0.5468773050029389,0.947179434324972,0,0.5683076605949832,6,1.6666666666666667,0.7333333333333333,N4 S2 P1 O11,de-protonated,0,-9999,C15 H25 O11 N4 P1 S2,15,25,11,4,1,2,-9999
1530,531.078405,531.0781229338637,531.078028866259,5622104,-9999,269944.5,45.93,-1,0.17712576975688535,0.497161742664807,0.7939170211058493,0.615863854041224,15,0.8333333333333334,0.5833333333333334,O14,de-protonated,0,-9999,C24 H20 O14,24,20,14,-9999,-9999,-9999,-9999
1530,531.078405,531.0781229338637,531.0785181236091,5622104,-9999,269944.5,45.93,-1,-0.7441267758309931,0.4522049410869035,0.7739790330151771,0.580914577858213,19,0.7777777777777778,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H21 O6 N2 P1 S1,27,21,6,2,1,1,-9999
1530,531.078405,531.0781229338637,531.077866674929,5622104,-9999,269944.5,45.93,-1,0.4825261053708382,0.47931650397674175,0.8295321147073604,0.6194027482689892,10,1.3157894736842106,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H25 O8 N4 P1 S2,19,25,8,4,1,2,-9999
1531,531.099547,531.09926489794,531.099158234319,2692964,-9999,293114.5,21.15,-1,0.20083560536786,0.992707994683496,0,0.5956247968100976,10,1.1428571428571428,0.7619047619047619,O16,de-protonated,0,-9999,C21 H24 O16,21,24,16,-9999,-9999,-9999,-9999
