Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
1114,461.088177,461.08817991365714,461.0882949612991,1467985.9,-9999,300327.1,13.78,-1,-0.24951325635104776,0.9887671386614234,0,0.593260283196854,21,0.6785714285714286,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H19 O1 N2 P1 S1,28,19,1,2,1,1,-9999,N/A,N/A,N/A
1115,461.096225,461.0962279174259,461.0965371697891,1453909.4,-9999,380862.6,13.63,-1,-0.670688973368242,0.9216221829813634,0,0.5529733097888181,21,0.6428571428571429,0.10714285714285714,N2 S1 O3,de-protonated,0,-9999,C28 H18 O3 N2 S1,28,18,3,2,-9999,1,-9999,N/A,N/A,N/A
1115,461.096225,461.0962279174259,461.0966701115191,1453909.4,-9999,380862.6,13.63,-1,-0.9590051756787435,0.8463039452847733,0,0.5077823671708639,8,1.3529411764705883,0.6470588235294118,N2 P1 O11,de-protonated,0,-9999,C17 H23 O11 N2 P1,17,23,11,2,1,-9999,-9999,N/A,N/A,N/A
1115,461.096225,461.0962279174259,461.09588572110914,1453909.4,-9999,380862.6,13.63,-1,0.7421369988431448,0.9048953226121088,0,0.5429371935672652,12,1.1,0.25,N4 S2 O5,de-protonated,0,-9999,C20 H22 O5 N4 S2,20,22,5,4,-9999,2,-9999,N/A,N/A,N/A
1116,461.111581,461.111583924617,461.11192625280904,9975388,-9999,261888.1,103.53,-1,-0.7423971764159686,0.9046681726197464,0.9979771191940446,0.9419917512494655,12,1.0952380952380951,0.380952380952381,N2 P1 O8,de-protonated,0,-9999,C21 H23 O8 N2 P1,21,23,8,2,1,-9999,-9999,N/A,N/A,N/A
1116,461.111581,461.111583924617,461.1111418623992,9975388,-9999,261888.1,103.53,-1,0.9586890831330768,0.5647581134941695,0.924324283839839,0.7085845816324373,16,0.9166666666666666,0.08333333333333333,N4 S2 O2,de-protonated,0,-9999,C24 H22 O2 N4 S2,24,22,2,4,-9999,2,-9999,N/A,N/A,N/A
1116,461.111581,461.111583924617,461.11127480412904,9975388,-9999,261888.1,103.53,-1,0.6703815430936508,0.9221841723379828,0.940204160651688,0.9293921676634648,3,2.076923076923077,0.7692307692307693,N4 S1 P1 O10,de-protonated,0,-9999,C13 H27 O10 N4 P1 S1,13,27,10,4,1,1,-9999,N/A,N/A,N/A
1117,461.124747,461.1247499307825,461.12506059316905,2894433.5,-9999,258748.7,28.83,-1,-0.6737052766977911,0.4604721547519616,0.7739790330151771,0.5858749060572478,15,0.9629629629629628,0.1111111111111111,S2 O3,de-protonated,0,-9999,C27 H26 O3 S2,27,26,3,-9999,-9999,2,-9999,N/A,N/A,N/A
1117,461.124747,461.1247499307825,461.1251935348991,2894433.5,-9999,258748.7,28.83,-1,-0.962003644135312,0.8454198845474207,0,0.5072519307284524,2,1.9375,0.6875,S1 P1 O11,de-protonated,0,-9999,C16 H31 O11 P1 S1,16,31,11,-9999,1,1,-9999,N/A,N/A,N/A
1118,461.147958,461.14796094165195,461.1483117621591,9537131,-9999,281937.9,98.9,-1,-0.7607541829885789,0.9288906871510708,0.9918538728651496,0.9540759614367024,11,1.2272727272727273,0.3181818181818182,N2 P1 O7,de-protonated,0,-9999,C22 H27 O7 N2 P1,22,27,7,2,1,-9999,-9999,N/A,N/A,N/A
1118,461.147958,461.14796094165195,461.1475273717491,9537131,-9999,281937.9,98.9,-1,0.9401978263006244,0.28393559684783987,0.7353609972142168,0.4645057569943907,15,1.04,0.04,N4 S2 O1,de-protonated,0,-9999,C25 H26 O1 N4 S2,25,26,1,4,-9999,2,-9999,N/A,N/A,N/A
1118,461.147958,461.14796094165195,461.1476603134791,9537131,-9999,281937.9,98.9,-1,0.6519130394098526,0.8916829699692007,0.9474431202579257,0.9139870300846906,2,2.2142857142857144,0.6428571428571429,N4 S1 P1 O9,de-protonated,0,-9999,C14 H31 O9 N4 P1 S1,14,31,9,4,1,1,-9999,N/A,N/A,N/A
1119,461.16095,461.1609529477359,461.16057672264907,1713713,-9999,251681.8,16.38,-1,0.8158223097808313,0.886241241516441,0,0.5317447449098646,15,0.9629629629629628,0.25925925925925924,O7,de-protonated,0,-9999,C27 H26 O7,27,26,7,-9999,-9999,-9999,-9999,N/A,N/A,N/A
1120,461.184387,461.1843899587113,461.1846972715091,5021307,-9999,286939.1,51.27,-1,-0.666355149322231,0.46129584626640946,0.8007932653391621,0.5970948138955106,10,1.3478260869565215,0.2608695652173913,N2 P1 O6,de-protonated,0,-9999,C23 H31 O6 N2 P1,23,31,6,2,1,-9999,-9999,N/A,N/A,N/A
1120,461.184387,461.1843899587113,461.1840458228291,5021307,-9999,286939.1,51.27,-1,0.7462007528326488,0.93370049672557,0.9228797594872248,0.929372201830232,1,2.3333333333333335,0.5333333333333333,N4 S1 P1 O8,de-protonated,0,-9999,C15 H35 O8 N4 P1 S1,15,35,8,4,1,1,-9999,N/A,N/A,N/A
1121,461.191502,461.1915049620431,461.19108900522906,2429566,-9999,255659.3,23.93,-1,0.9019185843163192,0.4313877640999283,0.725399618712417,0.5489925059449238,23,0.7428571428571429,0.02857142857142857,O1,de-protonated,0,-9999,C35 H26 O1,35,26,1,-9999,-9999,-9999,-9999,N/A,N/A,N/A
1121,461.191502,461.1915049620431,461.1914398781491,2429566,-9999,255659.3,23.93,-1,0.14112121007416156,0.9963929350054808,0,0.5978357610032885,0,2.2941176470588234,0.35294117647058826,N2 S2 P1 O6,de-protonated,0,-9999,C17 H39 O6 N2 P1 S2,17,39,6,2,1,2,-9999,N/A,N/A,N/A
1122,461.220162,461.2201649754643,461.22043133217915,1503370.1,-9999,442043,14.16,-1,-0.5775041536881946,0.9412795165792546,0,0.5647677099475528,0,2.4375,0.4375,N4 S1 P1 O7,de-protonated,0,-9999,C16 H39 O7 N4 P1 S1,16,39,7,4,1,1,-9999,N/A,N/A,N/A
1123,461.22089,461.2208929758052,461.2210827808591,1525642.5,-9999,351175.7,14.39,-1,-0.41152727176746834,0.9697381552156624,0,0.5818428931293974,9,1.4583333333333333,0.20833333333333337,N2 P1 O5,de-protonated,0,-9999,C24 H35 O5 N2 P1,24,35,5,2,1,-9999,-9999,N/A,N/A,N/A
1124,462.070418,462.0704213736298,462.0706567739291,1340534.4,-9999,323402.5,12.43,-1,-0.5094465442413577,0.9539992186178706,0,0.5723995311707224,26,0.43333333333333335,0.03333333333333333,N3 S1 O1,de-protonated,0,-9999,C30 H13 O1 N3 S1,30,13,1,3,-9999,1,-9999,N/A,N/A,N/A
1124,462.070418,462.0704213736298,462.07078971565915,1340534.4,-9999,323402.5,12.43,-1,-0.7971549761010508,0.8910963980096331,0,0.5346578388057799,13,0.9473684210526316,0.47368421052631576,N3 P1 O9,de-protonated,0,-9999,C19 H18 O9 N3 P1,19,18,9,3,1,-9999,-9999,N/A,N/A,N/A
1125,462.078781,462.07878437754607,462.0787626367991,1338234,-9999,284669.3,12.41,-1,0.04704987266863682,0.9995984094226754,0.9195020099399748,0.9675598496295952,26,0.4666666666666667,0.03333333333333333,13C1 N2 S1 O1,de-protonated,1,1113,C30 H14 O1 N2 S1 13C1,30,14,1,2,-9999,1,1,N/A,N/A,N/A
1125,462.078781,462.07878437754607,462.07889557852906,1338234,-9999,284669.3,12.41,-1,-0.2406536720230701,0.9895465672338328,0.992755401619044,0.9908301009879172,13,1,0.47368421052631576,13C1 N2 P1 O9,de-protonated,1,1113,C19 H19 O9 N2 P1 13C1,19,19,9,2,1,-9999,1,N/A,N/A,N/A
1125,462.078781,462.07878437754607,462.0790319241491,1338234,-9999,284669.3,12.41,-1,-0.5357235146327629,0.9492569905048646,0,0.5695541943029188,13,0.8947368421052632,0.5789473684210527,N3 O11,de-protonated,0,-9999,C19 H17 O11 N3,19,17,11,3,-9999,-9999,-9999,N/A,N/A,N/A
1126,462.106864,462.106867390697,462.10717522500914,1804294,-9999,285431,17.33,-1,-0.6661534999729781,0.9226366747457012,0,0.5535820048474207,12,1.1,0.4,N3 P1 O8,de-protonated,0,-9999,C20 H22 O8 N3 P1,20,22,8,3,1,-9999,-9999,N/A,N/A,N/A
1127,462.114934,462.1149373944761,462.1145692803291,2235401.5,-9999,280708.8,21.87,-1,0.7965863261911537,0.891242945041814,0,0.5347457670250884,11,1.181818181818182,0.2727272727272727,N1 S1 P1 O6,de-protonated,0,-9999,C22 H26 O6 N1 P1 S1,22,26,6,1,1,1,-9999,N/A,N/A,N/A
1127,462.114934,462.1149373944761,462.1152810878791,2235401.5,-9999,280708.8,21.87,-1,-0.743739532268764,0.9045044383595676,0.9979771191940446,0.9418935106933584,12,1.15,0.4,13C1 N2 P1 O8,de-protonated,1,1116,C20 H23 O8 N2 P1 13C1,20,23,8,2,1,-9999,1,N/A,N/A,N/A
1127,462.114934,462.1149373944761,462.1144966974692,2235401.5,-9999,280708.8,21.87,-1,0.9536532830544991,0.5652515375602045,0.924324283839839,0.7088806360720583,16,0.9565217391304348,0.08695652173913043,13C1 N4 S2 O2,de-protonated,1,1116,C23 H22 O2 N4 S2 13C1,23,22,2,4,-9999,2,1,N/A,N/A,N/A
1127,462.114934,462.1149373944761,462.11462963919905,2235401.5,-9999,280708.8,21.87,-1,0.6659717250013601,0.9226772137633515,0.940204160651688,0.929687992518686,3,2.25,0.8333333333333334,13C1 N4 S1 P1 O10,de-protonated,1,1116,C12 H27 O10 N4 P1 S1 13C1,12,27,10,4,1,1,1,N/A,N/A,N/A
1128,462.143295,462.1432984077573,462.1435607343591,1562389.6,-9999,312919.4,14.77,-1,-0.567630113396128,0.9432126833893206,0,0.5659276100335924,11,1.238095238095238,0.3333333333333333,N3 P1 O7,de-protonated,0,-9999,C21 H26 O7 N3 P1,21,26,7,3,1,-9999,-9999,N/A,N/A,N/A
1129,462.151437,462.1514404115701,462.1516665972291,2151449.3,-9999,301311,20.99,-1,-0.489418680968712,0.9574684384569933,0.9918538728651496,0.971222612220256,11,1.2857142857142858,0.3333333333333333,13C1 N2 P1 O7,de-protonated,1,1118,C21 H27 O7 N2 P1 13C1,21,27,7,2,1,-9999,1,N/A,N/A,N/A
1129,462.151437,462.1514404115701,462.1518029428491,2151449.3,-9999,301311,20.99,-1,-0.7844419879860731,0.894353373208495,0,0.536612023925097,11,1.1904761904761905,0.42857142857142855,N3 O9,de-protonated,0,-9999,C21 H25 O9 N3,21,25,9,3,-9999,-9999,-9999,N/A,N/A,N/A
1129,462.151437,462.1514404115701,462.15101514854905,2151449.3,-9999,301311,20.99,-1,0.9201819471272386,0.8575816206978114,0.9474431202579257,0.893526220521857,2,2.3846153846153846,0.6923076923076923,13C1 N4 S1 P1 O9,de-protonated,1,1118,C13 H31 O9 N4 P1 S1 13C1,13,31,9,4,1,1,1,N/A,N/A,N/A
1130,462.187188,462.18719142831185,462.1873402990291,1389224.6,-9999,341764.2,12.95,-1,-0.3221003784512434,0.9813510277799096,0,0.5888106166679458,9,1.4166666666666667,0.16666666666666666,N1 S1 P1 O4,de-protonated,0,-9999,C24 H34 O4 N1 P1 S1,24,34,4,1,1,1,-9999,N/A,N/A,N/A
1130,462.187188,462.18719142831185,462.1874006578991,1389224.6,-9999,341764.2,12.95,-1,-0.45269426851088945,0.9634981988973256,0.9228797594872248,0.9472508231332852,1,2.5,0.5714285714285714,13C1 N4 S1 P1 O8,de-protonated,1,1120,C14 H35 O8 N4 P1 S1 13C1,14,35,8,4,1,1,1,N/A,N/A,N/A
1131,463.054495,463.05449883446215,463.0546723568391,6916511.5,-9999,276347.4,71.25,-1,-0.3747341023766863,0.9832351206752654,0.921576854220624,0.9585718140934087,26,0.4,0.06666666666666667,N2 S1 O2,de-protonated,0,-9999,C30 H12 O2 N2 S1,30,12,2,2,-9999,1,-9999,N/A,N/A,N/A
1131,463.054495,463.05449883446215,463.0548052985691,6916511.5,-9999,276347.4,71.25,-1,-0.6618311772612937,0.9394749730889704,0.9960910341039032,0.9621213974949436,13,0.8947368421052632,0.5263157894736842,N2 P1 O10,de-protonated,0,-9999,C19 H17 O10 N2 P1,19,17,10,2,1,-9999,-9999,N/A,N/A,N/A
1132,463.090889,463.0908928515051,463.0910578661891,11645359,-9999,265778.2,121.13,-1,-0.3563331254138231,0.9242663728547932,0.9157438913645256,0.920857380258686,25,0.5161290322580645,0.03225806451612903,N2 S1 O1,de-protonated,0,-9999,C31 H16 O1 N2 S1,31,16,1,2,-9999,1,-9999,N/A,N/A,N/A
1132,463.090889,463.0908928515051,463.0911908079191,11645359,-9999,265778.2,121.13,-1,-0.6434076482170936,0.4638184334846717,0.8221557383861046,0.6071533554452448,12,1.05,0.45,N2 P1 O9,de-protonated,0,-9999,C20 H21 O9 N2 P1,20,21,9,2,1,-9999,-9999,N/A,N/A,N/A
1132,463.090889,463.0908928515051,463.0905393592391,11645359,-9999,265778.2,121.13,-1,0.7633329467369893,0.9443791354285668,0.9480372242429296,0.945842370954312,3,2.0833333333333335,0.9166666666666666,N4 S1 P1 O11,de-protonated,0,-9999,C12 H25 O11 N4 P1 S1,12,25,11,4,1,1,-9999,N/A,N/A,N/A
1133,463.127311,463.1273148685611,463.1275763172691,16279999,-9999,283568.9,170.02,-1,-0.5645284827717928,0.9296404169917692,0.9895011554467312,0.953584712373754,11,1.1904761904761905,0.380952380952381,N2 P1 O8,de-protonated,0,-9999,C21 H25 O8 N2 P1,21,25,8,2,1,-9999,-9999,N/A,N/A,N/A
1133,463.127311,463.1273148685611,463.12692486858907,16279999,-9999,283568.9,170.02,-1,0.8421017027359876,0.8964060219417143,0.9486801243990012,0.9173156629246292,2,2.230769230769231,0.7692307692307693,N4 S1 P1 O10,de-protonated,0,-9999,C13 H29 O10 N4 P1 S1,13,29,10,4,1,1,-9999,N/A,N/A,N/A
1134,463.140159,463.1401628745776,463.1398412777591,1536708.8,-9999,385459.6,14.5,-1,0.694383833725075,0.9162290279616524,0,0.5497374167769914,15,0.9230769230769232,0.3076923076923077,O8,de-protonated,0,-9999,C26 H24 O8,26,24,8,-9999,-9999,-9999,-9999,N/A,N/A,N/A
1135,463.163751,463.1637548856255,463.16396182661913,10652111,-9999,272795.9,110.66,-1,-0.446798565253314,0.9625421507501946,0.9929548390951468,0.9747072260881756,10,1.318181818181818,0.3181818181818182,N2 P1 O7,de-protonated,0,-9999,C22 H29 O7 N2 P1,22,29,7,2,1,-9999,-9999,N/A,N/A,N/A
1135,463.163751,463.1637548856255,463.1633103779391,10652111,-9999,272795.9,110.66,-1,0.959721282799788,0.8499697664556487,0.9463421540279284,0.8885187214845607,1,2.357142857142857,0.6428571428571429,N4 S1 P1 O9,de-protonated,0,-9999,C14 H33 O9 N4 P1 S1,14,33,9,4,1,1,-9999,N/A,N/A,N/A
1136,463.199105,463.19910890218137,463.1986935656891,2617310.3,-9999,460799.7,25.9,-1,0.8966702584369743,0.864254555933798,0,0.5185527335602788,14,1.12,0.2,N4 O5,de-protonated,0,-9999,C25 H28 O5 N4,25,28,5,4,-9999,-9999,-9999,N/A,N/A,N/A
1137,463.200124,463.2001279026586,463.200347335969,3863518.8,-9999,261671.2,39.04,-1,-0.4737330438645624,0.4800483559862287,0.8007932653391622,0.6083463197274022,9,1.434782608695652,0.2608695652173913,N2 P1 O6,de-protonated,0,-9999,C23 H33 O6 N2 P1,23,33,6,2,1,-9999,-9999,N/A,N/A,N/A
1137,463.200124,463.2001279026586,463.1996958872891,3863518.8,-9999,261671.2,39.04,-1,0.9326762804882636,0.8539868371296562,0,0.5123921022777936,0,2.466666666666667,0.5333333333333333,N4 S1 P1 O8,de-protonated,0,-9999,C15 H37 O8 N4 P1 S1,15,37,8,4,1,1,-9999,N/A,N/A,N/A
1138,464.057923,464.0579273043565,464.0580271919091,1382229.3,-9999,238547.6,12.87,-1,-0.2152479794952526,0.99162841376337,0.921576854220624,0.9636077899462716,26,0.41379310344827586,0.06896551724137931,13C1 N2 S1 O2,de-protonated,1,1131,C29 H12 O2 N2 S1 13C1,29,12,2,2,-9999,1,1,N/A,N/A,N/A
1138,464.057923,464.0579273043565,464.0581601336391,1382229.3,-9999,238547.6,12.87,-1,-0.5017243583968911,0.9553518341125444,0.9960910341039032,0.9716475141090878,13,0.9444444444444444,0.5555555555555556,13C1 N2 P1 O10,de-protonated,1,1131,C18 H17 O10 N2 P1 13C1,18,17,10,2,1,-9999,1,N/A,N/A,N/A
1138,464.057923,464.0579273043565,464.058296479259,1382229.3,-9999,238547.6,12.87,-1,-0.7955356157428825,0.8915135122908319,0,0.5349081073744991,13,0.8333333333333334,0.6666666666666666,N3 O12,de-protonated,0,-9999,C18 H15 O12 N3,18,15,12,3,-9999,-9999,-9999,N/A,N/A,N/A
1140,464.086345,464.0863493176661,464.08630683838913,1580897.8,-9999,352505.7,14.96,-1,0.09153314009978716,0.9984809205870454,0,0.5990885523522272,25,0.5,0.03333333333333333,N3 S1 O1,de-protonated,0,-9999,C30 H15 O1 N3 S1,30,15,1,3,-9999,1,-9999,N/A,N/A,N/A
1140,464.086345,464.0863493176661,464.08643978011906,1580897.8,-9999,352505.7,14.96,-1,-0.1949258699110231,0.9931293699700412,0,0.5958776219820248,12,1.0526315789473684,0.47368421052631576,N3 P1 O9,de-protonated,0,-9999,C19 H20 O9 N3 P1,19,20,9,3,1,-9999,-9999,N/A,N/A,N/A
1141,464.094004,464.0940083212527,464.0938338354391,2332005,-9999,278634.9,22.88,-1,0.375970980178983,0.9746775994560982,0,0.5848065596736589,11,1.1428571428571428,0.3333333333333333,N1 S1 P1 O7,de-protonated,0,-9999,C21 H24 O7 N1 P1 S1,21,24,7,1,1,1,-9999,N/A,N/A,N/A
1141,464.094004,464.0940083212527,464.0944127012591,2332005,-9999,278634.9,22.88,-1,-0.871331339744388,0.871308509095711,0.9157438913645256,0.8890826620032368,25,0.5333333333333333,0.03333333333333333,13C1 N2 S1 O1,de-protonated,1,1132,C30 H16 O1 N2 S1 13C1,30,16,1,2,-9999,1,1,N/A,N/A,N/A
1141,464.094004,464.0940083212527,464.0938941943091,2332005,-9999,278634.9,22.88,-1,0.24591347797630408,0.9890871558647046,0.9480372242429296,0.9726671832159948,3,2.272727272727273,1,13C1 N4 S1 P1 O11,de-protonated,1,1132,C11 H25 O11 N4 P1 S1 13C1,11,25,11,4,1,1,1,N/A,N/A,N/A
1142,464.095074,464.0950783217538,464.09468198860907,1685861.6,-9999,598610.2,16.07,-1,0.8539919980361537,0.8760510178436027,0,0.5256306107061616,12,1,0.5789473684210527,N3 O11,de-protonated,0,-9999,C19 H19 O11 N3,19,19,11,3,-9999,-9999,-9999,N/A,N/A,N/A
1144,464.122907,464.12291133478766,464.1232054119891,1495921.9,-9999,297717.7,14.06,-1,-0.6336188279364748,0.929743334235804,0,0.5578460005414824,6,1.5,0.6111111111111112,N1 S1 O11,de-protonated,0,-9999,C18 H27 O11 N1 S1,18,27,11,1,-9999,1,-9999,N/A,N/A,N/A
1144,464.122907,464.12291133478766,464.12282528946906,1495921.9,-9999,297717.7,14.06,-1,0.18539342154266153,0.993782884611745,0,0.596269730767047,11,1.2,0.4,N3 P1 O8,de-protonated,0,-9999,C20 H24 O8 N3 P1,20,24,8,3,1,-9999,-9999,N/A,N/A,N/A
1145,464.130603,464.13060733839166,464.1302193447891,3443573.3,-9999,250156.7,34.61,-1,0.8359585012410649,0.4404544025269688,0.8077896627745539,0.5873885066260028,10,1.2727272727272727,0.2727272727272727,N1 S1 P1 O6,de-protonated,0,-9999,C22 H28 O6 N1 P1 S1,22,28,6,1,1,1,-9999,N/A,N/A,N/A
1145,464.130603,464.13060733839166,464.13093115233914,3443573.3,-9999,250156.7,34.61,-1,-0.6976780165994412,0.9154669780049116,0.9895011554467312,0.9450806489816396,11,1.25,0.4,13C1 N2 P1 O8,de-protonated,1,1133,C20 H25 O8 N2 P1 13C1,20,25,8,2,1,-9999,1,N/A,N/A,N/A
1145,464.130603,464.13060733839166,464.13106749795907,3443573.3,-9999,250156.7,34.61,-1,-0.99144314964937,0.8366439281384273,0,0.5019863568830564,11,1.15,0.5,N3 O10,de-protonated,0,-9999,C20 H23 O10 N3,20,23,10,3,-9999,-9999,-9999,N/A,N/A,N/A
1145,464.130603,464.13060733839166,464.1302797036591,3443573.3,-9999,250156.7,34.61,-1,0.7059111350806594,0.9135494326548396,0.9486801243990012,0.9276017093525044,2,2.4166666666666665,0.8333333333333334,13C1 N4 S1 P1 O10,de-protonated,1,1133,C12 H29 O10 N4 P1 S1 13C1,12,29,10,4,1,1,1,N/A,N/A,N/A
1146,464.167094,464.16709835548,464.16731666168914,2420613.3,-9999,302380.2,23.82,-1,-0.4703179248359079,0.9606585318941592,0.9929548390951468,0.973577054774554,10,1.380952380952381,0.3333333333333333,13C1 N2 P1 O7,de-protonated,1,1135,C21 H29 O7 N2 P1 13C1,21,29,7,2,1,-9999,1,N/A,N/A,N/A
1146,464.167094,464.16709835548,464.1674530073091,2420613.3,-9999,302380.2,23.82,-1,-0.7640600969101583,0.8994898271143211,0,0.5396938962685927,10,1.2857142857142858,0.42857142857142855,N3 O9,de-protonated,0,-9999,C21 H27 O9 N3,21,27,9,3,-9999,-9999,-9999,N/A,N/A,N/A
1146,464.167094,464.16709835548,464.166665213009,2420613.3,-9999,302380.2,23.82,-1,0.933161520267346,0.8538465558831317,0.9463421540279284,0.8908447951410505,1,2.5384615384615383,0.6923076923076923,13C1 N4 S1 P1 O9,de-protonated,1,1135,C13 H33 O9 N4 P1 S1 13C1,13,33,9,4,1,1,1,N/A,N/A,N/A
1147,465.032756,465.0327607608599,465.0324160833991,1958146.8,-9999,424326.7,18.94,-1,0.7411901813628438,0.9051259499209596,0,0.5430755699525758,18,0.5,0.5,N4 O10,de-protonated,0,-9999,C20 H10 O10 N4,20,10,10,4,-9999,-9999,-9999,N/A,N/A,N/A
1148,465.033787,465.03379176134274,465.033936911949,2869507.3,-9999,268335,28.55,-1,-0.3121290615753675,0.491238887279815,0.7612342259156645,0.5992370227341548,26,0.3448275862068966,0.10344827586206896,N2 S1 O3,de-protonated,0,-9999,C29 H10 O3 N2 S1,29,10,3,2,-9999,1,-9999,N/A,N/A,N/A
1148,465.033787,465.03379176134274,465.03406985367906,2869507.3,-9999,268335,28.55,-1,-0.5980042202147677,0.9371727095884688,0,0.5623036257530813,13,0.8333333333333334,0.6111111111111112,N2 P1 O11,de-protonated,0,-9999,C18 H15 O11 N2 P1,18,15,11,2,1,-9999,-9999,N/A,N/A,N/A
1149,465.070155,465.07015977837347,465.0703224212991,9859347,-9999,261722.9,102.28,-1,-0.3497168445669892,0.9668574408577724,0.9412335312543124,0.9566078770163884,25,0.4666666666666667,0.06666666666666667,N2 S1 O2,de-protonated,0,-9999,C30 H14 O2 N2 S1,30,14,2,2,-9999,1,-9999,N/A,N/A,N/A
1149,465.070155,465.07015977837347,465.07045536302905,9859347,-9999,261722.9,102.28,-1,-0.6355696264525752,0.9117461017292274,0.9842522888624085,0.9407485765824998,12,1,0.5263157894736842,N2 P1 O10,de-protonated,0,-9999,C19 H19 O10 N2 P1,19,19,10,2,1,-9999,-9999,N/A,N/A,N/A
1150,465.106656,465.1066607954664,465.1067079306491,17870116,-9999,267236.6,186.79,-1,-0.10134272819433524,0.49949649667840934,0.8645244307655535,0.6455076703132671,24,0.5806451612903226,0.03225806451612903,N2 S1 O1,de-protonated,0,-9999,C31 H18 O1 N2 S1,31,18,1,2,-9999,1,-9999,N/A,N/A,N/A
1150,465.106656,465.1066607954664,465.1068408723791,17870116,-9999,267236.6,186.79,-1,-0.3871732188082632,0.9777078828405684,0.9895366264024033,0.9824393802653024,11,1.15,0.45,N2 P1 O9,de-protonated,0,-9999,C20 H23 O9 N2 P1,20,23,9,2,1,-9999,-9999,N/A,N/A,N/A
1151,465.140073,465.1400778111153,465.14023520092906,1585970.3,-9999,374137.9,15.01,-1,-0.33837067167421386,0.97943939689472,0,0.5876636381368321,10,1.181818181818182,0.5,O11,de-protonated,0,-9999,C22 H26 O11,22,26,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A
1151,465.140073,465.1400778111153,465.14007300959906,1585970.3,-9999,374137.9,15.01,-1,0.01032273171540314,0.9999806652344462,0,0.5999883991406677,5,1.8235294117647056,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H31 O5 N4 P1 S2,17,31,5,4,1,2,-9999,N/A,N/A,N/A
1152,465.143151,465.14315581255664,465.1436065042491,17894708,-9999,293270.3,187.05,-1,-0.9689302102263656,0.28112356081411205,0.799846180426574,0.4886126086590968,5,1.5789473684210529,0.5789473684210527,S1 O11,de-protonated,0,-9999,C19 H30 O11 S1,19,30,11,-9999,-9999,1,-9999,N/A,N/A,N/A
1152,465.143151,465.14315581255664,465.1432263817291,17894708,-9999,293270.3,187.05,-1,-0.15171493093358623,0.972503265722268,0.9819566018055804,0.976284600155593,10,1.2857142857142858,0.380952380952381,N2 P1 O8,de-protonated,0,-9999,C21 H27 O8 N2 P1,21,27,8,2,1,-9999,-9999,N/A,N/A,N/A
1153,465.1794,465.1794048295317,465.1796118910791,7790915.5,-9999,256367.6,80.46,-1,-0.4451217167200231,0.9823055062953744,0.9995609923508644,0.9892077007175704,9,1.4090909090909092,0.3181818181818182,N2 P1 O7,de-protonated,0,-9999,C22 H31 O7 N2 P1,22,31,7,2,1,-9999,-9999,N/A,N/A,N/A
1153,465.1794,465.1794048295317,465.1789604423992,7790915.5,-9999,256367.6,80.46,-1,0.9553035934714376,0.42369638604789095,0.8684926696514785,0.601614899489326,0,2.5,0.6428571428571429,N4 S1 P1 O9,de-protonated,0,-9999,C14 H35 O9 N4 P1 S1,14,35,9,4,1,1,-9999,N/A,N/A,N/A
1155,465.216054,465.21605884669634,465.21637752294913,2186579.8,-9999,285678.5,21.34,-1,-0.6850065220956206,0.918381974080154,0,0.5510291844480925,3,1.8095238095238095,0.42857142857142855,S1 O9,de-protonated,0,-9999,C21 H38 O9 S1,21,38,9,-9999,-9999,1,-9999,N/A,N/A,N/A
1155,465.216054,465.21605884669634,465.2159974004291,2186579.8,-9999,285678.5,21.34,-1,0.13208115710156473,0.9968395540273404,0,0.5981037324164041,8,1.5217391304347827,0.2608695652173913,N2 P1 O6,de-protonated,0,-9999,C23 H35 O6 N2 P1,23,35,6,2,1,-9999,-9999,N/A,N/A,N/A
