Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1834,527.11948400000006,527.119372562006,527.1189866917889,2586777.3,-9999,365247.5,20.5,-1,0.7320362704236646,0.4536717424986552,0.7033271719038788,0.5535339142607447,33,0.41025641025641024,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H16 O1 N2,39,16,1,2,-9999,-9999,-9999
1834,527.11948400000006,527.119372562006,527.118848307359,2586777.3,-9999,365247.5,20.5,-1,0.99456630823419,0.8357028504564699,0,0.5014217102738819,6,1.5555555555555556,0.7777777777777778,N2 S1 O14,de-protonated,0,-9999,C18 H28 O14 N2 S1,18,28,14,2,-9999,1,-9999
1834,527.11948400000006,527.119372562006,527.1193375647091,2586777.3,-9999,365247.5,20.5,-1,0.06639349839652499,0.999200476446894,0,0.5995202858681364,10,1.380952380952381,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H29 O6 N4 P1 S2,21,29,6,4,1,2,-9999
1835,527.138843,527.1387315502576,527.1391295222489,2125988.3,-9999,371009.4,16.56,-1,-0.7549657558031498,0.9017473434965976,0,0.5410484060979586,0,2.176470588235294,0.7058823529411765,S2 P1 O12,de-protonated,0,-9999,C17 H37 O12 P1 S2,17,37,12,-9999,1,2,-9999
1835,527.138843,527.1387315502576,527.138616457999,2125988.3,-9999,371009.4,16.56,-1,0.2183339543556231,0.9913876929545112,0,0.5948326157727067,18,0.9666666666666668,0.03333333333333333,N2 S2 P1 O1,de-protonated,0,-9999,C30 H29 O1 N2 P1 S2,30,29,1,2,1,2,-9999
1836,527.140761,527.1406495490937,527.1406291240991,9649317,-9999,282503.6,80.88,-1,0.03874676610127745,0.9995312612488636,0.9924102013944068,0.996682837307081,10,1.2173913043478262,0.6086956521739131,O14,de-protonated,0,-9999,C23 H28 O14,23,28,14,-9999,-9999,-9999,-9999
1836,527.140761,527.1406495490937,527.141118381449,9649317,-9999,282503.6,80.88,-1,-0.8893868054440673,0.8695606523317386,0.9873093537792508,0.9166601329107436,14,1.1153846153846154,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H29 O6 N2 P1 S1,26,29,6,2,1,1,-9999
1836,527.140761,527.1406495490937,527.1404669327691,9649317,-9999,282503.6,80.88,-1,0.3464282029287721,0.651410578589784,0.9303181296970192,0.7629735990326781,5,1.8333333333333333,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H33 O8 N4 P1 S2,18,33,8,4,1,2,-9999
1837,527.156121,527.1560095397722,527.155885265389,2205870,-9999,286130.4,17.24,-1,0.2357450361163427,0.9899665327208192,0,0.5939799196324914,14,1.037037037037037,0.4074074074074074,O11,de-protonated,0,-9999,C27 H28 O11,27,28,11,-9999,-9999,-9999,-9999
1837,527.156121,527.1560095397722,527.156374522739,2205870,-9999,286130.4,17.24,-1,-0.6923618578793321,0.9166953019062556,0,0.5500171811437533,18,0.9666666666666668,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H29 O3 N2 P1 S1,30,29,3,2,1,1,-9999
1837,527.156121,527.1560095397722,527.155723074059,2205870,-9999,286130.4,17.24,-1,0.5434176291053717,0.9478279405217092,0,0.5686967643130255,9,1.5,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H33 O5 N4 P1 S2,22,33,5,4,1,2,-9999
1838,527.177114,527.1770025270323,527.1770146334491,6685882,-9999,273555.8,55.54,-1,-0.02296461421016924,0.9701188906694392,0.9926350527947015,0.979125355519544,9,1.3333333333333333,0.5416666666666666,O13,de-protonated,0,-9999,C24 H32 O13,24,32,13,-9999,-9999,-9999,-9999
1838,527.177114,527.1770025270323,527.176501569199,6685882,-9999,273555.8,55.54,-1,0.9502658631767746,0.9108865377086984,0.9129109280215066,0.9116962938338216,27,0.6486486486486487,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H24 O2 N2,37,24,2,2,-9999,-9999,-9999
1838,527.177114,527.1770025270323,527.177503890799,6685882,-9999,273555.8,55.54,-1,-0.9510340692003832,0.42432257966109393,0.7739790330151771,0.5641851610027272,13,1.2222222222222223,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H33 O5 N2 P1 S1,27,33,5,2,1,1,-9999
1838,527.177114,527.1770025270323,527.176852442119,6685882,-9999,273555.8,55.54,-1,0.2846955678123988,0.985876097529355,0.9717498536037872,0.9802255999591278,4,1.9473684210526316,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H37 O7 N4 P1 S2,19,37,7,4,1,2,-9999
1839,527.192496,527.1923845176976,527.1922707747391,2294466.5,-9999,360257.8,18,-1,0.21575232576870773,0.9915893026103028,0,0.5949535815661817,13,1.1428571428571428,0.35714285714285715,O10,de-protonated,0,-9999,C28 H32 O10,28,32,10,-9999,-9999,-9999,-9999
1839,527.192496,527.1923845176976,527.192760032089,2294466.5,-9999,360257.8,18,-1,-0.712290493869545,0.4560254875123723,0.7489023467070351,0.5731762311902375,17,1.064516129032258,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H33 O2 N2 P1 S1,31,33,2,2,1,1,-9999
1839,527.192496,527.1923845176976,527.192108583409,2294466.5,-9999,360257.8,18,-1,0.5234036780130745,0.9515071065513434,0,0.5709042639308061,8,1.608695652173913,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H37 O4 N4 P1 S2,23,37,4,4,1,2,-9999
1840,527.213629,527.2135175048727,527.2134001427991,3640526.5,-9999,286103.9,29.5,-1,0.22260829031719817,0.49552435671887274,0.7871578612348809,0.612177758525276,8,1.44,0.48,O12,de-protonated,0,-9999,C25 H36 O12,25,36,12,-9999,-9999,-9999,-9999
1840,527.213629,527.2135175048727,527.213889400149,3640526.5,-9999,286103.9,29.5,-1,-0.7053973421293386,0.4568348191056774,0.7675537279851021,0.5811223826574474,12,1.3214285714285714,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H37 O4 N2 P1 S1,28,37,4,2,1,1,-9999
1840,527.213629,527.2135175048727,527.2132379514691,3640526.5,-9999,286103.9,29.5,-1,0.5302473145699731,0.4751314886513959,0.8221557383861046,0.6139411885452793,3,2.05,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H41 O6 N4 P1 S2,20,41,6,4,1,2,-9999
1841,528.107656,528.1075439623206,528.1075984498191,2199242.3,-9999,315977.5,17.18,-1,-0.10317499429995106,0.9980703285329204,0.9929590517500428,0.9960258178197694,11,1.1428571428571428,0.7142857142857143,13C1 O15,de-protonated,1,1833,C21 H24 O15 13C1,21,24,15,-9999,-9999,-9999,1
1841,528.107656,528.1075439623206,528.1073758996191,2199242.3,-9999,315977.5,17.18,-1,0.3182358534919759,0.9817917651825212,0,0.5890750591095126,14,1.0769230769230769,0.19230769230769232,N1 S2 P1 O5,de-protonated,0,-9999,C26 H28 O5 N1 P1 S2,26,28,5,1,1,2,-9999
1841,528.107656,528.1075439623206,528.1074362584891,2199242.3,-9999,315977.5,17.18,-1,0.20394303154417867,0.6616543033670019,0.9297262579497482,0.7688830852001005,6,1.8125,0.5625,13C1 N4 S2 P1 O9,de-protonated,1,1833,C16 H29 O9 N4 P1 S2 13C1,16,29,9,4,1,2,1
1842,528.144128,528.144015940187,528.1439839591691,2515679,-9999,338348.7,19.88,-1,0.06055359701199656,0.9993348964661708,0.9924102013944068,0.9965650184374653,10,1.2727272727272727,0.6363636363636364,13C1 O14,de-protonated,1,1836,C22 H28 O14 13C1,22,28,14,-9999,-9999,-9999,1
1842,528.144128,528.144015940187,528.143761408969,2515679,-9999,338348.7,19.88,-1,0.4819354816731577,0.958732096727392,0,0.5752392580364352,13,1.1851851851851851,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,-9999,C27 H32 O4 N1 P1 S2,27,32,4,1,1,2,-9999
1842,528.144128,528.144015940187,528.144473216519,2515679,-9999,338348.7,19.88,-1,-0.865816751239962,0.8728243486720677,0.9873093537792508,0.918618350714941,14,1.16,0.24,13C1 N2 S1 P1 O6,de-protonated,1,1836,C25 H29 O6 N2 P1 S1 13C1,25,29,6,2,1,1,1
1842,528.144128,528.144015940187,528.1438217678391,2515679,-9999,338348.7,19.88,-1,0.3676505147980871,0.6505149722731663,0.9303181296970192,0.7624362352427075,5,1.9411764705882353,0.4705882352941176,13C1 N4 S2 P1 O8,de-protonated,1,1836,C17 H33 O8 N4 P1 S2 13C1,17,33,8,4,1,2,1
1843,528.180174,528.180061918312,528.180369468519,1658099.6,-9999,378441,12.55,-1,-0.5822825396214223,0.9403334679904456,0.9926350527947015,0.961254101912148,9,1.391304347826087,0.5652173913043478,13C1 O13,de-protonated,1,1838,C23 H32 O13 13C1,23,32,13,-9999,-9999,-9999,1
1843,528.180174,528.180061918312,528.1801469183191,1658099.6,-9999,378441,12.55,-1,-0.16092995459463597,0.9953117843702574,0,0.5971870706221544,12,1.2857142857142858,0.10714285714285714,N1 S2 P1 O3,de-protonated,0,-9999,C28 H36 O3 N1 P1 S2,28,36,3,1,1,2,-9999
1843,528.180174,528.180061918312,528.1798564042691,1658099.6,-9999,378441,12.55,-1,0.3890986004864004,0.9729029765267312,0.9129109280215066,0.9489061571246412,27,0.6666666666666666,0.05555555555555555,13C1 N2 O2,de-protonated,1,1838,C36 H24 O2 N2 13C1,36,24,2,2,-9999,-9999,1
1843,528.180174,528.180061918312,528.1802072771891,1658099.6,-9999,378441,12.55,-1,-0.27520697487687484,0.9863512799785592,0.9717498536037872,0.9805107094286504,4,2.0555555555555554,0.3888888888888889,13C1 N4 S2 P1 O7,de-protonated,1,1838,C18 H37 O7 N4 P1 S2 13C1,18,37,7,4,1,2,1
1844,528.945065,528.9449524541277,528.9449800652591,3451048.5,-9999,297179.3,27.88,-1,-0.05220038456360689,0.49975284814251864,0.8149093904448104,0.6258154650634353,19,0.3333333333333333,0.7142857142857143,P1 O15,de-protonated,0,-9999,C21 H7 O15 P1,21,7,15,-9999,1,-9999,-9999
1845,529.026417,529.0263044047582,529.025993292449,1727959.1,-9999,298280.8,13.14,-1,0.5880851094952636,0.9391754618597072,0,0.5635052771158242,17,0.6086956521739131,0.6521739130434783,O15,de-protonated,0,-9999,C23 H14 O15,23,14,15,-9999,-9999,-9999,-9999
1845,529.026417,529.0263044047582,529.0264825497991,1727959.1,-9999,298280.8,13.14,-1,-0.3367412535162236,0.979634913240642,0,0.5877809479443851,21,0.5769230769230769,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H15 O7 N2 P1 S1,26,15,7,2,1,1,-9999
1845,529.026417,529.0263044047582,529.025831101119,1727959.1,-9999,298280.8,13.14,-1,0.8946701868933193,0.8648165870268814,0,0.5188899522161288,12,1.0555555555555556,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H19 O9 N4 P1 S2,18,19,9,4,1,2,-9999
1846,529.047262,529.0471493921082,529.047122660509,1873635.1,-9999,367030.7,14.39,-1,0.05052782263200921,0.9995368577443928,0,0.5997221146466357,12,0.9,0.85,O17,de-protonated,0,-9999,C20 H18 O17,20,18,17,-9999,-9999,-9999,-9999
1846,529.047262,529.0471493921082,529.047478976129,1873635.1,-9999,367030.7,14.39,-1,-0.6229762619499547,0.9320021751446276,0,0.5592013050867765,29,0.4117647058823529,0.02941176470588235,N2 S2 O1,de-protonated,0,-9999,C34 H14 O1 N2 S2,34,14,1,2,-9999,2,-9999
1846,529.047262,529.0471493921082,529.0476119178591,1873635.1,-9999,367030.7,14.39,-1,-0.874261107074756,0.8705003436438588,0,0.5223002061863152,16,0.8260869565217391,0.391304347826087,N2 S1 P1 O9,de-protonated,0,-9999,C23 H19 O9 N2 P1 S1,23,19,9,2,1,1,-9999
1846,529.047262,529.0471493921082,529.046960469179,1873635.1,-9999,367030.7,14.39,-1,0.3571004906665039,0.9771271672494348,0,0.5862763003496608,7,1.5333333333333334,0.7333333333333333,N4 S2 P1 O11,de-protonated,0,-9999,C15 H23 O11 N4 P1 S2,15,23,11,4,1,2,-9999
1847,529.062328,529.0622153829652,529.062378801799,4477163.5,-9999,287875.8,36.65,-1,-0.3088838677319183,0.4914185538430601,0.7939170211058493,0.6124179407481758,16,0.75,0.5833333333333334,O14,de-protonated,0,-9999,C24 H18 O14,24,18,14,-9999,-9999,-9999,-9999
1847,529.062328,529.0622153829652,529.062216610469,4477163.5,-9999,287875.8,36.65,-1,-0.00232015026930459,0.4999995116222743,0.8295321147073604,0.6318125528563088,11,1.2105263157894737,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H23 O8 N4 P1 S2,19,23,8,4,1,2,-9999
1848,529.08354,529.0834273700923,529.0835081698591,5264632,-9999,301889.5,43.38,-1,-0.15271647208526123,0.4978885684940044,0.8149093904448103,0.6246968972743268,11,1.0476190476190477,0.7619047619047619,O16,de-protonated,0,-9999,C21 H22 O16,21,22,16,-9999,-9999,-9999,-9999
1848,529.08354,529.0834273700923,529.082995105609,5264632,-9999,301889.5,43.38,-1,0.8170069483696323,0.442965122250289,0.7311359101322861,0.5582334374030877,29,0.4117647058823529,0.14705882352941177,N2 O5,de-protonated,0,-9999,C34 H14 O5 N2,34,14,5,2,-9999,-9999,-9999
1848,529.08354,529.0834273700923,529.0833459785291,5264632,-9999,301889.5,43.38,-1,0.15383505038261,0.49785759128122575,0.8524773804394657,0.6397055069445218,6,1.6875,0.625,N4 S2 P1 O10,de-protonated,0,-9999,C16 H27 O10 N4 P1 S2,16,27,10,4,1,2,-9999
1849,529.098821,529.0987083608189,529.098764311149,4214016.5,-9999,291522.6,34.4,-1,-0.10574647656200176,0.4989865201390443,0.787157861234881,0.614255056577379,15,0.88,0.52,O13,de-protonated,0,-9999,C25 H22 O13,25,22,13,-9999,-9999,-9999,-9999
1849,529.098821,529.0987083608189,529.098251246899,4214016.5,-9999,291522.6,34.4,-1,0.8639490279953412,0.4366680787698919,0.7087183895694522,0.545488203089716,33,0.3684210526315789,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H14 O2 N2,38,14,2,2,-9999,-9999,-9999
1849,529.098821,529.0987083608189,529.098602119819,4214016.5,-9999,291522.6,34.4,-1,0.20079622113257645,0.49635542195346793,0.8221557383861046,0.6266755485265225,10,1.35,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H27 O7 N4 P1 S2,20,27,7,4,1,2,-9999
1850,529.120002,529.1198893479649,529.119893679209,6228237,-9999,295719.3,51.62,-1,-0.00818575175705229,0.997512881378652,0.9833383997259448,0.9918430887175692,10,1.181818181818182,0.6818181818181818,O15,de-protonated,0,-9999,C22 H26 O15,22,26,15,-9999,-9999,-9999,-9999
1850,529.120002,529.1198893479649,529.119380614959,6228237,-9999,295719.3,51.62,-1,0.9614711244698032,0.8676788578168337,0.9342715562119184,0.8943159371748677,28,0.5142857142857142,0.11428571428571428,N2 O4,de-protonated,0,-9999,C35 H18 O4 N2,35,18,4,2,-9999,-9999,-9999
1850,529.120002,529.1198893479649,529.120382936559,6228237,-9999,295719.3,51.62,-1,-0.93284743904278,0.42696868072267485,0.7871578612348809,0.5710443529275573,14,1.08,0.28,N2 S1 P1 O7,de-protonated,0,-9999,C25 H27 O7 N2 P1 S1,25,27,7,2,1,1,-9999
1850,529.120002,529.1198893479649,529.119731487879,6228237,-9999,295719.3,51.62,-1,0.2983447346560381,0.9902049752676328,0.9464388548502252,0.9726985271006696,5,1.8235294117647056,0.5294117647058824,N4 S2 P1 O9,de-protonated,0,-9999,C17 H31 O9 N4 P1 S2,17,31,9,4,1,2,-9999
1851,529.135263,529.1351503387036,529.135149820499,3651861.5,-9999,285141.8,29.59,-1,9.7934264127861e-4,0.4999999129852005,0.7805128205128199,0.6122050759962483,14,1,0.4615384615384616,O12,de-protonated,0,-9999,C26 H26 O12,26,26,12,-9999,-9999,-9999,-9999
1851,529.135263,529.1351503387036,529.1346367562489,3651861.5,-9999,285141.8,29.59,-1,0.9706082705818,0.4214363866647526,0.7033271719038788,0.534192700760403,32,0.4615384615384616,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H18 O1 N2,39,18,1,2,-9999,-9999,-9999
1851,529.135263,529.1351503387036,529.1356390778491,3651861.5,-9999,285141.8,29.59,-1,-0.9236556930938536,0.42829276637582353,0.7612342259156646,0.5614693501917599,18,0.9310344827586208,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H27 O4 N2 P1 S1,29,27,4,2,1,1,-9999
1851,529.135263,529.1351503387036,529.134987629169,3651861.5,-9999,285141.8,29.59,-1,0.30750099390639946,0.4914945643245365,0.8149093904448101,0.6208604947726459,9,1.4761904761904765,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H31 O6 N4 P1 S2,21,31,6,4,1,2,-9999
1852,529.15647,529.1563573258338,529.156279188559,5436705.5,-9999,304392.9,44.85,-1,0.1476638904492429,0.9969667863096492,0.9657098506570312,0.984464012048602,9,1.3043478260869563,0.6086956521739131,O14,de-protonated,0,-9999,C23 H30 O14,23,30,14,-9999,-9999,-9999,-9999
1852,529.15647,529.1563573258338,529.156768445909,5436705.5,-9999,304392.9,44.85,-1,-0.7769343599915137,0.4481288363895213,0.7805128205128198,0.5810824300388406,13,1.1923076923076923,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H31 O6 N2 P1 S1,26,31,6,2,1,1,-9999
1852,529.15647,529.1563573258338,529.1561169972291,5436705.5,-9999,304392.9,44.85,-1,0.4541733469549995,0.9780935698958628,0.9294610650612593,0.9586405679620216,4,1.9444444444444444,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H35 O8 N4 P1 S2,18,35,8,4,1,2,-9999
1853,529.171518,529.1714053167017,529.171535329849,3885354.3,-9999,288080.4,31.59,-1,-0.24569187616289517,0.49455335373895853,0.7739790330151771,0.606323625449446,13,1.1111111111111112,0.4074074074074074,O11,de-protonated,0,-9999,C27 H30 O11,27,30,11,-9999,-9999,-9999,-9999
1853,529.171518,529.1714053167017,529.1708838811691,3885354.3,-9999,288080.4,31.59,-1,0.9853821298602408,0.4192324026579294,0.8295321147073604,0.5833522874777017,4,1.7894736842105263,0.6842105263157895,N2 S1 O13,de-protonated,0,-9999,C19 H34 O13 N2 S1,19,34,13,2,-9999,1,-9999
1853,529.171518,529.1714053167017,529.171373138519,3885354.3,-9999,288080.4,31.59,-1,0.06080862325065298,0.4996646421401857,0.8077896627745539,0.622914650393933,8,1.5909090909090908,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H35 O5 N4 P1 S2,22,35,5,4,1,2,-9999
1854,529.192689,529.1925763038538,529.192664697909,3226934.5,-9999,342548,25.96,-1,-0.16703567732458358,0.49747510422865054,0.7939170211058494,0.6160518709795301,8,1.4166666666666667,0.5416666666666666,O13,de-protonated,0,-9999,C24 H34 O13,24,34,13,-9999,-9999,-9999,-9999
1854,529.192689,529.1925763038538,529.192151633659,3226934.5,-9999,342548,25.96,-1,0.8024877040674139,0.4448590948509426,0.7141928963326545,0.5525926154436274,26,0.7027027027027027,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H26 O2 N2,37,26,2,2,-9999,-9999,-9999
1854,529.192689,529.1925763038538,529.192502506579,3226934.5,-9999,342548,25.96,-1,0.13945260837754853,0.9964775802838636,0,0.5978865481703182,3,2.0526315789473686,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H39 O7 N4 P1 S2,19,39,7,4,1,2,-9999
1855,529.208074,529.2079612945173,529.207920839199,2882879.3,-9999,300866.2,23.02,-1,0.07644503550651595,0.4994701021314646,0.7675537279851021,0.6067035524729196,12,1.2142857142857142,0.35714285714285715,O10,de-protonated,0,-9999,C28 H34 O10,28,34,10,-9999,-9999,-9999,-9999
1855,529.208074,529.2079612945173,529.2084100965491,2882879.3,-9999,300866.2,23.02,-1,-0.8480629241843807,0.4388283162753802,0.7489023467070351,0.5628579284480422,16,1.1290322580645162,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H35 O2 N2 P1 S1,31,35,2,2,1,1,-9999
1855,529.208074,529.2079612945173,529.207758647869,2882879.3,-9999,300866.2,23.02,-1,0.3829245603051012,0.9737447804786008,0,0.5842468682871605,7,1.6956521739130437,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H39 O4 N4 P1 S2,23,39,4,4,1,2,-9999
1856,530.093872,530.093758756959,530.094013283349,1781052.8,-9999,382000.7,13.59,-1,-0.48015330038943377,0.959030419003616,0,0.5754182514021696,15,0.875,0.5416666666666666,N1 O13,de-protonated,0,-9999,C24 H21 O13 N1,24,21,13,1,-9999,-9999,-9999
1856,530.093872,530.093758756959,530.093500219099,1781052.8,-9999,382000.7,13.59,-1,0.4877212413592445,0.9577566389626132,0,0.5746539833775678,33,0.35135135135135137,0.05405405405405406,N3 O2,de-protonated,0,-9999,C37 H13 O2 N3,37,13,2,3,-9999,-9999,-9999
1856,530.093872,530.093758756959,530.093361834669,1781052.8,-9999,382000.7,13.59,-1,0.7487780804830351,0.9032710690235858,0,0.5419626414141514,6,1.5625,0.9375,N3 S1 O15,de-protonated,0,-9999,C16 H25 O15 N3 S1,16,25,15,3,-9999,1,-9999
1857,530.123274,530.123160739116,530.123248514279,1644365.8,-9999,334182.6,12.42,-1,-0.16557501160373586,0.9950379209305676,0.9833383997259448,0.9903581124487184,10,1.238095238095238,0.7142857142857143,13C1 O15,de-protonated,1,1850,C21 H26 O15 13C1,21,26,15,-9999,-9999,-9999,1
1857,530.123274,530.123160739116,530.1230259640789,1644365.8,-9999,334182.6,12.42,-1,0.2542335089276075,0.9883406262476108,0,0.5930043757485665,13,1.1538461538461535,0.19230769230769232,N1 S2 P1 O5,de-protonated,0,-9999,C26 H30 O5 N1 P1 S2,26,30,5,1,1,2,-9999
1857,530.123274,530.123160739116,530.122735450029,1644365.8,-9999,334182.6,12.42,-1,0.8022464582146438,0.8897806903478237,0.9342715562119184,0.9075770366934616,28,0.5294117647058824,0.1176470588235294,13C1 N2 O4,de-protonated,1,1850,C34 H18 O4 N2 13C1,34,18,4,2,-9999,-9999,1
1857,530.123274,530.123160739116,530.1230863229491,1644365.8,-9999,334182.6,12.42,-1,0.14037526146940618,0.996430899236085,0.9464388548502252,0.9764340814817408,5,1.9375,0.5625,13C1 N4 S2 P1 O9,de-protonated,1,1850,C16 H31 O9 N4 P1 S2 13C1,16,31,9,4,1,2,1
1858,530.15969,530.1595767170163,530.1596340236291,1656162.6,-9999,343249.4,12.52,-1,-0.108093127286493,0.9978821767781813,0.9657098506570312,0.9850132463297212,9,1.3636363636363635,0.6363636363636364,13C1 O14,de-protonated,1,1852,C22 H30 O14 13C1,22,30,14,-9999,-9999,-9999,1
1858,530.15969,530.1595767170163,530.159411473429,1656162.6,-9999,343249.4,12.52,-1,0.3116866053861159,0.982526980098281,0,0.5895161880589685,12,1.2592592592592593,0.14814814814814814,N1 S2 P1 O4,de-protonated,0,-9999,C27 H34 O4 N1 P1 S2,27,34,4,1,1,2,-9999
1858,530.15969,530.1595767170163,530.1594718322991,1656162.6,-9999,343249.4,12.52,-1,0.19783616583559205,0.9929234107348082,0.9294610650612593,0.9675384724653886,4,2.0588235294117645,0.4705882352941176,13C1 N4 S2 P1 O8,de-protonated,1,1852,C17 H35 O8 N4 P1 S2 13C1,17,35,8,4,1,2,1
1859,531.041701,531.0415871817563,531.041643356909,3858785,-9999,329637.8,31.35,-1,-0.10578295212518714,0.4989858215606648,0.8007932653391621,0.6197087990720638,16,0.6956521739130435,0.6521739130434783,O15,de-protonated,0,-9999,C23 H16 O15,23,16,15,-9999,-9999,-9999,-9999
1859,531.041701,531.0415871817563,531.0414811655791,3858785,-9999,329637.8,31.35,-1,0.19963822227785777,0.49639718617831374,0.8370420509349343,0.6326551320809619,11,1.1666666666666667,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H21 O9 N4 P1 S2,18,21,9,4,1,2,-9999
1860,531.062953,531.0628391688592,531.062772724969,1796205.4,-9999,316367,13.72,-1,0.12511494613716295,0.9971636776568188,0,0.5982982065940913,11,1,0.85,O17,de-protonated,0,-9999,C20 H20 O17,20,20,17,-9999,-9999,-9999,-9999
1860,531.062953,531.0628391688592,531.0631290405889,1796205.4,-9999,316367,13.72,-1,-0.5458329035747888,0.9473755911899852,0,0.568425354713991,28,0.4705882352941176,0.02941176470588235,N2 S2 O1,de-protonated,0,-9999,C34 H16 O1 N2 S2,34,16,1,2,-9999,2,-9999
1860,531.062953,531.0628391688592,531.0632619823191,1796205.4,-9999,316367,13.72,-1,-0.7961640168539249,0.8913517264877238,0,0.5348110358926342,15,0.9130434782608696,0.391304347826087,N2 S1 P1 O9,de-protonated,0,-9999,C23 H21 O9 N2 P1 S1,23,21,9,2,1,1,-9999
1860,531.062953,531.0628391688592,531.062610533639,1796205.4,-9999,316367,13.72,-1,0.4305240392777675,0.9669275719329644,0,0.5801565431597787,6,1.6666666666666667,0.7333333333333333,N4 S2 P1 O11,de-protonated,0,-9999,C15 H25 O11 N4 P1 S2,15,25,11,4,1,2,-9999
1861,531.078078,531.0779641596804,531.078028866259,5561718,-9999,300985.7,45.91,-1,-0.12184005953577078,0.49865500936656376,0.7939170211058494,0.616759814062278,15,0.8333333333333334,0.5833333333333334,O14,de-protonated,0,-9999,C24 H20 O14,24,20,14,-9999,-9999,-9999,-9999
1861,531.078078,531.0779641596804,531.0775158020091,5561718,-9999,300985.7,45.91,-1,0.844241486340675,0.4393435551124696,0.7141928963326545,0.5492832916005436,33,0.32432432432432434,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H12 O3 N2,37,12,3,2,-9999,-9999,-9999
1861,531.078078,531.0779641596804,531.077866674929,5561718,-9999,300985.7,45.91,-1,0.18356018477393368,0.49695242860992833,0.8295321147073605,0.6299843030489012,10,1.3157894736842106,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H25 O8 N4 P1 S2,19,25,8,4,1,2,-9999
1862,531.099213,531.0990991468543,531.099158234319,3444098.5,-9999,320757.4,27.81,-1,-0.11125505245083524,0.4988783025947403,0.8149093904448103,0.6252907377347683,10,1.1428571428571428,0.7619047619047619,O16,de-protonated,0,-9999,C21 H24 O16,21,24,16,-9999,-9999,-9999,-9999
1862,531.099213,531.0990991468543,531.0986451700691,3444098.5,-9999,320757.4,27.81,-1,0.8547880688090997,0.4379174059872827,0.7311359101322861,0.555204807645284,28,0.4705882352941176,0.14705882352941177,N2 O5,de-protonated,0,-9999,C34 H16 O5 N2,34,16,5,2,-9999,-9999,-9999
1862,531.099213,531.0990991468543,531.0989960429889,3444098.5,-9999,320757.4,27.81,-1,0.19413304518991964,0.9931849558342564,0,0.5959109735005539,5,1.8125,0.625,N4 S2 P1 O10,de-protonated,0,-9999,C16 H29 O10 N4 P1 S2,16,29,10,4,1,2,-9999
1863,531.114452,531.1143381376064,531.114414375609,6256011.5,-9999,320299.9,51.85,-1,-0.1435434636510133,0.49813413989107097,0.787157861234881,0.613743628428595,14,0.96,0.52,O13,de-protonated,0,-9999,C25 H24 O13,25,24,13,-9999,-9999,-9999,-9999
1863,531.114452,531.1143381376064,531.113901311359,6256011.5,-9999,320299.9,51.85,-1,0.8224718772351519,0.4422455726859302,0.7087183895694522,0.5488346994393389,32,0.42105263157894735,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H16 O2 N2,38,16,2,2,-9999,-9999,-9999
