Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1674,503.235407,503.2354868631443,503.2350187682091,2903603,-9999,252550,24.93,-1,0.9301716250154448,0.8547101301065364,0,0.5128260780639218,5,1.7826086956521738,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H41 O6 N2 P1 S1,23,41,6,2,1,1,-9999,N/A
1674,503.235407,503.2354868631443,503.2358669213791,2903603,-9999,252550,24.93,-1,-0.7552288297017884,0.9016823404493928,0,0.5410094042696357,6,1.7142857142857142,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H36 O10 N4,21,36,10,4,-9999,-9999,-9999,N/A
1675,504.05645,504.0565302806391,504.05696456347914,2097651.5,-9999,285722.8,17.54,-1,-0.8615749222369299,0.8739855657005846,0.9340362942467192,0.8980058571190385,32,0.3333333333333333,0.02777777777777777,13C1 S1 O1,de-protonated,1,1660,C36 H12 O1 S1 13C1,36,12,1,-9999,-9999,1,1,N/A
1675,504.05645,504.0565302806391,504.0568261790491,2097651.5,-9999,285722.8,17.54,-1,-0.5870338316847195,0.9393860086212,0.9276792216464692,0.9347032938313076,5,1.6,0.9333333333333332,13C1 S2 O14,de-protonated,1,1660,C15 H24 O14 S2 13C1,15,24,14,-9999,-9999,2,1,N/A
1675,504.05645,504.0565302806391,504.0564460565291,2097651.5,-9999,285722.8,17.54,-1,0.16709261557495167,0.9949467738918608,0.9431145511510008,0.9742138847955168,10,1.2352941176470589,0.6470588235294118,13C1 N2 S1 P1 O11,de-protonated,1,1660,C17 H21 O11 N2 P1 S1 13C1,17,21,11,2,1,1,1,N/A
1675,504.05645,504.0565302806391,504.0565824021491,2097651.5,-9999,285722.8,17.54,-1,-0.10340408563049926,0.9980617579945874,0,0.5988370547967524,10,1.1176470588235294,0.7647058823529411,N3 S1 O13,de-protonated,0,-9999,C17 H19 O13 N3 S1,17,19,13,3,-9999,1,-9999,N/A
1676,504.085042,504.08512229517794,504.0853771516891,2041859,-9999,274330.6,17.03,-1,-0.5055820357306743,0.9546784675266736,0,0.5728070805160042,18,0.7692307692307693,0.3076923076923077,N1 P1 O8,de-protonated,0,-9999,C26 H20 O8 N1 P1,26,20,8,1,1,-9999,-9999,N/A
1676,504.085042,504.08512229517794,504.085105825529,2041859,-9999,274330.6,17.03,-1,0.03267235766193914,0.9998063253774724,0,0.5998837952264835,4,1.6875,0.8125,N1 S2 O13,de-protonated,0,-9999,C16 H27 O13 N1 S2,16,27,13,1,-9999,2,-9999,N/A
1676,504.085042,504.08512229517794,504.0847257030091,2041859,-9999,274330.6,17.03,-1,0.7867569648879427,0.893763311387149,0,0.5362579868322894,9,1.3333333333333333,0.5555555555555556,N3 S1 P1 O10,de-protonated,0,-9999,C18 H24 O10 N3 P1 S1,18,24,10,3,1,1,-9999,N/A
1677,504.093301,504.0933812993776,504.0934830145591,2116103.5,-9999,325568.3,17.71,-1,-0.20177841006938496,0.9926396238270162,0.9879922484939474,0.9907806736937886,18,0.8076923076923077,0.3076923076923077,13C1 P1 O8,de-protonated,1,1665,C26 H21 O8 P1 13C1,26,21,8,-9999,1,-9999,1,N/A
1677,504.093301,504.0933812993776,504.0932116883991,2116103.5,-9999,325568.3,17.71,-1,0.3364674916666625,0.9796676735519256,0.9412975768709564,0.964319634879538,4,1.75,0.8125,13C1 S2 O13,de-protonated,1,1665,C16 H28 O13 S2 13C1,16,28,13,-9999,-9999,2,1,N/A
1677,504.093301,504.0933812993776,504.09361936017905,2116103.5,-9999,325568.3,17.71,-1,-0.4722551373545656,0.9603403003543164,0,0.5762041802125899,18,0.7307692307692307,0.38461538461538464,N1 O10,de-protonated,0,-9999,C26 H19 O10 N1,26,19,10,1,-9999,-9999,-9999,N/A
1677,504.093301,504.0933812993776,504.0929679114991,2116103.5,-9999,325568.3,17.71,-1,0.8200627757380612,0.8851264366262692,0,0.5310758619757615,9,1.2777777777777777,0.6666666666666666,N3 S1 O12,de-protonated,0,-9999,C18 H23 O12 N3 S1,18,23,12,3,-9999,1,-9999,N/A
1677,504.093301,504.0933812993776,504.09367971904913,2116103.5,-9999,325568.3,17.71,-1,-0.5919924877926496,0.9383900184049488,0.9412975768709564,0.9395530417913518,10,1.25,0.875,13C1 N4 O14,de-protonated,1,1665,C16 H20 O14 N4 13C1,16,20,14,4,-9999,-9999,1,N/A
1678,504.121294,504.1213743136118,504.1217626610391,1566486.9,-9999,267175.3,12.68,-1,-0.7703445002135064,0.8979173869025097,0,0.5387504321415058,17,0.8888888888888888,0.25925925925925924,N1 P1 O7,de-protonated,0,-9999,C27 H24 O7 N1 P1,27,24,7,1,1,-9999,-9999,N/A
1678,504.121294,504.1213743136118,504.12149133487907,1566486.9,-9999,267175.3,12.68,-1,-0.23212909840840543,0.9902704749040784,0,0.5941622849424469,3,1.8235294117647056,0.7058823529411765,N1 S2 O12,de-protonated,0,-9999,C17 H31 O12 N1 S2,17,31,12,1,-9999,2,-9999,N/A
1678,504.121294,504.1213743136118,504.12097827062905,1566486.9,-9999,267175.3,12.68,-1,0.7856109938165959,0.8940555752966938,0,0.5364333451780162,21,0.7666666666666667,0.03333333333333333,N3 S2 O1,de-protonated,0,-9999,C30 H23 O1 N3 S2,30,23,1,3,-9999,2,-9999,N/A
1678,504.121294,504.1213743136118,504.1211112123591,1566486.9,-9999,267175.3,12.68,-1,0.5219008821301719,0.9517783570854066,0,0.571067014251244,8,1.4736842105263157,0.47368421052631576,N3 S1 P1 O9,de-protonated,0,-9999,C19 H28 O9 N3 P1 S1,19,28,9,3,1,1,-9999,N/A
1679,504.12948,504.1295603177743,504.1298685239091,2203419.3,-9999,253770,18.51,-1,-0.6113625754369064,0.934429568690386,0.9609324168274664,0.945030707945218,17,0.925925925925926,0.25925925925925924,13C1 P1 O7,de-protonated,1,1668,C27 H25 O7 P1 13C1,27,25,7,-9999,1,-9999,1,N/A
1679,504.12948,504.1295603177743,504.1295971977491,2203419.3,-9999,253770,18.51,-1,-0.07315574210537618,0.9990294010424152,0.9695792602227016,0.9872493447145296,3,1.8823529411764703,0.7058823529411765,13C1 S2 O12,de-protonated,1,1668,C17 H32 O12 S2 13C1,17,32,12,-9999,-9999,2,1,N/A
1679,504.12948,504.1295603177743,504.13000486952905,2203419.3,-9999,253770,18.51,-1,-0.8818196703288533,0.8684063101072337,0,0.5210437860643402,17,0.8518518518518519,0.3333333333333333,N1 O9,de-protonated,0,-9999,C27 H23 O9 N1,27,23,9,1,-9999,-9999,-9999,N/A
1679,504.12948,504.1295603177743,504.1292170752292,2203419.3,-9999,253770,18.51,-1,0.6808622344127617,0.91932572871193,0.9844655727715312,0.9453816663357704,8,1.5263157894736843,0.47368421052631576,13C1 N2 S1 P1 O9,de-protonated,1,1668,C19 H29 O9 N2 P1 S1 13C1,19,29,9,2,1,1,1,N/A
1679,504.12948,504.1295603177743,504.1293534208491,2203419.3,-9999,253770,18.51,-1,0.4104044405372944,0.9699005585328788,0,0.5819403351197272,8,1.4210526315789471,0.5789473684210527,N3 S1 O11,de-protonated,0,-9999,C19 H27 O11 N3 S1,19,27,11,3,-9999,1,-9999,N/A
1680,504.153821,504.1539013301516,504.15412541838913,1621544.6,-9999,377117.8,13.18,-1,-0.4444835938700855,0.9647869006084372,0,0.5788721403650622,12,1.2173913043478262,0.34782608695652173,N3 P1 O8,de-protonated,0,-9999,C23 H28 O8 N3 P1,23,28,8,3,1,-9999,-9999,N/A
1681,504.16599,504.1660703363395,504.1662540332591,2718255.3,-9999,281770.7,23.23,-1,-0.3643578247555507,0.9761992975477836,0.9819304036991464,0.9784917400083288,16,1.0357142857142858,0.21428571428571427,13C1 P1 O6,de-protonated,1,1670,C28 H29 O6 P1 13C1,28,29,6,-9999,1,-9999,1,N/A
1681,504.16599,504.1660703363395,504.16598270709915,2718255.3,-9999,281770.7,23.23,-1,0.17381029927867406,0.6630222852771214,0.9309001147828634,0.7701734170794181,2,2,0.6111111111111112,13C1 S2 O11,de-protonated,1,1670,C18 H36 O11 S2 13C1,18,36,11,-9999,-9999,2,1,N/A
1681,504.16599,504.1660703363395,504.16639037887904,2718255.3,-9999,281770.7,23.23,-1,-0.634795467654413,0.46474579407397554,0.7675537279851021,0.5858689676384261,16,0.9642857142857144,0.2857142857142857,N1 O8,de-protonated,0,-9999,C28 H27 O8 N1,28,27,8,1,-9999,-9999,-9999,N/A
1681,504.16599,504.1660703363395,504.16560258457906,2718255.3,-9999,281770.7,23.23,-1,0.9277740449310932,0.8554012515038294,0.9643944317717078,0.8989985236109808,7,1.65,0.4,13C1 N2 S1 P1 O8,de-protonated,1,1670,C20 H33 O8 N2 P1 S1 13C1,20,33,8,2,1,1,1,N/A
1681,504.16599,504.1660703363395,504.1657389301991,2718255.3,-9999,281770.7,23.23,-1,0.65733570292393,0.9245924770142436,0,0.5547554862085462,7,1.55,0.5,N3 S1 O10,de-protonated,0,-9999,C20 H31 O10 N3 S1,20,31,10,3,-9999,1,-9999,N/A
1682,504.2025,504.2025803549045,504.2026395426091,2114115.3,-9999,333233.5,17.69,-1,-0.11738872422674863,0.9975027400305824,0.993831431745453,0.9960342167165306,15,1.137931034482759,0.1724137931034483,13C1 P1 O5,de-protonated,1,1672,C29 H33 O5 P1 13C1,29,33,5,-9999,1,-9999,1,N/A
1682,504.2025,504.2025803549045,504.2023682164491,2114115.3,-9999,333233.5,17.69,-1,0.4207406961905994,0.9683898429800996,0.9390307646925236,0.9566462116650694,1,2.1052631578947367,0.5263157894736842,13C1 S2 O10,de-protonated,1,1672,C19 H40 O10 S2 13C1,19,40,10,-9999,-9999,2,1,N/A
1682,504.2025,504.2025803549045,504.2027758882291,2114115.3,-9999,333233.5,17.69,-1,-0.3878069180431094,0.973080145171667,0,0.5838480871030002,15,1.0689655172413792,0.2413793103448276,N1 O7,de-protonated,0,-9999,C29 H31 O7 N1,29,31,7,1,-9999,-9999,-9999,N/A
1682,504.2025,504.2025803549045,504.2021244395491,2114115.3,-9999,333233.5,17.69,-1,0.9042313257280874,0.8621218440672754,0,0.5172731064403653,6,1.6666666666666667,0.42857142857142855,N3 S1 O9,de-protonated,0,-9999,C21 H35 O9 N3 S1,21,35,9,3,-9999,1,-9999,N/A
1682,504.2025,504.2025803549045,504.20283624709913,2114115.3,-9999,333233.5,17.69,-1,-0.5075183561456078,0.954338714469797,0.9390307646925236,0.9482155345588876,7,1.6842105263157894,0.5789473684210527,13C1 N4 O11,de-protonated,1,1672,C19 H32 O11 N4 13C1,19,32,11,4,-9999,-9999,1,N/A
1683,505.031339,505.0314197763636,505.03135345496906,2807306.3,-9999,428514.2,24.04,-1,0.13132134086213365,0.9968757545996731,0,0.5981254527598039,24,0.3703703703703703,0.3333333333333333,N2 O9,de-protonated,0,-9999,C27 H10 O9 N2,27,10,9,2,-9999,-9999,-9999,N/A
1683,505.031339,505.0314197763636,505.03184271231913,2807306.3,-9999,428514.2,24.04,-1,-0.8374441367573734,0.4402557612236094,0.7550179348240813,0.5661606306637982,28,0.36666666666666664,0.03333333333333333,N4 S1 P1 O1,de-protonated,0,-9999,C30 H11 O1 N4 P1 S1,30,11,1,4,1,1,-9999,N/A
1684,505.032835,505.0329157771243,505.0330072252491,4786699,-9999,274875,42.16,-1,-0.18107356053503684,0.4970341943538373,0.7871578612348809,0.6130836611062547,19,0.6,0.4,P1 O10,de-protonated,0,-9999,C25 H15 O10 P1,25,15,10,-9999,1,-9999,-9999,N/A
1685,505.060665,505.0607457912756,505.0608791999491,1510682.4,-9999,290417.7,12.16,-1,-0.2641437477849388,0.9874197778435536,0,0.5924518667061323,4,1.6875,0.75,S2 P1 O12,de-protonated,0,-9999,C16 H27 O12 P1 S2,16,27,12,-9999,1,2,-9999,N/A
1685,505.060665,505.0607457912756,505.0603661356991,1510682.4,-9999,290417.7,12.16,-1,0.7517033645467508,0.9025519551456695,0,0.5415311730874017,22,0.6551724137931034,0.03448275862068965,N2 S2 P1 O1,de-protonated,0,-9999,C29 H19 O1 N2 P1 S2,29,19,1,2,1,2,-9999,N/A
1685,505.060665,505.0607457912756,505.0612142888691,1510682.4,-9999,290417.7,12.16,-1,-0.927605565886763,0.8554497708227846,0,0.5132698624936708,23,0.5185185185185185,0.18518518518518515,N4 S1 O5,de-protonated,0,-9999,C27 H14 O5 N4 S1,27,14,5,4,-9999,1,-9999,N/A
1686,505.061999,505.062079791954,505.062378801799,1553435,-9999,307949.1,12.55,-1,-0.5920255746353562,0.9383833480442528,0,0.5630300088265516,14,0.8181818181818182,0.6363636363636364,O14,de-protonated,0,-9999,C22 H18 O14,22,18,14,-9999,-9999,-9999,-9999,N/A
1686,505.061999,505.062079791954,505.0622166104691,1553435,-9999,307949.1,12.55,-1,-0.2708943780503689,0.986772870025738,0,0.5920637220154429,9,1.3529411764705883,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H23 O8 N4 P1 S2,17,23,8,4,1,2,-9999,N/A
1687,505.067728,505.0678087948671,505.06773896431906,5820958,-9999,375842.5,51.64,-1,0.13825976729391512,0.4982687391359509,0.7675537279851021,0.6059827346756114,23,0.5,0.2857142857142857,N2 O8,de-protonated,0,-9999,C28 H14 O8 N2,28,14,8,2,-9999,-9999,-9999,N/A
1688,505.069211,505.06929179562127,505.0692597928691,9646623,-9999,253655.3,86.67,-1,0.06336309633452375,0.997664258335488,0.8950947758444453,0.9566364653390708,31,0.3783783783783784,0.02702702702702703,S1 O1,de-protonated,0,-9999,C37 H14 O1 S1,37,14,1,-9999,-9999,1,-9999,N/A
1688,505.069211,505.06929179562127,505.06939273459903,9646623,-9999,253655.3,86.67,-1,-0.19985170200059835,0.9951884195867616,0.9614147000246108,0.9816789317619014,18,0.7307692307692307,0.34615384615384615,P1 O9,de-protonated,0,-9999,C26 H19 O9 P1,26,19,9,-9999,1,-9999,-9999,N/A
1688,505.069211,505.06929179562127,505.0691214084391,9646623,-9999,253655.3,86.67,-1,0.3373541856543435,0.6493037542298216,0.9291242454535252,0.761231950719303,4,1.625,0.875,S2 O14,de-protonated,0,-9999,C16 H26 O14 S2,16,26,14,-9999,-9999,2,-9999,N/A
1688,505.069211,505.06929179562127,505.0695894390891,9646623,-9999,253655.3,86.67,-1,-0.5893117979291286,0.9469582254553564,0.9666207400487432,0.9548232312927112,10,1.125,0.9375,N4 O15,de-protonated,0,-9999,C16 H18 O15 N4,16,18,15,4,-9999,-9999,-9999,N/A
1689,505.104239,505.1043198134328,505.1041244736691,6288946.5,-9999,353333.8,55.92,-1,0.3867316740946739,0.9787059076050972,0.9620880730016294,0.97205877376371,22,0.6206896551724138,0.2413793103448276,N2 O7,de-protonated,0,-9999,C29 H18 O7 N2,29,18,7,2,-9999,-9999,-9999,N/A
1690,505.105666,505.1057468141583,505.10577824394903,10283571,-9999,262226.3,92.51,-1,-0.06222417567747442,0.9674066904014528,0.9618948521296992,0.9652019550927512,17,0.8518518518518519,0.2962962962962963,P1 O8,de-protonated,0,-9999,C27 H23 O8 P1,27,23,8,-9999,1,-9999,-9999,N/A
1690,505.105666,505.1057468141583,505.1055069177891,10283571,-9999,262226.3,92.51,-1,0.4749430880313161,0.6530026658262118,0.929726257949748,0.7636921026756263,3,1.7647058823529411,0.7647058823529411,S2 O13,de-protonated,0,-9999,C17 H30 O13 S2,17,30,13,-9999,-9999,2,-9999,N/A
1690,505.105666,505.1057468141583,505.10597494843904,10283571,-9999,262226.3,92.51,-1,-0.451656270177484,0.8996527855735521,0.9673949732352044,0.9267496606382132,9,1.2941176470588236,0.8235294117647058,N4 O14,de-protonated,0,-9999,C17 H22 O14 N4,17,22,14,4,-9999,-9999,-9999,N/A
1691,505.135096,505.1351768291233,505.13514982049907,1646659.4,-9999,357345.3,13.41,-1,0.05346811486973078,0.9994814018817516,0,0.5996888411290509,12,1.0833333333333333,0.5,O12,de-protonated,0,-9999,C24 H26 O12,24,26,12,-9999,-9999,-9999,-9999,N/A
1691,505.135096,505.1351768291233,505.1356390778491,1646659.4,-9999,357345.3,13.41,-1,-0.9150982232019949,0.8590346731423535,0,0.5154208038854121,16,1,0.14814814814814814,N2 S1 P1 O4,de-protonated,0,-9999,C27 H27 O4 N2 P1 S1,27,27,4,2,1,1,-9999,N/A
1691,505.135096,505.1351768291233,505.1349876291691,1646659.4,-9999,357345.3,13.41,-1,0.3745532557440633,0.9748657967107353,0,0.5849194780264412,7,1.631578947368421,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H31 O6 N4 P1 S2,19,31,6,4,1,2,-9999,N/A
1692,505.140543,505.1406238318931,505.1405099830191,6859334.5,-9999,407452.3,61.15,-1,0.22538060545496952,0.49541270131508486,0.7550179348240813,0.5992547947186835,21,0.7333333333333333,0.2,N2 O6,de-protonated,0,-9999,C30 H22 O6 N2,30,22,6,2,-9999,-9999,-9999,N/A
1693,505.141919,505.1419998325928,505.1421637532991,13271623,-9999,266440.7,119.87,-1,-0.3245041061224949,0.9777509147154582,0.947234909362807,0.9655445125743978,16,0.9642857142857144,0.25,P1 O7,de-protonated,0,-9999,C28 H27 O7 P1,28,27,7,-9999,1,-9999,-9999,N/A
1693,505.141919,505.1419998325928,505.1418924271391,13271623,-9999,266440.7,119.87,-1,0.21262432451512647,0.6624328698886576,0.9303181296970192,0.7695869738120023,2,1.8888888888888888,0.6666666666666666,S2 O12,de-protonated,0,-9999,C18 H34 O12 S2,18,34,12,-9999,-9999,2,-9999,N/A
1693,505.141919,505.1419998325928,505.1415123046191,13271623,-9999,266440.7,119.87,-1,0.9651314766531038,0.8526000765895626,0.9981630802361906,0.9108252780482138,7,1.55,0.45,N2 S1 P1 O9,de-protonated,0,-9999,C20 H31 O9 N2 P1 S1,20,31,9,2,1,1,-9999,N/A
1693,505.141919,505.1419998325928,505.14236045778904,13271623,-9999,266440.7,119.87,-1,-0.7139080475022909,0.9052775258920256,0.9832767676873608,0.93647722261016,8,1.4444444444444444,0.7222222222222222,N4 O13,de-protonated,0,-9999,C18 H26 O13 N4,18,26,13,4,-9999,-9999,-9999,N/A
1694,505.178311,505.17839185109784,505.1785492626491,12028507,-9999,278716.3,108.49,-1,-0.31159587332510225,0.9881669968375756,0.9659185488864388,0.9792676176571208,15,1.0689655172413792,0.20689655172413793,P1 O6,de-protonated,0,-9999,C29 H31 O6 P1,29,31,6,-9999,1,-9999,-9999,N/A
1694,505.178311,505.17839185109784,505.17827793648905,12028507,-9999,278716.3,108.49,-1,0.2254938776360488,0.6562430843598005,0.9309001147828634,0.7661058965290257,1,2,0.5789473684210527,S2 O11,de-protonated,0,-9999,C19 H38 O11 S2,19,38,11,-9999,-9999,2,-9999,N/A
1694,505.178311,505.17839185109784,505.1778978139691,12028507,-9999,278716.3,108.49,-1,0.9779468399114548,0.4203443262759569,0.8149093904448101,0.5781703519434982,6,1.6666666666666667,0.380952380952381,N2 S1 P1 O8,de-protonated,0,-9999,C21 H35 O8 N2 P1 S1,21,35,8,2,1,1,-9999,N/A
1694,505.178311,505.17839185109784,505.1787459671391,12028507,-9999,278716.3,108.49,-1,-0.7009717730168573,0.9283563551501268,0.9657835623218654,0.9433272380188222,7,1.5789473684210529,0.631578947368421,N4 O12,de-protonated,0,-9999,C19 H30 O12 N4,19,30,12,4,-9999,-9999,-9999,N/A
1695,505.213367,505.2134478689236,505.213794065969,3846254.3,-9999,395846,33.55,-1,-0.6852486007705239,0.9183266999295782,0,0.5509960199577468,1,2,0.7894736842105263,O15,de-protonated,0,-9999,C19 H38 O15,19,38,15,-9999,-9999,-9999,-9999,N/A
1695,505.213367,505.2134478689236,505.21328100171905,3846254.3,-9999,395846,33.55,-1,0.33029061352131983,0.9820293310335731,0.9660477541218055,0.9756367002688662,19,0.9375,0.125,N2 O4,de-protonated,0,-9999,C32 H30 O4 N2,32,30,4,2,-9999,-9999,-9999,N/A
1696,505.214714,505.21479486960857,505.2149347719991,6769263,-9999,276562.2,60.32,-1,-0.2769165772548411,0.949661757529878,0.9702602741438896,0.9579011641754824,14,1.1666666666666667,0.16666666666666666,P1 O5,de-protonated,0,-9999,C30 H35 O5 P1,30,35,5,-9999,1,-9999,-9999,N/A
1696,505.214714,505.21479486960857,505.2146634458391,6769263,-9999,276562.2,60.32,-1,0.26013451106840196,0.9912317360333124,0.9626019222940873,0.9797798105376224,0,2.1,0.5,S2 O10,de-protonated,0,-9999,C20 H42 O10 S2,20,42,10,-9999,-9999,2,-9999,N/A
1696,505.214714,505.21479486960857,505.2151314764891,6769263,-9999,276562.2,60.32,-1,-0.666264447661677,0.4613059634485432,0.8221557383861046,0.6056458734235677,6,1.7,0.55,N4 O11,de-protonated,0,-9999,C20 H34 O11 N4,20,34,11,4,-9999,-9999,-9999,N/A
1697,505.250953,505.2510338880358,505.2513202813491,2323587,-9999,249445.8,19.61,-1,-0.5668333793070036,0.9433673879077268,0,0.5660204327446361,13,1.2580645161290325,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H39 O4 P1,31,39,4,-9999,1,-9999,-9999,N/A
1697,505.250953,505.2510338880358,505.25066883266913,2323587,-9999,249445.8,19.61,-1,0.7225232724878212,0.9096244560590844,0,0.5457746736354505,4,1.8695652173913044,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H43 O6 N2 P1 S1,23,43,6,2,1,1,-9999,N/A
1697,505.250953,505.2510338880358,505.2515169858391,2323587,-9999,249445.8,19.61,-1,-0.9561530980942252,0.847143137475338,0,0.5082858824852028,5,1.8095238095238095,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H38 O10 N4,21,38,10,4,-9999,-9999,-9999,N/A
1698,506.064225,506.0643063015792,506.0645087650691,1924163.9,-9999,337268.9,15.94,-1,-0.4000744694868277,0.9713750822989576,0,0.5828250493793746,31,0.3611111111111111,0.02777777777777777,N1 S1 O1,de-protonated,0,-9999,C36 H13 O1 N1 S1,36,13,1,1,-9999,1,-9999,N/A
1698,506.064225,506.0643063015792,506.06464170679914,1924163.9,-9999,337268.9,15.94,-1,-0.6627714965089173,0.9233893994295144,0,0.5540336396577086,18,0.72,0.36,N1 P1 O9,de-protonated,0,-9999,C25 H18 O9 N1 P1,25,18,9,1,1,-9999,-9999,N/A
1698,506.064225,506.0643063015792,506.0643703806391,1924163.9,-9999,337268.9,15.94,-1,-0.12662235010550746,0.9970950210168936,0,0.5982570126101362,4,1.6666666666666667,0.9333333333333332,N1 S2 O14,de-protonated,0,-9999,C15 H25 O14 N1 S2,15,25,14,1,-9999,2,-9999,N/A
1698,506.064225,506.0643063015792,506.06385731638903,1924163.9,-9999,337268.9,15.94,-1,0.8872105440810584,0.8669049132179445,0,0.5201429479307667,22,0.6071428571428571,0.10714285714285714,N3 S2 O3,de-protonated,0,-9999,C28 H17 O3 N3 S2,28,17,3,3,-9999,2,-9999,N/A
1698,506.064225,506.0643063015792,506.0639902581191,1924163.9,-9999,337268.9,15.94,-1,0.6245128407264597,0.9316780693313784,0,0.5590068415988271,9,1.2941176470588236,0.6470588235294118,N3 S1 P1 O11,de-protonated,0,-9999,C17 H22 O11 N3 P1 S1,17,22,11,3,1,1,-9999,N/A
1699,506.071603,506.0716843053308,506.071384313439,1551560,-9999,291965.2,12.53,-1,0.5927857235586786,0.9382300112049876,0,0.5629380067229927,8,1.368421052631579,0.47368421052631576,N1 S2 P1 O9,de-protonated,0,-9999,C19 H26 O9 N1 P1 S2,19,26,9,1,1,2,-9999,N/A
1700,506.072608,506.0726893058419,506.0726146279391,2130504.5,-9999,311952.8,17.83,-1,0.1475636116538409,0.9960567464433138,0.8950947758444453,0.9556719582037664,31,0.3888888888888889,0.02777777777777777,13C1 S1 O1,de-protonated,1,1688,C36 H14 O1 S1 13C1,36,14,1,-9999,-9999,1,1,N/A
1700,506.072608,506.0726893058419,506.07274756966905,2130504.5,-9999,311952.8,17.83,-1,-0.11512935133630836,0.997597829682632,0.9614147000246108,0.9831245778194236,18,0.76,0.36,13C1 P1 O9,de-protonated,1,1688,C25 H19 O9 P1 13C1,25,19,9,-9999,1,-9999,1,N/A
1700,506.072608,506.0726893058419,506.07247624350913,2130504.5,-9999,311952.8,17.83,-1,0.42101150084897626,0.6455665266281149,0.9291242454535252,0.758989614158279,4,1.7333333333333334,0.9333333333333332,13C1 S2 O14,de-protonated,1,1688,C15 H26 O14 S2 13C1,15,26,14,-9999,-9999,2,1,N/A
1700,506.072608,506.0726893058419,506.0728839152891,2130504.5,-9999,311952.8,17.83,-1,-0.3845482604921128,0.9735246304645516,0,0.584114778278731,18,0.68,0.44,N1 O11,de-protonated,0,-9999,C25 H17 O11 N1,25,17,11,1,-9999,-9999,-9999,N/A
1700,506.072608,506.0726893058419,506.07223246660914,2130504.5,-9999,311952.8,17.83,-1,0.9027154691486337,0.8625504260231767,0,0.517530255613906,9,1.2352941176470589,0.7647058823529411,N3 S1 O13,de-protonated,0,-9999,C17 H21 O13 N3 S1,17,21,13,3,-9999,1,-9999,N/A
1700,506.072608,506.0726893058419,506.0729442741591,2130504.5,-9999,311952.8,17.83,-1,-0.5038173253613245,0.9549870829351312,0.9666207400487432,0.959640545780576,10,1.2,1,13C1 N4 O15,de-protonated,1,1688,C15 H18 O15 N4 13C1,15,18,15,4,-9999,-9999,1,N/A
1701,506.10099,506.10107132027395,506.10102721614913,1702744.3,-9999,258534.9,13.91,-1,0.08714490277470298,0.9986229851588996,0,0.5991737910953397,17,0.8461538461538461,0.3076923076923077,N1 P1 O8,de-protonated,0,-9999,C26 H22 O8 N1 P1,26,22,8,1,1,-9999,-9999,N/A
1701,506.10099,506.10107132027395,506.1007558899891,1702744.3,-9999,258534.9,13.91,-1,0.6232559054140149,0.9319432418591668,0,0.5591659451155001,3,1.8125,0.8125,N1 S2 O13,de-protonated,0,-9999,C16 H29 O13 N1 S2,16,29,13,1,-9999,2,-9999,N/A
1702,506.107548,506.10762932360865,506.10776982278907,1580635.9,-9999,396287.3,12.8,-1,-0.2776072386067379,0.9861138304433474,0,0.5916682982660084,7,1.5,0.4,N1 S2 P1 O8,de-protonated,0,-9999,C20 H30 O8 N1 P1 S2,20,30,8,1,1,2,-9999,N/A
1702,506.107548,506.10762932360865,506.10747930873913,1580635.9,-9999,396287.3,12.8,-1,0.29640911397613784,0.9841846131669932,0.9620880730016294,0.9753459971008476,22,0.6428571428571429,0.25,13C1 N2 O7,de-protonated,1,1689,C28 H18 O7 N2 13C1,28,18,7,2,-9999,-9999,1,N/A
1703,506.108745,506.1088263242173,506.1091330790191,2379612.5,-9999,215570.4,20.11,-1,-0.6061040628088961,0.9355156758184664,0.9618948521296992,0.9460673463429594,17,0.8846153846153846,0.3076923076923077,13C1 P1 O8,de-protonated,1,1690,C26 H23 O8 P1 13C1,26,23,8,-9999,1,-9999,1,N/A
1703,506.108745,506.1088263242173,506.108861752859,2379612.5,-9999,215570.4,20.11,-1,-0.07000201820053932,0.6660741635632911,0.929726257949748,0.7715350013178739,3,1.875,0.8125,13C1 S2 O13,de-protonated,1,1690,C16 H30 O13 S2 13C1,16,30,13,-9999,-9999,2,1,N/A
1703,506.108745,506.1088263242173,506.1092694246391,2379612.5,-9999,215570.4,20.11,-1,-0.8755034703591593,0.870157050322297,0,0.5220942301933782,17,0.8076923076923077,0.38461538461538464,N1 O10,de-protonated,0,-9999,C26 H21 O10 N1,26,21,10,1,-9999,-9999,-9999,N/A
