Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
516,437.218882,437.21888299336933,437.218960979929,1230509,-9999,450854.6,12.71,-1,-0.1783695737108028,0.9942437134264652,0,0.5965462280558791,6,1.5833333333333333,0.125,S2 O3,de-protonated,0,-9999,C24 H38 O3 S2,24,38,3,-9999,-9999,2,-9999
517,438.076583,438.0765839950673,438.0767737775992,1452518.8,-9999,498946.6,15.31,-1,-0.4332175161838615,0.9665194845373692,0.9777143268932658,0.970997421479728,10,1.1578947368421053,0.3684210526315789,13C1 S2 O7,de-protonated,1,505,C19 H22 O7 S2 13C1,19,22,7,-9999,-9999,2,1
517,438.076583,438.0765839950673,438.07639365507913,1452518.8,-9999,498946.6,15.31,-1,0.43449040156183294,0.9663258049806798,0.963348251281715,0.965134783501094,15,0.9047619047619048,0.1904761904761905,13C1 N2 S1 P1 O4,de-protonated,1,505,C21 H19 O4 N2 P1 S1 13C1,21,19,4,2,1,1,1
517,438.076583,438.0765839950673,438.0765300006991,1452518.8,-9999,498946.6,15.31,-1,0.12325327772190886,0.9972473413168088,0,0.5983484047900852,15,0.8095238095238095,0.2857142857142857,N3 S1 O6,de-protonated,0,-9999,C21 H17 O6 N3 S1,21,17,6,3,-9999,1,-9999
518,438.111805,438.111805995137,438.1120673568791,1329139.6,-9999,408506,13.86,-1,-0.5965636684731648,0.9374653814463187,0,0.5624792288677913,13,1.0833333333333333,0.04166666666666666,N1 S2 P1 O1,de-protonated,0,-9999,C24 H26 O1 N1 P1 S2,24,26,1,1,1,2,-9999
518,438.111805,438.111805995137,438.11212771574907,1329139.6,-9999,408506,13.86,-1,-0.7343339563673522,0.9067889523632264,0.9483466087987356,0.92341201493743,5,1.9285714285714288,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,506,C14 H27 O5 N4 P1 S2 13C1,14,27,5,4,1,2,1
519,438.113106,438.1131069951396,438.1134306131091,3116020.3,-9999,320000.7,34.83,-1,-0.7386625171565961,0.9057404870153646,0.9192527019117264,0.9111453729739094,23,0.6333333333333333,0.03333333333333333,13C1 P1 O1,de-protonated,1,507,C30 H19 O1 P1 13C1,30,19,1,-9999,1,-9999,1
519,438.113106,438.1131069951396,438.1131592869491,3116020.3,-9999,320000.7,34.83,-1,-0.11935685662485328,0.6649456062134994,0.9298747545451416,0.7709172655461564,9,1.3,0.3,13C1 S2 O6,de-protonated,1,507,C20 H26 O6 S2 13C1,20,26,6,-9999,-9999,2,1
519,438.113106,438.1131069951396,438.112779164429,3116020.3,-9999,320000.7,34.83,-1,0.7482792699435422,0.9033934673306095,0.9711436205438534,0.9304935286159072,14,1.0454545454545454,0.13636363636363635,13C1 N2 S1 P1 O3,de-protonated,1,507,C22 H23 O3 N2 P1 S1 13C1,22,23,3,2,1,1,1
519,438.113106,438.1131069951396,438.1129155100491,3116020.3,-9999,320000.7,34.83,-1,0.4370678967270281,0.9659319981924837,0,0.5795591989154901,14,0.9545454545454546,0.2272727272727273,N3 S1 O5,de-protonated,0,-9999,C22 H21 O5 N3 S1,22,21,5,3,-9999,1,-9999
521,438.149504,438.1495049952116,438.1495447962991,3125761.5,-9999,383561.2,34.94,-1,-0.09083904792031772,0.6656692361990724,0.9325891667306584,0.7724372084117068,8,1.4285714285714286,0.23809523809523808,13C1 S2 O5,de-protonated,1,511,C21 H30 O5 S2 13C1,21,30,5,-9999,-9999,2,1
521,438.149504,438.1495049952116,438.1491646737791,3125761.5,-9999,383561.2,34.94,-1,0.7767250514519409,0.8963105589708298,0.976432203910416,0.9283592169466643,13,1.173913043478261,0.08695652173913043,13C1 N2 S1 P1 O2,de-protonated,1,511,C23 H27 O2 N2 P1 S1 13C1,23,27,2,2,1,1,1
521,438.149504,438.1495049952116,438.1493010193991,3125761.5,-9999,383561.2,34.94,-1,0.4655395136360296,0.961438348176327,0,0.5768630089057962,13,1.0869565217391304,0.17391304347826086,N3 S1 O4,de-protonated,0,-9999,C23 H25 O4 N3 S1,23,25,4,3,-9999,1,-9999
522,438.185916,438.1859169952837,438.1859303056491,1260046.9,-9999,354929.7,13.05,-1,-0.03037606745139959,0.9998325903184891,0.995597567274344,0.9981385811008312,7,1.5454545454545454,0.18181818181818185,13C1 S2 O4,de-protonated,1,515,C22 H34 O4 S2 13C1,22,34,4,-9999,-9999,2,1
522,438.185916,438.1859169952837,438.1863379774291,1260046.9,-9999,354929.7,13.05,-1,-0.9607377247969696,0.8457933488519341,0,0.5074760093111604,21,0.78125,0.03125,N1 O1,de-protonated,0,-9999,C32 H25 O1 N1,32,25,1,1,-9999,-9999,-9999
522,438.185916,438.1859169952837,438.1855501831291,1260046.9,-9999,354929.7,13.05,-1,0.8371160446581669,0.8805993047666261,0.9819621631700628,0.9211444481280008,12,1.2916666666666667,0.04166666666666666,13C1 N2 S1 P1 O1,de-protonated,1,515,C24 H31 O1 N2 P1 S1 13C1,24,31,1,2,1,1,1
522,438.185916,438.1859169952837,438.1856865287491,1260046.9,-9999,354929.7,13.05,-1,0.52595632775278,0.9510447510148154,0,0.5706268506088893,12,1.2083333333333333,0.125,N3 S1 O3,de-protonated,0,-9999,C24 H29 O3 N3 S1,24,29,3,3,-9999,1,-9999
523,439.05129,439.0512909969968,439.0516519264391,1796684.8,-9999,433412.3,19.34,-1,-0.8220660158504927,0.8845982714569723,0,0.5307589628741833,6,1.6153846153846154,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H21 O7 N4 P1 S2,13,21,7,4,1,2,-9999
524,439.052628,439.05262899699954,439.0529548237991,5429069,-9999,354677.5,61.96,-1,-0.7421127587768039,0.452450614992461,0.7612342259156646,0.5759640593617423,24,0.4482758620689655,0.10344827586206896,P1 O3,de-protonated,0,-9999,C29 H13 O3 P1,29,13,3,-9999,1,-9999,-9999
524,439.052628,439.05262899699954,439.05268349763907,5429069,-9999,354677.5,61.96,-1,-0.12413234577505149,0.4986039956418638,0.8295321147073604,0.6309752432680624,10,1.0526315789473684,0.42105263157894735,S2 O8,de-protonated,0,-9999,C19 H20 O8 S2,19,20,8,-9999,-9999,2,-9999
524,439.052628,439.05262899699954,439.0523033751191,5429069,-9999,354677.5,61.96,-1,0.7416471293883254,0.452507337607215,0.8149093904448103,0.5974681587422531,15,0.8095238095238095,0.23809523809523808,N2 S1 P1 O5,de-protonated,0,-9999,C21 H17 O5 N2 P1 S1,21,17,5,2,1,1,-9999
525,439.087738,439.08773899706904,439.0876865628691,4393818,-9999,431196.2,49.82,-1,0.11941623853254886,0.4987079216201476,0.7428850341668535,0.5963787666388299,28,0.375,0.03125,N2 O1,de-protonated,0,-9999,C32 H12 O1 N2,32,12,1,2,-9999,-9999,-9999
525,439.087738,439.08773899706904,439.0880374357891,4393818,-9999,431196.2,49.82,-1,-0.6796785487351181,0.9195944082886296,0,0.5517566449731778,5,1.7857142857142858,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H25 O6 N4 P1 S2,14,25,6,4,1,2,-9999
526,439.089002,439.08900299707153,439.0893403331491,12727131,-9999,386000.2,147.6,-1,-0.7682629628587341,0.9034362841879516,0.9187370434026402,0.909556587873827,23,0.5666666666666667,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H17 O2 P1,30,17,2,-9999,1,-9999,-9999
526,439.089002,439.08900299707153,439.08906900698906,12727131,-9999,386000.2,147.6,-1,-0.150333775516916,0.6645583809355421,0.9295345357925112,0.7705488428783298,9,1.2,0.35,S2 O7,de-protonated,0,-9999,C20 H24 O7 S2,20,24,7,-9999,-9999,2,-9999
526,439.089002,439.08900299707153,439.0886888844691,12727131,-9999,386000.2,147.6,-1,0.7153739333091814,0.906808374762126,0.9715087713531128,0.9326885333985206,14,0.9545454545454546,0.18181818181818185,N2 S1 P1 O4,de-protonated,0,-9999,C22 H21 O4 N2 P1 S1,22,21,4,2,1,1,-9999
527,439.124101,439.124101997141,439.12442294513903,5701479.5,-9999,385536.7,65.16,-1,-0.7308816846979792,0.8849347844460447,0.9593478917598732,0.9147000273715762,4,1.9333333333333331,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H29 O5 N4 P1 S2,15,29,5,4,1,2,-9999
528,439.125402,439.1254029971436,439.1257258424991,17257320,-9999,341885.4,200.75,-1,-0.7352002775679303,0.6052793011022105,0.91565770672594,0.7294306633517023,22,0.6774193548387096,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H21 O1 P1,31,21,1,-9999,1,-9999,-9999
528,439.125402,439.1254029971436,439.1254545163391,17257320,-9999,341885.4,200.75,-1,-0.11732227094010748,0.6651358309499601,0.932035399574757,0.7718956583998788,8,1.3333333333333333,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H28 O6 S2,21,28,6,-9999,-9999,2,-9999
528,439.125402,439.1254029971436,439.12507439381915,17257320,-9999,341885.4,200.75,-1,0.7483137346985528,0.9024290363092212,0.9968625423199085,0.940202438713496,13,1.0869565217391304,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H25 O3 N2 P1 S1,23,25,3,2,1,1,-9999
529,439.160485,439.160485997213,439.1608084544891,3134836.8,-9999,445644.6,35.04,-1,-0.7342578614992021,0.9068073397886752,0,0.544084403873205,3,2.0625,0.25,N4 S2 P1 O4,de-protonated,0,-9999,C16 H33 O4 N4 P1 S2,16,33,4,4,1,2,-9999
530,439.161806,439.1618069972157,439.16184002568906,8424309,-9999,347690.1,97.11,-1,-0.07520797665055774,0.9970073417282168,0.9958434000373594,0.996541765051874,7,1.4545454545454546,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H32 O5 S2,22,32,5,-9999,-9999,2,-9999
530,439.161806,439.1618069972157,439.16145990316915,8424309,-9999,347690.1,97.11,-1,0.7903563454318188,0.9041109357738816,0.990283958293936,0.9385801447819034,12,1.2083333333333333,0.08333333333333333,N2 S1 P1 O2,de-protonated,0,-9999,C24 H29 O2 N2 P1 S1,24,29,2,2,1,1,-9999
531,439.198146,439.1981469972876,439.1982255350391,2071426.8,-9999,377984.5,22.56,-1,-0.17882073956495517,0.9942146413382182,0,0.5965287848029309,6,1.565217391304348,0.17391304347826086,S2 O4,de-protonated,0,-9999,C23 H36 O4 S2,23,36,4,-9999,-9999,2,-9999
531,439.198146,439.1981469972876,439.1978454125191,2071426.8,-9999,377984.5,22.56,-1,0.6866717851010151,0.9180014148265968,0,0.550800848895958,11,1.32,0.04,N2 S1 P1 O1,de-protonated,0,-9999,C25 H33 O1 N2 P1 S1,25,33,1,2,1,1,-9999
532,440.092374,440.0923749990579,440.0926951682191,2491596.5,-9999,354974.8,27.49,-1,-0.7275039207483052,0.9084332320191328,0.9187370434026402,0.9125547565725358,23,0.5862068965517241,0.06896551724137931,13C1 P1 O2,de-protonated,1,526,C29 H17 O2 P1 13C1,29,17,2,-9999,1,-9999,1
532,440.092374,440.0923749990579,440.09242384205913,2491596.5,-9999,354974.8,27.49,-1,-0.11098350847761136,0.6651783537775685,0.9295345357925112,0.7709208265835457,9,1.263157894736842,0.3684210526315789,13C1 S2 O7,de-protonated,1,526,C19 H24 O7 S2 13C1,19,24,7,-9999,-9999,2,1
532,440.092374,440.0923749990579,440.0920437195391,2491596.5,-9999,354974.8,27.49,-1,0.7527505291289366,0.902293991921914,0.9715087713531128,0.9299799036943937,14,1,0.1904761904761905,13C1 N2 S1 P1 O4,de-protonated,1,526,C21 H21 O4 N2 P1 S1 13C1,21,21,4,2,1,1,1
532,440.092374,440.0923749990579,440.0921800651591,2491596.5,-9999,354974.8,27.49,-1,0.44293879243236733,0.9650269177654576,0,0.5790161506592746,14,0.9047619047619048,0.2857142857142857,N3 S1 O6,de-protonated,0,-9999,C21 H19 O6 N3 S1,21,19,6,3,-9999,1,-9999
533,440.127379,440.1273799991272,440.1277174213391,1253593.5,-9999,450347.5,12.96,-1,-0.7666461315338305,0.8988439939979029,0,0.5393063963987418,12,1.1666666666666667,0.04166666666666666,N1 S2 P1 O1,de-protonated,0,-9999,C24 H28 O1 N1 P1 S2,24,28,1,1,1,2,-9999
533,440.127379,440.1273799991272,440.1277777802091,1253593.5,-9999,450347.5,12.96,-1,-0.9037854504919958,0.8622479600270163,0.9593478917598732,0.9010879327201592,4,2.0714285714285716,0.35714285714285715,13C1 N4 S2 P1 O5,de-protonated,1,527,C14 H29 O5 N4 P1 S2 13C1,14,29,5,4,1,2,1
534,440.128761,440.1287619991299,440.1290806775691,4208858,-9999,393923.5,47.64,-1,-0.7240567669911364,0.6061722634934329,0.91565770672594,0.7299664407864357,22,0.7,0.03333333333333333,13C1 P1 O1,de-protonated,1,528,C30 H21 O1 P1 13C1,30,21,1,-9999,1,-9999,1
534,440.128761,440.1287619991299,440.12880935140913,4208858,-9999,393923.5,47.64,-1,-0.1075873204228586,0.6652679531800957,0.932035399574757,0.7719749317379603,8,1.4,0.3,13C1 S2 O6,de-protonated,1,528,C20 H28 O6 S2 13C1,20,28,6,-9999,-9999,2,1
534,440.128761,440.1287619991299,440.1284292288891,4208858,-9999,393923.5,47.64,-1,0.7560753150432079,0.901473060171732,0.9968625423199085,0.9396288530310024,13,1.1363636363636365,0.13636363636363635,13C1 N2 S1 P1 O3,de-protonated,1,528,C22 H25 O3 N2 P1 S1 13C1,22,25,3,2,1,1,1
534,440.128761,440.1287619991299,440.1285655745091,4208858,-9999,393923.5,47.64,-1,0.44628918950983953,0.4822526902916068,0.8077896627745539,0.6124674792847857,13,1.0454545454545454,0.2272727272727273,N3 S1 O5,de-protonated,0,-9999,C22 H23 O5 N3 S1,22,23,5,3,-9999,1,-9999
535,440.165121,440.16512199920186,440.16519486075913,2058471.5,-9999,357084.1,22.41,-1,-0.16553230042234973,0.9950404742454304,0.9958434000373594,0.995361644562202,7,1.5238095238095235,0.23809523809523808,13C1 S2 O5,de-protonated,1,530,C21 H32 O5 S2 13C1,21,32,5,-9999,-9999,2,1
535,440.165121,440.16512199920186,440.1648147382392,2058471.5,-9999,357084.1,22.41,-1,0.6980588916050766,0.9153786778220958,0.990283958293936,0.9453407900108318,12,1.2608695652173914,0.08695652173913043,13C1 N2 S1 P1 O2,de-protonated,1,530,C23 H29 O2 N2 P1 S1 13C1,23,29,2,2,1,1,1
535,440.165121,440.16512199920186,440.1649510838591,2058471.5,-9999,357084.1,22.41,-1,0.38829839213091183,0.973012799654736,0,0.5838076797928415,12,1.173913043478261,0.17391304347826086,N3 S1 O4,de-protonated,0,-9999,C23 H27 O4 N3 S1,23,27,4,3,-9999,1,-9999
536,441.031915,441.0319160009179,441.0322193789091,2214952.3,-9999,375722.8,24.24,-1,-0.6878816963278814,0.9177244358528998,0,0.5506346615117398,24,0.3928571428571429,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H11 O4 P1,28,11,4,-9999,1,-9999,-9999
536,441.031915,441.0319160009179,441.0319480527491,2214952.3,-9999,375722.8,24.24,-1,-0.07267462452089847,0.999042119488702,0,0.5994252716932212,10,1,0.5,S2 O9,de-protonated,0,-9999,C18 H18 O9 S2,18,18,9,-9999,-9999,2,-9999
536,441.031915,441.0319160009179,441.0315679302291,2214952.3,-9999,375722.8,24.24,-1,0.7892194439386172,0.8931341736892783,0,0.5358805042135669,15,0.75,0.3,N2 S1 P1 O6,de-protonated,0,-9999,C20 H15 O6 N2 P1 S1,20,15,6,2,1,1,-9999
537,441.066965,441.0669660009872,441.0669511179791,2520117.3,-9999,400048.8,27.82,-1,0.03374319485914783,0.999793423285165,0,0.599876053971099,28,0.3225806451612903,0.06451612903225806,N2 O2,de-protonated,0,-9999,C31 H10 O2 N2,31,10,2,2,-9999,-9999,-9999
537,441.066965,441.0669660009872,441.06730199089907,2520117.3,-9999,400048.8,27.82,-1,-0.7617656316224356,0.9000614037376099,0,0.5400368422425659,5,1.7692307692307692,0.5384615384615384,N4 S2 P1 O7,de-protonated,0,-9999,C13 H23 O7 N4 P1 S2,13,23,7,4,1,2,-9999
538,441.068313,441.06831400098986,441.06860488825913,7239222,-9999,357656.5,83.19,-1,-0.6595057232571279,0.9375358808922628,0.9380176887838354,0.937728604048892,23,0.5172413793103449,0.10344827586206896,P1 O3,de-protonated,0,-9999,C29 H15 O3 P1,29,15,3,-9999,1,-9999,-9999
538,441.068313,441.06831400098986,441.0683335620991,7239222,-9999,357656.5,83.19,-1,-0.0443493847832216,0.9991301669487418,0.9936844224244686,0.9969518691390326,9,1.1578947368421053,0.42105263157894735,S2 O8,de-protonated,0,-9999,C19 H22 O8 S2,19,22,8,-9999,-9999,2,-9999
538,441.068313,441.06831400098986,441.067953439579,7239222,-9999,357656.5,83.19,-1,0.8174736069014329,0.8677876546590516,0.9916928533129812,0.9173497341206236,14,0.9047619047619048,0.23809523809523808,N2 S1 P1 O5,de-protonated,0,-9999,C21 H19 O5 N2 P1 S1,21,19,5,2,1,1,-9999
539,441.083697,441.0836980010203,441.0835897033891,1288763.5,-9999,437831.8,13.37,-1,0.24552632134690425,0.9891213028928324,0,0.5934727817356995,13,0.9565217391304348,0.21739130434782608,S2 O5,de-protonated,0,-9999,C23 H22 O5 S2,23,22,5,-9999,-9999,2,-9999
539,441.083697,441.0836980010203,441.0840577340391,1288763.5,-9999,437831.8,13.37,-1,-0.8155656784451805,0.8863085685104992,0,0.5317851411062995,19,0.6086956521739131,0.2608695652173913,N4 O6,de-protonated,0,-9999,C23 H14 O6 N4,23,14,6,4,-9999,-9999,-9999
540,441.103396,441.1033970010593,441.1033366273291,4337219,-9999,378855.3,49.14,-1,0.13686981075407814,0.49830331484063944,0.7428850341668535,0.5961360025711251,27,0.4375,0.03125,N2 O1,de-protonated,0,-9999,C32 H14 O1 N2,32,14,1,2,-9999,-9999,-9999
540,441.103396,441.1033970010593,441.10368750024907,4337219,-9999,378855.3,49.14,-1,-0.6585734782805823,0.9243192599894468,0,0.554591555993668,4,1.9285714285714288,0.42857142857142855,N4 S2 P1 O6,de-protonated,0,-9999,C14 H27 O6 N4 P1 S2,14,27,6,4,1,2,-9999
541,441.104691,441.1046920010619,441.1049903976091,12435011,-9999,341524.4,144.16,-1,-0.6764751106327734,0.9276224212069948,0.9323107632658773,0.9294977580305478,22,0.6333333333333333,0.06666666666666667,P1 O2,de-protonated,0,-9999,C30 H19 O2 P1,30,19,2,-9999,1,-9999,-9999
541,441.104691,441.1046920010619,441.1047190714491,12435011,-9999,341524.4,144.16,-1,-0.06136952527217432,0.6664375925568157,0.931472458876528,0.7724515390847007,8,1.3,0.35,S2 O7,de-protonated,0,-9999,C20 H26 O7 S2,20,26,7,-9999,-9999,2,-9999
541,441.104691,441.1046920010619,441.104338948929,12435011,-9999,341524.4,144.16,-1,0.8003823622870132,0.8817189510381434,0.98508249121635,0.923064367109426,13,1.0454545454545454,0.18181818181818185,N2 S1 P1 O4,de-protonated,0,-9999,C22 H23 O4 N2 P1 S1,22,23,4,2,1,1,-9999
542,441.123246,441.1232470010986,441.1229663935391,1254986.3,-9999,380191.1,12.98,-1,0.636120947823561,0.9292075196051944,0,0.5575245117631167,12,1.173913043478261,0.04347826086956521,N2 S2 P1 O1,de-protonated,0,-9999,C23 H27 O1 N2 P1 S2,23,27,1,2,1,2,-9999
543,441.139751,441.1397520011313,441.14007300959906,3372624.3,-9999,410148.9,37.82,-1,-0.7276792280259544,0.9083911831430124,0,0.5450347098858074,3,2.066666666666667,0.3333333333333333,N4 S2 P1 O5,de-protonated,0,-9999,C15 H31 O5 N4 P1 S2,15,31,5,4,1,2,-9999
544,441.141076,441.1410770011339,441.141375906959,9954897,-9999,346624.2,115.06,-1,-0.6775737699664274,0.9022551076095936,0.9577596476285976,0.9244569236171952,21,0.7419354838709677,0.03225806451612903,P1 O1,de-protonated,0,-9999,C31 H23 O1 P1,31,23,1,-9999,1,-9999,-9999
544,441.141076,441.1410770011339,441.14110458079904,9954897,-9999,346624.2,115.06,-1,-0.06251891932777225,0.6637985765061446,0.932035399574757,0.7710933057335896,7,1.4285714285714286,0.2857142857142857,S2 O6,de-protonated,0,-9999,C21 H30 O6 S2,21,30,6,-9999,-9999,2,-9999
544,441.141076,441.1410770011339,441.14072445827907,9954897,-9999,346624.2,115.06,-1,0.7991618893820194,0.908312534501837,0.9903494337392754,0.9411272941968124,12,1.173913043478261,0.13043478260869565,N2 S1 P1 O3,de-protonated,0,-9999,C23 H27 O3 N2 P1 S1,23,27,3,2,1,1,-9999
545,441.177552,441.17755300120615,441.1774900901491,3068510.3,-9999,314151.7,34.26,-1,0.14259806647043696,0.996317182836848,0,0.5977903097021089,6,1.5454545454545454,0.2272727272727273,S2 O5,de-protonated,0,-9999,C22 H34 O5 S2,22,34,5,-9999,-9999,2,-9999
545,441.177552,441.17755300120615,441.1779581207991,3068510.3,-9999,314151.7,34.26,-1,-0.918267981138608,0.8581293348520935,0,0.5148776009112561,12,1.181818181818182,0.2727272727272727,N4 O6,de-protonated,0,-9999,C22 H26 O6 N4,22,26,6,4,-9999,-9999,-9999
546,442.071726,442.07172700297633,442.07195972332914,1554602.8,-9999,352218.1,16.49,-1,-0.5264309298381402,0.9509585643003956,0.9380176887838354,0.9457822140937716,23,0.5357142857142857,0.10714285714285714,13C1 P1 O3,de-protonated,1,538,C28 H15 O3 P1 13C1,28,15,3,-9999,1,-9999,1
546,442.071726,442.07172700297633,442.0716883971691,1554602.8,-9999,352218.1,16.49,-1,0.08732929122753122,0.9986171558235568,0.9936844224244686,0.9966440624639216,9,1.2222222222222223,0.4444444444444444,13C1 S2 O8,de-protonated,1,538,C18 H22 O8 S2 13C1,18,22,8,-9999,-9999,2,1
546,442.071726,442.07172700297633,442.07209606894907,1554602.8,-9999,352218.1,16.49,-1,-0.8348547126495036,0.8812036347657912,0,0.5287221808594748,23,0.4642857142857143,0.17857142857142858,N1 O5,de-protonated,0,-9999,C28 H13 O5 N1,28,13,5,1,-9999,-9999,-9999
546,442.071726,442.07172700297633,442.0713082746491,1554602.8,-9999,352218.1,16.49,-1,0.9471963445930358,0.8497676681493279,0.9916928533129812,0.9065377422147892,14,0.95,0.25,13C1 N2 S1 P1 O5,de-protonated,1,538,C20 H19 O5 N2 P1 S1 13C1,20,19,5,2,1,1,1
546,442.071726,442.07172700297633,442.0714446202691,1554602.8,-9999,352218.1,16.49,-1,0.6387716525200988,0.9286379217462948,0,0.5571827530477769,14,0.85,0.35,N3 S1 O7,de-protonated,0,-9999,C20 H17 O7 N3 S1,20,17,7,3,-9999,1,-9999
547,442.108075,442.10807600304827,442.10834523267914,2679736.3,-9999,407298.2,29.69,-1,-0.608967538787421,0.9349252528686904,0.9323107632658773,0.9338794570275653,22,0.6551724137931034,0.06896551724137931,13C1 P1 O2,de-protonated,1,541,C29 H19 O2 P1 13C1,29,19,2,-9999,1,-9999,1
547,442.108075,442.10807600304827,442.1080739065191,2679736.3,-9999,407298.2,29.69,-1,0.00474211913787178,0.6666639464305367,0.931472458876528,0.7725873514089333,8,1.368421052631579,0.3684210526315789,13C1 S2 O7,de-protonated,1,541,C19 H26 O7 S2 13C1,19,26,7,-9999,-9999,2,1
547,442.108075,442.10807600304827,442.10848157829906,2679736.3,-9999,407298.2,29.69,-1,-0.917365912880322,0.8583872027563355,0,0.5150323216538013,22,0.5862068965517241,0.13793103448275862,N1 O4,de-protonated,0,-9999,C29 H17 O4 N1,29,17,4,1,-9999,-9999,-9999
547,442.108075,442.10807600304827,442.1076937839991,2679736.3,-9999,407298.2,29.69,-1,0.8645383343469852,0.8731747579352616,0.98508249121635,0.9179378512476968,13,1.0952380952380951,0.1904761904761905,13C1 N2 S1 P1 O4,de-protonated,1,541,C21 H23 O4 N2 P1 S1 13C1,21,23,4,2,1,1,1
547,442.108075,442.10807600304827,442.1078301296191,2679736.3,-9999,407298.2,29.69,-1,0.5561390511422232,0.9454253177194174,0,0.5672551906316504,13,1,0.2857142857142857,N3 S1 O6,de-protonated,0,-9999,C21 H21 O6 N3 S1,21,21,6,3,-9999,1,-9999
