Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
219,321.098033,321.0980362522152,321.09781427347906,1231824.4,-9999,549447.8,17.69,-1,0.6913118877428364,0.9169369852523532,0,0.550162191151412,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999,N/A,-9999,N/A,-9999
220,321.098559,321.098562252444,321.0988458446791,1812816.5,-9999,521839.9,26.94,-1,-0.8831929442727189,0.8680244658233373,0,0.5208146794940023,7,1.2941176470588236,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H22 O2 S2,17,22,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
221,321.09888,321.09888325258356,321.0988458446791,1631376.5,-9999,386203.5,24.05,-1,0.11649965409690356,0.9975403775316593,0,0.5985242265189955,7,1.2941176470588236,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H22 O2 S2,17,22,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
222,321.134218,321.13422126795183,321.13436197415905,1009493.3,-9999,683268.1,14.15,-1,-0.4381536947773809,0.965765453798323,0,0.5794592722789937,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
225,321.210662,321.21066530119685,321.21050429617907,1794911.6,-9999,471921.2,26.66,-1,0.5012445596701793,0.9554352565156916,0,0.5732611539094149,0,2.125,0.25,S1 O4,de-protonated,0,-9999,C16 H34 O4 S1,16,34,4,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
228,323.077198,323.0772021129411,323.0772410199191,1021538.3,-9999,672493.9,14.14,-1,-0.12042624189287957,0.9973720033486816,0,0.598423202009209,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
228,323.077198,323.0772021129411,323.0770788285891,1021538.3,-9999,672493.9,14.14,-1,0.38159423893906685,0.9739244952521584,0,0.5843546971512951,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999,N/A,-9999,N/A,-9999
229,323.078094,323.0780981133308,323.07811039978907,1461474.4,-9999,306213.1,21.05,-1,-0.03802937398365388,0.9997376172985932,0,0.599842570379156,7,1.25,0.1875,S2 O3,de-protonated,0,-9999,C16 H20 O3 S2,16,20,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
230,323.1138,323.11380412885904,323.1136265292691,2078695.4,-9999,503970.5,30.75,-1,0.5496505729837314,0.9466569445553684,0,0.567994166733221,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
231,323.114342,323.11434612909477,323.11449590913907,3024999.5,-9999,341202.1,45.61,-1,-0.4635509894868359,0.96176070506506,0,0.577056423039036,6,1.411764705882353,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H24 O2 S2,17,24,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
232,323.150049,323.15005314462354,323.1500120386191,953196.6,-9999,461286.8,13.07,-1,0.1272040938526156,0.9970683061418432,0,0.5982409836851059,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
233,323.15059,323.1505941448588,323.1508814184891,1580140.6,-9999,314851.3,22.91,-1,-0.8889767808929177,0.8664115811016071,0,0.5198469486609643,5,1.5555555555555556,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H28 O1 S2,18,28,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
234,323.153627,323.1536311461795,323.1533833419391,944621.1,-9999,469771.4,12.93,-1,0.7668316446316203,0.8987975981619426,0,0.5392785588971656,1,2,0.42857142857142855,S1 O6,de-protonated,0,-9999,C14 H28 O6 S1,14,28,6,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
236,323.163958,323.16396215067243,323.1637685780591,1006958.5,-9999,436461.1,13.91,-1,0.5989923133797054,0.9369716070053714,0,0.5621829642032228,0,2.2,0.06666666666666667,S2 P1 O1,de-protonated,0,-9999,C15 H33 O1 P1 S2,15,33,1,-9999,1,2,-9999,N/A,-9999,N/A,-9999
236,323.163958,323.16396215067243,323.16423660870913,1006958.5,-9999,436461.1,13.91,-1,-0.8492834466446857,0.8773267851267718,0,0.526396071076063,6,1.6666666666666667,0.13333333333333333,N4 P1 O2,de-protonated,0,-9999,C15 H25 O2 N4 P1,15,25,2,4,1,-9999,-9999,N/A,-9999,N/A,-9999
237,325.093084,325.0930889896366,325.0928910843791,1932420.4,-9999,523755.8,28.44,-1,0.6087652573199169,0.934967040573924,0,0.5609802243443544,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
238,325.093683,325.09368798989715,325.0937604642491,2135684.5,-9999,352754.8,31.64,-1,-0.22293369103480024,0.9910226428839768,0,0.594613585730386,6,1.375,0.1875,S2 O3,de-protonated,0,-9999,C16 H22 O3 S2,16,22,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
239,325.129311,325.1293160053915,325.12927659372906,1107849.8,-9999,511845.9,15.49,-1,0.1212184361092846,0.9973373605985786,0,0.5984024163591471,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
239,325.129311,325.1293160053915,325.12911440239907,1107849.8,-9999,511845.9,15.49,-1,0.6200705612107082,0.9326131895473236,0,0.5595679137283941,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999,N/A,-9999,N/A,-9999
240,325.12994,325.12994500566504,325.1301459735991,1435785.8,-9999,397411.1,20.64,-1,-0.6181153502739786,0.9330229501950252,0,0.5598137701170152,5,1.5294117647058822,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H26 O2 S2,17,26,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
241,325.130426,325.13043100587646,325.1301459735991,1454601.9,-9999,466991.1,20.94,-1,0.8766713295919408,0.8698340233577706,0,0.5219004140146624,5,1.5294117647058822,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H26 O2 S2,17,26,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
241,325.130426,325.13043100587646,325.13061400424914,1454601.9,-9999,466991.1,20.94,-1,-0.5628457142978546,0.9441387991278224,0,0.5664832794766933,11,1.0588235294117647,0.17647058823529413,N4 O3,de-protonated,0,-9999,C17 H18 O3 N4,17,18,3,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
249,327.109643,327.1096488666249,327.109410528709,2393010.5,-9999,409641.5,35.67,-1,0.7286183406266067,0.9081657900279004,0,0.5448994740167402,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
249,327.109643,327.1096488666249,327.10987855935906,2393010.5,-9999,409641.5,35.67,-1,-0.7021883140590078,0.9144187891987308,0,0.5486512735192385,11,1,0.25,N4 O4,de-protonated,0,-9999,C16 H16 O4 N4,16,16,4,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
251,327.145873,327.1458788823811,327.14579603805913,914104.1,-9999,808604.5,12.44,-1,0.2532336437867866,0.9884316238253636,0,0.5930589742952181,4,1.6470588235294117,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H28 O2 S2,17,28,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
257,329.124909,329.12491574305085,329.12506059316905,918861.3,-9999,357409,12.29,-1,-0.44010662069584944,0.9654649382511652,0,0.5792789629506991,4,1.625,0.1875,S2 O3,de-protonated,0,-9999,C16 H26 O3 S2,16,26,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
258,329.150486,329.15049275417414,329.15068074387904,1167089.4,-9999,495332.1,16.12,-1,-0.5711357013545193,0.9425297136387392,0,0.5655178281832436,9,1.2222222222222223,0.2222222222222222,N2 O4,de-protonated,0,-9999,C18 H22 O4 N2,18,22,4,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
259,329.153486,329.1534927554788,329.1536719246791,13287922,-9999,374275.6,203.17,-1,-0.5443329835765186,0.9731012382021468,0.9993027465592104,0.983581841544972,9,1.3529411764705883,0.0588235294117647,N4 P1 O1,de-protonated,0,-9999,C17 H23 O1 N4 P1,17,23,1,4,1,-9999,-9999,N/A,-9999,N/A,-9999
261,329.2336,329.23360679031987,329.23334774134906,913406.6,-9999,529552.8,12.21,-1,0.7868248237344435,0.8937459945753181,0,0.5362475967451908,2,1.8888888888888888,0.2777777777777778,O5,de-protonated,0,-9999,C18 H34 O5,18,34,5,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
262,329.234463,329.2344697906952,329.2346851518691,1216254.8,-9999,387245.6,16.88,-1,-0.6541266264247871,0.9252988041761766,0,0.5551792825057059,7,1.5789473684210529,0.05263157894736842,N4 O1,de-protonated,0,-9999,C19 H30 O1 N4,19,30,1,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
264,330.156513,330.1565201916887,330.1566950747191,2054419.4,-9999,385889.3,29.81,-1,-0.529697059062613,0.950363547219374,0,0.5702181283316243,3,1.8125,0.125,N1 S2 O2,de-protonated,0,-9999,C16 H29 O2 N1 S2,16,29,2,1,-9999,2,-9999,N/A,-9999,N/A,-9999
265,330.15699,330.1569971918961,330.1566950747191,2456211.5,-9999,450129.3,36.01,-1,0.9150720900321409,0.8590421281827996,0,0.5154252769096798,3,1.8125,0.125,N1 S2 O2,de-protonated,0,-9999,C16 H29 O2 N1 S2,16,29,2,1,-9999,2,-9999,N/A,-9999,N/A,-9999
265,330.15699,330.1569971918961,330.1570267597491,2456211.5,-9999,450129.3,36.01,-1,-0.08955693990615939,0.9985457591375624,0.9993027465592104,0.9988485541062216,9,1.4375,0.0625,13C1 N4 P1 O1,de-protonated,1,259,C16 H23 O1 N4 P1 13C1,16,23,1,4,1,-9999,1,N/A,-9999,N/A,-9999
266,331.083008,331.08301559461523,331.0831957802191,1180331.4,-9999,366121.2,16.32,-1,-0.5442305927257377,0.9476758829459708,0,0.5686055297675824,9,1.1111111111111112,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H20 O2 S2,18,20,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
267,331.11962,331.1196276105376,331.11958128956906,1685553.4,-9999,373106.1,24.12,-1,0.13989196392975348,0.9964553894878678,0,0.5978732336927207,8,1.263157894736842,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H24 O1 S2,19,24,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
268,331.150159,331.15016662381873,331.1502265138791,2885750.5,-9999,247344.1,42.64,-1,-0.1808546561686493,0.9940826792950846,0,0.5964496075770508,3,1.8125,0.1875,S1 P1 O3,de-protonated,0,-9999,C16 H29 O3 P1 S1,16,29,3,-9999,1,1,-9999,N/A,-9999,N/A,-9999
269,331.15075,331.1507576240758,331.1510746670491,3848502.5,-9999,349261.2,57.5,-1,-0.957396782111682,0.8467774023260123,0,0.5080664413956073,4,1.7142857142857142,0.5,N2 O7,de-protonated,0,-9999,C14 H24 O7 N2,14,24,7,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
271,332.174162,332.174170069151,332.1744669401091,937185.9,-9999,654590.3,12.57,-1,-0.8937199804373349,0.8650832882741676,0,0.5190499729645005,3,2,0.2857142857142857,N3 P1 O4,de-protonated,0,-9999,C14 H28 O4 N3 P1,14,28,4,3,1,-9999,-9999,N/A,-9999,N/A,-9999
272,332.174674,332.1746820693736,332.1744669401091,1214946,-9999,478075.5,16.85,-1,0.6476393760777598,0.9267177381662388,0,0.5560306428997432,3,2,0.2857142857142857,N3 P1 O4,de-protonated,0,-9999,C14 H28 O4 N3 P1,14,28,4,3,1,-9999,-9999,N/A,-9999,N/A,-9999
276,333.099066,333.0990744713856,333.0988458446791,1687167.5,-9999,284081.5,24.14,-1,0.6863629501638329,0.9180720501332836,0,0.5508432300799703,8,1.2222222222222223,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H22 O2 S2,18,22,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
276,333.099066,333.0990744713856,333.0993138753291,1687167.5,-9999,284081.5,24.14,-1,-0.7187164112354084,0.910530471110436,0,0.5463182826662616,14,0.7777777777777778,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H14 O3 N4,18,14,3,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
277,333.109152,333.10916047577194,333.1092098540991,905985.2,-9999,354036.5,12.08,-1,-0.14823465008325087,0.9960208729971728,0,0.5976125237983037,9,1.125,0.375,N2 O6,de-protonated,0,-9999,C16 H18 O6 N2,16,18,6,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999
278,333.111486,333.111494476787,333.1117330042491,7669377.5,-9999,427504.2,116.46,-1,-0.7160584226521782,0.9478473683631514,0.9919621679354572,0.9654932881920738,3,1.8,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H27 O2 P1 S2,15,27,2,-9999,1,2,-9999,N/A,-9999,N/A,-9999
279,333.112135,333.11214347706925,333.1122010348991,9655426,-9999,384402.1,147.11,-1,-0.1727881166443221,0.995864169237962,0.9990546827835618,0.997140374656202,9,1.2666666666666666,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H19 O3 N4 P1,15,19,3,4,1,-9999,-9999,N/A,-9999,N/A,-9999
281,333.1351,333.1351084870566,333.1352313540291,1340165.6,-9999,646436.1,18.78,-1,-0.3688201094923232,0.9756199621247884,0,0.585371977274873,7,1.368421052631579,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H26 O1 S2,19,26,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
282,333.13563,333.13563848728705,333.13569938467913,1739397.8,-9999,422224.1,24.94,-1,-0.18280055901334577,0.9939550473385538,0,0.5963730284031322,13,0.9473684210526316,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H18 O2 N4,19,18,2,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
283,333.171966,333.17197450308936,333.1720848940291,954636,-9999,606316.6,12.83,-1,-0.3313331001370339,0.9802773557190004,0,0.5881664134314002,12,1.1,0.05,N4 O1,de-protonated,0,-9999,C20 H22 O1 N4,20,22,1,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
284,334.114981,334.11498991320036,334.1150878393191,1328303.6,-9999,505728.9,18.6,-1,-0.2930909805537288,0.984533982833808,0.9919621679354572,0.9875052568744676,3,1.9285714285714288,0.14285714285714285,13C1 S2 P1 O2,de-protonated,1,278,C14 H27 O2 P1 S2 13C1,14,27,2,-9999,1,2,1,N/A,-9999,N/A,-9999
284,334.114981,334.11498991320036,334.11522418493905,1328303.6,-9999,505728.9,18.6,-1,-0.7011704996755133,0.9146558133281238,0,0.5487934879968743,3,1.7857142857142858,0.2857142857142857,N1 S2 O4,de-protonated,0,-9999,C14 H25 O4 N1 S2,14,25,4,1,-9999,2,-9999,N/A,-9999,N/A,-9999
284,334.114981,334.11498991320036,334.1148440624191,1328303.6,-9999,505728.9,18.6,-1,0.43652888781165566,0.9660145308653038,0,0.5796087185191823,8,1.375,0.0625,N3 S1 P1 O1,de-protonated,0,-9999,C16 H22 O1 N3 P1 S1,16,22,1,3,1,1,-9999,N/A,-9999,N/A,-9999
285,334.115589,334.1155979134648,334.115555869969,1578799.8,-9999,378418.4,22.46,-1,0.12583519401387563,0.997130975033912,0.9990546827835618,0.9979004581337718,9,1.3571428571428572,0.21428571428571427,13C1 N4 P1 O3,de-protonated,1,279,C14 H19 O3 N4 P1 13C1,14,19,3,4,1,-9999,1,N/A,-9999,N/A,-9999
288,335.069781,335.0697903284366,335.0698681912991,1259160,-9999,287329.3,17.53,-1,-0.2323779900514948,0.9902497015911066,0,0.594149820954664,8,1.2352941176470589,0.0588235294117647,S2 P1 O1,de-protonated,0,-9999,C17 H21 O1 P1 S2,17,21,1,-9999,1,2,-9999,N/A,-9999,N/A,-9999
289,335.077805,335.0778143319262,335.07811039978907,1352409.5,-9999,451568.1,18.97,-1,-0.8835786452748545,0.8679171434867765,0,0.5207502860920659,8,1.1764705882352942,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H20 O3 S2,17,20,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
290,335.078409,335.0784183321889,335.07811039978907,1583705.6,-9999,410077.4,22.54,-1,0.9189869176102036,0.85792369159968,0,0.514754214959808,8,1.1764705882352942,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H20 O3 S2,17,20,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
290,335.078409,335.0784183321889,335.07857843043905,1583705.6,-9999,410077.4,22.54,-1,-0.47779315197810296,0.9594239290661062,0,0.5756543574396636,14,0.7058823529411765,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H12 O4 N4,17,12,4,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
291,335.10861,335.1086193453231,335.1087556240991,2532319,-9999,516196.7,37.18,-1,-0.4066702934374192,0.9704376576795436,0,0.5822625946077261,3,1.7857142857142858,0.35714285714285715,S1 P1 O5,de-protonated,0,-9999,C14 H25 O5 P1 S1,14,25,5,-9999,1,1,-9999,N/A,-9999,N/A,-9999
293,335.114162,335.1141713477376,335.11449590913907,2747616,-9999,461454,40.5,-1,-0.9685089884317308,0.8434955769670796,0,0.5060973461802477,7,1.3333333333333333,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H24 O2 S2,18,24,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
294,335.11471,335.11471934797595,335.11449590913907,2941408,-9999,354476.9,43.49,-1,0.6667537203282978,0.9225027491273664,0,0.5535016494764199,7,1.3333333333333333,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H24 O2 S2,18,24,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
294,335.11471,335.11471934797595,335.1149639397891,2941408,-9999,354476.9,43.49,-1,-0.7298743400817049,0.9078639752531148,0,0.5447183851518689,13,0.8888888888888888,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H16 O3 N4,18,16,3,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
295,335.150649,335.15065836360554,335.1508814184891,1485798.4,-9999,406440.9,20.65,-1,-0.6655357212036067,0.9227744124439188,0,0.5536646474663512,6,1.4736842105263157,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H28 O1 S2,19,28,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
296,335.151278,335.15128736387913,335.1513494491391,1992934.5,-9999,407859.9,28.33,-1,-0.18524544231010817,0.9937927746786313,0,0.5962756648071786,12,1.0526315789473684,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H20 O2 N4,19,20,2,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
301,337.093885,337.09389520870616,337.0937604642491,2607430.3,-9999,480434.9,37.64,-1,0.3997239725570605,0.971424492498083,0,0.5828546954988498,7,1.2941176470588236,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H22 O3 S2,17,22,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
301,337.093885,337.09389520870616,337.0942284948991,2607430.3,-9999,480434.9,37.64,-1,-0.9887033498458448,0.8374679228432812,0,0.5024807537059687,13,0.8235294117647058,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H14 O4 N4,17,14,4,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
302,337.094301,337.09431120888706,337.0942284948991,2634822.3,-9999,455867.3,38.06,-1,0.24537349200011307,0.989134767880612,0,0.5934808607283673,13,0.8235294117647058,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H14 O4 N4,17,14,4,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
304,337.13048,337.13049022462104,337.13061400424914,3740237,-9999,298904.7,54.81,-1,-0.3671562977545222,0.9758367579081914,0,0.5855020547449148,12,1,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H18 O3 N4,18,18,3,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
305,337.166226,337.16623624016677,337.16653148294904,1468499.5,-9999,552348.4,20.38,-1,-0.8756586277215629,0.8701141520794727,0,0.5220684912476836,5,1.5789473684210529,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H30 O1 S2,19,30,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
306,337.166828,337.1668382404286,337.16653148294904,1252563.6,-9999,423972.7,17.11,-1,0.909809992748852,0.8605402267298634,0,0.516324136037918,5,1.5789473684210529,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H30 O1 S2,19,30,1,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
306,337.166828,337.1668382404286,337.1669995135991,1252563.6,-9999,423972.7,17.11,-1,-0.47831837252582743,0.959336512277152,0,0.5756019073662912,11,1.1578947368421053,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H22 O2 N4,19,22,2,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
307,337.170175,337.17018524188416,337.1703708169191,1124436.3,-9999,608257.7,15.17,-1,-0.5503895093098975,0.9465173302392944,0,0.5679103981435766,6,1.625,0.125,N4 S1 O2,de-protonated,0,-9999,C16 H26 O2 N4 S1,16,26,2,4,-9999,1,-9999,N/A,-9999,N/A,-9999
309,337.206661,337.2066712577517,337.2067563262691,3488603,-9999,319315.6,50.99,-1,-0.25227405983258455,0.9885186260441275,0,0.5931111756264765,5,1.7647058823529411,0.0588235294117647,N4 S1 O1,de-protonated,0,-9999,C17 H30 O1 N4 S1,17,30,1,4,-9999,1,-9999,N/A,-9999,N/A,-9999
312,339.073045,339.0730560694298,339.0730250193591,1081144,-9999,502536.5,14.5,-1,0.09157340289656007,0.9984795849110816,0,0.5990877509466489,7,1.25,0.25,S2 O4,de-protonated,0,-9999,C16 H20 O4 S2,16,20,4,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
313,339.073602,339.07361306967204,339.07349305000906,1256632.1,-9999,399854,17.16,-1,0.35396356669726486,0.9775227210165796,0,0.5865136326099478,13,0.75,0.3125,N4 O5,de-protonated,0,-9999,C16 H12 O5 N4,16,12,5,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
314,339.082519,339.08253007355,339.0825408756091,965433.8,-9999,379460.3,12.75,-1,-0.0318567244783883,0.9998158735917404,0,0.5998895241550443,7,1.3125,0.25,S1 P1 O4,de-protonated,0,-9999,C16 H21 O4 P1 S1,16,21,4,-9999,1,1,-9999,N/A,-9999,N/A,-9999
315,339.109744,339.10975508538996,339.10987855935906,7674047,-9999,427985.7,114.42,-1,-0.3641119793434832,0.9836209402610492,0.9942185164540132,0.9878599707382348,12,0.9411764705882352,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H16 O4 N4,17,16,4,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
316,339.145196,339.14520710080785,339.1449266581891,982981.6,-9999,521080.8,13.02,-1,0.8269108475920889,0.8833168899915586,0,0.5299901339949351,6,1.411764705882353,0.4117647058823529,O7,de-protonated,0,-9999,C17 H24 O7,17,24,7,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
317,339.145718,339.1457291010348,339.14579603805913,2227141.8,-9999,494398.1,31.87,-1,-0.19736946498069607,0.992956641364134,0,0.5957739848184803,5,1.5555555555555556,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H28 O2 S2,18,28,2,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999
318,339.146287,339.14629810128224,339.14626406870906,2180037.8,-9999,405540.6,31.16,-1,0.10034777554203088,0.9981745386929528,0,0.5989047232157717,11,1.1111111111111112,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H20 O3 N4,18,20,3,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
319,339.182713,339.1827241171237,339.1826495780591,1136076.8,-9999,570056.2,15.34,-1,0.21976084181072492,0.9912752504433816,0,0.5947651502660289,10,1.263157894736842,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H24 O2 N4,19,24,2,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999
322,340.112547,340.1125585215024,340.1125215868791,927870.8,-9999,518722.6,12.18,-1,0.10859530590607608,0.9978624742138408,0,0.5987174845283044,11,1.0555555555555556,0.1111111111111111,N3 S1 O2,de-protonated,0,-9999,C18 H19 O2 N3 S1,18,19,2,3,-9999,1,-9999,N/A,-9999,N/A,-9999
323,340.113146,340.1131575217629,340.1132333944291,1349246.9,-9999,485898.3,18.56,-1,-0.2230806058785061,0.9910108600629408,0.9942185164540132,0.9922939226193698,12,1,0.25,13C1 N4 O4,de-protonated,1,315,C16 H16 O4 N4 13C1,16,16,4,4,-9999,-9999,1,N/A,-9999,N/A,-9999
326,340.204587,340.20459856153,340.2047044405991,8417681,-9999,350490.8,125.69,-1,-0.3112216488236671,0.4912893076686858,0.8370420509349343,0.6295904049751853,4,1.7777777777777777,0.16666666666666666,N1 P1 O3,de-protonated,0,-9999,C18 H32 O3 N1 P1,18,32,3,1,1,-9999,-9999,N/A,-9999,N/A,-9999
