Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
2126,679.169712,679.1695801224779,679.169563727229,3311867.5,-9999,316886.3,15.68,-1,0.02414014073193379,0.99989426702238,0,0.599936560213428,5,1.7391304347826086,0.7391304347826086,N2 S2 O17,de-protonated,0,-9999,C23 H40 O17 N2 S2,23,40,17,2,-9999,2,-9999,N/A
2126,679.169712,679.1695801224779,679.1693219891389,3311867.5,-9999,316886.3,15.68,-1,0.38007214201987394,0.48706469525110496,0.667769152885588,0.5593464783048983,37,0.5434782608695652,0.0217391304347826,N4 P1 O1,de-protonated,0,-9999,C46 H25 O1 N4 P1,46,25,1,4,1,-9999,-9999,N/A
2126,679.169712,679.1695801224779,679.169050662979,3311867.5,-9999,316886.3,15.68,-1,0.7795695319215095,0.4477954450712986,0.719752637322661,0.5565783219718436,23,0.8888888888888888,0.16666666666666666,N4 S2 O6,de-protonated,0,-9999,C36 H32 O6 N4 S2,36,32,6,4,-9999,2,-9999,N/A
2126,679.169712,679.1695801224779,679.169183604709,3311867.5,-9999,316886.3,15.68,-1,0.5838276801259126,0.4700130451618491,0.7871578612348809,0.5968709715910618,10,1.48,0.56,N4 S1 P1 O14,de-protonated,0,-9999,C25 H37 O14 N4 P1 S1,25,37,14,4,1,1,-9999,N/A
2127,679.206189,679.206057115449,679.206600685259,3408170,-9999,331907.6,16.19,-1,-0.8003011299825465,0.4451420743020864,0.7428850341668536,0.5642392582479933,13,1.25,0.4375,S1 O14,de-protonated,0,-9999,C32 H40 O14 S1,32,40,14,-9999,-9999,1,-9999,N/A
2127,679.206189,679.206057115449,679.2060876210089,3408170,-9999,331907.6,16.19,-1,-0.04491355496410947,0.4998170218565404,0.672627141691601,0.5689410697905646,31,0.7111111111111111,0.06666666666666667,N2 S1 O3,de-protonated,0,-9999,C45 H32 O3 N2 S1,45,32,3,2,-9999,1,-9999,N/A
2127,679.206189,679.206057115449,679.2062205627391,3408170,-9999,331907.6,16.19,-1,-0.24064457179228707,0.4947736768290629,0.731135910132286,0.5893185701503522,18,1.088235294117647,0.3235294117647059,N2 P1 O11,de-protonated,0,-9999,C34 H37 O11 N2 P1,34,37,11,2,1,-9999,-9999,N/A
2127,679.206189,679.206057115449,679.2059492365789,3408170,-9999,331907.6,16.19,-1,0.15883086736941493,0.4977165050989805,0.7939170211058493,0.6161967115017281,4,1.8333333333333333,0.6666666666666666,N2 S2 O16,de-protonated,0,-9999,C24 H44 O16 N2 S2,24,44,16,2,-9999,2,-9999,N/A
2127,679.206189,679.206057115449,679.2054361723291,3408170,-9999,331907.6,16.19,-1,0.9142198910882764,0.4296425773708635,0.7141928963326544,0.5434627049555798,22,0.972972972972973,0.13513513513513514,N4 S2 O5,de-protonated,0,-9999,C37 H36 O5 N4 S2,37,36,5,4,-9999,2,-9999,N/A
2127,679.206189,679.206057115449,679.205569114059,3408170,-9999,331907.6,16.19,-1,0.7184884991303738,0.4552922949019468,0.7805128205128198,0.5853805051462959,9,1.5769230769230769,0.5,N4 S1 P1 O13,de-protonated,0,-9999,C26 H41 O13 N4 P1 S1,26,41,13,4,1,1,-9999,N/A
2128,679.242697,679.2425651084139,679.242986194609,3580248.3,-9999,319605.5,17.09,-1,-0.6199345500878498,0.4663208649694698,0.7369636471990461,0.5745779778613003,12,1.3333333333333333,0.3939393939393939,S1 O13,de-protonated,0,-9999,C33 H44 O13 S1,33,44,13,-9999,-9999,1,-9999,N/A
2128,679.242697,679.2425651084139,679.242473130359,3580248.3,-9999,319605.5,17.09,-1,0.13541269656950838,0.49833918857301696,0.667769152885588,0.5661111742980454,30,0.782608695652174,0.04347826086956521,N2 S1 O2,de-protonated,0,-9999,C46 H36 O2 N2 S1,46,36,2,2,-9999,1,-9999,N/A
2128,679.242697,679.2425651084139,679.242606072089,3580248.3,-9999,319605.5,17.09,-1,-0.06030787034405954,0.4996701408601711,0.7253996187124169,0.5899619320010694,17,1.1714285714285717,0.2857142857142857,N2 P1 O10,de-protonated,0,-9999,C35 H41 O10 N2 P1,35,41,10,2,1,-9999,-9999,N/A
2128,679.242697,679.2425651084139,679.242334745929,3580248.3,-9999,319605.5,17.09,-1,0.339146241503524,0.48967300867619856,0.7871578612348809,0.6086669496996715,3,1.92,0.6,N2 S2 O15,de-protonated,0,-9999,C25 H48 O15 N2 S2,25,48,15,2,-9999,2,-9999,N/A
2128,679.242697,679.2425651084139,679.241954623409,3580248.3,-9999,319605.5,17.09,-1,0.8987739947031929,0.4318312178445441,0.7739790330151772,0.5686903439127974,8,1.6666666666666667,0.4444444444444444,N4 S1 P1 O12,de-protonated,0,-9999,C27 H45 O12 N4 P1 S1,27,45,12,4,1,1,-9999,N/A
2129,683.107511,683.1073783636787,683.1076149180691,2664634.3,-9999,281976.1,12.26,-1,-0.346291543616459,0.4892380423135532,0.7428850341668536,0.5906968390548732,19,0.875,0.46875,S1 O15,de-protonated,0,-9999,C32 H28 O15 S1,32,28,15,-9999,-9999,1,-9999,N/A
2129,683.107511,683.1073783636787,683.107101853819,2664634.3,-9999,281976.1,12.26,-1,0.4047825866473407,0.4853537094968289,0.672627141691601,0.5602630823747377,37,0.4444444444444444,0.08888888888888889,N2 S1 O4,de-protonated,0,-9999,C45 H20 O4 N2 S1,45,20,4,2,-9999,1,-9999,N/A
2129,683.107511,683.1073783636787,683.1072347955491,2664634.3,-9999,281976.1,12.26,-1,0.21016924179489815,0.4960086214373923,0.731135910132286,0.5900595369153498,24,0.7352941176470589,0.35294117647058826,N2 P1 O12,de-protonated,0,-9999,C34 H25 O12 N2 P1,34,25,12,2,1,-9999,-9999,N/A
2129,683.107511,683.1073783636787,683.106963469389,2664634.3,-9999,281976.1,12.26,-1,0.6073635782109632,0.935256272002069,0,0.5611537632012413,10,1.3333333333333333,0.7083333333333334,N2 S2 O17,de-protonated,0,-9999,C24 H32 O17 N2 S2,24,32,17,2,-9999,2,-9999,N/A
2130,685.086995,685.0868619822394,685.086879473179,2955976.8,-9999,305092.4,13.78,-1,-0.02553098030412049,0.499940866561772,0.7489023467070351,0.5995254586198773,19,0.8387096774193549,0.5161290322580645,S1 O16,de-protonated,0,-9999,C31 H26 O16 S1,31,26,16,-9999,-9999,1,-9999,N/A
2130,685.086995,685.0868619822394,685.0863664089289,2955976.8,-9999,305092.4,13.78,-1,0.7233734821536992,0.4547107899901832,0.677556331758097,0.5438490066973487,37,0.4090909090909091,0.11363636363636365,N2 S1 O5,de-protonated,0,-9999,C44 H18 O5 N2 S1,44,18,5,2,-9999,1,-9999,N/A
2130,685.086995,685.0868619822394,685.087368730529,2955976.8,-9999,305092.4,13.78,-1,-0.7396841814790576,0.4527461489805858,0.7311359101322861,0.564102053441266,23,0.7941176470588235,0.2352941176470588,N2 S2 P1 O8,de-protonated,0,-9999,C34 H27 O8 N2 P1 S2,34,27,8,2,1,2,-9999,N/A
2130,685.086995,685.0868619822394,685.086499350659,2955976.8,-9999,305092.4,13.78,-1,0.5293223275381947,0.47521599151175753,0.7369636471990462,0.5799150537866731,24,0.696969696969697,0.3939393939393939,N2 P1 O13,de-protonated,0,-9999,C33 H23 O13 N2 P1,33,23,13,2,1,-9999,-9999,N/A
2130,685.086995,685.0868619822394,685.0862280244991,2955976.8,-9999,305092.4,13.78,-1,0.9253692665048452,0.8560932153148733,0,0.5136559291889239,10,1.3043478260869563,0.782608695652174,N2 S2 O18,de-protonated,0,-9999,C23 H30 O18 N2 S2,23,30,18,2,-9999,2,-9999,N/A
2131,685.123337,685.1232039752364,685.123264982529,3369720.3,-9999,307062.1,15.95,-1,-0.0890457173875298,0.4992811512405645,0.7428850341668535,0.5967227044110801,18,0.9375,0.46875,S1 O15,de-protonated,0,-9999,C32 H30 O15 S1,32,30,15,-9999,-9999,1,-9999,N/A
2131,685.123337,685.1232039752364,685.122751918279,3369720.3,-9999,307062.1,15.95,-1,0.6598189245110215,0.4620219563484224,0.672627141691601,0.5462640304856938,36,0.4888888888888889,0.08888888888888889,N2 S1 O4,de-protonated,0,-9999,C45 H22 O4 N2 S1,45,22,4,2,-9999,1,-9999,N/A
2131,685.123337,685.1232039752364,685.123754239879,3369720.3,-9999,307062.1,15.95,-1,-0.8031609460022255,0.4447718468693788,0.725399618712417,0.5570229556065941,22,0.8857142857142857,0.2,N2 S2 P1 O7,de-protonated,0,-9999,C35 H31 O7 N2 P1 S2,35,31,7,2,1,2,-9999,N/A
2131,685.123337,685.1232039752364,685.1228848600091,3369720.3,-9999,307062.1,15.95,-1,0.46577808789730873,0.4806997939032074,0.731135910132286,0.5808742403948388,23,0.7941176470588235,0.35294117647058826,N2 P1 O12,de-protonated,0,-9999,C34 H27 O12 N2 P1,34,27,12,2,1,-9999,-9999,N/A
2131,685.123337,685.1232039752364,685.1226135338491,3369720.3,-9999,307062.1,15.95,-1,0.8618039685937409,0.4369614848422886,0.7939170211058494,0.5797436993477129,9,1.4166666666666667,0.7083333333333334,N2 S2 O17,de-protonated,0,-9999,C24 H34 O17 N2 S2,24,34,17,2,-9999,2,-9999,N/A
2132,685.159788,685.1596549682124,685.159650491879,2807591.5,-9999,261700.1,13,-1,0.00653327060125705,0.4999961275711769,0.7369636471990461,0.5947831354223245,17,1.0303030303030305,0.42424242424242425,S1 O14,de-protonated,0,-9999,C33 H34 O14 S1,33,34,14,-9999,-9999,1,-9999,N/A
2132,685.159788,685.1596549682124,685.1591374276289,2807591.5,-9999,261700.1,13,-1,0.7553582156351017,0.4508251819163782,0.667769152885588,0.5376027703040622,35,0.5652173913043478,0.06521739130434782,N2 S1 O3,de-protonated,0,-9999,C46 H26 O3 N2 S1,46,26,3,2,-9999,1,-9999,N/A
2132,685.159788,685.1596549682124,685.160139749229,2807591.5,-9999,261700.1,13,-1,-0.7075441030915005,0.45658345609371714,0.719752637322661,0.5618511285852947,21,0.9722222222222222,0.16666666666666666,N2 S2 P1 O6,de-protonated,0,-9999,C36 H35 O6 N2 P1 S2,36,35,6,2,1,2,-9999,N/A
2132,685.159788,685.1596549682124,685.159270369359,2807591.5,-9999,261700.1,13,-1,0.5613276650582579,0.4722155991270783,0.725399618712417,0.5734892069612137,22,0.8857142857142857,0.3142857142857143,N2 P1 O11,de-protonated,0,-9999,C35 H31 O11 N2 P1,35,31,11,2,1,-9999,-9999,N/A
2132,685.159788,685.1596549682124,685.1589990431991,2807591.5,-9999,261700.1,13,-1,0.9573325523911176,0.8467962983902665,0,0.5080777790341598,8,1.52,0.64,N2 S2 O16,de-protonated,0,-9999,C25 H38 O16 N2 S2,25,38,16,2,-9999,2,-9999,N/A
2133,685.196336,685.1962029611697,685.196036001229,3133271.5,-9999,305628.7,14.71,-1,0.24366740594592817,0.4946422626389266,0.7311359101322861,0.5892397216362704,16,1.1176470588235294,0.38235294117647056,S1 O13,de-protonated,0,-9999,C34 H38 O13 S1,34,38,13,-9999,-9999,1,-9999,N/A
2133,685.196336,685.1962029611697,685.196168942959,3133271.5,-9999,305628.7,14.71,-1,0.04964740340764653,0.9995528535443652,0,0.5997317121266191,3,1.8695652173913044,0.9130434782608696,P1 O21,de-protonated,0,-9999,C23 H43 O21 P1,23,43,21,-9999,1,-9999,-9999,N/A
2133,685.196336,685.1962029611697,685.195522936979,3133271.5,-9999,305628.7,14.71,-1,0.9924527639936196,0.4181699583339309,0.6629808336683964,0.5160943084677172,34,0.6382978723404256,0.0425531914893617,N2 S1 O2,de-protonated,0,-9999,C47 H30 O2 N2 S1,47,30,2,2,-9999,1,-9999,N/A
2133,685.196336,685.1962029611697,685.196525258579,3133271.5,-9999,305628.7,14.71,-1,-0.4703722179212175,0.48032481469715166,0.7141928963326545,0.5738720473513528,20,1.054054054054054,0.13513513513513514,N2 S2 P1 O5,de-protonated,0,-9999,C37 H39 O5 N2 P1 S2,37,39,5,2,1,2,-9999,N/A
2133,685.196336,685.1962029611697,685.195655878709,3133271.5,-9999,305628.7,14.71,-1,0.7984324710625731,0.4453834404337368,0.719752637322661,0.5551311191893065,21,0.9722222222222222,0.2777777777777778,N2 P1 O10,de-protonated,0,-9999,C36 H35 O10 N2 P1,36,35,10,2,1,-9999,-9999,N/A
2134,685.232552,685.2324189541911,685.232421510579,3404678.5,-9999,289042.5,16.13,-1,-0.00373068734926185,0.4999987372976372,0.7253996187124169,0.5901590898635491,15,1.2,0.34285714285714286,S1 O12,de-protonated,0,-9999,C35 H42 O12 S1,35,42,12,-9999,-9999,1,-9999,N/A
2134,685.232552,685.2324189541911,685.232554452309,3404678.5,-9999,289042.5,16.13,-1,-0.19774033952385908,0.49646512009715926,0.7939170211058494,0.6154458805006353,2,1.9583333333333333,0.8333333333333334,P1 O20,de-protonated,0,-9999,C24 H47 O20 P1,24,47,20,-9999,1,-9999,-9999,N/A
2134,685.232552,685.2324189541911,685.2319084463289,3404678.5,-9999,289042.5,16.13,-1,0.7450147254569148,0.4520964581761994,0.6582606959877569,0.5345621533008225,33,0.7083333333333334,0.02083333333333333,N2 S1 O1,de-protonated,0,-9999,C48 H34 O1 N2 S1,48,34,1,2,-9999,1,-9999,N/A
2134,685.232552,685.2324189541911,685.2329107679291,3404678.5,-9999,289042.5,16.13,-1,-0.7177322196089422,0.45538203580896103,0.7087183895694522,0.5567165773131575,19,1.131578947368421,0.10526315789473684,N2 S2 P1 O4,de-protonated,0,-9999,C38 H43 O4 N2 P1 S2,38,43,4,2,1,2,-9999,N/A
2134,685.232552,685.2324189541911,685.2320413880591,3404678.5,-9999,289042.5,16.13,-1,0.5510047825886516,0.4732004766978927,0.7141928963326545,0.5695974445517975,20,1.054054054054054,0.24324324324324328,N2 P1 O9,de-protonated,0,-9999,C37 H39 O9 N2 P1,37,39,9,2,1,-9999,-9999,N/A
2134,685.232552,685.2324189541911,685.231770061899,3404678.5,-9999,289042.5,16.13,-1,0.9469676106249318,0.4249172373719637,0.7739790330151771,0.564541955629249,6,1.7037037037037035,0.5185185185185185,N2 S2 O14,de-protonated,0,-9999,C27 H46 O14 N2 S2,27,46,14,2,-9999,2,-9999,N/A
2135,687.102739,687.102605593813,687.102529537639,3160347.8,-9999,291039.6,13.49,-1,0.1106911569715001,0.49888963180717766,0.7489023467070351,0.5988947177671207,18,0.9032258064516128,0.5161290322580645,S1 O16,de-protonated,0,-9999,C31 H28 O16 S1,31,28,16,-9999,-9999,1,-9999,N/A
2135,687.102739,687.102605593813,687.102016473389,3160347.8,-9999,291039.6,13.49,-1,0.8573987703426788,0.4375623651547418,0.677556331758097,0.5335599517960838,36,0.4545454545454546,0.11363636363636365,N2 S1 O5,de-protonated,0,-9999,C44 H20 O5 N2 S1,44,20,5,2,-9999,1,-9999,N/A
2135,687.102739,687.102605593813,687.103018794989,3160347.8,-9999,291039.6,13.49,-1,-0.6013671381137722,0.46824354399540585,0.731135910132286,0.573400490450158,22,0.8529411764705882,0.2352941176470588,N2 S2 P1 O8,de-protonated,0,-9999,C34 H29 O8 N2 P1 S2,34,29,8,2,1,2,-9999,N/A
2135,687.102739,687.102605593813,687.102149415119,3160347.8,-9999,291039.6,13.49,-1,0.6639168489992409,0.4615674206644985,0.7369636471990461,0.5717259112783175,23,0.7575757575757576,0.3939393939393939,N2 P1 O13,de-protonated,0,-9999,C33 H25 O13 N2 P1,33,25,13,2,1,-9999,-9999,N/A
2136,687.139037,687.1389035868184,687.138915046989,3300683.3,-9999,279208.7,14.16,-1,-0.016678098691641,0.4999747648464468,0.7428850341668535,0.5971388725746094,17,1,0.46875,S1 O15,de-protonated,0,-9999,C32 H32 O15 S1,32,32,15,-9999,-9999,1,-9999,N/A
2136,687.139037,687.1389035868184,687.1384019827391,3300683.3,-9999,279208.7,14.16,-1,0.7299898795797265,0.4539180951103915,0.672627141691601,0.5414017137428753,35,0.5333333333333333,0.08888888888888889,N2 S1 O4,de-protonated,0,-9999,C45 H24 O4 N2 S1,45,24,4,2,-9999,1,-9999,N/A
2136,687.139037,687.1389035868184,687.139404304339,3300683.3,-9999,279208.7,14.16,-1,-0.7286985980691787,0.45407325841706625,0.725399618712417,0.5626038025352065,21,0.9428571428571428,0.2,N2 S2 P1 O7,de-protonated,0,-9999,C35 H33 O7 N2 P1 S2,35,33,7,2,1,2,-9999,N/A
2136,687.139037,687.1389035868184,687.1385349244691,3300683.3,-9999,279208.7,14.16,-1,0.5365182281831158,0.4745551153059,0.731135910132286,0.5771874332364544,22,0.8529411764705882,0.35294117647058826,N2 P1 O12,de-protonated,0,-9999,C34 H29 O12 N2 P1,34,29,12,2,1,-9999,-9999,N/A
2136,687.139037,687.1389035868184,687.1382635983091,3300683.3,-9999,279208.7,14.16,-1,0.9313824352534528,0.427180319708626,0.7939170211058493,0.5738750002675153,8,1.5,0.7083333333333334,N2 S2 O17,de-protonated,0,-9999,C24 H36 O17 N2 S2,24,36,17,2,-9999,2,-9999,N/A
2137,687.17565,687.1755165797632,687.175300556339,2852219.5,-9999,327893,12.02,-1,0.3143643608813129,0.49111407894466275,0.7369636471990461,0.5894539062464161,16,1.0909090909090908,0.42424242424242425,S1 O14,de-protonated,0,-9999,C33 H36 O14 S1,33,36,14,-9999,-9999,1,-9999,N/A
2137,687.17565,687.1755165797632,687.175789813689,2852219.5,-9999,327893,12.02,-1,-0.39761867317226746,0.4858602108680643,0.719752637322661,0.579417181449903,20,1.0277777777777777,0.16666666666666666,N2 S2 P1 O6,de-protonated,0,-9999,C36 H37 O6 N2 P1 S2,36,37,6,2,1,2,-9999,N/A
2137,687.17565,687.1755165797632,687.174920433819,2852219.5,-9999,327893,12.02,-1,0.8675315796219567,0.4361768644980802,0.7253996187124169,0.5518659661838148,21,0.9428571428571428,0.3142857142857143,N2 P1 O11,de-protonated,0,-9999,C35 H33 O11 N2 P1,35,33,11,2,1,-9999,-9999,N/A
2138,687.248268,687.2481345657701,687.248071575039,3067355.3,-9999,277072.6,13.04,-1,0.0916564682711807,0.4992384137271241,0.7253996187124169,0.5897028957212411,14,1.2571428571428571,0.34285714285714286,S1 O12,de-protonated,0,-9999,C35 H44 O12 S1,35,44,12,-9999,-9999,1,-9999,N/A
2138,687.248268,687.2481345657701,687.2482045167691,3067355.3,-9999,277072.6,13.04,-1,-0.10178418585524691,0.9981219536320778,0,0.5988731721792466,1,2.0416666666666665,0.8333333333333334,P1 O20,de-protonated,0,-9999,C24 H49 O20 P1,24,49,20,-9999,1,-9999,-9999,N/A
2138,687.248268,687.2481345657701,687.247558510789,3067355.3,-9999,277072.6,13.04,-1,0.8382059332254396,0.4401538009798044,0.6582606959877569,0.5273965589829854,32,0.75,0.02083333333333333,N2 S1 O1,de-protonated,0,-9999,C48 H36 O1 N2 S1,48,36,1,2,-9999,1,-9999,N/A
2138,687.248268,687.2481345657701,687.248560832389,3067355.3,-9999,277072.6,13.04,-1,-0.6202510171452432,0.4662876573002856,0.7087183895694522,0.5632599502079523,18,1.1842105263157894,0.10526315789473684,N2 S2 P1 O4,de-protonated,0,-9999,C38 H45 O4 N2 P1 S2,38,45,4,2,1,2,-9999,N/A
2138,687.248268,687.2481345657701,687.247691452519,3067355.3,-9999,277072.6,13.04,-1,0.6447649902729249,0.4636713051503864,0.7141928963326545,0.5638799416232936,19,1.108108108108108,0.24324324324324328,N2 P1 O9,de-protonated,0,-9999,C37 H41 O9 N2 P1,37,41,9,2,1,-9999,-9999,N/A
2139,689.118784,689.1186502053284,689.119320308129,2983812.3,-9999,304933.9,12.63,-1,-0.9724046051143816,0.4211695710506778,0.6876346701883606,0.5277556107057509,30,0.6428571428571429,0.14285714285714285,S1 P1 O6,de-protonated,0,-9999,C42 H27 O6 P1 S1,42,27,6,-9999,1,1,-9999,N/A
2139,689.118784,689.1186502053284,689.1181796020991,2983812.3,-9999,304933.9,12.63,-1,0.6829064205380511,0.4594304063274338,0.7489023467070351,0.5752191824792743,17,0.967741935483871,0.5161290322580645,S1 O16,de-protonated,0,-9999,C31 H30 O16 S1,31,30,16,-9999,-9999,1,-9999,N/A
2139,689.118784,689.1186502053284,689.119181923699,2983812.3,-9999,304933.9,12.63,-1,-0.7715913074260552,0.897604216966876,0,0.5385625301801256,3,1.8571428571428572,0.9047619047619048,S2 P1 O19,de-protonated,0,-9999,C21 H39 O19 P1 S2,21,39,19,-9999,1,2,-9999,N/A
2139,689.118784,689.1186502053284,689.1186688594489,2983812.3,-9999,304933.9,12.63,-1,-0.02706953290361673,0.49993352528482415,0.7311359101322861,0.5924144792238089,21,0.9117647058823528,0.2352941176470588,N2 S2 P1 O8,de-protonated,0,-9999,C34 H31 O8 N2 P1 S2,34,31,8,2,1,2,-9999,N/A
2140,689.264119,689.263985177323,689.2637216394991,3088453,-9999,318446.1,13.13,-1,0.3823468661387215,0.48691144732857794,0.7253996187124169,0.5823067158821136,13,1.3142857142857145,0.34285714285714286,S1 O12,de-protonated,0,-9999,C35 H46 O12 S1,35,46,12,-9999,-9999,1,-9999,N/A
2140,689.264119,689.263985177323,689.263854581229,3088453,-9999,318446.1,13.13,-1,0.18947184465525105,0.9935072380466063,0,0.5961043428279639,0,2.125,0.8333333333333334,P1 O20,de-protonated,0,-9999,C24 H51 O20 P1,24,51,20,-9999,1,-9999,-9999,N/A
2140,689.264119,689.263985177323,689.264210896849,3088453,-9999,318446.1,13.13,-1,-0.32747895868402593,0.4903645496747976,0.7087183895694522,0.5777060856326595,17,1.236842105263158,0.10526315789473684,N2 S2 P1 O4,de-protonated,0,-9999,C38 H47 O4 N2 P1 S2,38,47,4,2,1,2,-9999,N/A
2140,689.264119,689.263985177323,689.263341516979,3088453,-9999,318446.1,13.13,-1,0.9338380632910024,0.4268254431018284,0.7141928963326545,0.5417724243941588,18,1.162162162162162,0.24324324324324328,N2 P1 O9,de-protonated,0,-9999,C37 H43 O9 N2 P1,37,43,9,2,1,-9999,-9999,N/A
2141,691.134475,691.1343408169122,691.134970372589,3074561.3,-9999,272204.9,13.05,-1,-0.9109012042673296,0.4301150294574573,0.6876346701883607,0.5331228857498187,29,0.6904761904761905,0.14285714285714285,S1 P1 O6,de-protonated,0,-9999,C42 H29 O6 P1 S1,42,29,6,-9999,1,1,-9999,N/A
2141,691.134475,691.1343408169122,691.1338296665591,3074561.3,-9999,272204.9,13.05,-1,0.739582308282659,0.4527585289873769,0.7489023467070353,0.5712160560752403,16,1.032258064516129,0.5161290322580645,S1 O16,de-protonated,0,-9999,C31 H32 O16 S1,31,32,16,-9999,-9999,1,-9999,N/A
2141,691.134475,691.1343408169122,691.134831988159,3074561.3,-9999,272204.9,13.05,-1,-0.7106735532670057,0.912431822949242,0,0.5474590937695453,2,1.9523809523809523,0.9047619047619048,S2 P1 O19,de-protonated,0,-9999,C21 H41 O19 P1 S2,21,41,19,-9999,1,2,-9999,N/A
2141,691.134475,691.1343408169122,691.134318923909,3074561.3,-9999,272204.9,13.05,-1,0.03167691523430694,0.4999089730351758,0.731135910132286,0.5923997478740198,20,0.9705882352941176,0.2352941176470588,N2 S2 P1 O8,de-protonated,0,-9999,C34 H33 O8 N2 P1 S2,34,33,8,2,1,2,-9999,N/A
2142,691.170858,691.1707238099013,691.1713558819389,3275313.8,-9999,275959.9,14.01,-1,-0.9144939705154256,0.429603505555676,0.6825582999861977,0.5307854233278847,28,0.7674418604651163,0.11627906976744186,S1 P1 O5,de-protonated,0,-9999,C43 H33 O5 P1 S1,43,33,5,-9999,1,1,-9999,N/A
2142,691.170858,691.1707238099013,691.170215175909,3275313.8,-9999,275959.9,14.01,-1,0.7359026491386466,0.453204777501037,0.7428850341668536,0.5690768801673636,15,1.125,0.46875,S1 O15,de-protonated,0,-9999,C32 H36 O15 S1,32,36,15,-9999,-9999,1,-9999,N/A
2142,691.170858,691.1707238099013,691.171217497509,3275313.8,-9999,275959.9,14.01,-1,-0.71427686103615,0.9115821474966008,0,0.5469492884979604,1,2.0454545454545454,0.8181818181818182,S2 P1 O18,de-protonated,0,-9999,C22 H45 O18 P1 S2,22,45,18,-9999,1,2,-9999,N/A
2142,691.170858,691.1707238099013,691.170704433259,3275313.8,-9999,275959.9,14.01,-1,0.02803452500916769,0.4999287016842661,0.725399618712417,0.5901170684955265,19,1.0571428571428572,0.2,N2 S2 P1 O7,de-protonated,0,-9999,C35 H37 O7 N2 P1 S2,35,37,7,2,1,2,-9999,N/A
2143,691.207141,691.2070068029097,691.206600685259,3852898.3,-9999,281449,16.77,-1,0.5875488607200791,0.4696414506633553,0.7369636471990462,0.5765703292776316,14,1.2121212121212122,0.42424242424242425,S1 O14,de-protonated,0,-9999,C33 H40 O14 S1,33,40,14,-9999,-9999,1,-9999,N/A
2143,691.207141,691.2070068029097,691.2076030068591,3852898.3,-9999,281449,16.77,-1,-0.8625540963259378,0.43685894120993457,0.8007932653391622,0.5824326708616256,0,2.130434782608696,0.7391304347826086,S2 P1 O17,de-protonated,0,-9999,C23 H49 O17 P1 S2,23,49,17,-9999,1,2,-9999,N/A
2143,691.207141,691.2070068029097,691.2070899426091,3852898.3,-9999,281449,16.77,-1,-0.12028189600949976,0.4986891456382412,0.719752637322661,0.5871145423120091,18,1.1388888888888888,0.16666666666666666,N2 S2 P1 O6,de-protonated,0,-9999,C36 H41 O6 N2 P1 S2,36,41,6,2,1,2,-9999,N/A
2144,691.243601,691.243466795884,691.2441269006389,3578515.3,-9999,287799.5,15.46,-1,-0.9549517010765,0.42374806769744505,0.672627141691601,0.5232996972951074,26,0.9111111111111112,0.06666666666666667,S1 P1 O3,de-protonated,0,-9999,C45 H41 O3 P1 S1,45,41,3,-9999,1,1,-9999,N/A
2144,691.243601,691.243466795884,691.242986194609,3578515.3,-9999,287799.5,15.46,-1,0.695271105322251,0.45801203309905,0.7311359101322861,0.5672615839123445,13,1.2941176470588236,0.38235294117647056,S1 O13,de-protonated,0,-9999,C34 H44 O13 S1,34,44,13,-9999,-9999,1,-9999,N/A
2144,691.243601,691.243466795884,691.243119136339,3578515.3,-9999,287799.5,15.46,-1,0.5029482903904907,0.4775693505832933,0.8007932653391621,0.6068589164856408,0,2.130434782608696,0.9130434782608696,P1 O21,de-protonated,0,-9999,C23 H49 O21 P1,23,49,21,-9999,1,-9999,-9999,N/A
2144,691.243601,691.243466795884,691.243475451959,3578515.3,-9999,287799.5,15.46,-1,-0.01252246886121076,0.4999857735161596,0.7141928963326545,0.5856686226427575,17,1.2162162162162162,0.13513513513513514,N2 S2 P1 O5,de-protonated,0,-9999,C37 H45 O5 N2 P1 S2,37,45,5,2,1,2,-9999,N/A
2145,693.186672,693.1865374214615,693.1870059463989,3116227,-9999,298752.9,13.24,-1,-0.6758997693651514,0.460224765208095,0.6825582999861977,0.5491581791193361,27,0.813953488372093,0.11627906976744186,S1 P1 O5,de-protonated,0,-9999,C43 H35 O5 P1 S1,43,35,5,-9999,1,1,-9999,N/A
2145,693.186672,693.1865374214615,693.185865240369,3116227,-9999,298752.9,13.24,-1,0.969698209615841,0.4215714371831014,0.7428850341668536,0.5500968759766023,14,1.1875,0.46875,S1 O15,de-protonated,0,-9999,C32 H38 O15 S1,32,38,15,-9999,-9999,1,-9999,N/A
2145,693.186672,693.1865374214615,693.186867561969,3116227,-9999,298752.9,13.24,-1,-0.47626480393791865,0.9596778034306966,0,0.575806682058418,0,2.136363636363636,0.8181818181818182,S2 P1 O18,de-protonated,0,-9999,C22 H47 O18 P1 S2,22,47,18,-9999,1,2,-9999,N/A
