Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
1659,577.124262,577.1242579909514,577.124405688559,2973723.3,-9999,282631.5,20.6,-1,-0.2559198782599448,0.4940931783777898,0.7311359101322861,0.5889102710795884,22,0.7941176470588235,0.14705882352941177,S1 P1 O5,de-protonated,0,-9999,C34 H27 O5 P1 S1,34,27,5,-9999,1,1,-9999
1659,577.124262,577.1242579909514,577.123754239879,2973723.3,-9999,282631.5,20.6,-1,0.8728649075943056,0.8708857249050412,0,0.5225314349430247,13,1.1923076923076923,0.2692307692307692,N2 S2 P1 O7,de-protonated,0,-9999,C26 H31 O7 N2 P1 S2,26,31,7,2,1,2,-9999
1659,577.124262,577.1242579909514,577.124602393049,2973723.3,-9999,282631.5,20.6,-1,-0.5967551828929304,0.9374265075525756,0,0.5624559045315454,14,1.0833333333333333,0.4583333333333333,N4 S1 O11,de-protonated,0,-9999,C24 H26 O11 N4 S1,24,26,11,4,-9999,1,-9999
1660,577.124993,577.1249889909461,577.1252538417291,3066395.8,-9999,238970,21.29,-1,-0.4589138687069806,0.48125373820746664,0.7428850341668535,0.5859062565912214,23,0.6875,0.28125,N2 O9,de-protonated,0,-9999,C32 H22 O9 N2,32,22,9,2,-9999,-9999,-9999
1660,577.124993,577.1249889909461,577.124602393049,3066395.8,-9999,238970,21.29,-1,0.6698690291276687,0.921806014504944,0,0.5530836087029664,14,1.0833333333333333,0.4583333333333333,N4 S1 O11,de-protonated,0,-9999,C24 H26 O11 N4 S1,24,26,11,4,-9999,1,-9999
1661,577.126394,577.126389990936,577.126774670279,2210589,-9999,294300.3,14.89,-1,-0.6665421878030365,0.46127497968922226,0.6927871148459346,0.5538798337519072,31,0.5365853658536586,0.04878048780487805,S1 O2,de-protonated,0,-9999,C41 H22 O2 S1,41,22,2,-9999,-9999,1,-9999
1661,577.126394,577.126389990936,577.126907612009,2210589,-9999,294300.3,14.89,-1,-0.8968929816502417,0.8641919144632683,0,0.5185151486779609,18,0.9,0.3333333333333333,P1 O10,de-protonated,0,-9999,C30 H27 O10 P1,30,27,10,-9999,1,-9999,-9999
1661,577.126394,577.126389990936,577.126636285849,2210589,-9999,294300.3,14.89,-1,-0.4267606060005384,0.96749379057744,0,0.580496274346464,4,1.7,0.75,S2 O15,de-protonated,0,-9999,C20 H34 O15 S2,20,34,15,-9999,-9999,2,-9999
1661,577.126394,577.126389990936,577.1261232215991,2210589,-9999,294300.3,14.89,-1,0.4622375009269396,0.961972935098334,0,0.5771837610590005,22,0.7878787878787878,0.12121212121212122,N2 S2 O4,de-protonated,0,-9999,C33 H26 O4 N2 S2,33,26,4,2,-9999,2,-9999
1661,577.126394,577.126389990936,577.126256163329,2210589,-9999,294300.3,14.89,-1,0.23188618704855943,0.9902907280369738,0,0.5941744368221843,9,1.4090909090909092,0.5454545454545454,N2 S1 P1 O12,de-protonated,0,-9999,C22 H31 O12 N2 P1 S1,22,31,12,2,1,1,-9999
1662,577.16052,577.1605159906909,577.160791197909,4348469,-9999,326970,30.88,-1,-0.47682937289034855,0.47979205481197934,0.7253996187124169,0.5780350803721543,21,0.8857142857142857,0.11428571428571428,S1 P1 O4,de-protonated,0,-9999,C35 H31 O4 P1 S1,35,31,4,-9999,1,1,-9999
1662,577.16052,577.1605159906909,577.1601397492291,4348469,-9999,326970,30.88,-1,0.6518840022211514,0.46289533941954775,0.773979033015177,0.5873288168577995,12,1.2962962962962965,0.2222222222222222,N2 S2 P1 O6,de-protonated,0,-9999,C27 H35 O6 N2 P1 S2,27,35,6,2,1,2,-9999
1662,577.16052,577.1605159906909,577.160987902399,4348469,-9999,326970,30.88,-1,-0.8176431152204172,0.4428815468974467,0.787157861234881,0.5805920726324204,13,1.2,0.4,N4 S1 O10,de-protonated,0,-9999,C25 H30 O10 N4 S1,25,30,10,4,-9999,1,-9999
1663,577.161747,577.1617429906821,577.1621524153289,3380277.8,-9999,292673.1,23.64,-1,-0.7093754244021446,0.9127370675682068,0,0.5476422405409241,4,1.7,0.95,O19,de-protonated,0,-9999,C20 H34 O19,20,34,19,-9999,-9999,-9999,-9999
1663,577.161747,577.1617429906821,577.161639351079,3380277.8,-9999,292673.1,23.64,-1,0.17956772604647167,0.497083173834627,0.7369636471990462,0.5930353631803946,22,0.7878787878787878,0.24242424242424243,N2 O8,de-protonated,0,-9999,C33 H26 O8 N2,33,26,8,2,-9999,-9999,-9999
1664,577.163534,577.1635299906693,577.1631601796289,1922615.1,-9999,475882.3,12.74,-1,0.6407391634024964,0.4641069138572462,0.6876346701883607,0.553518016389692,30,0.6190476190476191,0.0238095238095238,S1 O1,de-protonated,0,-9999,C42 H26 O1 S1,42,26,1,-9999,-9999,1,-9999
1664,577.163534,577.1635299906693,577.1632931213591,1922615.1,-9999,475882.3,12.74,-1,0.4104025898139995,0.969900825872702,0,0.5819404955236211,17,1,0.2903225806451613,P1 O9,de-protonated,0,-9999,C31 H31 O9 P1,31,31,9,-9999,1,-9999,-9999
1664,577.163534,577.1635299906693,577.163021795199,1922615.1,-9999,475882.3,12.74,-1,0.8805059421407537,0.8687711982034048,0,0.5212627189220428,3,1.8095238095238095,0.6666666666666666,S2 O14,de-protonated,0,-9999,C21 H38 O14 S2,21,38,14,-9999,-9999,2,-9999
1664,577.163534,577.1635299906693,577.1634898258491,1922615.1,-9999,475882.3,12.74,-1,0.06959002248442071,0.9991216714788312,0,0.5994730028872988,9,1.4285714285714286,0.7142857142857143,N4 O15,de-protonated,0,-9999,C21 H30 O15 N4,21,30,15,4,-9999,-9999,-9999
1665,577.19688,577.1968759904297,577.197176707259,3801166.5,-9999,326916,26.79,-1,-0.5209949761547826,0.47597076554001866,0.719752637322661,0.5734835142530756,20,0.9722222222222222,0.08333333333333333,S1 P1 O3,de-protonated,0,-9999,C36 H35 O3 P1 S1,36,35,3,-9999,1,1,-9999
1665,577.19688,577.1968759904297,577.1965252585791,3801166.5,-9999,326916,26.79,-1,0.6076471968948733,0.4675988974496903,0.7675537279851021,0.587580829663855,11,1.3928571428571428,0.17857142857142858,N2 S2 P1 O5,de-protonated,0,-9999,C28 H39 O5 N2 P1 S2,28,39,5,2,1,2,-9999
1665,577.19688,577.1968759904297,577.197373411749,3801166.5,-9999,326916,26.79,-1,-0.8617872191334123,0.4369637737759596,0.7805128205128199,0.5743833924707037,12,1.3076923076923077,0.34615384615384615,N4 S1 O9,de-protonated,0,-9999,C26 H34 O9 N4 S1,26,34,9,4,-9999,1,-9999
1666,577.197554,577.1975499904248,577.197176707259,3644239,-9999,179570.3,25.61,-1,0.6467168947868857,0.4634592681679129,0.719752637322661,0.5659766158298121,20,0.9722222222222222,0.08333333333333333,S1 P1 O3,de-protonated,0,-9999,C36 H35 O3 P1 S1,36,35,3,-9999,1,1,-9999
1666,577.197554,577.1975499904248,577.198024860429,3644239,-9999,179570.3,25.61,-1,-0.8227159201894514,0.4422133558224888,0.7311359101322861,0.5577823775464077,21,0.8823529411764706,0.2058823529411765,N2 O7,de-protonated,0,-9999,C34 H30 O7 N2,34,30,7,2,-9999,-9999,-9999
1666,577.197554,577.1975499904248,577.197373411749,3644239,-9999,179570.3,25.61,-1,0.30592425386090094,0.4915808288826416,0.7805128205128199,0.607153625534713,12,1.3076923076923077,0.34615384615384615,N4 S1 O9,de-protonated,0,-9999,C26 H34 O9 N4 S1,26,34,9,4,-9999,1,-9999
1667,577.199378,577.1993739904118,577.1996786307091,2518096.3,-9999,336126.6,17.19,-1,-0.5277901366496384,0.4753556742574742,0.7428850341668535,0.582367418221226,16,1.09375,0.25,P1 O8,de-protonated,0,-9999,C32 H35 O8 P1,32,35,8,-9999,1,-9999,-9999
1667,577.199378,577.1993739904118,577.199407304549,2518096.3,-9999,336126.6,17.19,-1,-0.05771685972824959,0.9993957342648347,0,0.5996374405589008,2,1.9090909090909092,0.5909090909090909,S2 O13,de-protonated,0,-9999,C22 H42 O13 S2,22,42,13,-9999,-9999,2,-9999
1667,577.199378,577.1993739904118,577.1988942402991,2518096.3,-9999,336126.6,17.19,-1,0.8311694937718497,0.4410929362727293,0.725399618712417,0.5548156092486043,20,0.9714285714285714,0.05714285714285714,N2 S2 O2,de-protonated,0,-9999,C35 H34 O2 N2 S2,35,34,2,2,-9999,2,-9999
1667,577.199378,577.1993739904118,577.199027182029,2518096.3,-9999,336126.6,17.19,-1,0.6008471367220942,0.9365933227506276,0,0.5619559936503765,7,1.625,0.4166666666666667,N2 S1 P1 O10,de-protonated,0,-9999,C24 H39 O10 N2 P1 S1,24,39,10,2,1,1,-9999
1667,577.199378,577.1993739904118,577.1998753351991,2518096.3,-9999,336126.6,17.19,-1,-0.8685809001186919,0.872065418343828,0,0.5232392510062968,8,1.5454545454545454,0.6363636363636364,N4 O14,de-protonated,0,-9999,C22 H34 O14 N4,22,34,14,4,-9999,-9999,-9999
1668,577.233388,577.2333839901675,577.233562216609,3207272.3,-9999,228014.4,22.34,-1,-0.3087596654602027,0.4914253941539132,0.7141928963326544,0.5805323950254097,19,1.054054054054054,0.05405405405405406,S1 P1 O2,de-protonated,0,-9999,C37 H39 O2 P1 S1,37,39,2,-9999,1,1,-9999
1668,577.233388,577.2333839901675,577.2329107679291,3207272.3,-9999,228014.4,22.34,-1,0.8198116038707571,0.4425962953767855,0.7612342259156645,0.5700514675923372,10,1.4827586206896552,0.13793103448275862,N2 S2 P1 O4,de-protonated,0,-9999,C29 H43 O4 N2 P1 S2,29,43,4,2,1,2,-9999
1668,577.233388,577.2333839901675,577.233758921099,3207272.3,-9999,228014.4,22.34,-1,-0.6495304991717655,0.4631526678256385,0.7739790330151771,0.587483213901454,11,1.4074074074074074,0.2962962962962963,N4 S1 O8,de-protonated,0,-9999,C27 H38 O8 N4 S1,27,38,8,4,-9999,1,-9999
1669,577.235198,577.2351939901545,577.234923434029,2174057.8,-9999,226029.1,14.62,-1,0.46871059675191784,0.9609216590427166,0,0.57655299542563,2,1.9090909090909092,0.7727272727272727,O17,de-protonated,0,-9999,C22 H42 O17,22,42,17,-9999,-9999,-9999,-9999
1669,577.235198,577.2351939901545,577.235279749649,2174057.8,-9999,226029.1,14.62,-1,-0.14856939187614698,0.9960029174724055,0,0.5976017504834433,19,1.0555555555555556,0.02777777777777777,N2 S2 O1,de-protonated,0,-9999,C36 H38 O1 N2 S2,36,38,1,2,-9999,2,-9999
1669,577.235198,577.2351939901545,577.2354126913791,2174057.8,-9999,226029.1,14.62,-1,-0.3788770055181046,0.9742897284801706,0,0.5845738370881023,6,1.72,0.36,N2 S1 P1 O9,de-protonated,0,-9999,C25 H43 O9 N2 P1 S1,25,43,9,2,1,1,-9999
1670,579.067128,579.067123976995,579.0672847343191,3019646.5,-9999,189749.3,20.93,-1,-0.27761423974164046,0.4930565674570243,0.7428850341668535,0.592987954140956,23,0.65625,0.21875,S1 P1 O7,de-protonated,0,-9999,C32 H21 O7 P1 S1,32,21,7,-9999,1,1,-9999
1670,579.067128,579.067123976995,579.066633285639,3019646.5,-9999,189749.3,20.93,-1,0.8473832333677391,0.877840167712048,0,0.5267041006272287,14,1.0416666666666667,0.375,N2 S2 P1 O9,de-protonated,0,-9999,C24 H25 O9 N2 P1 S2,24,25,9,2,1,2,-9999
1670,579.067128,579.067123976995,579.0674814388091,3019646.5,-9999,189749.3,20.93,-1,-0.6173059711987336,0.9331922485032288,0,0.5599153491019373,15,0.9090909090909092,0.5909090909090909,N4 S1 O13,de-protonated,0,-9999,C22 H20 O13 N4 S1,22,20,13,4,-9999,1,-9999
1671,579.103653,579.1036489767326,579.1036702436691,4325272.5,-9999,225868.1,30.7,-1,-0.03672388469862106,0.4998776601549784,0.7369636471990462,0.5947120549726055,22,0.7575757575757576,0.18181818181818185,S1 P1 O6,de-protonated,0,-9999,C33 H25 O6 P1 S1,33,25,6,-9999,1,1,-9999
1671,579.103653,579.1036489767326,579.1038669481591,4325272.5,-9999,225868.1,30.7,-1,-0.3763943549050833,0.4873106336762774,0.8007932653391622,0.6127036863414314,14,1.0434782608695652,0.5217391304347826,N4 S1 O12,de-protonated,0,-9999,C23 H24 O12 N4 S1,23,24,12,4,-9999,1,-9999
1672,579.13978,579.1397759764732,579.140055753019,4958130.5,-9999,290738.9,35.43,-1,-0.4830896138190169,0.4792691823647311,0.7311359101322861,0.5800158734717531,21,0.8529411764705882,0.14705882352941177,S1 P1 O5,de-protonated,0,-9999,C34 H29 O5 P1 S1,34,29,5,-9999,1,1,-9999
1672,579.13978,579.1397759764732,579.139404304339,4958130.5,-9999,290738.9,35.43,-1,0.6417662680461738,0.463995997940908,0.7805128205128198,0.5906027269696728,12,1.2692307692307692,0.2692307692307692,N2 S2 P1 O7,de-protonated,0,-9999,C26 H33 O7 N2 P1 S2,26,33,7,2,1,2,-9999
1672,579.13978,579.1397759764732,579.1402524575091,4958130.5,-9999,290738.9,35.43,-1,-0.8227385920204597,0.44221036247807094,0.7939170211058494,0.5828930259291822,13,1.1666666666666667,0.4583333333333333,N4 S1 O11,de-protonated,0,-9999,C24 H28 O11 N4 S1,24,28,11,4,-9999,1,-9999
1673,579.14137,579.1413659764618,579.1417732860591,3396019.5,-9999,354435,23.75,-1,-0.7032985982418251,0.45707995461583023,0.7369636471990462,0.5690334316491166,21,0.8484848484848485,0.12121212121212122,N2 S2 O4,de-protonated,0,-9999,C33 H28 O4 N2 S2,33,28,4,2,-9999,2,-9999
1673,579.14137,579.1413659764618,579.140903906189,3396019.5,-9999,354435,23.75,-1,0.7978546665312585,0.4454579850345417,0.7428850341668535,0.5644288046874664,22,0.75,0.28125,N2 O9,de-protonated,0,-9999,C32 H24 O9 N2,32,24,9,2,-9999,-9999,-9999
1673,579.14137,579.1413659764618,579.141906227789,3396019.5,-9999,354435,23.75,-1,-0.9328479280398646,0.8539372200852605,0,0.5123623320511563,8,1.5,0.5454545454545454,N2 S1 P1 O12,de-protonated,0,-9999,C22 H33 O12 N2 P1 S1,22,33,12,2,1,1,-9999
1673,579.14137,579.1413659764618,579.141393163539,3396019.5,-9999,354435,23.75,-1,-0.04694376453640982,0.4998001091870459,0.7253996187124169,0.5900399129971943,26,0.7142857142857143,0.02857142857142857,N4 S1 P1 O1,de-protonated,0,-9999,C35 H25 O1 N4 P1 S1,35,25,1,4,1,1,-9999
1674,579.176256,579.1762519762111,579.176441262369,6086604.5,-9999,257573.9,43.87,-1,-0.3268195051597731,0.4904029424927141,0.725399618712417,0.5844016129805952,20,0.9428571428571428,0.11428571428571428,S1 P1 O4,de-protonated,0,-9999,C35 H33 O4 P1 S1,35,33,4,-9999,1,1,-9999
1674,579.176256,579.1762519762111,579.175789813689,6086604.5,-9999,257573.9,43.87,-1,0.7979658857543642,0.44544363947493026,0.7739790330151771,0.576857796891029,11,1.3703703703703705,0.2222222222222222,N2 S2 P1 O6,de-protonated,0,-9999,C27 H37 O6 N2 P1 S2,27,37,6,2,1,2,-9999
1674,579.176256,579.1762519762111,579.1766379668591,6086604.5,-9999,257573.9,43.87,-1,-0.6664471987284598,0.4612855775708341,0.787157861234881,0.5916344910364528,12,1.28,0.4,N4 S1 O10,de-protonated,0,-9999,C25 H32 O10 N4 S1,25,32,10,4,-9999,1,-9999
1675,579.212848,579.2128439759483,579.2128267717189,5793767,-9999,252939.4,41.68,-1,0.02970277691479096,0.49991996440496034,0.719752637322661,0.5878530335720407,19,1.0277777777777777,0.08333333333333333,S1 P1 O3,de-protonated,0,-9999,C36 H37 O3 P1 S1,36,37,3,-9999,1,1,-9999
1675,579.212848,579.2128439759483,579.2130234762091,5793767,-9999,252939.4,41.68,-1,-0.3099037028985047,0.4913622870609491,0.7805128205128199,0.6070225004416974,11,1.3846153846153846,0.34615384615384615,N4 S1 O9,de-protonated,0,-9999,C26 H36 O9 N4 S1,26,36,9,4,-9999,1,-9999
1676,579.249023,579.2490189756884,579.2492122810689,2902528.5,-9999,263592.6,20.05,-1,-0.3337171228727345,0.4899976921251603,0.7141928963326544,0.5796757738081579,18,1.108108108108108,0.05405405405405406,S1 P1 O2,de-protonated,0,-9999,C37 H41 O2 P1 S1,37,41,2,-9999,1,1,-9999
1676,579.249023,579.2490189756884,579.248560832389,2902528.5,-9999,263592.6,20.05,-1,0.7909269532563842,0.44634851478596727,0.7612342259156646,0.5723027992378462,9,1.5517241379310345,0.13793103448275862,N2 S2 P1 O4,de-protonated,0,-9999,C29 H45 O4 N2 P1 S2,29,45,4,2,1,2,-9999
1676,579.249023,579.2490189756884,579.2494089855591,2902528.5,-9999,263592.6,20.05,-1,-0.6733021469177897,0.921035054662403,0,0.5526210327974418,10,1.4814814814814814,0.2962962962962963,N4 S1 O8,de-protonated,0,-9999,C27 H40 O8 N4 S1,27,40,8,4,-9999,1,-9999
1677,581.082701,581.0826969625165,581.082934798779,2947369.8,-9999,319273.5,20.38,-1,-0.40929830882380464,0.485030069549028,0.7428850341668536,0.5881720553961582,22,0.71875,0.21875,S1 P1 O7,de-protonated,0,-9999,C32 H23 O7 P1 S1,32,23,7,-9999,1,1,-9999
1677,581.082701,581.0826969625165,581.082283350099,2947369.8,-9999,319273.5,20.38,-1,0.7117966410229205,0.9121673701455446,0,0.5473004220873268,13,1.125,0.375,N2 S2 P1 O9,de-protonated,0,-9999,C24 H27 O9 N2 P1 S2,24,27,9,2,1,2,-9999
1677,581.082701,581.0826969625165,581.0831315032691,2947369.8,-9999,319273.5,20.38,-1,-0.7478116797117355,0.9035081457671316,0,0.5421048874602789,14,1,0.5909090909090909,N4 S1 O13,de-protonated,0,-9999,C22 H22 O13 N4 S1,22,22,13,4,-9999,1,-9999
1678,581.083908,581.0839039625077,581.083782951949,2370346.8,-9999,207239.2,16.06,-1,0.2082497606212233,0.9921618201218892,0,0.5952970920731335,23,0.6,0.36666666666666664,N2 O11,de-protonated,0,-9999,C30 H18 O11 N2,30,18,11,2,-9999,-9999,-9999
1678,581.083908,581.0839039625077,581.084272209299,2370346.8,-9999,207239.2,16.06,-1,-0.633723555886203,0.92972094350685,0,0.5578325661041099,27,0.5757575757575758,0.09090909090909093,N4 S1 P1 O3,de-protonated,0,-9999,C33 H19 O3 N4 P1 S1,33,19,3,4,1,1,-9999
1679,581.119117,581.1191129622548,581.119320308129,3184964,-9999,331301.6,22.16,-1,-0.3568043032254177,0.48858232882953734,0.7369636471990461,0.5879348561773408,21,0.8181818181818182,0.18181818181818185,S1 P1 O6,de-protonated,0,-9999,C33 H27 O6 P1 S1,33,27,6,-9999,1,1,-9999
1679,581.119117,581.1191129622548,581.118668859449,3184964,-9999,331301.6,22.16,-1,0.7642205104928138,0.4497249078148756,0.7871578612348809,0.5846980891828777,12,1.24,0.32,N2 S2 P1 O8,de-protonated,0,-9999,C25 H31 O8 N2 P1 S2,25,31,8,2,1,2,-9999
1679,581.119117,581.1191129622548,581.119517012619,3184964,-9999,331301.6,22.16,-1,-0.6952964964228021,0.916018197619131,0,0.5496109185714786,13,1.1304347826086956,0.5217391304347826,N4 S1 O12,de-protonated,0,-9999,C23 H26 O12 N4 S1,23,26,12,4,-9999,1,-9999
1680,581.120222,581.1202179622469,581.120168461299,2914629,-9999,259109.8,20.13,-1,0.08518194779539386,0.49934214057026655,0.7489023467070351,0.599166223024974,22,0.7096774193548387,0.3225806451612903,N2 O10,de-protonated,0,-9999,C31 H22 O10 N2,31,22,10,2,-9999,-9999,-9999
1680,581.120222,581.1202179622469,581.120657718649,2914629,-9999,259109.8,20.13,-1,-0.7567385469109065,0.45065447831968464,0.7311359101322861,0.5628470510447252,26,0.6764705882352942,0.0588235294117647,N4 S1 P1 O2,de-protonated,0,-9999,C34 H23 O2 N4 P1 S1,34,23,2,4,1,1,-9999
1681,581.155673,581.1556689619922,581.1557058174791,4246878.5,-9999,226643.7,30.1,-1,-0.06341757727556267,0.996819879692044,0.9438434866725304,0.9756293224842384,20,0.9117647058823528,0.14705882352941177,S1 P1 O5,de-protonated,0,-9999,C34 H31 O5 P1 S1,34,31,5,-9999,1,1,-9999
1681,581.155673,581.1556689619922,581.1559025219691,4246878.5,-9999,226643.7,30.1,-1,-0.4018886771650741,0.9621294398806924,0.8810623756989672,0.9297026142080024,12,1.25,0.4583333333333333,N4 S1 O11,de-protonated,0,-9999,C24 H30 O11 N4 S1,24,30,11,4,-9999,1,-9999
1682,581.192043,581.192038961731,581.1920913268291,3618681,-9999,291197.1,25.4,-1,-0.09009946776792,0.49926404973106514,0.725399618712417,0.5897182773236058,19,1,0.11428571428571428,S1 P1 O4,de-protonated,0,-9999,C35 H35 O4 P1 S1,35,35,4,-9999,1,1,-9999
1682,581.192043,581.192038961731,581.192288031319,3618681,-9999,291197.1,25.4,-1,-0.428549368467838,0.4836126225184385,0.787157861234881,0.6050307180050155,11,1.36,0.4,N4 S1 O10,de-protonated,0,-9999,C25 H34 O10 N4 S1,25,34,10,4,-9999,1,-9999
1683,581.193081,581.1930769617236,581.193452544249,3559545.8,-9999,167897.4,24.96,-1,-0.6462263533137201,0.9270252145112406,0,0.5562151287067444,2,1.9,0.95,O19,de-protonated,0,-9999,C20 H38 O19,20,38,19,-9999,-9999,-9999,-9999
1683,581.193081,581.1930769617236,581.192939479999,3559545.8,-9999,167897.4,24.96,-1,0.23655092003273864,0.4949490828968621,0.7369636471990462,0.5917549086177358,20,0.9090909090909092,0.24242424242424243,N2 O8,de-protonated,0,-9999,C33 H30 O8 N2,33,30,8,2,-9999,-9999,-9999
1684,581.228847,581.2288429614666,581.228476836179,3011475.8,-9999,219696.1,20.86,-1,0.62991629324219,0.46526644944543327,0.719752637322661,0.5670609245963244,18,1.0833333333333333,0.08333333333333333,S1 P1 O3,de-protonated,0,-9999,C36 H39 O3 P1 S1,36,39,3,-9999,1,1,-9999
1684,581.228847,581.2288429614666,581.229324989349,3011475.8,-9999,219696.1,20.86,-1,-0.8293247805786942,0.4413381647288114,0.7311359101322861,0.5572572628902013,19,1,0.2058823529411765,N2 O7,de-protonated,0,-9999,C34 H34 O7 N2,34,34,7,2,-9999,-9999,-9999
1684,581.228847,581.2288429614666,581.2286735406691,3011475.8,-9999,219696.1,20.86,-1,0.29148733578694286,0.9847014664580416,0,0.5908208798748249,10,1.4615384615384617,0.34615384615384615,N4 S1 O9,de-protonated,0,-9999,C26 H38 O9 N4 S1,26,38,9,4,-9999,1,-9999
1685,581.230302,581.2302979614562,581.230707433469,1984788.9,-9999,206480.5,13.18,-1,-0.7044913620311155,0.9138814240121218,0,0.5483288544072731,0,2.090909090909091,0.5909090909090909,S2 O13,de-protonated,0,-9999,C22 H46 O13 S2,22,46,13,-9999,-9999,2,-9999
1685,581.230302,581.2302979614562,581.2298380535991,1984788.9,-9999,206480.5,13.18,-1,0.7912667709467386,0.8926099447686514,0,0.5355659668611908,1,2,0.8571428571428571,O18,de-protonated,0,-9999,C21 H42 O18,21,42,18,-9999,-9999,-9999,-9999
1685,581.230302,581.2302979614562,581.230194369219,1984788.9,-9999,206480.5,13.18,-1,0.17822927684670015,0.9942527390363064,0,0.5965516434217838,18,1.0857142857142856,0.05714285714285714,N2 S2 O2,de-protonated,0,-9999,C35 H38 O2 N2 S2,35,38,2,2,-9999,2,-9999
1685,581.230302,581.2302979614562,581.2303273109491,1984788.9,-9999,206480.5,13.18,-1,-0.05049546013171618,0.9995374506919916,0,0.5997224704151949,5,1.7916666666666667,0.4166666666666667,N2 S1 P1 O10,de-protonated,0,-9999,C24 H43 O10 N2 P1 S1,24,43,10,2,1,1,-9999
1686,582.158962,582.1589579547853,582.1590606525491,2044985.4,-9999,267351.4,13.62,-1,-0.17640842647915866,0.9943692415326962,0.9438434866725304,0.97415893958863,20,0.9393939393939394,0.15151515151515152,13C1 S1 P1 O5,de-protonated,1,1681,C33 H31 O5 P1 S1 13C1,33,31,5,-9999,1,1,1
1686,582.158962,582.1589579547853,582.159196998169,2044985.4,-9999,267351.4,13.62,-1,-0.41061514617373346,0.9698701143800892,0,0.5819220686280534,20,0.8787878787878788,0.21212121212121213,N1 S1 O7,de-protonated,0,-9999,C33 H29 O7 N1 S1,33,29,7,1,-9999,1,-9999
