Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1294,673.177158,673.1769708353893,673.1767571079391,2892065.5,-9999,293822.1,14.55,-1,0.3174908341717604,0.9818761433042378,0,0.5891256859825427,7,1.5833333333333333,0.75,N2 S1 O18,de-protonated,0,-9999,C24 H38 O18 N2 S1,24,38,18,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1294,673.177158,673.1769708353893,673.177246365289,2892065.5,-9999,293822.1,14.55,-1,-0.4092977015628402,0.48503011329796447,0.7739790330151771,0.6006096811848496,11,1.4444444444444444,0.3703703703703703,N4 S2 P1 O10,de-protonated,0,-9999,C27 H39 O10 N4 P1 S2,27,39,10,4,1,2,-9999,-9999,-9999,-9999,-9999
1294,673.177158,673.1769708353893,673.1763769854191,2892065.5,-9999,293822.1,14.55,-1,0.8821610360813785,0.43415571590823415,0.7805128205128198,0.5726985577500684,12,1.3461538461538465,0.5769230769230769,N4 P1 O15,de-protonated,0,-9999,C26 H35 O15 N4 P1,26,35,15,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1295,673.265238,673.2650507867795,673.265435716609,3919246.5,-9999,208607.3,20.33,-1,-0.5717356172542152,0.4712062322622335,0.7087183895694522,0.5662110951851209,18,1.105263157894737,0.2894736842105263,O11,de-protonated,0,-9999,C38 H42 O11,38,42,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1295,673.265238,673.2650507867795,673.264784267929,3919246.5,-9999,208607.3,20.33,-1,0.3958603757516846,0.48598322299794855,0.7550179348240813,0.5935971077284017,9,1.5333333333333334,0.43333333333333335,N2 S1 O13,de-protonated,0,-9999,C30 H46 O13 N2 S1,30,46,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1295,673.265238,673.2650507867795,673.265273525279,3919246.5,-9999,208607.3,20.33,-1,-0.3308331919566904,0.4901681182223525,0.7369636471990462,0.58888632981303,13,1.4242424242424243,0.15151515151515152,N4 S2 P1 O5,de-protonated,0,-9999,C33 H47 O5 N4 P1 S2,33,47,5,4,1,2,-9999,-9999,-9999,-9999,-9999
1295,673.265238,673.2650507867795,673.264404145409,3919246.5,-9999,208607.3,20.33,-1,0.9604567930918654,0.4229380916948966,0.7428850341668536,0.5509168686836794,14,1.34375,0.3125,N4 P1 O10,de-protonated,0,-9999,C32 H43 O10 N4 P1,32,43,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1297,675.016404,675.0162158203415,675.015643083679,3360266.3,-9999,265708.1,17.17,-1,0.8484790957106475,0.43877210057358274,0.725399618712417,0.5534231078291165,28,0.4857142857142857,0.3142857142857143,S1 P1 O11,de-protonated,0,-9999,C35 H17 O11 P1 S1,35,17,11,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1297,675.016404,675.0162158203415,675.016491236849,3360266.3,-9999,265708.1,17.17,-1,-0.4080144871951558,0.48512242378542575,0.7369636471990462,0.5858589131508739,29,0.3636363636363637,0.4545454545454546,N2 O15,de-protonated,0,-9999,C33 H12 O15 N2,33,12,15,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1297,675.016404,675.0162158203415,675.015839788169,3360266.3,-9999,265708.1,17.17,-1,0.5570716274506559,0.4726236215766929,0.7871578612348809,0.5984373174399681,20,0.64,0.68,N4 S1 O17,de-protonated,0,-9999,C25 H16 O17 N4 S1,25,16,17,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1298,679.185788,679.1855975193309,679.1854713171991,2892373.5,-9999,207987.4,14.51,-1,0.18581394499657217,0.4968773683558725,0.7253996187124169,0.5882862684984902,18,1.0285714285714285,0.34285714285714286,S1 O12,de-protonated,0,-9999,C35 H36 O12 S1,35,36,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1298,679.185788,679.1855975193309,679.185604258929,2892373.5,-9999,207987.4,14.51,-1,-0.00992305779823215,0.9999821334380116,0,0.5999892800628069,5,1.7083333333333333,0.8333333333333334,P1 O20,de-protonated,0,-9999,C24 H41 O20 P1,24,41,20,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1298,679.185788,679.1855975193309,679.184958252949,2892373.5,-9999,207987.4,14.51,-1,0.941225765128183,0.4257539636232515,0.6582606959877569,0.5187566565690537,36,0.5833333333333334,0.02083333333333333,N2 S1 O1,de-protonated,0,-9999,C48 H28 O1 N2 S1,48,28,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1298,679.185788,679.1855975193309,679.185960574549,2892373.5,-9999,207987.4,14.51,-1,-0.5345446447744998,0.4747371667918361,0.7087183895694522,0.5683296559028825,22,0.9736842105263158,0.10526315789473684,N2 S2 P1 O4,de-protonated,0,-9999,C38 H37 O4 N2 P1 S2,38,37,4,2,1,2,-9999,-9999,-9999,-9999,-9999
1298,679.185788,679.1855975193309,679.185091194679,2892373.5,-9999,207987.4,14.51,-1,0.7454884662744854,0.45203853787292025,0.7141928963326545,0.556900281256814,23,0.8918918918918919,0.24324324324324328,N2 P1 O9,de-protonated,0,-9999,C37 H33 O9 N2 P1,37,33,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1299,680.905072,680.9048805704881,680.905166401689,3849917.3,-9999,252669,19.89,-1,-0.4197812192219457,0.4842657795781529,0.7939170211058494,0.6081262761892314,20,0.4583333333333333,0.75,S2 P1 O18,de-protonated,0,-9999,C24 H11 O18 P1 S2,24,11,18,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1300,680.996263,680.9960715201613,680.995562543399,3932975.5,-9999,229244.6,20.36,-1,0.7474009968012092,0.4518044101585615,0.7141928963326544,0.5567598046281986,31,0.3783783783783784,0.2702702702702703,S2 O10,de-protonated,0,-9999,C37 H14 O10 S2,37,14,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1300,680.996263,680.9960715201613,680.995695485129,3932975.5,-9999,229244.6,20.36,-1,0.5521841545033198,0.4730887779207537,0.7805128205128199,0.5960583949575802,18,0.7307692307692307,0.6923076923076923,S1 P1 O18,de-protonated,0,-9999,C26 H19 O18 P1 S1,26,19,18,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1300,680.996263,680.9960715201613,680.996543638299,3932975.5,-9999,229244.6,20.36,-1,-0.6932753802448762,0.4582423899036832,0.7939170211058493,0.5925122423845497,19,0.5833333333333334,0.9166666666666666,N2 O22,de-protonated,0,-9999,C24 H14 O22 N2,24,14,22,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1301,681.183736,681.1835444166982,681.183634643079,2908187,-9999,196416.6,14.59,-1,-0.13245529730864863,0.4984108261466335,0.672627141691601,0.5680973523646204,31,0.6888888888888889,0.1111111111111111,P1 O5,de-protonated,0,-9999,C45 H31 O5 P1,45,31,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1301,681.183736,681.1835444166982,681.183363316919,2908187,-9999,196416.6,14.59,-1,0.2658605434838147,0.49362838325473674,0.725399618712417,0.5863368774378088,17,1.0857142857142856,0.2857142857142857,S2 O10,de-protonated,0,-9999,C35 H38 O10 S2,35,38,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1301,681.183736,681.1835444166982,681.1834962586491,2908187,-9999,196416.6,14.59,-1,0.07069761567979757,0.499546751423037,0.7939170211058494,0.617294859296162,4,1.7916666666666667,0.75,S1 P1 O18,de-protonated,0,-9999,C24 H43 O18 P1 S1,24,43,18,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1301,681.183736,681.1835444166982,681.182983194399,2908187,-9999,196416.6,14.59,-1,0.8238935984270334,0.4420577855718723,0.7141928963326545,0.5509118298761853,22,0.945945945945946,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,-9999,C37 H35 O7 N2 P1 S1,37,35,7,2,1,1,-9999,-9999,-9999,-9999,-9999
1301,681.183736,681.1835444166982,681.183831347569,2908187,-9999,196416.6,14.59,-1,-0.4212238424526628,0.4841591834727486,0.725399618712417,0.580655357568616,23,0.8571428571428571,0.3142857142857143,N4 O11,de-protonated,0,-9999,C35 H30 O11 N4,35,30,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1302,682.184862,682.1846698641941,682.184623900319,2725122.8,-9999,254356,13.55,-1,0.0673774715597863,0.49958830613651983,0.6582606959877569,0.5630572620770147,35,0.6041666666666666,0.04166666666666666,N1 S1 O2,de-protonated,0,-9999,C48 H29 O2 N1 S1,48,29,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1302,682.184862,682.1846698641941,682.184756842049,2725122.8,-9999,254356,13.55,-1,-0.12749897144807026,0.49852735913051693,0.7141928963326545,0.5847935740113719,22,0.918918918918919,0.2702702702702703,N1 P1 O10,de-protonated,0,-9999,C37 H34 O10 N1 P1,37,34,10,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1302,682.184862,682.1846698641941,682.184485515889,2725122.8,-9999,254356,13.55,-1,0.2702323330381721,0.4934185081646005,0.7739790330151771,0.6056427181048312,8,1.5185185185185186,0.5555555555555556,N1 S2 O15,de-protonated,0,-9999,C27 H41 O15 N1 S2,27,41,15,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1302,682.184862,682.1846698641941,682.1841053933691,2725122.8,-9999,254356,13.55,-1,0.8274464628165896,0.4415874402000387,0.7612342259156646,0.5694461544862891,13,1.3103448275862069,0.41379310344827586,N3 S1 P1 O12,de-protonated,0,-9999,C29 H38 O12 N3 P1 S1,29,38,12,3,1,1,-9999,-9999,-9999,-9999,-9999
1303,683.166434,683.1662413224817,683.1662705015088,2603476.8,-9999,306104.9,12.86,-1,-0.04271145751413576,0.49983452181832666,0.6927871148459346,0.5770155590293697,26,0.8048780487804879,0.14634146341463414,S1 P1 O6,de-protonated,0,-9999,C41 H33 O6 P1 S1,41,33,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1303,683.166434,683.1662413224817,683.1656190528289,2603476.8,-9999,306104.9,12.86,-1,0.9108620742231868,0.4301205928990991,0.7369636471990462,0.5528578146190779,17,1.121212121212121,0.24242424242424243,N2 S2 P1 O8,de-protonated,0,-9999,C33 H37 O8 N2 P1 S2,33,37,8,2,1,2,-9999,-9999,-9999,-9999,-9999
1303,683.166434,683.1662413224817,683.1664672059991,2603476.8,-9999,306104.9,12.86,-1,-0.33064198583577764,0.49017936735957135,0.7489023467070351,0.5936685590985569,18,1.032258064516129,0.3870967741935484,N4 S1 O12,de-protonated,0,-9999,C31 H32 O12 N4 S1,31,32,12,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1304,683.17022,683.1700273203923,683.169641804829,3311065.3,-9999,205060.5,16.84,-1,0.5643042952668508,0.47192859810191073,0.7087183895694522,0.5666445146889274,21,0.9736842105263158,0.15789473684210523,S2 P1 O6,de-protonated,0,-9999,C38 H37 O6 P1 S2,38,37,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1304,683.17022,683.1700273203923,683.170489957999,3311065.3,-9999,205060.5,16.84,-1,-0.6771920239561375,0.460078772802633,0.719752637322661,0.5639483186106442,22,0.8888888888888888,0.2777777777777778,N2 S1 O10,de-protonated,0,-9999,C36 H32 O10 N2 S1,36,32,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1304,683.17022,683.1700273203923,683.170622899729,3311065.3,-9999,205060.5,16.84,-1,-0.8717871008622965,0.4355914590286915,0.7871578612348809,0.5762180199111673,9,1.48,0.72,N2 P1 O18,de-protonated,0,-9999,C25 H37 O18 N2 P1,25,37,18,2,1,-9999,-9999,-9999,-9999,-9999,-9999
1304,683.17022,683.1700273203923,683.170109835479,3311065.3,-9999,205060.5,16.84,-1,-0.12078263610495037,0.49867822307236526,0.7087183895694521,0.5826942896712,27,0.7631578947368421,0.18421052631578944,N4 P1 O7,de-protonated,0,-9999,C38 H29 O7 N4 P1,38,29,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999
1304,683.17022,683.1700273203923,683.1698385093191,3311065.3,-9999,205060.5,16.84,-1,0.2763750132123314,0.4931179902652038,0.7675537279851021,0.6028922853531631,13,1.2857142857142858,0.42857142857142855,N4 S2 O12,de-protonated,0,-9999,C28 H36 O12 N4 S2,28,36,12,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1305,683.181282,683.1810893142873,683.1815266427989,25865704,-9999,175560.2,143.78,-1,-0.6401351537054221,0.679598705871307,0.8029663570263337,0.7289457663333176,30,0.7333333333333333,0.06666666666666667,S1 P1 O3,de-protonated,0,-9999,C45 H33 O3 P1 S1,45,33,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1305,683.181282,683.1810893142873,683.181388258369,25865704,-9999,175560.2,143.78,-1,-0.4375764428447617,0.3846903236965093,0.8906473425735955,0.5870731312473438,3,1.875,0.6666666666666666,S2 P1 O16,de-protonated,0,-9999,C24 H45 O16 P1 S2,24,45,16,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1305,683.181282,683.1810893142873,683.180518878499,25865704,-9999,175560.2,143.78,-1,0.8349708057058547,0.4440353339638112,0.9449488385130376,0.6444007357835018,4,1.7826086956521738,0.9130434782608696,P1 O21,de-protonated,0,-9999,C23 H41 O21 P1,23,41,21,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1305,683.181282,683.1810893142873,683.1808751941189,25865704,-9999,175560.2,143.78,-1,0.3134165140659271,0.39400560668342977,0.8479508312149482,0.5755836964960371,21,1,0.13513513513513514,N2 S2 P1 O5,de-protonated,0,-9999,C37 H37 O5 N2 P1 S2,37,37,5,2,1,2,-9999,-9999,-9999,-9999,-9999
1305,683.181282,683.1810893142873,683.1817233472891,25865704,-9999,175560.2,143.78,-1,-0.9280590802334396,0.6592617140752782,0.8057748076754572,0.7178669515153498,22,0.9142857142857144,0.2571428571428571,N4 S1 O9,de-protonated,0,-9999,C35 H32 O9 N4 S1,35,32,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999
1306,684.184602,684.1844087605725,684.1848814778689,7477974,-9999,201885.9,40.29,-1,-0.6909204063967841,0.6767694258890093,0.8029663570263337,0.7272481983439392,30,0.75,0.06818181818181818,13C1 S1 P1 O3,de-protonated,1,1305,C44 H33 O3 P1 S1 13C1,44,33,3,-9999,1,1,1,-9999,-9999,-9999,-9999
1306,684.184602,684.1844087605725,684.1847430934391,7477974,-9999,201885.9,40.29,-1,-0.48865875770471834,0.3830390301672314,0.8906473425735955,0.586082355129777,3,1.9565217391304348,0.6956521739130435,13C1 S2 P1 O16,de-protonated,1,1305,C23 H45 O16 P1 S2 13C1,23,45,16,-9999,1,2,1,-9999,-9999,-9999,-9999
1306,684.184602,684.1844087605725,684.183873713569,7477974,-9999,201885.9,40.29,-1,0.7820222370799224,0.44748434833619594,0.9449488385130376,0.6464701444069325,4,1.8636363636363635,0.9545454545454546,13C1 P1 O21,de-protonated,1,1305,C22 H41 O21 P1 13C1,22,41,21,-9999,1,-9999,1,-9999,-9999,-9999,-9999
1306,684.184602,684.1844087605725,684.185017823489,7477974,-9999,201885.9,40.29,-1,-0.8902020661715425,0.2886896441551314,0.6302964184076338,0.42533235385613233,30,0.7045454545454546,0.11363636363636365,N1 S1 O5,de-protonated,0,-9999,C44 H31 O5 N1 S1,44,31,5,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1306,684.184602,684.1844087605725,684.184879439059,7477974,-9999,201885.9,40.29,-1,-0.6879404977612791,0.45885548221980155,0.8007932653391621,0.5956305954675458,3,1.8695652173913044,0.782608695652174,N1 S2 O18,de-protonated,0,-9999,C23 H43 O18 N1 S2,23,43,18,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1306,684.184602,684.1844087605725,684.184230029189,7477974,-9999,201885.9,40.29,-1,0.2612328311973898,0.39507752774795735,0.8479508312149482,0.5762268491347537,21,1.0277777777777777,0.1388888888888889,13C1 N2 S2 P1 O5,de-protonated,1,1305,C36 H37 O5 N2 P1 S2 13C1,36,37,5,2,1,2,1,-9999,-9999,-9999,-9999
1306,684.184602,684.1844087605725,684.184637700969,7477974,-9999,201885.9,40.29,-1,-0.33461785586366655,0.32662944822307255,0.617818714964936,0.44310515491981795,35,0.6086956521739131,0.04347826086956521,N3 P1 O2,de-protonated,0,-9999,C46 H28 O2 N3 P1,46,28,2,3,1,-9999,-9999,-9999,-9999,-9999,-9999
1306,684.184602,684.1844087605725,684.1843663748091,7477974,-9999,201885.9,40.29,-1,0.06195079209503527,0.4996519301940751,0.719752637322661,0.5876922130455096,21,0.9722222222222222,0.19444444444444445,N3 S2 O7,de-protonated,0,-9999,C36 H35 O7 N3 S2,36,35,7,3,-9999,2,-9999,-9999,-9999,-9999,-9999
1306,684.184602,684.1844087605725,684.184499316539,7477974,-9999,201885.9,40.29,-1,-0.13235606270645037,0.49841320266992867,0.7871578612348809,0.6139110660959095,8,1.6,0.6,N3 S1 P1 O15,de-protonated,0,-9999,C25 H40 O15 N3 P1 S1,25,40,15,3,1,1,-9999,-9999,-9999,-9999,-9999
1306,684.184602,684.1844087605725,684.185078182359,7477974,-9999,201885.9,40.29,-1,-0.9784220788061416,0.6555686360350028,0.8057748076754572,0.7156511046911846,22,0.9411764705882352,0.2647058823529412,13C1 N4 S1 O9,de-protonated,1,1305,C34 H32 O9 N4 S1 13C1,34,32,9,4,-9999,1,1,-9999,-9999,-9999,-9999
1307,685.178109,685.1779152122732,685.1773224723989,9635771,-9999,193356,52.42,-1,0.865089743667199,0.6657685873072131,0.8029663570263337,0.7206476951948613,30,0.7333333333333333,0.06666666666666667,34S1 P1 O3,de-protonated,1,1305,C45 H33 O3 P1 34S1,45,33,3,-9999,1,-9999,-9999,-9999,-9999,-9999,1
1307,685.178109,685.1779152122732,685.178549262649,9635771,-9999,193356,52.42,-1,-0.9253797808584524,0.2853633975169842,0.630296418407634,0.4233366058732441,30,0.7045454545454546,0.13636363636363635,P1 O6,de-protonated,0,-9999,C44 H31 O6 P1,44,31,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1307,685.178109,685.1779152122732,685.178277936489,9635771,-9999,193356,52.42,-1,-0.5293866246601695,0.3168067479249001,0.6862391847630724,0.46457972266016906,16,1.1176470588235294,0.3235294117647059,S2 O11,de-protonated,0,-9999,C34 H38 O11 S2,34,38,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1307,685.178109,685.1779152122732,685.1774085566191,9635771,-9999,193356,52.42,-1,0.7394517796528238,0.452774389310751,0.7369636471990461,0.566450092466069,17,1.0303030303030305,0.48484848484848486,O16,de-protonated,0,-9999,C33 H34 O16,33,34,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1307,685.178109,685.1779152122732,685.1784108782191,9635771,-9999,193356,52.42,-1,-0.7234115057068404,0.45470625116337016,0.8007932653391622,0.593141056833687,3,1.8695652173913044,0.8260869565217391,S1 P1 O19,de-protonated,0,-9999,C23 H43 O19 P1 S1,23,43,19,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1307,685.178109,685.1779152122732,685.1778978139689,9635771,-9999,193356,52.42,-1,0.02539238984452912,0.4999415067728988,0.719752637322661,0.5878659589928037,21,0.9722222222222222,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,-9999,C36 H35 O8 N2 P1 S1,36,35,8,2,1,1,-9999,-9999,-9999,-9999,-9999
1307,685.178109,685.1779152122732,685.1775191768891,9635771,-9999,193356,52.42,-1,0.5780040545082175,0.6807271421779396,0.8057748076754572,0.7307462083769467,22,0.9142857142857144,0.2571428571428571,N4 34S1 O9,de-protonated,1,1305,C35 H32 O9 N4 34S1,35,32,9,4,-9999,-9999,-9999,-9999,-9999,-9999,1
1307,685.178109,685.1779152122732,685.177246365289,9635771,-9999,193356,52.42,-1,0.9761663683204204,0.2804065167635681,0.7182238920063834,0.4555334668606942,12,1.3928571428571428,0.35714285714285715,N4 S2 P1 O10,de-protonated,0,-9999,C28 H39 O10 N4 P1 S2,28,39,10,4,1,2,-9999,-9999,-9999,-9999,-9999
1308,694.921257,694.9210578351993,694.9208164661491,6974489.5,-9999,171188.9,34.03,-1,0.3473331702936891,0.489173909213411,0.787157861234881,0.608367490021999,20,0.52,0.72,S2 P1 O18,de-protonated,0,-9999,C25 H13 O18 P1 S2,25,13,18,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1308,694.921257,694.9210578351993,694.9216646193191,6974489.5,-9999,171188.9,34.03,-1,-0.8731690932592765,0.43540090051640706,0.8007932653391621,0.5815578464455091,21,0.34782608695652173,0.9565217391304348,N2 S1 O22,de-protonated,0,-9999,C23 H8 O22 N2 S1,23,8,22,2,-9999,1,-9999,-9999,-9999,-9999,-9999
1310,697.158268,697.158067600632,697.157419894589,3482958,-9999,195569.2,16.12,-1,0.929067129582806,0.42751433091105806,0.6582606959877569,0.5198128769417376,36,0.5625,0.08333333333333333,P1 O4,de-protonated,0,-9999,C48 H27 O4 P1,48,27,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1310,697.158268,697.158067600632,697.1581296633291,3482958,-9999,195569.2,16.12,-1,-0.08902241036944981,0.4992815272269058,0.7871578612348809,0.6144320608300958,10,1.36,0.84,N2 O21,de-protonated,0,-9999,C25 H34 O21 N2,25,34,21,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1310,697.158268,697.158067600632,697.158485978949,3482958,-9999,195569.2,16.12,-1,-0.600119378070074,0.4683709338002108,0.7033271719038788,0.5623534290416781,27,0.7692307692307693,0.1282051282051282,N4 S2 O5,de-protonated,0,-9999,C39 H30 O5 N4 S2,39,30,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1310,697.158268,697.158067600632,697.157616599079,3482958,-9999,195569.2,16.12,-1,0.6469147610557741,0.4634377434378687,0.7087183895694522,0.5615500018905021,28,0.6842105263157895,0.2631578947368421,N4 O10,de-protonated,0,-9999,C38 H26 O10 N4,38,26,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1310,697.158268,697.158067600632,697.158618920679,3482958,-9999,195569.2,16.12,-1,-0.790810056855449,0.44636348991675806,0.7675537279851021,0.5748395851440957,14,1.25,0.4642857142857143,N4 S1 P1 O13,de-protonated,0,-9999,C28 H35 O13 N4 P1 S1,28,35,13,4,1,1,-9999,-9999,-9999,-9999,-9999
1311,697.167805,697.1676045953686,697.167512577849,3601242,-9999,246292.1,16.73,-1,0.13198767574709835,0.49842200951748505,0.719752637322661,0.5869542606395555,23,0.8333333333333334,0.3611111111111111,N2 O13,de-protonated,0,-9999,C36 H30 O13 N2,36,30,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1311,697.167805,697.1676045953686,697.1680018351989,3601242,-9999,246292.1,16.73,-1,-0.5697906805873753,0.4713960967404526,0.7033271719038788,0.5641685268058231,27,0.7948717948717948,0.1282051282051282,N4 S1 P1 O5,de-protonated,0,-9999,C39 H31 O5 N4 P1 S1,39,31,5,4,1,1,-9999,-9999,-9999,-9999,-9999
1312,697.169706,697.1695055943195,697.1690334063991,4460380.5,-9999,205927,21.13,-1,0.6772933073568299,0.4600673204898719,0.672627141691601,0.5450912489705635,31,0.6666666666666666,0.13333333333333333,S1 O6,de-protonated,0,-9999,C45 H30 O6 S1,45,30,6,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1312,697.169706,697.1695055943195,697.170035727999,4460380.5,-9999,205927,21.13,-1,-0.7604080099863834,0.4501994816212499,0.7253996187124169,0.5602795364577167,17,1.1142857142857143,0.2571428571428571,S2 P1 O9,de-protonated,0,-9999,C35 H39 O9 P1 S2,35,39,9,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1312,697.169706,697.1695055943195,697.169166348129,4460380.5,-9999,205927,21.13,-1,0.4866052700943783,0.4789728080734101,0.7311359101322861,0.5798380488969604,18,1.0294117647058822,0.4117647058823529,P1 O14,de-protonated,0,-9999,C34 H35 O14 P1,34,35,14,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1312,697.169706,697.1695055943195,697.168895021969,4460380.5,-9999,205927,21.13,-1,0.8757882844229123,0.43503915005328425,0.7939170211058493,0.5785902984743103,4,1.75,0.7916666666666666,S2 O19,de-protonated,0,-9999,C24 H42 O19 S2,24,42,19,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1312,697.169706,697.1695055943195,697.169363052619,4460380.5,-9999,205927,21.13,-1,0.20445778033010148,0.4962217988649283,0.7939170211058493,0.6152998877612967,10,1.4166666666666667,0.8333333333333334,N4 O20,de-protonated,0,-9999,C24 H34 O20 N4,24,34,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1313,697.173777,697.1735765920728,697.174255184489,5343074,-9999,113297.3,25.65,-1,-0.9733469231642772,0.42102947578331007,0.7550179348240812,0.5546248593996186,13,1.2666666666666666,0.43333333333333335,N2 S2 O13,de-protonated,0,-9999,C30 H38 O13 N2 S2,30,38,13,2,-9999,2,-9999,-9999,-9999,-9999,-9999
1313,697.173777,697.1735765920728,697.173385804619,5343074,-9999,113297.3,25.65,-1,0.27365854416402835,0.4932516982967651,0.7612342259156646,0.6004447093443248,14,1.1724137931034482,0.6206896551724138,N2 O18,de-protonated,0,-9999,C29 H34 O18 N2,29,34,18,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1313,697.173777,697.1735765920728,697.1737421202391,5343074,-9999,113297.3,25.65,-1,-0.23742742497077785,0.4949117741338011,0.6825582999861977,0.5699703844747597,31,0.6976744186046512,0.04651162790697674,N4 S2 O2,de-protonated,0,-9999,C43 H30 O2 N4 S2,43,30,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999
1313,697.173777,697.1735765920728,697.173875061969,5343074,-9999,113297.3,25.65,-1,-0.42811399990081395,0.48364535156983335,0.7428850341668535,0.5873412246086414,18,1.09375,0.3125,N4 S1 P1 O10,de-protonated,0,-9999,C32 H35 O10 N4 P1 S1,32,35,10,4,1,1,-9999,-9999,-9999,-9999,-9999
1314,697.181545,697.1813445877858,697.180918244369,6222700,-9999,101647.2,30.16,-1,0.6115247931935618,0.6326377497898478,0.6725432550369979,0.6485999518887078,40,0.5,0.05769230769230769,O3,de-protonated,0,-9999,C52 H26 O3,52,26,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1314,697.181545,697.1813445877858,697.1819205659689,6222700,-9999,101647.2,30.16,-1,-0.8261519211473332,0.44175899424440657,0.6876346701883607,0.5401092646219883,26,0.8333333333333334,0.14285714285714285,S1 P1 O6,de-protonated,0,-9999,C42 H35 O6 P1 S1,42,35,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1314,697.181545,697.1813445877858,697.180779859939,6222700,-9999,101647.2,30.16,-1,0.8100163732990079,0.44388024270130066,0.7489023467070351,0.5658890843035944,13,1.2258064516129032,0.5161290322580645,S1 O16,de-protonated,0,-9999,C31 H38 O16 S1,31,38,16,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1314,697.181545,697.1813445877858,697.1812691172889,6222700,-9999,101647.2,30.16,-1,0.10825089574886965,0.4989379983295494,0.7311359101322861,0.591817163050644,17,1.1470588235294117,0.2352941176470588,N2 S2 P1 O8,de-protonated,0,-9999,C34 H39 O8 N2 P1 S2,34,39,8,2,1,2,-9999,-9999,-9999,-9999,-9999
1315,697.185039,697.1848385858575,697.184289547689,11834224,-9999,258515.1,58.91,-1,0.7875079469606586,0.6261832736367712,0.8104436825554711,0.6998874372042512,35,0.6122448979591837,0.06122448979591836,S1 O3,de-protonated,0,-9999,C49 H30 O3 S1,49,30,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
