Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1911,577.122974,577.1228581476108,577.123264982529,3707265.8,-9999,244621.4,26.44,-1,-0.7049359172741662,0.4568887653728982,0.8007932653391621,0.5944505653594037,9,1.3043478260869563,0.6521739130434783,S1 O15,de-protonated,0,-9999,C23 H30 O15 S1,23,30,15,-9999,-9999,1,-9999,N/A
1911,577.122974,577.1228581476108,577.122751918279,3707265.8,-9999,244621.4,26.44,-1,0.18406713549967216,0.4969356237525821,0.719752637322661,0.5860624291806137,27,0.6111111111111112,0.1111111111111111,N2 S1 O4,de-protonated,0,-9999,C36 H22 O4 N2 S1,36,22,4,2,-9999,1,-9999,N/A
1911,577.122974,577.1228581476108,577.1228848600091,3707265.8,-9999,244621.4,26.44,-1,-0.04628546011160386,0.4998056750363,0.7871578612348809,0.6147465495157324,14,1.08,0.48,N2 P1 O12,de-protonated,0,-9999,C25 H27 O12 N2 P1,25,27,12,2,1,-9999,-9999,N/A
1911,577.122974,577.1228581476108,577.1223717957589,3707265.8,-9999,244621.4,26.44,-1,0.8427187641424789,0.43954838099414695,0.7087183895694522,0.547216384424269,32,0.5,0.02631578947368421,N4 P1 O1,de-protonated,0,-9999,C38 H19 O1 N4 P1,38,19,1,4,1,-9999,-9999,N/A
1912,577.157477,577.1573611286549,577.157419894589,2658715.3,-9999,311364.9,18.49,-1,-0.1018195939061363,0.49906032399369055,0.7087183895694522,0.5829235502239952,26,0.7105263157894737,0.10526315789473684,P1 O4,de-protonated,0,-9999,C38 H27 O4 P1,38,27,4,-9999,1,-9999,-9999,N/A
1912,577.157477,577.1573611286549,577.1571485684291,2658715.3,-9999,311364.9,18.49,-1,0.3682883012572354,0.9756893584344476,0,0.5854136150606686,12,1.2142857142857142,0.32142857142857145,S2 O9,de-protonated,0,-9999,C28 H34 O9 S2,28,34,9,-9999,-9999,2,-9999,N/A
1912,577.157477,577.1573611286549,577.157616599079,2658715.3,-9999,311364.9,18.49,-1,-0.442635454812783,0.9650739564418706,0,0.5790443738651223,18,0.9285714285714286,0.35714285714285715,N4 O10,de-protonated,0,-9999,C28 H26 O10 N4,28,26,10,4,-9999,-9999,-9999,N/A
1913,577.159211,577.1590951277022,577.159650491879,3469724.5,-9999,213012.9,24.64,-1,-0.9622366641338096,0.4226755523567521,0.7939170211058493,0.5711721398563909,8,1.4166666666666667,0.5833333333333334,S1 O14,de-protonated,0,-9999,C24 H34 O14 S1,24,34,14,-9999,-9999,1,-9999,N/A
1913,577.159211,577.1590951277022,577.1591374276289,3469724.5,-9999,213012.9,24.64,-1,-0.07328988479464561,0.4995129200098663,0.7141928963326545,0.5853849105389816,26,0.7027027027027027,0.08108108108108109,N2 S1 O3,de-protonated,0,-9999,C37 H26 O3 N2 S1,37,26,3,2,-9999,1,-9999,N/A
1913,577.159211,577.1590951277022,577.159270369359,3469724.5,-9999,213012.9,24.64,-1,-0.3036278991448366,0.4917056976320434,0.7805128205128198,0.607228546784354,13,1.1923076923076923,0.4230769230769231,N2 P1 O11,de-protonated,0,-9999,C26 H31 O11 N2 P1,26,31,11,2,1,-9999,-9999,N/A
1913,577.159211,577.1590951277022,577.158618920679,3469724.5,-9999,213012.9,24.64,-1,0.8250886456523219,0.883799498962942,0,0.5302796993777652,4,1.9444444444444444,0.7222222222222222,N4 S1 P1 O13,de-protonated,0,-9999,C18 H35 O13 N4 P1 S1,18,35,13,4,1,1,-9999,N/A
1914,577.193881,577.1937651086546,577.193805403939,3325366.5,-9999,268690,23.55,-1,-0.06981239928374837,0.4995580257752338,0.7033271719038788,0.5810656842266918,25,0.7948717948717948,0.07692307692307693,P1 O3,de-protonated,0,-9999,C39 H31 O3 P1,39,31,3,-9999,1,-9999,-9999,N/A
1914,577.193881,577.1937651086546,577.193534077779,3325366.5,-9999,268690,23.55,-1,0.400265876148754,0.4856740410640928,0.7612342259156646,0.5958981150047216,11,1.3103448275862069,0.27586206896551724,S2 O8,de-protonated,0,-9999,C29 H38 O8 S2,29,38,8,-9999,-9999,2,-9999,N/A
1914,577.193881,577.1937651086546,577.194002108429,3325366.5,-9999,268690,23.55,-1,-0.4106067865390933,0.4849356612576091,0.7612342259156646,0.5954550871208313,17,1.0344827586206895,0.3103448275862069,N4 O9,de-protonated,0,-9999,C29 H30 O9 N4,29,30,9,4,-9999,-9999,-9999,N/A
1915,577.195704,577.195588107653,577.196036001229,3094967.8,-9999,199975.7,21.8,-1,-0.7759817256449933,0.4482491429285301,0.787157861234881,0.5838126302510704,7,1.52,0.52,S1 O13,de-protonated,0,-9999,C25 H38 O13 S1,25,38,13,-9999,-9999,1,-9999,N/A
1915,577.195704,577.195588107653,577.1955229369789,3094967.8,-9999,199975.7,21.8,-1,0.11290918143023332,0.4988447389183265,0.7087183895694522,0.5827941991787768,25,0.7894736842105263,0.05263157894736842,N2 S1 O2,de-protonated,0,-9999,C38 H30 O2 N2 S1,38,30,2,2,-9999,1,-9999,N/A
1915,577.195704,577.195588107653,577.1956558787091,3094967.8,-9999,199975.7,21.8,-1,-0.1174143558555916,0.4987508253650653,0.7739790330151771,0.6088421084251101,12,1.2962962962962965,0.3703703703703703,N2 P1 O10,de-protonated,0,-9999,C27 H35 O10 N2 P1,27,35,10,2,1,-9999,-9999,N/A
1916,577.231753,577.2316370878477,577.2319084463289,2676690.5,-9999,169753.3,18.63,-1,-0.4701030508350684,0.4803468778797385,0.7033271719038788,0.5695389954893946,24,0.8717948717948718,0.02564102564102564,N2 S1 O1,de-protonated,0,-9999,C39 H34 O1 N2 S1,39,34,1,2,-9999,1,-9999,N/A
1916,577.231753,577.2316370878477,577.2320413880591,2676690.5,-9999,169753.3,18.63,-1,-0.7004119355284039,0.9148322806835362,0,0.5488993684101217,11,1.3928571428571428,0.32142857142857145,N2 P1 O9,de-protonated,0,-9999,C28 H39 O9 N2 P1,28,39,9,2,1,-9999,-9999,N/A
1916,577.231753,577.2316370878477,577.231256997649,2676690.5,-9999,169753.3,18.63,-1,0.6584712697698261,0.4621709185595214,0.7489023467070351,0.576863489818527,15,1.2258064516129032,0.0967741935483871,N4 S2 O3,de-protonated,0,-9999,C31 H38 O3 N4 S2,31,38,3,4,-9999,2,-9999,N/A
1916,577.231753,577.2316370878477,577.231389939379,2676690.5,-9999,169753.3,18.63,-1,0.42816186543157864,0.967283509547548,0,0.5803701057285288,2,2.15,0.55,N4 S1 P1 O11,de-protonated,0,-9999,C20 H43 O11 N4 P1 S1,20,43,11,4,1,1,-9999,N/A
1917,579.06403,579.0639130811948,579.063913430999,2915117.3,-9999,286400.3,20.43,-1,-6.0408578988843e-4,0.4999999668929063,0.7253996187124169,0.5901598276207105,28,0.4857142857142857,0.2,P1 O7,de-protonated,0,-9999,C35 H17 O7 P1,35,17,7,-9999,1,-9999,-9999,N/A
1917,579.06403,579.0639130811948,579.063642104839,2915117.3,-9999,286400.3,20.43,-1,0.46795608642513065,0.9610448900271232,0,0.576626934016274,14,0.96,0.48,S2 O12,de-protonated,0,-9999,C25 H24 O12 S2,25,24,12,-9999,-9999,2,-9999,N/A
1917,579.06403,579.0639130811948,579.064110135489,2915117.3,-9999,286400.3,20.43,-1,-0.3402978890262236,0.979206979680038,0,0.5875241878080227,20,0.64,0.52,N4 O13,de-protonated,0,-9999,C25 H16 O13 N4,25,16,13,4,-9999,-9999,-9999,N/A
1918,579.065847,579.0657300801964,579.066144028289,5217070.5,-9999,250922.8,37.88,-1,-0.7148545928355446,0.4557227949981138,0.8149093904448101,0.5993974331767924,10,1.1428571428571428,0.8095238095238095,S1 O17,de-protonated,0,-9999,C21 H24 O17 S1,21,24,17,-9999,-9999,1,-9999,N/A
1918,579.065847,579.0657300801964,579.0656309640391,5217070.5,-9999,250922.8,37.88,-1,0.17116567111538714,0.4973490391263931,0.7311359101322861,0.5908637875287504,28,0.4705882352941176,0.17647058823529413,N2 S1 O6,de-protonated,0,-9999,C34 H16 O6 N2 S1,34,16,6,2,-9999,1,-9999,N/A
1918,579.065847,579.0657300801964,579.065763905769,5217070.5,-9999,250922.8,37.88,-1,-0.05841404326567989,0.49969052616898935,0.8007932653391622,0.6201316218370585,15,0.9130434782608696,0.6086956521739131,N2 P1 O14,de-protonated,0,-9999,C23 H21 O14 N2 P1,23,21,14,2,1,-9999,-9999,N/A
1918,579.065847,579.0657300801964,579.065250841519,5217070.5,-9999,250922.8,37.88,-1,0.8276073841225668,0.4415661006271128,0.719752637322661,0.5528407153053321,33,0.3611111111111111,0.08333333333333333,N4 P1 O3,de-protonated,0,-9999,C36 H13 O3 N4 P1,36,13,3,4,1,-9999,-9999,N/A
1919,579.100476,579.1003590611713,579.100298940349,3453768.8,-9999,339915.2,24.51,-1,0.1038176328878024,0.49902311941600064,0.719752637322661,0.5873149265786648,27,0.5833333333333334,0.16666666666666666,P1 O6,de-protonated,0,-9999,C36 H21 O6 P1,36,21,6,-9999,1,-9999,-9999,N/A
1919,579.100476,579.1003590611713,579.1000276141891,3453768.8,-9999,339915.2,24.51,-1,0.5723484136660083,0.47114629300344824,0.7805128205128199,0.5948929040071969,13,1.0769230769230769,0.4230769230769231,S2 O11,de-protonated,0,-9999,C26 H28 O11 S2,26,28,11,-9999,-9999,2,-9999,N/A
1919,579.100476,579.1003590611713,579.100495644839,3453768.8,-9999,339915.2,24.51,-1,-0.2358548624893172,0.4949786145431147,0.7805128205128199,0.6091922969309969,19,0.7692307692307693,0.4615384615384616,N4 O12,de-protonated,0,-9999,C26 H20 O12 N4,26,20,12,4,-9999,-9999,-9999,N/A
1920,579.102252,579.1021350601956,579.102667922069,5066570,-9999,294016.3,36.74,-1,-0.9201509559238996,0.42879524782856215,0.6825582999861977,0.5303004686916164,36,0.3720930232558139,0.06976744186046512,O3,de-protonated,0,-9999,C43 H16 O3,43,16,3,-9999,-9999,-9999,-9999,N/A
1920,579.102252,579.1021350601956,579.102529537639,5066570,-9999,294016.3,36.74,-1,-0.6811875675858132,0.45962590732069847,0.8077896627745538,0.5988914095022406,9,1.2727272727272727,0.7272727272727273,S1 O16,de-protonated,0,-9999,C22 H28 O16 S1,22,28,16,-9999,-9999,1,-9999,N/A
1920,579.102252,579.1021350601956,579.102016473389,5066570,-9999,294016.3,36.74,-1,0.20477705692569723,0.4962100346161473,0.7253996187124169,0.5878858682546552,27,0.5714285714285714,0.14285714285714285,N2 S1 O5,de-protonated,0,-9999,C35 H20 O5 N2 S1,35,20,5,2,-9999,1,-9999,N/A
1920,579.102252,579.1021350601956,579.102149415119,5066570,-9999,294016.3,36.74,-1,-0.02478824066757167,0.49994425691110533,0.7939170211058493,0.6175333625890029,14,1.0416666666666667,0.5416666666666666,N2 P1 O13,de-protonated,0,-9999,C24 H25 O13 N2 P1,24,25,13,2,1,-9999,-9999,N/A
1920,579.102252,579.1021350601956,579.101636350869,5066570,-9999,294016.3,36.74,-1,0.8611775469387943,0.4370470677217701,0.7141928963326545,0.5479053991661238,32,0.4594594594594595,0.05405405405405406,N4 P1 O2,de-protonated,0,-9999,C37 H17 O2 N4 P1,37,17,2,4,1,-9999,-9999,N/A
1921,579.136963,579.1368460411253,579.136684449699,2751844.3,-9999,371848.9,19.19,-1,0.27902122348971203,0.4929865059182994,0.7141928963326545,0.5814690620840415,26,0.6756756756756757,0.13513513513513514,P1 O5,de-protonated,0,-9999,C37 H25 O5 P1,37,25,5,-9999,1,-9999,-9999,N/A
1921,579.136963,579.1368460411253,579.136413123539,2751844.3,-9999,371848.9,19.19,-1,0.7475226500782743,0.9035790029049844,0,0.5421474017429906,12,1.1851851851851851,0.3703703703703703,S2 O10,de-protonated,0,-9999,C27 H32 O10 S2,27,32,10,-9999,-9999,2,-9999,N/A
1921,579.136963,579.1368460411253,579.136881154189,2751844.3,-9999,371848.9,19.19,-1,-0.06062999074675736,0.9993332177933256,0,0.5995999306759954,18,0.8888888888888888,0.4074074074074074,N4 O11,de-protonated,0,-9999,C27 H24 O11 N4,27,24,11,4,-9999,-9999,-9999,N/A
1922,579.138704,579.1385870401688,579.139053431419,4513637.5,-9999,245734.7,32.55,-1,-0.8053182521418789,0.4444918961214788,0.677556331758097,0.5377176703761262,35,0.4545454545454546,0.04545454545454545,O2,de-protonated,0,-9999,C44 H20 O2,44,20,2,-9999,-9999,-9999,-9999,N/A
1922,579.138704,579.1385870401688,579.138915046989,4513637.5,-9999,245734.7,32.55,-1,-0.5663698496963252,0.47172865233591466,0.8007932653391621,0.6033544975372136,8,1.391304347826087,0.6521739130434783,S1 O15,de-protonated,0,-9999,C23 H32 O15 S1,23,32,15,-9999,-9999,1,-9999,N/A
1922,579.138704,579.1385870401688,579.1384019827391,4513637.5,-9999,245734.7,32.55,-1,0.31953921386664624,0.4908218466646094,0.719752637322661,0.58239416292783,26,0.6666666666666666,0.1111111111111111,N2 S1 O4,de-protonated,0,-9999,C36 H24 O4 N2 S1,36,24,4,2,-9999,1,-9999,N/A
1922,579.138704,579.1385870401688,579.1385349244691,4513637.5,-9999,245734.7,32.55,-1,0.08998831281772647,0.4992658631492494,0.7871578612348809,0.6144226623835021,13,1.16,0.48,N2 P1 O12,de-protonated,0,-9999,C25 H29 O12 N2 P1,25,29,12,2,1,-9999,-9999,N/A
1922,579.138704,579.1385870401688,579.1380218602189,4513637.5,-9999,245734.7,32.55,-1,0.975898539722151,0.4206496780942812,0.7087183895694522,0.5358771626843496,31,0.5526315789473685,0.02631578947368421,N4 P1 O1,de-protonated,0,-9999,C38 H21 O1 N4 P1,38,21,1,4,1,-9999,-9999,N/A
1923,579.17486,579.1747430203046,579.175300556339,4291457,-9999,220503.3,30.86,-1,-0.96263779530211,0.422616339044757,0.7939170211058493,0.5711366118691938,7,1.5,0.5833333333333334,S1 O14,de-protonated,0,-9999,C24 H36 O14 S1,24,36,14,-9999,-9999,1,-9999,N/A
1923,579.17486,579.1747430203046,579.174787492089,4291457,-9999,220503.3,30.86,-1,-0.07678473806131547,0.4994653847255518,0.7141928963326545,0.5853563893683928,25,0.7567567567567568,0.08108108108108109,N2 S1 O3,de-protonated,0,-9999,C37 H28 O3 N2 S1,37,28,3,2,-9999,1,-9999,N/A
1923,579.17486,579.1747430203046,579.174920433819,4291457,-9999,220503.3,30.86,-1,-0.30632112706188563,0.49155915600978223,0.7805128205128198,0.6071406218109973,12,1.2692307692307692,0.4230769230769231,N2 P1 O11,de-protonated,0,-9999,C26 H33 O11 N2 P1,26,33,11,2,1,-9999,-9999,N/A
1923,579.17486,579.1747430203046,579.1742689851391,4291457,-9999,220503.3,30.86,-1,0.818467240237395,0.4427732056132708,0.8370420509349343,0.6004807437419362,3,2.0555555555555554,0.7222222222222222,N4 S1 P1 O13,de-protonated,0,-9999,C18 H37 O13 N4 P1 S1,18,37,13,4,1,1,-9999,N/A
1924,579.209749,579.2096320011367,579.2094554683989,2245659,-9999,212794.7,15.35,-1,0.3047822098134588,0.49164304338298703,0.7033271719038788,0.5763166947913438,24,0.8461538461538461,0.07692307692307693,P1 O3,de-protonated,0,-9999,C39 H33 O3 P1,39,33,3,-9999,1,-9999,-9999,N/A
1924,579.209749,579.2096320011367,579.209184142239,2245659,-9999,212794.7,15.35,-1,0.7732247864198974,0.8971933231275186,0,0.5383159938765112,10,1.3793103448275863,0.27586206896551724,S2 O8,de-protonated,0,-9999,C29 H40 O8 S2,29,40,8,-9999,-9999,2,-9999,N/A
1924,579.209749,579.2096320011367,579.209652172889,2245659,-9999,212794.7,15.35,-1,-0.03482634010659009,0.9997799498269412,0,0.5998679698961646,16,1.103448275862069,0.3103448275862069,N4 O9,de-protonated,0,-9999,C29 H32 O9 N4,29,32,9,4,-9999,-9999,-9999,N/A
1925,579.211342,579.2112250002614,579.211686065689,4130716.3,-9999,260226.6,29.64,-1,-0.7960223157605091,0.445694108456329,0.7871578612348809,0.5822796095677498,6,1.6,0.52,S1 O13,de-protonated,0,-9999,C25 H40 O13 S1,25,40,13,-9999,-9999,1,-9999,N/A
1925,579.211342,579.2112250002614,579.211173001439,4130716.3,-9999,260226.6,29.64,-1,0.08977524059951993,0.49926933303904264,0.7087183895694522,0.5830489556512064,24,0.8421052631578947,0.05263157894736842,N2 S1 O2,de-protonated,0,-9999,C38 H32 O2 N2 S1,38,32,2,2,-9999,1,-9999,N/A
1925,579.211342,579.2112250002614,579.211305943169,4130716.3,-9999,260226.6,29.64,-1,-0.13974676737020542,0.4982313653429322,0.7739790330151772,0.6085304324118302,11,1.3703703703703705,0.3703703703703703,N2 P1 O10,de-protonated,0,-9999,C27 H37 O10 N2 P1,27,37,10,2,1,-9999,-9999,N/A
1925,579.211342,579.2112250002614,579.2106544944891,4130716.3,-9999,260226.6,29.64,-1,0.984971129051698,0.41929400927352606,0.8295321147073604,0.5833892514470598,2,2.1578947368421053,0.631578947368421,N4 S1 P1 O12,de-protonated,0,-9999,C19 H41 O12 N4 P1 S1,19,41,12,4,1,1,-9999,N/A
1926,579.24788,579.2477629801875,579.248071575039,2296247.8,-9999,267551.3,15.73,-1,-0.5327507619740226,0.9498042403352008,0,0.5698825442011205,5,1.6923076923076923,0.4615384615384616,S1 O12,de-protonated,0,-9999,C26 H44 O12 S1,26,44,12,-9999,-9999,1,-9999,N/A
1926,579.24788,579.2477629801875,579.247558510789,2296247.8,-9999,267551.3,15.73,-1,0.35299138609023495,0.4888223165094179,0.7033271719038788,0.5746242586672023,23,0.9230769230769232,0.02564102564102564,N2 S1 O1,de-protonated,0,-9999,C39 H36 O1 N2 S1,39,36,1,2,-9999,1,-9999,N/A
1926,579.24788,579.2477629801875,579.247691452519,2296247.8,-9999,267551.3,15.73,-1,0.12348373516134029,0.997237052166543,0,0.5983422312999258,10,1.4642857142857142,0.32142857142857145,N2 P1 O9,de-protonated,0,-9999,C28 H41 O9 N2 P1,28,41,9,2,1,-9999,-9999,N/A
1927,581.043263,581.0431449938042,581.0431779861091,1874183,-9999,425606.6,12.52,-1,-0.05678115871480677,0.9994151623774156,0,0.5996490974264492,28,0.4411764705882353,0.2352941176470588,P1 O8,de-protonated,0,-9999,C34 H15 O8 P1,34,15,8,-9999,1,-9999,-9999,N/A
1927,581.043263,581.0431449938042,581.042906659949,1874183,-9999,425606.6,12.52,-1,0.41018288389862734,0.9699325546864718,0,0.5819595328118831,14,0.9166666666666666,0.5416666666666666,S2 O13,de-protonated,0,-9999,C24 H22 O13 S2,24,22,13,-9999,-9999,2,-9999,N/A
1927,581.043263,581.0431449938042,581.0433746905991,1874183,-9999,425606.6,12.52,-1,-0.39531781089511847,0.9720421550777296,0,0.5832252930466377,20,0.5833333333333334,0.5833333333333334,N4 O14,de-protonated,0,-9999,C24 H14 O14 N4,24,14,14,4,-9999,-9999,-9999,N/A
1928,581.044801,581.0446829929591,581.044895519149,2429192.3,-9999,225964.9,16.73,-1,-0.3657655226595049,0.4880086307236251,0.7369636471990461,0.5875906373137936,28,0.42424242424242425,0.21212121212121213,N2 S1 O7,de-protonated,0,-9999,C33 H14 O7 N2 S1,33,14,7,2,-9999,1,-9999,N/A
1928,581.044801,581.0446829929591,581.045028460879,2429192.3,-9999,225964.9,16.73,-1,-0.5945630769051938,0.9378708147052012,0,0.5627224888231207,15,0.8636363636363636,0.6818181818181818,N2 P1 O15,de-protonated,0,-9999,C22 H19 O15 N2 P1,22,19,15,2,1,-9999,-9999,N/A
1928,581.044801,581.0446829929591,581.0445153966291,2429192.3,-9999,225964.9,16.73,-1,0.28843974183533333,0.4925086501057453,0.7253996187124169,0.5856650375484138,33,0.3142857142857143,0.11428571428571428,N4 P1 O4,de-protonated,0,-9999,C35 H11 O4 N4 P1,35,11,4,4,1,-9999,-9999,N/A
1928,581.044801,581.0446829929591,581.0442440704691,2429192.3,-9999,225964.9,16.73,-1,0.7554028708261523,0.901639326679472,0,0.5409835960076831,19,0.72,0.36,N4 S2 O9,de-protonated,0,-9999,C25 H18 O9 N4 S2,25,18,9,4,-9999,2,-9999,N/A
1929,581.079724,581.0796059737725,581.079563495459,3593506.8,-9999,272899.4,25.56,-1,0.07310240485416207,0.4995154075760588,0.7253996187124169,0.589869092030602,27,0.5428571428571428,0.2,P1 O7,de-protonated,0,-9999,C35 H19 O7 P1,35,19,7,-9999,1,-9999,-9999,N/A
1929,581.079724,581.0796059737725,581.079292169299,3593506.8,-9999,272899.4,25.56,-1,0.5400372679775586,0.4742290145333237,0.7871578612348809,0.5994005532139466,13,1.04,0.48,S2 O12,de-protonated,0,-9999,C25 H26 O12 S2,25,26,12,-9999,-9999,2,-9999,N/A
1929,581.079724,581.0796059737725,581.0797601999491,3593506.8,-9999,272899.4,25.56,-1,-0.26541309331770163,0.4936496757351911,0.787157861234881,0.611052949935067,19,0.72,0.52,N4 O13,de-protonated,0,-9999,C25 H18 O13 N4,25,18,13,4,-9999,-9999,-9999,N/A
1930,581.081571,581.0814529727577,581.0819324771791,4406564.5,-9999,212702.9,31.72,-1,-0.8251924463280884,0.44188601447276993,0.6876346701883606,0.5401854767590062,36,0.3333333333333333,0.09523809523809525,O4,de-protonated,0,-9999,C42 H14 O4,42,14,4,-9999,-9999,-9999,-9999,N/A
1930,581.081571,581.0814529727577,581.081794092749,4406564.5,-9999,212702.9,31.72,-1,-0.587042985589952,0.469692088363438,0.8149093904448103,0.6077790091959869,9,1.238095238095238,0.8095238095238095,S1 O17,de-protonated,0,-9999,C21 H26 O17 S1,21,26,17,-9999,-9999,1,-9999,N/A
1930,581.081571,581.0814529727577,581.0812810284991,4406564.5,-9999,212702.9,31.72,-1,0.2959039710654753,0.49211902297393983,0.7311359101322861,0.5877257778372783,27,0.5294117647058824,0.17647058823529413,N2 S1 O6,de-protonated,0,-9999,C34 H18 O6 N2 S1,34,18,6,2,-9999,1,-9999,N/A
1930,581.081571,581.0814529727577,581.081413970229,4406564.5,-9999,212702.9,31.72,-1,0.0671205922271404,0.4995914380708732,0.8007932653391622,0.6200721689781887,14,1,0.6086956521739131,N2 P1 O14,de-protonated,0,-9999,C23 H23 O14 N2 P1,23,23,14,2,1,-9999,-9999,N/A
1930,581.081571,581.0814529727577,581.080900905979,4406564.5,-9999,212702.9,31.72,-1,0.9500687044589088,0.42446390476464746,0.719752637322661,0.5425793977878529,32,0.4166666666666667,0.08333333333333333,N4 P1 O3,de-protonated,0,-9999,C36 H15 O3 N4 P1,36,15,3,4,1,-9999,-9999,N/A
1931,581.116067,581.1159489538056,581.1159490048091,2900286.5,-9999,294307.3,20.3,-1,-8.776809478595853e-5,0.4999999993011288,0.719752637322661,0.5879010545097416,26,0.6388888888888888,0.16666666666666666,P1 O6,de-protonated,0,-9999,C36 H23 O6 P1,36,23,6,-9999,1,-9999,-9999,N/A
1931,581.116067,581.1159489538056,581.1156776786489,2900286.5,-9999,294307.3,20.3,-1,0.4668178249632583,0.9612304515985024,0,0.5767382709591015,12,1.1538461538461535,0.4230769230769231,S2 O11,de-protonated,0,-9999,C26 H30 O11 S2,26,30,11,-9999,-9999,2,-9999,N/A
1931,581.116067,581.1159489538056,581.1161457092991,2900286.5,-9999,294307.3,20.3,-1,-0.33858204577667117,0.9794139675088536,0,0.5876483805053121,18,0.8461538461538461,0.4615384615384616,N4 O12,de-protonated,0,-9999,C26 H22 O12 N4,26,22,12,4,-9999,-9999,-9999,N/A
1932,581.117886,581.1177679528062,581.118317986529,3797312,-9999,249644.1,27.1,-1,-0.9465090081730352,0.4249841932502159,0.6825582999861977,0.5280138359446087,35,0.4186046511627907,0.06976744186046512,O3,de-protonated,0,-9999,C43 H18 O3,43,18,3,-9999,-9999,-9999,-9999,N/A
1932,581.117886,581.1177679528062,581.1181796020991,3797312,-9999,249644.1,27.1,-1,-0.7083744879503258,0.4564860591386037,0.8077896627745539,0.5970075005929838,8,1.3636363636363635,0.7272727272727273,S1 O16,de-protonated,0,-9999,C22 H30 O16 S1,22,30,16,-9999,-9999,1,-9999,N/A
1932,581.117886,581.1177679528062,581.117666537849,3797312,-9999,249644.1,27.1,-1,0.17451707803281089,0.49724450109098617,0.725399618712417,0.5885065481395585,26,0.6285714285714286,0.14285714285714285,N2 S1 O5,de-protonated,0,-9999,C35 H22 O5 N2 S1,35,22,5,2,-9999,1,-9999,N/A
1932,581.117886,581.1177679528062,581.117799479579,3797312,-9999,249644.1,27.1,-1,-0.05425194842555217,0.49973304469848134,0.7939170211058493,0.6174066352614285,13,1.125,0.5416666666666666,N2 P1 O13,de-protonated,0,-9999,C24 H27 O13 N2 P1,24,27,13,2,1,-9999,-9999,N/A
1932,581.117886,581.1177679528062,581.117286415329,3797312,-9999,249644.1,27.1,-1,0.82864077259783675,0.4414289899928637,0.7141928963326545,0.5505345525287799,31,0.5135135135135135,0.05405405405405406,N4 P1 O2,de-protonated,0,-9999,C37 H19 O2 N4 P1,37,19,2,4,1,-9999,-9999,N/A
1933,581.152509,581.1523909337843,581.152334514159,3268954.3,-9999,251947.5,23.1,-1,0.09708233455425264,0.49914565564584373,0.7141928963326545,0.585164551920568,25,0.7297297297297297,0.13513513513513514,P1 O5,de-protonated,0,-9999,C37 H27 O5 P1,37,27,5,-9999,1,-9999,-9999,N/A
1933,581.152509,581.1523909337843,581.152063187999,3268954.3,-9999,251947.5,23.1,-1,0.5639587399667921,0.47196198479492457,0.7739790330151772,0.5927688040830257,11,1.2592592592592593,0.3703703703703703,S2 O10,de-protonated,0,-9999,C27 H34 O10 S2,27,34,10,-9999,-9999,2,-9999,N/A
1933,581.152509,581.1523909337843,581.152531218649,3268954.3,-9999,251947.5,23.1,-1,-0.24139078315284213,0.4947413854203762,0.7739790330151772,0.6064364444582966,17,0.9629629629629628,0.4074074074074074,N4 O11,de-protonated,0,-9999,C27 H26 O11 N4,27,26,11,4,-9999,-9999,-9999,N/A
1934,581.154476,581.1543579327038,581.1547034958791,3283291.8,-9999,250793.9,23.21,-1,-0.594614778513571,0.46893017598427533,0.6775563317580969,0.5523806382938039,34,0.5,0.04545454545454545,O2,de-protonated,0,-9999,C44 H22 O2,44,22,2,-9999,-9999,-9999,-9999,N/A
1934,581.154476,581.1543579327038,581.154565111449,3283291.8,-9999,250793.9,23.21,-1,-0.3564950834721014,0.9772037659961504,0,0.5863222595976901,7,1.4782608695652173,0.6521739130434783,S1 O15,de-protonated,0,-9999,C23 H34 O15 S1,23,34,15,-9999,-9999,1,-9999,N/A
1934,581.154476,581.1543579327038,581.154052047199,3283291.8,-9999,250793.9,23.21,-1,0.5263415159558497,0.4754874035071144,0.719752637322661,0.573193497033333,25,0.7222222222222222,0.1111111111111111,N2 S1 O4,de-protonated,0,-9999,C36 H26 O4 N2 S1,36,26,4,2,-9999,1,-9999,N/A
1934,581.154476,581.1543579327038,581.154184988929,3283291.8,-9999,250793.9,23.21,-1,0.2975867320266046,0.4920298525194207,0.7871578612348809,0.6100810560056048,12,1.24,0.48,N2 P1 O12,de-protonated,0,-9999,C25 H31 O12 N2 P1,25,31,12,2,1,-9999,-9999,N/A
1935,581.188597,581.1884789139575,581.1887200235091,2263925.8,-9999,291548.6,15.48,-1,-0.41485586909343514,0.48462713483771064,0.7087183895694522,0.5742636367304073,24,0.8157894736842105,0.10526315789473684,P1 O4,de-protonated,0,-9999,C38 H31 O4 P1,38,31,4,-9999,1,-9999,-9999,N/A
1935,581.188597,581.1884789139575,581.188448697349,2263925.8,-9999,291548.6,15.48,-1,0.05199106855457302,0.99950965154016,0,0.599705790924096,10,1.3571428571428572,0.32142857142857145,S2 O9,de-protonated,0,-9999,C28 H38 O9 S2,28,38,9,-9999,-9999,2,-9999,N/A
