Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
935,494.174914,494.1749146354974,494.1748901649191,1886839.5,-9999,431061.3,18.16,-1,0.04951805278484585,0.9995551799692528,0.994314153430665,0.9974587693538176,10,1.3043478260869563,0.4782608695652174,13C1 O11,de-protonated,1,928,C23 H30 O11 13C1,23,30,11,-9999,-9999,-9999,1,-9999
935,494.174914,494.1749146354974,494.1746676147191,1886839.5,-9999,431061.3,18.16,-1,0.49986531979288834,0.955674660320794,0,0.5734047961924764,13,1.2142857142857142,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,-9999,C28 H34 O1 N1 P1 S2,28,34,1,1,1,2,-9999,-9999
935,494.174914,494.1749146354974,494.17472797358914,1886839.5,-9999,431061.3,18.16,-1,0.3777245125344932,0.9744438920676244,0.970070752967824,0.9726946364277044,5,1.9444444444444444,0.2777777777777778,13C1 N4 S2 P1 O5,de-protonated,1,928,C18 H35 O5 N4 P1 S2 13C1,18,35,5,4,1,2,1,-9999
936,495.041604,495.04160463672,495.04164335690905,1381857.4,-9999,462574,12.39,-1,-0.07821602404824524,0.9988905588346998,0,0.5993343353008198,13,0.8,0.75,O15,de-protonated,0,-9999,C20 H16 O15,20,16,15,-9999,-9999,-9999,-9999,-9999
936,495.041604,495.04160463672,495.0414811655791,1381857.4,-9999,462574,12.39,-1,0.2494157470645839,0.9887758670585716,0,0.5932655202351429,8,1.4,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H21 O9 N4 P1 S2,15,21,9,4,1,2,-9999,-9999
937,495.078036,495.07803663677134,495.0780288662591,5194736.5,-9999,398658.5,51.26,-1,0.01569553037641868,0.49997765058716925,0.8149093904448101,0.6259503465302256,12,0.9523809523809524,0.6666666666666666,O14,de-protonated,0,-9999,C21 H20 O14,21,20,14,-9999,-9999,-9999,-9999,-9999
937,495.078036,495.07803663677134,495.0785181236091,5194736.5,-9999,398658.5,51.26,-1,-0.9725464146487196,0.4211484937958046,0.7939170211058494,0.5702559047198226,16,0.875,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H21 O6 N2 P1 S1,24,21,6,2,1,1,-9999,-9999
937,495.078036,495.07803663677134,495.0778666749291,5194736.5,-9999,398658.5,51.26,-1,0.34330325323100547,0.4894210089979461,0.8524773804394659,0.6346435575745539,7,1.5625,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H25 O8 N4 P1 S2,16,25,8,4,1,2,-9999,-9999
938,495.108667,495.1086676368146,495.10854114883904,1615357.4,-9999,443093.9,14.77,-1,0.25547524436133384,0.9882271286407744,0,0.5929362771844646,20,0.6896551724137931,0.27586206896551724,O8,de-protonated,0,-9999,C29 H20 O8,29,20,8,-9999,-9999,-9999,-9999,-9999
938,495.108667,495.1086676368146,495.1083789575091,1615357.4,-9999,443093.9,14.77,-1,0.5830628560109985,0.9401783274546932,0,0.5641069964728159,15,1.0416666666666667,0.08333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C24 H25 O2 N4 P1 S2,24,25,2,4,1,2,-9999,-9999
939,495.114433,495.1144336368227,495.1144143756091,10275840,-9999,420136.3,103.07,-1,0.0389025507889514,0.9997489088492432,0.9935849962347476,0.997283343803445,11,1.0909090909090908,0.5909090909090909,O13,de-protonated,0,-9999,C22 H24 O13,22,24,13,-9999,-9999,-9999,-9999,-9999
939,495.114433,495.1144336368227,495.1149036329591,10275840,-9999,420136.3,103.07,-1,-0.9492667922360012,0.42458122775514384,0.7871578612348809,0.5696118811470386,15,1,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H25 O5 N2 P1 S1,25,25,5,2,1,1,-9999,-9999
939,495.114433,495.1144336368227,495.11425218427905,10275840,-9999,420136.3,103.07,-1,0.36648620575821766,0.6535412759942408,0.9297262579497482,0.7640152687764438,6,1.7058823529411764,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H29 O7 N4 P1 S2,17,29,7,4,1,2,-9999,-9999
940,495.150805,495.150805636874,495.1507998849591,10349583,-9999,414587.6,103.82,-1,0.01161649117701494,0.9999701184355418,0.9858718226008024,0.994330800101646,10,1.2173913043478262,0.5217391304347826,O12,de-protonated,0,-9999,C23 H28 O12,23,28,12,-9999,-9999,-9999,-9999,-9999
940,495.150805,495.150805636874,495.1512891423091,10349583,-9999,414587.6,103.82,-1,-0.9764802106258224,0.8417697111723998,0.96559137777446,0.891298377813224,14,1.1153846153846154,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H29 O4 N2 P1 S1,26,29,4,2,1,1,-9999,-9999
940,495.150805,495.150805636874,495.1506376936291,10349583,-9999,414587.6,103.82,-1,0.3391760650290639,0.652827894670657,0.9303181296970192,0.7638239886812019,5,1.8333333333333333,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H33 O6 N4 P1 S2,18,33,6,4,1,2,-9999,-9999
941,495.187213,495.1872136369254,495.1871853943091,4850718.5,-9999,407984.8,47.76,-1,0.05703422284386313,0.499704969627673,0.7939170211058494,0.6173897902189436,9,1.3333333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H32 O11,24,32,11,-9999,-9999,-9999,-9999,-9999
941,495.187213,495.1872136369254,495.18767465165905,4850718.5,-9999,407984.8,47.76,-1,-0.9309899201302598,0.4272369849546039,0.7739790330151771,0.5659338041788332,13,1.2222222222222223,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H33 O3 N2 P1 S1,27,33,3,2,1,1,-9999,-9999
941,495.187213,495.1872136369254,495.18702320297905,4850718.5,-9999,407984.8,47.76,-1,0.3845697431602312,0.4867608559096296,0.8295321147073604,0.6238693594287219,4,1.9473684210526316,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H37 O5 N4 P1 S2,19,37,5,4,1,2,-9999,-9999
942,495.223487,495.2234876369766,495.2235709036591,1738285.5,-9999,450111.1,16.02,-1,-0.16813957868346732,0.9948834136325112,0,0.5969300481795067,8,1.44,0.4,O10,de-protonated,0,-9999,C25 H36 O10,25,36,10,-9999,-9999,-9999,-9999,-9999
942,495.223487,495.2234876369766,495.2234087123291,1738285.5,-9999,450111.1,16.02,-1,0.1593718027803982,0.9954019210860025,0,0.5972411526516015,3,2.05,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H41 O4 N4 P1 S2,20,41,4,4,1,2,-9999,-9999
943,496.109677,496.10967763822663,496.1096633478091,1555873.4,-9999,459825.5,14.16,-1,0.02880495703843637,0.9998494587214316,0,0.5999096752328589,11,1.0952380952380951,0.6190476190476191,N1 O13,de-protonated,0,-9999,C21 H23 O13 N1,21,23,13,1,-9999,-9999,-9999,-9999
943,496.109677,496.10967763822663,496.1101526051591,1555873.4,-9999,459825.5,14.16,-1,-0.957382004738798,0.8467817498305343,0,0.5080690498983206,15,1,0.20833333333333337,N3 S1 P1 O5,de-protonated,0,-9999,C24 H24 O5 N3 P1 S1,24,24,5,3,1,1,-9999,-9999
944,496.117751,496.1177516382381,496.11776921067906,2344868.8,-9999,402088.8,22.2,-1,-0.03541989840314923,0.9997723859742528,0.9935849962347476,0.9972974300784506,11,1.1428571428571428,0.6190476190476191,13C1 O13,de-protonated,1,939,C21 H24 O13 13C1,21,24,13,-9999,-9999,-9999,1,-9999
944,496.117751,496.1177516382381,496.1175466604791,2344868.8,-9999,402088.8,22.2,-1,0.41316369539059855,0.9695007216483827,0,0.5817004329890296,14,1.0769230769230769,0.1153846153846154,N1 S2 P1 O3,de-protonated,0,-9999,C26 H28 O3 N1 P1 S2,26,28,3,1,1,2,-9999,-9999
944,496.117751,496.1177516382381,496.1176070193492,2344868.8,-9999,402088.8,22.2,-1,0.2915012223918811,0.6564666799814254,0.9297262579497482,0.7657705111687545,6,1.8125,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,939,C16 H29 O7 N4 P1 S2 13C1,16,29,7,4,1,2,1,-9999
945,496.146036,496.1460366382779,496.1460488571591,1410992.8,-9999,448401.5,12.68,-1,-0.02462758930122878,0.99988995413308,0,0.5999339724798479,10,1.2272727272727273,0.5454545454545454,N1 O12,de-protonated,0,-9999,C22 H27 O12 N1,22,27,12,1,-9999,-9999,-9999,-9999
946,496.154161,496.1541616382894,496.1541547200291,2350516,-9999,424373.3,22.26,-1,0.01394377174323388,0.999964721777316,0.9858718226008024,0.9943275621067104,10,1.2727272727272727,0.5454545454545454,13C1 O12,de-protonated,1,940,C22 H28 O12 13C1,22,28,12,-9999,-9999,-9999,1,-9999
946,496.154161,496.1541616382894,496.1539321698291,2350516,-9999,424373.3,22.26,-1,0.4624944909754653,0.9619314550257908,0,0.5771588730154744,13,1.1851851851851851,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,-9999,C27 H32 O2 N1 P1 S2,27,32,2,1,1,2,-9999,-9999
946,496.154161,496.1541616382894,496.1546439773791,2350516,-9999,424373.3,22.26,-1,-0.9721547416385822,0.8424134070583039,0.96559137777446,0.8916845953447664,14,1.16,0.16,13C1 N2 S1 P1 O4,de-protonated,1,940,C25 H29 O4 N2 P1 S1 13C1,25,29,4,2,1,1,1,-9999
946,496.154161,496.1541616382894,496.1539925286991,2350516,-9999,424373.3,22.26,-1,0.34084093410674854,0.6527608410256954,0.9303181296970192,0.7637837564942249,5,1.9411764705882353,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,940,C17 H33 O6 N4 P1 S2 13C1,17,33,6,4,1,2,1,-9999
947,497.057244,497.0572446395634,497.0572934213691,2737968.8,-9999,411818.9,26.21,-1,-0.0981412129339214,0.9982538673762524,0,0.5989523204257514,12,0.9,0.75,O15,de-protonated,0,-9999,C20 H18 O15,20,18,15,-9999,-9999,-9999,-9999,-9999
947,497.057244,497.0572446395634,497.05678035711907,2737968.8,-9999,411818.9,26.21,-1,0.934063194967892,0.4267928760773959,0.7369636471990461,0.550861184526056,30,0.30303030303030304,0.12121212121212122,N2 O4,de-protonated,0,-9999,C33 H10 O4 N2,33,10,4,2,-9999,-9999,-9999,-9999
947,497.057244,497.0572446395634,497.05713123003903,2737968.8,-9999,411818.9,26.21,-1,0.22816195010334395,0.9905986386301529,0,0.5943591831780917,7,1.5333333333333334,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H23 O9 N4 P1 S2,15,23,9,4,1,2,-9999,-9999
948,497.093693,497.0936936396148,497.09367893071914,7305024,-9999,421391.8,72.77,-1,0.02958978616262391,0.9997456174123452,0.988172940449748,0.9951165466273064,11,1.0476190476190477,0.6666666666666666,O14,de-protonated,0,-9999,C21 H22 O14,21,22,14,-9999,-9999,-9999,-9999,-9999
948,497.093693,497.0936936396148,497.0941681880691,7305024,-9999,421391.8,72.77,-1,-0.9546449841124476,0.8499670831683082,0.9908346902112912,0.9063141259855014,15,0.9583333333333334,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H23 O6 N2 P1 S1,24,23,6,2,1,1,-9999,-9999
948,497.093693,497.0936936396148,497.09351673938914,7305024,-9999,421391.8,72.77,-1,0.35586910650958387,0.9764043732880994,0.9506049504550924,0.9660846041548964,6,1.6875,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H27 O8 N4 P1 S2,16,27,8,4,1,2,-9999,-9999
949,497.124222,497.12422263965783,497.124191213299,1351501.1,-9999,402241.1,12.07,-1,0.0632163135796005,0.9992751390358212,0,0.5995650834214927,19,0.7586206896551724,0.27586206896551724,O8,de-protonated,0,-9999,C29 H22 O8,29,22,8,-9999,-9999,-9999,-9999,-9999
949,497.124222,497.12422263965783,497.12402902196914,1351501.1,-9999,402241.1,12.07,-1,0.3894756185397481,0.972851159324518,0,0.5837106955947108,14,1.125,0.08333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C24 H27 O2 N4 P1 S2,24,27,2,4,1,2,-9999,-9999
950,497.130089,497.13008963966615,497.130064440069,9563984,-9999,403654.5,95.8,-1,0.05069014918847116,0.999653258003838,0.9969467794993724,0.9985706666020516,10,1.181818181818182,0.5909090909090909,O13,de-protonated,0,-9999,C22 H26 O13,22,26,13,-9999,-9999,-9999,-9999,-9999
950,497.130089,497.13008963966615,497.1305536974191,9563984,-9999,403654.5,95.8,-1,-0.9334726049009612,0.4268782980354476,0.7871578612348809,0.5709901233152209,14,1.08,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H27 O5 N2 P1 S1,25,27,5,2,1,1,-9999,-9999
950,497.130089,497.13008963966615,497.1299022487391,9563984,-9999,403654.5,95.8,-1,0.3769455955464496,0.6531277701494077,0.929726257949748,0.7637671652695439,5,1.8235294117647056,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H31 O7 N4 P1 S2,17,31,7,4,1,2,-9999,-9999
951,497.166456,497.1664566397174,497.1664499494191,6307679,-9999,416335,62.6,-1,0.01345685803128685,0.9996060099877206,0.992530577305573,0.9967758369148616,9,1.3043478260869563,0.5217391304347826,O12,de-protonated,0,-9999,C23 H30 O12,23,30,12,-9999,-9999,-9999,-9999,-9999
951,497.166456,497.1664566397174,497.1669392067691,6307679,-9999,416335,62.6,-1,-0.9706338326650068,0.4214325921185161,0.7805128205128198,0.5650646834762376,13,1.1923076923076923,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H31 O4 N2 P1 S1,26,31,4,2,1,1,-9999,-9999
951,497.166456,497.1664566397174,497.16628775808914,6307679,-9999,416335,62.6,-1,0.3396884149788137,0.9834957010025084,0.9562817917098008,0.9726101372854252,4,1.9444444444444444,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H35 O6 N4 P1 S2,18,35,6,4,1,2,-9999,-9999
952,497.202833,497.2028336397688,497.2028354587691,2455406.3,-9999,396657.4,23.32,-1,-0.00365846730500618,0.9999975714242326,0,0.5999985428545396,8,1.4166666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H34 O11,24,34,11,-9999,-9999,-9999,-9999,-9999
952,497.202833,497.2028336397688,497.2033247161191,2455406.3,-9999,396657.4,23.32,-1,-0.9876771250661888,0.837776181284306,0,0.5026657087705836,12,1.2962962962962965,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H35 O3 N2 P1 S1,27,35,3,2,1,1,-9999,-9999
952,497.202833,497.2028336397688,497.2026732674391,2455406.3,-9999,396657.4,23.32,-1,0.3225492104055055,0.9812995079656868,0,0.5887797047794121,3,2.0526315789473686,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H39 O5 N4 P1 S2,19,39,5,4,1,2,-9999,-9999
953,498.097055,498.09705564103024,498.0970337657891,1791209,-9999,414581.2,16.55,-1,0.04391762971038005,0.999650090591092,0.988172940449748,0.9950592305345544,11,1.1,0.7,13C1 O14,de-protonated,1,948,C20 H22 O14 13C1,20,22,14,-9999,-9999,-9999,1,-9999
953,498.097055,498.09705564103024,498.096811215589,1791209,-9999,414581.2,16.55,-1,0.4907187431507202,0.9572470886299896,0,0.5743482531779937,14,1.04,0.16,N1 S2 P1 O4,de-protonated,0,-9999,C25 H26 O4 N1 P1 S2,25,26,4,1,1,2,-9999,-9999
953,498.097055,498.09705564103024,498.0975230231391,1791209,-9999,414581.2,16.55,-1,-0.9383345374398996,0.8523479580550524,0.9908346902112912,0.907742650917548,15,1,0.2608695652173913,13C1 N2 S1 P1 O6,de-protonated,1,948,C23 H23 O6 N2 P1 S1 13C1,23,23,6,2,1,1,1,-9999
953,498.097055,498.09705564103024,498.09687157445904,1791209,-9999,414581.2,16.55,-1,0.3695397054232194,0.97552590962938035,0.9506049504550924,0.9655575259596652,6,1.8,0.5333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,948,C15 H27 O8 N4 P1 S2 13C1,15,27,8,4,1,2,1,-9999
954,498.133401,498.1334016410815,498.13341927513903,2320632.5,-9999,419248.4,21.95,-1,-0.03540027000766604,0.9997726381462018,0.9969467794993724,0.99864229468747,10,1.238095238095238,0.6190476190476191,13C1 O13,de-protonated,1,950,C21 H26 O13 13C1,21,26,13,-9999,-9999,-9999,1,-9999
954,498.133401,498.1334016410815,498.133196724939,2320632.5,-9999,419248.4,21.95,-1,0.4113681717454648,0.9697611923453776,0,0.5818567154072266,13,1.1538461538461535,0.1153846153846154,N1 S2 P1 O3,de-protonated,0,-9999,C26 H30 O3 N1 P1 S2,26,30,3,1,1,2,-9999,-9999
954,498.133401,498.1334016410815,498.1332570838091,2320632.5,-9999,419248.4,21.95,-1,0.29019799477313635,0.6565569856766146,0.929726257949748,0.765824694585868,5,1.9375,0.4375,13C1 N4 S2 P1 O7,de-protonated,1,950,C16 H31 O7 N4 P1 S2 13C1,16,31,7,4,1,2,1,-9999
955,498.169772,498.16977264113285,498.1698047844891,1643272,-9999,469209.6,15.04,-1,-0.0645228914469286,0.9992448774389752,0.992530577305573,0.9965591573856144,9,1.3636363636363635,0.5454545454545454,13C1 O12,de-protonated,1,951,C22 H30 O12 13C1,22,30,12,-9999,-9999,-9999,1,-9999
955,498.169772,498.16977264113285,498.1695822342891,1643272,-9999,469209.6,15.04,-1,0.3822129060438067,0.9738409924134028,0,0.5843045954480417,12,1.2592592592592593,0.07407407407407407,N1 S2 P1 O2,de-protonated,0,-9999,C27 H34 O2 N1 P1 S2,27,34,2,1,1,2,-9999,-9999
955,498.169772,498.16977264113285,498.1696425931591,1643272,-9999,469209.6,15.04,-1,0.2610515827928863,0.9877107846546008,0.9562817917098008,0.9751391874766808,4,2.0588235294117645,0.35294117647058826,13C1 N4 S2 P1 O6,de-protonated,1,951,C17 H35 O6 N4 P1 S2 13C1,17,35,6,4,1,2,1,-9999
956,498.289506,498.2895066413017,498.2894828942791,1992506.8,-9999,411588.7,18.6,-1,0.04765708175483203,0.9995879791118348,0,0.5997527874671008,5,1.7307692307692308,0.2307692307692308,N1 S1 O6,de-protonated,0,-9999,C26 H45 O6 N1 S1,26,45,6,1,-9999,1,-9999,-9999
956,498.289506,498.2895066413017,498.28910277175913,1992506.8,-9999,411588.7,18.6,-1,0.8105124923427036,0.8876309881272622,0,0.5325785928763572,10,1.5,0.10714285714285714,N3 P1 O3,de-protonated,0,-9999,C28 H42 O3 N3 P1,28,42,3,3,1,-9999,-9999,-9999
957,499.072984,499.072984642407,499.07294348582906,3101320.3,-9999,379257.1,29.9,-1,0.08246605726298327,0.9987667919093068,0,0.5992600751455841,11,1,0.75,O15,de-protonated,0,-9999,C20 H20 O15,20,20,15,-9999,-9999,-9999,-9999,-9999
957,499.072984,499.072984642407,499.0734327431791,3101320.3,-9999,379257.1,29.9,-1,-0.8978654096440573,0.8639182876149321,0,0.5183509725689592,15,0.9130434782608696,0.30434782608695654,N2 S1 P1 O7,de-protonated,0,-9999,C23 H21 O7 N2 P1 S1,23,21,7,2,1,1,-9999,-9999
957,499.072984,499.072984642407,499.07278129449907,3101320.3,-9999,379257.1,29.9,-1,0.40745140899061616,0.9703256878464592,0,0.5821954127078756,6,1.6666666666666667,0.6,N4 S2 P1 O9,de-protonated,0,-9999,C15 H25 O9 N4 P1 S2,15,25,9,4,1,2,-9999,-9999
958,499.109344,499.10934464245827,499.10932899517906,6251160,-9999,409422.9,62.02,-1,0.03135040421759513,0.9998969576428552,0.9998350550979233,0.9998721966248824,10,1.1428571428571428,0.6666666666666666,O14,de-protonated,0,-9999,C21 H24 O14,21,24,14,-9999,-9999,-9999,-9999,-9999
958,499.109344,499.10934464245827,499.1098182525291,6251160,-9999,409422.9,62.02,-1,-0.9489095456261484,0.8430727939197296,0.979172575563116,0.897512706577084,14,1.0416666666666667,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H25 O6 N2 P1 S1,24,25,6,2,1,1,-9999,-9999
958,499.109344,499.10934464245827,499.10916680384906,6251160,-9999,409422.9,62.02,-1,0.3563120476087424,0.9798628703811504,0.9622670651032676,0.9728245482699972,5,1.8125,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H29 O8 N4 P1 S2,16,29,8,4,1,2,-9999,-9999
959,499.124444,499.12444464247955,499.1245851364691,1590430.3,-9999,417827.1,14.5,-1,-0.28148080402679143,0.9857264063275528,0,0.5914358437965316,14,0.96,0.44,O11,de-protonated,0,-9999,C25 H24 O11,25,24,11,-9999,-9999,-9999,-9999,-9999
959,499.124444,499.12444464247955,499.12442294513914,1590430.3,-9999,417827.1,14.5,-1,0.04347080488023061,0.9996571732224055,0,0.5997943039334434,9,1.45,0.25,N4 S2 P1 O5,de-protonated,0,-9999,C20 H29 O5 N4 P1 S2,20,29,5,4,1,2,-9999,-9999
960,499.14570200000003,499.14570264250955,499.14571450452905,5790375.5,-9999,382294.1,57.32,-1,-0.02376464258956944,0.9993303969035386,0.99460372286192,0.9974397272868912,9,1.2727272727272727,0.5909090909090909,O13,de-protonated,0,-9999,C22 H28 O13,22,28,13,-9999,-9999,-9999,-9999,-9999
960,499.14570200000003,499.14570264250955,499.1455523131991,5790375.5,-9999,382294.1,57.32,-1,0.3011732945081223,0.9770426807144548,0.9577041779862006,0.9693072796231532,4,1.9411764705882353,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H33 O7 N4 P1 S2,17,33,7,4,1,2,-9999,-9999
961,499.160966,499.16096664253104,499.1609706458191,1428141.9,-9999,435304.3,12.84,-1,-0.00802003416942247,0.999988329116574,0,0.5999929974699444,13,1.0769230769230769,0.38461538461538464,O10,de-protonated,0,-9999,C26 H28 O10,26,28,10,-9999,-9999,-9999,-9999,-9999
961,499.160966,499.16096664253104,499.16145990316915,1428141.9,-9999,435304.3,12.84,-1,-0.9881785308598066,0.8376255943246156,0,0.5025753565947694,17,1,0.06896551724137931,N2 S1 P1 O2,de-protonated,0,-9999,C29 H29 O2 N2 P1 S1,29,29,2,2,1,1,-9999,-9999
961,499.160966,499.16096664253104,499.1608084544891,1428141.9,-9999,435304.3,12.84,-1,0.31690797689138395,0.9819420227127776,0,0.5891652136276666,8,1.5714285714285714,0.1904761904761905,N4 S2 P1 O4,de-protonated,0,-9999,C21 H33 O4 N4 P1 S2,21,33,4,4,1,2,-9999,-9999
962,499.182107,499.1821076425609,499.1821000138791,2942646.8,-9999,416873.3,28.28,-1,0.01528236243128269,0.9999576234480856,0,0.5999745740688512,8,1.391304347826087,0.5217391304347826,O12,de-protonated,0,-9999,C23 H32 O12,23,32,12,-9999,-9999,-9999,-9999,-9999
962,499.182107,499.1821076425609,499.18258927122906,2942646.8,-9999,416873.3,28.28,-1,-0.964834668785552,0.8445835109812587,0,0.5067501065887552,12,1.2692307692307692,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H33 O4 N2 P1 S1,26,33,4,2,1,1,-9999,-9999
962,499.182107,499.1821076425609,499.18193782254906,2942646.8,-9999,416873.3,28.28,-1,0.34019662762764835,0.9792192230111588,0,0.5875315338066952,3,2.0555555555555554,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H37 O6 N4 P1 S2,18,37,6,4,1,2,-9999,-9999
963,500.112677,500.1126776438736,500.1126838302491,1421380.8,-9999,453620.6,12.77,-1,-0.01236996324026726,0.9999722358349588,0.9998350550979233,0.9999173635401444,10,1.2,0.7,13C1 O14,de-protonated,1,958,C20 H24 O14 13C1,20,24,14,-9999,-9999,-9999,1,-9999
963,500.112677,500.1126776438736,500.1124612800491,1421380.8,-9999,453620.6,12.77,-1,0.4326303406892276,0.9666086494487648,0,0.5799651896692589,13,1.12,0.16,N1 S2 P1 O4,de-protonated,0,-9999,C25 H28 O4 N1 P1 S2,25,28,4,1,1,2,-9999,-9999
963,500.112677,500.1126776438736,500.11317308759914,1421380.8,-9999,453620.6,12.77,-1,-0.9906632182225588,0.8368786420227485,0.979172575563116,0.8937962154388954,14,1.0869565217391304,0.2608695652173913,13C1 N2 S1 P1 O6,de-protonated,1,958,C23 H25 O6 N2 P1 S1 13C1,23,25,6,2,1,1,1,-9999
963,500.112677,500.1126776438736,500.1125216389191,1421380.8,-9999,453620.6,12.77,-1,0.3119397091319153,0.98249884068105,0.9622670651032676,0.9744061304499372,5,1.9333333333333331,0.5333333333333333,13C1 N4 S2 P1 O8,de-protonated,1,958,C15 H29 O8 N4 P1 S2 13C1,15,29,8,4,1,2,1,-9999
