Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
505,410.081998,410.08205607460263,410.08232718867913,1421346.1,-9999,513438.9,16.34,-1,-0.6611210933080028,0.9237555566594106,0.9993001353601714,0.953973388139715,15,0.7777777777777778,0.3888888888888889,13C1 N4 O7,de-protonated,1,499,C18 H14 O7 N4 13C1,18,14,7,4,-9999,-9999,1
506,410.118312,410.1183700962685,410.1182446673791,2085163.6,-9999,502868.2,24.8,-1,0.30583591681877836,0.9831712983847842,0.990173195082531,0.9859720570638828,8,1.368421052631579,0.2631578947368421,13C1 S2 O5,de-protonated,1,501,C19 H26 O5 S2 13C1,19,26,5,-9999,-9999,2,1
506,410.118312,410.1183700962685,410.1186523391591,2085163.6,-9999,502868.2,24.8,-1,-0.6881981325125585,0.917651929053403,0,0.5505911574320418,22,0.5862068965517241,0.06896551724137931,N1 O2,de-protonated,0,-9999,C29 H17 O2 N1,29,17,2,1,-9999,-9999,-9999
506,410.118312,410.1183700962685,410.1180008904791,2085163.6,-9999,502868.2,24.8,-1,0.9002428290220433,0.8632484343143059,0,0.5179490605885835,13,1,0.1904761904761905,N3 S1 O4,de-protonated,0,-9999,C21 H21 O4 N3 S1,21,21,4,3,-9999,1,-9999
506,410.118312,410.1183700962685,410.1187126980291,2085163.6,-9999,502868.2,24.8,-1,-0.8353721741312513,0.8810654533769583,0.990173195082531,0.9247085500591874,14,0.9473684210526316,0.3157894736842105,13C1 N4 O6,de-protonated,1,501,C19 H18 O6 N4 13C1,19,18,6,4,-9999,-9999,1
507,410.15475,410.15480811800813,410.1546301767291,1774901.3,-9999,548310.4,20.84,-1,0.43383949846350073,0.9664249111681762,0.995313286013756,0.977980261106408,7,1.5,0.2,13C1 S2 O4,de-protonated,1,503,C20 H30 O4 S2 13C1,20,30,4,-9999,-9999,2,1
507,410.15475,410.15480811800813,410.1550378485091,1774901.3,-9999,548310.4,20.84,-1,-0.5601064957461981,0.9446659061910578,0,0.5667995437146347,21,0.7,0.03333333333333333,N1 O1,de-protonated,0,-9999,C30 H21 O1 N1,30,21,1,1,-9999,-9999,-9999
507,410.15475,410.15480811800813,410.1550982073791,1774901.3,-9999,548310.4,20.84,-1,-0.707267500172316,0.9132317569324075,0.995313286013756,0.946064368564947,13,1.1,0.25,13C1 N4 O5,de-protonated,1,503,C20 H22 O5 N4 13C1,20,22,5,4,-9999,-9999,1
508,411.057881,411.0579396568371,411.0580402042291,5788195.5,-9999,481372.2,71.99,-1,-0.24460631381992493,0.99275816669172,0.9423455738352664,0.9725931295491386,23,0.4642857142857143,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H13 O2 P1,28,13,2,-9999,1,-9999,-9999
508,411.057881,411.0579396568371,411.0577688780691,5788195.5,-9999,481372.2,71.99,-1,0.4154617207719508,0.9610187989307006,0.9881661032149012,0.9718777206443808,9,1.1111111111111112,0.3888888888888889,S2 O7,de-protonated,0,-9999,C18 H20 O7 S2,18,20,7,-9999,-9999,2,-9999
508,411.057881,411.0579396568371,411.05823690871904,5788195.5,-9999,481372.2,71.99,-1,-0.7231381231219046,0.92105030286813006,0.9881661032149012,0.9478966230068384,15,0.6666666666666666,0.4444444444444444,N4 O8,de-protonated,0,-9999,C18 H12 O8 N4,18,12,8,4,-9999,-9999,-9999
509,411.092938,411.0929966777529,411.093285007549,2220588.8,-9999,436265.4,26.52,-1,-0.701373159485215,0.914608641321856,0,0.5487651847931135,9,1.1111111111111112,0.6111111111111112,O11,de-protonated,0,-9999,C18 H20 O11,18,20,11,-9999,-9999,-9999,-9999
509,411.092938,411.0929966777529,411.0931228162191,2220588.8,-9999,436265.4,26.52,-1,-0.3068367217952466,0.9830619186659616,0,0.5898371511995769,4,1.9230769230769231,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H25 O5 N4 P1 S2,13,25,5,4,1,2,-9999
510,411.094265,411.0943236785447,411.0944257135791,8534573,-9999,466826.1,106.99,-1,-0.24820340049799752,0.988667290622902,0.9214899416797936,0.9617963510456586,22,0.5862068965517241,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H17 O1 P1,29,17,1,-9999,1,-9999,-9999
510,411.094265,411.0943236785447,411.09415438741905,8534573,-9999,466826.1,106.99,-1,0.4118062099335533,0.970160203959213,0.9897878304714894,0.9780112545641236,8,1.263157894736842,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H24 O6 S2,19,24,6,-9999,-9999,2,-9999
510,411.094265,411.0943236785447,411.0946224180691,8534573,-9999,466826.1,106.99,-1,-0.7266928539203529,0.9081885535651192,0.9897878304714894,0.9408282643276672,14,0.8421052631578947,0.3684210526315789,N4 O7,de-protonated,0,-9999,C19 H16 O7 N4,19,16,7,4,-9999,-9999,-9999
511,411.129464,411.1295226995452,411.12967051689907,2474550.5,-9999,368489.6,29.76,-1,-0.3595394944161989,0.9768173186383842,0,0.5860903911830305,8,1.263157894736842,0.5263157894736842,O10,de-protonated,0,-9999,C19 H24 O10,19,24,10,-9999,-9999,-9999,-9999
511,411.129464,411.1295226995452,411.129508325569,2474550.5,-9999,368489.6,29.76,-1,0.03496216126553915,0.9997782302992182,0,0.5998669381795309,3,2.0714285714285716,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H29 O4 N4 P1 S2,14,29,4,4,1,2,-9999
512,411.130645,411.13070370024985,411.1305398967691,9740855,-9999,466987,122.36,-1,0.3984220699993665,0.6464053511965363,0.931472458876528,0.760432194268533,7,1.4,0.25,S2 O5,de-protonated,0,-9999,C20 H28 O5 S2,20,28,5,-9999,-9999,2,-9999
512,411.130645,411.13070370024985,411.1310079274191,9740855,-9999,466987,122.36,-1,-0.7399762201630274,0.9090490732447024,0.9982988526021862,0.944748984987696,13,1,0.3,N4 O6,de-protonated,0,-9999,C20 H20 O6 N4,20,20,6,4,-9999,-9999,-9999
513,411.165728,411.1657867211812,411.1660560262491,1586240.1,-9999,468738.1,18.43,-1,-0.6549788437016112,0.9251115132038652,0,0.555066907922319,7,1.4,0.45,O9,de-protonated,0,-9999,C20 H28 O9,20,28,9,-9999,-9999,-9999,-9999
513,411.165728,411.1657867211812,411.16589383491913,1586240.1,-9999,468738.1,18.43,-1,-0.26051221553174064,0.9877612027841058,0,0.5926567216704635,2,2.2,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H33 O3 N4 P1 S2,15,33,3,4,1,2,-9999
514,411.167015,411.167073721949,411.16692540611905,5886528.5,-9999,510410.4,73.24,-1,0.3607192621686941,0.9820194412395128,0.9958452728422064,0.9875497738805904,6,1.5238095238095235,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H32 O4 S2,21,32,4,-9999,-9999,2,-9999
514,411.167015,411.167073721949,411.1673934367691,5886528.5,-9999,510410.4,73.24,-1,-0.7775782447323849,0.8837638641661334,0.9958452728422064,0.9285964276365626,12,1.1428571428571428,0.23809523809523808,N4 O5,de-protonated,0,-9999,C21 H24 O5 N4,21,24,5,4,-9999,-9999,-9999
516,411.203416,411.2034747436667,411.2033109154691,1470538,-9999,378949.6,16.96,-1,0.3984116694167993,0.9716091279186416,0,0.5829654767511849,5,1.6363636363636365,0.13636363636363635,S2 O3,de-protonated,0,-9999,C22 H36 O3 S2,22,36,3,-9999,-9999,2,-9999
516,411.203416,411.2034747436667,411.2037789461191,1470538,-9999,378949.6,16.96,-1,-0.7397851575967356,0.9054677532830688,0,0.5432806519698413,11,1.2727272727272727,0.18181818181818185,N4 O4,de-protonated,0,-9999,C22 H28 O4 N4,22,28,4,4,-9999,-9999,-9999
517,412.061277,412.06133625548654,412.0613950392991,1226029.3,-9999,555563.5,13.84,-1,-0.14265789824091052,0.9963140973950068,0.9423455738352664,0.9747266879711106,23,0.48148148148148145,0.07407407407407407,13C1 P1 O2,de-protonated,1,508,C27 H13 O2 P1 13C1,27,13,2,-9999,1,-9999,1
517,412.061277,412.06133625548654,412.0611237131391,1226029.3,-9999,555563.5,13.84,-1,0.5158029602438305,0.9528717953864472,0.9881661032149012,0.9669895185178288,9,1.1764705882352942,0.4117647058823529,13C1 S2 O7,de-protonated,1,508,C17 H20 O7 S2 13C1,17,20,7,-9999,-9999,2,1
517,412.061277,412.06133625548654,412.0615313849191,1226029.3,-9999,555563.5,13.84,-1,-0.4735444046063506,0.9601278424031812,0,0.5760767054419087,23,0.4074074074074074,0.14814814814814814,N1 O4,de-protonated,0,-9999,C27 H11 O4 N1,27,11,4,1,-9999,-9999,-9999
517,412.061277,412.06133625548654,412.0615917437891,1226029.3,-9999,555563.5,13.84,-1,-0.6200245489751827,0.932622845296125,0.9881661032149012,0.9548401484636356,15,0.7058823529411765,0.4705882352941176,13C1 N4 O8,de-protonated,1,508,C17 H12 O8 N4 13C1,17,12,8,4,-9999,-9999,1
518,412.097617,412.0976762771678,412.0977805486491,1628726.9,-9999,468253.4,18.97,-1,-0.2530260686002353,0.9884504713103276,0.9214899416797936,0.9616662594581138,22,0.6071428571428571,0.03571428571428571,13C1 P1 O1,de-protonated,1,510,C28 H17 O1 P1 13C1,28,17,1,-9999,1,-9999,1
518,412.097617,412.0976762771678,412.0975092224891,1628726.9,-9999,468253.4,18.97,-1,0.4053765794392641,0.9706226621566468,0.9897878304714894,0.9782887294825836,8,1.3333333333333333,0.3333333333333333,13C1 S2 O6,de-protonated,1,510,C18 H24 O6 S2 13C1,18,24,6,-9999,-9999,2,1
518,412.097617,412.0976762771678,412.0979168942691,1628726.9,-9999,468253.4,18.97,-1,-0.5838833233684371,0.9400150077920988,0,0.5640090046752593,22,0.5357142857142857,0.10714285714285714,N1 O3,de-protonated,0,-9999,C28 H15 O3 N1,28,15,3,1,-9999,-9999,-9999
518,412.097617,412.0976762771678,412.0972654455891,1628726.9,-9999,468253.4,18.97,-1,0.9969286699566664,0.8349897577900878,0,0.5009938546740527,13,0.95,0.25,N3 S1 O5,de-protonated,0,-9999,C20 H19 O5 N3 S1,20,19,5,3,-9999,1,-9999
518,412.097617,412.0976762771678,412.0979772531391,1628726.9,-9999,468253.4,18.97,-1,-0.730350518354138,0.9077494406994524,0.9897878304714894,0.9405647966082672,14,0.8888888888888888,0.3888888888888889,13C1 N4 O7,de-protonated,1,510,C18 H16 O7 N4 13C1,18,16,7,4,-9999,-9999,1
519,412.134011,412.1340702988813,412.1338947318391,2082624.5,-9999,483089.7,24.76,-1,0.4259951545050029,0.645072257826067,0.931472458876528,0.7596323382462515,7,1.4736842105263157,0.2631578947368421,13C1 S2 O5,de-protonated,1,512,C19 H28 O5 S2 13C1,19,28,5,-9999,-9999,2,1
519,412.134011,412.1340702988813,412.1343024036191,2082624.5,-9999,483089.7,24.76,-1,-0.5631774313295121,0.9440748123789466,0,0.566444887427368,21,0.6551724137931034,0.06896551724137931,N1 O2,de-protonated,0,-9999,C29 H19 O2 N1,29,19,2,1,-9999,-9999,-9999
519,412.134011,412.1340702988813,412.1343627624891,2082624.5,-9999,483089.7,24.76,-1,-0.7096316984106514,0.9126768429125468,0.9982988526021862,0.9469256467884026,13,1.0526315789473684,0.3157894736842105,13C1 N4 O6,de-protonated,1,512,C19 H20 O6 N4 13C1,19,20,6,4,-9999,-9999,1
520,412.17033,412.1703893205501,412.1702802411891,1374026.1,-9999,515858.4,15.73,-1,0.2646463516516759,0.9873721616890064,0.9958452728422064,0.9907614061502864,6,1.6,0.2,13C1 S2 O4,de-protonated,1,514,C20 H32 O4 S2 13C1,20,32,4,-9999,-9999,2,1
520,412.17033,412.1703893205501,412.1706879129691,1374026.1,-9999,515858.4,15.73,-1,-0.7244387526447734,0.9091671135745968,0,0.545500268144758,20,0.7666666666666667,0.03333333333333333,N1 O1,de-protonated,0,-9999,C30 H23 O1 N1,30,23,1,1,-9999,-9999,-9999
520,412.17033,412.1703893205501,412.1700364642891,1374026.1,-9999,515858.4,15.73,-1,0.8560939168323197,0.8754798345812971,0,0.5252879007487782,11,1.2272727272727273,0.13636363636363635,N3 S1 O3,de-protonated,0,-9999,C22 H27 O3 N3 S1,22,27,3,3,-9999,1,-9999
520,412.17033,412.1703893205501,412.1707482718391,1374026.1,-9999,515858.4,15.73,-1,-0.8708800674563066,0.8714328162943841,0.9958452728422064,0.921197798913513,12,1.2,0.25,13C1 N4 O5,de-protonated,1,514,C20 H24 O5 N4 13C1,20,24,5,4,-9999,-9999,1
521,413.01604,413.01609982512025,413.0159040651191,1128746.9,-9999,566113.1,12.6,-1,0.4739769079277007,0.9600564511213808,0,0.5760338706728285,14,0.7,0.3,S2 O6,de-protonated,0,-9999,C20 H14 O6 S2,20,14,6,-9999,-9999,2,-9999
521,413.01604,413.01609982512025,413.0163720957691,1128746.9,-9999,566113.1,12.6,-1,-0.6592248328274326,0.9241753110707688,0,0.5545051866424613,20,0.3,0.35,N4 O7,de-protonated,0,-9999,C20 H6 O7 N4,20,6,7,4,-9999,-9999,-9999
522,413.037197,413.03725683774303,413.03730475933907,2121264.5,-9999,502717.2,25.25,-1,-0.1160224403055218,0.9975604622569642,0,0.5985362773541785,23,0.4074074074074074,0.1111111111111111,P1 O3,de-protonated,0,-9999,C27 H11 O3 P1,27,11,3,-9999,1,-9999,-9999
522,413.037197,413.03725683774303,413.03703343317903,2121264.5,-9999,502717.2,25.25,-1,0.5408826471071198,0.9483007825686092,0,0.5689804695411654,9,1.0588235294117647,0.4705882352941176,S2 O8,de-protonated,0,-9999,C17 H18 O8 S2,17,18,8,-9999,-9999,2,-9999
522,413.037197,413.03725683774303,413.0375014638291,2121264.5,-9999,502717.2,25.25,-1,-0.5922611994718145,0.9383358362894152,0,0.563001501773649,15,0.5882352941176471,0.5294117647058824,N4 O9,de-protonated,0,-9999,C17 H10 O9 N4,17,10,9,4,-9999,-9999,-9999
523,413.052505,413.0525648468762,413.05228957446906,1878068.6,-9999,511835.1,22.15,-1,0.6664347688436073,0.9225739285457534,0,0.553544357127452,13,0.8571428571428571,0.23809523809523808,S2 O5,de-protonated,0,-9999,C21 H18 O5 S2,21,18,5,-9999,-9999,2,-9999
523,413.052505,413.0525648468762,413.0527576051191,1878068.6,-9999,511835.1,22.15,-1,-0.46666736722724544,0.96125494836929,0,0.576752969021574,19,0.47619047619047616,0.2857142857142857,N4 O6,de-protonated,0,-9999,C21 H10 O6 N4,21,10,6,4,-9999,-9999,-9999
524,413.072325,413.0723848587012,413.0725495626591,1693241.9,-9999,507335.7,19.79,-1,-0.3987288869606563,0.971564549202693,0,0.5829387295216157,9,1.0588235294117647,0.7058823529411765,O12,de-protonated,0,-9999,C17 H18 O12,17,18,12,-9999,-9999,-9999,-9999
524,413.072325,413.0723848587012,413.0720364984091,1693241.9,-9999,507335.7,19.79,-1,0.8433402925232188,0.8789296209997323,0,0.5273577725998393,27,0.3333333333333333,0.03333333333333333,N2 O1,de-protonated,0,-9999,C30 H10 O1 N2,30,10,1,2,-9999,-9999,-9999
524,413.072325,413.0723848587012,413.07238737132906,1693241.9,-9999,507335.7,19.79,-1,-0.00608277858722171,0.9999932863856984,0,0.5999959718314191,4,1.9166666666666667,0.5,N4 S2 P1 O6,de-protonated,0,-9999,C12 H23 O6 N4 P1 S2,12,23,6,4,1,2,-9999
525,413.073547,413.0736068594303,413.0736902686891,6198330,-9999,467882.6,77.21,-1,-0.2019234359041633,0.9949591717078772,0.946424503314368,0.9755453043504736,22,0.5357142857142857,0.07142857142857142,P1 O2,de-protonated,0,-9999,C28 H15 O2 P1,28,15,2,-9999,1,-9999,-9999
525,413.073547,413.0736068594303,413.0734189425291,6198330,-9999,467882.6,77.21,-1,0.45492373169981887,0.9564564625477008,0.9840871737357998,0.9675087470229404,8,1.2222222222222223,0.3888888888888889,S2 O7,de-protonated,0,-9999,C18 H22 O7 S2,18,22,7,-9999,-9999,2,-9999
525,413.073547,413.0736068594303,413.073886973179,6198330,-9999,467882.6,77.21,-1,-0.678120204655844,0.9286263405670474,0.9840871737357998,0.9508106738345484,14,0.7777777777777778,0.4444444444444444,N4 O8,de-protonated,0,-9999,C18 H14 O8 N4,18,14,8,4,-9999,-9999,-9999
526,413.088846,413.088905868558,413.0886750838191,1309246.3,-9999,468729.4,14.9,-1,0.5586808664181817,0.9449393380330608,0,0.5669636028198364,12,1,0.18181818181818185,S2 O4,de-protonated,0,-9999,C22 H22 O4 S2,22,22,4,-9999,-9999,2,-9999
526,413.088846,413.088905868558,413.0891431144691,1309246.3,-9999,468729.4,14.9,-1,-0.5743213420994371,0.9419058628680168,0,0.5651435177208101,18,0.6363636363636364,0.2272727272727273,N4 O5,de-protonated,0,-9999,C22 H14 O5 N4,22,14,5,4,-9999,-9999,-9999
527,413.108668,413.1087278803843,413.10893507200905,2222659.5,-9999,424008.9,26.54,-1,-0.5015423466657415,0.9553834889541672,0,0.5732300933725003,8,1.2222222222222223,0.6111111111111112,O11,de-protonated,0,-9999,C18 H22 O11,18,22,11,-9999,-9999,-9999,-9999
527,413.108668,413.1087278803843,413.10877288067906,2222659.5,-9999,424008.9,26.54,-1,-0.10893086200858118,0.997849258266681,0,0.5987095549600085,3,2.076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H27 O5 N4 P1 S2,13,27,5,4,1,2,-9999
528,413.109953,413.11001288115096,413.11007577803906,6843460,-9999,450762.2,85.43,-1,-0.15225212790455914,0.99721112061897,0.9127141522696184,0.9634123332792291,21,0.6551724137931034,0.03448275862068965,P1 O1,de-protonated,0,-9999,C29 H19 O1 P1,29,19,1,-9999,1,-9999,-9999
528,413.109953,413.11001288115096,413.1098044518791,6843460,-9999,450762.2,85.43,-1,0.5045372189984396,0.9490065504387216,0.9810120410613145,0.9618087466877586,7,1.368421052631579,0.3157894736842105,S2 O6,de-protonated,0,-9999,C19 H26 O6 S2,19,26,6,-9999,-9999,2,-9999
528,413.109953,413.11001288115096,413.1102724825291,6843460,-9999,450762.2,85.43,-1,-0.628406978604622,0.9375530616678142,0.9810120410613145,0.9549366534252142,13,0.9473684210526316,0.3684210526315789,N4 O7,de-protonated,0,-9999,C19 H18 O7 N4,19,18,7,4,-9999,-9999,-9999
529,413.125361,413.1254208903437,413.12506059316905,1082952,-9999,476656.7,12.01,-1,0.8721261647709873,0.8710894536347586,0,0.5226536721808551,11,1.1304347826086956,0.13043478260869565,S2 O3,de-protonated,0,-9999,C23 H26 O3 S2,23,26,3,-9999,-9999,2,-9999
529,413.125361,413.1254208903437,413.1255286238191,1082952,-9999,476656.7,12.01,-1,-0.26077661124789864,0.9877365007229594,0,0.5926419004337756,17,0.782608695652174,0.17391304347826086,N4 O4,de-protonated,0,-9999,C23 H18 O4 N4,23,18,4,4,-9999,-9999,-9999
530,413.144984,413.14504390205127,413.14532058135904,1922125.3,-9999,459361,22.71,-1,-0.6696900436501242,0.9218461180234672,0,0.5531076708140803,7,1.368421052631579,0.5263157894736842,O10,de-protonated,0,-9999,C19 H26 O10,19,26,10,-9999,-9999,-9999,-9999
530,413.144984,413.14504390205127,413.14515839002905,1922125.3,-9999,459361,22.71,-1,-0.2771132021217864,0.9861628675535118,0,0.591697720532107,2,2.2142857142857144,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H31 O4 N4 P1 S2,14,31,4,4,1,2,-9999
531,413.146317,413.1463769028466,413.146189961229,5823565.5,-9999,472308.9,72.43,-1,0.4524829760685386,0.965155873500268,0.9876906452103456,0.974169782184299,6,1.5,0.25,S2 O5,de-protonated,0,-9999,C20 H30 O5 S2,20,30,5,-9999,-9999,2,-9999
531,413.146317,413.1463769028466,413.1466579918791,5823565.5,-9999,472308.9,72.43,-1,-0.6803613851760902,0.9173462321464833,0.9876906452103456,0.9454839973720282,12,1.1,0.3,N4 O6,de-protonated,0,-9999,C20 H22 O6 N4,20,22,6,4,-9999,-9999,-9999
532,413.182719,413.1827789245649,413.1825754705791,2741847.3,-9999,504069.1,33.16,-1,0.4924069839754317,0.9569588475029376,0,0.5741753085017626,5,1.619047619047619,0.1904761904761905,S2 O4,de-protonated,0,-9999,C21 H34 O4 S2,21,34,4,-9999,-9999,2,-9999
532,413.182719,413.1827789245649,413.18304350122906,2741847.3,-9999,504069.1,33.16,-1,-0.6403376622693354,0.9283004608591016,0,0.556980276515461,11,1.238095238095238,0.23809523809523808,N4 O5,de-protonated,0,-9999,C21 H26 O5 N4,21,26,5,4,-9999,-9999,-9999
533,414.076934,414.0769944580743,414.07704510375913,1350213.9,-9999,516475.1,15.02,-1,-0.12230981030195837,0.997289264653175,0.946424503314368,0.9769433601176524,22,0.5555555555555556,0.07407407407407407,13C1 P1 O2,de-protonated,1,525,C27 H15 O2 P1 13C1,27,15,2,-9999,1,-9999,1
533,414.076934,414.0769944580743,414.0767737775992,1350213.9,-9999,516475.1,15.02,-1,0.5329457943870374,0.9497684207873428,0.9840871737357998,0.9634959219667256,8,1.2941176470588236,0.4117647058823529,13C1 S2 O7,de-protonated,1,525,C17 H22 O7 S2 13C1,17,22,7,-9999,-9999,2,1
533,414.076934,414.0769944580743,414.07718144937905,1350213.9,-9999,516475.1,15.02,-1,-0.4515856297707656,0.9636734808342184,0,0.578204088500531,22,0.48148148148148145,0.14814814814814814,N1 O4,de-protonated,0,-9999,C27 H13 O4 N1,27,13,4,1,-9999,-9999,-9999
533,414.076934,414.0769944580743,414.0772418082491,1350213.9,-9999,516475.1,15.02,-1,-0.5973527395720784,0.9373051447411024,0.9840871737357998,0.9560179563389812,14,0.8235294117647058,0.4705882352941176,13C1 N4 O8,de-protonated,1,525,C17 H14 O8 N4 13C1,17,14,8,4,-9999,-9999,1
534,414.113334,414.1133944797914,414.1134306131091,1221711.6,-9999,404217.5,13.43,-1,-0.08725463848125076,0.9986195174076684,0.9127141522696184,0.9642573713524484,21,0.6785714285714286,0.03571428571428571,13C1 P1 O1,de-protonated,1,528,C28 H19 O1 P1 13C1,28,19,1,-9999,1,-9999,1
534,414.113334,414.1133944797914,414.1131592869491,1221711.6,-9999,404217.5,13.43,-1,0.5679434158646689,0.9431517958364776,0.9810120410613145,0.9582958939264123,7,1.4444444444444444,0.3333333333333333,13C1 S2 O6,de-protonated,1,528,C18 H26 O6 S2 13C1,18,26,6,-9999,-9999,2,1
534,414.113334,414.1133944797914,414.1135669587291,1221711.6,-9999,404217.5,13.43,-1,-0.4165015384070688,0.9690136849848934,0,0.581408210990936,21,0.6071428571428571,0.10714285714285714,N1 O3,de-protonated,0,-9999,C28 H17 O3 N1,28,17,3,1,-9999,-9999,-9999
534,414.113334,414.1133944797914,414.11362731759914,1221711.6,-9999,404217.5,13.43,-1,-0.5622558457006862,0.9442524997459828,0.9810120410613145,0.9589563162721154,13,1,0.3888888888888889,13C1 N4 O7,de-protonated,1,528,C18 H18 O7 N4 13C1,18,18,7,4,-9999,-9999,1
535,414.149663,414.1497235014661,414.1495447962991,1367385.3,-9999,483866,15.24,-1,0.4314991269398408,0.9667801109063596,0.9876906452103456,0.975144324627954,6,1.5789473684210529,0.2631578947368421,13C1 S2 O5,de-protonated,1,531,C19 H30 O5 S2 13C1,19,30,5,-9999,-9999,2,1
535,414.149663,414.1497235014661,414.1499524680791,1367385.3,-9999,483866,15.24,-1,-0.552859203879408,0.9460494963013846,0,0.5676296977808307,20,0.7241379310344828,0.06896551724137931,N1 O2,de-protonated,0,-9999,C29 H21 O2 N1,29,21,2,1,-9999,-9999,-9999
535,414.149663,414.1497235014661,414.15001282694914,1367385.3,-9999,483866,15.24,-1,-0.6986006859286914,0.9152530025540287,0.9876906452103456,0.9442280596165556,12,1.1578947368421053,0.3157894736842105,13C1 N4 O6,de-protonated,1,531,C19 H22 O6 N4 13C1,19,22,6,4,-9999,-9999,1
