Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,18O,33S,34S
1963,556.12643,556.1263072949322,556.126769963869,2875141.8,-9999,360080.8,21.19,-1,-0.831948688386167,0.8819784614802316,0,0.5291870768881389,7,1.5,0.9444444444444444,N3 O17,de-protonated,0,-9999,C18 H27 O17 N3,18,27,17,3,-9999,-9999,-9999,-9999,N/A,-9999
1964,556.127372,556.1272492944374,556.127639343739,2502022.5,-9999,200939.9,18.22,-1,-0.7013665101172437,0.9146101892362626,0,0.5487661135417575,6,1.631578947368421,0.631578947368421,N3 S2 O12,de-protonated,0,-9999,C19 H31 O12 N3 S2,19,31,12,3,-9999,2,-9999,-9999,N/A,-9999
1964,556.127372,556.1272492944374,556.126769963869,2502022.5,-9999,200939.9,18.22,-1,0.8619088205864458,0.8738943106567666,0,0.5243365863940599,7,1.5,0.9444444444444444,N3 O17,de-protonated,0,-9999,C18 H27 O17 N3,18,27,17,3,-9999,-9999,-9999,-9999,N/A,-9999
1965,557.089753,557.0896297890447,557.0896561787191,2387343.5,-9999,247126.8,16.4,-1,-0.04737060565488902,0.9995929166956592,0,0.5997557500173955,12,1.0476190476190477,0.7619047619047619,N2 O16,de-protonated,0,-9999,C21 H22 O16 N2,21,22,16,2,-9999,-9999,-9999,-9999,N/A,-9999
1965,557.089753,557.0896297890447,557.089143114469,2387343.5,-9999,247126.8,16.4,-1,0.8736026929794839,0.4353410678343343,0.7311359101322861,0.553659004753515,30,0.4117647058823529,0.14705882352941177,N4 O5,de-protonated,0,-9999,C34 H14 O5 N4,34,14,5,4,-9999,-9999,-9999,-9999,N/A,-9999
1965,557.089753,557.0896297890447,557.0901454360691,2387343.5,-9999,247126.8,16.4,-1,-0.9256078726150728,0.8560246127903457,0,0.5136147676742074,16,0.9583333333333334,0.3333333333333333,N4 S1 P1 O8,de-protonated,0,-9999,C24 H23 O8 N4 P1 S1,24,23,8,4,1,1,-9999,-9999,N/A,-9999
1966,557.170238,557.1701147467783,557.1698212527391,2330822,-9999,189983.5,15.97,-1,0.5267586792654735,0.9508990048983448,0,0.5705394029390067,9,1.36,0.48,S1 O12,de-protonated,0,-9999,C25 H34 O12 S1,25,34,12,-9999,-9999,1,-9999,-9999,N/A,-9999
1966,557.170238,557.1701147467783,557.170310510089,2330822,-9999,189983.5,15.97,-1,-0.3513527319963399,0.977849396500238,0,0.5867096379001429,13,1.25,0.14285714285714285,N2 S2 P1 O4,de-protonated,0,-9999,C28 H35 O4 N2 P1 S2,28,35,4,2,1,2,-9999,-9999,N/A,-9999
1967,557.206308,557.2061847278361,557.206206762089,2151902.3,-9999,308204.5,14.62,-1,-0.03954416266682785,0.9997163015359452,0,0.599829780921567,8,1.4615384615384617,0.4230769230769231,S1 O11,de-protonated,0,-9999,C26 H38 O11 S1,26,38,11,-9999,-9999,1,-9999,-9999,N/A,-9999
1967,557.206308,557.2061847278361,557.206696019439,2151902.3,-9999,308204.5,14.62,-1,-0.9175977363517852,0.8583209498137208,0,0.5149925698882324,12,1.3448275862068966,0.10344827586206896,N2 S2 P1 O3,de-protonated,0,-9999,C29 H39 O3 N2 P1 S2,29,39,3,2,1,2,-9999,-9999,N/A,-9999
1967,557.206308,557.2061847278361,557.2058266395691,2151902.3,-9999,308204.5,14.62,-1,0.6426498968872121,0.9278009098303336,0,0.5566805458982,13,1.25,0.2857142857142857,N2 P1 O8,de-protonated,0,-9999,C28 H35 O8 N2 P1,28,35,8,2,1,-9999,-9999,-9999,N/A,-9999
1968,557.207487,557.207363727217,557.207347468119,1886303.1,-9999,149209.9,12.62,-1,0.02917961872001985,0.49992275871136543,0.7141928963326545,0.5856308137598811,21,0.945945945945946,0.02702702702702703,S1 P1 O1,de-protonated,0,-9999,C37 H35 O1 P1 S1,37,35,1,-9999,1,1,-9999,-9999,N/A,-9999
1968,557.207487,557.207363727217,557.207544172609,1886303.1,-9999,149209.9,12.62,-1,-0.3238387454520966,0.9811511028154984,0,0.5886906616892991,13,1.2592592592592593,0.25925925925925924,N4 S1 O7,de-protonated,0,-9999,C27 H34 O7 N4 S1,27,34,7,4,-9999,1,-9999,-9999,N/A,-9999
1968,557.207487,557.207363727217,557.207677114339,1886303.1,-9999,149209.9,12.62,-1,-0.5624242719128251,0.944220045374184,0,0.5665320272245103,0,2.4375,0.9375,N4 P1 O15,de-protonated,0,-9999,C16 H39 O15 N4 P1,16,39,15,4,1,-9999,-9999,-9999,N/A,-9999
1970,559.149483,559.1493587073812,559.149085807849,2532613,-9999,203280.7,17.48,-1,0.4880621986739064,0.9576988227889712,0,0.5746192936733827,9,1.3333333333333333,0.5416666666666666,S1 O13,de-protonated,0,-9999,C24 H32 O13 S1,24,32,13,-9999,-9999,1,-9999,-9999,N/A,-9999
1970,559.149483,559.1493587073812,559.149575065199,2532613,-9999,203280.7,17.48,-1,-0.38694086054438975,0.9731986226884358,0,0.5839191736130614,13,1.2222222222222223,0.18518518518518515,N2 S2 P1 O5,de-protonated,0,-9999,C27 H33 O5 N2 P1 S2,27,33,5,2,1,2,-9999,-9999,N/A,-9999
1971,559.185861,559.1857366882773,559.1854713171991,2908958,-9999,297896.6,20.32,-1,0.4745671906431761,0.47997945967291894,0.7871578612348809,0.6028508202977036,8,1.44,0.48,S1 O12,de-protonated,0,-9999,C25 H36 O12 S1,25,36,12,-9999,-9999,1,-9999,-9999,N/A,-9999
1971,559.185861,559.1857366882773,559.185960574549,2908958,-9999,297896.6,20.32,-1,-0.4003789212437199,0.4856660650343936,0.7675537279851021,0.598421130214677,12,1.3214285714285714,0.14285714285714285,N2 S2 P1 O4,de-protonated,0,-9999,C28 H37 O4 N2 P1 S2,28,37,4,2,1,2,-9999,-9999,N/A,-9999
1972,559.187119,559.1869946876167,559.186612023229,2426654.8,-9999,180204.3,16.68,-1,0.6843232284462772,0.4592689520032298,0.719752637322661,0.5634624261310023,21,0.9166666666666666,0.05555555555555555,S1 P1 O2,de-protonated,0,-9999,C36 H33 O2 P1 S1,36,33,2,-9999,1,1,-9999,-9999,N/A,-9999
1972,559.187119,559.1869946876167,559.187460176399,2426654.8,-9999,180204.3,16.68,-1,-0.8324378056760151,0.4409240953625665,0.7311359101322861,0.5570088212704543,22,0.8235294117647058,0.17647058823529413,N2 O6,de-protonated,0,-9999,C34 H28 O6 N2,34,28,6,2,-9999,-9999,-9999,-9999,N/A,-9999
1972,559.187119,559.1869946876167,559.186808727719,2426654.8,-9999,180204.3,16.68,-1,0.3325541567376375,0.98013317705823,0,0.5880799062349379,13,1.2307692307692308,0.3076923076923077,N4 S1 O8,de-protonated,0,-9999,C26 H32 O8 N4 S1,26,32,8,4,-9999,1,-9999,-9999,N/A,-9999
1973,559.222241,559.2221166691725,559.221856826549,3070774.8,-9999,251757.3,21.54,-1,0.4646503356010761,0.4807913243953026,0.7805128205128198,0.6006799228423094,7,1.5384615384615383,0.4230769230769231,S1 O11,de-protonated,0,-9999,C26 H40 O11 S1,26,40,11,-9999,-9999,1,-9999,-9999,N/A,-9999
1973,559.222241,559.2221166691725,559.222346083899,3070774.8,-9999,251757.3,21.54,-1,-0.41023883990199134,0.4849622376591911,0.7612342259156646,0.5954710329617805,11,1.4137931034482758,0.10344827586206896,N2 S2 P1 O3,de-protonated,0,-9999,C29 H41 O3 N2 P1 S2,29,41,3,2,1,2,-9999,-9999,N/A,-9999
1974,559.223849,559.2237246683279,559.2238456857491,2081079.9,-9999,401103.4,14.08,-1,-0.216402469445497,0.495769376182332,0.7253996187124169,0.587621473194366,21,0.9142857142857144,0.14285714285714285,N2 O5,de-protonated,0,-9999,C35 H32 O5 N2,35,32,5,2,-9999,-9999,-9999,-9999,N/A,-9999
1974,559.223849,559.2237246683279,559.223194237069,2081079.9,-9999,401103.4,14.08,-1,0.9485144113240456,0.8493824869712842,0,0.5096294921827704,12,1.3333333333333333,0.25925925925925924,N4 S1 O7,de-protonated,0,-9999,C27 H36 O7 N4 S1,27,36,7,4,-9999,1,-9999,-9999,N/A,-9999
1977,560.884288,560.8841627963513,560.884037033629,3695527.8,-9999,255631.9,26.24,-1,0.2242223240233091,0.9909190325617824,0,0.5945514195370694,15,0.4117647058823529,0.9411764705882352,S2 P1 O16,de-protonated,0,-9999,C17 H7 O16 P1 S2,17,7,16,-9999,1,2,-9999,-9999,N/A,-9999
1978,560.975108,560.9749827486573,560.974433175339,4010982,-9999,263080.7,28.62,-1,0.9796762310001838,0.4200861906634992,0.7550179348240813,0.5540588883277321,26,0.3333333333333333,0.26666666666666666,S2 O8,de-protonated,0,-9999,C30 H10 O8 S2,30,10,8,-9999,-9999,2,-9999,-9999,N/A,-9999
1978,560.975108,560.9749827486573,560.974566117069,4010982,-9999,263080.7,28.62,-1,0.742692473957486,0.45237995472791126,0.8295321147073604,0.6032408187196909,13,0.7894736842105263,0.8421052631578947,S1 P1 O16,de-protonated,0,-9999,C19 H15 O16 P1 S1,19,15,16,-9999,1,1,-9999,-9999,N/A,-9999
1979,561.129035,561.1289096678229,561.1284887473889,2329167.8,-9999,276039.9,15.94,-1,0.7501319972057846,0.4514692585353655,0.677556331758097,0.5419040878244581,36,0.4090909090909091,0.02272727272727272,O1,de-protonated,0,-9999,C44 H18 O1,44,18,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1979,561.129035,561.1289096678229,561.128350362959,2329167.8,-9999,276039.9,15.94,-1,0.9967503218572236,0.8350436309816324,0,0.5010261785889794,9,1.3043478260869563,0.6086956521739131,S1 O14,de-protonated,0,-9999,C23 H30 O14 S1,23,30,14,-9999,-9999,1,-9999,-9999,N/A,-9999
1979,561.129035,561.1289096678229,561.128839620309,2329167.8,-9999,276039.9,15.94,-1,0.12483320928621087,0.9971764190420216,0,0.5983058514252129,13,1.1923076923076923,0.2307692307692308,N2 S2 P1 O6,de-protonated,0,-9999,C26 H31 O6 N2 P1 S2,26,31,6,2,1,2,-9999,-9999,N/A,-9999
1980,561.165014,561.1648886489286,561.164735872309,3684456.5,-9999,289134.4,26.16,-1,0.2722491449716971,0.493320564471915,0.7939170211058494,0.6135591471254888,8,1.4166666666666667,0.5416666666666666,S1 O13,de-protonated,0,-9999,C24 H34 O13 S1,24,34,13,-9999,-9999,1,-9999,-9999,N/A,-9999
1980,561.165014,561.1648886489286,561.165225129659,3684456.5,-9999,289134.4,26.16,-1,-0.599610801519984,0.46842279083980926,0.7739790330151772,0.5906452877099564,12,1.2962962962962965,0.18518518518518515,N2 S2 P1 O5,de-protonated,0,-9999,C27 H35 O5 N2 P1 S2,27,35,5,2,1,2,-9999,-9999,N/A,-9999
1980,561.165014,561.1648886489286,561.164355749789,3684456.5,-9999,289134.4,26.16,-1,0.9496311269542544,0.424527932378624,0.7805128205128198,0.5669218876323023,13,1.1923076923076923,0.38461538461538464,N2 P1 O10,de-protonated,0,-9999,C26 H31 O10 N2 P1,26,31,10,2,1,-9999,-9999,-9999,N/A,-9999
1981,561.201454,561.2013286297922,561.201121381659,4374657.5,-9999,276471.1,31.36,-1,0.36929386857773217,0.4877790302741538,0.7871578612348809,0.6075305626584446,7,1.52,0.48,S1 O12,de-protonated,0,-9999,C25 H38 O12 S1,25,38,12,-9999,-9999,1,-9999,-9999,N/A,-9999
1981,561.201454,561.2013286297922,561.201610639009,4374657.5,-9999,276471.1,31.36,-1,-0.5025096354736741,0.4776075709242213,0.7675537279851021,0.5935860337485737,11,1.3928571428571428,0.14285714285714285,N2 S2 P1 O4,de-protonated,0,-9999,C28 H39 O4 N2 P1 S2,28,39,4,2,1,2,-9999,-9999,N/A,-9999
1982,561.238156,561.2380306105182,561.237506891009,2702490.8,-9999,283718.3,18.75,-1,0.933151299969094,0.4269247555263976,0.7805128205128198,0.5683599815209666,6,1.6153846153846154,0.4230769230769231,S1 O11,de-protonated,0,-9999,C26 H42 O11 S1,26,42,11,-9999,-9999,1,-9999,-9999,N/A,-9999
1982,561.238156,561.2380306105182,561.237996148359,2702490.8,-9999,283718.3,18.75,-1,0.06140382409712511,0.49965804723491186,0.7612342259156645,0.6042885187072129,10,1.4827586206896552,0.10344827586206896,N2 S2 P1 O3,de-protonated,0,-9999,C29 H43 O3 N2 P1 S2,29,43,3,2,1,2,-9999,-9999,N/A,-9999
1983,561.239953,561.2398276095745,561.240008814459,1951388,-9999,286480.7,13.09,-1,-0.32286522991616706,0.9812631918034812,0,0.5887579150820887,2,1.9090909090909092,0.7272727272727273,O16,de-protonated,0,-9999,C22 H42 O16,22,42,16,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1983,561.239953,561.2398276095745,561.239495750209,1951388,-9999,286480.7,13.09,-1,0.5912972411721983,0.9385301059755862,0,0.5631180635853517,20,0.9714285714285714,0.14285714285714285,N2 O5,de-protonated,0,-9999,C35 H34 O5 N2,35,34,5,2,-9999,-9999,-9999,-9999,N/A,-9999
1985,563.144629,563.1445026093372,563.144138811849,3232702.5,-9999,197691.8,22.74,-1,0.6460113196414802,0.46353597814273423,0.677556331758097,0.5491441195888793,35,0.4545454545454546,0.02272727272727272,O1,de-protonated,0,-9999,C44 H20 O1,44,20,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1985,563.144629,563.1445026093372,563.1440004274191,3232702.5,-9999,197691.8,22.74,-1,0.8917469026668269,0.43281822146088395,0.8007932653391621,0.5800082390121952,8,1.391304347826087,0.6086956521739131,S1 O14,de-protonated,0,-9999,C23 H32 O14 S1,23,32,14,-9999,-9999,1,-9999,-9999,N/A,-9999
1985,563.144629,563.1445026093372,563.144489684769,3232702.5,-9999,197691.8,22.74,-1,0.02295071410385361,0.4999522145714904,0.7805128205128198,0.6121764569480221,12,1.2692307692307692,0.2307692307692308,N2 S2 P1 O6,de-protonated,0,-9999,C26 H33 O6 N2 P1 S2,26,33,6,2,1,2,-9999,-9999,N/A,-9999
1986,563.180861,563.1807345903101,563.1803859367691,4494807.5,-9999,310954.1,32.26,-1,0.6190796939813143,0.4664104942122024,0.7939170211058494,0.5974131049696612,7,1.5,0.5416666666666666,S1 O13,de-protonated,0,-9999,C24 H36 O13 S1,24,36,13,-9999,-9999,1,-9999,-9999,N/A,-9999
1986,563.180861,563.1807345903101,563.180875194119,4494807.5,-9999,310954.1,32.26,-1,-0.24966012726224812,0.494376992719358,0.7739790330151772,0.6062178088376857,11,1.3703703703703705,0.18518518518518515,N2 S2 P1 O5,de-protonated,0,-9999,C27 H37 O5 N2 P1 S2,27,37,5,2,1,2,-9999,-9999,N/A,-9999
1987,563.182059,563.1819325896809,563.181526642799,3962840.5,-9999,322554.3,28.25,-1,0.7208100100325943,0.4550163425588945,0.7253996187124169,0.5631696530203034,20,0.9428571428571428,0.08571428571428572,S1 P1 O3,de-protonated,0,-9999,C35 H33 O3 P1 S1,35,33,3,-9999,1,1,-9999,-9999,N/A,-9999
1987,563.182059,563.1819325896809,563.182374795969,3962840.5,-9999,322554.3,28.25,-1,-0.7851919875134233,0.4470811772345083,0.7369636471990461,0.5630341652203235,21,0.8484848484848485,0.21212121212121213,N2 O7,de-protonated,0,-9999,C33 H28 O7 N2,33,28,7,2,-9999,-9999,-9999,-9999,N/A,-9999
1987,563.182059,563.1819325896809,563.1817233472891,3962840.5,-9999,322554.3,28.25,-1,0.3715361899598359,0.48763202667868566,0.7871578612348809,0.6074423605011637,12,1.28,0.36,N4 S1 O9,de-protonated,0,-9999,C25 H32 O9 N4 S1,25,32,9,4,-9999,1,-9999,-9999,N/A,-9999
1988,563.21747,563.2173435710849,563.217260703469,3795185,-9999,162131.3,26.98,-1,0.1471325928438375,0.4980398516832298,0.7675537279851021,0.6058454022039788,10,1.4642857142857142,0.14285714285714285,N2 S2 P1 O4,de-protonated,0,-9999,C28 H41 O4 N2 P1 S2,28,41,4,2,1,2,-9999,-9999,N/A,-9999
1989,563.25373,563.253603552043,563.2531569554691,2206218.3,-9999,298850.1,15,-1,0.7928878310766674,0.8921941193258506,0,0.5353164715955103,5,1.6923076923076923,0.4230769230769231,S1 O11,de-protonated,0,-9999,C26 H44 O11 S1,26,44,11,-9999,-9999,1,-9999,-9999,N/A,-9999
1989,563.25373,563.253603552043,563.2536462128189,2206218.3,-9999,298850.1,15,-1,-0.07573990184047252,0.9989596552062784,0,0.599375793123767,9,1.5517241379310345,0.10344827586206896,N2 S2 P1 O3,de-protonated,0,-9999,C29 H45 O3 N2 P1 S2,29,45,3,2,1,2,-9999,-9999,N/A,-9999
1990,563.255086,563.2549595513309,563.255145814669,1851147.1,-9999,277960.3,12.32,-1,-0.33069087701140276,0.9803529831259454,0,0.5882117898755672,19,1.0285714285714285,0.14285714285714285,N2 O5,de-protonated,0,-9999,C35 H36 O5 N2,35,36,5,2,-9999,-9999,-9999,-9999,N/A,-9999
1990,563.255086,563.2549595513309,563.254494365989,1851147.1,-9999,277960.3,12.32,-1,0.8258883800522774,0.883587788479205,0,0.530152673087523,10,1.4814814814814814,0.25925925925925924,N4 S1 O7,de-protonated,0,-9999,C27 H40 O7 N4 S1,27,40,7,4,-9999,1,-9999,-9999,N/A,-9999
1992,565.124075,565.1239475698345,565.123403366959,2344224.3,-9999,263083.4,16.03,-1,0.9629806025986788,0.4225657222795903,0.6825582999861977,0.5265627533622332,35,0.4186046511627907,0.04651162790697674,O2,de-protonated,0,-9999,C43 H18 O2,43,18,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1992,565.124075,565.1239475698345,565.124405688559,2344224.3,-9999,263083.4,16.03,-1,-0.8106511060183699,0.4437973981565478,0.7369636471990462,0.5610638977735471,21,0.8181818181818182,0.15151515151515152,S1 P1 O5,de-protonated,0,-9999,C33 H27 O5 P1 S1,33,27,5,-9999,1,1,-9999,-9999,N/A,-9999
1992,565.124075,565.1239475698345,565.123754239879,2344224.3,-9999,263083.4,16.03,-1,0.3421019804951648,0.9789882653138816,0,0.5873929591883289,12,1.24,0.28,N2 S2 P1 O7,de-protonated,0,-9999,C25 H31 O7 N2 P1 S2,25,31,7,2,1,2,-9999,-9999,N/A,-9999
1993,565.160065,565.1599375509345,565.159788876309,3953465.5,-9999,295735.1,28.17,-1,0.26306653168378064,0.4937607674730832,0.677556331758097,0.5672789931870887,34,0.5,0.02272727272727272,O1,de-protonated,0,-9999,C44 H22 O1,44,22,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
1993,565.160065,565.1599375509345,565.159650491879,3953465.5,-9999,295735.1,28.17,-1,0.5079256016331437,0.4771335539955633,0.8007932653391621,0.6065974385330029,7,1.4782608695652173,0.6086956521739131,S1 O14,de-protonated,0,-9999,C23 H34 O14 S1,23,34,14,-9999,-9999,1,-9999,-9999,N/A,-9999
1993,565.160065,565.1599375509345,565.1601397492291,3953465.5,-9999,295735.1,28.17,-1,-0.3577716833731095,0.4885210500742197,0.7805128205128198,0.6053177582496596,11,1.3461538461538465,0.2307692307692308,N2 S2 P1 O6,de-protonated,0,-9999,C26 H35 O6 N2 P1 S2,26,35,6,2,1,2,-9999,-9999,N/A,-9999
1994,565.161439,565.161311550213,565.160791197909,3572026.3,-9999,319646,25.29,-1,0.9207155062234176,0.42871439638615777,0.7311359101322861,0.5496830018846091,20,0.9117647058823528,0.1176470588235294,S1 P1 O4,de-protonated,0,-9999,C34 H31 O4 P1 S1,34,31,4,-9999,1,1,-9999,-9999,N/A,-9999
1994,565.161439,565.161311550213,565.161639351079,3572026.3,-9999,319646,25.29,-1,-0.5800125896114071,0.47039186867304367,0.7428850341668535,0.5793891348705675,21,0.8125,0.25,N2 O8,de-protonated,0,-9999,C32 H26 O8 N2,32,26,8,2,-9999,-9999,-9999,-9999,N/A,-9999
1994,565.161439,565.161311550213,565.160987902399,3572026.3,-9999,319646,25.29,-1,0.5726648174323172,0.4711153225558574,0.7939170211058493,0.6002360019758541,12,1.25,0.4166666666666667,N4 S1 O10,de-protonated,0,-9999,C24 H30 O10 N4 S1,24,30,10,4,-9999,1,-9999,-9999,N/A,-9999
1995,565.196607,565.1964795317446,565.196036001229,4731731,-9999,220641.6,34.04,-1,0.7847374845228713,0.4471390647907792,0.7939170211058493,0.5858502473168072,6,1.5833333333333333,0.5416666666666666,S1 O13,de-protonated,0,-9999,C24 H38 O13 S1,24,38,13,-9999,-9999,1,-9999,-9999,N/A,-9999
1995,565.196607,565.1964795317446,565.1965252585791,4731731,-9999,220641.6,34.04,-1,-0.08090430933471426,0.4994065156550404,0.7739790330151772,0.6092355225990951,10,1.4444444444444444,0.18518518518518515,N2 S2 P1 O5,de-protonated,0,-9999,C27 H39 O5 N2 P1 S2,27,39,5,2,1,2,-9999,-9999,N/A,-9999
1996,565.232929,565.2328015126701,565.232421510579,2829164.3,-9999,288989.3,19.69,-1,0.6722935143922345,0.460630950301427,0.7871578612348809,0.5912417146748086,5,1.68,0.48,S1 O12,de-protonated,0,-9999,C25 H42 O12 S1,25,42,12,-9999,-9999,1,-9999,-9999,N/A,-9999
1996,565.232929,565.2328015126701,565.2329107679291,2829164.3,-9999,288989.3,19.69,-1,-0.1932924585267222,0.4966218231458104,0.7675537279851021,0.6049945850815271,9,1.5357142857142858,0.14285714285714285,N2 S2 P1 O4,de-protonated,0,-9999,C28 H43 O4 N2 P1 S2,28,43,4,2,1,2,-9999,-9999,N/A,-9999
1997,565.234309,565.2341815119455,565.2344103697791,2263661.3,-9999,276742.1,15.42,-1,-0.4048901294363739,0.48534604118877966,0.7311359101322861,0.5836619887661822,19,1,0.17647058823529413,N2 O6,de-protonated,0,-9999,C34 H34 O6 N2,34,34,6,2,-9999,-9999,-9999,-9999,N/A,-9999
1997,565.234309,565.2341815119455,565.233758921099,2263661.3,-9999,276742.1,15.42,-1,0.7476390781927921,0.9035504625654156,0,0.5421302775392494,10,1.4615384615384617,0.3076923076923077,N4 S1 O8,de-protonated,0,-9999,C26 H38 O8 N4 S1,26,38,8,4,-9999,1,-9999,-9999,N/A,-9999
2001,567.139479,567.1393505114488,567.139053431419,2575014.8,-9999,228221.4,17.76,-1,0.5238222054789364,0.475715719217139,0.6825582999861977,0.5584527515247625,34,0.46511627906976744,0.04651162790697674,O2,de-protonated,0,-9999,C43 H20 O2,43,20,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2001,567.139479,567.1393505114488,567.138915046989,2575014.8,-9999,228221.4,17.76,-1,0.7678268025985122,0.8985485637763145,0,0.5391291382657887,7,1.4545454545454546,0.6818181818181818,S1 O15,de-protonated,0,-9999,C22 H32 O15 S1,22,32,15,-9999,-9999,1,-9999,-9999,N/A,-9999
2001,567.139479,567.1393505114488,567.139404304339,2575014.8,-9999,228221.4,17.76,-1,-0.09484950221525489,0.9983689415690856,0,0.5990213649414513,11,1.32,0.28,N2 S2 P1 O7,de-protonated,0,-9999,C25 H33 O7 N2 P1 S2,25,33,7,2,1,2,-9999,-9999,N/A,-9999
2002,567.175925,567.1757964923091,567.175438940769,3723456.5,-9999,295193.3,26.42,-1,0.6304073053181786,0.4652142091741284,0.677556331758097,0.5501510582077158,33,0.5454545454545454,0.02272727272727272,O1,de-protonated,0,-9999,C44 H24 O1,44,24,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2002,567.175925,567.1757964923091,567.175300556339,3723456.5,-9999,295193.3,26.42,-1,0.874396275026224,0.43523150536364275,0.8007932653391622,0.5814562093538505,6,1.565217391304348,0.6086956521739131,S1 O14,de-protonated,0,-9999,C23 H36 O14 S1,23,36,14,-9999,-9999,1,-9999,-9999,N/A,-9999
2002,567.175925,567.1757964923091,567.175789813689,3723456.5,-9999,295193.3,26.42,-1,0.0117752207669058,0.4999874206996744,0.7805128205128199,0.6121975806249326,10,1.4230769230769231,0.2307692307692308,N2 S2 P1 O6,de-protonated,0,-9999,C26 H37 O6 N2 P1 S2,26,37,6,2,1,2,-9999,-9999,N/A,-9999
2003,567.212293,567.2121644732106,567.211686065689,3498202.3,-9999,222097.2,24.72,-1,0.8434373502765827,0.4394517560205818,0.7939170211058494,0.5812378620546887,5,1.6666666666666667,0.5416666666666666,S1 O13,de-protonated,0,-9999,C24 H40 O13 S1,24,40,13,-9999,-9999,1,-9999,-9999,N/A,-9999
2003,567.212293,567.2121644732106,567.2121753230391,3498202.3,-9999,222097.2,24.72,-1,-0.01912834208996228,0.4999668056570817,0.7739790330151771,0.6095716966003198,9,1.5185185185185186,0.18518518518518515,N2 S2 P1 O5,de-protonated,0,-9999,C27 H41 O5 N2 P1 S2,27,41,5,2,1,2,-9999,-9999,N/A,-9999
