Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
108,311.040888,311.04089628884236,311.0406933192391,1049583.1,-9999,645660.2,15.35,-1,0.652549996269224,0.9256447554658032,0,0.5553868532794819,3,2.125,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H17 O3 N4 P1 S2,8,17,3,4,1,2,-9999
109,311.077233,311.0772412905083,311.0772410199191,5928050,-9999,554856.6,95.83,-1,8.6984578108479e-4,0.9984757348401634,0.9944082848588908,0.9968487548476545,7,1.1428571428571428,0.5714285714285714,O8,de-protonated,0,-9999,C14 H16 O8,14,16,8,-9999,-9999,-9999,-9999
109,311.077233,311.0772412905083,311.0770788285891,5928050,-9999,554856.6,95.83,-1,0.5222561553839663,0.9517142946609694,0,0.5710285767965816,2,2.3333333333333335,0.2222222222222222,N4 S2 P1 O2,de-protonated,0,-9999,C9 H21 O2 N4 P1 S2,9,21,2,4,1,2,-9999
110,311.111336,311.1113442920715,311.1111246058191,994165.1,-9999,824561.6,14.44,-1,0.706134352154297,0.9134971870743304,0,0.5480983122445982,10,1.0526315789473684,0.10526315789473684,S1 O2,de-protonated,0,-9999,C19 H20 O2 S1,19,20,2,-9999,-9999,1,-9999
111,311.113636,311.11364429217696,311.1136265292691,5691509.5,-9999,562123.4,91.92,-1,0.05709459939648203,0.9996961088244508,0.9879702125298042,0.995005750306592,6,1.3333333333333333,0.4666666666666667,O7,de-protonated,0,-9999,C15 H20 O7,15,20,7,-9999,-9999,-9999,-9999
111,311.113636,311.11364429217696,311.1134643379391,5691509.5,-9999,562123.4,91.92,-1,0.5784199608584151,0.941098730872988,0,0.5646592385237927,1,2.5,0.1,N4 S2 P1 O1,de-protonated,0,-9999,C10 H25 O1 N4 P1 S2,10,25,1,4,1,2,-9999
112,311.114294,311.11430229220707,311.11449590913907,946805.4,-9999,1387849.5,13.66,-1,-0.622333367749142,0.9321375752972332,0,0.5592825451783399,5,1.5,0.125,S2 O2,de-protonated,0,-9999,C16 H24 O2 S2,16,24,2,-9999,-9999,2,-9999
113,311.15001,311.15001829384425,311.1500120386191,1794424.5,-9999,558568.2,27.64,-1,0.02010356719065181,0.9999266695828062,0,0.5999560017496837,5,1.5,0.375,O6,de-protonated,0,-9999,C16 H24 O6,16,24,6,-9999,-9999,-9999,-9999
115,311.168631,311.1686392946978,311.16863948322913,6058106,-9999,554091.5,97.97,-1,-6.0588148308752e-4,0.9995086831051035,0.9883601376528872,0.9950492649242172,4,1.6470588235294117,0.17647058823529413,S1 O3,de-protonated,0,-9999,C17 H28 O3 S1,17,28,3,-9999,-9999,1,-9999
119,311.937431,311.9374393299376,311.93733319083907,1063612.6,-9999,636494.2,15.47,-1,0.340257760904981,0.9792118319155894,0,0.5875270991493536,10,0.4,0.7,N1 S1 P1 O7,de-protonated,0,-9999,C10 H4 O7 N1 P1 S1,10,4,7,1,1,1,-9999
120,312.072468,312.07247633612735,312.0724899921191,1852616.4,-9999,693904.2,28.4,-1,-0.04375903727579944,0.9996526127293136,0,0.5997915676375882,7,1.1538461538461535,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H15 O8 N1,13,15,8,1,-9999,-9999,-9999
121,312.080628,312.08063633650136,312.08059585498904,853961.1,-9999,649450.8,12.04,-1,0.12971492893950184,0.9969516069701424,0.9944082848588908,0.9959342781256416,7,1.2307692307692308,0.6153846153846154,13C1 O8,de-protonated,1,109,C13 H16 O8 13C1,13,16,8,-9999,-9999,-9999,1
122,312.108852,312.10886033779514,312.1088755014691,1158859.5,-9999,649674.7,17.03,-1,-0.04858456495892555,0.9995717893509348,0,0.5997430736105609,6,1.3571428571428572,0.5,N1 O7,de-protonated,0,-9999,C14 H19 O7 N1,14,19,7,1,-9999,-9999,-9999
123,312.116976,312.1169843381675,312.1169813643391,1017164.3,-9999,652851.3,14.71,-1,0.00952792897307799,0.9999835279643569,0.9879702125298042,0.9951782017905358,6,1.4285714285714286,0.5,13C1 O7,de-protonated,1,111,C14 H20 O7 13C1,14,20,7,-9999,-9999,-9999,1
124,312.171963,312.17197134068795,312.17199431829914,1016401,-9999,629953.1,14.7,-1,-0.0736056136145433,0.9990174328186336,0.9883601376528872,0.994754514752335,4,1.75,0.1875,13C1 S1 O3,de-protonated,1,115,C16 H28 O3 S1 13C1,16,28,3,-9999,-9999,1,1
124,312.171963,312.17197134068795,312.1717505413991,1016401,-9999,629953.1,14.7,-1,0.7073006717340412,0.913223981531596,0,0.5479343889189575,9,1.2777777777777777,0.1111111111111111,N3 O2,de-protonated,0,-9999,C18 H23 O2 N3,18,23,2,3,-9999,-9999,-9999
125,313.056485,313.0564933812322,313.0565055750291,4103454.5,-9999,575269.5,65.27,-1,-0.03895078588879108,0.9997247505239304,0,0.5998348503143582,7,1.0769230769230769,0.6923076923076923,O9,de-protonated,0,-9999,C13 H14 O9,13,14,9,-9999,-9999,-9999,-9999
125,313.056485,313.0564933812322,313.056343383699,4103454.5,-9999,575269.5,65.27,-1,0.4791390954231419,0.9591997362824636,0,0.575519841769478,2,2.375,0.375,N4 S2 P1 O3,de-protonated,0,-9999,C8 H19 O3 N4 P1 S2,8,19,3,4,1,2,-9999
126,313.090498,313.09050638279126,313.0903891609291,1249569.4,-9999,729323.4,18.52,-1,0.37440262058942386,0.9748857532705022,0,0.5849314519623013,10,1,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H18 O3 S1,18,18,3,-9999,-9999,1,-9999
127,313.092895,313.0929033829011,313.0928910843791,8587554,-9999,553442,138.73,-1,0.0392807449315925,0.9996669774045076,0.9920667727411758,0.9966268955391748,6,1.2857142857142858,0.5714285714285714,O8,de-protonated,0,-9999,C14 H18 O8,14,18,8,-9999,-9999,-9999,-9999
128,313.093556,313.0935643829314,313.0937604642491,1299745.6,-9999,660935.4,19.34,-1,-0.626270282166929,0.931306537550954,0,0.5587839225305724,5,1.4666666666666666,0.2,S2 O3,de-protonated,0,-9999,C15 H22 O3 S2,15,22,3,-9999,-9999,2,-9999
129,313.129265,313.1292733845682,313.12927659372906,4059428.8,-9999,544118.4,64.55,-1,-0.01024867716249809,0.9999809416492456,0,0.5999885649895473,5,1.4666666666666666,0.4666666666666667,O7,de-protonated,0,-9999,C15 H22 O7,15,22,7,-9999,-9999,-9999,-9999
131,314.088162,314.0881704285216,314.0881400565791,1417593.6,-9999,614537.3,21.27,-1,0.0966987881015818,0.9983047743425324,0,0.5989828646055194,6,1.3076923076923077,0.6153846153846154,N1 O8,de-protonated,0,-9999,C13 H17 O8 N1,13,17,8,1,-9999,-9999,-9999
132,314.096223,314.0962314288911,314.0962459194491,1391482.4,-9999,614758,20.84,-1,-0.04613413301035534,0.9996138867563288,0.9920667727411758,0.9965950411502676,6,1.3846153846153846,0.6153846153846154,13C1 O8,de-protonated,1,127,C13 H18 O8 13C1,13,18,8,-9999,-9999,-9999,1
133,315.035758,315.03576647195695,315.03577013013904,1035854.5,-9999,557673.8,15.02,-1,-0.01161195788501112,0.9999755342000904,0,0.5999853205200542,7,1,0.8333333333333334,O10,de-protonated,0,-9999,C12 H12 O10,12,12,10,-9999,-9999,-9999,-9999
133,315.035758,315.03576647195695,315.03560793880905,1035854.5,-9999,557673.8,15.02,-1,0.5032229497281804,0.9550908077686764,0,0.5730544846612058,2,2.4285714285714284,0.5714285714285714,N4 S2 P1 O4,de-protonated,0,-9999,C7 H17 O4 N4 P1 S2,7,17,4,4,1,2,-9999
134,315.069767,315.06977547351585,315.06965371603906,868049.6,-9999,883347.2,12.27,-1,0.3864462202392816,0.973266177579998,0,0.5839597065479987,10,0.9411764705882352,0.2352941176470588,S1 O4,de-protonated,0,-9999,C17 H16 O4 S1,17,16,4,-9999,-9999,1,-9999
135,315.072154,315.07216247362527,315.0721556394891,5318098,-9999,557300.2,85.16,-1,0.02169070179704661,0.999914634478426,0,0.5999487806870556,6,1.2307692307692308,0.6923076923076923,O9,de-protonated,0,-9999,C13 H16 O9,13,16,9,-9999,-9999,-9999,-9999
136,315.106131,315.10613947518266,315.1060392253891,871508.8,-9999,649562.4,12.32,-1,0.31814621450553815,0.9818019274432171,0,0.5890811564659303,9,1.1111111111111112,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H20 O3 S1,18,20,3,-9999,-9999,1,-9999
137,315.10852,315.1085284752922,315.10854114883904,7176661,-9999,561888,115.61,-1,-0.04021962337870185,0.4998532641955818,0.8684926696514785,0.6473090263779405,5,1.4285714285714286,0.5714285714285714,O8,de-protonated,0,-9999,C14 H20 O8,14,20,8,-9999,-9999,-9999,-9999
138,315.14494,315.1449484769616,315.1449266581891,1532632.4,-9999,624833,23.15,-1,0.06923409088883326,0.9991306293663368,0,0.5994783776198022,4,1.6,0.4666666666666667,O7,de-protonated,0,-9999,C15 H24 O7,15,24,7,-9999,-9999,-9999,-9999
140,317.051385,317.0513935643481,317.0514201945991,1539206.3,-9999,647661.9,23.26,-1,-0.08399347646375453,0.9987207159035424,0,0.5992324295421253,6,1.1666666666666667,0.8333333333333334,O10,de-protonated,0,-9999,C12 H14 O10,12,14,10,-9999,-9999,-9999,-9999
141,317.087777,317.08778556601624,317.0878057039491,3606153.8,-9999,583521,57.12,-1,-0.06350901067054178,0.9992684136180564,0,0.5995610481708338,5,1.3846153846153846,0.6923076923076923,O9,de-protonated,0,-9999,C13 H18 O9,13,18,9,-9999,-9999,-9999,-9999
142,317.124223,317.1242315676868,317.12419121329907,2039181,-9999,611552,31.22,-1,0.12725105453241148,0.9970661443001598,0,0.5982396865800959,4,1.5714285714285714,0.5714285714285714,O8,de-protonated,0,-9999,C14 H22 O8,14,22,8,-9999,-9999,-9999,-9999
143,321.061584,321.0615927481653,321.06159095545905,1501187.5,-9999,538166,22.47,-1,0.00558368334214271,0.9999943428960156,0,0.5999966057376094,9,0.9333333333333332,0.5333333333333333,O8,de-protonated,0,-9999,C15 H14 O8,15,14,8,-9999,-9999,-9999,-9999
143,321.061584,321.0615927481653,321.0614287641291,1501187.5,-9999,538166,22.47,-1,0.5107559535351416,0.9537680062744556,0,0.5722608037646734,4,1.9,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H19 O2 N4 P1 S2,10,19,2,4,1,2,-9999
144,321.097944,321.09795274983196,321.0979764648091,2011911.1,-9999,529521,30.77,-1,-0.07385589098871792,0.9990107428251992,0,0.5994064456951196,8,1.125,0.4375,O7,de-protonated,0,-9999,C16 H18 O7,16,18,7,-9999,-9999,-9999,-9999
144,321.097944,321.09795274983196,321.09781427347906,2011911.1,-9999,529521,30.77,-1,0.43125909534787904,0.9668164393847184,0,0.5800898636308309,3,2.090909090909091,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H23 O1 N4 P1 S2,11,23,1,4,1,2,-9999
145,321.134378,321.13438675150206,321.13436197415905,1414538.6,-9999,505303.5,21.06,-1,0.07715568917113218,0.9989204190702315,0,0.599352251442139,7,1.2941176470588236,0.35294117647058826,O6,de-protonated,0,-9999,C17 H22 O6,17,22,6,-9999,-9999,-9999,-9999
146,322.093147,322.0931557954495,322.0932254370091,882281.3,-9999,553926,12.4,-1,-0.21621553670005805,0.9915533021532492,0,0.5949319812919496,8,1.1333333333333333,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H17 O7 N1,15,17,7,1,-9999,-9999,-9999
147,323.040865,323.0408738388905,323.0408555105691,1064264.3,-9999,575793.7,15.21,-1,0.05673685259976505,0.9994160744479076,0,0.5996496446687446,9,0.8571428571428571,0.6428571428571429,O9,de-protonated,0,-9999,C14 H12 O9,14,12,9,-9999,-9999,-9999,-9999
147,323.040865,323.0408738388905,323.0406933192391,1064264.3,-9999,575793.7,15.21,-1,0.558813967179705,0.9449138358146348,0,0.5669483014887808,4,1.8888888888888888,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H17 O3 N4 P1 S2,9,17,3,4,1,2,-9999
148,323.077223,323.07723184055703,323.0772410199191,3171532,-9999,576066.7,49.15,-1,-0.02841228315468214,0.9998535348535618,0,0.5999121209121371,8,1.0666666666666669,0.5333333333333333,O8,de-protonated,0,-9999,C15 H16 O8,15,16,8,-9999,-9999,-9999,-9999
148,323.077223,323.07723184055703,323.0770788285891,3171532,-9999,576066.7,49.15,-1,0.4736082438701617,0.9601173085233958,0,0.5760703851140375,3,2.1,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H21 O2 N4 P1 S2,10,21,2,4,1,2,-9999
149,323.088491,323.0884998410735,323.0884744092091,898893.1,-9999,612580.5,12.54,-1,0.0787148611462385,0.998876370356388,0,0.5993258222138327,8,1.1428571428571428,0.5,N2 O7,de-protonated,0,-9999,C14 H16 O7 N2,14,16,7,2,-9999,-9999,-9999
150,323.113621,323.11362984222546,323.1136265292691,4189903.8,-9999,558181.2,65.55,-1,0.01025322396931237,0.9999809247352512,0,0.5999885548411507,7,1.25,0.4375,O7,de-protonated,0,-9999,C16 H20 O7,16,20,7,-9999,-9999,-9999,-9999
150,323.113621,323.11362984222546,323.1134643379391,4189903.8,-9999,558181.2,65.55,-1,0.5122172383340993,0.9535093417915412,0,0.5721056050749247,2,2.272727272727273,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H25 O1 N4 P1 S2,11,25,1,4,1,2,-9999
151,323.150019,323.1500278438938,323.1500120386191,1403091.4,-9999,554970.8,20.67,-1,0.0489100235521527,0.9995660343841396,0,0.5997396206304837,6,1.411764705882353,0.35294117647058826,O6,de-protonated,0,-9999,C17 H24 O6,17,24,6,-9999,-9999,-9999,-9999
152,324.07244,324.0724488861752,324.0724899921191,1098289.4,-9999,617472.3,15.75,-1,-0.12684181821712015,0.9970849568881524,0,0.5982509741328914,8,1.0714285714285714,0.5714285714285714,N1 O8,de-protonated,0,-9999,C14 H15 O8 N1,14,15,8,1,-9999,-9999,-9999
153,324.108775,324.10878388784073,324.1088755014691,1057845.1,-9999,643490.3,15.1,-1,-0.28266312732243193,0.985607114660904,0,0.5913642687965424,7,1.2666666666666666,0.4666666666666667,N1 O7,de-protonated,0,-9999,C15 H19 O7 N1,15,19,7,1,-9999,-9999,-9999
154,325.056523,325.0565319312831,325.0565055750291,2335895.3,-9999,540793.2,35.69,-1,0.08108206881690817,0.9988078127803116,0,0.599284687668187,8,1,0.6428571428571429,O9,de-protonated,0,-9999,C14 H14 O9,14,14,9,-9999,-9999,-9999,-9999
154,325.056523,325.0565319312831,325.056343383699,2335895.3,-9999,540793.2,35.69,-1,0.5800458532720997,0.940777150280003,0,0.5644662901680018,3,2.111111111111111,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H19 O3 N4 P1 S2,9,19,3,4,1,2,-9999
155,325.092878,325.09288693294945,325.0928910843791,5938587,-9999,540820.7,93.71,-1,-0.01276997983618426,0.9998830968444158,0.9979377556883796,0.9991049603820013,7,1.2,0.5333333333333333,O8,de-protonated,0,-9999,C15 H18 O8,15,18,8,-9999,-9999,-9999,-9999
155,325.092878,325.09288693294945,325.09272889304907,5938587,-9999,540820.7,93.71,-1,0.4861379118577679,0.9580246404530286,0,0.5748147842718171,2,2.3,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H23 O2 N4 P1 S2,10,23,2,4,1,2,-9999
156,325.093584,325.09359293298184,325.0937604642491,958107.1,-9999,628068.3,13.5,-1,-0.515332152258915,0.952955734972703,0,0.5717734409836218,6,1.375,0.1875,S2 O3,de-protonated,0,-9999,C16 H22 O3 S2,16,22,3,-9999,-9999,2,-9999
157,325.104068,325.1040769334624,325.1041244736691,914844.3,-9999,688927,12.8,-1,-0.1462307092693115,0.9961275239208524,0,0.5976765143525115,7,1.2857142857142858,0.5,N2 O7,de-protonated,0,-9999,C14 H18 O7 N2,14,18,7,2,-9999,-9999,-9999
158,325.129269,325.12927793461756,325.12927659372906,5202335,-9999,549080.2,81.85,-1,0.00412417028851618,0.999988315129053,0.9856778005887842,0.9942641093129454,6,1.375,0.4375,O7,de-protonated,0,-9999,C16 H22 O7,16,22,7,-9999,-9999,-9999,-9999
158,325.129269,325.12927793461756,325.12911440239907,5202335,-9999,549080.2,81.85,-1,0.5029762369772236,0.955133829098672,0,0.5730802974592032,1,2.4545454545454546,0.09090909090909093,N4 S2 P1 O1,de-protonated,0,-9999,C11 H27 O1 N4 P1 S2,11,27,1,4,1,2,-9999
159,325.165698,325.1657069362874,325.1656621030791,1046434.7,-9999,549933.2,14.92,-1,0.13787805264657077,0.9965565379839444,0,0.5979339227903665,5,1.5294117647058822,0.35294117647058826,O6,de-protonated,0,-9999,C17 H26 O6,17,26,6,-9999,-9999,-9999,-9999
161,325.184286,325.1842949371394,325.18428954768905,6498724.5,-9999,561924.9,102.73,-1,0.01657352618164774,0.9958851037636688,0.9907227708422536,0.9938201705951026,4,1.6666666666666667,0.16666666666666666,S1 O3,de-protonated,0,-9999,C18 H30 O3 S1,18,30,3,-9999,-9999,1,-9999
162,326.088133,326.0881419785694,326.0881400565791,1388035.9,-9999,576034.1,20.42,-1,0.00589408220570599,0.9999936964552992,0,0.5999962178731796,7,1.2142857142857142,0.5714285714285714,N1 O8,de-protonated,0,-9999,C14 H17 O8 N1,14,17,8,1,-9999,-9999,-9999
163,326.096226,326.0962349789404,326.0962459194491,946948.8,-9999,602078,13.31,-1,-0.03354993751118486,0.9997957825211083,0.9979377556883796,0.9990525717880168,7,1.2857142857142858,0.5714285714285714,13C1 O8,de-protonated,1,155,C14 H18 O8 13C1,14,18,8,-9999,-9999,-9999,1
164,326.132619,326.1326279806085,326.13263142879913,1004552.6,-9999,607091.4,14.24,-1,-0.0105729702985261,0.9999797164742332,0.9856778005887842,0.9942589501200536,6,1.4666666666666666,0.4666666666666667,13C1 O7,de-protonated,1,158,C15 H22 O7 13C1,15,22,7,-9999,-9999,-9999,1
165,326.187566,326.18757498312715,326.1876443827591,1352206.5,-9999,583775.1,19.84,-1,-0.21275984288002417,0.9918200469316504,0.9907227708422536,0.9913811364958915,4,1.7647058823529411,0.17647058823529413,13C1 S1 O3,de-protonated,1,161,C17 H30 O3 S1 13C1,17,30,3,-9999,-9999,1,1
165,326.187566,326.18757498312715,326.1874006058591,1352206.5,-9999,583775.1,19.84,-1,0.5345922856014217,0.949465558572601,0,0.5696793351435605,9,1.3157894736842106,0.10526315789473684,N3 O2,de-protonated,0,-9999,C19 H25 O2 N3,19,25,2,3,-9999,-9999,-9999
166,327.035728,327.03573702200475,327.03577013013904,1037673.4,-9999,578709.5,14.77,-1,-0.10123704289618048,0.9981420715985376,0,0.5988852429591226,8,0.9230769230769232,0.7692307692307693,O10,de-protonated,0,-9999,C13 H12 O10,13,12,10,-9999,-9999,-9999,-9999
166,327.035728,327.03573702200475,327.03560793880905,1037673.4,-9999,578709.5,14.77,-1,0.39470685322530225,0.9721272903867852,0,0.583276374232071,3,2.125,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H17 O4 N4 P1 S2,8,17,4,4,1,2,-9999
167,327.072144,327.07215302367393,327.0721556394891,5255789.5,-9999,555874.6,82.71,-1,-0.00799766998686967,0.9993615556755162,0.9816890275684148,0.9922925444326756,7,1.1428571428571428,0.6428571428571429,O9,de-protonated,0,-9999,C14 H16 O9,14,16,9,-9999,-9999,-9999,-9999
167,327.072144,327.07215302367393,327.07199344815905,5255789.5,-9999,555874.6,82.71,-1,0.4878911006815958,0.9577278405106768,0,0.5746367043064061,2,2.3333333333333335,0.3333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C9 H21 O3 N4 P1 S2,9,21,3,4,1,2,-9999
168,327.105973,327.1059820252246,327.1060392253891,1163633,-9999,624606.9,16.8,-1,-0.1748673447150465,0.994466919523386,0,0.5966801517140317,10,1.0526315789473684,0.15789473684210523,S1 O3,de-protonated,0,-9999,C19 H20 O3 S1,19,20,3,-9999,-9999,1,-9999
169,327.108517,327.1085260253412,327.10854114883904,8441457,-9999,536594.1,134.02,-1,-0.04623388251234133,0.9994315108402484,0.9946401854264352,0.9975149806747232,6,1.3333333333333333,0.5333333333333333,O8,de-protonated,0,-9999,C15 H20 O8,15,20,8,-9999,-9999,-9999,-9999
169,327.108517,327.1085260253412,327.1083789575091,8441457,-9999,536594.1,134.02,-1,0.4495997092553932,0.954471951831563,0.9526517132195922,0.9537438563867746,1,2.5,0.2,N4 S2 P1 O2,de-protonated,0,-9999,C10 H25 O2 N4 P1 S2,10,25,2,4,1,2,-9999
170,327.144877,327.14488602700783,327.1449266581891,2640245.3,-9999,522127.2,40.58,-1,-0.12419933171213188,0.9972049813656014,0,0.5983229888193609,5,1.5,0.4375,O7,de-protonated,0,-9999,C16 H24 O7,16,24,7,-9999,-9999,-9999,-9999
171,328.067416,328.06742506929464,328.0674046116891,1020377.9,-9999,673348.5,14.49,-1,0.06235793398078106,0.9992946834712542,0,0.5995768100827524,7,1.1538461538461535,0.6923076923076923,N1 O9,de-protonated,0,-9999,C13 H15 O9 N1,13,15,9,1,-9999,-9999,-9999
172,328.075474,328.075483069664,328.0755104745591,926170.8,-9999,531834.2,12.98,-1,-0.08353227905717593,0.9987347172361474,0.9816890275684148,0.9919164413690544,7,1.2307692307692308,0.6923076923076923,13C1 O9,de-protonated,1,167,C13 H16 O9 13C1,13,16,9,-9999,-9999,-9999,1
173,328.103789,328.1037980709619,328.1037901210391,1292765.9,-9999,645791.9,18.88,-1,0.02422990237536002,0.9998934792966973,0,0.5999360875780183,6,1.3571428571428572,0.5714285714285714,N1 O8,de-protonated,0,-9999,C14 H19 O8 N1,14,19,8,1,-9999,-9999,-9999
174,328.111908,328.11191707133406,328.11189598390905,1431006.8,-9999,564626.7,21.11,-1,0.06426900478041592,0.9992508060844112,0.9946401854264352,0.9974065578212208,6,1.4285714285714286,0.5714285714285714,13C1 O8,de-protonated,1,169,C14 H20 O8 13C1,14,20,8,-9999,-9999,-9999,1
174,328.111908,328.11191707133406,328.1117337925791,1431006.8,-9999,564626.7,21.11,-1,0.5585864084395151,0.9449574329936542,0.9526517132195922,0.9480351450840294,1,2.7777777777777777,0.2222222222222222,13C1 N4 S2 P1 O2,de-protonated,1,169,C9 H25 O2 N4 P1 S2 13C1,9,25,2,4,1,2,1
175,329.051415,329.0514241143987,329.0514201945991,2544967,-9999,483173.5,38.59,-1,0.01191242270862137,0.9999742517078196,0,0.5999845510246917,7,1.0769230769230769,0.7692307692307693,O10,de-protonated,0,-9999,C13 H14 O10,13,14,10,-9999,-9999,-9999,-9999
175,329.051415,329.0514241143987,329.051258003269,2544967,-9999,483173.5,38.59,-1,0.5048184002287713,0.9548121335392368,0,0.572887280123542,2,2.375,0.5,N4 S2 P1 O4,de-protonated,0,-9999,C8 H19 O4 N4 P1 S2,8,19,4,4,1,2,-9999
176,329.085221,329.0852301159482,329.0853037804991,1006410.8,-9999,723303.5,14.1,-1,-0.22384637064026272,0.9909493210247295,0,0.5945695926148378,10,1,0.2222222222222222,S1 O4,de-protonated,0,-9999,C18 H18 O4 S1,18,18,4,-9999,-9999,1,-9999
176,329.085221,329.0852301159482,329.08492365797906,1006410.8,-9999,723303.5,14.1,-1,0.9312428103328044,0.8544009569299762,0,0.5126405741579857,15,0.75,0.05,N2 P1 O1,de-protonated,0,-9999,C20 H15 O1 N2 P1,20,15,1,2,1,-9999,-9999
177,329.087784,329.0877931160657,329.0878057039491,6830923,-9999,560774.1,106.82,-1,-0.03825083501505397,0.9996159173572148,0.9946056025147796,0.9976117914202408,6,1.2857142857142858,0.6428571428571429,O9,de-protonated,0,-9999,C14 H18 O9,14,18,9,-9999,-9999,-9999,-9999
