Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
2311,771.302553,771.3026751900193,771.302052957799,4947481.5,-9999,204032.1,16.4,-1,0.8067296306214858,0.4443084327113538,0.7087183895694521,0.5500724154545931,15,1.394736842105263,0.18421052631578944,N4 S2 P1 O7,de-protonated,0,-9999,C38 H53 O7 N4 P1 S2,38,53,7,4,1,2,-9999
2312,773.208896,773.2090186987757,773.2095780654091,4471498,-9999,205302.1,14.64,-1,-0.7234346925839544,0.4547034832782621,0.6927871148459346,0.549936935905331,21,1.024390243902439,0.2682926829268293,S2 O11,de-protonated,0,-9999,C41 H42 O11 S2,41,42,11,-9999,-9999,2,-9999
2312,773.208896,773.2090186987757,773.2087086855389,4471498,-9999,205302.1,14.64,-1,0.40094379863626695,0.48562617766429544,0.6980173569463055,0.5705826493770995,22,0.95,0.4,O16,de-protonated,0,-9999,C40 H38 O16,40,38,16,-9999,-9999,-9999,-9999
2312,773.208896,773.2090186987757,773.2097110071389,4471498,-9999,205302.1,14.64,-1,-0.8953694623487727,0.43231009397191533,0.7550179348240813,0.5613932303127818,8,1.5666666666666669,0.6333333333333333,S1 P1 O19,de-protonated,0,-9999,C30 H47 O19 P1 S1,30,47,19,-9999,1,1,-9999
2312,773.208896,773.2090186987757,773.2091979428889,4471498,-9999,205302.1,14.64,-1,-0.23181839227015796,0.4951481884133593,0.6825582999861977,0.5701122330424946,26,0.9069767441860463,0.18604651162790695,N2 S1 P1 O8,de-protonated,0,-9999,C43 H39 O8 N2 P1 S1,43,39,8,2,1,1,-9999
2312,773.208896,773.2090186987757,773.208546494209,4471498,-9999,205302.1,14.64,-1,0.6107078986875552,0.4672826148575722,0.725399618712417,0.5705294163995102,17,1.2285714285714286,0.2857142857142857,N4 S2 P1 O10,de-protonated,0,-9999,C35 H43 O10 N4 P1 S2,35,43,10,4,1,2,-9999
2313,773.245347,773.2454697085036,773.2462349009189,6675208.5,-9999,142516.7,22.73,-1,-0.9895844050416752,0.27906770193670644,0.5822303339178662,0.4003327547291703,34,0.75,0.09615384615384616,P1 O5,de-protonated,0,-9999,C52 H39 O5 P1,52,39,5,-9999,1,-9999,-9999
2313,773.245347,773.2454697085036,773.245963574759,6675208.5,-9999,142516.7,22.73,-1,-0.6386923161081283,0.4643274996458945,0.6876346701883606,0.5536503678628809,20,1.0952380952380951,0.23809523809523808,S2 O10,de-protonated,0,-9999,C42 H46 O10 S2,42,46,10,-9999,-9999,2,-9999
2313,773.245347,773.2454697085036,773.245094194889,6675208.5,-9999,142516.7,22.73,-1,0.48563336179524275,0.47905493774437374,0.6927871148459346,0.564547808584998,21,1.024390243902439,0.36585365853658536,O15,de-protonated,0,-9999,C41 H42 O15,41,42,15,-9999,-9999,-9999,-9999
2313,773.245347,773.2454697085036,773.246096516489,6675208.5,-9999,142516.7,22.73,-1,-0.8106190102537753,0.4438015884432052,0.748902346707035,0.5658418917487371,7,1.6451612903225807,0.5806451612903226,S1 P1 O18,de-protonated,0,-9999,C31 H51 O18 P1 S1,31,51,18,-9999,1,1,-9999
2313,773.245347,773.2454697085036,773.245583452239,6675208.5,-9999,142516.7,22.73,-1,-0.14709910771333107,0.4980407420311926,0.677556331758097,0.5698469779219544,25,0.9772727272727272,0.1590909090909091,N2 S1 P1 O7,de-protonated,0,-9999,C44 H43 O7 N2 P1 S1,44,43,7,2,1,1,-9999
2313,773.245347,773.2454697085036,773.244932003559,6675208.5,-9999,142516.7,22.73,-1,0.6953876091805662,0.4579985687549308,0.719752637322661,0.5627001961820228,16,1.3055555555555556,0.25,N4 S2 P1 O9,de-protonated,0,-9999,C36 H47 O9 N4 P1 S2,36,47,9,4,1,2,-9999
2314,773.278701,773.278823717405,773.278977780789,4771137,-9999,247405.1,15.74,-1,-0.1992338967294812,0.4964117124565474,0.667769152885588,0.5649546886281638,24,1,0.1956521739130435,S1 O9,de-protonated,0,-9999,C46 H46 O9 S1,46,46,9,-9999,-9999,1,-9999
2314,773.278701,773.278823717405,773.279110722519,4771137,-9999,247405.1,15.74,-1,-0.37115332622661745,0.4876571865709208,0.7253996187124169,0.5827541594275192,11,1.457142857142857,0.4857142857142857,P1 O17,de-protonated,0,-9999,C35 H51 O17 P1,35,51,17,-9999,1,-9999,-9999
2314,773.278701,773.278823717405,773.2794670381389,4771137,-9999,247405.1,15.74,-1,-0.8319382078267039,0.44099062611456735,0.6536072938689252,0.5260372932163104,28,0.9591836734693876,0.02040816326530612,N2 S2 P1 O1,de-protonated,0,-9999,C49 H47 O1 N2 P1 S2,49,47,1,2,1,2,-9999
2314,773.278701,773.278823717405,773.278597658269,4771137,-9999,247405.1,15.74,-1,0.2923385397061907,0.49230633907435795,0.6582606959877568,0.5586880818397175,29,0.8958333333333334,0.125,N2 P1 O6,de-protonated,0,-9999,C48 H43 O6 N2 P1,48,43,6,2,1,-9999,-9999
2314,773.278701,773.278823717405,773.278326332109,4771137,-9999,247405.1,15.74,-1,0.6432163931233323,0.46383914329881915,0.7087183895694522,0.5617908418070724,15,1.3157894736842106,0.2894736842105263,N2 S2 O11,de-protonated,0,-9999,C38 H50 O11 N2 S2,38,50,11,2,-9999,2,-9999
2314,773.278701,773.278823717405,773.2784592738391,4771137,-9999,247405.1,15.74,-1,0.4712966739588949,0.4802489501203361,0.7739790330151771,0.5977409832782725,2,2.037037037037037,0.7037037037037037,N2 S1 P1 O19,de-protonated,0,-9999,C27 H55 O19 N2 P1 S1,27,55,19,2,1,1,-9999
2314,773.278701,773.278823717405,773.279307427009,4771137,-9999,247405.1,15.74,-1,-0.6255302571901505,0.465731545833869,0.7871578612348809,0.5943020719942738,3,2,0.92,N4 O23,de-protonated,0,-9999,C25 H50 O23 N4,25,50,23,4,-9999,-9999,-9999
2315,773.281566,773.2816887181696,773.2823490841091,7408453.5,-9999,193322.5,25.42,-1,-0.8539777745275984,0.4380274397387704,0.6825582999861977,0.5358397838377413,19,1.162790697674419,0.20930232558139536,S2 O9,de-protonated,0,-9999,C43 H50 O9 S2,43,50,9,-9999,-9999,2,-9999
2315,773.281566,773.2816887181696,773.281479704239,7408453.5,-9999,193322.5,25.42,-1,0.270294758156727,0.4934154872059832,0.6876346701883606,0.571103160398934,20,1.0952380952380951,0.3333333333333333,O14,de-protonated,0,-9999,C42 H46 O14,42,46,14,-9999,-9999,-9999,-9999
2315,773.281566,773.2816887181696,773.280966639989,7408453.5,-9999,193322.5,25.42,-1,0.9337850170462028,0.2845554105780293,0.5654252658645154,0.3969033526926237,38,0.6909090909090909,0.05454545454545454,N2 O3,de-protonated,0,-9999,C55 H38 O3 N2,55,38,3,2,-9999,-9999,-9999
2315,773.281566,773.2816887181696,773.2819689615889,7408453.5,-9999,193322.5,25.42,-1,-0.36240780277542184,0.3254834533871276,0.6240179704823443,0.44489726022521425,24,1.0444444444444445,0.13333333333333333,N2 S1 P1 O6,de-protonated,0,-9999,C45 H47 O6 N2 P1 S1,45,47,6,2,1,1,-9999
2315,773.281566,773.2816887181696,773.2813175129089,7408453.5,-9999,193322.5,25.42,-1,0.48003909087409785,0.4795247510991392,0.7141928963326545,0.5733920091925453,15,1.3783783783783785,0.21621621621621623,N4 S2 P1 O8,de-protonated,0,-9999,C37 H51 O8 N4 P1 S2,37,51,8,4,1,2,-9999
2316,773.318011,773.3181337278958,773.318734593459,5596035.5,-9999,192373.2,18.77,-1,-0.776995999643616,0.44812104805358377,0.6775563317580969,0.5398951615353891,18,1.2272727272727273,0.18181818181818185,S2 O8,de-protonated,0,-9999,C44 H54 O8 S2,44,54,8,-9999,-9999,2,-9999
2316,773.318011,773.3181337278958,773.317865213589,5596035.5,-9999,192373.2,18.77,-1,0.3472237211015723,0.4891806566761307,0.6825582999861977,0.5665317140001576,19,1.162790697674419,0.3023255813953488,O13,de-protonated,0,-9999,C43 H50 O13,43,50,13,-9999,-9999,-9999,-9999
2316,773.318011,773.3181337278958,773.318867535189,5596035.5,-9999,192373.2,18.77,-1,-0.9489064913305728,0.424633919523512,0.7369636471990461,0.5495658105937256,5,1.7878787878787878,0.48484848484848486,S1 P1 O16,de-protonated,0,-9999,C33 H59 O16 P1 S1,33,59,16,-9999,1,1,-9999
2316,773.318011,773.3181337278958,773.318354470939,5596035.5,-9999,192373.2,18.77,-1,-0.2854491192723274,0.4926620498787702,0.667769152885588,0.5627048910814973,23,1.108695652173913,0.10869565217391304,N2 S1 P1 O5,de-protonated,0,-9999,C46 H51 O5 N2 P1 S1,46,51,5,2,1,1,-9999
2316,773.318011,773.3181337278958,773.317703022259,5596035.5,-9999,192373.2,18.77,-1,0.5569582010885252,0.4726344579773391,0.7087183895694521,0.5670680306141843,14,1.4473684210526316,0.18421052631578944,N4 S2 P1 O7,de-protonated,0,-9999,C38 H55 O7 N4 P1 S2,38,55,7,4,1,2,-9999
2317,775.188356,775.1884792270454,775.189113946679,4217826.5,-9999,164109.7,13.7,-1,-0.8187932752944079,0.4427303215215409,0.6490192219379252,0.5252458816880946,35,0.66,0.14,P1 O7,de-protonated,0,-9999,C50 H33 O7 P1,50,33,7,-9999,1,-9999,-9999
2317,775.188356,775.1884792270454,775.188842620519,4217826.5,-9999,164109.7,13.7,-1,-0.4687805779482143,0.4804551100250975,0.6980173569463055,0.5674800087935807,21,1,0.3,S2 O12,de-protonated,0,-9999,C40 H40 O12 S2,40,40,12,-9999,-9999,2,-9999
2317,775.188356,775.1884792270454,775.1879732406491,4217826.5,-9999,164109.7,13.7,-1,0.6527273561849171,0.4628029367896582,0.7033271719038787,0.5590126308353465,22,0.9230769230769232,0.4358974358974359,O17,de-protonated,0,-9999,C39 H36 O17,39,36,17,-9999,-9999,-9999,-9999
2317,775.188356,775.1884792270454,775.1889755622491,4217826.5,-9999,164109.7,13.7,-1,-0.6402763962769552,0.4641568381738357,0.7612342259156645,0.5829877932705672,8,1.5517241379310345,0.6896551724137931,S1 P1 O20,de-protonated,0,-9999,C29 H45 O20 P1 S1,29,45,20,-9999,1,1,-9999
2317,775.188356,775.1884792270454,775.188329556269,4217826.5,-9999,164109.7,13.7,-1,0.1930766636988884,0.4966293363701348,0.6356335132356643,0.5522310071163465,39,0.6037735849056604,0.01886792452830188,N2 S2 O1,de-protonated,0,-9999,C53 H32 O1 N2 S2,53,32,1,2,-9999,2,-9999
2317,775.188356,775.1884792270454,775.188462497999,4217826.5,-9999,164109.7,13.7,-1,0.0215806183584869,0.4999577493638989,0.6876346701883607,0.5750285176936836,26,0.8809523809523809,0.21428571428571427,N2 S1 P1 O9,de-protonated,0,-9999,C42 H37 O9 N2 P1 S1,42,37,9,2,1,1,-9999
2317,775.188356,775.1884792270454,775.1878110493191,4217826.5,-9999,164109.7,13.7,-1,0.8619559244702876,0.43694071749918206,0.7311359101322861,0.5546187945524237,17,1.2058823529411764,0.3235294117647059,N4 S2 P1 O11,de-protonated,0,-9999,C34 H41 O11 N4 P1 S2,34,41,11,4,1,2,-9999
2318,775.224792,775.2249152367692,775.2254994560291,6653984,-9999,237555.7,22.64,-1,-0.753612026770596,0.30069385095453977,0.5879753344784842,0.41560644436411753,34,0.7254901960784313,0.1176470588235294,P1 O6,de-protonated,0,-9999,C51 H37 O6 P1,51,37,6,-9999,1,-9999,-9999
2318,775.224792,775.2249152367692,775.2252281298692,6653984,-9999,237555.7,22.64,-1,-0.4036157345985797,0.4854367883598533,0.6927871148459346,0.5683769189542858,20,1.0731707317073171,0.2682926829268293,S2 O11,de-protonated,0,-9999,C41 H44 O11 S2,41,44,11,-9999,-9999,2,-9999
2318,775.224792,775.2249152367692,775.2243587499989,6653984,-9999,237555.7,22.64,-1,0.7178396344202247,0.4553692945380042,0.6980173569463056,0.5524285195013248,21,1,0.4,O16,de-protonated,0,-9999,C40 H40 O16,40,40,16,-9999,-9999,-9999,-9999
2318,775.224792,775.2249152367692,775.225361071599,6653984,-9999,237555.7,22.64,-1,-0.5751035145848453,0.4708761105980073,0.7550179348240813,0.5845328402884369,7,1.6333333333333333,0.6333333333333333,S1 P1 O19,de-protonated,0,-9999,C30 H49 O19 P1 S1,30,49,19,-9999,1,1,-9999
2318,775.224792,775.2249152367692,775.2248480073489,6653984,-9999,237555.7,22.64,-1,0.08672247864205912,0.4993181467682459,0.6825582999861977,0.5726142080554266,25,0.9534883720930232,0.18604651162790695,N2 S1 P1 O8,de-protonated,0,-9999,C43 H41 O8 N2 P1 S1,43,41,8,2,1,1,-9999
2318,775.224792,775.2249152367692,775.224196558669,6653984,-9999,237555.7,22.64,-1,0.9270583960878266,0.4278036526615489,0.725399618712417,0.5468420390818961,16,1.2857142857142858,0.2857142857142857,N4 S2 P1 O10,de-protonated,0,-9999,C35 H45 O10 N4 P1 S2,35,45,10,4,1,2,-9999
2319,775.260633,775.2607562463343,775.260744259349,9011292,-9999,147452.2,31.29,-1,0.0154618756372854,0.33331887402543825,0.6496170588360974,0.4598381479497019,20,1.0731707317073171,0.36585365853658536,O15,de-protonated,0,-9999,C41 H44 O15,41,44,15,-9999,-9999,-9999,-9999
2319,775.260633,775.2607562463343,775.2602311950991,9011292,-9999,147452.2,31.29,-1,0.6772580535478044,0.3067142045794529,0.5709562512810147,0.4124110232600776,38,0.6666666666666666,0.07407407407407407,N2 O4,de-protonated,0,-9999,C54 H36 O4 N2,54,36,4,2,-9999,-9999,-9999
2319,775.260633,775.2607562463343,775.2612335166989,9011292,-9999,147452.2,31.29,-1,-0.6156252163696859,0.31118106739658186,0.6302964184076341,0.4388272078010027,24,1.0227272727272727,0.1590909090909091,N2 S1 P1 O7,de-protonated,0,-9999,C44 H45 O7 N2 P1 S1,44,45,7,2,1,1,-9999
2319,775.260633,775.2607562463343,775.2600928106691,9011292,-9999,147452.2,31.29,-1,0.8557588237967922,0.4377854815574036,0.7369636471990461,0.5574567478140606,11,1.4545454545454546,0.5151515151515151,N2 S1 O17,de-protonated,0,-9999,C33 H48 O17 N2 S1,33,48,17,2,-9999,1,-9999
2319,775.260633,775.2607562463343,775.2605820680191,9011292,-9999,147452.2,31.29,-1,0.22467067104196817,0.4954414232557246,0.7197526373226611,0.5851659088824992,15,1.3611111111111112,0.25,N4 S2 P1 O9,de-protonated,0,-9999,C36 H49 O9 N4 P1 S2,36,49,9,4,1,2,-9999
2320,775.29722,775.2973432560985,775.297999148569,7979162.5,-9999,172140.3,27.5,-1,-0.8459875702127069,0.43910834690400247,0.6825582999861977,0.5364883281368806,18,1.2093023255813953,0.20930232558139536,S2 O9,de-protonated,0,-9999,C43 H52 O9 S2,43,52,9,-9999,-9999,2,-9999
2320,775.29722,775.2973432560985,775.297129768699,7979162.5,-9999,172140.3,27.5,-1,0.27536204030006883,0.4931680002450944,0.6876346701883607,0.5709546682224009,19,1.1428571428571428,0.3333333333333333,O14,de-protonated,0,-9999,C42 H48 O14,42,48,14,-9999,-9999,-9999,-9999
2320,775.29722,775.2973432560985,775.296616704449,7979162.5,-9999,172140.3,27.5,-1,0.937127331539173,0.28423272833215757,0.5654252658645154,0.3967097433451007,37,0.7272727272727273,0.05454545454545454,N2 O3,de-protonated,0,-9999,C55 H40 O3 N2,55,40,3,2,-9999,-9999,-9999
2320,775.29722,775.2973432560985,775.2976190260489,7979162.5,-9999,172140.3,27.5,-1,-0.3556955981568583,0.3257682434579675,0.6240179704823443,0.44506813426771824,23,1.0888888888888888,0.13333333333333333,N2 S1 P1 O6,de-protonated,0,-9999,C45 H49 O6 N2 P1 S1,45,49,6,2,1,1,-9999
2320,775.29722,775.2973432560985,775.296967577369,7979162.5,-9999,172140.3,27.5,-1,0.4845610718314778,0.479145375788137,0.7141928963326545,0.5731643840059439,14,1.4324324324324325,0.21621621621621623,N4 S2 P1 O8,de-protonated,0,-9999,C37 H53 O8 N4 P1 S2,37,53,8,4,1,2,-9999
2321,775.333417,775.3335402657586,775.3335152780489,4609239.5,-9999,157447.6,15.13,-1,0.03222833685790208,0.4999057766160768,0.6825582999861977,0.5729667859641252,18,1.2093023255813953,0.3023255813953488,O13,de-protonated,0,-9999,C43 H52 O13,43,52,13,-9999,-9999,-9999,-9999
2321,775.333417,775.3335402657586,775.3330022137991,4609239.5,-9999,157447.6,15.13,-1,0.6939624110100155,0.458163150967843,0.6227887944601802,0.5240134083647778,36,0.7857142857142857,0.03571428571428571,N2 O2,de-protonated,0,-9999,C56 H44 O2 N2,56,44,2,2,-9999,-9999,-9999
2321,775.333417,775.3335402657586,775.3340045353989,4609239.5,-9999,157447.6,15.13,-1,-0.5987995335316708,0.46850543269127776,0.667769152885588,0.5482109207690018,22,1.1521739130434785,0.10869565217391304,N2 S1 P1 O5,de-protonated,0,-9999,C46 H53 O5 N2 P1 S1,46,53,5,2,1,1,-9999
2321,775.333417,775.3335402657586,775.332863829369,4609239.5,-9999,157447.6,15.13,-1,0.8724464307016807,0.4355005733960204,0.7253996187124169,0.551460191522579,9,1.6,0.42857142857142855,N2 S1 O15,de-protonated,0,-9999,C35 H56 O15 N2 S1,35,56,15,2,-9999,1,-9999
2321,775.333417,775.3335402657586,775.3333530867191,4609239.5,-9999,157447.6,15.13,-1,0.2414174997633325,0.494740227476176,0.7087183895694521,0.5803314923134865,13,1.5,0.18421052631578944,N4 S2 P1 O7,de-protonated,0,-9999,C38 H57 O7 N4 P1 S2,38,57,7,4,1,2,-9999
2322,777.20372,777.2038437648969,777.2044926849791,5166367,-9999,167879.5,17.16,-1,-0.8349412391545195,0.4405902667179693,0.6980173569463056,0.5435611028093038,20,1.05,0.3,S2 O12,de-protonated,0,-9999,C40 H42 O12 S2,40,42,12,-9999,-9999,2,-9999
2322,777.20372,777.2038437648969,777.2036233051091,5166367,-9999,167879.5,17.16,-1,0.28365769429379606,0.4927531954390513,0.7033271719038788,0.5769827860249823,21,0.97435897435897445,0.4358974358974359,O17,de-protonated,0,-9999,C39 H38 O17,39,38,17,-9999,-9999,-9999,-9999
2322,777.20372,777.2038437648969,777.203979620729,5166367,-9999,167879.5,17.16,-1,-0.17480074174795124,0.4972355609484995,0.6356335132356643,0.5525947418633654,38,0.6415094339622641,0.01886792452830188,N2 S2 O1,de-protonated,0,-9999,C53 H34 O1 N2 S2,53,34,1,2,-9999,2,-9999
2322,777.20372,777.2038437648969,777.203110240859,5166367,-9999,167879.5,17.16,-1,0.9437996685678236,0.42537930922310513,0.6400336417157294,0.5112410422201548,39,0.5769230769230769,0.1153846153846154,N2 O6,de-protonated,0,-9999,C52 H30 O6 N2,52,30,6,2,-9999,-9999,-9999
2322,777.20372,777.2038437648969,777.2041125624589,5166367,-9999,167879.5,17.16,-1,-0.34585195537786334,0.489265052541189,0.6876346701883607,0.5686128996000577,25,0.9285714285714286,0.21428571428571427,N2 S1 P1 O9,de-protonated,0,-9999,C42 H39 O9 N2 P1 S1,42,39,9,2,1,1,-9999
2322,777.20372,777.2038437648969,777.2034611137791,5166367,-9999,167879.5,17.16,-1,0.49234355856644096,0.478484846370085,0.7311359101322861,0.5795452718749654,16,1.2647058823529411,0.3235294117647059,N4 S2 P1 O11,de-protonated,0,-9999,C34 H43 O11 N4 P1 S2,34,43,11,4,1,2,-9999
2323,777.24016,777.2402837746218,777.240878194329,8967516,-9999,173135.2,31.11,-1,-0.7647818376382775,0.29976991778812806,0.6496170588360974,0.4397087742073158,19,1.1219512195121952,0.2682926829268293,S2 O11,de-protonated,0,-9999,C41 H46 O11 S2,41,46,11,-9999,-9999,2,-9999
2323,777.24016,777.2402837746218,777.240008814459,8967516,-9999,173135.2,31.11,-1,0.3537648084903949,0.4887738357196979,0.6980173569463055,0.572471244210341,20,1.05,0.4,O16,de-protonated,0,-9999,C40 H42 O16,40,42,16,-9999,-9999,-9999,-9999
2323,777.24016,777.2402837746218,777.241011136059,8967516,-9999,173135.2,31.11,-1,-0.9358248300535024,0.42653785694814095,0.7550179348240813,0.5579298880985171,6,1.7,0.6333333333333333,S1 P1 O19,de-protonated,0,-9999,C30 H51 O19 P1 S1,30,51,19,-9999,1,1,-9999
2323,777.24016,777.2402837746218,777.2404980718089,8967516,-9999,173135.2,31.11,-1,-0.2757154157779396,0.32876704970033216,0.6366550704180973,0.45192225798743824,24,1,0.18604651162790695,N2 S1 P1 O8,de-protonated,0,-9999,C43 H43 O8 N2 P1 S1,43,43,8,2,1,1,-9999
2323,777.24016,777.2402837746218,777.239846623129,8967516,-9999,173135.2,31.11,-1,0.5624409180255125,0.47210841866768494,0.725399618712417,0.5734248986855778,15,1.3428571428571427,0.2857142857142857,N4 S2 P1 O10,de-protonated,0,-9999,C35 H47 O10 N4 P1 S2,35,47,10,4,1,2,-9999
2324,777.276714,777.2768377843772,777.277535029839,9655705,-9999,180389.2,33.64,-1,-0.8970353964218701,0.2880506180574605,0.582230333917866,0.4057225044016227,32,0.8269230769230769,0.09615384615384616,P1 O5,de-protonated,0,-9999,C52 H43 O5 P1,52,43,5,-9999,1,-9999,-9999
2324,777.276714,777.2768377843772,777.2772637036791,9655705,-9999,180389.2,33.64,-1,-0.5479631551520098,0.23674378456736653,0.6081010788118549,0.38528670226516193,18,1.1904761904761905,0.23809523809523808,S2 O10,de-protonated,0,-9999,C42 H50 O10 S2,42,50,10,-9999,-9999,2,-9999
2324,777.276714,777.2768377843772,777.276394323809,9655705,-9999,180389.2,33.64,-1,0.5705313727362759,0.3142159051524375,0.6496170588360974,0.4483763666259015,19,1.1219512195121952,0.36585365853658536,O15,de-protonated,0,-9999,C41 H46 O15,41,46,15,-9999,-9999,-9999,-9999
2324,777.276714,777.2768377843772,777.2773966454091,9655705,-9999,180389.2,33.64,-1,-0.7189981778743351,0.45523177257577024,0.7489023467070351,0.5727000022282762,5,1.7741935483870968,0.5806451612903226,S1 P1 O18,de-protonated,0,-9999,C31 H55 O18 P1 S1,31,55,18,-9999,1,1,-9999
2324,777.276714,777.2768377843772,777.2768835811589,9655705,-9999,180389.2,33.64,-1,-0.05891952105223537,0.3331234324746641,0.6302964184076341,0.4519926268478522,23,1.068181818181818,0.1590909090909091,N2 S1 P1 O7,de-protonated,0,-9999,C44 H47 O7 N2 P1 S1,44,47,7,2,1,1,-9999
2324,777.276714,777.2768377843772,777.276232132479,9655705,-9999,180389.2,33.64,-1,0.779197759050015,0.2985616890805628,0.6762014122115458,0.449617578332956,14,1.4166666666666667,0.25,N4 S2 P1 O9,de-protonated,0,-9999,C36 H51 O9 N4 P1 S2,36,51,9,4,1,2,-9999
2325,777.312776,777.3128997940013,777.3136492130291,6161878,-9999,158519.1,20.82,-1,-0.9641140722829774,0.4223982761966624,0.6825582999861977,0.5264622857124766,17,1.255813953488372,0.20930232558139536,S2 O9,de-protonated,0,-9999,C43 H54 O9 S2,43,54,9,-9999,-9999,2,-9999
2325,777.312776,777.3128997940013,777.3127798331591,6161878,-9999,158519.1,20.82,-1,0.15432763401136967,0.4978438788960698,0.6876346701883607,0.5737601954129861,18,1.1904761904761905,0.3333333333333333,O14,de-protonated,0,-9999,C42 H50 O14,42,50,14,-9999,-9999,-9999,-9999
2325,777.312776,777.3128997940013,777.312266768909,6161878,-9999,158519.1,20.82,-1,0.8143768204012408,0.2955400848649154,0.5654252658645154,0.40349415726475535,36,0.7636363636363637,0.05454545454545454,N2 O3,de-protonated,0,-9999,C55 H42 O3 N2,55,42,3,2,-9999,-9999,-9999
2325,777.312776,777.3128997940013,777.3132690905089,6161878,-9999,158519.1,20.82,-1,-0.47509353349209626,0.47993592913938554,0.672627141691601,0.5570124141602717,22,1.1333333333333333,0.13333333333333333,N2 S1 P1 O6,de-protonated,0,-9999,C45 H51 O6 N2 P1 S1,45,51,6,2,1,1,-9999
2325,777.312776,777.3128997940013,777.312128384479,6161878,-9999,158519.1,20.82,-1,0.9924063887455804,0.4181769426876256,0.7311359101322861,0.5433605296654898,9,1.588235294117647,0.4705882352941176,N2 S1 O16,de-protonated,0,-9999,C34 H54 O16 N2 S1,34,54,16,2,-9999,1,-9999
2325,777.312776,777.3128997940013,777.312617641829,6161878,-9999,158519.1,20.82,-1,0.3629841660868944,0.4881881438653658,0.7141928963326545,0.5785900448522813,13,1.4864864864864864,0.21621621621621623,N4 S2 P1 O8,de-protonated,0,-9999,C37 H55 O8 N4 P1 S2,37,55,8,4,1,2,-9999
2326,779.217964,779.2180883024496,779.217912152149,4248509.5,-9999,135613.5,12.93,-1,0.22606038420905775,0.4953851160316922,0.6312934720183802,0.5497484584263674,37,0.6851851851851852,0.03703703703703703,S1 P1 O2,de-protonated,0,-9999,C54 H37 O2 P1 S1,54,37,2,-9999,1,1,-9999
2326,779.217964,779.2180883024496,779.217773767719,4248509.5,-9999,135613.5,12.93,-1,0.4036544611538757,0.4854340346823948,0.7369636471990462,0.5860458796890553,10,1.4848484848484849,0.4545454545454546,S2 P1 O15,de-protonated,0,-9999,C33 H49 O15 P1 S2,33,49,15,-9999,1,2,-9999
2326,779.217964,779.2180883024496,779.218760305319,4248509.5,-9999,135613.5,12.93,-1,-0.8624059169226634,0.43687920272896247,0.6400336417157294,0.5181409783236692,38,0.6153846153846154,0.1153846153846154,N2 O6,de-protonated,0,-9999,C52 H32 O6 N2,52,32,6,2,-9999,-9999,-9999
2326,779.217964,779.2180883024496,779.218621920889,4248509.5,-9999,135613.5,12.93,-1,-0.6848122264420197,0.4592131630732018,0.7489023467070351,0.5750888365267353,11,1.4193548387096775,0.6129032258064516,N2 S1 O19,de-protonated,0,-9999,C31 H44 O19 N2 S1,31,44,19,2,-9999,1,-9999
2326,779.217964,779.2180883024496,779.218108856639,4248509.5,-9999,135613.5,12.93,-1,-0.02637796679915412,0.4999368782468792,0.677556331758097,0.5709846596513664,29,0.8181818181818182,0.18181818181818185,N4 S1 O8,de-protonated,0,-9999,C44 H36 O8 N4 S1,44,36,8,4,-9999,1,-9999
2326,779.217964,779.2180883024496,779.2182417983689,4248509.5,-9999,135613.5,12.93,-1,-0.19698707127382575,0.4964919056882059,0.7369636471990462,0.592680602292542,16,1.2424242424242424,0.48484848484848486,N4 P1 O16,de-protonated,0,-9999,C33 H41 O16 N4 P1,33,41,16,4,1,-9999,-9999
2326,779.217964,779.2180883024496,779.217970472209,4248509.5,-9999,135613.5,12.93,-1,0.15121602048257551,0.4979297690498471,0.8007932653391622,0.6190751675655732,2,2.0869565217391304,0.9130434782608696,N4 S2 O21,de-protonated,0,-9999,C23 H48 O21 N4 S2,23,48,21,4,-9999,2,-9999
2327,779.220072,779.2201963030121,779.220414075599,4757056.5,-9999,184231.1,14.68,-1,-0.27947495080914697,0.4929638389202262,0.6490192219379252,0.5553859921273059,33,0.74,0.14,P1 O7,de-protonated,0,-9999,C50 H37 O7 P1,50,37,7,-9999,1,-9999,-9999
2327,779.220072,779.2201963030121,779.2201427494391,4757056.5,-9999,184231.1,14.68,-1,0.06872714151881999,0.4995716544095461,0.6980173569463056,0.5789499354242499,19,1.1,0.3,S2 O12,de-protonated,0,-9999,C40 H44 O12 S2,40,44,12,-9999,-9999,2,-9999
2327,779.220072,779.2201963030121,779.220275691169,4757056.5,-9999,184231.1,14.68,-1,-0.10188153386384516,0.4990591814555328,0.7612342259156645,0.6039291992395854,6,1.6896551724137931,0.6896551724137931,S1 P1 O20,de-protonated,0,-9999,C29 H49 O20 P1 S1,29,49,20,-9999,1,1,-9999
2327,779.220072,779.2201963030121,779.219629685189,4757056.5,-9999,184231.1,14.68,-1,0.7271606123753158,0.45425777680590573,0.6356335132356643,0.5268080713778092,37,0.6792452830188679,0.01886792452830188,N2 S2 O1,de-protonated,0,-9999,C53 H36 O1 N2 S2,53,36,1,2,-9999,2,-9999
