Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
556,477.104067,477.1038456516509,477.1036875002491,5575798.5,-9999,344071,62.08,-1,0.3314822456972195,0.49012988618111,0.8446892076502734,0.6319536147687754,7,1.588235294117647,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H27 O6 N4 P1 S2,17,27,6,4,1,2,-9999
557,477.140457,477.1402355627936,477.14023520092906,7462021,-9999,359666.2,83.69,-1,7.5840286701978e-4,0.9997699613265388,0.9726542001173126,0.9889236568428484,11,1.1304347826086956,0.4782608695652174,O11,de-protonated,0,-9999,C23 H26 O11,23,26,11,-9999,-9999,-9999,-9999
557,477.140457,477.1402355627936,477.14007300959906,7462021,-9999,359666.2,83.69,-1,0.34068233566807943,0.9759996496078324,0.9910970142869152,0.9820385954794656,6,1.7222222222222223,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H31 O5 N4 P1 S2,18,31,5,4,1,2,-9999
558,477.176852,477.176630473924,477.17662071027905,5799059.5,-9999,352023.4,64.64,-1,0.02046128100515304,0.4999620184244219,0.7939170211058493,0.6175440194969929,10,1.25,0.4166666666666667,O10,de-protonated,0,-9999,C24 H30 O10,24,30,10,-9999,-9999,-9999,-9999
558,477.176852,477.176630473924,477.1764585189491,5799059.5,-9999,352023.4,64.64,-1,0.3603593006111632,0.4883563599353285,0.8295321147073604,0.6248266618441413,5,1.8421052631578947,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H35 O4 N4 P1 S2,19,35,4,4,1,2,-9999
559,477.213222,477.21300038511544,477.2130062196291,1981090.4,-9999,324383.7,20.9,-1,-0.01222622517860083,0.9999728773125725,0,0.5999837263875434,9,1.36,0.36,O9,de-protonated,0,-9999,C25 H34 O9,25,34,9,-9999,-9999,-9999,-9999
559,477.213222,477.21300038511544,477.2128440282991,1981090.4,-9999,324383.7,20.9,-1,0.3276458676161092,0.980709641169557,0,0.5884257847017341,4,1.95,0.15,N4 S2 P1 O3,de-protonated,0,-9999,C20 H39 O3 N4 P1 S2,20,39,3,4,1,2,-9999
560,478.143838,478.143614112731,478.1435900359991,1548568.3,-9999,357177.9,15.94,-1,0.05035460549733976,0.9995400270178034,0.9726542001173126,0.9887856962576071,11,1.181818181818182,0.5,13C1 O11,de-protonated,1,557,C22 H26 O11 13C1,22,26,11,-9999,-9999,-9999,1
560,478.143838,478.143614112731,478.14336748579905,1548568.3,-9999,357177.9,15.94,-1,0.5158012192504169,0.9528721059128928,0,0.5717232635477356,14,1.1111111111111112,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H30 O1 N1 P1 S2,27,30,1,1,1,2,-9999
560,478.143838,478.143614112731,478.14342784466913,1548568.3,-9999,357177.9,15.94,-1,0.38956524547119215,0.9728388340601164,0.9910970142869152,0.980142106150836,6,1.8235294117647056,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,557,C17 H31 O5 N4 P1 S2 13C1,17,31,5,4,1,2,1
561,479.04698,479.0467539074326,479.04672873733904,2083717.4,-9999,343374.4,22.07,-1,0.0525420424965765,0.9994992061783812,0,0.5996995237070287,13,0.8,0.7,O14,de-protonated,0,-9999,C20 H16 O14,20,16,14,-9999,-9999,-9999,-9999
561,479.04698,479.0467539074326,479.0472179946891,2083717.4,-9999,343374.4,22.07,-1,-0.9687714259814576,0.8434177670292984,0,0.506050660217579,17,0.7391304347826086,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H17 O6 N2 P1 S1,23,17,6,2,1,1,-9999
561,479.04698,479.0467539074326,479.0465665460091,2083717.4,-9999,343374.4,22.07,-1,0.3911131746706359,0.9726255441155938,0,0.5835753264693563,8,1.4,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H21 O8 N4 P1 S2,15,21,8,4,1,2,-9999
562,479.083339,479.083112818651,479.08311424668904,4505492,-9999,335414.6,49.81,-1,-0.00298077307351968,0.4999991939141245,0.8149093904448103,0.6259632725263988,12,0.9523809523809524,0.6190476190476191,O13,de-protonated,0,-9999,C21 H20 O13,21,20,13,-9999,-9999,-9999,-9999
562,479.083339,479.083112818651,479.0829520553591,4505492,-9999,335414.6,49.81,-1,0.3355646265389482,0.9797755357886012,0,0.5878653214731606,7,1.5625,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H25 O7 N4 P1 S2,16,25,7,4,1,2,-9999
563,479.119734,479.1195077297814,479.1194997560391,8361891,-9999,347973.7,93.99,-1,0.01664249170277495,0.9982472818484868,0.9970333593215814,0.9977617128377244,11,1.0909090909090908,0.5454545454545454,O12,de-protonated,0,-9999,C22 H24 O12,22,24,12,-9999,-9999,-9999,-9999
563,479.119734,479.1195077297814,479.11933756470904,8361891,-9999,347973.7,93.99,-1,0.35516218821910955,0.9850809746431756,0.9601338144458618,0.97510211056425,6,1.7058823529411764,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H29 O6 N4 P1 S2,17,29,6,4,1,2,-9999
564,479.156105,479.15587864097046,479.1558852653891,7636913.5,-9999,354435.1,85.68,-1,-0.01382518473658919,0.9980079598593968,0.990519686199774,0.995012650395548,10,1.2173913043478262,0.4782608695652174,O11,de-protonated,0,-9999,C23 H28 O11,23,28,11,-9999,-9999,-9999,-9999
564,479.156105,479.15587864097046,479.1557230740591,7636913.5,-9999,354435.1,85.68,-1,0.3246687952758495,0.9872594986136164,0.954270900604002,0.9740640594097704,5,1.8333333333333333,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H33 O5 N4 P1 S2,18,33,5,4,1,2,-9999
565,479.19253,479.1923035520276,479.1922707747391,3668928.5,-9999,379761.3,40.23,-1,0.06840112108958209,0.49957570692954606,0.7939170211058494,0.6173122326000674,9,1.3333333333333333,0.4166666666666667,O10,de-protonated,0,-9999,C24 H32 O10,24,32,10,-9999,-9999,-9999,-9999
565,479.19253,479.1923035520276,479.1927600320891,3668928.5,-9999,379761.3,40.23,-1,-0.95260216669897535,0.4240928117448504,0.7739790330151771,0.5640473002529811,13,1.2222222222222223,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H33 O2 N2 P1 S1,27,33,2,2,1,1,-9999
565,479.19253,479.1923035520276,479.19210858340904,3668928.5,-9999,379761.3,40.23,-1,0.4068694268840674,0.9704091318647232,0,0.582245479118834,4,1.9473684210526316,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H37 O4 N4 P1 S2,19,37,4,4,1,2,-9999
566,480.123017,480.1227882799581,480.1228545911091,2027835.4,-9999,408654.5,21.42,-1,-0.13811288163830182,0.9965448187358734,0.9970333593215814,0.9967402349701566,11,1.1428571428571428,0.5714285714285714,13C1 O12,de-protonated,1,563,C21 H24 O12 13C1,21,24,12,-9999,-9999,-9999,1
566,480.123017,480.1227882799581,480.12263204090914,2027835.4,-9999,408654.5,21.42,-1,0.3254148805952269,0.9809689410435828,0,0.5885813646261496,14,1.0769230769230769,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H28 O2 N1 P1 S2,26,28,2,1,1,2,-9999
566,480.123017,480.1227882799581,480.1226923997792,2027835.4,-9999,408654.5,21.42,-1,0.1996993278266814,0.9927899766067584,0.9601338144458618,0.9797275117423996,6,1.8125,0.375,13C1 N4 S2 P1 O6,de-protonated,1,563,C16 H29 O6 N4 P1 S2 13C1,16,29,6,4,1,2,1
567,480.159398,480.1591691911227,480.1592401004591,2014026.1,-9999,402598.7,21.26,-1,-0.14767879166880754,0.9960506004450635,0.990519686199774,0.993838234746948,10,1.2727272727272727,0.5,13C1 O11,de-protonated,1,564,C22 H28 O11 13C1,22,28,11,-9999,-9999,-9999,1
567,480.159398,480.1591691911227,480.1590175502591,2014026.1,-9999,402598.7,21.26,-1,0.3158138410239609,0.9820653760822414,0,0.5892392256493448,13,1.1851851851851851,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H32 O1 N1 P1 S2,27,32,1,1,1,2,-9999
567,480.159398,480.1591691911227,480.1590779091292,2014026.1,-9999,402598.7,21.26,-1,0.1901078158209569,0.9934637213709796,0.954270900604002,0.9777865930641884,5,1.9411764705882353,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,564,C17 H33 O5 N4 P1 S2 13C1,17,33,5,4,1,2,1
568,481.062644,481.0624129855704,481.062378801799,3131068.3,-9999,352030.8,34.06,-1,0.07105891634826317,0.9990842181051476,0,0.5994505308630885,12,0.9,0.7,O14,de-protonated,0,-9999,C20 H18 O14,20,18,14,-9999,-9999,-9999,-9999
568,481.062644,481.0624129855704,481.0628680591491,3131068.3,-9999,352030.8,34.06,-1,-0.9459752745288956,0.8501241814091617,0,0.510074508845497,16,0.8260869565217391,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H19 O6 N2 P1 S1,23,19,6,2,1,1,-9999
568,481.062644,481.0624129855704,481.0622166104691,3131068.3,-9999,352030.8,34.06,-1,0.4082114423964121,0.9702165462515784,0,0.5821299277509471,7,1.5333333333333334,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H23 O8 N4 P1 S2,15,23,8,4,1,2,-9999
569,481.09899,481.0987588968205,481.09876431114907,6683339,-9999,356288.6,74.75,-1,-0.01125408947748389,0.9985992615451992,0.9756018193948246,0.9894002846850491,11,1.0476190476190477,0.6190476190476191,O13,de-protonated,0,-9999,C21 H22 O13,21,22,13,-9999,-9999,-9999,-9999
569,481.09899,481.0987588968205,481.09860211981913,6683339,-9999,356288.6,74.75,-1,0.32587290984156186,0.9863742874241668,0.9380338294001692,0.9670381042145676,6,1.6875,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H27 O7 N4 P1 S2,16,27,7,4,1,2,-9999
570,481.135346,481.13511480804624,481.13514982049907,8405722,-9999,340148.9,94.48,-1,-0.07277051539435309,0.998266550830035,0.9862471799218638,0.9934588024667664,10,1.181818181818182,0.5454545454545454,O12,de-protonated,0,-9999,C22 H26 O12,22,26,12,-9999,-9999,-9999,-9999
570,481.135346,481.13511480804624,481.1346367562491,8405722,-9999,340148.9,94.48,-1,0.993592563516516,0.41799823271279846,0.7253996187124169,0.5409587871126458,28,0.5142857142857142,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H18 O1 N2,35,18,1,2,-9999,-9999,-9999
570,481.135346,481.13511480804624,481.1349876291691,8405722,-9999,340148.9,94.48,-1,0.26433096830332026,0.9753461921657244,0.9768532752024166,0.9759490253804012,5,1.8235294117647056,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H31 O6 N4 P1 S2,17,31,6,4,1,2,-9999
571,481.171763,481.1715317191229,481.17153532984906,5441257,-9999,336604.2,58.3,-1,-0.00750403104568187,0.9999889687896644,0.9902214011042108,0.9960819417154828,9,1.3043478260869563,0.4782608695652174,O11,de-protonated,0,-9999,C23 H30 O11,23,30,11,-9999,-9999,-9999,-9999
571,481.171763,481.1715317191229,481.17137313851913,5441257,-9999,336604.2,58.3,-1,0.329571983388738,0.9805591432433708,0.9539726155084386,0.969924532149398,4,1.9444444444444444,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H35 O5 N4 P1 S2,18,35,5,4,1,2,-9999
572,481.207954,481.20772263075145,481.20792083919906,1763832,-9999,320933.3,17.72,-1,-0.4118977245185714,0.9696844825501508,0,0.5818106895300905,8,1.4166666666666667,0.4166666666666667,O10,de-protonated,0,-9999,C24 H34 O10,24,34,10,-9999,-9999,-9999,-9999
572,481.207954,481.20772263075145,481.207758647869,1763832,-9999,320933.3,17.72,-1,-0.07484733355875442,0.99898401853825,0,0.5993904111229501,3,2.0526315789473686,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H39 O4 N4 P1 S2,19,39,4,4,1,2,-9999
573,482.102293,482.1020594469484,482.1021191462191,1771112.9,-9999,403347.8,17.79,-1,-0.12383117255965244,0.9972215041244082,0.9756018193948246,0.9885736302325748,11,1.1,0.65,13C1 O13,de-protonated,1,569,C20 H22 O13 13C1,20,22,13,-9999,-9999,-9999,1
573,482.102293,482.1020594469484,482.1018965960191,1771112.9,-9999,403347.8,17.79,-1,0.33779358763596934,0.9795087455501474,0,0.5877052473300884,14,1.04,0.12,N1 S2 P1 O3,de-protonated,0,-9999,C25 H26 O3 N1 P1 S2,25,26,3,1,1,2,-9999
573,482.102293,482.1020594469484,482.1019569548891,1771112.9,-9999,403347.8,17.79,-1,0.21259415732598244,0.9918327300093478,0.9380338294001692,0.9703131697656764,6,1.8,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,569,C15 H27 O7 N4 P1 S2 13C1,15,27,7,4,1,2,1
574,482.138795,482.13856135781754,482.1385046555691,1825912,-9999,334565.2,18.4,-1,0.11760572513897832,0.997493510383817,0.9862471799218638,0.9929949781990356,10,1.238095238095238,0.5714285714285714,13C1 O12,de-protonated,1,570,C21 H26 O12 13C1,21,26,12,-9999,-9999,-9999,1
574,482.138795,482.13856135781754,482.13828210536906,1825912,-9999,334565.2,18.4,-1,0.5791957594810921,0.9409453867798916,0,0.5645672320679349,13,1.1538461538461535,0.07692307692307693,N1 S2 P1 O2,de-protonated,0,-9999,C26 H30 O2 N1 P1 S2,26,30,2,1,1,2,-9999
574,482.138795,482.13856135781754,482.13834246423914,1825912,-9999,334565.2,18.4,-1,0.45400574713311537,0.963290333249703,0.9768532752024166,0.9687155100307884,5,1.9375,0.375,13C1 N4 S2 P1 O6,de-protonated,1,570,C16 H31 O6 N4 P1 S2 13C1,16,31,6,4,1,2,1
575,482.17512,482.1748862691189,482.1748901649191,1437575,-9999,379049.1,14.11,-1,-0.00807964140100265,0.9999881549901032,0.9902214011042108,0.9960814534357464,9,1.3636363636363635,0.5,13C1 O11,de-protonated,1,571,C22 H30 O11 13C1,22,30,11,-9999,-9999,-9999,1
575,482.17512,482.1748862691189,482.1746676147191,1437575,-9999,379049.1,14.11,-1,0.45347550264556624,0.9633744425097986,0,0.5780246655058792,12,1.2592592592592593,0.03703703703703703,N1 S2 P1 O1,de-protonated,0,-9999,C27 H34 O1 N1 P1 S2,27,34,1,1,1,2,-9999
575,482.17512,482.1748862691189,482.17472797358914,1437575,-9999,379049.1,14.11,-1,0.328294953148453,0.9806338804508912,0.9539726155084386,0.9699693744739102,4,2.0588235294117645,0.29411764705882354,13C1 N4 S2 P1 O5,de-protonated,1,571,C17 H35 O5 N4 P1 S2 13C1,17,35,5,4,1,2,1
576,483.078297,483.0780610637351,483.0780288662591,3995133.8,-9999,341929.2,42.33,-1,0.06665067355321021,0.4995971365220555,0.8221557383861046,0.6286205772676752,11,1,0.7,O14,de-protonated,0,-9999,C20 H20 O14,20,20,14,-9999,-9999,-9999,-9999
576,483.078297,483.0780610637351,483.0785181236091,3995133.8,-9999,341929.2,42.33,-1,-0.9461399272816352,0.42503806309879166,0.8007932653391621,0.5753401439949398,15,0.9130434782608696,0.2608695652173913,N2 S1 P1 O6,de-protonated,0,-9999,C23 H21 O6 N2 P1 S1,23,21,6,2,1,1,-9999
576,483.078297,483.0780610637351,483.0778666749291,3995133.8,-9999,341929.2,42.33,-1,0.4023964238562433,0.9710467222265368,0,0.5826280333359221,6,1.6666666666666667,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H25 O8 N4 P1 S2,15,25,8,4,1,2,-9999
577,483.114659,483.11442297494614,483.1144143756091,6766093,-9999,354756,72.91,-1,0.01779979396256332,0.9981679962911032,0.9954425411353892,0.9970778142288176,10,1.1428571428571428,0.6190476190476191,O13,de-protonated,0,-9999,C21 H24 O13,21,24,13,-9999,-9999,-9999,-9999
577,483.114659,483.11442297494614,483.1149036329591,6766093,-9999,354756,72.91,-1,-0.9949144796833446,0.853704565947996,0.9744501717964285,0.902002808287369,14,1.0416666666666667,0.20833333333333337,N2 S1 P1 O5,de-protonated,0,-9999,C24 H25 O5 N2 P1 S1,24,25,5,2,1,1,-9999
577,483.114659,483.11442297494614,483.11425218427905,6766093,-9999,354756,72.91,-1,0.3535202414590092,0.9686388236029468,0.9669894688699552,0.9679790817097502,5,1.8125,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H29 O7 N4 P1 S2,16,29,7,4,1,2,-9999
578,483.15103,483.15079388613515,483.1507998849591,5338652,-9999,344598.8,57.16,-1,-0.01241604888740119,0.4999860142878184,0.8077896627745539,0.6231074736825126,9,1.2727272727272727,0.5454545454545454,O12,de-protonated,0,-9999,C22 H28 O12,22,28,12,-9999,-9999,-9999,-9999
578,483.15103,483.15079388613515,483.1506376936291,5338652,-9999,344598.8,57.16,-1,0.3232791056338954,0.49060778925144466,0.8446892076502734,0.6322403566109762,4,1.9411764705882353,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H33 O6 N4 P1 S2,17,33,6,4,1,2,-9999
579,483.187472,483.1872357971509,483.1871853943091,2293803.5,-9999,336152.3,23.56,-1,0.10431328337578438,0.9980275572969022,0,0.5988165343781413,8,1.391304347826087,0.4782608695652174,O11,de-protonated,0,-9999,C23 H32 O11,23,32,11,-9999,-9999,-9999,-9999
579,483.187472,483.1872357971509,483.18767465165905,2293803.5,-9999,336152.3,23.56,-1,-0.908248556789942,0.8609835993830862,0,0.5165901596298517,12,1.2692307692307692,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H33 O3 N2 P1 S1,26,33,3,2,1,1,-9999
579,483.187472,483.1872357971509,483.18702320297905,2293803.5,-9999,336152.3,23.56,-1,0.4399831982915683,0.9654839672357376,0,0.5792903803414426,3,2.0555555555555554,0.2777777777777778,N4 S2 P1 O5,de-protonated,0,-9999,C18 H37 O5 N4 P1 S2,18,37,5,4,1,2,-9999
580,484.118076,484.1178375247956,484.11776921067906,1490608.3,-9999,337529.2,14.69,-1,0.14111053323310735,0.9963934798006178,0.9954425411353892,0.9960131043345264,10,1.2,0.65,13C1 O13,de-protonated,1,577,C20 H24 O13 13C1,20,24,13,-9999,-9999,-9999,1
580,484.118076,484.1178375247956,484.1175466604791,1490608.3,-9999,337529.2,14.69,-1,0.6008134149963594,0.9366002092431192,0,0.5619601255458715,13,1.12,0.12,N1 S2 P1 O3,de-protonated,0,-9999,C25 H28 O3 N1 P1 S2,25,28,3,1,1,2,-9999
580,484.118076,484.1178375247956,484.1182584680291,1490608.3,-9999,337529.2,14.69,-1,-0.869504973515032,0.8718113109458999,0.9744501717964285,0.9128668552861112,14,1.0869565217391304,0.21739130434782608,13C1 N2 S1 P1 O5,de-protonated,1,577,C23 H25 O5 N2 P1 S1 13C1,23,25,5,2,1,1,1
580,484.118076,484.1178375247956,484.1176070193491,1490608.3,-9999,337529.2,14.69,-1,0.47613522655102775,0.9596992932497624,0.9669894688699552,0.9626153634978396,5,1.9333333333333331,0.4666666666666667,13C1 N4 S2 P1 O7,de-protonated,1,577,C15 H29 O7 N4 P1 S2 13C1,15,29,7,4,1,2,1
581,485.057553,485.05731223077424,485.0572934213691,1636667.1,-9999,344299.1,16.29,-1,0.03877769784601795,0.999727191042214,0,0.5998363146253283,11,0.9473684210526316,0.7894736842105263,O15,de-protonated,0,-9999,C19 H18 O15,19,18,15,-9999,-9999,-9999,-9999
581,485.057553,485.05731223077424,485.0577826787191,1636667.1,-9999,344299.1,16.29,-1,-0.9698802114897468,0.8430888705691217,0,0.5058533223414731,15,0.8636363636363636,0.3181818181818182,N2 S1 P1 O7,de-protonated,0,-9999,C22 H19 O7 N2 P1 S1,22,19,7,2,1,1,-9999
581,485.057553,485.05731223077424,485.05713123003903,1636667.1,-9999,344299.1,16.29,-1,0.3731534360737106,0.9750509550432844,0,0.5850305730259706,6,1.6428571428571428,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,-9999,C14 H23 O9 N4 P1 S2,14,23,9,4,1,2,-9999
582,485.072773,485.0725321936099,485.0725495626591,1493569.5,-9999,338301.6,14.72,-1,-0.03580711631489523,0.999767382702874,0,0.5998604296217244,15,0.782608695652174,0.5217391304347826,O12,de-protonated,0,-9999,C23 H18 O12,23,18,12,-9999,-9999,-9999,-9999
582,485.072773,485.0725321936099,485.07238737132906,1493569.5,-9999,338301.6,14.72,-1,0.2985580804335261,0.983956314865629,0,0.5903737889193773,10,1.2777777777777777,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H23 O6 N4 P1 S2,18,23,6,4,1,2,-9999
583,485.09391,485.09366914199745,485.09367893071914,3648842.5,-9999,360393.5,38.5,-1,-0.02017903367750935,0.4999630590109372,0.8221557383861046,0.6288401307610041,10,1.1,0.7,O14,de-protonated,0,-9999,C20 H22 O14,20,22,14,-9999,-9999,-9999,-9999
583,485.09391,485.09366914199745,485.09351673938914,3648842.5,-9999,360393.5,38.5,-1,0.31417160413089573,0.9822497507762892,0,0.5893498504657734,5,1.8,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H27 O8 N4 P1 S2,15,27,8,4,1,2,-9999
584,485.109179,485.1089381047135,485.1089350720091,1529680.9,-9999,316020.4,15.11,-1,0.0062515945996125,0.9999929085686488,0,0.5999957451411893,14,0.9166666666666666,0.4583333333333333,O11,de-protonated,0,-9999,C24 H22 O11,24,22,11,-9999,-9999,-9999,-9999
584,485.109179,485.1089381047135,485.1087728806791,1529680.9,-9999,316020.4,15.11,-1,0.3405917262823053,0.9791714325931268,0,0.587502859555876,9,1.4210526315789471,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H27 O5 N4 P1 S2,19,27,5,4,1,2,-9999
585,485.130296,485.1300550531499,485.130064440069,3702105.8,-9999,353060.3,39.09,-1,-0.01934928348919361,0.4999660344339825,0.8149093904448101,0.6259433768383136,9,1.238095238095238,0.6190476190476191,O13,de-protonated,0,-9999,C21 H26 O13,21,26,13,-9999,-9999,-9999,-9999
585,485.130296,485.1300550531499,485.1299022487391,3702105.8,-9999,353060.3,39.09,-1,0.3149762776532156,0.9821595254921384,0,0.5892957152952829,4,1.9375,0.4375,N4 S2 P1 O7,de-protonated,0,-9999,C16 H31 O7 N4 P1 S2,16,31,7,4,1,2,-9999
586,485.145627,485.1453860157145,485.14532058135904,1692768.3,-9999,297671.1,16.91,-1,0.13487578399086886,0.9967046220929128,0,0.5980227732557476,13,1.04,0.4,O10,de-protonated,0,-9999,C25 H26 O10,25,26,10,-9999,-9999,-9999,-9999
586,485.145627,485.1453860157145,485.1458098387091,1692768.3,-9999,297671.1,16.91,-1,-0.8735992066927668,0.8706830979895209,0,0.5224098587937125,17,0.9642857142857144,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H27 O2 N2 P1 S1,28,27,2,2,1,1,-9999
586,485.145627,485.1453860157145,485.14515839002905,1692768.3,-9999,297671.1,16.91,-1,0.4691908834248644,0.9608431206843374,0,0.5765058724106025,8,1.55,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H31 O4 N4 P1 S2,20,31,4,4,1,2,-9999
587,485.166733,485.1664919641778,485.1664499494191,2338665.3,-9999,366596.5,24.04,-1,0.08659864820334022,0.9986401825632836,0,0.5991841095379701,8,1.3636363636363635,0.5454545454545454,O12,de-protonated,0,-9999,C22 H30 O12,22,30,12,-9999,-9999,-9999,-9999
587,485.166733,485.1664919641778,485.1669392067691,2338665.3,-9999,366596.5,24.04,-1,-0.9218323738700698,0.8571086886228633,0,0.514265213173718,12,1.24,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H31 O4 N2 P1 S1,25,31,4,2,1,1,-9999
587,485.166733,485.1664919641778,485.16628775808914,2338665.3,-9999,366596.5,24.04,-1,0.4208991716992735,0.9683664067770198,0,0.5810198440662119,3,2.0588235294117645,0.35294117647058826,N4 S2 P1 O6,de-protonated,0,-9999,C17 H35 O6 N4 P1 S2,17,35,6,4,1,2,-9999
588,485.181788,485.1815469274163,485.18170609070904,1403503.5,-9999,327987.8,13.72,-1,-0.32804883350616254,0.9806626242878276,0,0.5883975745726965,12,1.1538461538461535,0.34615384615384615,O9,de-protonated,0,-9999,C26 H30 O9,26,30,9,-9999,-9999,-9999,-9999
588,485.181788,485.1815469274163,485.1815438993792,1403503.5,-9999,327987.8,13.72,-1,0.00624103945049385,0.9999929324945964,0,0.5999957594967578,7,1.6666666666666667,0.14285714285714285,N4 S2 P1 O3,de-protonated,0,-9999,C21 H35 O3 N4 P1 S2,21,35,3,4,1,2,-9999
589,487.073166,487.0729203090366,487.07294348582906,1396370.4,-9999,391053,13.63,-1,-0.04758382245905423,0.999589244609585,0,0.599753546765751,10,1.0526315789473684,0.7894736842105263,O15,de-protonated,0,-9999,C19 H20 O15,19,20,15,-9999,-9999,-9999,-9999
589,487.073166,487.0729203090366,487.07278129449907,1396370.4,-9999,391053,13.63,-1,0.28540814199163844,0.9853282819548604,0,0.5911969691729162,5,1.7857142857142858,0.6428571428571429,N4 S2 P1 O9,de-protonated,0,-9999,C14 H25 O9 N4 P1 S2,14,25,9,4,1,2,-9999
590,487.088469,487.0882232716696,487.0881996271191,1957016.9,-9999,355357.3,19.82,-1,0.04854264689474126,0.9995725277822736,0,0.5997435166693641,14,0.8695652173913043,0.5217391304347826,O12,de-protonated,0,-9999,C23 H20 O12,23,20,12,-9999,-9999,-9999,-9999
590,487.088469,487.0882232716696,487.0886888844691,1957016.9,-9999,355357.3,19.82,-1,-0.9559096939753152,0.8472146791391945,0,0.5083288074835166,18,0.8076923076923077,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H21 O4 N2 P1 S1,26,21,4,2,1,1,-9999
590,487.088469,487.0882232716696,487.0880374357891,1957016.9,-9999,355357.3,19.82,-1,0.381524213673578,0.9739339386425072,0,0.5843603631855043,9,1.3888888888888888,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H25 O6 N4 P1 S2,18,25,6,4,1,2,-9999
591,487.109512,487.10926622028666,487.10932899517906,1946273.9,-9999,327893.6,19.7,-1,-0.12887228525968447,0.996991024327673,0,0.5981946145966037,9,1.2,0.7,O14,de-protonated,0,-9999,C20 H24 O14,20,24,14,-9999,-9999,-9999,-9999
591,487.109512,487.10926622028666,487.1088159309291,1946273.9,-9999,327893.6,19.7,-1,0.924412252113573,0.8563682475133828,0,0.5138209485080296,27,0.48484848484848486,0.09090909090909093,N2 O3,de-protonated,0,-9999,C33 H16 O3 N2,33,16,3,2,-9999,-9999,-9999
591,487.109512,487.10926622028666,487.10916680384906,1946273.9,-9999,327893.6,19.7,-1,0.20409477868133505,0.992470304541214,0,0.5954821827247284,4,1.9333333333333331,0.5333333333333333,N4 S2 P1 O8,de-protonated,0,-9999,C15 H29 O8 N4 P1 S2,15,29,8,4,1,2,-9999
592,487.124874,487.1246281827756,487.1245851364691,3085480.5,-9999,396979.2,32.27,-1,0.08836816667321275,0.4992920413726384,0.7939170211058493,0.6171420332659228,13,1,0.4583333333333333,O11,de-protonated,0,-9999,C24 H24 O11,24,24,11,-9999,-9999,-9999,-9999
592,487.124874,487.1246281827756,487.12507439381915,3085480.5,-9999,396979.2,32.27,-1,-0.9160091873604258,0.4293873543618918,0.7739790330151771,0.567224025823206,17,0.925925925925926,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H25 O3 N2 P1 S1,27,25,3,2,1,1,-9999
