Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
482,395.098363,395.0983482497114,395.09820819664907,6082390,-9999,341583.5,77.66,-1,0.3544765818908889,0.9814461379201448,0.950412739300694,0.9690327784723644,4,1.9230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H25 O4 N4 P1 S2,13,25,4,4,1,2,-9999
483,395.133555,395.1335401943454,395.1337243261291,4241247,-9999,422273.7,53.62,-1,-0.4659986538138498,0.9613637369172924,0,0.5768182421503754,4,1.9230769230769231,0.6153846153846154,N4 P1 O8,de-protonated,0,-9999,C13 H25 O8 N4 P1,13,25,8,4,1,-9999,-9999
484,395.134788,395.1347731924057,395.13475589732906,6707039,-9999,364980.9,85.82,-1,0.04377007167941083,0.997090675138808,0.962858039915804,0.9833976210496064,8,1.263157894736842,0.47368421052631576,O9,de-protonated,0,-9999,C19 H24 O9,19,24,9,-9999,-9999,-9999,-9999
484,395.134788,395.1347731924057,395.13459370599907,6707039,-9999,364980.9,85.82,-1,0.4542411862667768,0.951690680138736,0.923897484971686,0.940573402071916,3,2.0714285714285716,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H29 O3 N4 P1 S2,14,29,3,4,1,2,-9999
485,395.169975,395.1699601370475,395.1701098354791,2783080,-9999,489938.8,34.57,-1,-0.3788202290665311,0.9742973336268712,0,0.5845784001761226,3,2.0714285714285716,0.5,N4 P1 O7,de-protonated,0,-9999,C14 H29 O7 N4 P1,14,29,7,4,1,-9999,-9999
486,395.171169,395.1711541351691,395.17114140667906,3899240.3,-9999,371536.6,49.15,-1,0.03221006980246826,0.499905883387583,0.8221557383861047,0.6288058253869917,7,1.4,0.4,O8,de-protonated,0,-9999,C20 H28 O8,20,28,8,-9999,-9999,-9999,-9999
486,395.171169,395.1711541351691,395.1709792153491,3899240.3,-9999,371536.6,49.15,-1,0.4426433852265887,0.965072727050726,0,0.5790436362304355,2,2.2,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H33 O2 N4 P1 S2,15,33,2,4,1,2,-9999
487,396.101692,396.10167567122,396.1017252230491,1271121.8,-9999,452808.2,14.82,-1,-0.12509874591220482,0.9971644110764918,0.9900987989648372,0.99433816623183,9,1.1764705882352942,0.5882352941176471,13C1 O10,de-protonated,1,482,C17 H20 O10 13C1,17,20,10,-9999,-9999,-9999,1
487,396.101692,396.10167567122,396.1015630317191,1271121.8,-9999,452808.2,14.82,-1,0.2843702510290704,0.985434016227953,0.950412739300694,0.9714255054570492,4,2.0833333333333335,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,482,C12 H25 O4 N4 P1 S2 13C1,12,25,4,4,1,2,1
488,396.138196,396.1381796137899,396.1381107323991,1757274.9,-9999,471978,21.17,-1,0.17388226196805326,0.9945289127362676,0.962858039915804,0.9818605636080822,8,1.3333333333333333,0.5,13C1 O9,de-protonated,1,484,C18 H24 O9 13C1,18,24,9,-9999,-9999,-9999,1
488,396.138196,396.1381796137899,396.1379485410691,1757274.9,-9999,471978,21.17,-1,0.5833137714908655,0.9401284023715656,0.923897484971686,0.9336360354116138,3,2.230769230769231,0.2307692307692308,13C1 N4 S2 P1 O3,de-protonated,1,484,C13 H29 O3 N4 P1 S2 13C1,13,29,3,4,1,2,1
489,397.040028,397.040010194979,397.0400849208091,1818429.8,-9999,563731.7,21.97,-1,-0.1882072690210718,0.9935933396937652,0,0.5961560038162591,19,0.47619047619047616,0.14285714285714285,N4 S1 O3,de-protonated,0,-9999,C21 H10 O3 N4 S1,21,10,3,4,-9999,1,-9999
490,397.04124,397.0412221930722,397.0412494337391,2504510,-9999,308880.3,30.93,-1,-0.0686091607216465,0.999146246326207,0,0.5994877477957241,10,0.875,0.75,O12,de-protonated,0,-9999,C16 H14 O12,16,14,12,-9999,-9999,-9999,-9999
490,397.04124,397.0412221930722,397.0410872424091,2504510,-9999,308880.3,30.93,-1,0.33989092673798244,0.9792561635716271,0,0.5875536981429763,5,1.7272727272727273,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,-9999,C11 H19 O6 N4 P1 S2,11,19,6,4,1,2,-9999
491,397.076408,397.076390137744,397.07647043015913,3042631,-9999,499055.9,37.96,-1,-0.20220894742875756,0.9926082969429688,0,0.5955649781657814,18,0.6363636363636364,0.09090909090909093,N4 S1 O2,de-protonated,0,-9999,C22 H14 O2 N4 S1,22,14,2,4,-9999,1,-9999
491,397.076408,397.076390137744,397.07660337188906,3042631,-9999,499055.9,37.96,-1,-0.5370100964245957,0.9490192996116396,0,0.5694115797669838,5,1.7272727272727273,0.9090909090909092,N4 P1 O10,de-protonated,0,-9999,C11 H19 O10 N4 P1,11,19,10,4,1,-9999,-9999
492,397.077655,397.07763713578214,397.0776349430891,6085959,-9999,432223.6,77.7,-1,0.00552207642244483,0.49999723352049863,0.8446892076502734,0.6378740231724085,9,1.0588235294117647,0.6470588235294118,O11,de-protonated,0,-9999,C17 H18 O11,17,18,11,-9999,-9999,-9999,-9999
492,397.077655,397.07763713578214,397.07747275175905,6085959,-9999,432223.6,77.7,-1,0.4139847621041249,0.9693812576307054,0,0.5816287545784232,4,1.9166666666666667,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H23 O5 N4 P1 S2,12,23,5,4,1,2,-9999
493,397.112791,397.1127730805043,397.11285593950913,3833168,-9999,501251.4,48.28,-1,-0.20865354411615988,0.4960657575847258,0.8007932653391622,0.6179567606865004,17,0.782608695652174,0.04347826086956521,N4 S1 O1,de-protonated,0,-9999,C23 H18 O1 N4 S1,23,18,1,4,-9999,1,-9999
493,397.112791,397.1127730805043,397.1129888812391,3833168,-9999,501251.4,48.28,-1,-0.543424014915639,0.9478267469037538,0,0.5686960481422523,4,1.9166666666666667,0.75,N4 P1 O9,de-protonated,0,-9999,C12 H23 O9 N4 P1,12,23,9,4,1,-9999,-9999
494,397.114064,397.11404607850153,397.1140204524391,7511376.5,-9999,401841.7,96.32,-1,0.06453074210042083,0.99802988184764,0.9936007204893772,0.9962582173043348,8,1.2222222222222223,0.5555555555555556,O10,de-protonated,0,-9999,C18 H22 O10,18,22,10,-9999,-9999,-9999,-9999
494,397.114064,397.11404607850153,397.11385826110904,7511376.5,-9999,401841.7,96.32,-1,0.47295602653843727,0.9733079436617392,0.9667132198464794,0.9706700541356352,3,2.076923076923077,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H27 O4 N4 P1 S2,13,27,4,4,1,2,-9999
495,397.149204,397.1491860232174,397.149374390589,2980185.3,-9999,470086.2,37.14,-1,-0.474298547984845,0.9600033207047411,0,0.5760019924228448,3,2.076923076923077,0.6153846153846154,N4 P1 O8,de-protonated,0,-9999,C13 H27 O8 N4 P1,13,27,8,4,1,-9999,-9999
496,397.15042,397.15040202130433,397.1504059617891,5808473.5,-9999,394149.7,74.08,-1,-0.00992189533403768,0.9987093915081504,0.9975576124179484,0.9982486798720696,7,1.368421052631579,0.47368421052631576,O9,de-protonated,0,-9999,C19 H26 O9,19,26,9,-9999,-9999,-9999,-9999
496,397.15042,397.15040202130433,397.1502437704591,5808473.5,-9999,394149.7,74.08,-1,0.39846594006635455,0.9783101803553492,0.9634818326379336,0.9723788412683828,2,2.2142857142857144,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H31 O3 N4 P1 S2,14,31,3,4,1,2,-9999
497,397.185543,397.1855249660469,397.18575989993906,1572706.4,-9999,572729.9,18.76,-1,-0.5914962616439011,0.9384900193552234,0,0.563094011613134,2,2.2142857142857144,0.5,N4 P1 O7,de-protonated,0,-9999,C14 H31 O7 N4 P1,14,31,7,4,1,-9999,-9999
498,397.186782,397.1867639640977,397.1867914711391,2312546.8,-9999,371891.3,28.42,-1,-0.06925467311538056,0.9991301126134848,0,0.5994780675680909,6,1.5,0.4,O8,de-protonated,0,-9999,C20 H30 O8,20,30,8,-9999,-9999,-9999,-9999
498,397.186782,397.1867639640977,397.1866292798091,2312546.8,-9999,371891.3,28.42,-1,0.3390957262828584,0.97935210568336994,0,0.5876112634100219,1,2.3333333333333335,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H35 O2 N4 P1 S2,15,35,2,4,1,2,-9999
500,397.226492,397.22647390162376,397.2265482838091,3704172.8,-9999,401366.8,46.6,-1,-0.18725381188022325,0.9936578817365396,0,0.5961947290419238,0,2.111111111111111,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H38 O7 S1,18,38,7,-9999,-9999,1,-9999
500,397.226492,397.22647390162376,397.2261681612891,3704172.8,-9999,401366.8,46.6,-1,0.7696883014953252,0.4490410248285459,0.8221557383861046,0.5982869102515693,5,1.75,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H35 O4 N2 P1,20,35,4,2,1,-9999,-9999
501,398.117342,398.1173225000903,398.1173752875091,1394253.6,-9999,446793.6,16.42,-1,-0.1325926022266345,0.9968150699531784,0.9936007204893772,0.995529330167658,8,1.2941176470588236,0.5882352941176471,13C1 O10,de-protonated,1,494,C17 H22 O10 13C1,17,22,10,-9999,-9999,-9999,1
501,398.117342,398.1173225000903,398.11721309617906,1394253.6,-9999,446793.6,16.42,-1,0.27480326815411,0.9863910202609366,0.9667132198464794,0.9785199000951538,3,2.25,0.3333333333333333,13C1 N4 S2 P1 O4,de-protonated,1,494,C12 H27 O4 N4 P1 S2 13C1,12,27,4,4,1,2,1
502,398.153733,398.153713442838,398.1537607968591,1173078.8,-9999,549219.2,13.53,-1,-0.11893400428299812,0.9974366453925158,0.9975576124179484,0.9974850322026888,7,1.4444444444444444,0.5,13C1 O9,de-protonated,1,496,C18 H26 O9 13C1,18,26,9,-9999,-9999,-9999,1
502,398.153733,398.153713442838,398.15359860552906,1173078.8,-9999,549219.2,13.53,-1,0.2884246415417041,0.9850188570986892,0.9634818326379336,0.976404047314387,2,2.3846153846153846,0.2307692307692308,13C1 N4 S2 P1 O3,de-protonated,1,496,C13 H31 O3 N4 P1 S2 13C1,13,31,3,4,1,2,1
503,399.035733,399.0357120552279,399.03577013013904,1203126,-9999,349012.8,13.92,-1,-0.1455381082871339,0.9961640496344188,0,0.5976984297806512,14,0.631578947368421,0.5263157894736842,O10,de-protonated,0,-9999,C19 H12 O10,19,12,10,-9999,-9999,-9999,-9999
503,399.035733,399.0357120552279,399.03560793880905,1203126,-9999,349012.8,13.92,-1,0.2609201204012029,0.9877230826638906,0,0.5926338495983343,9,1.2142857142857142,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H17 O4 N4 P1 S2,14,17,4,4,1,2,-9999
504,399.056934,399.05691302187336,399.05689949819913,3723067.3,-9999,373796.7,46.84,-1,0.0338890876055403,0.9997916332916432,0,0.5998749799749858,9,1,0.75,O12,de-protonated,0,-9999,C16 H16 O12,16,16,12,-9999,-9999,-9999,-9999
504,399.056934,399.05691302187336,399.0567373068691,3723067.3,-9999,373796.7,46.84,-1,0.4403258680978291,0.9654311229511404,0,0.5792586737706842,4,1.9090909090909092,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,-9999,C11 H21 O6 N4 P1 S2,11,21,6,4,1,2,-9999
505,399.092073,399.0920519665908,399.0921204946191,3027268.3,-9999,468782,37.75,-1,-0.17170980025559487,0.994664405690999,0,0.5967986434145994,17,0.7272727272727273,0.09090909090909093,N4 S1 O2,de-protonated,0,-9999,C22 H16 O2 N4 S1,22,16,2,4,-9999,1,-9999
505,399.092073,399.0920519665908,399.09225343634904,3027268.3,-9999,468782,37.75,-1,-0.5048200171495575,0.9548118507086952,0,0.5728871104252172,4,1.9090909090909092,0.9090909090909092,N4 P1 O10,de-protonated,0,-9999,C11 H21 O10 N4 P1,11,21,10,4,1,-9999,-9999
506,399.093304,399.09328296465407,399.093285007549,5091140.5,-9999,358327.3,64.7,-1,-0.00511884083723014,0.999020443999989,0.9604460344161054,0.9835906801664356,8,1.1764705882352942,0.6470588235294118,O11,de-protonated,0,-9999,C17 H20 O11,17,20,11,-9999,-9999,-9999,-9999
506,399.093304,399.09328296465407,399.0931228162191,5091140.5,-9999,358327.3,64.7,-1,0.4012808686257119,0.9712047022066488,0,0.5827228213239892,3,2.0833333333333335,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H25 O5 N4 P1 S2,12,25,5,4,1,2,-9999
507,399.128488,399.1284669093007,399.1285060039691,2300749.5,-9999,469431.9,28.26,-1,-0.09795007828592772,0.9982606561921858,0,0.5989563937153115,16,0.8695652173913043,0.04347826086956521,N4 S1 O1,de-protonated,0,-9999,C23 H20 O1 N4 S1,23,20,1,4,-9999,1,-9999
507,399.128488,399.1284669093007,399.12863894569904,2300749.5,-9999,469431.9,28.26,-1,-0.4310299526336918,0.9668511022582732,0,0.5801106613549639,3,2.0833333333333335,0.75,N4 P1 O9,de-protonated,0,-9999,C12 H25 O9 N4 P1,12,25,9,4,1,-9999,-9999
508,399.129634,399.1296129074978,399.12967051689907,4960078,-9999,394016.1,62.99,-1,-0.14433755624479686,0.4981134777507527,0.8370420509349343,0.6336849070244254,7,1.3333333333333333,0.5555555555555556,O10,de-protonated,0,-9999,C18 H24 O10,18,24,10,-9999,-9999,-9999,-9999
508,399.129634,399.1296129074978,399.129508325569,4960078,-9999,394016.1,62.99,-1,0.2620250485106636,0.987619531152402,0,0.5925717186914411,2,2.230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H29 O4 N4 P1 S2,13,29,4,4,1,2,-9999
509,399.166104,399.1660828501212,399.1660560262491,2945879,-9999,400478.1,36.68,-1,0.06719978232481846,0.999180947679396,0,0.5995085686076376,6,1.4736842105263157,0.47368421052631576,O9,de-protonated,0,-9999,C19 H28 O9,19,28,9,-9999,-9999,-9999,-9999
509,399.166104,399.1660828501212,399.16589383491913,2945879,-9999,400478.1,36.68,-1,0.47352543137363207,0.9601309728543834,0,0.57607858371263,1,2.357142857142857,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H33 O3 N4 P1 S2,14,33,3,4,1,2,-9999
510,400.096704,400.09668138605093,400.0966398426191,1232195.3,-9999,430460.1,14.3,-1,0.10383349348974544,0.9980456424035976,0.9604460344161054,0.9830057992086008,8,1.25,0.6875,13C1 O11,de-protonated,1,506,C16 H20 O11 13C1,16,20,11,-9999,-9999,-9999,1
510,400.096704,400.09668138605093,400.09641729241906,1232195.3,-9999,430460.1,14.3,-1,0.660074973070395,0.9239872503601426,0,0.5543923502160856,11,1.1428571428571428,0.04761904761904761,N1 S2 P1 O1,de-protonated,0,-9999,C21 H24 O1 N1 P1 S2,21,24,1,1,1,2,-9999
511,401.051427,401.051402884029,401.0514201945991,1651766.4,-9999,389121.7,19.78,-1,-0.04316296910224503,0.9996620106256716,0,0.5997972063754029,13,0.7368421052631579,0.5263157894736842,O10,de-protonated,0,-9999,C19 H14 O10,19,14,10,-9999,-9999,-9999,-9999
511,401.051427,401.051402884029,401.0512580032691,1651766.4,-9999,389121.7,19.78,-1,0.3612524759414902,0.9765985015925788,0,0.5859591009555473,8,1.3571428571428572,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H19 O4 N4 P1 S2,14,19,4,4,1,2,-9999
512,401.072523,401.0724988508397,401.0725495626591,3087163.8,-9999,389564.4,38.52,-1,-0.12644051427028424,0.9971033463205736,0,0.5982620077923442,8,1.125,0.75,O12,de-protonated,0,-9999,C16 H18 O12,16,18,12,-9999,-9999,-9999,-9999
512,401.072523,401.0724988508397,401.07238737132906,3087163.8,-9999,389564.4,38.52,-1,0.2779535917505978,0.986079401471856,0,0.5916476408831136,3,2.090909090909091,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,-9999,C11 H23 O6 N4 P1 S2,11,23,6,4,1,2,-9999
513,401.087926,401.0879018266068,401.0878057039491,1382463.8,-9999,369310.7,16.26,-1,0.2396548994270507,0.9896327054594194,0,0.5937796232756516,12,0.9,0.45,O9,de-protonated,0,-9999,C20 H18 O9,20,18,9,-9999,-9999,-9999,-9999
513,401.087926,401.0879018266068,401.0882949612991,1382463.8,-9999,369310.7,16.26,-1,-0.9801699456525452,0.840024884693658,0,0.5040149308161948,16,0.8260869565217391,0.04347826086956521,N2 S1 P1 O1,de-protonated,0,-9999,C23 H19 O1 N2 P1 S1,23,19,1,2,1,1,-9999
513,401.087926,401.0879018266068,401.0876435126191,1382463.8,-9999,369310.7,16.26,-1,0.6440337714384626,0.9275011958662388,0,0.5565007175197433,7,1.5333333333333334,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H23 O3 N4 P1 S2,15,23,3,4,1,2,-9999
514,401.10892,401.108895793578,401.10893507200905,3443525,-9999,388217.7,43.18,-1,-0.0979245976350825,0.9982615602303976,0,0.5989569361382385,7,1.2941176470588236,0.6470588235294118,O11,de-protonated,0,-9999,C17 H22 O11,17,22,11,-9999,-9999,-9999,-9999
514,401.10892,401.108895793578,401.10877288067906,3443525,-9999,388217.7,43.18,-1,0.30643283624515044,0.9831061015624584,0,0.589863660937475,2,2.25,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H27 O5 N4 P1 S2,12,27,5,4,1,2,-9999
515,401.124196,401.1241717695449,401.124191213299,1653064.9,-9999,486904.2,19.79,-1,-0.04847315272808627,0.9995737505929568,0,0.5997442503557741,11,1.0476190476190477,0.380952380952381,O8,de-protonated,0,-9999,C21 H22 O8,21,22,8,-9999,-9999,-9999,-9999
515,401.124196,401.1241717695449,401.12402902196914,1653064.9,-9999,486904.2,19.79,-1,0.35586892188681973,0.9772828602480848,0,0.5863697161488508,6,1.6875,0.125,N4 S2 P1 O2,de-protonated,0,-9999,C16 H27 O2 N4 P1 S2,16,27,2,4,1,2,-9999
516,401.144178,401.1441537381082,401.14415606842914,1259598,-9999,451386.5,14.65,-1,-0.00580918588006453,0.999993876735145,0,0.599996326041087,15,0.9565217391304348,0.04347826086956521,N4 S1 O1,de-protonated,0,-9999,C23 H22 O1 N4 S1,23,22,1,4,-9999,1,-9999
516,401.144178,401.1441537381082,401.144289010159,1259598,-9999,451386.5,14.65,-1,-0.3372154474176192,0.9795781073398784,0,0.5877468644039271,2,2.25,0.75,N4 P1 O9,de-protonated,0,-9999,C12 H27 O9 N4 P1,12,27,9,4,1,-9999,-9999
517,401.145331,401.1453067362942,401.14532058135904,2399566.3,-9999,370580.8,29.54,-1,-0.03451383865203952,0.9997838807641352,0,0.5998703284584811,6,1.4444444444444444,0.5555555555555556,O10,de-protonated,0,-9999,C18 H26 O10,18,26,10,-9999,-9999,-9999,-9999
517,401.145331,401.1453067362942,401.14515839002905,2399566.3,-9999,370580.8,29.54,-1,0.3698069439905844,0.9754909366931588,0,0.5852945620158952,1,2.3846153846153846,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H31 O4 N4 P1 S2,13,31,4,4,1,2,-9999
518,401.181853,401.1818286788358,401.18170609070904,1313623.6,-9999,518353.8,15.36,-1,0.30556758922537586,0.98320056569052094,0,0.5899203394143125,5,1.5789473684210529,0.47368421052631576,O9,de-protonated,0,-9999,C19 H30 O9,19,30,9,-9999,-9999,-9999,-9999
518,401.181853,401.1818286788358,401.1821953480591,1313623.6,-9999,518353.8,15.36,-1,-0.913971825142317,0.8593558675185787,0,0.5156135205111472,9,1.4090909090909092,0.04545454545454545,N2 S1 P1 O1,de-protonated,0,-9999,C22 H31 O1 N2 P1 S1,22,31,1,2,1,1,-9999
518,401.181853,401.1818286788358,401.1815438993792,1313623.6,-9999,518353.8,15.36,-1,0.7098518388488021,0.9126250954887012,0,0.5475750572932208,0,2.5,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H35 O3 N4 P1 S2,14,35,3,4,1,2,-9999
519,403.030689,403.030661770147,403.0306847497091,1847600.8,-9999,381958.3,22.33,-1,-0.05701690463673669,0.9994102974343156,0,0.5996461784605893,13,0.6666666666666666,0.6111111111111112,O11,de-protonated,0,-9999,C18 H12 O11,18,12,11,-9999,-9999,-9999,-9999
519,403.030689,403.030661770147,403.03052255837906,1847600.8,-9999,381958.3,22.33,-1,0.3454124691263972,0.978584047386127,0,0.5871504284316762,8,1.3076923076923077,0.38461538461538464,N4 S2 P1 O5,de-protonated,0,-9999,C13 H17 O5 N4 P1 S2,13,17,5,4,1,2,-9999
520,403.051807,403.051779736923,403.0518141177691,1107766.1,-9999,465951.6,12.67,-1,-0.08530130593203593,0.9986805937851496,0,0.5992083562710898,8,1.0666666666666669,0.8666666666666667,O13,de-protonated,0,-9999,C15 H16 O13,15,16,13,-9999,-9999,-9999,-9999
520,403.051807,403.051779736923,403.0516519264391,1107766.1,-9999,465951.6,12.67,-1,0.31710695956211105,0.9819195451381234,0,0.589151727082874,3,2.1,0.7,N4 S2 P1 O7,de-protonated,0,-9999,C10 H21 O7 N4 P1 S2,10,21,7,4,1,2,-9999
521,403.065834,403.06580671485494,403.0655706572091,1388857.8,-9999,523624.9,16.34,-1,0.5856556923606699,0.9396615188739124,0,0.5637969113243474,2,1.9230769230769231,0.6153846153846154,S2 P1 O8,de-protonated,0,-9999,C13 H25 O8 P1 S2,13,25,8,-9999,1,2,-9999
521,403.065834,403.06580671485494,403.06590574612915,1388857.8,-9999,523624.9,16.34,-1,-0.2456949912942356,0.989106432753777,0,0.5934638596522661,21,0.5,0.04166666666666666,N4 S1 O1,de-protonated,0,-9999,C24 H12 O1 N4 S1,24,12,1,4,-9999,1,-9999
521,403.065834,403.06580671485494,403.066038687859,1388857.8,-9999,523624.9,16.34,-1,-0.5755210854079897,0.9416701226716508,0,0.5650020736029904,8,1.3076923076923077,0.6923076923076923,N4 P1 O9,de-protonated,0,-9999,C13 H17 O9 N4 P1,13,17,9,4,1,-9999,-9999
522,403.067131,403.06710371281446,403.0670702590591,2592570,-9999,387530.5,32.06,-1,0.0829979867330987,0.998750841488664,0,0.5992505048931984,12,0.8421052631578947,0.5263157894736842,O10,de-protonated,0,-9999,C19 H16 O10,19,16,10,-9999,-9999,-9999,-9999
522,403.067131,403.06710371281446,403.06690806772906,2592570,-9999,387530.5,32.06,-1,0.4853910888791694,0.9581507745600372,0,0.5748904647360223,7,1.5,0.2857142857142857,N4 S2 P1 O4,de-protonated,0,-9999,C14 H21 O4 N4 P1 S2,14,21,4,4,1,2,-9999
523,403.088237,403.08820967960935,403.0881996271191,1607231.5,-9999,466916.7,19.19,-1,0.02493868656302172,0.9998871565183628,0,0.5999322939110177,7,1.25,0.75,O12,de-protonated,0,-9999,C16 H20 O12,16,20,12,-9999,-9999,-9999,-9999
523,403.088237,403.08820967960935,403.0880374357891,1607231.5,-9999,466916.7,19.19,-1,0.4273106722662112,0.9674113212157978,0,0.5804467927294786,2,2.272727272727273,0.5454545454545454,N4 S2 P1 O6,de-protonated,0,-9999,C11 H25 O6 N4 P1 S2,11,25,6,4,1,2,-9999
524,403.10344,403.1034126556912,403.1034557684091,2522435.5,-9999,426098,31.14,-1,-0.10695199291850904,0.9979266101366392,0,0.5987559660819836,11,1,0.45,O9,de-protonated,0,-9999,C20 H20 O9,20,20,9,-9999,-9999,-9999,-9999
524,403.10344,403.1034126556912,403.1032935770791,2522435.5,-9999,426098,31.14,-1,0.2954047112538969,0.9842907697198834,0,0.59057446183193,6,1.6666666666666667,0.2,N4 S2 P1 O3,de-protonated,0,-9999,C15 H25 O3 N4 P1 S2,15,25,3,4,1,2,-9999
525,403.124494,403.1244666225679,403.1245851364691,1336392.8,-9999,419391.9,15.65,-1,-0.2939882744107068,0.9844398816227596,0,0.5906639289736558,6,1.411764705882353,0.6470588235294118,O11,de-protonated,0,-9999,C17 H24 O11,17,24,11,-9999,-9999,-9999,-9999
525,403.124494,403.1244666225679,403.12442294513903,1336392.8,-9999,419391.9,15.65,-1,0.10834726552250132,0.997872217238844,0,0.5987233303433063,1,2.4166666666666665,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H29 O5 N4 P1 S2,12,29,5,4,1,2,-9999
