# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-10 09:30:00,SSS016,T42,16.523,981.8
 2022-08-10 09:45:00,SSS016,T42,16.713,981.6
 2022-08-10 10:00:00,SSS016,T42,16.903,981.5
 2022-08-10 10:15:00,SSS016,T42,17.189,981.6
 2022-08-10 10:30:00,SSS016,T42,17.379,981.5
 2022-08-10 10:45:00,SSS016,T42,17.665,981.2
 2022-08-10 11:00:00,SSS016,T42,17.855,981.4
 2022-08-10 11:15:00,SSS016,T42,18.14,981.4
 2022-08-10 11:30:00,SSS016,T42,18.426,980.8
 2022-08-10 11:45:00,SSS016,T42,18.711,981.6
 2022-08-10 12:00:00,SSS016,T42,18.901,980.5
 2022-08-10 12:15:00,SSS016,T42,19.187,980.7
 2022-08-10 12:30:00,SSS016,T42,19.472,981.2
 2022-08-10 12:45:00,SSS016,T42,19.758,980.8
 2022-08-10 13:00:00,SSS016,T42,20.043,980.8
 2022-08-10 13:15:00,SSS016,T42,20.234,980.9
 2022-08-10 13:30:00,SSS016,T42,20.519,980.7
 2022-08-10 13:45:00,SSS016,T42,20.71,980.6
 2022-08-10 14:00:00,SSS016,T42,20.901,980.8
 2022-08-10 14:15:00,SSS016,T42,21.187,980.9
 2022-08-10 14:30:00,SSS016,T42,21.378,980.5
 2022-08-10 14:45:00,SSS016,T42,21.473,980.7
 2022-08-10 15:00:00,SSS016,T42,21.664,980.6
 2022-08-10 15:15:00,SSS016,T42,21.76,980.8
 2022-08-10 15:30:00,SSS016,T42,21.855,980.8
 2022-08-10 15:45:00,SSS016,T42,21.951,980.5
 2022-08-10 16:00:00,SSS016,T42,22.046,980.2
 2022-08-10 16:15:00,SSS016,T42,22.046,980.1
 2022-08-10 16:30:00,SSS016,T42,22.142,979.9
 2022-08-10 16:45:00,SSS016,T42,22.238,979.9
 2022-08-10 17:00:00,SSS016,T42,22.238,980
 2022-08-10 17:15:00,SSS016,T42,22.238,980.1
 2022-08-10 17:30:00,SSS016,T42,22.238,980.1
 2022-08-10 17:45:00,SSS016,T42,22.142,980.3
 2022-08-10 18:00:00,SSS016,T42,22.046,980.4
 2022-08-10 18:15:00,SSS016,T42,21.951,980.2
 2022-08-10 18:30:00,SSS016,T42,21.855,980.2
 2022-08-10 18:45:00,SSS016,T42,21.664,980.6
 2022-08-10 19:00:00,SSS016,T42,21.473,980.8
 2022-08-10 19:15:00,SSS016,T42,21.378,981.2
 2022-08-10 19:30:00,SSS016,T42,21.187,981.4
 2022-08-10 19:45:00,SSS016,T42,20.996,981.6
 2022-08-10 20:00:00,SSS016,T42,20.901,981.9
 2022-08-10 20:15:00,SSS016,T42,20.71,982.4
 2022-08-10 20:30:00,SSS016,T42,20.519,982.3
 2022-08-10 20:45:00,SSS016,T42,20.329,982.2
 2022-08-10 21:00:00,SSS016,T42,20.234,982.6
 2022-08-10 21:15:00,SSS016,T42,20.043,982.8
 2022-08-10 21:30:00,SSS016,T42,19.853,982.3
 2022-08-10 21:45:00,SSS016,T42,19.662,982.4
 2022-08-10 22:00:00,SSS016,T42,19.567,982.5
 2022-08-10 22:15:00,SSS016,T42,19.377,982.9
 2022-08-10 22:30:00,SSS016,T42,19.187,982.5
 2022-08-10 22:45:00,SSS016,T42,19.092,982.8
 2022-08-10 23:00:00,SSS016,T42,18.901,982.4
 2022-08-10 23:15:00,SSS016,T42,18.711,982.5
 2022-08-10 23:30:00,SSS016,T42,18.616,983.2
 2022-08-10 23:45:00,SSS016,T42,18.426,983.2
 2022-08-11 00:00:00,SSS016,T42,18.331,983.3
 2022-08-11 00:15:00,SSS016,T42,18.236,983.2
 2022-08-11 00:30:00,SSS016,T42,18.14,982.9
 2022-08-11 00:45:00,SSS016,T42,17.95,983
 2022-08-11 01:00:00,SSS016,T42,17.855,983
 2022-08-11 01:15:00,SSS016,T42,17.76,983.1
 2022-08-11 01:30:00,SSS016,T42,17.57,982.9
 2022-08-11 01:45:00,SSS016,T42,17.475,982.4
 2022-08-11 02:00:00,SSS016,T42,17.284,983
 2022-08-11 02:15:00,SSS016,T42,17.189,982.8
 2022-08-11 02:30:00,SSS016,T42,17.094,983
 2022-08-11 02:45:00,SSS016,T42,16.903,983.1
 2022-08-11 03:00:00,SSS016,T42,16.808,983
 2022-08-11 03:15:00,SSS016,T42,16.713,983.1
 2022-08-11 03:30:00,SSS016,T42,16.618,983.2
 2022-08-11 03:45:00,SSS016,T42,16.523,983.1
 2022-08-11 04:00:00,SSS016,T42,16.427,983.2
 2022-08-11 04:15:00,SSS016,T42,16.332,983.3
 2022-08-11 04:30:00,SSS016,T42,16.141,983.5
 2022-08-11 04:45:00,SSS016,T42,16.046,983.5
 2022-08-11 05:00:00,SSS016,T42,15.951,983.6
 2022-08-11 05:15:00,SSS016,T42,15.951,983.8
 2022-08-11 05:30:00,SSS016,T42,15.855,983.5
 2022-08-11 05:45:00,SSS016,T42,15.76,983.4
 2022-08-11 06:00:00,SSS016,T42,15.664,983.6
 2022-08-11 06:15:00,SSS016,T42,15.664,983.6
 2022-08-11 06:30:00,SSS016,T42,15.569,983.3
 2022-08-11 06:45:00,SSS016,T42,15.569,983.8
 2022-08-11 07:00:00,SSS016,T42,15.569,983.8
 2022-08-11 07:15:00,SSS016,T42,15.569,983.7
 2022-08-11 07:30:00,SSS016,T42,15.569,984
 2022-08-11 07:45:00,SSS016,T42,15.569,984.2
 2022-08-11 08:00:00,SSS016,T42,15.664,983.9
 2022-08-11 08:15:00,SSS016,T42,15.76,984.1
 2022-08-11 08:30:00,SSS016,T42,15.855,984
 2022-08-11 08:45:00,SSS016,T42,15.951,983.8
 2022-08-11 09:00:00,SSS016,T42,16.141,984
 2022-08-11 09:15:00,SSS016,T42,16.237,983.7
 2022-08-11 09:30:00,SSS016,T42,16.427,983.6
 2022-08-11 09:45:00,SSS016,T42,16.618,983.6
 2022-08-11 10:00:00,SSS016,T42,16.808,983.6
 2022-08-11 10:15:00,SSS016,T42,16.999,983.5
 2022-08-11 10:30:00,SSS016,T42,17.189,983.6
 2022-08-11 10:45:00,SSS016,T42,17.379,983.3
 2022-08-11 11:00:00,SSS016,T42,17.665,983.1
 2022-08-11 11:15:00,SSS016,T42,17.855,983.4
 2022-08-11 11:30:00,SSS016,T42,18.14,983.1
 2022-08-11 11:45:00,SSS016,T42,18.331,983
 2022-08-11 12:00:00,SSS016,T42,18.616,982.6
 2022-08-11 12:15:00,SSS016,T42,18.806,982.8
 2022-08-11 12:30:00,SSS016,T42,19.092,982.5
 2022-08-11 12:45:00,SSS016,T42,19.377,982.7
 2022-08-11 13:00:00,SSS016,T42,19.567,982.8
 2022-08-11 13:15:00,SSS016,T42,19.758,982.6
 2022-08-11 13:30:00,SSS016,T42,20.043,982.1
 2022-08-11 13:45:00,SSS016,T42,20.234,981.9
 2022-08-11 14:00:00,SSS016,T42,20.424,981.9
 2022-08-11 14:15:00,SSS016,T42,20.615,981.9
 2022-08-11 14:30:00,SSS016,T42,20.805,981.4
 2022-08-11 14:45:00,SSS016,T42,20.901,981.1
 2022-08-11 15:00:00,SSS016,T42,21.091,981.1
 2022-08-11 15:15:00,SSS016,T42,21.187,980.9
 2022-08-11 15:30:00,SSS016,T42,21.282,980.6
 2022-08-11 15:45:00,SSS016,T42,21.473,980.1
 2022-08-11 16:00:00,SSS016,T42,21.473,979.8
 2022-08-11 16:15:00,SSS016,T42,21.569,980.2
 2022-08-11 16:30:00,SSS016,T42,21.664,980
 2022-08-11 16:45:00,SSS016,T42,21.664,980.1
 2022-08-11 17:00:00,SSS016,T42,21.664,979.5
 2022-08-11 17:15:00,SSS016,T42,21.76,979.7
 2022-08-11 17:30:00,SSS016,T42,21.76,979.8
 2022-08-11 17:45:00,SSS016,T42,21.664,980.1
 2022-08-11 18:00:00,SSS016,T42,21.664,980.1
 2022-08-11 18:15:00,SSS016,T42,21.664,980.1
 2022-08-11 18:30:00,SSS016,T42,21.569,979.7
 2022-08-11 18:45:00,SSS016,T42,21.473,979.8
 2022-08-11 19:00:00,SSS016,T42,21.378,980.3
 2022-08-11 19:15:00,SSS016,T42,21.282,980.1
 2022-08-11 19:30:00,SSS016,T42,21.091,980.2
 2022-08-11 19:45:00,SSS016,T42,20.901,980
 2022-08-11 20:00:00,SSS016,T42,20.805,980.6
 2022-08-11 20:15:00,SSS016,T42,20.615,980.7
 2022-08-11 20:30:00,SSS016,T42,20.424,980.6
 2022-08-11 20:45:00,SSS016,T42,20.329,980.2
 2022-08-11 21:00:00,SSS016,T42,20.138,980.4
 2022-08-11 21:15:00,SSS016,T42,20.043,980.9
 2022-08-11 21:30:00,SSS016,T42,19.853,980.7
 2022-08-11 21:45:00,SSS016,T42,19.662,980.6
 2022-08-11 22:00:00,SSS016,T42,19.567,980.9
 2022-08-11 22:15:00,SSS016,T42,19.377,981
 2022-08-11 22:30:00,SSS016,T42,19.282,980.9
 2022-08-11 22:45:00,SSS016,T42,19.187,981.2
 2022-08-11 23:00:00,SSS016,T42,18.996,981.3
 2022-08-11 23:15:00,SSS016,T42,18.901,981.4
 2022-08-11 23:30:00,SSS016,T42,18.711,981.3
 2022-08-11 23:45:00,SSS016,T42,18.616,981.3
 2022-08-12 00:00:00,SSS016,T42,18.521,981.4
 2022-08-12 00:15:00,SSS016,T42,18.331,981.4
 2022-08-12 00:30:00,SSS016,T42,18.236,981.1
 2022-08-12 00:45:00,SSS016,T42,18.14,981.6
 2022-08-12 01:00:00,SSS016,T42,17.95,981.2
 2022-08-12 01:15:00,SSS016,T42,17.855,980.7
 2022-08-12 01:30:00,SSS016,T42,17.76,980.5
 2022-08-12 01:45:00,SSS016,T42,17.57,980.7
 2022-08-12 02:00:00,SSS016,T42,17.475,980.5
 2022-08-12 02:15:00,SSS016,T42,17.379,980.7
 2022-08-12 02:30:00,SSS016,T42,17.284,980.8
 2022-08-12 02:45:00,SSS016,T42,17.094,981.1
 2022-08-12 03:00:00,SSS016,T42,16.999,980.9
 2022-08-12 03:15:00,SSS016,T42,16.903,980.5
 2022-08-12 03:30:00,SSS016,T42,16.713,980.7
 2022-08-12 03:45:00,SSS016,T42,16.618,980.6
 2022-08-12 04:00:00,SSS016,T42,16.523,980.6
 2022-08-12 04:15:00,SSS016,T42,16.427,980.7
 2022-08-12 04:30:00,SSS016,T42,16.237,980.3
 2022-08-12 04:45:00,SSS016,T42,16.141,980.7
 2022-08-12 05:00:00,SSS016,T42,16.046,980.7
 2022-08-12 05:15:00,SSS016,T42,15.951,980.7
 2022-08-12 05:30:00,SSS016,T42,15.855,980.8
 2022-08-12 05:45:00,SSS016,T42,15.76,981.1
 2022-08-12 06:00:00,SSS016,T42,15.664,981.2
 2022-08-12 06:15:00,SSS016,T42,15.664,981.2
 2022-08-12 06:30:00,SSS016,T42,15.569,981.2
 2022-08-12 06:45:00,SSS016,T42,15.569,981.1
 2022-08-12 07:00:00,SSS016,T42,15.569,981.4
 2022-08-12 07:15:00,SSS016,T42,15.569,981.2
 2022-08-12 07:30:00,SSS016,T42,15.664,981.3
 2022-08-12 07:45:00,SSS016,T42,15.664,981.2
 2022-08-12 08:00:00,SSS016,T42,15.76,981.1
 2022-08-12 08:15:00,SSS016,T42,15.855,981.1
 2022-08-12 08:30:00,SSS016,T42,16.046,981
 2022-08-12 08:45:00,SSS016,T42,16.141,980.8
 2022-08-12 09:00:00,SSS016,T42,16.237,980.6
 2022-08-12 09:15:00,SSS016,T42,16.427,980.7
 2022-08-12 09:30:00,SSS016,T42,16.523,980.5
 2022-08-12 09:45:00,SSS016,T42,16.808,980.3
 2022-08-12 10:00:00,SSS016,T42,16.999,980.5
 2022-08-12 10:15:00,SSS016,T42,17.189,980.3
 2022-08-12 10:30:00,SSS016,T42,17.379,980.1
 2022-08-12 10:45:00,SSS016,T42,17.665,979.9
 2022-08-12 11:00:00,SSS016,T42,17.855,979.8
 2022-08-12 11:15:00,SSS016,T42,18.14,979.9
 2022-08-12 11:30:00,SSS016,T42,18.331,979.9
 2022-08-12 11:45:00,SSS016,T42,18.616,979.6
 2022-08-12 12:00:00,SSS016,T42,18.901,979.7
 2022-08-12 12:15:00,SSS016,T42,19.092,979.1
 2022-08-12 12:30:00,SSS016,T42,19.377,979.4
 2022-08-12 12:45:00,SSS016,T42,19.662,979.2
 2022-08-12 13:00:00,SSS016,T42,19.853,978.8
 2022-08-12 13:15:00,SSS016,T42,20.138,978.6
 2022-08-12 13:30:00,SSS016,T42,20.329,978.6
 2022-08-12 13:45:00,SSS016,T42,20.519,978.6
 2022-08-12 14:00:00,SSS016,T42,20.71,978.6
 2022-08-12 14:15:00,SSS016,T42,20.901,978.3
 2022-08-12 14:30:00,SSS016,T42,21.091,977.9
 2022-08-12 14:45:00,SSS016,T42,21.282,978
 2022-08-12 15:00:00,SSS016,T42,21.473,978.1
 2022-08-12 15:15:00,SSS016,T42,21.569,977.9
 2022-08-12 15:30:00,SSS016,T42,21.569,977.7
 2022-08-12 15:45:00,SSS016,T42,21.473,978
 2022-08-12 16:00:00,SSS016,T42,21.378,977.8
 2022-08-12 16:15:00,SSS016,T42,21.473,977.5
 2022-08-12 16:30:00,SSS016,T42,21.473,977.7
 2022-08-12 16:45:00,SSS016,T42,21.569,977.7
 2022-08-12 17:00:00,SSS016,T42,21.569,977.7
 2022-08-12 17:15:00,SSS016,T42,21.569,978.1
 2022-08-12 17:30:00,SSS016,T42,21.473,978.6
 2022-08-12 17:45:00,SSS016,T42,21.378,978.8
 2022-08-12 18:00:00,SSS016,T42,21.282,978.5
 2022-08-12 18:15:00,SSS016,T42,21.187,978.8
 2022-08-12 18:30:00,SSS016,T42,21.091,978.8
 2022-08-12 18:45:00,SSS016,T42,20.996,979
 2022-08-12 19:00:00,SSS016,T42,20.805,979.1
 2022-08-12 19:15:00,SSS016,T42,20.71,978.9
 2022-08-12 19:30:00,SSS016,T42,20.615,979
 2022-08-12 19:45:00,SSS016,T42,20.424,979
 2022-08-12 20:00:00,SSS016,T42,20.329,979.1
 2022-08-12 20:15:00,SSS016,T42,20.138,979.5
 2022-08-12 20:30:00,SSS016,T42,20.043,979.2
 2022-08-12 20:45:00,SSS016,T42,19.948,979.7
 2022-08-12 21:00:00,SSS016,T42,19.758,979.3
 2022-08-12 21:15:00,SSS016,T42,19.662,979.7
 2022-08-12 21:30:00,SSS016,T42,19.567,980
 2022-08-12 21:45:00,SSS016,T42,19.472,980.4
 2022-08-12 22:00:00,SSS016,T42,19.377,980.6
 2022-08-12 22:15:00,SSS016,T42,19.282,980.9
 2022-08-12 22:30:00,SSS016,T42,19.092,981.3
 2022-08-12 22:45:00,SSS016,T42,18.996,981.6
 2022-08-12 23:00:00,SSS016,T42,18.901,981.3
 2022-08-12 23:15:00,SSS016,T42,18.711,981.7
 2022-08-12 23:30:00,SSS016,T42,18.616,981.5
 2022-08-12 23:45:00,SSS016,T42,18.426,981.6
 2022-08-13 00:00:00,SSS016,T42,18.331,981.4
 2022-08-13 00:15:00,SSS016,T42,18.14,981.5
 2022-08-13 00:30:00,SSS016,T42,17.95,981.3
 2022-08-13 00:45:00,SSS016,T42,17.855,981.6
 2022-08-13 01:00:00,SSS016,T42,17.665,981.9
 2022-08-13 01:15:00,SSS016,T42,17.475,982
 2022-08-13 01:30:00,SSS016,T42,17.379,982.3
 2022-08-13 01:45:00,SSS016,T42,17.189,982.3
 2022-08-13 02:00:00,SSS016,T42,17.094,982.7
 2022-08-13 02:15:00,SSS016,T42,16.999,982.7
 2022-08-13 02:30:00,SSS016,T42,16.808,982.4
 2022-08-13 02:45:00,SSS016,T42,16.713,983.1
 2022-08-13 03:00:00,SSS016,T42,16.523,982.8
 2022-08-13 03:15:00,SSS016,T42,16.427,982.8
 2022-08-13 03:30:00,SSS016,T42,16.237,982.8
 2022-08-13 03:45:00,SSS016,T42,16.141,982.8
 2022-08-13 04:00:00,SSS016,T42,16.046,983.3
 2022-08-13 04:15:00,SSS016,T42,15.951,983.6
 2022-08-13 04:30:00,SSS016,T42,15.855,983.8
 2022-08-13 04:45:00,SSS016,T42,15.76,983.8
 2022-08-13 05:00:00,SSS016,T42,15.569,983.6
 2022-08-13 05:15:00,SSS016,T42,15.473,983.9
 2022-08-13 05:30:00,SSS016,T42,15.473,984.3
 2022-08-13 05:45:00,SSS016,T42,15.378,984.5
 2022-08-13 06:00:00,SSS016,T42,15.282,984.7
 2022-08-13 06:15:00,SSS016,T42,15.187,984.6
 2022-08-13 06:30:00,SSS016,T42,15.187,985.6
 2022-08-13 06:45:00,SSS016,T42,15.187,984.9
 2022-08-13 07:00:00,SSS016,T42,15.187,985.5
 2022-08-13 07:15:00,SSS016,T42,15.187,985.7
 2022-08-13 07:30:00,SSS016,T42,15.187,985.4
 2022-08-13 07:45:00,SSS016,T42,15.282,985.5
 2022-08-13 08:00:00,SSS016,T42,15.282,985.8
 2022-08-13 08:15:00,SSS016,T42,15.378,985.5
 2022-08-13 08:30:00,SSS016,T42,15.473,985.4
 2022-08-13 08:45:00,SSS016,T42,15.569,985.1
 2022-08-13 09:00:00,SSS016,T42,15.664,985.2
 2022-08-13 09:15:00,SSS016,T42,15.855,985.7
 2022-08-13 09:30:00,SSS016,T42,16.046,985.7
 2022-08-13 09:45:00,SSS016,T42,16.141,985.8
 2022-08-13 10:00:00,SSS016,T42,16.332,985.3
 2022-08-13 10:15:00,SSS016,T42,16.523,985.9
 2022-08-13 10:30:00,SSS016,T42,16.713,985.3
 2022-08-13 10:45:00,SSS016,T42,16.903,985.4
 2022-08-13 11:00:00,SSS016,T42,17.094,985.3
 2022-08-13 11:15:00,SSS016,T42,17.379,985
 2022-08-13 11:30:00,SSS016,T42,17.57,985
 2022-08-13 11:45:00,SSS016,T42,17.855,984.2
 2022-08-13 12:00:00,SSS016,T42,18.045,984.9
 2022-08-13 12:15:00,SSS016,T42,18.331,984.2
 2022-08-13 12:30:00,SSS016,T42,18.521,985.2
 2022-08-13 12:45:00,SSS016,T42,18.806,984.5
 2022-08-13 13:00:00,SSS016,T42,18.996,984
 2022-08-13 13:15:00,SSS016,T42,19.187,984.2
 2022-08-13 13:30:00,SSS016,T42,19.472,984.2
 2022-08-13 13:45:00,SSS016,T42,19.662,984.4
 2022-08-13 14:00:00,SSS016,T42,19.853,983.9
 2022-08-13 14:15:00,SSS016,T42,20.043,984.1
 2022-08-13 14:30:00,SSS016,T42,20.234,984
 2022-08-13 14:45:00,SSS016,T42,20.424,983.9
 2022-08-13 15:00:00,SSS016,T42,20.519,983.9
 2022-08-13 15:15:00,SSS016,T42,20.71,984
 2022-08-13 15:30:00,SSS016,T42,20.805,983.6
 2022-08-13 15:45:00,SSS016,T42,20.901,983.9
 2022-08-13 16:00:00,SSS016,T42,20.996,983.5
 2022-08-13 16:15:00,SSS016,T42,21.091,983.3
 2022-08-13 16:30:00,SSS016,T42,21.187,983.4
 2022-08-13 16:45:00,SSS016,T42,21.187,983.1
 2022-08-13 17:00:00,SSS016,T42,21.187,982.9
 2022-08-13 17:15:00,SSS016,T42,21.282,983.1
 2022-08-13 17:30:00,SSS016,T42,21.187,983
 2022-08-13 17:45:00,SSS016,T42,21.091,982.8
 2022-08-13 18:00:00,SSS016,T42,21.091,982.7
 2022-08-13 18:15:00,SSS016,T42,20.996,982.8
 2022-08-13 18:30:00,SSS016,T42,20.901,983
 2022-08-13 18:45:00,SSS016,T42,20.71,983
 2022-08-13 19:00:00,SSS016,T42,20.519,983.1
 2022-08-13 19:15:00,SSS016,T42,20.424,983
 2022-08-13 19:30:00,SSS016,T42,20.234,983.1
 2022-08-13 19:45:00,SSS016,T42,20.043,983.2
 2022-08-13 20:00:00,SSS016,T42,19.853,983.1
 2022-08-13 20:15:00,SSS016,T42,19.662,983.6
 2022-08-13 20:30:00,SSS016,T42,19.472,983.4
 2022-08-13 20:45:00,SSS016,T42,19.282,983.5
 2022-08-13 21:00:00,SSS016,T42,19.092,983.9
 2022-08-13 21:15:00,SSS016,T42,18.901,983.9
 2022-08-13 21:30:00,SSS016,T42,18.711,983.9
 2022-08-13 21:45:00,SSS016,T42,18.521,983.8
 2022-08-13 22:00:00,SSS016,T42,18.426,983.7
 2022-08-13 22:15:00,SSS016,T42,18.236,983.7
 2022-08-13 22:30:00,SSS016,T42,18.045,983.8
 2022-08-13 22:45:00,SSS016,T42,17.95,983.8
 2022-08-13 23:00:00,SSS016,T42,17.76,983.5
 2022-08-13 23:15:00,SSS016,T42,17.665,983.9
 2022-08-13 23:30:00,SSS016,T42,17.475,984.1
 2022-08-13 23:45:00,SSS016,T42,17.379,984.2
 2022-08-14 00:00:00,SSS016,T42,17.189,984
 2022-08-14 00:15:00,SSS016,T42,17.094,984
 2022-08-14 00:30:00,SSS016,T42,16.999,984.2
 2022-08-14 00:45:00,SSS016,T42,16.808,984
 2022-08-14 01:00:00,SSS016,T42,16.713,984.1
 2022-08-14 01:15:00,SSS016,T42,16.523,983.9
 2022-08-14 01:30:00,SSS016,T42,16.427,983.9
 2022-08-14 01:45:00,SSS016,T42,16.332,984.1
 2022-08-14 02:00:00,SSS016,T42,16.141,984.1
 2022-08-14 02:15:00,SSS016,T42,16.046,984
 2022-08-14 02:30:00,SSS016,T42,15.951,984
 2022-08-14 02:45:00,SSS016,T42,15.76,983.9
 2022-08-14 03:00:00,SSS016,T42,15.664,984.1
 2022-08-14 03:15:00,SSS016,T42,15.569,984.2
 2022-08-14 03:30:00,SSS016,T42,15.473,984.1
 2022-08-14 03:45:00,SSS016,T42,15.282,984
 2022-08-14 04:00:00,SSS016,T42,15.187,984.1
 2022-08-14 04:15:00,SSS016,T42,15.091,984
 2022-08-14 04:30:00,SSS016,T42,14.996,984
 2022-08-14 04:45:00,SSS016,T42,14.9,984.7
 2022-08-14 05:00:00,SSS016,T42,14.804,984.4
 2022-08-14 05:15:00,SSS016,T42,14.709,984.7
 2022-08-14 05:30:00,SSS016,T42,14.613,985.4
 2022-08-14 05:45:00,SSS016,T42,14.517,985.3
 2022-08-14 06:00:00,SSS016,T42,14.421,984.9
 2022-08-14 06:15:00,SSS016,T42,14.421,985
 2022-08-14 06:30:00,SSS016,T42,14.325,985.2
 2022-08-14 06:45:00,SSS016,T42,14.325,985.6
 2022-08-14 07:00:00,SSS016,T42,14.325,985.7
 2022-08-14 07:15:00,SSS016,T42,14.325,985.6
 2022-08-14 07:30:00,SSS016,T42,14.421,985.7
 2022-08-14 07:45:00,SSS016,T42,14.421,985.8
 2022-08-14 08:00:00,SSS016,T42,14.517,985.6
 2022-08-14 08:15:00,SSS016,T42,14.613,985.5
 2022-08-14 08:30:00,SSS016,T42,14.709,985.8
 2022-08-14 08:45:00,SSS016,T42,14.9,985.4
 2022-08-14 09:00:00,SSS016,T42,14.996,985.7
 2022-08-14 09:15:00,SSS016,T42,15.187,985.4
 2022-08-14 09:30:00,SSS016,T42,15.378,985.2
 2022-08-14 09:45:00,SSS016,T42,15.473,985.5
 2022-08-14 10:00:00,SSS016,T42,15.664,985.2
 2022-08-14 10:15:00,SSS016,T42,15.855,985
 2022-08-14 10:30:00,SSS016,T42,16.141,985.1
 2022-08-14 10:45:00,SSS016,T42,16.332,985.3
 2022-08-14 11:00:00,SSS016,T42,16.523,984.8
 2022-08-14 11:15:00,SSS016,T42,16.808,984.7
 2022-08-14 11:30:00,SSS016,T42,16.999,984.2
 2022-08-14 11:45:00,SSS016,T42,17.284,984.4
 2022-08-14 12:00:00,SSS016,T42,17.475,984.2
 2022-08-14 12:15:00,SSS016,T42,17.76,983.9
 2022-08-14 12:30:00,SSS016,T42,17.855,984.1
 2022-08-14 12:45:00,SSS016,T42,18.045,984
 2022-08-14 13:00:00,SSS016,T42,18.331,983.9
 2022-08-14 13:15:00,SSS016,T42,18.616,983.8
 2022-08-14 13:30:00,SSS016,T42,18.806,983.7
 2022-08-14 13:45:00,SSS016,T42,19.092,983.8
 2022-08-14 14:00:00,SSS016,T42,19.282,983.5
 2022-08-14 14:15:00,SSS016,T42,19.472,983.1
 2022-08-14 14:30:00,SSS016,T42,19.662,983.5
 2022-08-14 14:45:00,SSS016,T42,19.853,983.2
 2022-08-14 15:00:00,SSS016,T42,20.043,983.1
 2022-08-14 15:15:00,SSS016,T42,20.234,982.6
 2022-08-14 15:30:00,SSS016,T42,20.329,983
 2022-08-14 15:45:00,SSS016,T42,20.424,982.4
 2022-08-14 16:00:00,SSS016,T42,20.519,982.2
 2022-08-14 16:15:00,SSS016,T42,20.615,982.1
 2022-08-14 16:30:00,SSS016,T42,20.71,982.1
 2022-08-14 16:45:00,SSS016,T42,20.71,981.9
 2022-08-14 17:00:00,SSS016,T42,20.805,982
 2022-08-14 17:15:00,SSS016,T42,20.805,981.7
 2022-08-14 17:30:00,SSS016,T42,20.805,982.1
 2022-08-14 17:45:00,SSS016,T42,20.71,981.6
 2022-08-14 18:00:00,SSS016,T42,20.71,981.5
 2022-08-14 18:15:00,SSS016,T42,20.615,981.5
 2022-08-14 18:30:00,SSS016,T42,20.615,981.7
 2022-08-14 18:45:00,SSS016,T42,20.519,981.4
 2022-08-14 19:00:00,SSS016,T42,20.424,981.4
 2022-08-14 19:15:00,SSS016,T42,20.234,981.7
 2022-08-14 19:30:00,SSS016,T42,20.043,981.7
 2022-08-14 19:45:00,SSS016,T42,19.948,981.6
 2022-08-14 20:00:00,SSS016,T42,19.758,982.1
 2022-08-14 20:15:00,SSS016,T42,19.662,982.1
 2022-08-14 20:30:00,SSS016,T42,19.472,982
 2022-08-14 20:45:00,SSS016,T42,19.282,981.6
 2022-08-14 21:00:00,SSS016,T42,19.187,981.6
 2022-08-14 21:15:00,SSS016,T42,18.996,981.6
 2022-08-14 21:30:00,SSS016,T42,18.901,982.1
 2022-08-14 21:45:00,SSS016,T42,18.711,982.2
 2022-08-14 22:00:00,SSS016,T42,18.616,982.4
 2022-08-14 22:15:00,SSS016,T42,18.426,982
 2022-08-14 22:30:00,SSS016,T42,18.331,982.2
 2022-08-14 22:45:00,SSS016,T42,18.236,982
 2022-08-14 23:00:00,SSS016,T42,18.14,982.6
 2022-08-14 23:15:00,SSS016,T42,17.95,982.3
 2022-08-14 23:30:00,SSS016,T42,17.855,981.9
 2022-08-14 23:45:00,SSS016,T42,17.76,982.4
 2022-08-15 00:00:00,SSS016,T42,17.665,982.1
 2022-08-15 00:15:00,SSS016,T42,17.57,982.6
 2022-08-15 00:30:00,SSS016,T42,17.475,982.4
 2022-08-15 00:45:00,SSS016,T42,17.284,982.6
 2022-08-15 01:00:00,SSS016,T42,17.189,982.1
 2022-08-15 01:15:00,SSS016,T42,17.094,982.5
 2022-08-15 01:30:00,SSS016,T42,16.999,982.7
 2022-08-15 01:45:00,SSS016,T42,16.903,982.2
 2022-08-15 02:00:00,SSS016,T42,16.713,982.5
 2022-08-15 02:15:00,SSS016,T42,16.618,982.4
 2022-08-15 02:30:00,SSS016,T42,16.523,982.1
 2022-08-15 02:45:00,SSS016,T42,16.427,982.5
 2022-08-15 03:00:00,SSS016,T42,16.237,982.3
 2022-08-15 03:15:00,SSS016,T42,16.141,982.9
 2022-08-15 03:30:00,SSS016,T42,16.046,982.5
 2022-08-15 03:45:00,SSS016,T42,15.951,982.4
 2022-08-15 04:00:00,SSS016,T42,15.76,982.2
 2022-08-15 04:15:00,SSS016,T42,15.664,982.6
