# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-11 08:30:00,SSS043,S11,17.95,943.4
 2022-08-11 08:45:00,SSS043,S11,18.045,942.2
 2022-08-11 09:00:00,SSS043,S11,18.045,942.2
 2022-08-11 09:15:00,SSS043,S11,18.14,941.5
 2022-08-11 09:30:00,SSS043,S11,18.236,941.3
 2022-08-11 09:45:00,SSS043,S11,18.236,942.4
 2022-08-11 10:00:00,SSS043,S11,18.331,940.4
 2022-08-11 10:15:00,SSS043,S11,18.426,940.5
 2022-08-11 10:30:00,SSS043,S11,18.521,940.4
 2022-08-11 10:45:00,SSS043,S11,18.616,940.7
 2022-08-11 11:00:00,SSS043,S11,18.806,940.1
 2022-08-11 11:15:00,SSS043,S11,18.996,939.4
 2022-08-11 11:30:00,SSS043,S11,19.092,941.9
 2022-08-11 11:45:00,SSS043,S11,19.282,939.7
 2022-08-11 12:00:00,SSS043,S11,19.472,941.1
 2022-08-11 12:15:00,SSS043,S11,19.567,940.1
 2022-08-11 12:30:00,SSS043,S11,19.758,943.1
 2022-08-11 12:45:00,SSS043,S11,19.948,940.4
 2022-08-11 13:00:00,SSS043,S11,20.043,942.3
 2022-08-11 13:15:00,SSS043,S11,20.234,941
 2022-08-11 13:30:00,SSS043,S11,20.329,940.2
 2022-08-11 13:45:00,SSS043,S11,20.329,939.1
 2022-08-11 14:00:00,SSS043,S11,20.234,939.3
 2022-08-11 14:15:00,SSS043,S11,20.234,940.9
 2022-08-11 14:30:00,SSS043,S11,20.138,940
 2022-08-11 14:45:00,SSS043,S11,20.043,941
 2022-08-11 15:00:00,SSS043,S11,19.853,938.4
 2022-08-11 15:15:00,SSS043,S11,19.758,938.9
 2022-08-11 15:30:00,SSS043,S11,19.567,938.3
 2022-08-11 15:45:00,SSS043,S11,19.472,939.9
 2022-08-11 16:00:00,SSS043,S11,19.377,938.7
 2022-08-11 16:15:00,SSS043,S11,19.187,938.6
 2022-08-11 16:30:00,SSS043,S11,18.996,939.7
 2022-08-11 16:45:00,SSS043,S11,18.806,939.7
 2022-08-11 17:00:00,SSS043,S11,18.616,940.4
 2022-08-11 17:15:00,SSS043,S11,18.331,939
 2022-08-11 17:30:00,SSS043,S11,18.045,942.1
 2022-08-11 17:45:00,SSS043,S11,17.855,939.4
 2022-08-11 18:00:00,SSS043,S11,17.57,939.2
 2022-08-11 18:15:00,SSS043,S11,17.379,938.9
 2022-08-11 18:30:00,SSS043,S11,17.284,940.9
 2022-08-11 18:45:00,SSS043,S11,17.189,942.1
 2022-08-11 19:00:00,SSS043,S11,17.284,941.8
 2022-08-11 19:15:00,SSS043,S11,17.284,940.3
 2022-08-11 19:30:00,SSS043,S11,17.379,941.1
 2022-08-11 19:45:00,SSS043,S11,17.475,939.9
 2022-08-11 20:00:00,SSS043,S11,17.57,940
 2022-08-11 20:15:00,SSS043,S11,17.57,941.2
 2022-08-11 20:30:00,SSS043,S11,17.665,942.5
 2022-08-11 20:45:00,SSS043,S11,17.665,939.9
 2022-08-11 21:00:00,SSS043,S11,17.665,942.7
 2022-08-11 21:15:00,SSS043,S11,17.665,942.3
 2022-08-11 21:30:00,SSS043,S11,17.665,941.7
 2022-08-11 21:45:00,SSS043,S11,17.665,940.2
 2022-08-11 22:00:00,SSS043,S11,17.665,940.8
 2022-08-11 22:15:00,SSS043,S11,17.57,941.6
 2022-08-11 22:30:00,SSS043,S11,17.475,942.8
 2022-08-11 22:45:00,SSS043,S11,17.475,942.1
 2022-08-11 23:00:00,SSS043,S11,17.379,941.1
 2022-08-11 23:15:00,SSS043,S11,17.379,941.1
 2022-08-11 23:30:00,SSS043,S11,17.379,942.4
 2022-08-11 23:45:00,SSS043,S11,17.379,943.4
 2022-08-12 00:00:00,SSS043,S11,17.379,943.4
 2022-08-12 00:15:00,SSS043,S11,17.284,942.2
 2022-08-12 00:30:00,SSS043,S11,17.189,942.7
 2022-08-12 00:45:00,SSS043,S11,17.094,941.5
 2022-08-12 01:00:00,SSS043,S11,16.999,942.5
 2022-08-12 01:15:00,SSS043,S11,16.903,941.8
 2022-08-12 01:30:00,SSS043,S11,16.808,941.1
 2022-08-12 01:45:00,SSS043,S11,16.618,942.2
 2022-08-12 02:00:00,SSS043,S11,16.523,943.1
 2022-08-12 02:15:00,SSS043,S11,16.427,941.1
 2022-08-12 02:30:00,SSS043,S11,16.427,941.8
 2022-08-12 02:45:00,SSS043,S11,16.332,943.6
 2022-08-12 03:00:00,SSS043,S11,16.332,942
 2022-08-12 03:15:00,SSS043,S11,16.332,941.1
 2022-08-12 03:30:00,SSS043,S11,16.237,941.9
 2022-08-12 03:45:00,SSS043,S11,16.332,939.4
 2022-08-12 04:00:00,SSS043,S11,16.332,941.6
 2022-08-12 04:15:00,SSS043,S11,16.332,939.2
 2022-08-12 04:30:00,SSS043,S11,16.332,939.9
 2022-08-12 04:45:00,SSS043,S11,16.427,941.3
 2022-08-12 05:00:00,SSS043,S11,16.427,941.3
 2022-08-12 05:15:00,SSS043,S11,16.523,940.1
 2022-08-12 05:30:00,SSS043,S11,16.523,941.2
 2022-08-12 05:45:00,SSS043,S11,16.618,941.1
 2022-08-12 06:00:00,SSS043,S11,16.618,939.7
 2022-08-12 06:15:00,SSS043,S11,16.713,942.2
 2022-08-12 06:30:00,SSS043,S11,16.713,940
 2022-08-12 06:45:00,SSS043,S11,16.713,942.2
 2022-08-12 07:00:00,SSS043,S11,16.808,939.2
 2022-08-12 07:15:00,SSS043,S11,16.808,940
 2022-08-12 07:30:00,SSS043,S11,16.808,940
 2022-08-12 07:45:00,SSS043,S11,16.808,941.7
 2022-08-12 08:00:00,SSS043,S11,16.903,940
 2022-08-12 08:15:00,SSS043,S11,16.999,939.9
 2022-08-12 08:30:00,SSS043,S11,16.999,939.7
 2022-08-12 08:45:00,SSS043,S11,17.094,940.3
 2022-08-12 09:00:00,SSS043,S11,17.189,938.6
 2022-08-12 09:15:00,SSS043,S11,17.284,939.3
 2022-08-12 09:30:00,SSS043,S11,17.379,938.9
 2022-08-12 09:45:00,SSS043,S11,17.379,938.2
 2022-08-12 10:00:00,SSS043,S11,17.57,940.5
 2022-08-12 10:15:00,SSS043,S11,17.665,938.2
 2022-08-12 10:30:00,SSS043,S11,17.76,939.7
 2022-08-12 10:45:00,SSS043,S11,17.855,939.4
 2022-08-12 11:00:00,SSS043,S11,17.95,937.9
 2022-08-12 11:15:00,SSS043,S11,18.045,940.6
 2022-08-12 11:30:00,SSS043,S11,18.045,937.5
 2022-08-12 11:45:00,SSS043,S11,18.14,937.2
 2022-08-12 12:00:00,SSS043,S11,18.14,937.7
 2022-08-12 12:15:00,SSS043,S11,18.14,939.3
 2022-08-12 12:30:00,SSS043,S11,18.426,939.7
 2022-08-12 12:45:00,SSS043,S11,18.806,938.1
 2022-08-12 13:00:00,SSS043,S11,19.092,940
 2022-08-12 13:15:00,SSS043,S11,19.282,938.9
 2022-08-12 13:30:00,SSS043,S11,19.282,938.6
 2022-08-12 13:45:00,SSS043,S11,19.377,938.6
 2022-08-12 14:00:00,SSS043,S11,19.472,939.4
 2022-08-12 14:15:00,SSS043,S11,19.472,940
 2022-08-12 14:30:00,SSS043,S11,19.472,937.6
 2022-08-12 14:45:00,SSS043,S11,19.567,939.2
 2022-08-12 15:00:00,SSS043,S11,19.662,937.8
 2022-08-12 15:15:00,SSS043,S11,19.662,940.1
 2022-08-12 15:30:00,SSS043,S11,19.662,941.6
 2022-08-12 15:45:00,SSS043,S11,19.662,938.4
 2022-08-12 16:00:00,SSS043,S11,19.472,938.4
 2022-08-12 16:15:00,SSS043,S11,19.282,939.2
 2022-08-12 16:30:00,SSS043,S11,19.187,937
 2022-08-12 16:45:00,SSS043,S11,18.996,940.2
 2022-08-12 17:00:00,SSS043,S11,18.996,939.5
 2022-08-12 17:15:00,SSS043,S11,18.901,937.3
 2022-08-12 17:30:00,SSS043,S11,18.901,939.1
 2022-08-12 17:45:00,SSS043,S11,18.901,940.3
 2022-08-12 18:00:00,SSS043,S11,18.806,938.6
 2022-08-12 18:15:00,SSS043,S11,18.806,939.1
 2022-08-12 18:30:00,SSS043,S11,18.711,941.4
 2022-08-12 18:45:00,SSS043,S11,18.711,938.6
 2022-08-12 19:00:00,SSS043,S11,18.616,939.8
 2022-08-12 19:15:00,SSS043,S11,18.616,939.3
 2022-08-12 19:30:00,SSS043,S11,18.521,940.9
 2022-08-12 19:45:00,SSS043,S11,18.521,940.8
 2022-08-12 20:00:00,SSS043,S11,18.426,940.8
 2022-08-12 20:15:00,SSS043,S11,18.426,940.3
 2022-08-12 20:30:00,SSS043,S11,18.426,941
 2022-08-12 20:45:00,SSS043,S11,18.426,941.4
 2022-08-12 21:00:00,SSS043,S11,18.331,940.1
 2022-08-12 21:15:00,SSS043,S11,18.331,941.4
 2022-08-12 21:30:00,SSS043,S11,18.331,941.3
 2022-08-12 21:45:00,SSS043,S11,18.331,941.1
 2022-08-12 22:00:00,SSS043,S11,18.331,940
 2022-08-12 22:15:00,SSS043,S11,18.331,942.9
 2022-08-12 22:30:00,SSS043,S11,18.331,940.2
 2022-08-12 22:45:00,SSS043,S11,18.331,940
 2022-08-12 23:00:00,SSS043,S11,18.236,941.2
 2022-08-12 23:15:00,SSS043,S11,18.236,940.7
 2022-08-12 23:30:00,SSS043,S11,18.331,942.8
 2022-08-12 23:45:00,SSS043,S11,18.331,940.3
 2022-08-13 00:00:00,SSS043,S11,18.331,941.7
 2022-08-13 00:15:00,SSS043,S11,18.331,942
 2022-08-13 00:30:00,SSS043,S11,18.236,942.8
 2022-08-13 00:45:00,SSS043,S11,18.14,942.1
 2022-08-13 01:00:00,SSS043,S11,18.045,941.6
 2022-08-13 01:15:00,SSS043,S11,17.95,942.8
 2022-08-13 01:30:00,SSS043,S11,17.95,943.9
 2022-08-13 01:45:00,SSS043,S11,17.95,941.8
 2022-08-13 02:00:00,SSS043,S11,17.95,940.6
 2022-08-13 02:15:00,SSS043,S11,17.95,942.7
 2022-08-13 02:30:00,SSS043,S11,17.95,944.1
 2022-08-13 02:45:00,SSS043,S11,17.95,942.7
 2022-08-13 03:00:00,SSS043,S11,17.95,941.8
 2022-08-13 03:15:00,SSS043,S11,17.95,942.7
 2022-08-13 03:30:00,SSS043,S11,17.95,942.4
 2022-08-13 03:45:00,SSS043,S11,17.95,942.5
 2022-08-13 04:00:00,SSS043,S11,17.95,943.9
 2022-08-13 04:15:00,SSS043,S11,17.95,941.7
 2022-08-13 04:30:00,SSS043,S11,18.045,942.4
 2022-08-13 04:45:00,SSS043,S11,17.95,942.9
 2022-08-13 05:00:00,SSS043,S11,17.95,942.8
 2022-08-13 05:15:00,SSS043,S11,17.95,943.6
 2022-08-13 05:30:00,SSS043,S11,17.855,943
 2022-08-13 05:45:00,SSS043,S11,17.855,945.2
 2022-08-13 06:00:00,SSS043,S11,17.855,943.3
 2022-08-13 06:15:00,SSS043,S11,17.855,944.5
 2022-08-13 06:30:00,SSS043,S11,17.855,943.9
 2022-08-13 06:45:00,SSS043,S11,17.95,944.7
 2022-08-13 07:00:00,SSS043,S11,17.95,944.4
 2022-08-13 07:15:00,SSS043,S11,17.95,943.2
 2022-08-13 07:30:00,SSS043,S11,17.95,944.4
 2022-08-13 07:45:00,SSS043,S11,17.95,942.2
 2022-08-13 08:00:00,SSS043,S11,17.95,945.3
 2022-08-13 08:15:00,SSS043,S11,18.045,943.4
 2022-08-13 08:30:00,SSS043,S11,18.045,944.5
 2022-08-13 08:45:00,SSS043,S11,18.045,943.3
 2022-08-13 09:00:00,SSS043,S11,18.14,944.2
 2022-08-13 09:15:00,SSS043,S11,18.14,943.3
 2022-08-13 09:30:00,SSS043,S11,18.236,944.1
 2022-08-13 09:45:00,SSS043,S11,18.331,943
 2022-08-13 10:00:00,SSS043,S11,18.426,943.4
 2022-08-13 10:15:00,SSS043,S11,18.521,944
 2022-08-13 10:30:00,SSS043,S11,18.616,944.3
 2022-08-13 10:45:00,SSS043,S11,18.806,944.3
 2022-08-13 11:00:00,SSS043,S11,18.901,944
 2022-08-13 11:15:00,SSS043,S11,18.996,944.2
 2022-08-13 11:30:00,SSS043,S11,19.187,942.1
 2022-08-13 11:45:00,SSS043,S11,19.282,942.9
 2022-08-13 12:00:00,SSS043,S11,19.472,943.9
 2022-08-13 12:15:00,SSS043,S11,19.662,944.7
 2022-08-13 12:30:00,SSS043,S11,19.853,942.2
 2022-08-13 12:45:00,SSS043,S11,20.043,944.9
 2022-08-13 13:00:00,SSS043,S11,20.138,944
 2022-08-13 13:15:00,SSS043,S11,20.329,943.2
 2022-08-13 13:30:00,SSS043,S11,20.424,944
 2022-08-13 13:45:00,SSS043,S11,20.519,942.7
 2022-08-13 14:00:00,SSS043,S11,20.615,943.4
 2022-08-13 14:15:00,SSS043,S11,20.615,943.2
 2022-08-13 14:30:00,SSS043,S11,20.71,941.7
 2022-08-13 14:45:00,SSS043,S11,20.615,942.4
 2022-08-13 15:00:00,SSS043,S11,20.615,944.2
 2022-08-13 15:15:00,SSS043,S11,20.615,942.6
 2022-08-13 15:30:00,SSS043,S11,20.519,941.7
 2022-08-13 15:45:00,SSS043,S11,20.329,941.7
 2022-08-13 16:00:00,SSS043,S11,20.234,941.7
 2022-08-13 16:15:00,SSS043,S11,19.948,942.7
 2022-08-13 16:30:00,SSS043,S11,19.758,943.6
 2022-08-13 16:45:00,SSS043,S11,19.662,943.4
 2022-08-13 17:00:00,SSS043,S11,19.472,944.1
 2022-08-13 17:15:00,SSS043,S11,19.377,943.1
 2022-08-13 17:30:00,SSS043,S11,19.377,944.8
 2022-08-13 17:45:00,SSS043,S11,19.282,941.8
 2022-08-13 18:00:00,SSS043,S11,19.092,943.9
 2022-08-13 18:15:00,SSS043,S11,18.996,942.1
 2022-08-13 18:30:00,SSS043,S11,18.901,943.2
 2022-08-13 18:45:00,SSS043,S11,18.806,945.3
 2022-08-13 19:00:00,SSS043,S11,18.711,942.8
 2022-08-13 19:15:00,SSS043,S11,18.616,943.7
 2022-08-13 19:30:00,SSS043,S11,18.521,943.9
 2022-08-13 19:45:00,SSS043,S11,18.521,943.3
 2022-08-13 20:00:00,SSS043,S11,18.426,943.7
 2022-08-13 20:15:00,SSS043,S11,18.426,943.9
 2022-08-13 20:30:00,SSS043,S11,18.426,944.2
 2022-08-13 20:45:00,SSS043,S11,18.331,944.3
 2022-08-13 21:00:00,SSS043,S11,18.331,944.8
 2022-08-13 21:15:00,SSS043,S11,18.331,943.3
 2022-08-13 21:30:00,SSS043,S11,18.331,943.9
 2022-08-13 21:45:00,SSS043,S11,18.236,943.8
 2022-08-13 22:00:00,SSS043,S11,18.236,942.8
 2022-08-13 22:15:00,SSS043,S11,18.236,945
 2022-08-13 22:30:00,SSS043,S11,18.236,945.1
 2022-08-13 22:45:00,SSS043,S11,18.236,944.9
 2022-08-13 23:00:00,SSS043,S11,18.14,943.9
 2022-08-13 23:15:00,SSS043,S11,18.14,944.2
 2022-08-13 23:30:00,SSS043,S11,18.14,942.1
 2022-08-13 23:45:00,SSS043,S11,18.045,944.6
 2022-08-14 00:00:00,SSS043,S11,18.045,944.5
 2022-08-14 00:15:00,SSS043,S11,17.95,943.1
 2022-08-14 00:30:00,SSS043,S11,17.95,942.4
 2022-08-14 00:45:00,SSS043,S11,17.855,942.6
 2022-08-14 01:00:00,SSS043,S11,17.855,943.2
 2022-08-14 01:15:00,SSS043,S11,17.76,943.5
 2022-08-14 01:30:00,SSS043,S11,17.76,944.1
 2022-08-14 01:45:00,SSS043,S11,17.665,942.9
 2022-08-14 02:00:00,SSS043,S11,17.665,945.6
 2022-08-14 02:15:00,SSS043,S11,17.57,943.2
 2022-08-14 02:30:00,SSS043,S11,17.57,942.7
 2022-08-14 02:45:00,SSS043,S11,17.475,944
 2022-08-14 03:00:00,SSS043,S11,17.475,944.3
 2022-08-14 03:15:00,SSS043,S11,17.475,943.6
 2022-08-14 03:30:00,SSS043,S11,17.379,944.3
 2022-08-14 03:45:00,SSS043,S11,17.379,943.5
 2022-08-14 04:00:00,SSS043,S11,17.284,944.1
 2022-08-14 04:15:00,SSS043,S11,17.284,944.4
 2022-08-14 04:30:00,SSS043,S11,17.284,944.4
 2022-08-14 04:45:00,SSS043,S11,17.189,944.1
 2022-08-14 05:00:00,SSS043,S11,17.189,943.8
 2022-08-14 05:15:00,SSS043,S11,17.189,944.2
 2022-08-14 05:30:00,SSS043,S11,17.094,945.3
 2022-08-14 05:45:00,SSS043,S11,17.094,944.2
 2022-08-14 06:00:00,SSS043,S11,17.094,943
 2022-08-14 06:15:00,SSS043,S11,17.094,945.4
 2022-08-14 06:30:00,SSS043,S11,16.999,943.1
 2022-08-14 06:45:00,SSS043,S11,16.999,945.4
 2022-08-14 07:00:00,SSS043,S11,16.999,945.1
 2022-08-14 07:15:00,SSS043,S11,17.094,944.1
 2022-08-14 07:30:00,SSS043,S11,17.094,944.6
 2022-08-14 07:45:00,SSS043,S11,17.094,944.5
 2022-08-14 08:00:00,SSS043,S11,17.189,944.1
 2022-08-14 08:15:00,SSS043,S11,17.284,943.9
 2022-08-14 08:30:00,SSS043,S11,17.379,944
 2022-08-14 08:45:00,SSS043,S11,17.475,944.8
 2022-08-14 09:00:00,SSS043,S11,17.665,943.4
 2022-08-14 09:15:00,SSS043,S11,17.76,943.8
 2022-08-14 09:30:00,SSS043,S11,17.855,942.9
 2022-08-14 09:45:00,SSS043,S11,17.95,941.6
 2022-08-14 10:00:00,SSS043,S11,18.045,940.6
 2022-08-14 10:15:00,SSS043,S11,18.236,943.4
 2022-08-14 10:30:00,SSS043,S11,18.331,942.8
 2022-08-14 10:45:00,SSS043,S11,18.521,941.9
 2022-08-14 11:00:00,SSS043,S11,18.711,943
 2022-08-14 11:15:00,SSS043,S11,18.806,942.9
 2022-08-14 11:30:00,SSS043,S11,18.996,943.1
 2022-08-14 11:45:00,SSS043,S11,19.187,940.7
 2022-08-14 12:00:00,SSS043,S11,19.282,941.1
 2022-08-14 12:15:00,SSS043,S11,19.472,941.5
 2022-08-14 12:30:00,SSS043,S11,19.567,942.8
 2022-08-14 12:45:00,SSS043,S11,19.662,942.8
 2022-08-14 13:00:00,SSS043,S11,19.853,942.4
 2022-08-14 13:15:00,SSS043,S11,19.948,941.5
 2022-08-14 13:30:00,SSS043,S11,20.043,941.6
 2022-08-14 13:45:00,SSS043,S11,20.043,942.3
 2022-08-14 14:00:00,SSS043,S11,20.138,942
 2022-08-14 14:15:00,SSS043,S11,20.043,941
 2022-08-14 14:30:00,SSS043,S11,20.043,941.1
 2022-08-14 14:45:00,SSS043,S11,19.948,941
 2022-08-14 15:00:00,SSS043,S11,19.853,943.7
 2022-08-14 15:15:00,SSS043,S11,19.662,942.6
 2022-08-14 15:30:00,SSS043,S11,19.472,942.7
 2022-08-14 15:45:00,SSS043,S11,19.377,941.9
 2022-08-14 16:00:00,SSS043,S11,19.187,942.3
 2022-08-14 16:15:00,SSS043,S11,19.092,942.3
 2022-08-14 16:30:00,SSS043,S11,18.901,942.2
 2022-08-14 16:45:00,SSS043,S11,18.711,941.8
 2022-08-14 17:00:00,SSS043,S11,18.616,941.8
 2022-08-14 17:15:00,SSS043,S11,18.521,943.1
 2022-08-14 17:30:00,SSS043,S11,18.426,941.1
 2022-08-14 17:45:00,SSS043,S11,18.331,940.5
 2022-08-14 18:00:00,SSS043,S11,18.236,939.1
 2022-08-14 18:15:00,SSS043,S11,18.236,938.2
 2022-08-14 18:30:00,SSS043,S11,18.14,938.3
 2022-08-14 18:45:00,SSS043,S11,18.14,940.4
 2022-08-14 19:00:00,SSS043,S11,18.14,940.7
 2022-08-14 19:15:00,SSS043,S11,18.14,942.6
 2022-08-14 19:30:00,SSS043,S11,18.14,940.5
 2022-08-14 19:45:00,SSS043,S11,18.045,942.2
 2022-08-14 20:00:00,SSS043,S11,18.045,940
 2022-08-14 20:15:00,SSS043,S11,18.045,940.6
 2022-08-14 20:30:00,SSS043,S11,18.045,941.6
 2022-08-14 20:45:00,SSS043,S11,18.045,942.3
 2022-08-14 21:00:00,SSS043,S11,18.045,941.6
 2022-08-14 21:15:00,SSS043,S11,17.95,941.4
 2022-08-14 21:30:00,SSS043,S11,17.95,941.1
 2022-08-14 21:45:00,SSS043,S11,17.855,943
 2022-08-14 22:00:00,SSS043,S11,17.855,942.1
 2022-08-14 22:15:00,SSS043,S11,17.855,940.3
 2022-08-14 22:30:00,SSS043,S11,17.855,940.7
 2022-08-14 22:45:00,SSS043,S11,17.76,942
 2022-08-14 23:00:00,SSS043,S11,17.76,941.5
 2022-08-14 23:15:00,SSS043,S11,17.76,943.8
 2022-08-14 23:30:00,SSS043,S11,17.76,942.3
 2022-08-14 23:45:00,SSS043,S11,17.76,943.7
 2022-08-15 00:00:00,SSS043,S11,17.665,944.2
 2022-08-15 00:15:00,SSS043,S11,17.665,942.2
 2022-08-15 00:30:00,SSS043,S11,17.57,942.8
 2022-08-15 00:45:00,SSS043,S11,17.475,944
 2022-08-15 01:00:00,SSS043,S11,17.475,940.3
 2022-08-15 01:15:00,SSS043,S11,17.379,939.8
 2022-08-15 01:30:00,SSS043,S11,17.284,941.8
 2022-08-15 01:45:00,SSS043,S11,17.189,944.7
 2022-08-15 02:00:00,SSS043,S11,17.189,941.4
 2022-08-15 02:15:00,SSS043,S11,17.094,942.6
 2022-08-15 02:30:00,SSS043,S11,16.999,943.5
 2022-08-15 02:45:00,SSS043,S11,16.999,942.9
 2022-08-15 03:00:00,SSS043,S11,16.999,941.2
 2022-08-15 03:15:00,SSS043,S11,16.999,940.7
 2022-08-15 03:30:00,SSS043,S11,16.999,943.2
 2022-08-15 03:45:00,SSS043,S11,16.999,941.5
 2022-08-15 04:00:00,SSS043,S11,16.903,942.7
 2022-08-15 04:15:00,SSS043,S11,16.903,940.2
 2022-08-15 04:30:00,SSS043,S11,16.903,944.3
 2022-08-15 04:45:00,SSS043,S11,16.903,939.4
 2022-08-15 05:00:00,SSS043,S11,16.903,940.3
 2022-08-15 05:15:00,SSS043,S11,16.903,939.1
 2022-08-15 05:30:00,SSS043,S11,16.903,944.2
 2022-08-15 05:45:00,SSS043,S11,16.903,940.8
 2022-08-15 06:00:00,SSS043,S11,16.808,942.5
 2022-08-15 06:15:00,SSS043,S11,16.808,942.6
 2022-08-15 06:30:00,SSS043,S11,16.808,941
 2022-08-15 06:45:00,SSS043,S11,16.808,942.1
 2022-08-15 07:00:00,SSS043,S11,16.808,940.9
 2022-08-15 07:15:00,SSS043,S11,16.808,941.6
 2022-08-15 07:30:00,SSS043,S11,16.903,939.4
 2022-08-15 07:45:00,SSS043,S11,16.999,939.8
 2022-08-15 08:00:00,SSS043,S11,16.999,940.8
 2022-08-15 08:15:00,SSS043,S11,17.094,939.5
 2022-08-15 08:30:00,SSS043,S11,17.189,942.8
 2022-08-15 08:45:00,SSS043,S11,17.284,940.1
 2022-08-15 09:00:00,SSS043,S11,17.379,942
 2022-08-15 09:15:00,SSS043,S11,17.475,941.1
 2022-08-15 09:30:00,SSS043,S11,17.57,939.7
 2022-08-15 09:45:00,SSS043,S11,17.665,942.4
 2022-08-15 10:00:00,SSS043,S11,17.76,940.3
 2022-08-15 10:15:00,SSS043,S11,17.95,938.8
 2022-08-15 10:30:00,SSS043,S11,18.045,939.6
 2022-08-15 10:45:00,SSS043,S11,18.236,941.6
 2022-08-15 11:00:00,SSS043,S11,18.426,938.9
 2022-08-15 11:15:00,SSS043,S11,18.521,940
 2022-08-15 11:30:00,SSS043,S11,18.711,938.4
 2022-08-15 11:45:00,SSS043,S11,18.901,940.1
 2022-08-15 12:00:00,SSS043,S11,19.092,939.5
 2022-08-15 12:15:00,SSS043,S11,19.187,940.1
 2022-08-15 12:30:00,SSS043,S11,19.377,940.2
 2022-08-15 12:45:00,SSS043,S11,19.567,939.4
 2022-08-15 13:00:00,SSS043,S11,19.662,939.5
 2022-08-15 13:15:00,SSS043,S11,19.853,939.5
 2022-08-15 13:30:00,SSS043,S11,19.948,939.5
 2022-08-15 13:45:00,SSS043,S11,19.948,938.8
 2022-08-15 14:00:00,SSS043,S11,20.043,940.7
 2022-08-15 14:15:00,SSS043,S11,20.043,944.1
 2022-08-15 14:30:00,SSS043,S11,19.948,938.7
 2022-08-15 14:45:00,SSS043,S11,19.948,938.1
 2022-08-15 15:00:00,SSS043,S11,19.853,939
 2022-08-15 15:15:00,SSS043,S11,19.758,938.2
 2022-08-15 15:30:00,SSS043,S11,19.662,940
 2022-08-15 15:45:00,SSS043,S11,19.567,937.9
 2022-08-15 16:00:00,SSS043,S11,19.472,938.5
 2022-08-15 16:15:00,SSS043,S11,19.377,939
 2022-08-15 16:30:00,SSS043,S11,19.282,936.6
 2022-08-15 16:45:00,SSS043,S11,19.092,939
 2022-08-15 17:00:00,SSS043,S11,18.901,940.1
 2022-08-15 17:15:00,SSS043,S11,18.711,941.6
 2022-08-15 17:30:00,SSS043,S11,18.521,939
 2022-08-15 17:45:00,SSS043,S11,18.331,938.9
 2022-08-15 18:00:00,SSS043,S11,18.236,939.3
 2022-08-15 18:15:00,SSS043,S11,18.14,940.1
 2022-08-15 18:30:00,SSS043,S11,18.14,940.5
 2022-08-15 18:45:00,SSS043,S11,18.14,941.7
 2022-08-15 19:00:00,SSS043,S11,18.045,938.6
 2022-08-15 19:15:00,SSS043,S11,18.045,938.7
 2022-08-15 19:30:00,SSS043,S11,18.045,940.5
 2022-08-15 19:45:00,SSS043,S11,18.045,941.3
 2022-08-15 20:00:00,SSS043,S11,18.045,941.8
 2022-08-15 20:15:00,SSS043,S11,18.045,940.9
 2022-08-15 20:30:00,SSS043,S11,18.14,939.1
 2022-08-15 20:45:00,SSS043,S11,18.14,940.6
 2022-08-15 21:00:00,SSS043,S11,18.14,941.2
 2022-08-15 21:15:00,SSS043,S11,18.14,941.6
 2022-08-15 21:30:00,SSS043,S11,18.14,939.1
 2022-08-15 21:45:00,SSS043,S11,18.14,938.1
 2022-08-15 22:00:00,SSS043,S11,18.14,940.7
 2022-08-15 22:15:00,SSS043,S11,18.045,939.4
 2022-08-15 22:30:00,SSS043,S11,18.045,940.5
 2022-08-15 22:45:00,SSS043,S11,18.045,941.4
 2022-08-15 23:00:00,SSS043,S11,18.14,941.9
 2022-08-15 23:15:00,SSS043,S11,18.14,940
 2022-08-15 23:30:00,SSS043,S11,18.14,938.9
 2022-08-15 23:45:00,SSS043,S11,18.14,940.8
 2022-08-16 00:00:00,SSS043,S11,18.236,939.9
 2022-08-16 00:15:00,SSS043,S11,18.14,940.8
 2022-08-16 00:30:00,SSS043,S11,18.14,940.6
 2022-08-16 00:45:00,SSS043,S11,18.045,940.2
 2022-08-16 01:00:00,SSS043,S11,18.045,941.6
 2022-08-16 01:15:00,SSS043,S11,17.95,942.3
 2022-08-16 01:30:00,SSS043,S11,17.95,941.4
 2022-08-16 01:45:00,SSS043,S11,17.855,939.8
 2022-08-16 02:00:00,SSS043,S11,17.855,938.7
 2022-08-16 02:15:00,SSS043,S11,17.855,943.2
 2022-08-16 02:30:00,SSS043,S11,17.855,941.8
 2022-08-16 02:45:00,SSS043,S11,17.855,940.9
 2022-08-16 03:00:00,SSS043,S11,17.76,942.7
 2022-08-16 03:15:00,SSS043,S11,17.76,940.5
