# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-11 22:30:00,SSS035,S17R,18.14,951.3
 2022-08-11 22:45:00,SSS035,S17R,18.045,951.1
 2022-08-11 23:00:00,SSS035,S17R,17.95,950.7
 2022-08-11 23:15:00,SSS035,S17R,17.855,950.8
 2022-08-11 23:30:00,SSS035,S17R,17.855,951.1
 2022-08-11 23:45:00,SSS035,S17R,17.76,951
 2022-08-12 00:00:00,SSS035,S17R,17.665,951
 2022-08-12 00:15:00,SSS035,S17R,17.665,951.5
 2022-08-12 00:30:00,SSS035,S17R,17.57,951.7
 2022-08-12 00:45:00,SSS035,S17R,17.475,951.5
 2022-08-12 01:00:00,SSS035,S17R,17.379,951.3
 2022-08-12 01:15:00,SSS035,S17R,17.379,951.6
 2022-08-12 01:30:00,SSS035,S17R,17.284,951.3
 2022-08-12 01:45:00,SSS035,S17R,17.189,951.5
 2022-08-12 02:00:00,SSS035,S17R,17.094,951.2
 2022-08-12 02:15:00,SSS035,S17R,17.094,951.1
 2022-08-12 02:30:00,SSS035,S17R,16.999,951.4
 2022-08-12 02:45:00,SSS035,S17R,16.903,951.3
 2022-08-12 03:00:00,SSS035,S17R,16.808,951.4
 2022-08-12 03:15:00,SSS035,S17R,16.808,951
 2022-08-12 03:30:00,SSS035,S17R,16.713,950.7
 2022-08-12 03:45:00,SSS035,S17R,16.618,950.6
 2022-08-12 04:00:00,SSS035,S17R,16.618,950.6
 2022-08-12 04:15:00,SSS035,S17R,16.523,950.5
 2022-08-12 04:30:00,SSS035,S17R,16.523,950.3
 2022-08-12 04:45:00,SSS035,S17R,16.427,950.1
 2022-08-12 05:00:00,SSS035,S17R,16.427,950.4
 2022-08-12 05:15:00,SSS035,S17R,16.332,950.4
 2022-08-12 05:30:00,SSS035,S17R,16.332,950.1
 2022-08-12 05:45:00,SSS035,S17R,16.332,950.1
 2022-08-12 06:00:00,SSS035,S17R,16.332,950.6
 2022-08-12 06:15:00,SSS035,S17R,16.332,950.3
 2022-08-12 06:30:00,SSS035,S17R,16.332,950.1
 2022-08-12 06:45:00,SSS035,S17R,16.237,950.4
 2022-08-12 07:00:00,SSS035,S17R,16.237,950.2
 2022-08-12 07:15:00,SSS035,S17R,16.237,950.3
 2022-08-12 07:30:00,SSS035,S17R,16.237,950
 2022-08-12 07:45:00,SSS035,S17R,16.332,950.2
 2022-08-12 08:00:00,SSS035,S17R,16.332,950.1
 2022-08-12 08:15:00,SSS035,S17R,16.427,949.9
 2022-08-12 08:30:00,SSS035,S17R,16.427,949.6
 2022-08-12 08:45:00,SSS035,S17R,16.523,949.4
 2022-08-12 09:00:00,SSS035,S17R,16.713,949.6
 2022-08-12 09:15:00,SSS035,S17R,16.903,949.3
 2022-08-12 09:30:00,SSS035,S17R,17.094,949.3
 2022-08-12 09:45:00,SSS035,S17R,17.284,949.3
 2022-08-12 10:00:00,SSS035,S17R,17.379,949.2
 2022-08-12 10:15:00,SSS035,S17R,17.665,948.9
 2022-08-12 10:30:00,SSS035,S17R,17.95,948.8
 2022-08-12 10:45:00,SSS035,S17R,18.14,948.6
 2022-08-12 11:00:00,SSS035,S17R,18.331,948.6
 2022-08-12 11:15:00,SSS035,S17R,18.616,948.6
 2022-08-12 11:30:00,SSS035,S17R,18.996,948.3
 2022-08-12 11:45:00,SSS035,S17R,19.282,948.1
 2022-08-12 12:00:00,SSS035,S17R,19.567,947.8
 2022-08-12 12:15:00,SSS035,S17R,19.758,947.6
 2022-08-12 12:30:00,SSS035,S17R,19.948,947.6
 2022-08-12 12:45:00,SSS035,S17R,20.043,947.5
 2022-08-12 13:00:00,SSS035,S17R,20.138,947.5
 2022-08-12 13:15:00,SSS035,S17R,20.234,947.3
 2022-08-12 13:30:00,SSS035,S17R,20.234,947.2
 2022-08-12 13:45:00,SSS035,S17R,20.234,947.1
 2022-08-12 14:00:00,SSS035,S17R,20.234,947.2
 2022-08-12 14:15:00,SSS035,S17R,20.234,947.3
 2022-08-12 14:30:00,SSS035,S17R,20.138,947.7
 2022-08-12 14:45:00,SSS035,S17R,20.043,947.6
 2022-08-12 15:00:00,SSS035,S17R,19.948,947.8
 2022-08-12 15:15:00,SSS035,S17R,19.853,948.4
 2022-08-12 15:30:00,SSS035,S17R,19.758,948.2
 2022-08-12 15:45:00,SSS035,S17R,19.567,948.4
 2022-08-12 16:00:00,SSS035,S17R,19.567,948.6
 2022-08-12 16:15:00,SSS035,S17R,19.472,949
 2022-08-12 16:30:00,SSS035,S17R,19.377,948.8
 2022-08-12 16:45:00,SSS035,S17R,19.282,948.9
 2022-08-12 17:00:00,SSS035,S17R,19.187,948.8
 2022-08-12 17:15:00,SSS035,S17R,19.187,949
 2022-08-12 17:30:00,SSS035,S17R,19.187,949.2
 2022-08-12 17:45:00,SSS035,S17R,19.092,949.2
 2022-08-12 18:00:00,SSS035,S17R,19.092,949.4
 2022-08-12 18:15:00,SSS035,S17R,18.996,949.6
 2022-08-12 18:30:00,SSS035,S17R,18.996,949.5
 2022-08-12 18:45:00,SSS035,S17R,18.901,949.7
 2022-08-12 19:00:00,SSS035,S17R,18.806,949.8
 2022-08-12 19:15:00,SSS035,S17R,18.806,949.8
 2022-08-12 19:30:00,SSS035,S17R,18.711,950
 2022-08-12 19:45:00,SSS035,S17R,18.711,950.2
 2022-08-12 20:00:00,SSS035,S17R,18.616,950.1
 2022-08-12 20:15:00,SSS035,S17R,18.616,950.4
 2022-08-12 20:30:00,SSS035,S17R,18.521,950.4
 2022-08-12 20:45:00,SSS035,S17R,18.426,950.6
 2022-08-12 21:00:00,SSS035,S17R,18.426,950.4
 2022-08-12 21:15:00,SSS035,S17R,18.331,950.6
 2022-08-12 21:30:00,SSS035,S17R,18.236,950.4
 2022-08-12 21:45:00,SSS035,S17R,18.14,950.3
 2022-08-12 22:00:00,SSS035,S17R,18.14,950.3
 2022-08-12 22:15:00,SSS035,S17R,18.045,950.4
 2022-08-12 22:30:00,SSS035,S17R,17.95,950.3
 2022-08-12 22:45:00,SSS035,S17R,17.95,950.6
 2022-08-12 23:00:00,SSS035,S17R,17.855,950.8
 2022-08-12 23:15:00,SSS035,S17R,17.76,951
 2022-08-12 23:30:00,SSS035,S17R,17.76,950.8
 2022-08-12 23:45:00,SSS035,S17R,17.665,951.1
 2022-08-13 00:00:00,SSS035,S17R,17.665,951.2
 2022-08-13 00:15:00,SSS035,S17R,17.57,951.2
 2022-08-13 00:30:00,SSS035,S17R,17.475,951.3
 2022-08-13 00:45:00,SSS035,S17R,17.475,951.4
 2022-08-13 01:00:00,SSS035,S17R,17.379,951.7
 2022-08-13 01:15:00,SSS035,S17R,17.379,951.9
 2022-08-13 01:30:00,SSS035,S17R,17.284,952
 2022-08-13 01:45:00,SSS035,S17R,17.189,952.3
 2022-08-13 02:00:00,SSS035,S17R,17.189,952.1
 2022-08-13 02:15:00,SSS035,S17R,17.094,952.3
 2022-08-13 02:30:00,SSS035,S17R,16.999,952.1
 2022-08-13 02:45:00,SSS035,S17R,16.999,952.3
 2022-08-13 03:00:00,SSS035,S17R,16.903,952.5
 2022-08-13 03:15:00,SSS035,S17R,16.903,952.6
 2022-08-13 03:30:00,SSS035,S17R,16.808,952.6
 2022-08-13 03:45:00,SSS035,S17R,16.808,952.8
 2022-08-13 04:00:00,SSS035,S17R,16.713,952.6
 2022-08-13 04:15:00,SSS035,S17R,16.713,952.6
 2022-08-13 04:30:00,SSS035,S17R,16.713,952.6
 2022-08-13 04:45:00,SSS035,S17R,16.618,952.7
 2022-08-13 05:00:00,SSS035,S17R,16.618,953
 2022-08-13 05:15:00,SSS035,S17R,16.618,953.1
 2022-08-13 05:30:00,SSS035,S17R,16.618,953.1
 2022-08-13 05:45:00,SSS035,S17R,16.523,953.4
 2022-08-13 06:00:00,SSS035,S17R,16.523,953.3
 2022-08-13 06:15:00,SSS035,S17R,16.618,953.4
 2022-08-13 06:30:00,SSS035,S17R,16.618,953.7
 2022-08-13 06:45:00,SSS035,S17R,16.618,953.8
 2022-08-13 07:00:00,SSS035,S17R,16.523,953.6
 2022-08-13 07:15:00,SSS035,S17R,16.523,953.9
 2022-08-13 07:30:00,SSS035,S17R,16.523,953.6
 2022-08-13 07:45:00,SSS035,S17R,16.523,953.6
 2022-08-13 08:00:00,SSS035,S17R,16.523,953.9
 2022-08-13 08:15:00,SSS035,S17R,16.523,953.6
 2022-08-13 08:30:00,SSS035,S17R,16.523,953.9
 2022-08-13 08:45:00,SSS035,S17R,16.618,953.9
 2022-08-13 09:00:00,SSS035,S17R,16.713,954
 2022-08-13 09:15:00,SSS035,S17R,16.808,953.8
 2022-08-13 09:30:00,SSS035,S17R,16.999,954.2
 2022-08-13 09:45:00,SSS035,S17R,17.189,954.1
 2022-08-13 10:00:00,SSS035,S17R,17.379,954.2
 2022-08-13 10:15:00,SSS035,S17R,17.57,954
 2022-08-13 10:30:00,SSS035,S17R,17.76,954
 2022-08-13 10:45:00,SSS035,S17R,18.045,954.1
 2022-08-13 11:00:00,SSS035,S17R,18.331,954
 2022-08-13 11:15:00,SSS035,S17R,18.521,953.8
 2022-08-13 11:30:00,SSS035,S17R,18.806,954.1
 2022-08-13 11:45:00,SSS035,S17R,18.996,954
 2022-08-13 12:00:00,SSS035,S17R,19.282,954
 2022-08-13 12:15:00,SSS035,S17R,19.472,954.1
 2022-08-13 12:30:00,SSS035,S17R,19.662,953.7
 2022-08-13 12:45:00,SSS035,S17R,19.758,953.8
 2022-08-13 13:00:00,SSS035,S17R,19.758,953.8
 2022-08-13 13:15:00,SSS035,S17R,19.853,954
 2022-08-13 13:30:00,SSS035,S17R,19.758,953.9
 2022-08-13 13:45:00,SSS035,S17R,19.758,954.1
 2022-08-13 14:00:00,SSS035,S17R,19.758,954.2
 2022-08-13 14:15:00,SSS035,S17R,19.567,954.1
 2022-08-13 14:30:00,SSS035,S17R,19.472,953.9
 2022-08-13 14:45:00,SSS035,S17R,19.377,954
 2022-08-13 15:00:00,SSS035,S17R,19.187,954
 2022-08-13 15:15:00,SSS035,S17R,19.092,953.7
 2022-08-13 15:30:00,SSS035,S17R,18.901,953.6
 2022-08-13 15:45:00,SSS035,S17R,18.806,953.6
 2022-08-13 16:00:00,SSS035,S17R,18.711,953.3
 2022-08-13 16:15:00,SSS035,S17R,18.616,953.4
 2022-08-13 16:30:00,SSS035,S17R,18.521,953.2
 2022-08-13 16:45:00,SSS035,S17R,18.426,953.2
 2022-08-13 17:00:00,SSS035,S17R,18.331,952.9
 2022-08-13 17:15:00,SSS035,S17R,18.236,953.1
 2022-08-13 17:30:00,SSS035,S17R,18.236,953
 2022-08-13 17:45:00,SSS035,S17R,18.236,953
 2022-08-13 18:00:00,SSS035,S17R,18.14,953
 2022-08-13 18:15:00,SSS035,S17R,18.14,953.2
 2022-08-13 18:30:00,SSS035,S17R,18.045,953.2
 2022-08-13 18:45:00,SSS035,S17R,18.045,953.5
 2022-08-13 19:00:00,SSS035,S17R,17.95,953.3
 2022-08-13 19:15:00,SSS035,S17R,17.855,953.6
 2022-08-13 19:30:00,SSS035,S17R,17.855,953.7
 2022-08-13 19:45:00,SSS035,S17R,17.76,954
 2022-08-13 20:00:00,SSS035,S17R,17.665,953.9
 2022-08-13 20:15:00,SSS035,S17R,17.665,954
 2022-08-13 20:30:00,SSS035,S17R,17.57,954.2
 2022-08-13 20:45:00,SSS035,S17R,17.57,954
 2022-08-13 21:00:00,SSS035,S17R,17.475,954.1
 2022-08-13 21:15:00,SSS035,S17R,17.475,953.8
 2022-08-13 21:30:00,SSS035,S17R,17.379,953.9
 2022-08-13 21:45:00,SSS035,S17R,17.284,954
 2022-08-13 22:00:00,SSS035,S17R,17.284,954
 2022-08-13 22:15:00,SSS035,S17R,17.189,953.9
 2022-08-13 22:30:00,SSS035,S17R,17.094,953.9
 2022-08-13 22:45:00,SSS035,S17R,17.094,953.9
 2022-08-13 23:00:00,SSS035,S17R,16.999,953.7
 2022-08-13 23:15:00,SSS035,S17R,16.903,953.6
 2022-08-13 23:30:00,SSS035,S17R,16.903,953.8
 2022-08-13 23:45:00,SSS035,S17R,16.808,953.4
 2022-08-14 00:00:00,SSS035,S17R,16.808,953.3
 2022-08-14 00:15:00,SSS035,S17R,16.713,953.4
 2022-08-14 00:30:00,SSS035,S17R,16.713,953.1
 2022-08-14 00:45:00,SSS035,S17R,16.618,953.1
 2022-08-14 01:00:00,SSS035,S17R,16.618,953.1
 2022-08-14 01:15:00,SSS035,S17R,16.523,953.2
 2022-08-14 01:30:00,SSS035,S17R,16.427,953
 2022-08-14 01:45:00,SSS035,S17R,16.427,953.2
 2022-08-14 02:00:00,SSS035,S17R,16.332,953
 2022-08-14 02:15:00,SSS035,S17R,16.237,952.8
 2022-08-14 02:30:00,SSS035,S17R,16.237,952.9
 2022-08-14 02:45:00,SSS035,S17R,16.141,952.9
 2022-08-14 03:00:00,SSS035,S17R,16.141,952.9
 2022-08-14 03:15:00,SSS035,S17R,16.046,953
 2022-08-14 03:30:00,SSS035,S17R,16.046,953
 2022-08-14 03:45:00,SSS035,S17R,15.951,952.9
 2022-08-14 04:00:00,SSS035,S17R,15.951,952.7
 2022-08-14 04:15:00,SSS035,S17R,15.951,952.8
 2022-08-14 04:30:00,SSS035,S17R,15.855,952.8
 2022-08-14 04:45:00,SSS035,S17R,15.855,952.9
 2022-08-14 05:00:00,SSS035,S17R,15.76,952.8
 2022-08-14 05:15:00,SSS035,S17R,15.76,953.1
 2022-08-14 05:30:00,SSS035,S17R,15.76,953.1
 2022-08-14 05:45:00,SSS035,S17R,15.664,953
 2022-08-14 06:00:00,SSS035,S17R,15.664,953
 2022-08-14 06:15:00,SSS035,S17R,15.664,953.2
 2022-08-14 06:30:00,SSS035,S17R,15.664,953.2
 2022-08-14 06:45:00,SSS035,S17R,15.569,953
 2022-08-14 07:00:00,SSS035,S17R,15.569,952.8
 2022-08-14 07:15:00,SSS035,S17R,15.569,953
 2022-08-14 07:30:00,SSS035,S17R,15.664,953.2
 2022-08-14 07:45:00,SSS035,S17R,15.664,952.8
 2022-08-14 08:00:00,SSS035,S17R,15.664,952.8
 2022-08-14 08:15:00,SSS035,S17R,15.76,952.6
 2022-08-14 08:30:00,SSS035,S17R,15.76,952.5
 2022-08-14 08:45:00,SSS035,S17R,15.951,952.4
 2022-08-14 09:00:00,SSS035,S17R,16.046,952.5
 2022-08-14 09:15:00,SSS035,S17R,16.237,952.3
 2022-08-14 09:30:00,SSS035,S17R,16.523,952.2
 2022-08-14 09:45:00,SSS035,S17R,16.713,951.9
 2022-08-14 10:00:00,SSS035,S17R,16.999,951.8
 2022-08-14 10:15:00,SSS035,S17R,17.189,952.2
 2022-08-14 10:30:00,SSS035,S17R,17.475,951.6
 2022-08-14 10:45:00,SSS035,S17R,17.76,951.9
 2022-08-14 11:00:00,SSS035,S17R,18.045,952.1
 2022-08-14 11:15:00,SSS035,S17R,18.236,951.7
 2022-08-14 11:30:00,SSS035,S17R,18.521,951.6
 2022-08-14 11:45:00,SSS035,S17R,18.806,951.7
 2022-08-14 12:00:00,SSS035,S17R,19.092,951.6
 2022-08-14 12:15:00,SSS035,S17R,19.282,951.5
 2022-08-14 12:30:00,SSS035,S17R,19.567,951.5
 2022-08-14 12:45:00,SSS035,S17R,19.758,951.1
 2022-08-14 13:00:00,SSS035,S17R,19.758,951.5
 2022-08-14 13:15:00,SSS035,S17R,19.853,951
 2022-08-14 13:30:00,SSS035,S17R,19.948,951.3
 2022-08-14 13:45:00,SSS035,S17R,19.853,951.1
 2022-08-14 14:00:00,SSS035,S17R,19.853,950.9
 2022-08-14 14:15:00,SSS035,S17R,19.758,951.3
 2022-08-14 14:30:00,SSS035,S17R,19.662,950.8
 2022-08-14 14:45:00,SSS035,S17R,19.567,950.7
 2022-08-14 15:00:00,SSS035,S17R,19.472,950.9
 2022-08-14 15:15:00,SSS035,S17R,19.377,950.8
 2022-08-14 15:30:00,SSS035,S17R,19.187,950.5
 2022-08-14 15:45:00,SSS035,S17R,19.092,950.4
 2022-08-14 16:00:00,SSS035,S17R,18.996,950.1
 2022-08-14 16:15:00,SSS035,S17R,18.901,950.2
 2022-08-14 16:30:00,SSS035,S17R,18.806,950.1
 2022-08-14 16:45:00,SSS035,S17R,18.711,950.2
 2022-08-14 17:00:00,SSS035,S17R,18.711,950.3
 2022-08-14 17:15:00,SSS035,S17R,18.616,950.6
 2022-08-14 17:30:00,SSS035,S17R,18.616,950.3
 2022-08-14 17:45:00,SSS035,S17R,18.616,950.3
 2022-08-14 18:00:00,SSS035,S17R,18.521,950.1
 2022-08-14 18:15:00,SSS035,S17R,18.521,950.2
 2022-08-14 18:30:00,SSS035,S17R,18.426,950.2
 2022-08-14 18:45:00,SSS035,S17R,18.426,950.2
 2022-08-14 19:00:00,SSS035,S17R,18.426,950.4
 2022-08-14 19:15:00,SSS035,S17R,18.331,950.5
 2022-08-14 19:30:00,SSS035,S17R,18.331,950.6
 2022-08-14 19:45:00,SSS035,S17R,18.236,950.7
 2022-08-14 20:00:00,SSS035,S17R,18.236,950.7
 2022-08-14 20:15:00,SSS035,S17R,18.14,950.9
 2022-08-14 20:30:00,SSS035,S17R,18.14,950.9
 2022-08-14 20:45:00,SSS035,S17R,18.045,950.9
 2022-08-14 21:00:00,SSS035,S17R,18.045,950.9
 2022-08-14 21:15:00,SSS035,S17R,17.95,950.9
 2022-08-14 21:30:00,SSS035,S17R,17.95,950.7
 2022-08-14 21:45:00,SSS035,S17R,17.855,950.9
 2022-08-14 22:00:00,SSS035,S17R,17.76,950.7
 2022-08-14 22:15:00,SSS035,S17R,17.76,950.8
 2022-08-14 22:30:00,SSS035,S17R,17.665,951
 2022-08-14 22:45:00,SSS035,S17R,17.665,951.1
 2022-08-14 23:00:00,SSS035,S17R,17.57,951.1
 2022-08-14 23:15:00,SSS035,S17R,17.57,950.7
 2022-08-14 23:30:00,SSS035,S17R,17.475,950.8
 2022-08-14 23:45:00,SSS035,S17R,17.379,951
 2022-08-15 00:00:00,SSS035,S17R,17.379,950.7
 2022-08-15 00:15:00,SSS035,S17R,17.284,950.7
 2022-08-15 00:30:00,SSS035,S17R,17.284,950.6
 2022-08-15 00:45:00,SSS035,S17R,17.189,950.5
 2022-08-15 01:00:00,SSS035,S17R,17.094,950.4
 2022-08-15 01:15:00,SSS035,S17R,16.999,950.6
 2022-08-15 01:30:00,SSS035,S17R,16.999,950.5
 2022-08-15 01:45:00,SSS035,S17R,16.903,950.4
 2022-08-15 02:00:00,SSS035,S17R,16.808,950.4
 2022-08-15 02:15:00,SSS035,S17R,16.808,950.4
 2022-08-15 02:30:00,SSS035,S17R,16.713,950.2
 2022-08-15 02:45:00,SSS035,S17R,16.618,950.4
 2022-08-15 03:00:00,SSS035,S17R,16.618,950.3
 2022-08-15 03:15:00,SSS035,S17R,16.523,950.3
 2022-08-15 03:30:00,SSS035,S17R,16.523,950.2
 2022-08-15 03:45:00,SSS035,S17R,16.427,950.1
 2022-08-15 04:00:00,SSS035,S17R,16.427,950.1
 2022-08-15 04:15:00,SSS035,S17R,16.332,950
 2022-08-15 04:30:00,SSS035,S17R,16.332,950.1
 2022-08-15 04:45:00,SSS035,S17R,16.237,950.2
 2022-08-15 05:00:00,SSS035,S17R,16.237,950
 2022-08-15 05:15:00,SSS035,S17R,16.141,950.2
 2022-08-15 05:30:00,SSS035,S17R,16.141,950
 2022-08-15 05:45:00,SSS035,S17R,16.046,950.1
 2022-08-15 06:00:00,SSS035,S17R,16.046,950
 2022-08-15 06:15:00,SSS035,S17R,16.046,950.1
 2022-08-15 06:30:00,SSS035,S17R,16.046,950
 2022-08-15 06:45:00,SSS035,S17R,16.046,950
 2022-08-15 07:00:00,SSS035,S17R,15.951,950.1
 2022-08-15 07:15:00,SSS035,S17R,15.951,950.1
 2022-08-15 07:30:00,SSS035,S17R,16.046,950
 2022-08-15 07:45:00,SSS035,S17R,16.046,950
 2022-08-15 08:00:00,SSS035,S17R,16.046,949.7
 2022-08-15 08:15:00,SSS035,S17R,16.141,949.8
 2022-08-15 08:30:00,SSS035,S17R,16.237,949.4
 2022-08-15 08:45:00,SSS035,S17R,16.332,949.5
 2022-08-15 09:00:00,SSS035,S17R,16.427,949
 2022-08-15 09:15:00,SSS035,S17R,16.618,949.4
 2022-08-15 09:30:00,SSS035,S17R,16.903,949.2
 2022-08-15 09:45:00,SSS035,S17R,17.189,949.1
 2022-08-15 10:00:00,SSS035,S17R,17.379,949.1
 2022-08-15 10:15:00,SSS035,S17R,17.57,949.1
 2022-08-15 10:30:00,SSS035,S17R,17.855,948.7
 2022-08-15 10:45:00,SSS035,S17R,18.045,948.7
 2022-08-15 11:00:00,SSS035,S17R,18.236,948.8
 2022-08-15 11:15:00,SSS035,S17R,18.616,948.6
 2022-08-15 11:30:00,SSS035,S17R,18.901,948.5
 2022-08-15 11:45:00,SSS035,S17R,19.187,948.2
 2022-08-15 12:00:00,SSS035,S17R,19.472,948.2
 2022-08-15 12:15:00,SSS035,S17R,19.758,948.1
 2022-08-15 12:30:00,SSS035,S17R,19.948,947.9
 2022-08-15 12:45:00,SSS035,S17R,20.138,947.9
 2022-08-15 13:00:00,SSS035,S17R,20.138,948
 2022-08-15 13:15:00,SSS035,S17R,20.234,947.9
 2022-08-15 13:30:00,SSS035,S17R,20.234,947.7
 2022-08-15 13:45:00,SSS035,S17R,20.234,947.7
 2022-08-15 14:00:00,SSS035,S17R,20.234,947.4
 2022-08-15 14:15:00,SSS035,S17R,20.138,947.5
 2022-08-15 14:30:00,SSS035,S17R,20.043,947.2
 2022-08-15 14:45:00,SSS035,S17R,19.948,947.1
 2022-08-15 15:00:00,SSS035,S17R,19.758,946.7
 2022-08-15 15:15:00,SSS035,S17R,19.662,946.9
 2022-08-15 15:30:00,SSS035,S17R,19.567,946.8
 2022-08-15 15:45:00,SSS035,S17R,19.472,946.8
 2022-08-15 16:00:00,SSS035,S17R,19.282,946.7
 2022-08-15 16:15:00,SSS035,S17R,19.187,946.9
 2022-08-15 16:30:00,SSS035,S17R,19.092,946.6
 2022-08-15 16:45:00,SSS035,S17R,19.092,946.7
 2022-08-15 17:00:00,SSS035,S17R,18.996,946.7
 2022-08-15 17:15:00,SSS035,S17R,18.996,946.8
 2022-08-15 17:30:00,SSS035,S17R,18.996,947
 2022-08-15 17:45:00,SSS035,S17R,18.996,947.1
 2022-08-15 18:00:00,SSS035,S17R,18.996,946.7
 2022-08-15 18:15:00,SSS035,S17R,18.996,947.2
 2022-08-15 18:30:00,SSS035,S17R,18.996,947.3
 2022-08-15 18:45:00,SSS035,S17R,18.901,947.3
 2022-08-15 19:00:00,SSS035,S17R,18.901,947.6
 2022-08-15 19:15:00,SSS035,S17R,18.901,947.6
 2022-08-15 19:30:00,SSS035,S17R,18.806,947.5
 2022-08-15 19:45:00,SSS035,S17R,18.806,948.1
 2022-08-15 20:00:00,SSS035,S17R,18.806,948.2
 2022-08-15 20:15:00,SSS035,S17R,18.806,948.1
 2022-08-15 20:30:00,SSS035,S17R,18.711,948
 2022-08-15 20:45:00,SSS035,S17R,18.711,948
 2022-08-15 21:00:00,SSS035,S17R,18.711,948.2
 2022-08-15 21:15:00,SSS035,S17R,18.616,948
 2022-08-15 21:30:00,SSS035,S17R,18.521,948.1
 2022-08-15 21:45:00,SSS035,S17R,18.521,948.1
 2022-08-15 22:00:00,SSS035,S17R,18.521,948
 2022-08-15 22:15:00,SSS035,S17R,18.426,948.2
 2022-08-15 22:30:00,SSS035,S17R,18.426,948
 2022-08-15 22:45:00,SSS035,S17R,18.331,948
 2022-08-15 23:00:00,SSS035,S17R,18.331,948.1
 2022-08-15 23:15:00,SSS035,S17R,18.236,948.2
 2022-08-15 23:30:00,SSS035,S17R,18.14,948.3
 2022-08-15 23:45:00,SSS035,S17R,18.14,948.4
 2022-08-16 00:00:00,SSS035,S17R,18.045,948.2
 2022-08-16 00:15:00,SSS035,S17R,18.045,948.4
 2022-08-16 00:30:00,SSS035,S17R,17.95,948.3
 2022-08-16 00:45:00,SSS035,S17R,17.855,948.5
 2022-08-16 01:00:00,SSS035,S17R,17.855,948.2
 2022-08-16 01:15:00,SSS035,S17R,17.76,948.1
 2022-08-16 01:30:00,SSS035,S17R,17.665,947.9
 2022-08-16 01:45:00,SSS035,S17R,17.665,948.1
 2022-08-16 02:00:00,SSS035,S17R,17.57,947.9
 2022-08-16 02:15:00,SSS035,S17R,17.475,948.3
 2022-08-16 02:30:00,SSS035,S17R,17.379,948.5
 2022-08-16 02:45:00,SSS035,S17R,17.284,948.3
 2022-08-16 03:00:00,SSS035,S17R,17.284,948.4
 2022-08-16 03:15:00,SSS035,S17R,17.189,948.6
 2022-08-16 03:30:00,SSS035,S17R,17.094,948.7
 2022-08-16 03:45:00,SSS035,S17R,16.999,948.4
 2022-08-16 04:00:00,SSS035,S17R,16.999,948.5
 2022-08-16 04:15:00,SSS035,S17R,16.903,948.3
 2022-08-16 04:30:00,SSS035,S17R,16.903,948.6
 2022-08-16 04:45:00,SSS035,S17R,16.808,948.5
 2022-08-16 05:00:00,SSS035,S17R,16.808,948.5
 2022-08-16 05:15:00,SSS035,S17R,16.713,948.6
 2022-08-16 05:30:00,SSS035,S17R,16.618,948.5
 2022-08-16 05:45:00,SSS035,S17R,16.618,948.8
 2022-08-16 06:00:00,SSS035,S17R,16.618,948.8
 2022-08-16 06:15:00,SSS035,S17R,16.523,949
 2022-08-16 06:30:00,SSS035,S17R,16.523,949
 2022-08-16 06:45:00,SSS035,S17R,16.523,948.8
 2022-08-16 07:00:00,SSS035,S17R,16.523,948.8
 2022-08-16 07:15:00,SSS035,S17R,16.523,948.7
 2022-08-16 07:30:00,SSS035,S17R,16.523,948.6
 2022-08-16 07:45:00,SSS035,S17R,16.523,948.5
 2022-08-16 08:00:00,SSS035,S17R,16.523,948.4
 2022-08-16 08:15:00,SSS035,S17R,16.618,948.3
 2022-08-16 08:30:00,SSS035,S17R,16.713,948.1
 2022-08-16 08:45:00,SSS035,S17R,16.808,948.2
 2022-08-16 09:00:00,SSS035,S17R,16.903,948.1
 2022-08-16 09:15:00,SSS035,S17R,17.094,948.1
 2022-08-16 09:30:00,SSS035,S17R,17.379,947.9
 2022-08-16 09:45:00,SSS035,S17R,17.665,947.7
 2022-08-16 10:00:00,SSS035,S17R,17.855,947.7
 2022-08-16 10:15:00,SSS035,S17R,18.14,947.6
 2022-08-16 10:30:00,SSS035,S17R,18.331,947.4
 2022-08-16 10:45:00,SSS035,S17R,18.616,947.4
 2022-08-16 11:00:00,SSS035,S17R,18.901,947.3
 2022-08-16 11:15:00,SSS035,S17R,19.187,947.3
 2022-08-16 11:30:00,SSS035,S17R,19.472,947.6
 2022-08-16 11:45:00,SSS035,S17R,19.758,947.4
 2022-08-16 12:00:00,SSS035,S17R,20.043,947.2
 2022-08-16 12:15:00,SSS035,S17R,20.329,947.2
 2022-08-16 12:30:00,SSS035,S17R,20.519,947.1
 2022-08-16 12:45:00,SSS035,S17R,20.615,947.2
 2022-08-16 13:00:00,SSS035,S17R,20.71,947.3
 2022-08-16 13:15:00,SSS035,S17R,20.71,947.2
 2022-08-16 13:30:00,SSS035,S17R,20.71,947.2
 2022-08-16 13:45:00,SSS035,S17R,20.71,946.9
