# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-10 09:00:00,SSS042,S51,13.75,971
 2022-08-10 09:15:00,SSS042,S51,13.942,971.7
 2022-08-10 09:30:00,SSS042,S51,14.23,970.7
 2022-08-10 09:45:00,SSS042,S51,14.517,970.2
 2022-08-10 10:00:00,SSS042,S51,14.804,970.7
 2022-08-10 10:15:00,SSS042,S51,15.091,971.3
 2022-08-10 10:30:00,SSS042,S51,15.473,970.8
 2022-08-10 10:45:00,SSS042,S51,15.76,970.5
 2022-08-10 11:00:00,SSS042,S51,16.046,970.6
 2022-08-10 11:15:00,SSS042,S51,16.427,971.1
 2022-08-10 11:30:00,SSS042,S51,16.713,969.5
 2022-08-10 11:45:00,SSS042,S51,17.094,971.2
 2022-08-10 12:00:00,SSS042,S51,17.379,971.2
 2022-08-10 12:15:00,SSS042,S51,17.76,970.3
 2022-08-10 12:30:00,SSS042,S51,18.045,970.7
 2022-08-10 12:45:00,SSS042,S51,18.331,970.2
 2022-08-10 13:00:00,SSS042,S51,18.616,970.5
 2022-08-10 13:15:00,SSS042,S51,18.806,970.3
 2022-08-10 13:30:00,SSS042,S51,19.187,970.9
 2022-08-10 13:45:00,SSS042,S51,19.472,970.3
 2022-08-10 14:00:00,SSS042,S51,19.662,969.5
 2022-08-10 14:15:00,SSS042,S51,19.853,970.9
 2022-08-10 14:30:00,SSS042,S51,20.043,969.6
 2022-08-10 14:45:00,SSS042,S51,20.138,970.3
 2022-08-10 15:00:00,SSS042,S51,20.234,970.4
 2022-08-10 15:15:00,SSS042,S51,20.234,970.2
 2022-08-10 15:30:00,SSS042,S51,20.234,969.4
 2022-08-10 15:45:00,SSS042,S51,20.329,970.4
 2022-08-10 16:00:00,SSS042,S51,20.329,970.7
 2022-08-10 16:15:00,SSS042,S51,20.329,970.3
 2022-08-10 16:30:00,SSS042,S51,20.329,970.3
 2022-08-10 16:45:00,SSS042,S51,20.329,969.4
 2022-08-10 17:00:00,SSS042,S51,20.329,970.1
 2022-08-10 17:15:00,SSS042,S51,20.329,970.1
 2022-08-10 17:30:00,SSS042,S51,20.234,969.8
 2022-08-10 17:45:00,SSS042,S51,20.138,970.4
 2022-08-10 18:00:00,SSS042,S51,20.043,971
 2022-08-10 18:15:00,SSS042,S51,19.948,970.7
 2022-08-10 18:30:00,SSS042,S51,19.853,970.9
 2022-08-10 18:45:00,SSS042,S51,19.662,971.2
 2022-08-10 19:00:00,SSS042,S51,19.472,972.3
 2022-08-10 19:15:00,SSS042,S51,19.282,971.9
 2022-08-10 19:30:00,SSS042,S51,18.996,971.5
 2022-08-10 19:45:00,SSS042,S51,18.806,972.8
 2022-08-10 20:00:00,SSS042,S51,18.521,972.1
 2022-08-10 20:15:00,SSS042,S51,18.331,972.5
 2022-08-10 20:30:00,SSS042,S51,18.14,973.3
 2022-08-10 20:45:00,SSS042,S51,17.855,973.9
 2022-08-10 21:00:00,SSS042,S51,17.665,974.7
 2022-08-10 21:15:00,SSS042,S51,17.475,973.7
 2022-08-10 21:30:00,SSS042,S51,17.284,973.4
 2022-08-10 21:45:00,SSS042,S51,17.094,974.4
 2022-08-10 22:00:00,SSS042,S51,16.903,974.5
 2022-08-10 22:15:00,SSS042,S51,16.713,973.4
 2022-08-10 22:30:00,SSS042,S51,16.523,973.7
 2022-08-10 22:45:00,SSS042,S51,16.332,973.3
 2022-08-10 23:00:00,SSS042,S51,16.141,973
 2022-08-10 23:15:00,SSS042,S51,15.951,974.4
 2022-08-10 23:30:00,SSS042,S51,15.76,973.3
 2022-08-10 23:45:00,SSS042,S51,15.569,974
 2022-08-11 00:00:00,SSS042,S51,15.378,973.1
 2022-08-11 00:15:00,SSS042,S51,15.187,973.7
 2022-08-11 00:30:00,SSS042,S51,15.091,973.9
 2022-08-11 00:45:00,SSS042,S51,14.9,974.1
 2022-08-11 01:00:00,SSS042,S51,14.709,974.3
 2022-08-11 01:15:00,SSS042,S51,14.613,974
 2022-08-11 01:30:00,SSS042,S51,14.421,972.8
 2022-08-11 01:45:00,SSS042,S51,14.325,973.9
 2022-08-11 02:00:00,SSS042,S51,14.134,972.7
 2022-08-11 02:15:00,SSS042,S51,13.942,973.6
 2022-08-11 02:30:00,SSS042,S51,13.846,973.3
 2022-08-11 02:45:00,SSS042,S51,13.654,974.3
 2022-08-11 03:00:00,SSS042,S51,13.558,973.1
 2022-08-11 03:15:00,SSS042,S51,13.461,973.2
 2022-08-11 03:30:00,SSS042,S51,13.365,973.8
 2022-08-11 03:45:00,SSS042,S51,13.173,973.9
 2022-08-11 04:00:00,SSS042,S51,13.076,972.9
 2022-08-11 04:15:00,SSS042,S51,12.98,973.7
 2022-08-11 04:30:00,SSS042,S51,12.883,973.6
 2022-08-11 04:45:00,SSS042,S51,12.787,973.7
 2022-08-11 05:00:00,SSS042,S51,12.69,973.8
 2022-08-11 05:15:00,SSS042,S51,12.594,974.6
 2022-08-11 05:30:00,SSS042,S51,12.497,973.6
 2022-08-11 05:45:00,SSS042,S51,12.401,974.1
 2022-08-11 06:00:00,SSS042,S51,12.401,973.9
 2022-08-11 06:15:00,SSS042,S51,12.304,974.4
 2022-08-11 06:30:00,SSS042,S51,12.304,974.3
 2022-08-11 06:45:00,SSS042,S51,12.304,974.5
 2022-08-11 07:00:00,SSS042,S51,12.304,973.6
 2022-08-11 07:15:00,SSS042,S51,12.401,973.5
 2022-08-11 07:30:00,SSS042,S51,12.401,974.5
 2022-08-11 07:45:00,SSS042,S51,12.594,974.1
 2022-08-11 08:00:00,SSS042,S51,12.69,973.6
 2022-08-11 08:15:00,SSS042,S51,12.883,974.3
 2022-08-11 08:30:00,SSS042,S51,13.076,973.3
 2022-08-11 08:45:00,SSS042,S51,13.269,974.6
 2022-08-11 09:00:00,SSS042,S51,13.461,973.4
 2022-08-11 09:15:00,SSS042,S51,13.75,973.9
 2022-08-11 09:30:00,SSS042,S51,13.942,973.8
 2022-08-11 09:45:00,SSS042,S51,14.23,973.3
 2022-08-11 10:00:00,SSS042,S51,14.517,973.3
 2022-08-11 10:15:00,SSS042,S51,14.804,973.8
 2022-08-11 10:30:00,SSS042,S51,15.091,972.8
 2022-08-11 10:45:00,SSS042,S51,15.378,972.5
 2022-08-11 11:00:00,SSS042,S51,15.664,973.4
 2022-08-11 11:15:00,SSS042,S51,15.951,973.7
 2022-08-11 11:30:00,SSS042,S51,16.237,973.3
 2022-08-11 11:45:00,SSS042,S51,16.523,972.3
 2022-08-11 12:00:00,SSS042,S51,16.808,973.4
 2022-08-11 12:15:00,SSS042,S51,17.094,973
 2022-08-11 12:30:00,SSS042,S51,17.379,972.6
 2022-08-11 12:45:00,SSS042,S51,17.665,972.6
 2022-08-11 13:00:00,SSS042,S51,17.855,972.8
 2022-08-11 13:15:00,SSS042,S51,18.14,971.7
 2022-08-11 13:30:00,SSS042,S51,18.426,971.5
 2022-08-11 13:45:00,SSS042,S51,18.616,971.9
 2022-08-11 14:00:00,SSS042,S51,18.901,971.2
 2022-08-11 14:15:00,SSS042,S51,19.092,970.8
 2022-08-11 14:30:00,SSS042,S51,19.282,970.9
 2022-08-11 14:45:00,SSS042,S51,19.472,970.9
 2022-08-11 15:00:00,SSS042,S51,19.567,970.9
 2022-08-11 15:15:00,SSS042,S51,19.662,970.3
 2022-08-11 15:30:00,SSS042,S51,19.758,970.4
 2022-08-11 15:45:00,SSS042,S51,19.853,969.2
 2022-08-11 16:00:00,SSS042,S51,19.853,969.5
 2022-08-11 16:15:00,SSS042,S51,19.948,970.3
 2022-08-11 16:30:00,SSS042,S51,19.948,969.6
 2022-08-11 16:45:00,SSS042,S51,19.948,969.9
 2022-08-11 17:00:00,SSS042,S51,19.853,969.9
 2022-08-11 17:15:00,SSS042,S51,19.758,969
 2022-08-11 17:30:00,SSS042,S51,19.758,969.4
 2022-08-11 17:45:00,SSS042,S51,19.662,970.4
 2022-08-11 18:00:00,SSS042,S51,19.472,970
 2022-08-11 18:15:00,SSS042,S51,19.377,970
 2022-08-11 18:30:00,SSS042,S51,19.282,970.3
 2022-08-11 18:45:00,SSS042,S51,19.092,970.6
 2022-08-11 19:00:00,SSS042,S51,18.996,970.5
 2022-08-11 19:15:00,SSS042,S51,18.711,970.6
 2022-08-11 19:30:00,SSS042,S51,18.521,970.9
 2022-08-11 19:45:00,SSS042,S51,18.331,970.6
 2022-08-11 20:00:00,SSS042,S51,18.14,971.3
 2022-08-11 20:15:00,SSS042,S51,17.95,971.6
 2022-08-11 20:30:00,SSS042,S51,17.76,971.4
 2022-08-11 20:45:00,SSS042,S51,17.57,970.6
 2022-08-11 21:00:00,SSS042,S51,17.379,970.6
 2022-08-11 21:15:00,SSS042,S51,17.189,971.4
 2022-08-11 21:30:00,SSS042,S51,17.094,971.6
 2022-08-11 21:45:00,SSS042,S51,16.903,971
 2022-08-11 22:00:00,SSS042,S51,16.713,970.1
 2022-08-11 22:15:00,SSS042,S51,16.523,971.7
 2022-08-11 22:30:00,SSS042,S51,16.332,971.9
 2022-08-11 22:45:00,SSS042,S51,16.141,972.2
 2022-08-11 23:00:00,SSS042,S51,15.951,972.2
 2022-08-11 23:15:00,SSS042,S51,15.76,971.6
 2022-08-11 23:30:00,SSS042,S51,15.473,973.1
 2022-08-11 23:45:00,SSS042,S51,15.282,972.4
 2022-08-12 00:00:00,SSS042,S51,15.091,973
 2022-08-12 00:15:00,SSS042,S51,14.9,972.8
 2022-08-12 00:30:00,SSS042,S51,14.709,972.9
 2022-08-12 00:45:00,SSS042,S51,14.517,972.5
 2022-08-12 01:00:00,SSS042,S51,14.325,971.9
 2022-08-12 01:15:00,SSS042,S51,14.134,971.9
 2022-08-12 01:30:00,SSS042,S51,13.942,971.9
 2022-08-12 01:45:00,SSS042,S51,13.846,971.7
 2022-08-12 02:00:00,SSS042,S51,13.654,972.6
 2022-08-12 02:15:00,SSS042,S51,13.461,972.7
 2022-08-12 02:30:00,SSS042,S51,13.365,972.3
 2022-08-12 02:45:00,SSS042,S51,13.269,971.9
 2022-08-12 03:00:00,SSS042,S51,13.173,971.6
 2022-08-12 03:15:00,SSS042,S51,13.076,971.2
 2022-08-12 03:30:00,SSS042,S51,12.98,972.6
 2022-08-12 03:45:00,SSS042,S51,12.883,971.4
 2022-08-12 04:00:00,SSS042,S51,12.787,972.1
 2022-08-12 04:15:00,SSS042,S51,12.787,971.7
 2022-08-12 04:30:00,SSS042,S51,12.69,971.7
 2022-08-12 04:45:00,SSS042,S51,12.594,971.8
 2022-08-12 05:00:00,SSS042,S51,12.594,971.8
 2022-08-12 05:15:00,SSS042,S51,12.497,971.4
 2022-08-12 05:30:00,SSS042,S51,12.401,971.5
 2022-08-12 05:45:00,SSS042,S51,12.401,972.1
 2022-08-12 06:00:00,SSS042,S51,12.401,971.9
 2022-08-12 06:15:00,SSS042,S51,12.401,971.6
 2022-08-12 06:30:00,SSS042,S51,12.401,971.6
 2022-08-12 06:45:00,SSS042,S51,12.401,971.6
 2022-08-12 07:00:00,SSS042,S51,12.401,971.8
 2022-08-12 07:15:00,SSS042,S51,12.401,971.2
 2022-08-12 07:30:00,SSS042,S51,12.497,971.3
 2022-08-12 07:45:00,SSS042,S51,12.594,971.6
 2022-08-12 08:00:00,SSS042,S51,12.787,970.4
 2022-08-12 08:15:00,SSS042,S51,12.883,971.2
 2022-08-12 08:30:00,SSS042,S51,13.076,969.9
 2022-08-12 08:45:00,SSS042,S51,13.269,971.6
 2022-08-12 09:00:00,SSS042,S51,13.558,970.7
 2022-08-12 09:15:00,SSS042,S51,13.75,970.9
 2022-08-12 09:30:00,SSS042,S51,13.942,970.6
 2022-08-12 09:45:00,SSS042,S51,14.23,969.9
 2022-08-12 10:00:00,SSS042,S51,14.517,970.8
 2022-08-12 10:15:00,SSS042,S51,14.709,970.4
 2022-08-12 10:30:00,SSS042,S51,14.996,970.5
 2022-08-12 10:45:00,SSS042,S51,15.378,970.2
 2022-08-12 11:00:00,SSS042,S51,15.664,970
 2022-08-12 11:15:00,SSS042,S51,15.951,970.1
 2022-08-12 11:30:00,SSS042,S51,16.237,969.7
 2022-08-12 11:45:00,SSS042,S51,16.618,970
 2022-08-12 12:00:00,SSS042,S51,16.903,969.5
 2022-08-12 12:15:00,SSS042,S51,17.189,969.6
 2022-08-12 12:30:00,SSS042,S51,17.57,969.3
 2022-08-12 12:45:00,SSS042,S51,17.855,968.6
 2022-08-12 13:00:00,SSS042,S51,18.14,969.2
 2022-08-12 13:15:00,SSS042,S51,18.426,969.1
 2022-08-12 13:30:00,SSS042,S51,18.616,968.6
 2022-08-12 13:45:00,SSS042,S51,18.901,969.2
 2022-08-12 14:00:00,SSS042,S51,19.092,967.8
 2022-08-12 14:15:00,SSS042,S51,19.282,968
 2022-08-12 14:30:00,SSS042,S51,19.472,967.8
 2022-08-12 14:45:00,SSS042,S51,19.472,968.3
 2022-08-12 15:00:00,SSS042,S51,19.282,968
 2022-08-12 15:15:00,SSS042,S51,19.472,967.7
 2022-08-12 15:30:00,SSS042,S51,19.282,968
 2022-08-12 15:45:00,SSS042,S51,19.187,967.8
 2022-08-12 16:00:00,SSS042,S51,19.187,968.2
 2022-08-12 16:15:00,SSS042,S51,19.092,968.7
 2022-08-12 16:30:00,SSS042,S51,19.187,968.2
 2022-08-12 16:45:00,SSS042,S51,19.187,967.5
 2022-08-12 17:00:00,SSS042,S51,19.187,968.6
 2022-08-12 17:15:00,SSS042,S51,19.187,968.6
 2022-08-12 17:30:00,SSS042,S51,19.282,968.6
 2022-08-12 17:45:00,SSS042,S51,19.282,969.3
 2022-08-12 18:00:00,SSS042,S51,19.282,969.2
 2022-08-12 18:15:00,SSS042,S51,19.282,969.7
 2022-08-12 18:30:00,SSS042,S51,19.282,969.9
 2022-08-12 18:45:00,SSS042,S51,19.187,968.9
 2022-08-12 19:00:00,SSS042,S51,18.996,969.8
 2022-08-12 19:15:00,SSS042,S51,18.806,969.8
 2022-08-12 19:30:00,SSS042,S51,18.521,968.6
 2022-08-12 19:45:00,SSS042,S51,18.331,969.7
 2022-08-12 20:00:00,SSS042,S51,18.14,970
 2022-08-12 20:15:00,SSS042,S51,17.95,970.6
 2022-08-12 20:30:00,SSS042,S51,17.76,970.8
 2022-08-12 20:45:00,SSS042,S51,17.57,970.5
 2022-08-12 21:00:00,SSS042,S51,17.284,970.4
 2022-08-12 21:15:00,SSS042,S51,17.094,971.4
 2022-08-12 21:30:00,SSS042,S51,16.903,970.7
 2022-08-12 21:45:00,SSS042,S51,16.713,970.3
 2022-08-12 22:00:00,SSS042,S51,16.523,970.3
 2022-08-12 22:15:00,SSS042,S51,16.427,971.2
 2022-08-12 22:30:00,SSS042,S51,16.237,971.4
 2022-08-12 22:45:00,SSS042,S51,16.046,971.7
 2022-08-12 23:00:00,SSS042,S51,15.855,971.2
 2022-08-12 23:15:00,SSS042,S51,15.664,971.2
 2022-08-12 23:30:00,SSS042,S51,15.473,972.1
 2022-08-12 23:45:00,SSS042,S51,15.282,972.5
 2022-08-13 00:00:00,SSS042,S51,15.091,972.4
 2022-08-13 00:15:00,SSS042,S51,14.9,972.5
 2022-08-13 00:30:00,SSS042,S51,14.804,972.3
 2022-08-13 00:45:00,SSS042,S51,14.613,971.9
 2022-08-13 01:00:00,SSS042,S51,14.421,973.2
 2022-08-13 01:15:00,SSS042,S51,14.325,972.3
 2022-08-13 01:30:00,SSS042,S51,14.134,973.7
 2022-08-13 01:45:00,SSS042,S51,14.038,972.9
 2022-08-13 02:00:00,SSS042,S51,13.942,973
 2022-08-13 02:15:00,SSS042,S51,13.75,973.3
 2022-08-13 02:30:00,SSS042,S51,13.654,974.1
 2022-08-13 02:45:00,SSS042,S51,13.461,974.2
 2022-08-13 03:00:00,SSS042,S51,13.365,973.9
 2022-08-13 03:15:00,SSS042,S51,13.269,973.9
 2022-08-13 03:30:00,SSS042,S51,13.076,974.1
 2022-08-13 03:45:00,SSS042,S51,12.98,974
 2022-08-13 04:00:00,SSS042,S51,12.883,973.9
 2022-08-13 04:15:00,SSS042,S51,12.787,974.2
 2022-08-13 04:30:00,SSS042,S51,12.69,974.6
 2022-08-13 04:45:00,SSS042,S51,12.497,974.5
 2022-08-13 05:00:00,SSS042,S51,12.497,975
 2022-08-13 05:15:00,SSS042,S51,12.401,975.3
 2022-08-13 05:30:00,SSS042,S51,12.304,975
 2022-08-13 05:45:00,SSS042,S51,12.207,975.1
 2022-08-13 06:00:00,SSS042,S51,12.207,974.6
 2022-08-13 06:15:00,SSS042,S51,12.11,975.7
 2022-08-13 06:30:00,SSS042,S51,12.11,974.3
 2022-08-13 06:45:00,SSS042,S51,12.11,975.4
 2022-08-13 07:00:00,SSS042,S51,12.11,975.6
 2022-08-13 07:15:00,SSS042,S51,12.207,975.7
 2022-08-13 07:30:00,SSS042,S51,12.207,975.6
 2022-08-13 07:45:00,SSS042,S51,12.304,976.3
 2022-08-13 08:00:00,SSS042,S51,12.497,976.7
 2022-08-13 08:15:00,SSS042,S51,12.69,975.3
 2022-08-13 08:30:00,SSS042,S51,12.883,975.9
 2022-08-13 08:45:00,SSS042,S51,13.076,975.3
 2022-08-13 09:00:00,SSS042,S51,13.269,975.9
 2022-08-13 09:15:00,SSS042,S51,13.461,976.2
 2022-08-13 09:30:00,SSS042,S51,13.75,975.9
 2022-08-13 09:45:00,SSS042,S51,13.942,975.1
 2022-08-13 10:00:00,SSS042,S51,14.23,976.2
 2022-08-13 10:15:00,SSS042,S51,14.517,975.9
 2022-08-13 10:30:00,SSS042,S51,14.804,975
 2022-08-13 10:45:00,SSS042,S51,14.996,975.5
 2022-08-13 11:00:00,SSS042,S51,15.282,974.7
 2022-08-13 11:15:00,SSS042,S51,15.569,974.9
 2022-08-13 11:30:00,SSS042,S51,15.855,975.2
 2022-08-13 11:45:00,SSS042,S51,16.141,975
 2022-08-13 12:00:00,SSS042,S51,16.427,974.5
 2022-08-13 12:15:00,SSS042,S51,16.713,974.5
 2022-08-13 12:30:00,SSS042,S51,16.999,974.4
 2022-08-13 12:45:00,SSS042,S51,17.284,974.8
 2022-08-13 13:00:00,SSS042,S51,17.475,974.5
 2022-08-13 13:15:00,SSS042,S51,17.76,974
 2022-08-13 13:30:00,SSS042,S51,18.045,974.3
 2022-08-13 13:45:00,SSS042,S51,18.236,974.6
 2022-08-13 14:00:00,SSS042,S51,18.521,974.5
 2022-08-13 14:15:00,SSS042,S51,18.711,973.6
 2022-08-13 14:30:00,SSS042,S51,18.901,973.9
 2022-08-13 14:45:00,SSS042,S51,19.092,974.1
 2022-08-13 15:00:00,SSS042,S51,19.187,974.1
 2022-08-13 15:15:00,SSS042,S51,19.282,974
 2022-08-13 15:30:00,SSS042,S51,19.377,973.5
 2022-08-13 15:45:00,SSS042,S51,19.472,973.8
 2022-08-13 16:00:00,SSS042,S51,19.472,973.3
 2022-08-13 16:15:00,SSS042,S51,19.472,973.1
 2022-08-13 16:30:00,SSS042,S51,19.472,973.2
 2022-08-13 16:45:00,SSS042,S51,19.472,973.2
 2022-08-13 17:00:00,SSS042,S51,19.377,973.3
 2022-08-13 17:15:00,SSS042,S51,19.282,973.4
 2022-08-13 17:30:00,SSS042,S51,19.092,973.7
 2022-08-13 17:45:00,SSS042,S51,18.996,972.5
 2022-08-13 18:00:00,SSS042,S51,18.806,973.5
 2022-08-13 18:15:00,SSS042,S51,18.616,973.7
 2022-08-13 18:30:00,SSS042,S51,18.426,973.2
 2022-08-13 18:45:00,SSS042,S51,18.236,973.9
 2022-08-13 19:00:00,SSS042,S51,18.045,974.2
 2022-08-13 19:15:00,SSS042,S51,17.855,974.1
 2022-08-13 19:30:00,SSS042,S51,17.57,973.8
 2022-08-13 19:45:00,SSS042,S51,17.379,974.8
 2022-08-13 20:00:00,SSS042,S51,17.189,974.7
 2022-08-13 20:15:00,SSS042,S51,16.999,974.4
 2022-08-13 20:30:00,SSS042,S51,16.808,975.7
 2022-08-13 20:45:00,SSS042,S51,16.618,974.9
 2022-08-13 21:00:00,SSS042,S51,16.427,974.9
 2022-08-13 21:15:00,SSS042,S51,16.237,975.3
 2022-08-13 21:30:00,SSS042,S51,16.046,975.5
 2022-08-13 21:45:00,SSS042,S51,15.951,975.7
 2022-08-13 22:00:00,SSS042,S51,15.76,974.8
 2022-08-13 22:15:00,SSS042,S51,15.569,975.3
 2022-08-13 22:30:00,SSS042,S51,15.378,975.9
 2022-08-13 22:45:00,SSS042,S51,15.187,975.8
 2022-08-13 23:00:00,SSS042,S51,14.996,975.4
 2022-08-13 23:15:00,SSS042,S51,14.804,975.1
 2022-08-13 23:30:00,SSS042,S51,14.613,973.9
 2022-08-13 23:45:00,SSS042,S51,14.421,975
 2022-08-14 00:00:00,SSS042,S51,14.325,974.8
 2022-08-14 00:15:00,SSS042,S51,14.134,974.8
 2022-08-14 00:30:00,SSS042,S51,14.038,975.1
 2022-08-14 00:45:00,SSS042,S51,13.846,974.8
 2022-08-14 01:00:00,SSS042,S51,13.654,974.7
 2022-08-14 01:15:00,SSS042,S51,13.558,974.5
 2022-08-14 01:30:00,SSS042,S51,13.365,975.2
 2022-08-14 01:45:00,SSS042,S51,13.269,975.1
 2022-08-14 02:00:00,SSS042,S51,13.076,975.6
 2022-08-14 02:15:00,SSS042,S51,12.98,975.5
 2022-08-14 02:30:00,SSS042,S51,12.787,975.4
 2022-08-14 02:45:00,SSS042,S51,12.69,975.4
 2022-08-14 03:00:00,SSS042,S51,12.497,975.9
 2022-08-14 03:15:00,SSS042,S51,12.401,975.5
 2022-08-14 03:30:00,SSS042,S51,12.304,975.1
 2022-08-14 03:45:00,SSS042,S51,12.207,975.1
 2022-08-14 04:00:00,SSS042,S51,12.11,975.2
 2022-08-14 04:15:00,SSS042,S51,12.013,974.8
 2022-08-14 04:30:00,SSS042,S51,12.013,975.3
 2022-08-14 04:45:00,SSS042,S51,11.916,975.3
 2022-08-14 05:00:00,SSS042,S51,11.819,974.2
 2022-08-14 05:15:00,SSS042,S51,11.722,976.1
 2022-08-14 05:30:00,SSS042,S51,11.722,975.6
 2022-08-14 05:45:00,SSS042,S51,11.625,975.2
 2022-08-14 06:00:00,SSS042,S51,11.625,975.5
 2022-08-14 06:15:00,SSS042,S51,11.625,975.2
 2022-08-14 06:30:00,SSS042,S51,11.528,976
 2022-08-14 06:45:00,SSS042,S51,11.528,976.5
 2022-08-14 07:00:00,SSS042,S51,11.528,975
 2022-08-14 07:15:00,SSS042,S51,11.528,975.6
 2022-08-14 07:30:00,SSS042,S51,11.528,976.4
 2022-08-14 07:45:00,SSS042,S51,11.625,975.7
 2022-08-14 08:00:00,SSS042,S51,11.819,975.9
 2022-08-14 08:15:00,SSS042,S51,11.916,975.1
 2022-08-14 08:30:00,SSS042,S51,12.11,976.8
 2022-08-14 08:45:00,SSS042,S51,12.304,975.9
 2022-08-14 09:00:00,SSS042,S51,12.497,975.3
 2022-08-14 09:15:00,SSS042,S51,12.69,975.7
 2022-08-14 09:30:00,SSS042,S51,12.98,975.4
 2022-08-14 09:45:00,SSS042,S51,13.269,975.3
 2022-08-14 10:00:00,SSS042,S51,13.461,975.1
 2022-08-14 10:15:00,SSS042,S51,13.75,975.7
 2022-08-14 10:30:00,SSS042,S51,14.038,975.6
 2022-08-14 10:45:00,SSS042,S51,14.325,974.6
 2022-08-14 11:00:00,SSS042,S51,14.613,974.8
 2022-08-14 11:15:00,SSS042,S51,14.9,973.7
 2022-08-14 11:30:00,SSS042,S51,15.187,974.6
 2022-08-14 11:45:00,SSS042,S51,15.473,975
 2022-08-14 12:00:00,SSS042,S51,15.855,974.4
 2022-08-14 12:15:00,SSS042,S51,16.046,974.1
 2022-08-14 12:30:00,SSS042,S51,16.237,975
 2022-08-14 12:45:00,SSS042,S51,16.713,974.2
 2022-08-14 13:00:00,SSS042,S51,16.999,974.6
 2022-08-14 13:15:00,SSS042,S51,17.284,973.8
 2022-08-14 13:30:00,SSS042,S51,17.57,973.3
 2022-08-14 13:45:00,SSS042,S51,17.76,974.4
 2022-08-14 14:00:00,SSS042,S51,17.95,973.3
 2022-08-14 14:15:00,SSS042,S51,18.236,973.5
 2022-08-14 14:30:00,SSS042,S51,18.426,973.7
 2022-08-14 14:45:00,SSS042,S51,18.521,973.1
 2022-08-14 15:00:00,SSS042,S51,18.711,973.4
 2022-08-14 15:15:00,SSS042,S51,18.806,972.5
 2022-08-14 15:30:00,SSS042,S51,18.901,973.4
 2022-08-14 15:45:00,SSS042,S51,18.996,973.1
 2022-08-14 16:00:00,SSS042,S51,19.092,972.3
 2022-08-14 16:15:00,SSS042,S51,19.092,973.4
 2022-08-14 16:30:00,SSS042,S51,19.092,972.5
 2022-08-14 16:45:00,SSS042,S51,19.092,972.4
 2022-08-14 17:00:00,SSS042,S51,18.996,971.9
 2022-08-14 17:15:00,SSS042,S51,18.996,971.9
 2022-08-14 17:30:00,SSS042,S51,18.901,972.4
 2022-08-14 17:45:00,SSS042,S51,18.806,972
 2022-08-14 18:00:00,SSS042,S51,18.711,972.8
 2022-08-14 18:15:00,SSS042,S51,18.616,972.3
 2022-08-14 18:30:00,SSS042,S51,18.521,972.4
 2022-08-14 18:45:00,SSS042,S51,18.426,971.5
 2022-08-14 19:00:00,SSS042,S51,18.236,972.4
 2022-08-14 19:15:00,SSS042,S51,18.045,972.6
 2022-08-14 19:30:00,SSS042,S51,17.76,972.5
 2022-08-14 19:45:00,SSS042,S51,17.57,973.6
 2022-08-14 20:00:00,SSS042,S51,17.379,972.6
 2022-08-14 20:15:00,SSS042,S51,17.284,972.9
 2022-08-14 20:30:00,SSS042,S51,17.094,972.9
 2022-08-14 20:45:00,SSS042,S51,16.903,973.8
 2022-08-14 21:00:00,SSS042,S51,16.713,973
 2022-08-14 21:15:00,SSS042,S51,16.523,973.3
 2022-08-14 21:30:00,SSS042,S51,16.332,973.4
 2022-08-14 21:45:00,SSS042,S51,16.237,973.5
 2022-08-14 22:00:00,SSS042,S51,16.046,972.9
 2022-08-14 22:15:00,SSS042,S51,15.855,973.6
 2022-08-14 22:30:00,SSS042,S51,15.76,973.1
 2022-08-14 22:45:00,SSS042,S51,15.569,973.2
 2022-08-14 23:00:00,SSS042,S51,15.378,973.6
 2022-08-14 23:15:00,SSS042,S51,15.187,973.8
 2022-08-14 23:30:00,SSS042,S51,14.996,973.6
 2022-08-14 23:45:00,SSS042,S51,14.9,973.7
 2022-08-15 00:00:00,SSS042,S51,14.709,973.8
 2022-08-15 00:15:00,SSS042,S51,14.517,973.7
 2022-08-15 00:30:00,SSS042,S51,14.325,973.2
 2022-08-15 00:45:00,SSS042,S51,14.134,973.3
 2022-08-15 01:00:00,SSS042,S51,14.038,973.8
 2022-08-15 01:15:00,SSS042,S51,13.846,973.2
 2022-08-15 01:30:00,SSS042,S51,13.654,973.5
 2022-08-15 01:45:00,SSS042,S51,13.461,973.5
 2022-08-15 02:00:00,SSS042,S51,13.365,974
 2022-08-15 02:15:00,SSS042,S51,13.173,974.1
 2022-08-15 02:30:00,SSS042,S51,13.076,973.6
 2022-08-15 02:45:00,SSS042,S51,12.98,973.9
 2022-08-15 03:00:00,SSS042,S51,12.883,973.5
 2022-08-15 03:15:00,SSS042,S51,12.69,973.4
 2022-08-15 03:30:00,SSS042,S51,12.594,973.2
