# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-11 08:45:00,SSS045,S01,11.431,940.3
 2022-08-11 09:00:00,SSS045,S01,11.625,938.8
 2022-08-11 09:15:00,SSS045,S01,11.722,938.6
 2022-08-11 09:30:00,SSS045,S01,11.916,941.4
 2022-08-11 09:45:00,SSS045,S01,12.11,939.9
 2022-08-11 10:00:00,SSS045,S01,12.304,941.1
 2022-08-11 10:15:00,SSS045,S01,12.497,938.6
 2022-08-11 10:30:00,SSS045,S01,12.69,939.8
 2022-08-11 10:45:00,SSS045,S01,12.883,936.9
 2022-08-11 11:00:00,SSS045,S01,13.076,940.6
 2022-08-11 11:15:00,SSS045,S01,13.269,938.6
 2022-08-11 11:30:00,SSS045,S01,13.461,938.4
 2022-08-11 11:45:00,SSS045,S01,13.654,940
 2022-08-11 12:00:00,SSS045,S01,13.846,938.4
 2022-08-11 12:15:00,SSS045,S01,14.038,937.4
 2022-08-11 12:30:00,SSS045,S01,14.23,938.2
 2022-08-11 12:45:00,SSS045,S01,14.421,936.8
 2022-08-11 13:00:00,SSS045,S01,14.613,939.1
 2022-08-11 13:15:00,SSS045,S01,14.709,938.8
 2022-08-11 13:30:00,SSS045,S01,14.9,937
 2022-08-11 13:45:00,SSS045,S01,14.996,936.1
 2022-08-11 14:00:00,SSS045,S01,15.091,936
 2022-08-11 14:15:00,SSS045,S01,15.187,937.6
 2022-08-11 14:30:00,SSS045,S01,15.282,935
 2022-08-11 14:45:00,SSS045,S01,15.378,937.5
 2022-08-11 15:00:00,SSS045,S01,15.473,936.4
 2022-08-11 15:15:00,SSS045,S01,15.473,936.1
 2022-08-11 15:30:00,SSS045,S01,15.473,934.9
 2022-08-11 15:45:00,SSS045,S01,15.473,933.7
 2022-08-11 16:00:00,SSS045,S01,15.473,935.4
 2022-08-11 16:15:00,SSS045,S01,15.473,935.3
 2022-08-11 16:30:00,SSS045,S01,15.378,936.2
 2022-08-11 16:45:00,SSS045,S01,15.282,936.7
 2022-08-11 17:00:00,SSS045,S01,15.091,936.2
 2022-08-11 17:15:00,SSS045,S01,14.9,937.3
 2022-08-11 17:30:00,SSS045,S01,14.709,937.8
 2022-08-11 17:45:00,SSS045,S01,14.613,936.9
 2022-08-11 18:00:00,SSS045,S01,14.613,936.4
 2022-08-11 18:15:00,SSS045,S01,14.517,938.6
 2022-08-11 18:30:00,SSS045,S01,14.325,937
 2022-08-11 18:45:00,SSS045,S01,14.23,938.3
 2022-08-11 19:00:00,SSS045,S01,14.038,935.3
 2022-08-11 19:15:00,SSS045,S01,13.942,939.2
 2022-08-11 19:30:00,SSS045,S01,13.942,937
 2022-08-11 19:45:00,SSS045,S01,13.942,937.2
 2022-08-11 20:00:00,SSS045,S01,13.942,936
 2022-08-11 20:15:00,SSS045,S01,13.942,938.9
 2022-08-11 20:30:00,SSS045,S01,13.942,938.5
 2022-08-11 20:45:00,SSS045,S01,13.942,939.7
 2022-08-11 21:00:00,SSS045,S01,13.942,939
 2022-08-11 21:15:00,SSS045,S01,13.942,935.6
 2022-08-11 21:30:00,SSS045,S01,13.942,938.7
 2022-08-11 21:45:00,SSS045,S01,13.846,937.6
 2022-08-11 22:00:00,SSS045,S01,13.846,938.1
 2022-08-11 22:15:00,SSS045,S01,13.75,938.5
 2022-08-11 22:30:00,SSS045,S01,13.654,940
 2022-08-11 22:45:00,SSS045,S01,13.558,939
 2022-08-11 23:00:00,SSS045,S01,13.461,939.1
 2022-08-11 23:15:00,SSS045,S01,13.365,937.6
 2022-08-11 23:30:00,SSS045,S01,13.269,939.1
 2022-08-11 23:45:00,SSS045,S01,13.173,939.3
 2022-08-12 00:00:00,SSS045,S01,13.076,939.6
 2022-08-12 00:15:00,SSS045,S01,12.98,938.9
 2022-08-12 00:30:00,SSS045,S01,12.787,940.4
 2022-08-12 00:45:00,SSS045,S01,12.69,938.7
 2022-08-12 01:00:00,SSS045,S01,12.594,938.6
 2022-08-12 01:15:00,SSS045,S01,12.497,939.5
 2022-08-12 01:30:00,SSS045,S01,12.401,937.2
 2022-08-12 01:45:00,SSS045,S01,12.304,938.8
 2022-08-12 02:00:00,SSS045,S01,12.207,939.7
 2022-08-12 02:15:00,SSS045,S01,12.11,939.7
 2022-08-12 02:30:00,SSS045,S01,12.013,939.4
 2022-08-12 02:45:00,SSS045,S01,11.916,939.1
 2022-08-12 03:00:00,SSS045,S01,11.819,938.5
 2022-08-12 03:15:00,SSS045,S01,11.819,938.9
 2022-08-12 03:30:00,SSS045,S01,11.722,938
 2022-08-12 03:45:00,SSS045,S01,11.625,938.4
 2022-08-12 04:00:00,SSS045,S01,11.528,938
 2022-08-12 04:15:00,SSS045,S01,11.431,937.1
 2022-08-12 04:30:00,SSS045,S01,11.431,939.9
 2022-08-12 04:45:00,SSS045,S01,11.334,939.1
 2022-08-12 05:00:00,SSS045,S01,11.236,937.8
 2022-08-12 05:15:00,SSS045,S01,11.236,938.2
 2022-08-12 05:30:00,SSS045,S01,11.139,938
 2022-08-12 05:45:00,SSS045,S01,11.041,936.9
 2022-08-12 06:00:00,SSS045,S01,11.041,939.1
 2022-08-12 06:15:00,SSS045,S01,10.944,938
 2022-08-12 06:30:00,SSS045,S01,10.944,935.3
 2022-08-12 06:45:00,SSS045,S01,10.846,935.8
 2022-08-12 07:00:00,SSS045,S01,10.846,938.4
 2022-08-12 07:15:00,SSS045,S01,10.846,938.2
 2022-08-12 07:30:00,SSS045,S01,10.846,937.6
 2022-08-12 07:45:00,SSS045,S01,10.944,938.6
 2022-08-12 08:00:00,SSS045,S01,10.944,936.9
 2022-08-12 08:15:00,SSS045,S01,11.041,936
 2022-08-12 08:30:00,SSS045,S01,11.236,935.1
 2022-08-12 08:45:00,SSS045,S01,11.431,937.5
 2022-08-12 09:00:00,SSS045,S01,11.625,936.8
 2022-08-12 09:15:00,SSS045,S01,11.819,934.2
 2022-08-12 09:30:00,SSS045,S01,12.013,935.8
 2022-08-12 09:45:00,SSS045,S01,12.207,935.1
 2022-08-12 10:00:00,SSS045,S01,12.304,937.2
 2022-08-12 10:15:00,SSS045,S01,12.497,936.2
 2022-08-12 10:30:00,SSS045,S01,12.69,936.2
 2022-08-12 10:45:00,SSS045,S01,12.98,933.9
 2022-08-12 11:00:00,SSS045,S01,13.173,933.7
 2022-08-12 11:15:00,SSS045,S01,13.269,936.7
 2022-08-12 11:30:00,SSS045,S01,13.461,933.9
 2022-08-12 11:45:00,SSS045,S01,13.75,935.7
 2022-08-12 12:00:00,SSS045,S01,13.942,936
 2022-08-12 12:15:00,SSS045,S01,14.134,933.5
 2022-08-12 12:30:00,SSS045,S01,14.421,936.1
 2022-08-12 12:45:00,SSS045,S01,14.421,934.5
 2022-08-12 13:00:00,SSS045,S01,14.421,934.6
 2022-08-12 13:15:00,SSS045,S01,14.804,933.2
 2022-08-12 13:30:00,SSS045,S01,14.804,933
 2022-08-12 13:45:00,SSS045,S01,14.9,934.7
 2022-08-12 14:00:00,SSS045,S01,14.804,933.2
 2022-08-12 14:15:00,SSS045,S01,14.709,934.7
 2022-08-12 14:30:00,SSS045,S01,14.709,936.4
 2022-08-12 14:45:00,SSS045,S01,14.613,934.4
 2022-08-12 15:00:00,SSS045,S01,14.613,934.4
 2022-08-12 15:15:00,SSS045,S01,14.613,936.1
 2022-08-12 15:30:00,SSS045,S01,14.613,935.9
 2022-08-12 15:45:00,SSS045,S01,14.709,935.4
 2022-08-12 16:00:00,SSS045,S01,14.804,935.1
 2022-08-12 16:15:00,SSS045,S01,14.996,934.9
 2022-08-12 16:30:00,SSS045,S01,15.091,936.7
 2022-08-12 16:45:00,SSS045,S01,15.091,935.4
 2022-08-12 17:00:00,SSS045,S01,15.091,935.6
 2022-08-12 17:15:00,SSS045,S01,15.091,936.2
 2022-08-12 17:30:00,SSS045,S01,15.091,935.7
 2022-08-12 17:45:00,SSS045,S01,14.996,935.9
 2022-08-12 18:00:00,SSS045,S01,14.9,936.6
 2022-08-12 18:15:00,SSS045,S01,14.804,936.2
 2022-08-12 18:30:00,SSS045,S01,14.709,936.3
 2022-08-12 18:45:00,SSS045,S01,14.613,937.3
 2022-08-12 19:00:00,SSS045,S01,14.517,936.5
 2022-08-12 19:15:00,SSS045,S01,14.517,939.2
 2022-08-12 19:30:00,SSS045,S01,14.421,935.5
 2022-08-12 19:45:00,SSS045,S01,14.421,934.6
 2022-08-12 20:00:00,SSS045,S01,14.325,938
 2022-08-12 20:15:00,SSS045,S01,14.23,936.7
 2022-08-12 20:30:00,SSS045,S01,14.134,937.6
 2022-08-12 20:45:00,SSS045,S01,14.134,937.1
 2022-08-12 21:00:00,SSS045,S01,14.038,937.1
 2022-08-12 21:15:00,SSS045,S01,13.942,937.6
 2022-08-12 21:30:00,SSS045,S01,13.846,938.8
 2022-08-12 21:45:00,SSS045,S01,13.75,938
 2022-08-12 22:00:00,SSS045,S01,13.654,937.2
 2022-08-12 22:15:00,SSS045,S01,13.461,938.2
 2022-08-12 22:30:00,SSS045,S01,13.365,936.5
 2022-08-12 22:45:00,SSS045,S01,13.269,936.6
 2022-08-12 23:00:00,SSS045,S01,13.173,936.7
 2022-08-12 23:15:00,SSS045,S01,13.076,937.8
 2022-08-12 23:30:00,SSS045,S01,12.98,937.6
 2022-08-12 23:45:00,SSS045,S01,12.883,937.8
 2022-08-13 00:00:00,SSS045,S01,12.787,936.7
 2022-08-13 00:15:00,SSS045,S01,12.594,936.8
 2022-08-13 00:30:00,SSS045,S01,12.497,939.2
 2022-08-13 00:45:00,SSS045,S01,12.401,938.5
 2022-08-13 01:00:00,SSS045,S01,12.304,938.5
 2022-08-13 01:15:00,SSS045,S01,12.304,938.4
 2022-08-13 01:30:00,SSS045,S01,12.207,938.3
 2022-08-13 01:45:00,SSS045,S01,12.11,939
 2022-08-13 02:00:00,SSS045,S01,12.013,936.4
 2022-08-13 02:15:00,SSS045,S01,11.916,939.7
 2022-08-13 02:30:00,SSS045,S01,11.916,939.5
 2022-08-13 02:45:00,SSS045,S01,11.819,940.6
 2022-08-13 03:00:00,SSS045,S01,11.722,940.5
 2022-08-13 03:15:00,SSS045,S01,11.722,939.9
 2022-08-13 03:30:00,SSS045,S01,11.625,939.4
 2022-08-13 03:45:00,SSS045,S01,11.625,939.1
 2022-08-13 04:00:00,SSS045,S01,11.528,940.9
 2022-08-13 04:15:00,SSS045,S01,11.528,939.6
 2022-08-13 04:30:00,SSS045,S01,11.431,940.1
 2022-08-13 04:45:00,SSS045,S01,11.431,937.5
 2022-08-13 05:00:00,SSS045,S01,11.334,940.5
 2022-08-13 05:15:00,SSS045,S01,11.236,939.6
 2022-08-13 05:30:00,SSS045,S01,11.236,940.2
 2022-08-13 05:45:00,SSS045,S01,11.139,940.3
 2022-08-13 06:00:00,SSS045,S01,11.041,940.6
 2022-08-13 06:15:00,SSS045,S01,11.041,941.1
 2022-08-13 06:30:00,SSS045,S01,10.944,940.3
 2022-08-13 06:45:00,SSS045,S01,10.944,940.8
 2022-08-13 07:00:00,SSS045,S01,10.944,940.5
 2022-08-13 07:15:00,SSS045,S01,10.944,941.1
 2022-08-13 07:30:00,SSS045,S01,10.944,940.8
 2022-08-13 07:45:00,SSS045,S01,11.041,942.6
 2022-08-13 08:00:00,SSS045,S01,11.139,940.2
 2022-08-13 08:15:00,SSS045,S01,11.236,942.3
 2022-08-13 08:30:00,SSS045,S01,11.334,942.3
 2022-08-13 08:45:00,SSS045,S01,11.528,942.7
 2022-08-13 09:00:00,SSS045,S01,11.625,940.8
 2022-08-13 09:15:00,SSS045,S01,11.819,941.3
 2022-08-13 09:30:00,SSS045,S01,11.916,941.1
 2022-08-13 09:45:00,SSS045,S01,12.11,940
 2022-08-13 10:00:00,SSS045,S01,12.207,940.7
 2022-08-13 10:15:00,SSS045,S01,12.401,942.2
 2022-08-13 10:30:00,SSS045,S01,12.594,939.8
 2022-08-13 10:45:00,SSS045,S01,12.69,941.9
 2022-08-13 11:00:00,SSS045,S01,12.883,940
 2022-08-13 11:15:00,SSS045,S01,13.076,941.6
 2022-08-13 11:30:00,SSS045,S01,13.173,941.2
 2022-08-13 11:45:00,SSS045,S01,13.365,939.8
 2022-08-13 12:00:00,SSS045,S01,13.558,941.7
 2022-08-13 12:15:00,SSS045,S01,13.75,938.9
 2022-08-13 12:30:00,SSS045,S01,13.942,939.2
 2022-08-13 12:45:00,SSS045,S01,14.038,941
 2022-08-13 13:00:00,SSS045,S01,14.23,940.3
 2022-08-13 13:15:00,SSS045,S01,14.421,938.7
 2022-08-13 13:30:00,SSS045,S01,14.517,938
 2022-08-13 13:45:00,SSS045,S01,14.613,939.9
 2022-08-13 14:00:00,SSS045,S01,14.804,940.7
 2022-08-13 14:15:00,SSS045,S01,14.804,940.7
 2022-08-13 14:30:00,SSS045,S01,14.9,940.6
 2022-08-13 14:45:00,SSS045,S01,14.996,941.3
 2022-08-13 15:00:00,SSS045,S01,15.091,941.3
 2022-08-13 15:15:00,SSS045,S01,15.091,940.5
 2022-08-13 15:30:00,SSS045,S01,15.091,939.9
 2022-08-13 15:45:00,SSS045,S01,15.091,939.6
 2022-08-13 16:00:00,SSS045,S01,15.091,939.1
 2022-08-13 16:15:00,SSS045,S01,15.091,939
 2022-08-13 16:30:00,SSS045,S01,14.996,940.1
 2022-08-13 16:45:00,SSS045,S01,14.996,939.7
 2022-08-13 17:00:00,SSS045,S01,14.9,939.8
 2022-08-13 17:15:00,SSS045,S01,14.804,939.8
 2022-08-13 17:30:00,SSS045,S01,14.709,939.3
 2022-08-13 17:45:00,SSS045,S01,14.613,940.1
 2022-08-13 18:00:00,SSS045,S01,14.613,940.3
 2022-08-13 18:15:00,SSS045,S01,14.517,940.8
 2022-08-13 18:30:00,SSS045,S01,14.421,939.8
 2022-08-13 18:45:00,SSS045,S01,14.325,940.4
 2022-08-13 19:00:00,SSS045,S01,14.23,938.6
 2022-08-13 19:15:00,SSS045,S01,14.134,939.1
 2022-08-13 19:30:00,SSS045,S01,14.134,939.7
 2022-08-13 19:45:00,SSS045,S01,14.038,940.3
 2022-08-13 20:00:00,SSS045,S01,14.038,941.6
 2022-08-13 20:15:00,SSS045,S01,14.038,941.5
 2022-08-13 20:30:00,SSS045,S01,13.942,942.6
 2022-08-13 20:45:00,SSS045,S01,13.846,940.9
 2022-08-13 21:00:00,SSS045,S01,13.846,939.8
 2022-08-13 21:15:00,SSS045,S01,13.75,940.8
 2022-08-13 21:30:00,SSS045,S01,13.654,940.9
 2022-08-13 21:45:00,SSS045,S01,13.558,940
 2022-08-13 22:00:00,SSS045,S01,13.461,941.2
 2022-08-13 22:15:00,SSS045,S01,13.365,942.2
 2022-08-13 22:30:00,SSS045,S01,13.269,942.1
 2022-08-13 22:45:00,SSS045,S01,13.173,939.4
 2022-08-13 23:00:00,SSS045,S01,13.076,941.2
 2022-08-13 23:15:00,SSS045,S01,12.98,939.9
 2022-08-13 23:30:00,SSS045,S01,12.883,940.5
 2022-08-13 23:45:00,SSS045,S01,12.69,940.6
 2022-08-14 00:00:00,SSS045,S01,12.594,940.1
 2022-08-14 00:15:00,SSS045,S01,12.497,940.9
 2022-08-14 00:30:00,SSS045,S01,12.304,939.6
 2022-08-14 00:45:00,SSS045,S01,12.207,938.6
 2022-08-14 01:00:00,SSS045,S01,12.11,941.1
 2022-08-14 01:15:00,SSS045,S01,12.013,940.7
 2022-08-14 01:30:00,SSS045,S01,11.819,940.9
 2022-08-14 01:45:00,SSS045,S01,11.722,942
 2022-08-14 02:00:00,SSS045,S01,11.625,941.3
 2022-08-14 02:15:00,SSS045,S01,11.528,940.1
 2022-08-14 02:30:00,SSS045,S01,11.431,941.2
 2022-08-14 02:45:00,SSS045,S01,11.334,941.2
 2022-08-14 03:00:00,SSS045,S01,11.236,942.1
 2022-08-14 03:15:00,SSS045,S01,11.139,938.9
 2022-08-14 03:30:00,SSS045,S01,11.041,942.1
 2022-08-14 03:45:00,SSS045,S01,10.944,941.2
 2022-08-14 04:00:00,SSS045,S01,10.846,942
 2022-08-14 04:15:00,SSS045,S01,10.846,940.5
 2022-08-14 04:30:00,SSS045,S01,10.748,941.8
 2022-08-14 04:45:00,SSS045,S01,10.651,941.3
 2022-08-14 05:00:00,SSS045,S01,10.553,940.6
 2022-08-14 05:15:00,SSS045,S01,10.455,942.9
 2022-08-14 05:30:00,SSS045,S01,10.357,940.8
 2022-08-14 05:45:00,SSS045,S01,10.259,938.5
 2022-08-14 06:00:00,SSS045,S01,10.161,941.9
 2022-08-14 06:15:00,SSS045,S01,10.063,941.4
 2022-08-14 06:30:00,SSS045,S01,10.063,941.4
 2022-08-14 06:45:00,SSS045,S01,9.965,941.6
 2022-08-14 07:00:00,SSS045,S01,9.965,942.5
 2022-08-14 07:15:00,SSS045,S01,9.965,941
 2022-08-14 07:30:00,SSS045,S01,9.965,940.4
 2022-08-14 07:45:00,SSS045,S01,9.965,941.3
 2022-08-14 08:00:00,SSS045,S01,10.063,942.3
 2022-08-14 08:15:00,SSS045,S01,10.161,939.3
 2022-08-14 08:30:00,SSS045,S01,10.357,941
 2022-08-14 08:45:00,SSS045,S01,10.553,939.7
 2022-08-14 09:00:00,SSS045,S01,10.748,942.1
 2022-08-14 09:15:00,SSS045,S01,10.944,941.9
 2022-08-14 09:30:00,SSS045,S01,11.139,939.7
 2022-08-14 09:45:00,SSS045,S01,11.236,940.6
 2022-08-14 10:00:00,SSS045,S01,11.431,939.5
 2022-08-14 10:15:00,SSS045,S01,11.625,938.8
 2022-08-14 10:30:00,SSS045,S01,11.819,940.4
 2022-08-14 10:45:00,SSS045,S01,12.013,938.5
 2022-08-14 11:00:00,SSS045,S01,12.207,938.2
 2022-08-14 11:15:00,SSS045,S01,12.401,937.6
 2022-08-14 11:30:00,SSS045,S01,12.594,936.5
 2022-08-14 11:45:00,SSS045,S01,12.787,939.6
 2022-08-14 12:00:00,SSS045,S01,12.98,939.3
 2022-08-14 12:15:00,SSS045,S01,13.173,938
 2022-08-14 12:30:00,SSS045,S01,13.269,939.1
 2022-08-14 12:45:00,SSS045,S01,13.461,939.7
 2022-08-14 13:00:00,SSS045,S01,13.75,938
 2022-08-14 13:15:00,SSS045,S01,13.942,939
 2022-08-14 13:30:00,SSS045,S01,14.038,939.3
 2022-08-14 13:45:00,SSS045,S01,14.23,938
 2022-08-14 14:00:00,SSS045,S01,14.325,937.1
 2022-08-14 14:15:00,SSS045,S01,14.421,937.4
 2022-08-14 14:30:00,SSS045,S01,14.517,939.6
 2022-08-14 14:45:00,SSS045,S01,14.517,938.7
 2022-08-14 15:00:00,SSS045,S01,14.613,940.3
 2022-08-14 15:15:00,SSS045,S01,14.613,938.9
 2022-08-14 15:30:00,SSS045,S01,14.613,938
 2022-08-14 15:45:00,SSS045,S01,14.709,938.7
 2022-08-14 16:00:00,SSS045,S01,14.709,939.9
 2022-08-14 16:15:00,SSS045,S01,14.709,938.1
 2022-08-14 16:30:00,SSS045,S01,14.613,937.9
 2022-08-14 16:45:00,SSS045,S01,14.613,937.9
 2022-08-14 17:00:00,SSS045,S01,14.613,939.2
 2022-08-14 17:15:00,SSS045,S01,14.517,937.3
 2022-08-14 17:30:00,SSS045,S01,14.421,938.5
 2022-08-14 17:45:00,SSS045,S01,14.421,937.6
 2022-08-14 18:00:00,SSS045,S01,14.325,938.4
 2022-08-14 18:15:00,SSS045,S01,14.23,937.9
 2022-08-14 18:30:00,SSS045,S01,14.134,937.2
 2022-08-14 18:45:00,SSS045,S01,14.134,938.3
 2022-08-14 19:00:00,SSS045,S01,14.038,938.2
 2022-08-14 19:15:00,SSS045,S01,14.038,938.8
 2022-08-14 19:30:00,SSS045,S01,14.038,938.2
 2022-08-14 19:45:00,SSS045,S01,14.038,937.5
 2022-08-14 20:00:00,SSS045,S01,13.942,938.7
 2022-08-14 20:15:00,SSS045,S01,13.942,937.7
 2022-08-14 20:30:00,SSS045,S01,13.942,939.5
 2022-08-14 20:45:00,SSS045,S01,13.846,941
 2022-08-14 21:00:00,SSS045,S01,13.846,937.8
 2022-08-14 21:15:00,SSS045,S01,13.75,939.2
 2022-08-14 21:30:00,SSS045,S01,13.654,938
 2022-08-14 21:45:00,SSS045,S01,13.558,940.9
 2022-08-14 22:00:00,SSS045,S01,13.461,938.4
 2022-08-14 22:15:00,SSS045,S01,13.365,940.4
 2022-08-14 22:30:00,SSS045,S01,13.269,939.3
 2022-08-14 22:45:00,SSS045,S01,13.076,939.6
 2022-08-14 23:00:00,SSS045,S01,12.98,940
 2022-08-14 23:15:00,SSS045,S01,12.883,941
 2022-08-14 23:30:00,SSS045,S01,12.787,939.5
 2022-08-14 23:45:00,SSS045,S01,12.69,938.3
 2022-08-15 00:00:00,SSS045,S01,12.497,937.2
 2022-08-15 00:15:00,SSS045,S01,12.401,938.5
 2022-08-15 00:30:00,SSS045,S01,12.304,941
 2022-08-15 00:45:00,SSS045,S01,12.207,936.9
 2022-08-15 01:00:00,SSS045,S01,12.11,939.5
 2022-08-15 01:15:00,SSS045,S01,12.013,939.4
 2022-08-15 01:30:00,SSS045,S01,11.916,938.4
 2022-08-15 01:45:00,SSS045,S01,11.819,939.9
 2022-08-15 02:00:00,SSS045,S01,11.722,937.3
 2022-08-15 02:15:00,SSS045,S01,11.625,940.4
 2022-08-15 02:30:00,SSS045,S01,11.528,941.5
 2022-08-15 02:45:00,SSS045,S01,11.431,939.6
 2022-08-15 03:00:00,SSS045,S01,11.334,939.6
 2022-08-15 03:15:00,SSS045,S01,11.236,938.8
 2022-08-15 03:30:00,SSS045,S01,11.139,937.2
 2022-08-15 03:45:00,SSS045,S01,11.139,936.1
 2022-08-15 04:00:00,SSS045,S01,11.041,939.5
 2022-08-15 04:15:00,SSS045,S01,10.944,939.1
 2022-08-15 04:30:00,SSS045,S01,10.846,939.4
 2022-08-15 04:45:00,SSS045,S01,10.748,938.9
 2022-08-15 05:00:00,SSS045,S01,10.651,940.3
 2022-08-15 05:15:00,SSS045,S01,10.553,940.1
 2022-08-15 05:30:00,SSS045,S01,10.553,940.5
 2022-08-15 05:45:00,SSS045,S01,10.455,938.8
 2022-08-15 06:00:00,SSS045,S01,10.357,937
 2022-08-15 06:15:00,SSS045,S01,10.259,939
 2022-08-15 06:30:00,SSS045,S01,10.259,940.5
 2022-08-15 06:45:00,SSS045,S01,10.161,938.9
 2022-08-15 07:00:00,SSS045,S01,10.161,939.3
 2022-08-15 07:15:00,SSS045,S01,10.161,941
 2022-08-15 07:30:00,SSS045,S01,10.161,939.5
 2022-08-15 07:45:00,SSS045,S01,10.259,938.7
 2022-08-15 08:00:00,SSS045,S01,10.357,939.7
 2022-08-15 08:15:00,SSS045,S01,10.357,937.5
 2022-08-15 08:30:00,SSS045,S01,10.553,937
 2022-08-15 08:45:00,SSS045,S01,10.748,939.5
 2022-08-15 09:00:00,SSS045,S01,11.041,938.2
 2022-08-15 09:15:00,SSS045,S01,11.236,937.6
 2022-08-15 09:30:00,SSS045,S01,11.431,937.3
 2022-08-15 09:45:00,SSS045,S01,11.625,938.9
 2022-08-15 10:00:00,SSS045,S01,11.819,937.7
 2022-08-15 10:15:00,SSS045,S01,11.916,938.6
 2022-08-15 10:30:00,SSS045,S01,12.11,937
 2022-08-15 10:45:00,SSS045,S01,12.304,936.9
 2022-08-15 11:00:00,SSS045,S01,12.497,938.6
 2022-08-15 11:15:00,SSS045,S01,12.69,936.1
 2022-08-15 11:30:00,SSS045,S01,12.883,937.2
 2022-08-15 11:45:00,SSS045,S01,13.076,937.6
 2022-08-15 12:00:00,SSS045,S01,13.269,936
 2022-08-15 12:15:00,SSS045,S01,13.461,936.7
 2022-08-15 12:30:00,SSS045,S01,13.75,937.3
 2022-08-15 12:45:00,SSS045,S01,13.846,935.1
 2022-08-15 13:00:00,SSS045,S01,14.134,935.9
 2022-08-15 13:15:00,SSS045,S01,14.325,934.1
 2022-08-15 13:30:00,SSS045,S01,14.421,935.8
 2022-08-15 13:45:00,SSS045,S01,14.613,934.5
 2022-08-15 14:00:00,SSS045,S01,14.804,935.4
 2022-08-15 14:15:00,SSS045,S01,14.9,934
 2022-08-15 14:30:00,SSS045,S01,14.804,935.4
 2022-08-15 14:45:00,SSS045,S01,14.709,936.2
 2022-08-15 15:00:00,SSS045,S01,14.709,934.3
 2022-08-15 15:15:00,SSS045,S01,14.804,936.2
 2022-08-15 15:30:00,SSS045,S01,14.804,936.1
 2022-08-15 15:45:00,SSS045,S01,14.804,935
 2022-08-15 16:00:00,SSS045,S01,14.709,937.4
 2022-08-15 16:15:00,SSS045,S01,14.613,933.2
 2022-08-15 16:30:00,SSS045,S01,14.325,935.7
 2022-08-15 16:45:00,SSS045,S01,14.134,936.5
 2022-08-15 17:00:00,SSS045,S01,13.942,936.3
 2022-08-15 17:15:00,SSS045,S01,13.75,934.7
 2022-08-15 17:30:00,SSS045,S01,13.654,936.5
 2022-08-15 17:45:00,SSS045,S01,13.558,937.5
 2022-08-15 18:00:00,SSS045,S01,13.461,936.3
 2022-08-15 18:15:00,SSS045,S01,13.461,934.3
 2022-08-15 18:30:00,SSS045,S01,13.558,936.7
 2022-08-15 18:45:00,SSS045,S01,13.558,936
 2022-08-15 19:00:00,SSS045,S01,13.654,935.3
 2022-08-15 19:15:00,SSS045,S01,13.846,936.9
 2022-08-15 19:30:00,SSS045,S01,13.942,936.9
 2022-08-15 19:45:00,SSS045,S01,14.038,937.9
 2022-08-15 20:00:00,SSS045,S01,14.134,936.2
 2022-08-15 20:15:00,SSS045,S01,14.23,936.1
 2022-08-15 20:30:00,SSS045,S01,14.325,938.3
 2022-08-15 20:45:00,SSS045,S01,14.325,937.8
 2022-08-15 21:00:00,SSS045,S01,14.325,937.4
 2022-08-15 21:15:00,SSS045,S01,14.325,937.3
 2022-08-15 21:30:00,SSS045,S01,14.23,936.3
 2022-08-15 21:45:00,SSS045,S01,14.23,936.8
 2022-08-15 22:00:00,SSS045,S01,14.134,936.5
 2022-08-15 22:15:00,SSS045,S01,14.038,937.8
 2022-08-15 22:30:00,SSS045,S01,13.942,937.7
 2022-08-15 22:45:00,SSS045,S01,13.846,937.9
 2022-08-15 23:00:00,SSS045,S01,13.75,937.3
 2022-08-15 23:15:00,SSS045,S01,13.558,938.6
 2022-08-15 23:30:00,SSS045,S01,13.461,938.4
 2022-08-15 23:45:00,SSS045,S01,13.365,937.3
 2022-08-16 00:00:00,SSS045,S01,13.269,937.4
 2022-08-16 00:15:00,SSS045,S01,13.076,936.9
 2022-08-16 00:30:00,SSS045,S01,12.98,938.7
 2022-08-16 00:45:00,SSS045,S01,12.883,938
 2022-08-16 01:00:00,SSS045,S01,12.787,937.9
 2022-08-16 01:15:00,SSS045,S01,12.69,938.4
 2022-08-16 01:30:00,SSS045,S01,12.497,937.3
 2022-08-16 01:45:00,SSS045,S01,12.401,936.7
 2022-08-16 02:00:00,SSS045,S01,12.304,937.7
 2022-08-16 02:15:00,SSS045,S01,12.207,937.7
 2022-08-16 02:30:00,SSS045,S01,12.11,937.8
 2022-08-16 02:45:00,SSS045,S01,12.013,936.5
 2022-08-16 03:00:00,SSS045,S01,11.916,936.4
 2022-08-16 03:15:00,SSS045,S01,11.916,939.3
 2022-08-16 03:30:00,SSS045,S01,11.819,938.5
