# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-09 21:30:00,SSS041,S49R,15.187,986.1
 2022-08-09 21:45:00,SSS041,S49R,15.091,986.5
 2022-08-09 22:00:00,SSS041,S49R,14.996,986.3
 2022-08-09 22:15:00,SSS041,S49R,14.9,986
 2022-08-09 22:30:00,SSS041,S49R,14.804,986.4
 2022-08-09 22:45:00,SSS041,S49R,14.709,985.9
 2022-08-09 23:00:00,SSS041,S49R,14.517,986.4
 2022-08-09 23:15:00,SSS041,S49R,14.421,986.1
 2022-08-09 23:30:00,SSS041,S49R,14.421,986.3
 2022-08-09 23:45:00,SSS041,S49R,14.325,986.2
 2022-08-10 00:00:00,SSS041,S49R,14.23,986.2
 2022-08-10 00:15:00,SSS041,S49R,14.134,985.6
 2022-08-10 00:30:00,SSS041,S49R,14.038,986.1
 2022-08-10 00:45:00,SSS041,S49R,14.038,985.8
 2022-08-10 01:00:00,SSS041,S49R,13.942,986.3
 2022-08-10 01:15:00,SSS041,S49R,13.846,985.8
 2022-08-10 01:30:00,SSS041,S49R,13.75,986.5
 2022-08-10 01:45:00,SSS041,S49R,13.654,986.2
 2022-08-10 02:00:00,SSS041,S49R,13.558,986.3
 2022-08-10 02:15:00,SSS041,S49R,13.461,986.4
 2022-08-10 02:30:00,SSS041,S49R,13.365,986.7
 2022-08-10 02:45:00,SSS041,S49R,13.269,986.4
 2022-08-10 03:00:00,SSS041,S49R,13.173,986.2
 2022-08-10 03:15:00,SSS041,S49R,13.076,986.2
 2022-08-10 03:30:00,SSS041,S49R,12.98,987
 2022-08-10 03:45:00,SSS041,S49R,12.883,986.4
 2022-08-10 04:00:00,SSS041,S49R,12.787,986
 2022-08-10 04:15:00,SSS041,S49R,12.69,986.8
 2022-08-10 04:30:00,SSS041,S49R,12.594,986.8
 2022-08-10 04:45:00,SSS041,S49R,12.594,986.5
 2022-08-10 05:00:00,SSS041,S49R,12.497,986.9
 2022-08-10 05:15:00,SSS041,S49R,12.497,986.5
 2022-08-10 05:30:00,SSS041,S49R,12.497,987.3
 2022-08-10 05:45:00,SSS041,S49R,12.401,987.1
 2022-08-10 06:00:00,SSS041,S49R,12.401,987
 2022-08-10 06:15:00,SSS041,S49R,12.401,986.7
 2022-08-10 06:30:00,SSS041,S49R,12.401,986.7
 2022-08-10 06:45:00,SSS041,S49R,12.497,987.3
 2022-08-10 07:00:00,SSS041,S49R,12.497,987.1
 2022-08-10 07:15:00,SSS041,S49R,12.69,986.6
 2022-08-10 07:30:00,SSS041,S49R,12.69,987.3
 2022-08-10 07:45:00,SSS041,S49R,12.883,987.3
 2022-08-10 08:00:00,SSS041,S49R,13.076,987.2
 2022-08-10 08:15:00,SSS041,S49R,13.269,987.5
 2022-08-10 08:30:00,SSS041,S49R,13.461,987.6
 2022-08-10 08:45:00,SSS041,S49R,13.654,987.1
 2022-08-10 09:00:00,SSS041,S49R,13.846,987.4
 2022-08-10 09:15:00,SSS041,S49R,14.134,987.2
 2022-08-10 09:30:00,SSS041,S49R,14.421,987.4
 2022-08-10 09:45:00,SSS041,S49R,14.709,987.1
 2022-08-10 10:00:00,SSS041,S49R,14.996,987.5
 2022-08-10 10:15:00,SSS041,S49R,15.282,987.4
 2022-08-10 10:30:00,SSS041,S49R,15.569,987.5
 2022-08-10 10:45:00,SSS041,S49R,15.855,987
 2022-08-10 11:00:00,SSS041,S49R,16.237,987.1
 2022-08-10 11:15:00,SSS041,S49R,16.523,986.6
 2022-08-10 11:30:00,SSS041,S49R,16.903,986.7
 2022-08-10 11:45:00,SSS041,S49R,17.189,986.4
 2022-08-10 12:00:00,SSS041,S49R,17.57,986.5
 2022-08-10 12:15:00,SSS041,S49R,17.855,986.1
 2022-08-10 12:30:00,SSS041,S49R,18.14,986.7
 2022-08-10 12:45:00,SSS041,S49R,18.426,986.5
 2022-08-10 13:00:00,SSS041,S49R,18.711,986.5
 2022-08-10 13:15:00,SSS041,S49R,19.092,986.5
 2022-08-10 13:30:00,SSS041,S49R,19.377,985.7
 2022-08-10 13:45:00,SSS041,S49R,19.567,986.8
 2022-08-10 14:00:00,SSS041,S49R,19.758,986.3
 2022-08-10 14:15:00,SSS041,S49R,19.948,986.5
 2022-08-10 14:30:00,SSS041,S49R,20.043,986
 2022-08-10 14:45:00,SSS041,S49R,20.138,985.9
 2022-08-10 15:00:00,SSS041,S49R,20.138,986.2
 2022-08-10 15:15:00,SSS041,S49R,20.234,986.3
 2022-08-10 15:30:00,SSS041,S49R,20.234,986.1
 2022-08-10 15:45:00,SSS041,S49R,20.329,986.2
 2022-08-10 16:00:00,SSS041,S49R,20.329,986.3
 2022-08-10 16:15:00,SSS041,S49R,20.424,985.8
 2022-08-10 16:30:00,SSS041,S49R,20.424,986.2
 2022-08-10 16:45:00,SSS041,S49R,20.424,986.1
 2022-08-10 17:00:00,SSS041,S49R,20.424,985.8
 2022-08-10 17:15:00,SSS041,S49R,20.329,985.3
 2022-08-10 17:30:00,SSS041,S49R,20.329,985.9
 2022-08-10 17:45:00,SSS041,S49R,20.234,986.4
 2022-08-10 18:00:00,SSS041,S49R,20.043,986.1
 2022-08-10 18:15:00,SSS041,S49R,19.948,986
 2022-08-10 18:30:00,SSS041,S49R,19.758,986.9
 2022-08-10 18:45:00,SSS041,S49R,19.567,986.9
 2022-08-10 19:00:00,SSS041,S49R,19.282,987.5
 2022-08-10 19:15:00,SSS041,S49R,19.092,987.4
 2022-08-10 19:30:00,SSS041,S49R,18.806,988.1
 2022-08-10 19:45:00,SSS041,S49R,18.616,988.2
 2022-08-10 20:00:00,SSS041,S49R,18.426,989.6
 2022-08-10 20:15:00,SSS041,S49R,18.14,989.3
 2022-08-10 20:30:00,SSS041,S49R,17.95,989.2
 2022-08-10 20:45:00,SSS041,S49R,17.76,990
 2022-08-10 21:00:00,SSS041,S49R,17.57,990.5
 2022-08-10 21:15:00,SSS041,S49R,17.379,989.6
 2022-08-10 21:30:00,SSS041,S49R,17.189,990
 2022-08-10 21:45:00,SSS041,S49R,16.999,989.9
 2022-08-10 22:00:00,SSS041,S49R,16.808,989.2
 2022-08-10 22:15:00,SSS041,S49R,16.523,989.6
 2022-08-10 22:30:00,SSS041,S49R,16.332,990.1
 2022-08-10 22:45:00,SSS041,S49R,16.141,989.5
 2022-08-10 23:00:00,SSS041,S49R,15.951,989.5
 2022-08-10 23:15:00,SSS041,S49R,15.76,989.4
 2022-08-10 23:30:00,SSS041,S49R,15.569,989.6
 2022-08-10 23:45:00,SSS041,S49R,15.378,989.2
 2022-08-11 00:00:00,SSS041,S49R,15.282,990.1
 2022-08-11 00:15:00,SSS041,S49R,15.091,990.1
 2022-08-11 00:30:00,SSS041,S49R,14.9,989.9
 2022-08-11 00:45:00,SSS041,S49R,14.804,990.1
 2022-08-11 01:00:00,SSS041,S49R,14.613,989.6
 2022-08-11 01:15:00,SSS041,S49R,14.517,990.3
 2022-08-11 01:30:00,SSS041,S49R,14.325,989.8
 2022-08-11 01:45:00,SSS041,S49R,14.134,990.2
 2022-08-11 02:00:00,SSS041,S49R,14.038,989.9
 2022-08-11 02:15:00,SSS041,S49R,13.846,989.8
 2022-08-11 02:30:00,SSS041,S49R,13.75,989.2
 2022-08-11 02:45:00,SSS041,S49R,13.654,989.4
 2022-08-11 03:00:00,SSS041,S49R,13.461,989.8
 2022-08-11 03:15:00,SSS041,S49R,13.365,989.2
 2022-08-11 03:30:00,SSS041,S49R,13.269,990.2
 2022-08-11 03:45:00,SSS041,S49R,13.173,989.5
 2022-08-11 04:00:00,SSS041,S49R,13.076,989.8
 2022-08-11 04:15:00,SSS041,S49R,12.98,989.7
 2022-08-11 04:30:00,SSS041,S49R,12.883,989.8
 2022-08-11 04:45:00,SSS041,S49R,12.787,989.5
 2022-08-11 05:00:00,SSS041,S49R,12.69,990.1
 2022-08-11 05:15:00,SSS041,S49R,12.594,990.3
 2022-08-11 05:30:00,SSS041,S49R,12.594,989.3
 2022-08-11 05:45:00,SSS041,S49R,12.497,990.1
 2022-08-11 06:00:00,SSS041,S49R,12.401,989.8
 2022-08-11 06:15:00,SSS041,S49R,12.401,989.8
 2022-08-11 06:30:00,SSS041,S49R,12.304,989.6
 2022-08-11 06:45:00,SSS041,S49R,12.304,989.7
 2022-08-11 07:00:00,SSS041,S49R,12.304,990.1
 2022-08-11 07:15:00,SSS041,S49R,12.401,989.4
 2022-08-11 07:30:00,SSS041,S49R,12.594,990.3
 2022-08-11 07:45:00,SSS041,S49R,12.69,990.2
 2022-08-11 08:00:00,SSS041,S49R,12.883,989.9
 2022-08-11 08:15:00,SSS041,S49R,12.98,990
 2022-08-11 08:30:00,SSS041,S49R,13.173,989.9
 2022-08-11 08:45:00,SSS041,S49R,13.365,990.1
 2022-08-11 09:00:00,SSS041,S49R,13.654,989.2
 2022-08-11 09:15:00,SSS041,S49R,13.846,989.6
 2022-08-11 09:30:00,SSS041,S49R,14.134,989.8
 2022-08-11 09:45:00,SSS041,S49R,14.325,989.7
 2022-08-11 10:00:00,SSS041,S49R,14.613,989.7
 2022-08-11 10:15:00,SSS041,S49R,14.9,989.5
 2022-08-11 10:30:00,SSS041,S49R,15.187,989.5
 2022-08-11 10:45:00,SSS041,S49R,15.473,989.2
 2022-08-11 11:00:00,SSS041,S49R,15.76,988.9
 2022-08-11 11:15:00,SSS041,S49R,16.046,989.2
 2022-08-11 11:30:00,SSS041,S49R,16.332,989.6
 2022-08-11 11:45:00,SSS041,S49R,16.618,988.8
 2022-08-11 12:00:00,SSS041,S49R,16.903,988.8
 2022-08-11 12:15:00,SSS041,S49R,17.189,988.1
 2022-08-11 12:30:00,SSS041,S49R,17.475,988.7
 2022-08-11 12:45:00,SSS041,S49R,17.76,988.5
 2022-08-11 13:00:00,SSS041,S49R,18.045,988.9
 2022-08-11 13:15:00,SSS041,S49R,18.236,988.1
 2022-08-11 13:30:00,SSS041,S49R,18.521,988.7
 2022-08-11 13:45:00,SSS041,S49R,18.711,987.8
 2022-08-11 14:00:00,SSS041,S49R,18.996,987.5
 2022-08-11 14:15:00,SSS041,S49R,19.187,987.2
 2022-08-11 14:30:00,SSS041,S49R,19.377,987.1
 2022-08-11 14:45:00,SSS041,S49R,19.472,986.8
 2022-08-11 15:00:00,SSS041,S49R,19.662,986.4
 2022-08-11 15:15:00,SSS041,S49R,19.758,986.9
 2022-08-11 15:30:00,SSS041,S49R,19.853,986.6
 2022-08-11 15:45:00,SSS041,S49R,19.853,986.3
 2022-08-11 16:00:00,SSS041,S49R,19.948,986
 2022-08-11 16:15:00,SSS041,S49R,19.948,984.8
 2022-08-11 16:30:00,SSS041,S49R,19.948,986.2
 2022-08-11 16:45:00,SSS041,S49R,19.948,986.1
 2022-08-11 17:00:00,SSS041,S49R,19.948,986.1
 2022-08-11 17:15:00,SSS041,S49R,19.853,986
 2022-08-11 17:30:00,SSS041,S49R,19.758,986
 2022-08-11 17:45:00,SSS041,S49R,19.662,985.5
 2022-08-11 18:00:00,SSS041,S49R,19.567,986.1
 2022-08-11 18:15:00,SSS041,S49R,19.377,986
 2022-08-11 18:30:00,SSS041,S49R,19.187,985.9
 2022-08-11 18:45:00,SSS041,S49R,18.996,985.7
 2022-08-11 19:00:00,SSS041,S49R,18.806,986.3
 2022-08-11 19:15:00,SSS041,S49R,18.616,986.1
 2022-08-11 19:30:00,SSS041,S49R,18.426,986.8
 2022-08-11 19:45:00,SSS041,S49R,18.236,987.1
 2022-08-11 20:00:00,SSS041,S49R,18.045,987.2
 2022-08-11 20:15:00,SSS041,S49R,17.855,987.1
 2022-08-11 20:30:00,SSS041,S49R,17.665,986.6
 2022-08-11 20:45:00,SSS041,S49R,17.475,986.5
 2022-08-11 21:00:00,SSS041,S49R,17.284,986.7
 2022-08-11 21:15:00,SSS041,S49R,17.094,987
 2022-08-11 21:30:00,SSS041,S49R,16.903,987.3
 2022-08-11 21:45:00,SSS041,S49R,16.713,987.4
 2022-08-11 22:00:00,SSS041,S49R,16.523,987.2
 2022-08-11 22:15:00,SSS041,S49R,16.332,987.4
 2022-08-11 22:30:00,SSS041,S49R,16.141,987.4
 2022-08-11 22:45:00,SSS041,S49R,15.951,987.6
 2022-08-11 23:00:00,SSS041,S49R,15.664,988.4
 2022-08-11 23:15:00,SSS041,S49R,15.473,988.3
 2022-08-11 23:30:00,SSS041,S49R,15.282,987.9
 2022-08-11 23:45:00,SSS041,S49R,15.091,987.9
 2022-08-12 00:00:00,SSS041,S49R,14.9,988.5
 2022-08-12 00:15:00,SSS041,S49R,14.709,988.5
 2022-08-12 00:30:00,SSS041,S49R,14.517,988.7
 2022-08-12 00:45:00,SSS041,S49R,14.325,987.9
 2022-08-12 01:00:00,SSS041,S49R,14.134,988.4
 2022-08-12 01:15:00,SSS041,S49R,14.038,987.8
 2022-08-12 01:30:00,SSS041,S49R,13.846,987.3
 2022-08-12 01:45:00,SSS041,S49R,13.654,987.9
 2022-08-12 02:00:00,SSS041,S49R,13.558,987.4
 2022-08-12 02:15:00,SSS041,S49R,13.461,988
 2022-08-12 02:30:00,SSS041,S49R,13.365,988.1
 2022-08-12 02:45:00,SSS041,S49R,13.269,987.5
 2022-08-12 03:00:00,SSS041,S49R,13.173,987.9
 2022-08-12 03:15:00,SSS041,S49R,13.076,987.9
 2022-08-12 03:30:00,SSS041,S49R,12.98,987.6
 2022-08-12 03:45:00,SSS041,S49R,12.98,988
 2022-08-12 04:00:00,SSS041,S49R,12.883,987.7
 2022-08-12 04:15:00,SSS041,S49R,12.787,988.5
 2022-08-12 04:30:00,SSS041,S49R,12.69,988
 2022-08-12 04:45:00,SSS041,S49R,12.69,987.4
 2022-08-12 05:00:00,SSS041,S49R,12.594,987.8
 2022-08-12 05:15:00,SSS041,S49R,12.594,988.2
 2022-08-12 05:30:00,SSS041,S49R,12.497,987.8
 2022-08-12 05:45:00,SSS041,S49R,12.497,987.4
 2022-08-12 06:00:00,SSS041,S49R,12.401,988.1
 2022-08-12 06:15:00,SSS041,S49R,12.401,987.9
 2022-08-12 06:30:00,SSS041,S49R,12.401,987.7
 2022-08-12 06:45:00,SSS041,S49R,12.401,987.8
 2022-08-12 07:00:00,SSS041,S49R,12.401,987.8
 2022-08-12 07:15:00,SSS041,S49R,12.497,987.7
 2022-08-12 07:30:00,SSS041,S49R,12.594,987.5
 2022-08-12 07:45:00,SSS041,S49R,12.69,986.9
 2022-08-12 08:00:00,SSS041,S49R,12.883,986.8
 2022-08-12 08:15:00,SSS041,S49R,12.98,987.2
 2022-08-12 08:30:00,SSS041,S49R,13.173,987.1
 2022-08-12 08:45:00,SSS041,S49R,13.365,986.5
 2022-08-12 09:00:00,SSS041,S49R,13.654,987.1
 2022-08-12 09:15:00,SSS041,S49R,13.75,986.5
 2022-08-12 09:30:00,SSS041,S49R,14.038,986.2
 2022-08-12 09:45:00,SSS041,S49R,14.325,986.3
 2022-08-12 10:00:00,SSS041,S49R,14.517,987
 2022-08-12 10:15:00,SSS041,S49R,14.804,986.5
 2022-08-12 10:30:00,SSS041,S49R,15.091,985.8
 2022-08-12 10:45:00,SSS041,S49R,15.378,986.1
 2022-08-12 11:00:00,SSS041,S49R,15.76,985.5
 2022-08-12 11:15:00,SSS041,S49R,16.046,985.9
 2022-08-12 11:30:00,SSS041,S49R,16.427,986.1
 2022-08-12 11:45:00,SSS041,S49R,16.713,986.2
 2022-08-12 12:00:00,SSS041,S49R,16.999,985.8
 2022-08-12 12:15:00,SSS041,S49R,17.284,985.3
 2022-08-12 12:30:00,SSS041,S49R,17.665,985.2
 2022-08-12 12:45:00,SSS041,S49R,17.95,985.6
 2022-08-12 13:00:00,SSS041,S49R,18.236,985.1
 2022-08-12 13:15:00,SSS041,S49R,18.426,985.1
 2022-08-12 13:30:00,SSS041,S49R,18.711,985
 2022-08-12 13:45:00,SSS041,S49R,18.901,984.7
 2022-08-12 14:00:00,SSS041,S49R,19.187,983.9
 2022-08-12 14:15:00,SSS041,S49R,19.377,984.6
 2022-08-12 14:30:00,SSS041,S49R,19.567,984.3
 2022-08-12 14:45:00,SSS041,S49R,19.472,983.9
 2022-08-12 15:00:00,SSS041,S49R,19.377,983.7
 2022-08-12 15:15:00,SSS041,S49R,19.377,983.4
 2022-08-12 15:30:00,SSS041,S49R,19.282,984.2
 2022-08-12 15:45:00,SSS041,S49R,19.187,983.9
 2022-08-12 16:00:00,SSS041,S49R,19.092,983.2
 2022-08-12 16:15:00,SSS041,S49R,19.092,983.7
 2022-08-12 16:30:00,SSS041,S49R,19.187,984.3
 2022-08-12 16:45:00,SSS041,S49R,19.282,984.1
 2022-08-12 17:00:00,SSS041,S49R,19.377,984.2
 2022-08-12 17:15:00,SSS041,S49R,19.472,984.9
 2022-08-12 17:30:00,SSS041,S49R,19.472,985.1
 2022-08-12 17:45:00,SSS041,S49R,19.472,984.8
 2022-08-12 18:00:00,SSS041,S49R,19.472,984.9
 2022-08-12 18:15:00,SSS041,S49R,19.377,985.4
 2022-08-12 18:30:00,SSS041,S49R,19.282,985.6
 2022-08-12 18:45:00,SSS041,S49R,19.092,985.6
 2022-08-12 19:00:00,SSS041,S49R,18.806,985.8
 2022-08-12 19:15:00,SSS041,S49R,18.616,986.2
 2022-08-12 19:30:00,SSS041,S49R,18.426,986.1
 2022-08-12 19:45:00,SSS041,S49R,18.14,985.5
 2022-08-12 20:00:00,SSS041,S49R,17.95,986.5
 2022-08-12 20:15:00,SSS041,S49R,17.76,986.5
 2022-08-12 20:30:00,SSS041,S49R,17.57,986.4
 2022-08-12 20:45:00,SSS041,S49R,17.379,986.7
 2022-08-12 21:00:00,SSS041,S49R,17.189,986.3
 2022-08-12 21:15:00,SSS041,S49R,16.999,986.4
 2022-08-12 21:30:00,SSS041,S49R,16.808,987.1
 2022-08-12 21:45:00,SSS041,S49R,16.618,986.4
 2022-08-12 22:00:00,SSS041,S49R,16.427,987
 2022-08-12 22:15:00,SSS041,S49R,16.237,987.4
 2022-08-12 22:30:00,SSS041,S49R,16.046,987.1
 2022-08-12 22:45:00,SSS041,S49R,15.855,987.6
 2022-08-12 23:00:00,SSS041,S49R,15.664,987.4
 2022-08-12 23:15:00,SSS041,S49R,15.473,988.2
 2022-08-12 23:30:00,SSS041,S49R,15.282,987.7
 2022-08-12 23:45:00,SSS041,S49R,15.187,988.6
 2022-08-13 00:00:00,SSS041,S49R,14.996,988.9
 2022-08-13 00:15:00,SSS041,S49R,14.804,988.5
 2022-08-13 00:30:00,SSS041,S49R,14.613,989.5
 2022-08-13 00:45:00,SSS041,S49R,14.517,988.5
 2022-08-13 01:00:00,SSS041,S49R,14.325,988.4
 2022-08-13 01:15:00,SSS041,S49R,14.23,989.1
 2022-08-13 01:30:00,SSS041,S49R,14.038,989.3
 2022-08-13 01:45:00,SSS041,S49R,13.942,989.1
 2022-08-13 02:00:00,SSS041,S49R,13.846,989.1
 2022-08-13 02:15:00,SSS041,S49R,13.654,989.2
 2022-08-13 02:30:00,SSS041,S49R,13.558,989
 2022-08-13 02:45:00,SSS041,S49R,13.461,989.9
 2022-08-13 03:00:00,SSS041,S49R,13.269,990
 2022-08-13 03:15:00,SSS041,S49R,13.173,990.4
 2022-08-13 03:30:00,SSS041,S49R,13.076,989.3
 2022-08-13 03:45:00,SSS041,S49R,12.98,990.6
 2022-08-13 04:00:00,SSS041,S49R,12.883,990.1
 2022-08-13 04:15:00,SSS041,S49R,12.787,990.7
 2022-08-13 04:30:00,SSS041,S49R,12.69,990.9
 2022-08-13 04:45:00,SSS041,S49R,12.594,991.1
 2022-08-13 05:00:00,SSS041,S49R,12.497,991
 2022-08-13 05:15:00,SSS041,S49R,12.401,991.6
 2022-08-13 05:30:00,SSS041,S49R,12.304,990.9
 2022-08-13 05:45:00,SSS041,S49R,12.304,991.1
 2022-08-13 06:00:00,SSS041,S49R,12.207,991.5
 2022-08-13 06:15:00,SSS041,S49R,12.11,991.7
 2022-08-13 06:30:00,SSS041,S49R,12.11,992
 2022-08-13 06:45:00,SSS041,S49R,12.11,991.6
 2022-08-13 07:00:00,SSS041,S49R,12.11,992.1
 2022-08-13 07:15:00,SSS041,S49R,12.207,991.9
 2022-08-13 07:30:00,SSS041,S49R,12.304,992.7
 2022-08-13 07:45:00,SSS041,S49R,12.401,992
 2022-08-13 08:00:00,SSS041,S49R,12.594,991.9
 2022-08-13 08:15:00,SSS041,S49R,12.787,991.6
 2022-08-13 08:30:00,SSS041,S49R,12.883,991.6
 2022-08-13 08:45:00,SSS041,S49R,13.076,992.1
 2022-08-13 09:00:00,SSS041,S49R,13.365,991.7
 2022-08-13 09:15:00,SSS041,S49R,13.558,992.5
 2022-08-13 09:30:00,SSS041,S49R,13.846,992.2
 2022-08-13 09:45:00,SSS041,S49R,14.038,991.7
 2022-08-13 10:00:00,SSS041,S49R,14.23,991.8
 2022-08-13 10:15:00,SSS041,S49R,14.517,991.7
 2022-08-13 10:30:00,SSS041,S49R,14.804,992
 2022-08-13 10:45:00,SSS041,S49R,15.091,992.1
 2022-08-13 11:00:00,SSS041,S49R,15.282,991.3
 2022-08-13 11:15:00,SSS041,S49R,15.569,991.4
 2022-08-13 11:30:00,SSS041,S49R,15.855,991.1
 2022-08-13 11:45:00,SSS041,S49R,16.141,991.1
 2022-08-13 12:00:00,SSS041,S49R,16.427,991
 2022-08-13 12:15:00,SSS041,S49R,16.713,990.7
 2022-08-13 12:30:00,SSS041,S49R,16.999,990.4
 2022-08-13 12:45:00,SSS041,S49R,17.284,990.3
 2022-08-13 13:00:00,SSS041,S49R,17.57,990.5
 2022-08-13 13:15:00,SSS041,S49R,17.855,989.9
 2022-08-13 13:30:00,SSS041,S49R,18.045,990.3
 2022-08-13 13:45:00,SSS041,S49R,18.331,989.4
 2022-08-13 14:00:00,SSS041,S49R,18.521,990.1
 2022-08-13 14:15:00,SSS041,S49R,18.711,988.9
 2022-08-13 14:30:00,SSS041,S49R,18.901,989.8
 2022-08-13 14:45:00,SSS041,S49R,19.092,989.9
 2022-08-13 15:00:00,SSS041,S49R,19.187,990.1
 2022-08-13 15:15:00,SSS041,S49R,19.282,989.3
 2022-08-13 15:30:00,SSS041,S49R,19.377,989.8
 2022-08-13 15:45:00,SSS041,S49R,19.472,989.7
 2022-08-13 16:00:00,SSS041,S49R,19.472,989.4
 2022-08-13 16:15:00,SSS041,S49R,19.472,988.9
 2022-08-13 16:30:00,SSS041,S49R,19.472,989.3
 2022-08-13 16:45:00,SSS041,S49R,19.472,989.5
 2022-08-13 17:00:00,SSS041,S49R,19.377,989.6
 2022-08-13 17:15:00,SSS041,S49R,19.187,989.2
 2022-08-13 17:30:00,SSS041,S49R,19.092,989.4
 2022-08-13 17:45:00,SSS041,S49R,18.901,988.9
 2022-08-13 18:00:00,SSS041,S49R,18.711,989.8
 2022-08-13 18:15:00,SSS041,S49R,18.521,989.4
 2022-08-13 18:30:00,SSS041,S49R,18.331,989
 2022-08-13 18:45:00,SSS041,S49R,18.14,990.5
 2022-08-13 19:00:00,SSS041,S49R,17.855,990.2
 2022-08-13 19:15:00,SSS041,S49R,17.665,990.8
 2022-08-13 19:30:00,SSS041,S49R,17.475,990.7
 2022-08-13 19:45:00,SSS041,S49R,17.189,991.1
 2022-08-13 20:00:00,SSS041,S49R,16.999,990.7
 2022-08-13 20:15:00,SSS041,S49R,16.808,990.6
 2022-08-13 20:30:00,SSS041,S49R,16.713,991.3
 2022-08-13 20:45:00,SSS041,S49R,16.523,991.3
 2022-08-13 21:00:00,SSS041,S49R,16.332,991.8
 2022-08-13 21:15:00,SSS041,S49R,16.141,991.6
 2022-08-13 21:30:00,SSS041,S49R,15.951,991.9
 2022-08-13 21:45:00,SSS041,S49R,15.76,991.8
 2022-08-13 22:00:00,SSS041,S49R,15.569,991.5
 2022-08-13 22:15:00,SSS041,S49R,15.378,991.5
 2022-08-13 22:30:00,SSS041,S49R,15.187,992
 2022-08-13 22:45:00,SSS041,S49R,14.996,991.5
 2022-08-13 23:00:00,SSS041,S49R,14.804,991.1
 2022-08-13 23:15:00,SSS041,S49R,14.709,991.5
 2022-08-13 23:30:00,SSS041,S49R,14.517,990.9
 2022-08-13 23:45:00,SSS041,S49R,14.325,991.1
 2022-08-14 00:00:00,SSS041,S49R,14.23,991.1
 2022-08-14 00:15:00,SSS041,S49R,14.038,991
 2022-08-14 00:30:00,SSS041,S49R,13.846,990.8
 2022-08-14 00:45:00,SSS041,S49R,13.75,990.6
 2022-08-14 01:00:00,SSS041,S49R,13.558,991.3
 2022-08-14 01:15:00,SSS041,S49R,13.461,991.4
 2022-08-14 01:30:00,SSS041,S49R,13.269,992.2
 2022-08-14 01:45:00,SSS041,S49R,13.173,991.1
 2022-08-14 02:00:00,SSS041,S49R,12.98,991.5
 2022-08-14 02:15:00,SSS041,S49R,12.883,991
 2022-08-14 02:30:00,SSS041,S49R,12.69,991.6
 2022-08-14 02:45:00,SSS041,S49R,12.594,991.2
 2022-08-14 03:00:00,SSS041,S49R,12.497,991.1
 2022-08-14 03:15:00,SSS041,S49R,12.401,991.3
 2022-08-14 03:30:00,SSS041,S49R,12.304,991.6
 2022-08-14 03:45:00,SSS041,S49R,12.207,991.2
 2022-08-14 04:00:00,SSS041,S49R,12.11,990.5
 2022-08-14 04:15:00,SSS041,S49R,12.11,991.4
 2022-08-14 04:30:00,SSS041,S49R,12.013,991.5
 2022-08-14 04:45:00,SSS041,S49R,11.916,991.3
 2022-08-14 05:00:00,SSS041,S49R,11.819,991.5
 2022-08-14 05:15:00,SSS041,S49R,11.819,991.4
 2022-08-14 05:30:00,SSS041,S49R,11.722,992.3
 2022-08-14 05:45:00,SSS041,S49R,11.722,991.8
 2022-08-14 06:00:00,SSS041,S49R,11.625,992.1
 2022-08-14 06:15:00,SSS041,S49R,11.528,991.8
 2022-08-14 06:30:00,SSS041,S49R,11.528,991.9
 2022-08-14 06:45:00,SSS041,S49R,11.431,991.5
 2022-08-14 07:00:00,SSS041,S49R,11.431,991.6
 2022-08-14 07:15:00,SSS041,S49R,11.528,991.9
 2022-08-14 07:30:00,SSS041,S49R,11.625,991.9
 2022-08-14 07:45:00,SSS041,S49R,11.722,992.4
 2022-08-14 08:00:00,SSS041,S49R,11.819,991.5
 2022-08-14 08:15:00,SSS041,S49R,12.013,991.6
 2022-08-14 08:30:00,SSS041,S49R,12.207,991.6
 2022-08-14 08:45:00,SSS041,S49R,12.401,991.3
 2022-08-14 09:00:00,SSS041,S49R,12.594,991.8
 2022-08-14 09:15:00,SSS041,S49R,12.787,991.4
 2022-08-14 09:30:00,SSS041,S49R,13.076,991.8
 2022-08-14 09:45:00,SSS041,S49R,13.269,991.6
 2022-08-14 10:00:00,SSS041,S49R,13.558,991
 2022-08-14 10:15:00,SSS041,S49R,13.846,990.8
 2022-08-14 10:30:00,SSS041,S49R,14.134,991.2
 2022-08-14 10:45:00,SSS041,S49R,14.421,991
 2022-08-14 11:00:00,SSS041,S49R,14.709,991
 2022-08-14 11:15:00,SSS041,S49R,14.996,991.1
 2022-08-14 11:30:00,SSS041,S49R,15.282,991
 2022-08-14 11:45:00,SSS041,S49R,15.569,990.8
 2022-08-14 12:00:00,SSS041,S49R,15.951,990.7
 2022-08-14 12:15:00,SSS041,S49R,16.141,990.1
 2022-08-14 12:30:00,SSS041,S49R,16.427,990.5
