# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-09 16:15:00,SSS006,S56N,19.948,1001.9
 2022-08-09 16:30:00,SSS006,S56N,20.043,1001.5
 2022-08-09 16:45:00,SSS006,S56N,20.043,1001.4
 2022-08-09 17:00:00,SSS006,S56N,20.138,1001.4
 2022-08-09 17:15:00,SSS006,S56N,20.234,1001.3
 2022-08-09 17:30:00,SSS006,S56N,20.234,1001.3
 2022-08-09 17:45:00,SSS006,S56N,20.234,1001.1
 2022-08-09 18:00:00,SSS006,S56N,20.138,1001.2
 2022-08-09 18:15:00,SSS006,S56N,20.138,1001.3
 2022-08-09 18:30:00,SSS006,S56N,20.138,1001.4
 2022-08-09 18:45:00,SSS006,S56N,20.138,1002
 2022-08-09 19:00:00,SSS006,S56N,20.138,1002.2
 2022-08-09 19:15:00,SSS006,S56N,20.043,1002.5
 2022-08-09 19:30:00,SSS006,S56N,20.043,1002.8
 2022-08-09 19:45:00,SSS006,S56N,19.948,1003
 2022-08-09 20:00:00,SSS006,S56N,19.948,1003.1
 2022-08-09 20:15:00,SSS006,S56N,19.948,1003.2
 2022-08-09 20:30:00,SSS006,S56N,19.853,1003.2
 2022-08-09 20:45:00,SSS006,S56N,19.853,1003.3
 2022-08-09 21:00:00,SSS006,S56N,19.758,1002.9
 2022-08-09 21:15:00,SSS006,S56N,19.758,1002.8
 2022-08-09 21:30:00,SSS006,S56N,19.758,1003
 2022-08-09 21:45:00,SSS006,S56N,19.758,1003
 2022-08-09 22:00:00,SSS006,S56N,19.662,1003
 2022-08-09 22:15:00,SSS006,S56N,19.662,1003.1
 2022-08-09 22:30:00,SSS006,S56N,19.567,1003.1
 2022-08-09 22:45:00,SSS006,S56N,19.567,1003.3
 2022-08-09 23:00:00,SSS006,S56N,19.472,1002.8
 2022-08-09 23:15:00,SSS006,S56N,19.472,1003
 2022-08-09 23:30:00,SSS006,S56N,19.377,1003
 2022-08-09 23:45:00,SSS006,S56N,19.282,1002.8
 2022-08-10 00:00:00,SSS006,S56N,19.282,1002.7
 2022-08-10 00:15:00,SSS006,S56N,19.187,1002.9
 2022-08-10 00:30:00,SSS006,S56N,19.187,1002.6
 2022-08-10 00:45:00,SSS006,S56N,19.092,1002.6
 2022-08-10 01:00:00,SSS006,S56N,18.996,1002.9
 2022-08-10 01:15:00,SSS006,S56N,18.901,1002.9
 2022-08-10 01:30:00,SSS006,S56N,18.901,1002.8
 2022-08-10 01:45:00,SSS006,S56N,18.806,1003.1
 2022-08-10 02:00:00,SSS006,S56N,18.711,1003.2
 2022-08-10 02:15:00,SSS006,S56N,18.616,1003.1
 2022-08-10 02:30:00,SSS006,S56N,18.616,1003.2
 2022-08-10 02:45:00,SSS006,S56N,18.521,1003.1
 2022-08-10 03:00:00,SSS006,S56N,18.426,1003.1
 2022-08-10 03:15:00,SSS006,S56N,18.331,1003.3
 2022-08-10 03:30:00,SSS006,S56N,18.236,1003.3
 2022-08-10 03:45:00,SSS006,S56N,18.236,1003.5
 2022-08-10 04:00:00,SSS006,S56N,18.14,1003.4
 2022-08-10 04:15:00,SSS006,S56N,18.045,1003.6
 2022-08-10 04:30:00,SSS006,S56N,17.95,1003.4
 2022-08-10 04:45:00,SSS006,S56N,17.855,1003.6
 2022-08-10 05:00:00,SSS006,S56N,17.76,1004.1
 2022-08-10 05:15:00,SSS006,S56N,17.76,1003.8
 2022-08-10 05:30:00,SSS006,S56N,17.665,1004
 2022-08-10 05:45:00,SSS006,S56N,17.57,1004.1
 2022-08-10 06:00:00,SSS006,S56N,17.57,1004
 2022-08-10 06:15:00,SSS006,S56N,17.475,1004
 2022-08-10 06:30:00,SSS006,S56N,17.475,1003.7
 2022-08-10 06:45:00,SSS006,S56N,17.475,1003.8
 2022-08-10 07:00:00,SSS006,S56N,17.475,1004
 2022-08-10 07:15:00,SSS006,S56N,17.475,1004.2
 2022-08-10 07:30:00,SSS006,S56N,17.57,1004.2
 2022-08-10 07:45:00,SSS006,S56N,17.665,1004.2
 2022-08-10 08:00:00,SSS006,S56N,17.76,1004.3
 2022-08-10 08:15:00,SSS006,S56N,17.855,1004.5
 2022-08-10 08:30:00,SSS006,S56N,17.95,1004.7
 2022-08-10 08:45:00,SSS006,S56N,18.045,1004.3
 2022-08-10 09:00:00,SSS006,S56N,18.236,1004.8
 2022-08-10 09:15:00,SSS006,S56N,18.331,1004.6
 2022-08-10 09:30:00,SSS006,S56N,18.521,1004.8
 2022-08-10 09:45:00,SSS006,S56N,18.711,1004.9
 2022-08-10 10:00:00,SSS006,S56N,18.806,1004.9
 2022-08-10 10:15:00,SSS006,S56N,18.996,1005
 2022-08-10 10:30:00,SSS006,S56N,19.187,1004.6
 2022-08-10 10:45:00,SSS006,S56N,19.377,1004.6
 2022-08-10 11:00:00,SSS006,S56N,19.662,1004.6
 2022-08-10 11:15:00,SSS006,S56N,19.853,1004.6
 2022-08-10 11:30:00,SSS006,S56N,20.138,1004.7
 2022-08-10 11:45:00,SSS006,S56N,20.424,1004.7
 2022-08-10 12:00:00,SSS006,S56N,20.71,1004.6
 2022-08-10 12:15:00,SSS006,S56N,20.996,1004.5
 2022-08-10 12:30:00,SSS006,S56N,21.378,1004.5
 2022-08-10 12:45:00,SSS006,S56N,21.664,1004.4
 2022-08-10 13:00:00,SSS006,S56N,21.951,1004.4
 2022-08-10 13:15:00,SSS006,S56N,22.238,1004.4
 2022-08-10 13:30:00,SSS006,S56N,22.429,1004.1
 2022-08-10 13:45:00,SSS006,S56N,22.717,1003.9
 2022-08-10 14:00:00,SSS006,S56N,23.004,1004
 2022-08-10 14:15:00,SSS006,S56N,23.196,1004
 2022-08-10 14:30:00,SSS006,S56N,23.484,1003.8
 2022-08-10 14:45:00,SSS006,S56N,23.677,1003.8
 2022-08-10 15:00:00,SSS006,S56N,23.773,1003.9
 2022-08-10 15:15:00,SSS006,S56N,23.966,1003.9
 2022-08-10 15:30:00,SSS006,S56N,24.062,1003.6
 2022-08-10 15:45:00,SSS006,S56N,24.062,1003.7
 2022-08-10 16:00:00,SSS006,S56N,24.158,1003.5
 2022-08-10 16:15:00,SSS006,S56N,24.255,1003.4
 2022-08-10 16:30:00,SSS006,S56N,24.255,1003.3
 2022-08-10 16:45:00,SSS006,S56N,24.158,1003.1
 2022-08-10 17:00:00,SSS006,S56N,24.158,1002.9
 2022-08-10 17:15:00,SSS006,S56N,24.062,1002.7
 2022-08-10 17:30:00,SSS006,S56N,23.869,1002.7
 2022-08-10 17:45:00,SSS006,S56N,23.773,1002.6
 2022-08-10 18:00:00,SSS006,S56N,23.677,1002.6
 2022-08-10 18:15:00,SSS006,S56N,23.581,1002.9
 2022-08-10 18:30:00,SSS006,S56N,23.484,1003
 2022-08-10 18:45:00,SSS006,S56N,23.388,1003.2
 2022-08-10 19:00:00,SSS006,S56N,23.292,1003.3
 2022-08-10 19:15:00,SSS006,S56N,23.196,1003.4
 2022-08-10 19:30:00,SSS006,S56N,23.004,1004
 2022-08-10 19:45:00,SSS006,S56N,22.908,1004.4
 2022-08-10 20:00:00,SSS006,S56N,22.812,1004.8
 2022-08-10 20:15:00,SSS006,S56N,22.621,1004.7
 2022-08-10 20:30:00,SSS006,S56N,22.525,1004.7
 2022-08-10 20:45:00,SSS006,S56N,22.333,1004.7
 2022-08-10 21:00:00,SSS006,S56N,22.142,1004.8
 2022-08-10 21:15:00,SSS006,S56N,22.046,1005.1
 2022-08-10 21:30:00,SSS006,S56N,21.951,1005.1
 2022-08-10 21:45:00,SSS006,S56N,21.76,1005
 2022-08-10 22:00:00,SSS006,S56N,21.664,1004.9
 2022-08-10 22:15:00,SSS006,S56N,21.473,1005.2
 2022-08-10 22:30:00,SSS006,S56N,21.378,1005.1
 2022-08-10 22:45:00,SSS006,S56N,21.187,1005.2
 2022-08-10 23:00:00,SSS006,S56N,21.091,1005.5
 2022-08-10 23:15:00,SSS006,S56N,20.901,1005.4
 2022-08-10 23:30:00,SSS006,S56N,20.805,1005.5
 2022-08-10 23:45:00,SSS006,S56N,20.71,1005.5
 2022-08-11 00:00:00,SSS006,S56N,20.615,1005.6
 2022-08-11 00:15:00,SSS006,S56N,20.519,1005.8
 2022-08-11 00:30:00,SSS006,S56N,20.329,1005.7
 2022-08-11 00:45:00,SSS006,S56N,20.234,1005.5
 2022-08-11 01:00:00,SSS006,S56N,20.138,1005.3
 2022-08-11 01:15:00,SSS006,S56N,20.043,1005.4
 2022-08-11 01:30:00,SSS006,S56N,19.948,1005.3
 2022-08-11 01:45:00,SSS006,S56N,19.853,1004.9
 2022-08-11 02:00:00,SSS006,S56N,19.662,1005.3
 2022-08-11 02:15:00,SSS006,S56N,19.662,1005.7
 2022-08-11 02:30:00,SSS006,S56N,19.472,1005.5
 2022-08-11 02:45:00,SSS006,S56N,19.377,1005.5
 2022-08-11 03:00:00,SSS006,S56N,19.282,1005.8
 2022-08-11 03:15:00,SSS006,S56N,19.187,1005.7
 2022-08-11 03:30:00,SSS006,S56N,19.092,1005.8
 2022-08-11 03:45:00,SSS006,S56N,18.996,1005.9
 2022-08-11 04:00:00,SSS006,S56N,18.901,1005.6
 2022-08-11 04:15:00,SSS006,S56N,18.806,1005.7
 2022-08-11 04:30:00,SSS006,S56N,18.616,1005.8
 2022-08-11 04:45:00,SSS006,S56N,18.521,1005.7
 2022-08-11 05:00:00,SSS006,S56N,18.426,1006
 2022-08-11 05:15:00,SSS006,S56N,18.331,1006
 2022-08-11 05:30:00,SSS006,S56N,18.14,1006.2
 2022-08-11 05:45:00,SSS006,S56N,18.045,1006.2
 2022-08-11 06:00:00,SSS006,S56N,17.95,1006.2
 2022-08-11 06:15:00,SSS006,S56N,17.95,1006.1
 2022-08-11 06:30:00,SSS006,S56N,17.855,1006.1
 2022-08-11 06:45:00,SSS006,S56N,17.855,1006.3
 2022-08-11 07:00:00,SSS006,S56N,17.855,1006
 2022-08-11 07:15:00,SSS006,S56N,17.95,1006.2
 2022-08-11 07:30:00,SSS006,S56N,17.95,1006.2
 2022-08-11 07:45:00,SSS006,S56N,18.045,1006.5
 2022-08-11 08:00:00,SSS006,S56N,18.045,1006.2
 2022-08-11 08:15:00,SSS006,S56N,18.14,1006.2
 2022-08-11 08:30:00,SSS006,S56N,18.236,1006.2
 2022-08-11 08:45:00,SSS006,S56N,18.331,1006.1
 2022-08-11 09:00:00,SSS006,S56N,18.426,1006.2
 2022-08-11 09:15:00,SSS006,S56N,18.616,1006.1
 2022-08-11 09:30:00,SSS006,S56N,18.711,1006
 2022-08-11 09:45:00,SSS006,S56N,18.901,1006
 2022-08-11 10:00:00,SSS006,S56N,18.996,1006.2
 2022-08-11 10:15:00,SSS006,S56N,19.187,1005.8
 2022-08-11 10:30:00,SSS006,S56N,19.377,1005.9
 2022-08-11 10:45:00,SSS006,S56N,19.567,1005.7
 2022-08-11 11:00:00,SSS006,S56N,19.662,1005.7
 2022-08-11 11:15:00,SSS006,S56N,19.948,1005.6
 2022-08-11 11:30:00,SSS006,S56N,20.138,1005.1
 2022-08-11 11:45:00,SSS006,S56N,20.329,1005.1
 2022-08-11 12:00:00,SSS006,S56N,20.615,1005.1
 2022-08-11 12:15:00,SSS006,S56N,20.901,1004.8
 2022-08-11 12:30:00,SSS006,S56N,21.187,1004.8
 2022-08-11 12:45:00,SSS006,S56N,21.378,1004.7
 2022-08-11 13:00:00,SSS006,S56N,21.664,1004.5
 2022-08-11 13:15:00,SSS006,S56N,21.951,1004.4
 2022-08-11 13:30:00,SSS006,S56N,22.238,1004.3
 2022-08-11 13:45:00,SSS006,S56N,22.429,1003.9
 2022-08-11 14:00:00,SSS006,S56N,22.717,1003.9
 2022-08-11 14:15:00,SSS006,S56N,22.908,1003.7
 2022-08-11 14:30:00,SSS006,S56N,23.196,1003.8
 2022-08-11 14:45:00,SSS006,S56N,23.388,1003.6
 2022-08-11 15:00:00,SSS006,S56N,23.581,1003.6
 2022-08-11 15:15:00,SSS006,S56N,23.677,1003.4
 2022-08-11 15:30:00,SSS006,S56N,23.869,1003.3
 2022-08-11 15:45:00,SSS006,S56N,23.966,1003.1
 2022-08-11 16:00:00,SSS006,S56N,24.062,1002.7
 2022-08-11 16:15:00,SSS006,S56N,24.158,1002.6
 2022-08-11 16:30:00,SSS006,S56N,24.158,1002.5
 2022-08-11 16:45:00,SSS006,S56N,24.158,1002.3
 2022-08-11 17:00:00,SSS006,S56N,24.158,1002.2
 2022-08-11 17:15:00,SSS006,S56N,24.062,1002
 2022-08-11 17:30:00,SSS006,S56N,23.869,1002
 2022-08-11 17:45:00,SSS006,S56N,23.773,1002.1
 2022-08-11 18:00:00,SSS006,S56N,23.677,1002.1
 2022-08-11 18:15:00,SSS006,S56N,23.581,1001.9
 2022-08-11 18:30:00,SSS006,S56N,23.484,1001.9
 2022-08-11 18:45:00,SSS006,S56N,23.292,1001.8
 2022-08-11 19:00:00,SSS006,S56N,23.196,1001.8
 2022-08-11 19:15:00,SSS006,S56N,23.004,1002.1
 2022-08-11 19:30:00,SSS006,S56N,22.908,1002.3
 2022-08-11 19:45:00,SSS006,S56N,22.717,1002.6
 2022-08-11 20:00:00,SSS006,S56N,22.621,1002.8
 2022-08-11 20:15:00,SSS006,S56N,22.525,1002.5
 2022-08-11 20:30:00,SSS006,S56N,22.429,1002.6
 2022-08-11 20:45:00,SSS006,S56N,22.333,1002.6
 2022-08-11 21:00:00,SSS006,S56N,22.142,1002.5
 2022-08-11 21:15:00,SSS006,S56N,22.046,1002.8
 2022-08-11 21:30:00,SSS006,S56N,21.951,1003
 2022-08-11 21:45:00,SSS006,S56N,21.855,1002.6
 2022-08-11 22:00:00,SSS006,S56N,21.76,1003
 2022-08-11 22:15:00,SSS006,S56N,21.664,1002.9
 2022-08-11 22:30:00,SSS006,S56N,21.473,1002.9
 2022-08-11 22:45:00,SSS006,S56N,21.378,1002.9
 2022-08-11 23:00:00,SSS006,S56N,21.282,1003.2
 2022-08-11 23:15:00,SSS006,S56N,21.187,1003.4
 2022-08-11 23:30:00,SSS006,S56N,21.091,1003.6
 2022-08-11 23:45:00,SSS006,S56N,20.996,1003.5
 2022-08-12 00:00:00,SSS006,S56N,20.901,1003.2
 2022-08-12 00:15:00,SSS006,S56N,20.71,1003.1
 2022-08-12 00:30:00,SSS006,S56N,20.615,1003.1
 2022-08-12 00:45:00,SSS006,S56N,20.519,1003
 2022-08-12 01:00:00,SSS006,S56N,20.329,1002.9
 2022-08-12 01:15:00,SSS006,S56N,20.234,1002.8
 2022-08-12 01:30:00,SSS006,S56N,20.138,1002.9
 2022-08-12 01:45:00,SSS006,S56N,20.043,1002.8
 2022-08-12 02:00:00,SSS006,S56N,19.948,1002.9
 2022-08-12 02:15:00,SSS006,S56N,19.853,1002.8
 2022-08-12 02:30:00,SSS006,S56N,19.758,1002.9
 2022-08-12 02:45:00,SSS006,S56N,19.662,1002.9
 2022-08-12 03:00:00,SSS006,S56N,19.662,1002.9
 2022-08-12 03:15:00,SSS006,S56N,19.567,1002.6
 2022-08-12 03:30:00,SSS006,S56N,19.472,1002.6
 2022-08-12 03:45:00,SSS006,S56N,19.377,1002.5
 2022-08-12 04:00:00,SSS006,S56N,19.187,1002.6
 2022-08-12 04:15:00,SSS006,S56N,19.092,1002.5
 2022-08-12 04:30:00,SSS006,S56N,18.996,1002.4
 2022-08-12 04:45:00,SSS006,S56N,18.901,1002.6
 2022-08-12 05:00:00,SSS006,S56N,18.806,1002.5
 2022-08-12 05:15:00,SSS006,S56N,18.711,1002.5
 2022-08-12 05:30:00,SSS006,S56N,18.616,1002.8
 2022-08-12 05:45:00,SSS006,S56N,18.521,1002.9
 2022-08-12 06:00:00,SSS006,S56N,18.521,1002.9
 2022-08-12 06:15:00,SSS006,S56N,18.426,1003
 2022-08-12 06:30:00,SSS006,S56N,18.331,1003
 2022-08-12 06:45:00,SSS006,S56N,18.331,1003.1
 2022-08-12 07:00:00,SSS006,S56N,18.331,1003
 2022-08-12 07:15:00,SSS006,S56N,18.331,1003
 2022-08-12 07:30:00,SSS006,S56N,18.426,1002.9
 2022-08-12 07:45:00,SSS006,S56N,18.426,1002.9
 2022-08-12 08:00:00,SSS006,S56N,18.521,1002.7
 2022-08-12 08:15:00,SSS006,S56N,18.616,1002.7
 2022-08-12 08:30:00,SSS006,S56N,18.711,1002.5
 2022-08-12 08:45:00,SSS006,S56N,18.806,1002.5
 2022-08-12 09:00:00,SSS006,S56N,18.901,1002.4
 2022-08-12 09:15:00,SSS006,S56N,18.996,1002.4
 2022-08-12 09:30:00,SSS006,S56N,19.187,1002.4
 2022-08-12 09:45:00,SSS006,S56N,19.282,1002.3
 2022-08-12 10:00:00,SSS006,S56N,19.472,1002.5
 2022-08-12 10:15:00,SSS006,S56N,19.662,1002.7
 2022-08-12 10:30:00,SSS006,S56N,19.758,1002.7
 2022-08-12 10:45:00,SSS006,S56N,19.948,1002.9
 2022-08-12 11:00:00,SSS006,S56N,20.138,1002.7
 2022-08-12 11:15:00,SSS006,S56N,20.329,1002.6
 2022-08-12 11:30:00,SSS006,S56N,20.519,1002.6
 2022-08-12 11:45:00,SSS006,S56N,20.71,1002.6
 2022-08-12 12:00:00,SSS006,S56N,20.901,1002.4
 2022-08-12 12:15:00,SSS006,S56N,21.187,1002.2
 2022-08-12 12:30:00,SSS006,S56N,21.473,1002
 2022-08-12 12:45:00,SSS006,S56N,21.76,1001.9
 2022-08-12 13:00:00,SSS006,S56N,22.046,1001.8
 2022-08-12 13:15:00,SSS006,S56N,22.333,1001.8
 2022-08-12 13:30:00,SSS006,S56N,22.525,1001.5
 2022-08-12 13:45:00,SSS006,S56N,22.812,1001.5
 2022-08-12 14:00:00,SSS006,S56N,23.004,1001.6
 2022-08-12 14:15:00,SSS006,S56N,23.292,1001.7
 2022-08-12 14:30:00,SSS006,S56N,23.484,1001.7
 2022-08-12 14:45:00,SSS006,S56N,23.677,1001.4
 2022-08-12 15:00:00,SSS006,S56N,23.869,1001.5
 2022-08-12 15:15:00,SSS006,S56N,23.966,1001.1
 2022-08-12 15:30:00,SSS006,S56N,24.062,1000.9
 2022-08-12 15:45:00,SSS006,S56N,24.158,1000.9
 2022-08-12 16:00:00,SSS006,S56N,24.255,1001
 2022-08-12 16:15:00,SSS006,S56N,24.158,1000.8
 2022-08-12 16:30:00,SSS006,S56N,23.966,1000.5
 2022-08-12 16:45:00,SSS006,S56N,23.869,1000.6
 2022-08-12 17:00:00,SSS006,S56N,23.869,1000.7
 2022-08-12 17:15:00,SSS006,S56N,23.773,1000.8
 2022-08-12 17:30:00,SSS006,S56N,23.773,1001
 2022-08-12 17:45:00,SSS006,S56N,23.581,1001
 2022-08-12 18:00:00,SSS006,S56N,23.484,1001.1
 2022-08-12 18:15:00,SSS006,S56N,23.388,1001.3
 2022-08-12 18:30:00,SSS006,S56N,23.292,1001.7
 2022-08-12 18:45:00,SSS006,S56N,23.1,1001.6
 2022-08-12 19:00:00,SSS006,S56N,23.004,1001.3
 2022-08-12 19:15:00,SSS006,S56N,22.908,1001.4
 2022-08-12 19:30:00,SSS006,S56N,22.812,1001.9
 2022-08-12 19:45:00,SSS006,S56N,22.621,1002
 2022-08-12 20:00:00,SSS006,S56N,22.525,1002.4
 2022-08-12 20:15:00,SSS006,S56N,22.429,1002.1
 2022-08-12 20:30:00,SSS006,S56N,22.333,1002.1
 2022-08-12 20:45:00,SSS006,S56N,22.238,1002.3
 2022-08-12 21:00:00,SSS006,S56N,22.046,1002.7
 2022-08-12 21:15:00,SSS006,S56N,21.951,1002.8
 2022-08-12 21:30:00,SSS006,S56N,21.855,1003
 2022-08-12 21:45:00,SSS006,S56N,21.76,1002.9
 2022-08-12 22:00:00,SSS006,S56N,21.569,1003
 2022-08-12 22:15:00,SSS006,S56N,21.473,1003.1
 2022-08-12 22:30:00,SSS006,S56N,21.378,1003.4
 2022-08-12 22:45:00,SSS006,S56N,21.282,1003.2
 2022-08-12 23:00:00,SSS006,S56N,21.187,1003.2
 2022-08-12 23:15:00,SSS006,S56N,21.091,1003.4
 2022-08-12 23:30:00,SSS006,S56N,20.996,1003.8
 2022-08-12 23:45:00,SSS006,S56N,20.805,1003.7
 2022-08-13 00:00:00,SSS006,S56N,20.71,1003.8
 2022-08-13 00:15:00,SSS006,S56N,20.519,1003.7
 2022-08-13 00:30:00,SSS006,S56N,20.424,1003.8
 2022-08-13 00:45:00,SSS006,S56N,20.329,1004.1
 2022-08-13 01:00:00,SSS006,S56N,20.138,1003.9
 2022-08-13 01:15:00,SSS006,S56N,20.043,1004.4
 2022-08-13 01:30:00,SSS006,S56N,19.948,1004.6
 2022-08-13 01:45:00,SSS006,S56N,19.853,1004.8
 2022-08-13 02:00:00,SSS006,S56N,19.758,1005
 2022-08-13 02:15:00,SSS006,S56N,19.567,1005.1
 2022-08-13 02:30:00,SSS006,S56N,19.472,1005.1
 2022-08-13 02:45:00,SSS006,S56N,19.377,1005.3
 2022-08-13 03:00:00,SSS006,S56N,19.282,1005.5
 2022-08-13 03:15:00,SSS006,S56N,19.187,1005.7
 2022-08-13 03:30:00,SSS006,S56N,18.996,1005.9
 2022-08-13 03:45:00,SSS006,S56N,18.901,1006
 2022-08-13 04:00:00,SSS006,S56N,18.806,1006
 2022-08-13 04:15:00,SSS006,S56N,18.711,1006.1
 2022-08-13 04:30:00,SSS006,S56N,18.616,1006.2
 2022-08-13 04:45:00,SSS006,S56N,18.521,1006.4
 2022-08-13 05:00:00,SSS006,S56N,18.426,1006.7
 2022-08-13 05:15:00,SSS006,S56N,18.236,1006.6
 2022-08-13 05:30:00,SSS006,S56N,18.14,1007.1
 2022-08-13 05:45:00,SSS006,S56N,18.045,1007.1
 2022-08-13 06:00:00,SSS006,S56N,17.95,1007.3
 2022-08-13 06:15:00,SSS006,S56N,17.855,1007.4
 2022-08-13 06:30:00,SSS006,S56N,17.855,1007.7
 2022-08-13 06:45:00,SSS006,S56N,17.76,1007.7
 2022-08-13 07:00:00,SSS006,S56N,17.76,1007.7
 2022-08-13 07:15:00,SSS006,S56N,17.76,1007.7
 2022-08-13 07:30:00,SSS006,S56N,17.76,1007.9
 2022-08-13 07:45:00,SSS006,S56N,17.76,1008.1
 2022-08-13 08:00:00,SSS006,S56N,17.855,1007.9
 2022-08-13 08:15:00,SSS006,S56N,17.855,1007.9
 2022-08-13 08:30:00,SSS006,S56N,17.95,1007.9
 2022-08-13 08:45:00,SSS006,S56N,18.045,1008
 2022-08-13 09:00:00,SSS006,S56N,18.14,1008
 2022-08-13 09:15:00,SSS006,S56N,18.14,1008.1
 2022-08-13 09:30:00,SSS006,S56N,18.236,1008.3
 2022-08-13 09:45:00,SSS006,S56N,18.426,1008
 2022-08-13 10:00:00,SSS006,S56N,18.521,1007.9
 2022-08-13 10:15:00,SSS006,S56N,18.711,1007.9
 2022-08-13 10:30:00,SSS006,S56N,18.806,1007.9
 2022-08-13 10:45:00,SSS006,S56N,18.996,1007.8
 2022-08-13 11:00:00,SSS006,S56N,19.187,1007.8
 2022-08-13 11:15:00,SSS006,S56N,19.282,1007.6
 2022-08-13 11:30:00,SSS006,S56N,19.472,1007.6
 2022-08-13 11:45:00,SSS006,S56N,19.758,1007.5
 2022-08-13 12:00:00,SSS006,S56N,19.948,1007.4
 2022-08-13 12:15:00,SSS006,S56N,20.234,1007.3
 2022-08-13 12:30:00,SSS006,S56N,20.424,1007.5
 2022-08-13 12:45:00,SSS006,S56N,20.71,1007.4
 2022-08-13 13:00:00,SSS006,S56N,20.996,1007.3
 2022-08-13 13:15:00,SSS006,S56N,21.282,1007
 2022-08-13 13:30:00,SSS006,S56N,21.473,1007.1
 2022-08-13 13:45:00,SSS006,S56N,21.76,1007.1
 2022-08-13 14:00:00,SSS006,S56N,21.951,1007
 2022-08-13 14:15:00,SSS006,S56N,22.238,1006.9
 2022-08-13 14:30:00,SSS006,S56N,22.429,1006.9
 2022-08-13 14:45:00,SSS006,S56N,22.621,1006.9
 2022-08-13 15:00:00,SSS006,S56N,22.812,1006.6
 2022-08-13 15:15:00,SSS006,S56N,22.908,1006.2
 2022-08-13 15:30:00,SSS006,S56N,23.1,1006.4
 2022-08-13 15:45:00,SSS006,S56N,23.196,1006.3
 2022-08-13 16:00:00,SSS006,S56N,23.292,1006.3
 2022-08-13 16:15:00,SSS006,S56N,23.292,1006
 2022-08-13 16:30:00,SSS006,S56N,23.388,1006
 2022-08-13 16:45:00,SSS006,S56N,23.388,1006
 2022-08-13 17:00:00,SSS006,S56N,23.292,1005.8
 2022-08-13 17:15:00,SSS006,S56N,23.196,1005.8
 2022-08-13 17:30:00,SSS006,S56N,23.1,1005.8
 2022-08-13 17:45:00,SSS006,S56N,22.908,1005.7
 2022-08-13 18:00:00,SSS006,S56N,22.812,1005.7
 2022-08-13 18:15:00,SSS006,S56N,22.717,1005.7
 2022-08-13 18:30:00,SSS006,S56N,22.621,1005.7
 2022-08-13 18:45:00,SSS006,S56N,22.525,1005.8
 2022-08-13 19:00:00,SSS006,S56N,22.429,1006.1
 2022-08-13 19:15:00,SSS006,S56N,22.333,1005.9
 2022-08-13 19:30:00,SSS006,S56N,22.142,1006.1
 2022-08-13 19:45:00,SSS006,S56N,22.046,1006.1
 2022-08-13 20:00:00,SSS006,S56N,21.951,1006.2
 2022-08-13 20:15:00,SSS006,S56N,21.76,1006.3
 2022-08-13 20:30:00,SSS006,S56N,21.664,1006.6
 2022-08-13 20:45:00,SSS006,S56N,21.473,1006.5
 2022-08-13 21:00:00,SSS006,S56N,21.378,1006.5
 2022-08-13 21:15:00,SSS006,S56N,21.282,1006.5
 2022-08-13 21:30:00,SSS006,S56N,21.187,1006.5
 2022-08-13 21:45:00,SSS006,S56N,20.996,1006.4
 2022-08-13 22:00:00,SSS006,S56N,20.901,1006.5
 2022-08-13 22:15:00,SSS006,S56N,20.71,1006.4
 2022-08-13 22:30:00,SSS006,S56N,20.615,1006.4
 2022-08-13 22:45:00,SSS006,S56N,20.519,1006.3
 2022-08-13 23:00:00,SSS006,S56N,20.424,1006.2
 2022-08-13 23:15:00,SSS006,S56N,20.234,1006.3
 2022-08-13 23:30:00,SSS006,S56N,20.138,1006.4
 2022-08-13 23:45:00,SSS006,S56N,20.043,1006.5
 2022-08-14 00:00:00,SSS006,S56N,19.853,1006.4
 2022-08-14 00:15:00,SSS006,S56N,19.758,1006.4
 2022-08-14 00:30:00,SSS006,S56N,19.567,1006.4
 2022-08-14 00:45:00,SSS006,S56N,19.472,1006.3
 2022-08-14 01:00:00,SSS006,S56N,19.377,1006.7
 2022-08-14 01:15:00,SSS006,S56N,19.187,1006.7
 2022-08-14 01:30:00,SSS006,S56N,19.092,1006.8
 2022-08-14 01:45:00,SSS006,S56N,18.996,1006.6
 2022-08-14 02:00:00,SSS006,S56N,18.806,1006.4
 2022-08-14 02:15:00,SSS006,S56N,18.711,1006.7
 2022-08-14 02:30:00,SSS006,S56N,18.616,1006.6
 2022-08-14 02:45:00,SSS006,S56N,18.426,1006.5
 2022-08-14 03:00:00,SSS006,S56N,18.331,1006.5
 2022-08-14 03:15:00,SSS006,S56N,18.236,1006.5
 2022-08-14 03:30:00,SSS006,S56N,18.045,1006.5
 2022-08-14 03:45:00,SSS006,S56N,17.95,1006.3
 2022-08-14 04:00:00,SSS006,S56N,17.855,1006.4
