# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-14 00:45:00,SSS038,S38,16.141,967.2
 2022-08-14 01:00:00,SSS038,S38,16.046,967.3
 2022-08-14 01:15:00,SSS038,S38,16.046,967.5
 2022-08-14 01:30:00,SSS038,S38,16.046,967.9
 2022-08-14 01:45:00,SSS038,S38,16.046,968.3
 2022-08-14 02:00:00,SSS038,S38,16.046,968.7
 2022-08-14 02:15:00,SSS038,S38,16.141,969.3
 2022-08-14 02:30:00,SSS038,S38,16.141,969.8
 2022-08-14 02:45:00,SSS038,S38,16.141,970.5
 2022-08-14 03:00:00,SSS038,S38,16.141,970.9
 2022-08-14 03:15:00,SSS038,S38,16.141,971.3
 2022-08-14 03:30:00,SSS038,S38,16.141,971.6
 2022-08-14 03:45:00,SSS038,S38,16.141,972
 2022-08-14 04:00:00,SSS038,S38,16.141,972.3
 2022-08-14 04:15:00,SSS038,S38,16.141,972.6
 2022-08-14 04:30:00,SSS038,S38,16.141,972.9
 2022-08-14 04:45:00,SSS038,S38,16.141,973.3
 2022-08-14 05:00:00,SSS038,S38,16.237,973.4
 2022-08-14 05:15:00,SSS038,S38,16.332,973.5
 2022-08-14 05:30:00,SSS038,S38,16.332,973.6
 2022-08-14 05:45:00,SSS038,S38,16.332,973.8
 2022-08-14 06:00:00,SSS038,S38,16.237,973.8
 2022-08-14 06:15:00,SSS038,S38,16.237,973.9
 2022-08-14 06:30:00,SSS038,S38,16.141,974
 2022-08-14 06:45:00,SSS038,S38,16.141,974.1
 2022-08-14 07:00:00,SSS038,S38,16.141,974.1
 2022-08-14 07:15:00,SSS038,S38,16.141,974.2
 2022-08-14 07:30:00,SSS038,S38,16.046,974.4
 2022-08-14 07:45:00,SSS038,S38,16.046,974.2
 2022-08-14 08:00:00,SSS038,S38,16.046,974.6
 2022-08-14 08:15:00,SSS038,S38,16.046,974.4
 2022-08-14 08:30:00,SSS038,S38,15.951,974.5
 2022-08-14 08:45:00,SSS038,S38,15.951,974.3
 2022-08-14 09:00:00,SSS038,S38,15.951,974.3
 2022-08-14 09:15:00,SSS038,S38,15.951,974.4
 2022-08-14 09:30:00,SSS038,S38,15.855,974.2
 2022-08-14 09:45:00,SSS038,S38,15.855,974
 2022-08-14 10:00:00,SSS038,S38,15.76,973.7
 2022-08-14 10:15:00,SSS038,S38,15.76,973.7
 2022-08-14 10:30:00,SSS038,S38,15.76,973.6
 2022-08-14 10:45:00,SSS038,S38,15.664,973.5
 2022-08-14 11:00:00,SSS038,S38,15.664,973.1
 2022-08-14 11:15:00,SSS038,S38,15.569,972.8
 2022-08-14 11:30:00,SSS038,S38,15.569,972.5
 2022-08-14 11:45:00,SSS038,S38,15.569,972.3
 2022-08-14 12:00:00,SSS038,S38,15.473,971.9
 2022-08-14 12:15:00,SSS038,S38,15.473,971.8
 2022-08-14 12:30:00,SSS038,S38,15.473,971.6
 2022-08-14 12:45:00,SSS038,S38,15.473,971.1
 2022-08-14 13:00:00,SSS038,S38,15.569,970.9
 2022-08-14 13:15:00,SSS038,S38,15.569,970.6
 2022-08-14 13:30:00,SSS038,S38,15.569,970.2
 2022-08-14 13:45:00,SSS038,S38,15.569,969.7
 2022-08-14 14:00:00,SSS038,S38,15.569,969.5
 2022-08-14 14:15:00,SSS038,S38,15.664,969.2
 2022-08-14 14:30:00,SSS038,S38,15.569,968.9
 2022-08-14 14:45:00,SSS038,S38,15.569,968.6
 2022-08-14 15:00:00,SSS038,S38,15.569,968.2
 2022-08-14 15:15:00,SSS038,S38,15.664,967.7
 2022-08-14 15:30:00,SSS038,S38,15.664,967.4
 2022-08-14 15:45:00,SSS038,S38,15.664,967
 2022-08-14 16:00:00,SSS038,S38,15.664,966.7
 2022-08-14 16:15:00,SSS038,S38,15.664,966.3
 2022-08-14 16:30:00,SSS038,S38,15.664,966.2
 2022-08-14 16:45:00,SSS038,S38,15.664,965.8
 2022-08-14 17:00:00,SSS038,S38,15.664,965.5
 2022-08-14 17:15:00,SSS038,S38,15.76,965.4
 2022-08-14 17:30:00,SSS038,S38,15.76,965
 2022-08-14 17:45:00,SSS038,S38,15.664,964.8
 2022-08-14 18:00:00,SSS038,S38,15.76,964.6
 2022-08-14 18:15:00,SSS038,S38,15.664,964.4
 2022-08-14 18:30:00,SSS038,S38,15.664,964.3
 2022-08-14 18:45:00,SSS038,S38,15.664,964.1
 2022-08-14 19:00:00,SSS038,S38,15.664,963.9
 2022-08-14 19:15:00,SSS038,S38,15.664,963.7
 2022-08-14 19:30:00,SSS038,S38,15.664,964.1
 2022-08-14 19:45:00,SSS038,S38,15.664,964.1
 2022-08-14 20:00:00,SSS038,S38,15.664,964.3
 2022-08-14 20:15:00,SSS038,S38,15.664,964.4
 2022-08-14 20:30:00,SSS038,S38,15.664,964.4
 2022-08-14 20:45:00,SSS038,S38,15.664,964.4
 2022-08-14 21:00:00,SSS038,S38,15.664,964.4
 2022-08-14 21:15:00,SSS038,S38,15.664,964.5
 2022-08-14 21:30:00,SSS038,S38,15.664,964.5
 2022-08-14 21:45:00,SSS038,S38,15.664,964.7
 2022-08-14 22:00:00,SSS038,S38,15.664,964.4
 2022-08-14 22:15:00,SSS038,S38,15.664,964.7
 2022-08-14 22:30:00,SSS038,S38,15.664,964.4
 2022-08-14 22:45:00,SSS038,S38,15.664,964.7
 2022-08-14 23:00:00,SSS038,S38,15.664,964.5
 2022-08-14 23:15:00,SSS038,S38,15.664,964.7
 2022-08-14 23:30:00,SSS038,S38,15.664,964.7
 2022-08-14 23:45:00,SSS038,S38,15.664,964.7
 2022-08-15 00:00:00,SSS038,S38,15.664,964.9
 2022-08-15 00:15:00,SSS038,S38,15.569,964.8
 2022-08-15 00:30:00,SSS038,S38,15.569,964.8
 2022-08-15 00:45:00,SSS038,S38,15.569,964.8
 2022-08-15 01:00:00,SSS038,S38,15.569,965.2
 2022-08-15 01:15:00,SSS038,S38,15.569,965.2
 2022-08-15 01:30:00,SSS038,S38,15.569,965.6
 2022-08-15 01:45:00,SSS038,S38,15.569,965.8
 2022-08-15 02:00:00,SSS038,S38,15.569,966.4
 2022-08-15 02:15:00,SSS038,S38,15.569,966.9
 2022-08-15 02:30:00,SSS038,S38,15.569,967.7
 2022-08-15 02:45:00,SSS038,S38,15.569,968.2
 2022-08-15 03:00:00,SSS038,S38,15.569,968.9
 2022-08-15 03:15:00,SSS038,S38,15.664,969.4
 2022-08-15 03:30:00,SSS038,S38,15.664,969.8
 2022-08-15 03:45:00,SSS038,S38,15.664,970.1
 2022-08-15 04:00:00,SSS038,S38,15.664,970.7
 2022-08-15 04:15:00,SSS038,S38,15.664,971
 2022-08-15 04:30:00,SSS038,S38,15.664,971.1
 2022-08-15 04:45:00,SSS038,S38,15.664,971.4
 2022-08-15 05:00:00,SSS038,S38,15.664,971.4
 2022-08-15 05:15:00,SSS038,S38,15.76,971.7
 2022-08-15 05:30:00,SSS038,S38,15.76,971.9
 2022-08-15 05:45:00,SSS038,S38,15.76,971.8
 2022-08-15 06:00:00,SSS038,S38,15.855,972.1
 2022-08-15 06:15:00,SSS038,S38,15.855,972.1
 2022-08-15 06:30:00,SSS038,S38,15.855,972.3
 2022-08-15 06:45:00,SSS038,S38,15.855,972.2
 2022-08-15 07:00:00,SSS038,S38,15.855,972.3
 2022-08-15 07:15:00,SSS038,S38,15.855,972.3
 2022-08-15 07:30:00,SSS038,S38,15.76,972.2
 2022-08-15 07:45:00,SSS038,S38,15.76,972.4
 2022-08-15 08:00:00,SSS038,S38,15.76,972.2
 2022-08-15 08:15:00,SSS038,S38,15.76,972.5
 2022-08-15 08:30:00,SSS038,S38,15.76,972.4
 2022-08-15 08:45:00,SSS038,S38,15.76,972.4
 2022-08-15 09:00:00,SSS038,S38,15.76,972.4
 2022-08-15 09:15:00,SSS038,S38,15.76,972.3
 2022-08-15 09:30:00,SSS038,S38,15.664,972
 2022-08-15 09:45:00,SSS038,S38,15.664,972.1
 2022-08-15 10:00:00,SSS038,S38,15.664,971.9
 2022-08-15 10:15:00,SSS038,S38,15.664,971.8
 2022-08-15 10:30:00,SSS038,S38,15.569,971.4
 2022-08-15 10:45:00,SSS038,S38,15.569,971.1
 2022-08-15 11:00:00,SSS038,S38,15.473,970.9
 2022-08-15 11:15:00,SSS038,S38,15.473,970.8
 2022-08-15 11:30:00,SSS038,S38,15.378,970.4
 2022-08-15 11:45:00,SSS038,S38,15.378,970.1
 2022-08-15 12:00:00,SSS038,S38,15.378,969.7
 2022-08-15 12:15:00,SSS038,S38,15.378,969.3
 2022-08-15 12:30:00,SSS038,S38,15.378,969.3
 2022-08-15 12:45:00,SSS038,S38,15.378,968.9
 2022-08-15 13:00:00,SSS038,S38,15.473,968.6
 2022-08-15 13:15:00,SSS038,S38,15.569,968.3
 2022-08-15 13:30:00,SSS038,S38,15.569,967.9
 2022-08-15 13:45:00,SSS038,S38,15.473,967.7
 2022-08-15 14:00:00,SSS038,S38,15.569,967.3
 2022-08-15 14:15:00,SSS038,S38,15.664,966.8
 2022-08-15 14:30:00,SSS038,S38,15.569,966.6
 2022-08-15 14:45:00,SSS038,S38,15.569,966.3
 2022-08-15 15:00:00,SSS038,S38,15.569,965.9
 2022-08-15 15:15:00,SSS038,S38,15.569,965.4
 2022-08-15 15:30:00,SSS038,S38,15.569,965.1
 2022-08-15 15:45:00,SSS038,S38,15.569,964.7
 2022-08-15 16:00:00,SSS038,S38,15.569,964.5
 2022-08-15 16:15:00,SSS038,S38,15.569,964
 2022-08-15 16:30:00,SSS038,S38,15.569,963.5
 2022-08-15 16:45:00,SSS038,S38,15.664,963.5
 2022-08-15 17:00:00,SSS038,S38,15.664,963
 2022-08-15 17:15:00,SSS038,S38,15.664,962.7
 2022-08-15 17:30:00,SSS038,S38,15.664,962.5
 2022-08-15 17:45:00,SSS038,S38,15.664,962.4
 2022-08-15 18:00:00,SSS038,S38,15.664,962.3
 2022-08-15 18:15:00,SSS038,S38,15.664,962.3
 2022-08-15 18:30:00,SSS038,S38,15.569,962.1
 2022-08-15 18:45:00,SSS038,S38,15.569,961.9
 2022-08-15 19:00:00,SSS038,S38,15.569,961.7
 2022-08-15 19:15:00,SSS038,S38,15.664,961.8
 2022-08-15 19:30:00,SSS038,S38,15.664,961.7
 2022-08-15 19:45:00,SSS038,S38,15.664,962
 2022-08-15 20:00:00,SSS038,S38,15.664,961.9
 2022-08-15 20:15:00,SSS038,S38,15.664,962
 2022-08-15 20:30:00,SSS038,S38,15.664,962
 2022-08-15 20:45:00,SSS038,S38,15.569,961.9
 2022-08-15 21:00:00,SSS038,S38,15.569,961.7
 2022-08-15 21:15:00,SSS038,S38,15.569,961.7
 2022-08-15 21:30:00,SSS038,S38,15.569,961.9
 2022-08-15 21:45:00,SSS038,S38,15.569,961.7
 2022-08-15 22:00:00,SSS038,S38,15.569,961.6
 2022-08-15 22:15:00,SSS038,S38,15.569,961.5
 2022-08-15 22:30:00,SSS038,S38,15.569,961.5
 2022-08-15 22:45:00,SSS038,S38,15.569,961.6
 2022-08-15 23:00:00,SSS038,S38,15.569,961.5
 2022-08-15 23:15:00,SSS038,S38,15.473,961.6
 2022-08-15 23:30:00,SSS038,S38,15.473,961.7
 2022-08-15 23:45:00,SSS038,S38,15.473,961.7
 2022-08-16 00:00:00,SSS038,S38,15.473,961.8
 2022-08-16 00:15:00,SSS038,S38,15.473,961.7
 2022-08-16 00:30:00,SSS038,S38,15.473,961.9
 2022-08-16 00:45:00,SSS038,S38,15.473,962.1
 2022-08-16 01:00:00,SSS038,S38,15.473,962.1
 2022-08-16 01:15:00,SSS038,S38,15.473,962.2
 2022-08-16 01:30:00,SSS038,S38,15.473,962.2
 2022-08-16 01:45:00,SSS038,S38,15.378,962.2
 2022-08-16 02:00:00,SSS038,S38,15.378,962.3
 2022-08-16 02:15:00,SSS038,S38,15.378,962.6
 2022-08-16 02:30:00,SSS038,S38,15.378,962.7
 2022-08-16 02:45:00,SSS038,S38,15.378,963.3
 2022-08-16 03:00:00,SSS038,S38,15.378,964.1
 2022-08-16 03:15:00,SSS038,S38,15.378,964.8
 2022-08-16 03:30:00,SSS038,S38,15.378,965.6
 2022-08-16 03:45:00,SSS038,S38,15.473,966.4
 2022-08-16 04:00:00,SSS038,S38,15.473,967.1
 2022-08-16 04:15:00,SSS038,S38,15.473,967.8
 2022-08-16 04:30:00,SSS038,S38,15.473,968.4
 2022-08-16 04:45:00,SSS038,S38,15.473,968.7
 2022-08-16 05:00:00,SSS038,S38,15.569,969.2
 2022-08-16 05:15:00,SSS038,S38,15.569,969.6
 2022-08-16 05:30:00,SSS038,S38,15.569,970.1
 2022-08-16 05:45:00,SSS038,S38,15.569,970.3
 2022-08-16 06:00:00,SSS038,S38,15.569,970.7
 2022-08-16 06:15:00,SSS038,S38,15.569,970.9
 2022-08-16 06:30:00,SSS038,S38,15.569,970.9
 2022-08-16 06:45:00,SSS038,S38,15.664,971.1
 2022-08-16 07:00:00,SSS038,S38,15.76,971.1
 2022-08-16 07:15:00,SSS038,S38,15.76,971
 2022-08-16 07:30:00,SSS038,S38,15.664,971.1
 2022-08-16 07:45:00,SSS038,S38,15.664,971.1
 2022-08-16 08:00:00,SSS038,S38,15.76,971
 2022-08-16 08:15:00,SSS038,S38,15.76,971
 2022-08-16 08:30:00,SSS038,S38,15.76,971.1
 2022-08-16 08:45:00,SSS038,S38,15.855,971.1
 2022-08-16 09:00:00,SSS038,S38,15.855,970.9
 2022-08-16 09:15:00,SSS038,S38,15.855,970.8
 2022-08-16 09:30:00,SSS038,S38,15.76,970.8
 2022-08-16 09:45:00,SSS038,S38,15.76,970.8
 2022-08-16 10:00:00,SSS038,S38,15.664,970.4
 2022-08-16 10:15:00,SSS038,S38,15.664,970.4
 2022-08-16 10:30:00,SSS038,S38,15.569,970.2
 2022-08-16 10:45:00,SSS038,S38,15.569,970
 2022-08-16 11:00:00,SSS038,S38,15.569,969.8
 2022-08-16 11:15:00,SSS038,S38,15.569,969.5
 2022-08-16 11:30:00,SSS038,S38,15.473,969.2
 2022-08-16 11:45:00,SSS038,S38,15.473,969.1
 2022-08-16 12:00:00,SSS038,S38,15.473,968.6
 2022-08-16 12:15:00,SSS038,S38,15.473,968.4
 2022-08-16 12:30:00,SSS038,S38,15.473,968.1
 2022-08-16 12:45:00,SSS038,S38,15.569,967.9
 2022-08-16 13:00:00,SSS038,S38,15.569,967.5
 2022-08-16 13:15:00,SSS038,S38,15.76,967.3
 2022-08-16 13:30:00,SSS038,S38,15.664,967
 2022-08-16 13:45:00,SSS038,S38,15.664,966.6
 2022-08-16 14:00:00,SSS038,S38,15.664,966.3
 2022-08-16 14:15:00,SSS038,S38,15.76,965.8
 2022-08-16 14:30:00,SSS038,S38,15.664,965.4
 2022-08-16 14:45:00,SSS038,S38,15.664,964.9
 2022-08-16 15:00:00,SSS038,S38,15.664,964.5
 2022-08-16 15:15:00,SSS038,S38,15.664,964.1
 2022-08-16 15:30:00,SSS038,S38,15.664,963.8
 2022-08-16 15:45:00,SSS038,S38,15.664,963.6
 2022-08-16 16:00:00,SSS038,S38,15.664,963.3
 2022-08-16 16:15:00,SSS038,S38,15.664,963.1
 2022-08-16 16:30:00,SSS038,S38,15.664,962.9
 2022-08-16 16:45:00,SSS038,S38,15.664,962.5
 2022-08-16 17:00:00,SSS038,S38,15.664,962
 2022-08-16 17:15:00,SSS038,S38,15.664,961.9
 2022-08-16 17:30:00,SSS038,S38,15.664,961.7
 2022-08-16 17:45:00,SSS038,S38,15.664,961.6
 2022-08-16 18:00:00,SSS038,S38,15.664,961.2
 2022-08-16 18:15:00,SSS038,S38,15.664,961.1
 2022-08-16 18:30:00,SSS038,S38,15.664,961
 2022-08-16 18:45:00,SSS038,S38,15.664,961
 2022-08-16 19:00:00,SSS038,S38,15.664,961
 2022-08-16 19:15:00,SSS038,S38,15.664,961
 2022-08-16 19:30:00,SSS038,S38,15.664,961.2
 2022-08-16 19:45:00,SSS038,S38,15.664,961
 2022-08-16 20:00:00,SSS038,S38,15.664,961.2
 2022-08-16 20:15:00,SSS038,S38,15.664,961.2
 2022-08-16 20:30:00,SSS038,S38,15.664,961
 2022-08-16 20:45:00,SSS038,S38,15.664,960.8
 2022-08-16 21:00:00,SSS038,S38,15.664,961.1
 2022-08-16 21:15:00,SSS038,S38,15.664,961.1
 2022-08-16 21:30:00,SSS038,S38,15.664,961.1
 2022-08-16 21:45:00,SSS038,S38,15.664,961.1
 2022-08-16 22:00:00,SSS038,S38,15.664,961.3
 2022-08-16 22:15:00,SSS038,S38,15.664,961.2
 2022-08-16 22:30:00,SSS038,S38,15.664,961.4
 2022-08-16 22:45:00,SSS038,S38,15.664,961.2
 2022-08-16 23:00:00,SSS038,S38,15.664,961.4
 2022-08-16 23:15:00,SSS038,S38,15.664,961.4
 2022-08-16 23:30:00,SSS038,S38,15.569,961.4
 2022-08-16 23:45:00,SSS038,S38,15.569,961.3
 2022-08-17 00:00:00,SSS038,S38,15.569,961.3
 2022-08-17 00:15:00,SSS038,S38,15.569,961.3
 2022-08-17 00:30:00,SSS038,S38,15.569,961.2
 2022-08-17 00:45:00,SSS038,S38,15.569,961.3
 2022-08-17 01:00:00,SSS038,S38,15.569,961.4
 2022-08-17 01:15:00,SSS038,S38,15.569,961.6
 2022-08-17 01:30:00,SSS038,S38,15.569,961.6
 2022-08-17 01:45:00,SSS038,S38,15.569,961.6
 2022-08-17 02:00:00,SSS038,S38,15.569,961.7
 2022-08-17 02:15:00,SSS038,S38,15.473,961.8
 2022-08-17 02:30:00,SSS038,S38,15.473,962.2
 2022-08-17 02:45:00,SSS038,S38,15.473,962.3
 2022-08-17 03:00:00,SSS038,S38,15.473,962.8
 2022-08-17 03:15:00,SSS038,S38,15.473,963.1
 2022-08-17 03:30:00,SSS038,S38,15.473,963.9
 2022-08-17 03:45:00,SSS038,S38,15.473,964.9
 2022-08-17 04:00:00,SSS038,S38,15.473,965.8
 2022-08-17 04:15:00,SSS038,S38,15.473,966.6
 2022-08-17 04:30:00,SSS038,S38,15.569,967.5
 2022-08-17 04:45:00,SSS038,S38,15.569,968.3
 2022-08-17 05:00:00,SSS038,S38,15.569,969
 2022-08-17 05:15:00,SSS038,S38,15.569,969.6
 2022-08-17 05:30:00,SSS038,S38,15.664,969.9
 2022-08-17 05:45:00,SSS038,S38,15.664,970.5
 2022-08-17 06:00:00,SSS038,S38,15.664,970.7
 2022-08-17 06:15:00,SSS038,S38,15.664,971.2
 2022-08-17 06:30:00,SSS038,S38,15.664,971.2
 2022-08-17 06:45:00,SSS038,S38,15.76,971.3
 2022-08-17 07:00:00,SSS038,S38,15.76,971.8
 2022-08-17 07:15:00,SSS038,S38,15.76,971.8
 2022-08-17 07:30:00,SSS038,S38,15.76,971.7
 2022-08-17 07:45:00,SSS038,S38,15.76,971.9
 2022-08-17 08:00:00,SSS038,S38,15.76,971.8
 2022-08-17 08:15:00,SSS038,S38,15.76,971.7
 2022-08-17 08:30:00,SSS038,S38,15.76,971.7
 2022-08-17 08:45:00,SSS038,S38,15.855,971.7
 2022-08-17 09:00:00,SSS038,S38,15.951,971.5
 2022-08-17 09:15:00,SSS038,S38,16.046,971.3
 2022-08-17 09:30:00,SSS038,S38,15.951,971.4
 2022-08-17 09:45:00,SSS038,S38,15.951,971.1
 2022-08-17 10:00:00,SSS038,S38,15.855,970.9
 2022-08-17 10:15:00,SSS038,S38,15.855,970.9
 2022-08-17 10:30:00,SSS038,S38,15.855,970.8
 2022-08-17 10:45:00,SSS038,S38,15.855,970.5
 2022-08-17 11:00:00,SSS038,S38,15.855,970.4
 2022-08-17 11:15:00,SSS038,S38,15.76,970.2
 2022-08-17 11:30:00,SSS038,S38,15.76,969.8
 2022-08-17 11:45:00,SSS038,S38,15.76,969.7
 2022-08-17 12:00:00,SSS038,S38,15.76,969.4
 2022-08-17 12:15:00,SSS038,S38,15.76,969.3
 2022-08-17 12:30:00,SSS038,S38,15.76,968.8
 2022-08-17 12:45:00,SSS038,S38,15.855,968.6
 2022-08-17 13:00:00,SSS038,S38,15.855,968.3
 2022-08-17 13:15:00,SSS038,S38,16.046,968.3
 2022-08-17 13:30:00,SSS038,S38,16.046,967.9
 2022-08-17 13:45:00,SSS038,S38,15.951,967.5
 2022-08-17 14:00:00,SSS038,S38,15.951,967.1
 2022-08-17 14:15:00,SSS038,S38,16.046,966.8
 2022-08-17 14:30:00,SSS038,S38,15.951,966.3
 2022-08-17 14:45:00,SSS038,S38,15.951,966
 2022-08-17 15:00:00,SSS038,S38,15.951,965.6
 2022-08-17 15:15:00,SSS038,S38,15.951,965.2
 2022-08-17 15:30:00,SSS038,S38,15.951,964.9
 2022-08-17 15:45:00,SSS038,S38,15.951,964.4
 2022-08-17 16:00:00,SSS038,S38,15.951,963.9
 2022-08-17 16:15:00,SSS038,S38,16.046,963.7
 2022-08-17 16:30:00,SSS038,S38,15.951,963.2
 2022-08-17 16:45:00,SSS038,S38,15.951,963.1
 2022-08-17 17:00:00,SSS038,S38,15.951,963
 2022-08-17 17:15:00,SSS038,S38,15.951,962.5
 2022-08-17 17:30:00,SSS038,S38,15.951,962.1
 2022-08-17 17:45:00,SSS038,S38,15.951,961.9
 2022-08-17 18:00:00,SSS038,S38,15.951,961.7
 2022-08-17 18:15:00,SSS038,S38,15.951,961.4
 2022-08-17 18:30:00,SSS038,S38,15.951,961.6
 2022-08-17 18:45:00,SSS038,S38,15.951,961.8
 2022-08-17 19:00:00,SSS038,S38,15.951,961.7
 2022-08-17 19:15:00,SSS038,S38,15.951,961.1
 2022-08-17 19:30:00,SSS038,S38,15.951,961
 2022-08-17 19:45:00,SSS038,S38,15.951,961.2
 2022-08-17 20:00:00,SSS038,S38,15.951,961.1
 2022-08-17 20:15:00,SSS038,S38,15.951,961.2
 2022-08-17 20:30:00,SSS038,S38,15.951,961
 2022-08-17 20:45:00,SSS038,S38,15.951,961
 2022-08-17 21:00:00,SSS038,S38,15.855,960.8
 2022-08-17 21:15:00,SSS038,S38,15.951,960.8
 2022-08-17 21:30:00,SSS038,S38,15.855,960.8
 2022-08-17 21:45:00,SSS038,S38,15.951,961
 2022-08-17 22:00:00,SSS038,S38,15.951,960.8
 2022-08-17 22:15:00,SSS038,S38,15.855,960.7
 2022-08-17 22:30:00,SSS038,S38,15.855,960.4
 2022-08-17 22:45:00,SSS038,S38,15.855,960.7
 2022-08-17 23:00:00,SSS038,S38,15.855,960.4
 2022-08-17 23:15:00,SSS038,S38,15.855,960.4
 2022-08-17 23:30:00,SSS038,S38,15.855,960.4
 2022-08-17 23:45:00,SSS038,S38,15.855,960.2
 2022-08-18 00:00:00,SSS038,S38,15.855,960.2
 2022-08-18 00:15:00,SSS038,S38,15.855,960.2
 2022-08-18 00:30:00,SSS038,S38,15.855,960.1
 2022-08-18 00:45:00,SSS038,S38,15.855,960.2
 2022-08-18 01:00:00,SSS038,S38,15.855,960.2
 2022-08-18 01:15:00,SSS038,S38,15.855,960.2
 2022-08-18 01:30:00,SSS038,S38,15.855,960.3
 2022-08-18 01:45:00,SSS038,S38,15.855,960.2
 2022-08-18 02:00:00,SSS038,S38,15.855,960.2
 2022-08-18 02:15:00,SSS038,S38,15.855,960.3
 2022-08-18 02:30:00,SSS038,S38,15.855,960.3
 2022-08-18 02:45:00,SSS038,S38,15.855,960.4
 2022-08-18 03:00:00,SSS038,S38,15.855,960.6
 2022-08-18 03:15:00,SSS038,S38,15.855,961.1
 2022-08-18 03:30:00,SSS038,S38,15.855,961.5
 2022-08-18 03:45:00,SSS038,S38,15.855,962.1
 2022-08-18 04:00:00,SSS038,S38,15.855,962.8
 2022-08-18 04:15:00,SSS038,S38,15.855,963.8
 2022-08-18 04:30:00,SSS038,S38,15.855,964.6
 2022-08-18 04:45:00,SSS038,S38,15.855,965.4
 2022-08-18 05:00:00,SSS038,S38,15.855,966.3
 2022-08-18 05:15:00,SSS038,S38,15.951,967
 2022-08-18 05:30:00,SSS038,S38,15.951,967.6
 2022-08-18 05:45:00,SSS038,S38,15.951,968.1
 2022-08-18 06:00:00,SSS038,S38,15.951,968.7
 2022-08-18 06:15:00,SSS038,S38,16.046,969
 2022-08-18 06:30:00,SSS038,S38,16.046,969.1
 2022-08-18 06:45:00,SSS038,S38,16.046,969.1
 2022-08-18 07:00:00,SSS038,S38,16.141,969.3
 2022-08-18 07:15:00,SSS038,S38,16.141,969.5
 2022-08-18 07:30:00,SSS038,S38,16.141,969.5
 2022-08-18 07:45:00,SSS038,S38,16.141,969.3
 2022-08-18 08:00:00,SSS038,S38,16.237,969.4
 2022-08-18 08:15:00,SSS038,S38,16.237,969.3
 2022-08-18 08:30:00,SSS038,S38,16.237,969.1
 2022-08-18 08:45:00,SSS038,S38,16.237,969.4
 2022-08-18 09:00:00,SSS038,S38,16.332,969.1
 2022-08-18 09:15:00,SSS038,S38,16.332,969.2
 2022-08-18 09:30:00,SSS038,S38,16.332,968.9
 2022-08-18 09:45:00,SSS038,S38,16.332,968.7
 2022-08-18 10:00:00,SSS038,S38,16.332,968.6
 2022-08-18 10:15:00,SSS038,S38,16.332,968.6
 2022-08-18 10:30:00,SSS038,S38,16.332,968.1
 2022-08-18 10:45:00,SSS038,S38,16.332,968
 2022-08-18 11:00:00,SSS038,S38,16.332,967.6
 2022-08-18 11:15:00,SSS038,S38,16.332,967.5
 2022-08-18 11:30:00,SSS038,S38,16.332,967.2
 2022-08-18 11:45:00,SSS038,S38,16.332,966.9
 2022-08-18 12:00:00,SSS038,S38,16.332,966.8
 2022-08-18 12:15:00,SSS038,S38,16.332,966.6
 2022-08-18 12:30:00,SSS038,S38,16.332,966.3
 2022-08-18 12:45:00,SSS038,S38,16.332,966.1
 2022-08-18 13:00:00,SSS038,S38,16.332,965.9
 2022-08-18 13:15:00,SSS038,S38,16.332,965.5
 2022-08-18 13:30:00,SSS038,S38,16.427,965.4
 2022-08-18 13:45:00,SSS038,S38,16.427,965.1
 2022-08-18 14:00:00,SSS038,S38,16.427,964.5
 2022-08-18 14:15:00,SSS038,S38,16.427,964.2
 2022-08-18 14:30:00,SSS038,S38,16.427,963.7
 2022-08-18 14:45:00,SSS038,S38,16.427,963.4
 2022-08-18 15:00:00,SSS038,S38,16.427,962.9
 2022-08-18 15:15:00,SSS038,S38,16.427,962.6
 2022-08-18 15:30:00,SSS038,S38,16.427,962.4
 2022-08-18 15:45:00,SSS038,S38,16.427,962
 2022-08-18 16:00:00,SSS038,S38,16.427,961.7
 2022-08-18 16:15:00,SSS038,S38,16.427,961.4
 2022-08-18 16:30:00,SSS038,S38,16.427,961.1
 2022-08-18 16:45:00,SSS038,S38,16.427,960.9
 2022-08-18 17:00:00,SSS038,S38,16.427,960.7
 2022-08-18 17:15:00,SSS038,S38,16.427,960.2
 2022-08-18 17:30:00,SSS038,S38,16.427,959.9
 2022-08-18 17:45:00,SSS038,S38,16.427,959.8
 2022-08-18 18:00:00,SSS038,S38,16.427,959.5
 2022-08-18 18:15:00,SSS038,S38,16.427,959.1
 2022-08-18 18:30:00,SSS038,S38,16.332,958.8
 2022-08-18 18:45:00,SSS038,S38,16.332,959
 2022-08-18 19:00:00,SSS038,S38,16.332,958.6
 2022-08-18 19:15:00,SSS038,S38,16.332,958.6
 2022-08-18 19:30:00,SSS038,S38,16.332,958.6
