# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) real time clock.
# Temperature; degree_celsius; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with thermistor temperature sensor.
# Absolute_Pressure; millibars; DepthHobo_01; Onset HOBO water level logger U20L-04 (13 feet) with ceramic pressure sensor.
DateTime,Parent_ID,Site_ID,Temperature,Absolute_Pressure
 2022-08-26 16:45:00,SSS024,W20,22.812,951.2
 2022-08-26 17:00:00,SSS024,W20,22.621,951.4
 2022-08-26 17:15:00,SSS024,W20,22.429,951.4
 2022-08-26 17:30:00,SSS024,W20,22.238,951.6
 2022-08-26 17:45:00,SSS024,W20,22.046,951.3
 2022-08-26 18:00:00,SSS024,W20,21.855,951.5
 2022-08-26 18:15:00,SSS024,W20,21.664,951.4
 2022-08-26 18:30:00,SSS024,W20,21.473,951.4
 2022-08-26 18:45:00,SSS024,W20,21.282,951.2
 2022-08-26 19:00:00,SSS024,W20,21.091,951.3
 2022-08-26 19:15:00,SSS024,W20,20.901,951.3
 2022-08-26 19:30:00,SSS024,W20,20.805,951.3
 2022-08-26 19:45:00,SSS024,W20,20.71,951.4
 2022-08-26 20:00:00,SSS024,W20,20.615,951.3
 2022-08-26 20:15:00,SSS024,W20,20.519,951.6
 2022-08-26 20:30:00,SSS024,W20,20.424,951.7
 2022-08-26 20:45:00,SSS024,W20,20.329,951.4
 2022-08-26 21:00:00,SSS024,W20,20.234,951.3
 2022-08-26 21:15:00,SSS024,W20,20.138,951.2
 2022-08-26 21:30:00,SSS024,W20,20.043,951.4
 2022-08-26 21:45:00,SSS024,W20,19.948,951
 2022-08-26 22:00:00,SSS024,W20,19.853,951
 2022-08-26 22:15:00,SSS024,W20,19.758,950.9
 2022-08-26 22:30:00,SSS024,W20,19.662,951.2
 2022-08-26 22:45:00,SSS024,W20,19.567,951.3
 2022-08-26 23:00:00,SSS024,W20,19.472,951.2
 2022-08-26 23:15:00,SSS024,W20,19.282,951.3
 2022-08-26 23:30:00,SSS024,W20,19.187,951.2
 2022-08-26 23:45:00,SSS024,W20,19.092,951.5
 2022-08-27 00:00:00,SSS024,W20,18.996,951.4
 2022-08-27 00:15:00,SSS024,W20,18.901,951.5
 2022-08-27 00:30:00,SSS024,W20,18.806,951.2
 2022-08-27 00:45:00,SSS024,W20,18.711,951.5
 2022-08-27 01:00:00,SSS024,W20,18.616,951.4
 2022-08-27 01:15:00,SSS024,W20,18.521,951.3
 2022-08-27 01:30:00,SSS024,W20,18.426,951.5
 2022-08-27 01:45:00,SSS024,W20,18.331,951.5
 2022-08-27 02:00:00,SSS024,W20,18.236,951.3
 2022-08-27 02:15:00,SSS024,W20,18.14,951.4
 2022-08-27 02:30:00,SSS024,W20,18.045,951.4
 2022-08-27 02:45:00,SSS024,W20,17.95,951.5
 2022-08-27 03:00:00,SSS024,W20,17.855,951.6
 2022-08-27 03:15:00,SSS024,W20,17.76,951.8
 2022-08-27 03:30:00,SSS024,W20,17.57,952.1
 2022-08-27 03:45:00,SSS024,W20,17.475,952.2
 2022-08-27 04:00:00,SSS024,W20,17.379,952.2
 2022-08-27 04:15:00,SSS024,W20,17.284,952.2
 2022-08-27 04:30:00,SSS024,W20,17.189,952.4
 2022-08-27 04:45:00,SSS024,W20,17.094,952.4
 2022-08-27 05:00:00,SSS024,W20,16.903,952.2
 2022-08-27 05:15:00,SSS024,W20,16.903,952.3
 2022-08-27 05:30:00,SSS024,W20,16.808,952.3
 2022-08-27 05:45:00,SSS024,W20,16.713,952.2
 2022-08-27 06:00:00,SSS024,W20,16.713,952.5
 2022-08-27 06:15:00,SSS024,W20,16.713,952.8
 2022-08-27 06:30:00,SSS024,W20,16.713,953
 2022-08-27 06:45:00,SSS024,W20,16.618,953
 2022-08-27 07:00:00,SSS024,W20,16.618,953
 2022-08-27 07:15:00,SSS024,W20,16.523,953.1
 2022-08-27 07:30:00,SSS024,W20,16.523,953.3
 2022-08-27 07:45:00,SSS024,W20,16.427,953.3
 2022-08-27 08:00:00,SSS024,W20,16.427,953.8
 2022-08-27 08:15:00,SSS024,W20,16.332,953.9
 2022-08-27 08:30:00,SSS024,W20,16.332,953.6
 2022-08-27 08:45:00,SSS024,W20,16.427,953.9
 2022-08-27 09:00:00,SSS024,W20,16.427,953.9
 2022-08-27 09:15:00,SSS024,W20,16.427,953.5
 2022-08-27 09:30:00,SSS024,W20,16.427,953.7
 2022-08-27 09:45:00,SSS024,W20,16.523,953.6
 2022-08-27 10:00:00,SSS024,W20,16.523,953.4
 2022-08-27 10:15:00,SSS024,W20,16.523,953.3
 2022-08-27 10:30:00,SSS024,W20,16.618,953.1
 2022-08-27 10:45:00,SSS024,W20,16.618,953.3
 2022-08-27 11:00:00,SSS024,W20,16.713,953.2
 2022-08-27 11:15:00,SSS024,W20,16.808,953.4
 2022-08-27 11:30:00,SSS024,W20,16.903,953.3
 2022-08-27 11:45:00,SSS024,W20,17.094,953.2
 2022-08-27 12:00:00,SSS024,W20,17.57,953.2
 2022-08-27 12:15:00,SSS024,W20,17.76,953.1
 2022-08-27 12:30:00,SSS024,W20,17.95,952.9
 2022-08-27 12:45:00,SSS024,W20,18.236,953
 2022-08-27 13:00:00,SSS024,W20,18.616,953
 2022-08-27 13:15:00,SSS024,W20,18.806,953
 2022-08-27 13:30:00,SSS024,W20,18.996,953.2
 2022-08-27 13:45:00,SSS024,W20,19.092,953.1
 2022-08-27 14:00:00,SSS024,W20,19.187,953.1
 2022-08-27 14:15:00,SSS024,W20,19.282,952.8
 2022-08-27 14:30:00,SSS024,W20,19.377,952.7
 2022-08-27 14:45:00,SSS024,W20,19.472,952.7
 2022-08-27 15:00:00,SSS024,W20,19.472,952.7
 2022-08-27 15:15:00,SSS024,W20,19.472,952.9
 2022-08-27 15:30:00,SSS024,W20,19.472,953.3
 2022-08-27 15:45:00,SSS024,W20,19.472,953
 2022-08-27 16:00:00,SSS024,W20,19.377,953
 2022-08-27 16:15:00,SSS024,W20,19.282,952.9
 2022-08-27 16:30:00,SSS024,W20,19.187,953.1
 2022-08-27 16:45:00,SSS024,W20,19.092,952.8
 2022-08-27 17:00:00,SSS024,W20,18.996,953.2
 2022-08-27 17:15:00,SSS024,W20,18.901,953.7
 2022-08-27 17:30:00,SSS024,W20,18.711,953.2
 2022-08-27 17:45:00,SSS024,W20,18.521,953.4
 2022-08-27 18:00:00,SSS024,W20,18.331,953.2
 2022-08-27 18:15:00,SSS024,W20,18.236,953.4
 2022-08-27 18:30:00,SSS024,W20,18.045,953.2
 2022-08-27 18:45:00,SSS024,W20,17.855,953.1
 2022-08-27 19:00:00,SSS024,W20,17.665,953.3
 2022-08-27 19:15:00,SSS024,W20,17.475,953.5
 2022-08-27 19:30:00,SSS024,W20,17.379,953.9
 2022-08-27 19:45:00,SSS024,W20,17.284,954.2
 2022-08-27 20:00:00,SSS024,W20,17.189,954.4
 2022-08-27 20:15:00,SSS024,W20,17.094,954.4
 2022-08-27 20:30:00,SSS024,W20,16.999,954.5
 2022-08-27 20:45:00,SSS024,W20,16.999,954.5
 2022-08-27 21:00:00,SSS024,W20,16.903,954.3
 2022-08-27 21:15:00,SSS024,W20,16.808,954.3
 2022-08-27 21:30:00,SSS024,W20,16.713,954.4
 2022-08-27 21:45:00,SSS024,W20,16.618,954.6
 2022-08-27 22:00:00,SSS024,W20,16.523,954.8
 2022-08-27 22:15:00,SSS024,W20,16.427,954.7
 2022-08-27 22:30:00,SSS024,W20,16.332,954.7
 2022-08-27 22:45:00,SSS024,W20,16.237,954.8
 2022-08-27 23:00:00,SSS024,W20,16.237,954.9
 2022-08-27 23:15:00,SSS024,W20,16.141,954.7
 2022-08-27 23:30:00,SSS024,W20,16.046,954.6
 2022-08-27 23:45:00,SSS024,W20,15.951,954.7
 2022-08-28 00:00:00,SSS024,W20,15.951,954.8
 2022-08-28 00:15:00,SSS024,W20,15.855,954.9
 2022-08-28 00:30:00,SSS024,W20,15.76,955.3
 2022-08-28 00:45:00,SSS024,W20,15.664,955.2
 2022-08-28 01:00:00,SSS024,W20,15.664,955.2
 2022-08-28 01:15:00,SSS024,W20,15.569,955.5
 2022-08-28 01:30:00,SSS024,W20,15.473,955.4
 2022-08-28 01:45:00,SSS024,W20,15.473,955.8
 2022-08-28 02:00:00,SSS024,W20,15.378,955.9
 2022-08-28 02:15:00,SSS024,W20,15.282,956
 2022-08-28 02:30:00,SSS024,W20,15.187,955.9
 2022-08-28 02:45:00,SSS024,W20,15.091,956.2
 2022-08-28 03:00:00,SSS024,W20,14.996,955.9
 2022-08-28 03:15:00,SSS024,W20,14.9,956.4
 2022-08-28 03:30:00,SSS024,W20,14.804,956.6
 2022-08-28 03:45:00,SSS024,W20,14.709,956.5
 2022-08-28 04:00:00,SSS024,W20,14.613,956.6
 2022-08-28 04:15:00,SSS024,W20,14.517,956.7
 2022-08-28 04:30:00,SSS024,W20,14.421,956.6
 2022-08-28 04:45:00,SSS024,W20,14.325,956.8
 2022-08-28 05:00:00,SSS024,W20,14.23,956.9
 2022-08-28 05:15:00,SSS024,W20,14.134,957.2
 2022-08-28 05:30:00,SSS024,W20,14.038,957.5
 2022-08-28 05:45:00,SSS024,W20,13.942,957.5
 2022-08-28 06:00:00,SSS024,W20,13.942,957.6
 2022-08-28 06:15:00,SSS024,W20,13.846,957.4
 2022-08-28 06:30:00,SSS024,W20,13.846,957.7
 2022-08-28 06:45:00,SSS024,W20,13.75,957.4
 2022-08-28 07:00:00,SSS024,W20,13.846,957.7
 2022-08-28 07:15:00,SSS024,W20,13.846,957.7
 2022-08-28 07:30:00,SSS024,W20,13.942,957.8
 2022-08-28 07:45:00,SSS024,W20,14.038,957.8
 2022-08-28 08:00:00,SSS024,W20,14.23,957.9
 2022-08-28 08:15:00,SSS024,W20,14.421,957.8
 2022-08-28 08:30:00,SSS024,W20,14.613,958.1
 2022-08-28 08:45:00,SSS024,W20,14.804,958.2
 2022-08-28 09:00:00,SSS024,W20,14.996,958.3
 2022-08-28 09:15:00,SSS024,W20,15.282,958.4
 2022-08-28 09:30:00,SSS024,W20,15.473,958.4
 2022-08-28 09:45:00,SSS024,W20,15.664,958.4
 2022-08-28 10:00:00,SSS024,W20,15.951,958.6
 2022-08-28 10:15:00,SSS024,W20,16.237,958.3
 2022-08-28 10:30:00,SSS024,W20,16.523,958.1
 2022-08-28 10:45:00,SSS024,W20,16.808,958.2
 2022-08-28 11:00:00,SSS024,W20,17.189,957.9
 2022-08-28 11:15:00,SSS024,W20,17.475,957.9
 2022-08-28 11:30:00,SSS024,W20,17.76,957.9
 2022-08-28 11:45:00,SSS024,W20,18.045,957.8
 2022-08-28 12:00:00,SSS024,W20,18.331,957.6
 2022-08-28 12:15:00,SSS024,W20,18.616,957.5
 2022-08-28 12:30:00,SSS024,W20,18.901,957.4
 2022-08-28 12:45:00,SSS024,W20,19.092,957.2
 2022-08-28 13:00:00,SSS024,W20,19.377,957
 2022-08-28 13:15:00,SSS024,W20,19.567,957
 2022-08-28 13:30:00,SSS024,W20,19.758,956.9
 2022-08-28 13:45:00,SSS024,W20,19.948,956.7
 2022-08-28 14:00:00,SSS024,W20,20.138,956.6
 2022-08-28 14:15:00,SSS024,W20,20.234,956.4
 2022-08-28 14:30:00,SSS024,W20,20.424,956.4
 2022-08-28 14:45:00,SSS024,W20,20.424,956.5
 2022-08-28 15:00:00,SSS024,W20,20.424,956.1
 2022-08-28 15:15:00,SSS024,W20,20.329,955.9
 2022-08-28 15:30:00,SSS024,W20,20.234,956
 2022-08-28 15:45:00,SSS024,W20,20.234,955.9
 2022-08-28 16:00:00,SSS024,W20,20.234,955.6
 2022-08-28 16:15:00,SSS024,W20,20.138,955.5
 2022-08-28 16:30:00,SSS024,W20,20.138,955.7
 2022-08-28 16:45:00,SSS024,W20,20.043,955.5
 2022-08-28 17:00:00,SSS024,W20,19.948,955.5
 2022-08-28 17:15:00,SSS024,W20,19.853,955.6
 2022-08-28 17:30:00,SSS024,W20,19.758,955.6
 2022-08-28 17:45:00,SSS024,W20,19.662,955.6
 2022-08-28 18:00:00,SSS024,W20,19.567,955.5
 2022-08-28 18:15:00,SSS024,W20,19.472,955.5
 2022-08-28 18:30:00,SSS024,W20,19.377,955.5
 2022-08-28 18:45:00,SSS024,W20,19.282,955.7
 2022-08-28 19:00:00,SSS024,W20,19.187,955.8
 2022-08-28 19:15:00,SSS024,W20,19.092,956.1
 2022-08-28 19:30:00,SSS024,W20,18.996,956.2
 2022-08-28 19:45:00,SSS024,W20,18.901,956.3
 2022-08-28 20:00:00,SSS024,W20,18.711,956.6
 2022-08-28 20:15:00,SSS024,W20,18.616,956.7
 2022-08-28 20:30:00,SSS024,W20,18.521,957
 2022-08-28 20:45:00,SSS024,W20,18.331,956.9
 2022-08-28 21:00:00,SSS024,W20,18.236,957.2
 2022-08-28 21:15:00,SSS024,W20,18.14,957.3
 2022-08-28 21:30:00,SSS024,W20,18.045,957.3
 2022-08-28 21:45:00,SSS024,W20,17.855,957.5
 2022-08-28 22:00:00,SSS024,W20,17.76,957.7
 2022-08-28 22:15:00,SSS024,W20,17.665,957.6
 2022-08-28 22:30:00,SSS024,W20,17.475,957.7
 2022-08-28 22:45:00,SSS024,W20,17.379,957.8
 2022-08-28 23:00:00,SSS024,W20,17.189,957.9
 2022-08-28 23:15:00,SSS024,W20,17.094,958
 2022-08-28 23:30:00,SSS024,W20,16.999,958.1
 2022-08-28 23:45:00,SSS024,W20,16.808,958.1
 2022-08-29 00:00:00,SSS024,W20,16.713,958.5
 2022-08-29 00:15:00,SSS024,W20,16.618,958.5
 2022-08-29 00:30:00,SSS024,W20,16.523,958.6
 2022-08-29 00:45:00,SSS024,W20,16.427,958.7
 2022-08-29 01:00:00,SSS024,W20,16.237,958.5
 2022-08-29 01:15:00,SSS024,W20,16.141,958.5
 2022-08-29 01:30:00,SSS024,W20,16.046,958.5
 2022-08-29 01:45:00,SSS024,W20,15.951,958.5
 2022-08-29 02:00:00,SSS024,W20,15.855,958.3
 2022-08-29 02:15:00,SSS024,W20,15.76,958.8
 2022-08-29 02:30:00,SSS024,W20,15.664,959
 2022-08-29 02:45:00,SSS024,W20,15.569,959.2
 2022-08-29 03:00:00,SSS024,W20,15.473,959.2
 2022-08-29 03:15:00,SSS024,W20,15.378,959.3
 2022-08-29 03:30:00,SSS024,W20,15.282,959.3
 2022-08-29 03:45:00,SSS024,W20,15.187,959.4
 2022-08-29 04:00:00,SSS024,W20,15.091,959.5
 2022-08-29 04:15:00,SSS024,W20,14.996,959.4
 2022-08-29 04:30:00,SSS024,W20,14.9,959.5
 2022-08-29 04:45:00,SSS024,W20,14.804,959.5
 2022-08-29 05:00:00,SSS024,W20,14.709,959.7
 2022-08-29 05:15:00,SSS024,W20,14.613,959.8
 2022-08-29 05:30:00,SSS024,W20,14.517,959.6
 2022-08-29 05:45:00,SSS024,W20,14.517,960
 2022-08-29 06:00:00,SSS024,W20,14.421,960.4
 2022-08-29 06:15:00,SSS024,W20,14.325,960.5
 2022-08-29 06:30:00,SSS024,W20,14.325,960.6
 2022-08-29 06:45:00,SSS024,W20,14.325,960.6
 2022-08-29 07:00:00,SSS024,W20,14.325,960.7
 2022-08-29 07:15:00,SSS024,W20,14.421,961
 2022-08-29 07:30:00,SSS024,W20,14.421,960.9
 2022-08-29 07:45:00,SSS024,W20,14.613,961
 2022-08-29 08:00:00,SSS024,W20,14.804,961.1
 2022-08-29 08:15:00,SSS024,W20,14.996,961
 2022-08-29 08:30:00,SSS024,W20,15.187,961.2
 2022-08-29 08:45:00,SSS024,W20,15.473,961.2
 2022-08-29 09:00:00,SSS024,W20,15.664,961.3
 2022-08-29 09:15:00,SSS024,W20,15.855,961.3
 2022-08-29 09:30:00,SSS024,W20,16.046,961.3
 2022-08-29 09:45:00,SSS024,W20,16.332,961.4
 2022-08-29 10:00:00,SSS024,W20,16.618,961.3
 2022-08-29 10:15:00,SSS024,W20,16.903,961.5
 2022-08-29 10:30:00,SSS024,W20,17.189,961.3
 2022-08-29 10:45:00,SSS024,W20,17.475,961.4
 2022-08-29 11:00:00,SSS024,W20,17.855,961.2
 2022-08-29 11:15:00,SSS024,W20,18.14,961.1
 2022-08-29 11:30:00,SSS024,W20,18.426,961.1
 2022-08-29 11:45:00,SSS024,W20,18.711,961.1
 2022-08-29 12:00:00,SSS024,W20,19.092,960.7
 2022-08-29 12:15:00,SSS024,W20,19.377,960.8
 2022-08-29 12:30:00,SSS024,W20,19.662,960.5
 2022-08-29 12:45:00,SSS024,W20,19.948,960.3
 2022-08-29 13:00:00,SSS024,W20,20.234,960.1
 2022-08-29 13:15:00,SSS024,W20,20.424,960.1
 2022-08-29 13:30:00,SSS024,W20,20.615,959.9
 2022-08-29 13:45:00,SSS024,W20,20.805,959.8
 2022-08-29 14:00:00,SSS024,W20,21.091,959.6
 2022-08-29 14:15:00,SSS024,W20,21.282,959.3
 2022-08-29 14:30:00,SSS024,W20,21.378,959.1
 2022-08-29 14:45:00,SSS024,W20,21.473,959
 2022-08-29 15:00:00,SSS024,W20,21.569,959.2
 2022-08-29 15:15:00,SSS024,W20,21.569,958.9
 2022-08-29 15:30:00,SSS024,W20,21.569,958.7
 2022-08-29 15:45:00,SSS024,W20,21.569,958.5
 2022-08-29 16:00:00,SSS024,W20,21.569,958.3
 2022-08-29 16:15:00,SSS024,W20,21.569,958.7
 2022-08-29 16:30:00,SSS024,W20,21.473,958.4
 2022-08-29 16:45:00,SSS024,W20,21.378,958.2
 2022-08-29 17:00:00,SSS024,W20,21.282,958.3
 2022-08-29 17:15:00,SSS024,W20,21.187,958
 2022-08-29 17:30:00,SSS024,W20,21.091,958
 2022-08-29 17:45:00,SSS024,W20,20.996,958
 2022-08-29 18:00:00,SSS024,W20,20.901,958.1
 2022-08-29 18:15:00,SSS024,W20,20.805,957.9
 2022-08-29 18:30:00,SSS024,W20,20.71,957.9
 2022-08-29 18:45:00,SSS024,W20,20.615,958.2
 2022-08-29 19:00:00,SSS024,W20,20.519,958.3
 2022-08-29 19:15:00,SSS024,W20,20.424,958.4
 2022-08-29 19:30:00,SSS024,W20,20.234,958.6
 2022-08-29 19:45:00,SSS024,W20,20.138,958.7
 2022-08-29 20:00:00,SSS024,W20,20.043,958.8
 2022-08-29 20:15:00,SSS024,W20,19.853,959
 2022-08-29 20:30:00,SSS024,W20,19.758,959.1
 2022-08-29 20:45:00,SSS024,W20,19.567,959
 2022-08-29 21:00:00,SSS024,W20,19.472,959.4
 2022-08-29 21:15:00,SSS024,W20,19.282,959.2
 2022-08-29 21:30:00,SSS024,W20,19.187,959.4
 2022-08-29 21:45:00,SSS024,W20,18.996,959.4
 2022-08-29 22:00:00,SSS024,W20,18.901,959.5
 2022-08-29 22:15:00,SSS024,W20,18.711,959.5
 2022-08-29 22:30:00,SSS024,W20,18.616,959.7
 2022-08-29 22:45:00,SSS024,W20,18.426,959.6
 2022-08-29 23:00:00,SSS024,W20,18.331,959.7
 2022-08-29 23:15:00,SSS024,W20,18.236,959.7
 2022-08-29 23:30:00,SSS024,W20,18.045,959.6
 2022-08-29 23:45:00,SSS024,W20,17.95,959.7
 2022-08-30 00:00:00,SSS024,W20,17.855,959.8
 2022-08-30 00:15:00,SSS024,W20,17.665,959.7
 2022-08-30 00:30:00,SSS024,W20,17.57,959.8
 2022-08-30 00:45:00,SSS024,W20,17.475,959.9
 2022-08-30 01:00:00,SSS024,W20,17.379,959.6
 2022-08-30 01:15:00,SSS024,W20,17.284,959.6
 2022-08-30 01:30:00,SSS024,W20,17.189,959.7
 2022-08-30 01:45:00,SSS024,W20,17.094,959.5
 2022-08-30 02:00:00,SSS024,W20,16.999,959.8
 2022-08-30 02:15:00,SSS024,W20,16.903,959.9
 2022-08-30 02:30:00,SSS024,W20,16.713,959.9
 2022-08-30 02:45:00,SSS024,W20,16.618,960
 2022-08-30 03:00:00,SSS024,W20,16.523,960
 2022-08-30 03:15:00,SSS024,W20,16.427,960
 2022-08-30 03:30:00,SSS024,W20,16.332,960.1
 2022-08-30 03:45:00,SSS024,W20,16.237,959.9
 2022-08-30 04:00:00,SSS024,W20,16.141,959.9
 2022-08-30 04:15:00,SSS024,W20,16.046,959.7
 2022-08-30 04:30:00,SSS024,W20,15.951,959.9
 2022-08-30 04:45:00,SSS024,W20,15.855,960.2
 2022-08-30 05:00:00,SSS024,W20,15.76,960.1
 2022-08-30 05:15:00,SSS024,W20,15.76,960.3
 2022-08-30 05:30:00,SSS024,W20,15.664,960.4
 2022-08-30 05:45:00,SSS024,W20,15.569,960.6
 2022-08-30 06:00:00,SSS024,W20,15.473,960.8
 2022-08-30 06:15:00,SSS024,W20,15.473,960.7
