Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1648,461.118186,461.1179380803619,461.1176665378491,1487816.4,-9999,400156.8,14.69,-1,0.5888790052883887,0.9390162444800432,0,0.5634097466880259,16,0.88,0.2,N2 S1 O5,de-protonated,0,-9999,C25 H22 O5 N2 S1,25,22,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1648,461.118186,461.1179380803619,461.1177994795791,1487816.4,-9999,400156.8,14.69,-1,0.3005756510831148,0.9837405232625684,0,0.5902443139575411,3,1.9285714285714288,0.9285714285714286,N2 P1 O13,de-protonated,0,-9999,C14 H27 O13 N2 P1,14,27,13,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1649,461.119824,461.1195760778432,461.1193203081291,1777353,-9999,269854.2,17.88,-1,0.5546714328312052,0.9457050215300524,0,0.5674230129180313,11,1.173913043478261,0.2608695652173913,S1 P1 O6,de-protonated,0,-9999,C23 H27 O6 P1 S1,23,27,6,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1649,461.119824,461.1195760778432,461.1195170126191,1777353,-9999,269854.2,17.88,-1,0.12809092201454209,0.9970273469261968,0,0.598216408155718,3,2,0.9230769230769232,N4 S1 O12,de-protonated,0,-9999,C13 H26 O12 N4 S1,13,26,12,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1650,461.145582,461.1453340382352,461.14532058135904,1307858.3,-9999,459228.2,12.7,-1,0.02918142190834657,0.9998454983307564,0,0.5999072989984539,11,1.1304347826086956,0.43478260869565216,O10,de-protonated,0,-9999,C23 H26 O10,23,26,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1650,461.145582,461.1453340382352,461.14515839002905,1307858.3,-9999,459228.2,12.7,-1,0.3808956961959151,0.9740186250669834,0,0.58441117504019,6,1.7222222222222223,0.2222222222222222,N4 S2 P1 O4,de-protonated,0,-9999,C18 H31 O4 N4 P1 S2,18,31,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1651,461.182072,461.1818239821247,461.18170609070904,2985183.5,-9999,366724,31.22,-1,0.2556289941345524,0.49410651898820446,0.7939170211058493,0.6140307198352624,10,1.25,0.375,O9,de-protonated,0,-9999,C24 H30 O9,24,30,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1651,461.182072,461.1818239821247,461.1821953480591,2985183.5,-9999,366724,31.22,-1,-0.8052477701287445,0.4445010515564236,0.7739790330151771,0.576292244139925,14,1.148148148148148,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H31 O1 N2 P1 S1,27,31,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1651,461.182072,461.1818239821247,461.1815438993792,2985183.5,-9999,366724,31.22,-1,0.607315598865439,0.9352661621470946,0,0.5611596972882568,5,1.8421052631578947,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H35 O3 N4 P1 S2,19,35,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1652,461.185323,461.1850749771256,461.18507739402907,1763296.5,-9999,298721.3,17.73,-1,-0.00524063682269773,0.9999950166559232,0,0.599997009993554,5,1.619047619047619,0.42857142857142855,S1 O9,de-protonated,0,-9999,C21 H34 O9 S1,21,34,9,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1652,461.185323,461.1850749771256,461.1846972715091,1763296.5,-9999,298721.3,17.73,-1,0.8189899159855458,0.8854089014015285,0,0.5312453408409171,10,1.3478260869565215,0.2608695652173913,N2 P1 O6,de-protonated,0,-9999,C23 H31 O6 N2 P1,23,31,6,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1653,461.188953,461.1887049715438,461.18872002350906,1576161.9,-9999,376222.3,15.66,-1,-0.032637323064939217,0.9998067404695892,0,0.5998840442817535,14,1.1071428571428572,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H31 O4 P1,28,31,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1653,461.188953,461.1887049715438,461.1884486973491,1576161.9,-9999,376222.3,15.66,-1,0.5556821630066997,0.9455124634084862,0,0.5673074780450916,0,2.111111111111111,0.5,S2 O9,de-protonated,0,-9999,C18 H38 O9 S2,18,38,9,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1653,461.188953,461.1887049715438,461.188916727999,1576161.9,-9999,376222.3,15.66,-1,-0.4591533915430538,0.9624690729242772,0,0.5774814437545662,6,1.6666666666666667,0.5555555555555556,N4 O10,de-protonated,0,-9999,C18 H30 O10 N4,18,30,10,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1654,461.195032,461.19478396219614,461.1944603085491,1388004,-9999,424181.8,13.58,-1,0.7017726250258455,0.9145156271419284,0,0.548709376285157,18,0.9375,0.03125,S1 O1,de-protonated,0,-9999,C32 H30 O1 S1,32,30,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1654,461.195032,461.19478396219614,461.194593250279,1388004,-9999,424181.8,13.58,-1,0.41351724383180283,0.969449308132937,0,0.5816695848797622,5,1.6666666666666667,0.42857142857142855,P1 O9,de-protonated,0,-9999,C21 H35 O9 P1,21,35,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1655,461.239621,461.23937289363175,461.239220968119,1262068,-9999,368303.4,12.19,-1,0.329385502740635,0.9805062680679144,0,0.5883037608407486,4,1.7272727272727273,0.4545454545454546,O10,de-protonated,0,-9999,C22 H38 O10,22,38,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1655,461.239621,461.23937289363175,461.23971022546914,1262068,-9999,368303.4,12.19,-1,-0.7313590523702888,0.9075066604370404,0,0.5445039962622243,8,1.56,0.08,N2 S1 P1 O2,de-protonated,0,-9999,C25 H39 O2 N2 P1 S1,25,39,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1657,462.97881,462.9785592192872,462.9788809077391,1306473.5,-9999,352164,12.68,-1,-0.6948231661450831,0.9161275681518912,0,0.5496765408911348,10,1,0.6923076923076923,N4 S2 P1 O9,de-protonated,0,-9999,C13 H13 O9 N4 P1 S2,13,13,9,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1658,462.980002,462.97975121745424,462.979912478939,4198762,-9999,306794.1,44.6,-1,-0.3483120552048167,0.4891134712632365,0.8295321147073605,0.6252809286408861,14,0.631578947368421,0.5263157894736842,S2 O10,de-protonated,0,-9999,C19 H12 O10 S2,19,12,10,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1658,462.980002,462.97975121745424,462.9795323564191,4198762,-9999,306794.1,44.6,-1,0.4727229171943384,0.4801316382905925,0.8149093904448103,0.6140427391522796,19,0.42857142857142855,0.3333333333333333,N2 S1 P1 O7,de-protonated,0,-9999,C21 H9 O7 N2 P1 S1,21,9,7,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1659,463.125004,463.1247529944851,463.1245851364691,1323934.8,-9999,384244.3,12.87,-1,0.3624467831582456,0.9764453540572892,0,0.5858672124343735,11,1.0909090909090908,0.5,O11,de-protonated,0,-9999,C22 H24 O11,22,24,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1659,463.125004,463.1247529944851,463.12507439381915,1323934.8,-9999,384244.3,12.87,-1,-0.6939795570447038,0.9163223451908048,0,0.5497934071144828,15,1,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H25 O3 N2 P1 S1,25,25,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1659,463.125004,463.1247529944851,463.12442294513903,1323934.8,-9999,384244.3,12.87,-1,0.7126580456145628,0.9119643047897916,0,0.5471785828738749,6,1.7058823529411764,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H29 O5 N4 P1 S2,17,29,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1660,463.174523,463.17427191834,463.17472718525903,2140080.8,-9999,391179,21.88,-1,-0.9829269437291098,0.8392003461787364,0,0.5035202077072418,4,1.761904761904762,0.23809523809523808,S2 P1 O5,de-protonated,0,-9999,C21 H37 O5 P1 S2,21,37,5,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1660,463.174523,463.17427191834,463.17385780538905,2140080.8,-9999,391179,21.88,-1,0.8940766927989999,0.8649831908485092,0,0.5189899145091055,5,1.65,0.5,P1 O10,de-protonated,0,-9999,C20 H33 O10 P1,20,33,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1661,463.21091,463.21065886238785,463.2111126946091,1931454,-9999,311050.9,19.58,-1,-0.9797524472150207,0.8401496149888766,0,0.5040897689933259,3,1.8636363636363635,0.18181818181818185,S2 P1 O4,de-protonated,0,-9999,C22 H41 O4 P1 S2,22,41,4,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1661,463.21091,463.21065886238785,463.2102433147391,1931454,-9999,311050.9,19.58,-1,0.8971037552385854,0.8641326237102043,0,0.5184795742261226,4,1.761904761904762,0.42857142857142855,P1 O9,de-protonated,0,-9999,C21 H37 O9 P1,21,37,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1662,465.140724,465.1404698949199,465.14023520092906,1397377.5,-9999,307775.7,13.67,-1,0.5045660922408519,0.9548562569849788,0,0.5729137541909873,10,1.181818181818182,0.5,O11,de-protonated,0,-9999,C22 H26 O11,22,26,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1662,465.140724,465.1404698949199,465.14072445827907,1397377.5,-9999,307775.7,13.67,-1,-0.5472824584186556,0.9471032494312084,0,0.568261949658725,14,1.08,0.12,N2 S1 P1 O3,de-protonated,0,-9999,C25 H27 O3 N2 P1 S1,25,27,3,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1662,465.140724,465.1404698949199,465.14007300959906,1397377.5,-9999,307775.7,13.67,-1,0.8532597895570574,0.8762497484746128,0,0.5257498490847676,5,1.8235294117647056,0.29411764705882354,N4 S2 P1 O5,de-protonated,0,-9999,C17 H31 O5 N4 P1 S2,17,31,5,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1663,465.153564,465.15330987517586,465.1529894187691,1249926.3,-9999,440198.2,12.04,-1,0.6889268994468345,0.9174848375757136,0,0.5504909025454281,18,0.8666666666666667,0.1,S1 O3,de-protonated,0,-9999,C30 H26 O3 S1,30,26,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1663,465.153564,465.15330987517586,465.1531223604991,1249926.3,-9999,440198.2,12.04,-1,0.403124622339413,0.9709433753143836,0,0.5825660251886301,5,1.631578947368421,0.5789473684210527,P1 O11,de-protonated,0,-9999,C19 H31 O11 P1,19,31,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1664,465.169046,465.1687918513693,465.16924788165915,24620172,-9999,329598.8,270.02,-1,-0.9803534777665044,0.4451860528726973,0.9035599541391844,0.6285356133792921,8,1.4583333333333333,0.125,S2 P1 O3,de-protonated,0,-9999,C24 H35 O3 P1 S2,24,35,3,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1664,465.169046,465.1687918513693,465.16837850178905,24620172,-9999,329598.8,270.02,-1,0.8886020617234426,0.4332581516927729,0.8007932653391622,0.5802721971513286,9,1.3478260869565215,0.34782608695652173,P1 O8,de-protonated,0,-9999,C23 H31 O8 P1,23,31,8,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1665,465.171727,465.17147284724666,465.1717498051091,1370893,-9999,309789.1,13.38,-1,-0.5953883969246733,0.9377037018783226,0,0.5626222211269936,4,1.75,0.4,S1 P1 O8,de-protonated,0,-9999,C20 H35 O8 P1 S1,20,35,8,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1666,465.190342,465.1900878186224,465.19037724971906,2472851.8,-9999,289946.9,25.54,-1,-0.6221777379484096,0.9321703344764992,0,0.5593022006858994,3,1.8571428571428572,0.23809523809523808,S2 P1 O5,de-protonated,0,-9999,C21 H39 O5 P1 S2,21,39,5,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1667,465.226401,465.22614676317465,465.2257604374691,1880993.1,-9999,332258.1,19.01,-1,0.8304048021748917,0.8823892815027615,0,0.5294335689016569,16,1.0625,0.03125,S1 O1,de-protonated,0,-9999,C32 H34 O1 S1,32,34,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1667,465.226401,465.22614676317465,465.22589337919914,1880993.1,-9999,332258.1,19.01,-1,0.5446471899453006,0.9475978835414064,0,0.5685587301248438,3,1.8571428571428572,0.42857142857142855,P1 O9,de-protonated,0,-9999,C21 H39 O9 P1,21,39,9,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1668,466.172588,466.1723323082264,466.1726027167291,5390847,-9999,253094.5,57.75,-1,-0.5800609070759293,0.4703870845640332,0.9035599541391844,0.6436562323940936,8,1.5217391304347827,0.13043478260869565,13C1 S2 P1 O3,de-protonated,1,1664,C23 H35 O3 P1 S2 13C1,23,35,3,-9999,1,2,1,N/A,-9999,-9999,-9999,-9999
1668,466.172588,466.1723323082264,466.1727390623491,5390847,-9999,253094.5,57.75,-1,-0.8725394872412218,0.4354877419681649,0.8007932653391621,0.5816099513165638,8,1.434782608695652,0.21739130434782608,N1 S2 O5,de-protonated,0,-9999,C23 H33 O5 N1 S2,23,33,5,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1668,466.172588,466.1723323082264,466.1718696824791,5390847,-9999,253094.5,57.75,-1,0.9923931008324784,0.41817894387783494,0.8077896627745539,0.5740232314365226,9,1.318181818181818,0.4545454545454546,N1 O10,de-protonated,0,-9999,C22 H29 O10 N1,22,29,10,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1668,466.172588,466.1723323082264,466.1723589398291,5390847,-9999,253094.5,57.75,-1,-0.05712823213495799,0.49970399651943065,0.7871578612348809,0.6146855424056108,13,1.2,0.08,N3 S1 P1 O2,de-protonated,0,-9999,C25 H30 O2 N3 P1 S1,25,30,2,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1669,467.065716,467.0654589348667,467.0653561819491,1636939.8,-9999,341420.9,16.31,-1,0.21999687246876048,0.9912565812357624,0,0.5947539487414574,11,1,0.55,S1 O11,de-protonated,0,-9999,C20 H20 O11 S1,20,20,11,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1669,467.065716,467.0654589348667,467.0658454392991,1636939.8,-9999,341420.9,16.31,-1,-0.8275159407262265,0.8831564544079348,0,0.5298938726447608,15,0.9130434782608696,0.13043478260869565,N2 S2 P1 O3,de-protonated,0,-9999,C23 H21 O3 N2 P1 S2,23,21,3,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1670,467.13555,467.1352928274832,467.1356252771991,2692453.8,-9999,326888.2,27.96,-1,-0.7116770759515968,0.4560977701376347,0.7805128205128199,0.5858637902877089,13,1.0769230769230769,0.15384615384615383,S2 O4,de-protonated,0,-9999,C26 H28 O4 S2,26,28,4,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1670,467.13555,467.1352928274832,467.1357582189291,2692453.8,-9999,326888.2,27.96,-1,-0.9962659412579375,0.835189915584313,0,0.5011139493505877,0,2.2,0.8,S1 P1 O12,de-protonated,0,-9999,C15 H33 O12 P1 S1,15,33,12,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1670,467.13555,467.1352928274832,467.1352451546791,2692453.8,-9999,326888.2,27.96,-1,0.10205353716138248,0.4990560050701588,0.7675537279851021,0.6064550942361362,18,0.8928571428571429,0.03571428571428571,N2 S1 P1 O1,de-protonated,0,-9999,C28 H25 O1 N2 P1 S1,28,25,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1671,467.164179,467.16392178346047,467.1637685780591,1554128.5,-9999,343427.6,15.39,-1,0.3279479524737375,0.9806744000029036,0,0.5884046400017422,12,1.2222222222222223,0.03703703703703703,S2 P1 O1,de-protonated,0,-9999,C27 H33 O1 P1 S2,27,33,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1671,467.164179,467.16392178346047,467.16423660870913,1554128.5,-9999,343427.6,15.39,-1,-0.673906998854929,0.9208988844921888,0,0.5525393306953132,18,0.925925925925926,0.07407407407407407,N4 P1 O2,de-protonated,0,-9999,C27 H25 O2 N4 P1,27,25,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1671,467.164179,467.16392178346047,467.1639652825491,1554128.5,-9999,343427.6,15.39,-1,-0.09311310774369395,0.9984280674482088,0,0.5990568404689253,4,1.8823529411764703,0.4117647058823529,N4 S2 O7,de-protonated,0,-9999,C17 H32 O7 N4 S2,17,32,7,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1673,467.168047,467.16778977751267,467.167988034549,2347890,-9999,377845.9,24.16,-1,-0.42438061142884015,0.96784947055751,0,0.580709682334506,8,1.4545454545454546,0.2272727272727273,N2 S2 O5,de-protonated,0,-9999,C22 H32 O5 N2 S2,22,32,5,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1673,467.168047,467.16778977751267,467.1676079120291,2347890,-9999,377845.9,24.16,-1,0.38929386462556814,0.9728761454262218,0,0.583725687255733,13,1.2083333333333333,0.08333333333333333,N4 S1 P1 O2,de-protonated,0,-9999,C24 H29 O2 N4 P1 S1,24,29,2,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1674,467.205747,467.2054897195415,467.2050249925791,2426112,-9999,274283.1,25.02,-1,0.9946959846692742,0.4178318674883583,0.7489023467070351,0.5502600591758291,16,1.032258064516129,0.06451612903225806,S1 O2,de-protonated,0,-9999,C31 H32 O2 S1,31,32,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1674,467.205747,467.2054897195415,467.20515793430906,2426112,-9999,274283.1,25.02,-1,0.7101489074180904,0.9125552441246108,0,0.5475331464747665,3,1.85,0.5,P1 O10,de-protonated,0,-9999,C20 H37 O10 P1,20,37,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1678,468.978584,468.9783239934565,468.9782122024791,2047513.9,-9999,331855,20.08,-1,0.23837136676982165,0.9897428874784876,0,0.5938457324870925,8,1.1538461538461535,0.8461538461538461,N2 S2 P1 O11,de-protonated,0,-9999,C13 H15 O11 N2 P1 S2,13,15,11,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1679,469.13247,469.13220975682657,469.1326478970491,1565268,-9999,282086.3,14.95,-1,-0.9339367543008616,0.8536223347010294,0,0.5121734008206177,13,1.04,0.28,S1 O7,de-protonated,0,-9999,C25 H26 O7 S1,25,26,7,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1679,469.13247,469.13220975682657,469.13226777452905,1565268,-9999,282086.3,14.95,-1,-0.1236702449845064,0.9972287111355046,0,0.5983372266813027,18,0.8518518518518519,0.14814814814814814,N2 P1 O4,de-protonated,0,-9999,C27 H23 O4 N2 P1,27,23,4,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1679,469.13247,469.13220975682657,469.1319964483691,1565268,-9999,282086.3,14.95,-1,0.45468750608406494,0.9631820566089716,0,0.577909233965383,4,1.7647058823529411,0.5294117647058824,N2 S2 O9,de-protonated,0,-9999,C17 H30 O9 N2 S2,17,30,9,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
1680,469.221287,469.22102662025304,469.2206750570391,1506421.6,-9999,355154.1,14.32,-1,0.7492491968666171,0.9031554066632352,0,0.5418932439979411,15,1.096774193548387,0.06451612903225806,S1 O2,de-protonated,0,-9999,C31 H34 O2 S1,31,34,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
1680,469.221287,469.22102662025304,469.2208079987691,1506421.6,-9999,355154.1,14.32,-1,0.4659245289760213,0.9613757869481224,0,0.5768254721688735,2,1.95,0.5,P1 O10,de-protonated,0,-9999,C20 H39 O10 P1,20,39,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1681,469.244719,469.24445858422166,469.24430634854906,1554302.5,-9999,348241.6,14.83,-1,0.32442731971751454,0.9810831778778384,0,0.5886499067267029,6,1.5833333333333333,0.375,O9,de-protonated,0,-9999,C24 H38 O9,24,38,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1681,469.244719,469.24445858422166,469.2447956058991,1554302.5,-9999,348241.6,14.83,-1,-0.7182214499188948,0.9106479840207168,0,0.5463887904124302,10,1.4444444444444444,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H39 O1 N2 P1 S1,27,39,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1681,469.244719,469.24445858422166,469.2441441572192,1554302.5,-9999,348241.6,14.83,-1,0.6700712334808178,0.92176069776824,0,0.5530564186609439,1,2.263157894736842,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H43 O3 N4 P1 S2,19,43,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1682,469.26713,469.2668695497604,469.2665764226391,1655943,-9999,327658.4,15.91,-1,0.6246494764276326,0.9316492159948918,0,0.558989529596935,14,1.21875,0.03125,P1 O1,de-protonated,0,-9999,C32 H39 O1 P1,32,39,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1682,469.26713,469.2668695497604,469.2667731271291,1655943,-9999,327658.4,15.91,-1,0.2054750874783384,0.9923685032405072,0,0.5954211019443043,6,1.7272727272727273,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H38 O7 N4,22,38,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1685,471.210017,471.2097535621901,471.2094554683991,3686250.5,-9999,307289,37.51,-1,0.6326141963898274,0.46497898138809673,0.7550179348240813,0.5809945627624906,15,1.1,0.1,P1 O3,de-protonated,0,-9999,C30 H33 O3 P1,30,33,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1685,471.210017,471.2097535621901,471.2096521728891,3686250.5,-9999,307289,37.51,-1,0.21516813275466296,0.495817298741979,0.8221557383861046,0.6263526745996293,7,1.6,0.45,N4 O9,de-protonated,0,-9999,C20 H32 O9 N4,20,32,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1686,471.260281,471.2600174848994,471.2599564130091,2275197.8,-9999,311694.8,22.49,-1,0.12959278516066886,0.996957336459836,0,0.5981744018759015,5,1.6666666666666667,0.375,O9,de-protonated,0,-9999,C24 H40 O9,24,40,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1686,471.260281,471.2600174848994,471.2604456703591,2275197.8,-9999,311694.8,22.49,-1,-0.9085962203259854,0.8608849258253282,0,0.5165309554951969,9,1.5185185185185186,0.03703703703703703,N2 S1 P1 O1,de-protonated,0,-9999,C27 H41 O1 N2 P1 S1,27,41,1,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1686,471.260281,471.2600174848994,471.2597942216791,2275197.8,-9999,311694.8,22.49,-1,0.47375826033789814,0.9600925497292804,0,0.5760555298375682,0,2.3684210526315788,0.15789473684210523,N4 S2 P1 O3,de-protonated,0,-9999,C19 H45 O3 N4 P1 S2,19,45,3,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1687,471.282619,471.2823554505503,471.2822264870991,1397382.4,-9999,239711.7,13.15,-1,0.2736437828201057,0.986504842718833,0,0.5919029056312998,13,1.28125,0.03125,P1 O1,de-protonated,0,-9999,C32 H41 O1 P1,32,41,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1687,471.282619,471.2823554505503,471.2824231915891,1397382.4,-9999,239711.7,13.15,-1,-0.1437376728753249,0.9962581941088252,0,0.5977549164652951,5,1.818181818181818,0.3181818181818182,N4 O7,de-protonated,0,-9999,C22 H40 O7 N4,22,40,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1690,472.219275,472.21901001025776,472.2188198758591,7808750,-9999,274716.1,81.37,-1,0.402640451155143,0.9789895282241292,0.9880250199198818,0.9826037249024302,6,1.5909090909090908,0.4545454545454546,N1 O10,de-protonated,0,-9999,C22 H35 O10 N1,22,35,10,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1690,472.219275,472.21901001025776,472.2193091332091,7808750,-9999,274716.1,81.37,-1,-0.6334407458657797,0.4648907003712357,0.7871578612348809,0.5937975647166938,10,1.44,0.08,N3 S1 P1 O2,de-protonated,0,-9999,C25 H36 O2 N3 P1 S1,25,36,2,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1691,472.241823,472.2415579755858,472.2410899499491,4182263,-9999,270455.5,42.78,-1,0.9910735144369855,0.418377590802038,0.7550179348240813,0.5530337284108553,14,1.2,0.06666666666666667,N1 P1 O2,de-protonated,0,-9999,C30 H36 O2 N1 P1,30,36,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1694,473.145701,473.14543458569585,473.14532058135904,2911316.3,-9999,273597,29.25,-1,0.24094994042869303,0.4947604741952132,0.7939170211058493,0.6144230929594676,12,1.0833333333333333,0.4166666666666667,O10,de-protonated,0,-9999,C24 H26 O10,24,26,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1694,473.145701,473.14543458569585,473.1458098387091,2911316.3,-9999,273597,29.25,-1,-0.7931022645810922,0.4460695324081019,0.7739790330151772,0.577233332650932,16,1,0.07407407407407407,N2 S1 P1 O2,de-protonated,0,-9999,C27 H27 O2 N2 P1 S1,27,27,2,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
1694,473.145701,473.14543458569585,473.14515839002905,2911316.3,-9999,273597,29.25,-1,0.5837440411297995,0.9400427470620122,0,0.5640256482372072,7,1.631578947368421,0.21052631578947367,N4 S2 P1 O4,de-protonated,0,-9999,C19 H31 O4 N4 P1 S2,19,31,4,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
1695,473.222314,473.22204746788833,473.2221747109291,1716849.9,-9999,289344.2,16.54,-1,-0.26888647144019906,0.9869669473140776,0.9880250199198818,0.9873901763563996,6,1.6666666666666667,0.47619047619047616,13C1 N1 O10,de-protonated,1,1690,C21 H35 O10 N1 13C1,21,35,10,1,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
1696,473.225625,473.22535846279703,473.2251055328591,4340339,-9999,273480.8,44.46,-1,0.5344812330487222,0.47474300618240295,0.7550179348240813,0.5868529776390743,14,1.1666666666666667,0.1,P1 O3,de-protonated,0,-9999,C30 H35 O3 P1,30,35,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1696,473.225625,473.22535846279703,473.2253022373491,4340339,-9999,273480.8,44.46,-1,0.11881327486204292,0.49872092009697794,0.8221557383861046,0.6280948474126287,6,1.7,0.45,N4 O9,de-protonated,0,-9999,C20 H34 O9 N4,20,34,9,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
1697,473.283109,473.28284237440414,473.2826204102691,72366216,-9999,369467.5,768.26,-1,0.46898856091166047,0.9805942577505312,0.9599384624331704,0.9723319396235868,8,1.5357142857142858,0.14285714285714285,P1 O4,de-protonated,0,-9999,C28 H43 O4 P1,28,43,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
