Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1154,394.171933,394.1719106333892,394.1718696824791,3119762.5,-9999,471091.5,38.61,-1,0.10389100095720828,0.998043479108762,0,0.5988260874652572,3,1.8125,0.625,N1 O10,de-protonated,0,-9999,C16 H29 O10 N1,16,29,10,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1155,394.195913,394.1958906258925,394.19585728960914,1112344.4,-9999,548749,12.62,-1,0.08456781747565445,0.998703172180708,0,0.5992219033084247,11,1.2608695652173914,0.04347826086956521,N3 S1 O1,de-protonated,0,-9999,C23 H29 O1 N3 S1,23,29,1,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1157,394.231576,394.2315536147433,394.2316171959891,1313953,-9999,439090.6,15.23,-1,-0.16127891073126752,0.9952914787214878,0.9793673953929544,0.9889218453900744,6,1.619047619047619,0.2857142857142857,13C1 O6,de-protonated,1,1149,C21 H34 O6 13C1,21,34,6,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1158,394.995812,394.9957893758243,394.9954434023191,1282906.5,-9999,404607,14.82,-1,0.8758923956809358,0.8700495090492307,0,0.5220297054295384,20,0.3636363636363637,0.09090909090909093,N2 S2 O2,de-protonated,0,-9999,C22 H8 O2 N2 S2,22,8,2,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1158,394.995812,394.9957893758243,394.9955763440491,1282906.5,-9999,404607,14.82,-1,0.5393269900543783,0.9485899757571522,0,0.5691539854542913,7,1.181818181818182,0.9090909090909092,N2 S1 P1 O10,de-protonated,0,-9999,C11 H13 O10 N2 P1 S1,11,13,10,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
1159,395.053375,395.0533523578288,395.05360972840913,2827624.5,-9999,437421,34.82,-1,-0.6514826697418509,0.4629392761935484,0.7675537279851021,0.5847850569101699,23,0.42857142857142855,0.03571428571428571,S1 O1,de-protonated,0,-9999,C28 H12 O1 S1,28,12,1,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1159,395.053375,395.0533523578288,395.0537426701391,2827624.5,-9999,437421,34.82,-1,-0.987998006818138,0.8376798167089021,0,0.5026078900253412,10,1,0.5294117647058824,P1 O9,de-protonated,0,-9999,C17 H17 O9 P1,17,17,9,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1159,395.053375,395.0533523578288,395.052958279729,2827624.5,-9999,437421,34.82,-1,0.9975323345902276,0.8348073645150725,0,0.5008844187090435,14,0.8,0.15,N2 S2 O3,de-protonated,0,-9999,C20 H16 O3 N2 S2,20,16,3,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
1160,395.098309,395.0982863437813,395.09837038797906,1297011.4,-9999,408810.6,14.64,-1,-0.21271714620663107,0.9918233162524897,0,0.5950939897514937,9,1.1111111111111112,0.5555555555555556,O10,de-protonated,0,-9999,C18 H20 O10,18,20,10,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1160,395.098309,395.0982863437813,395.09820819664907,1297011.4,-9999,408810.6,14.64,-1,0.19779166432636497,0.992926582725078,0,0.5957559496350469,4,1.9230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H25 O4 N4 P1 S2,13,25,4,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1161,395.134861,395.1348383323542,395.13475589732906,1709180.3,-9999,437289.1,19.84,-1,0.20862509287988856,0.9921336523973502,0,0.59528019143841,8,1.263157894736842,0.47368421052631576,O9,de-protonated,0,-9999,C19 H24 O9,19,24,9,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1161,395.134861,395.1348383323542,395.13459370599907,1709180.3,-9999,437289.1,19.84,-1,0.6190962751354758,0.9328175134752338,0,0.5596905080851402,3,2.0714285714285716,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H29 O3 N4 P1 S2,14,29,3,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1162,395.14788,395.14785732828415,395.1475101151691,1331327.4,-9999,495002.5,15.07,-1,0.8786924026109098,0.8692742663127544,0,0.5215645597876526,16,0.8888888888888888,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H24 O1 S1,27,24,1,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1162,395.14788,395.14785732828415,395.1476430568991,1331327.4,-9999,495002.5,15.07,-1,0.5422565181056614,0.948044763966603,0,0.5688268583799617,3,1.8125,0.5625,P1 O9,de-protonated,0,-9999,C16 H29 O9 P1,16,29,9,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1163,395.16565,395.1656273227288,395.1652681799091,4484995.5,-9999,404651.7,54.9,-1,0.9088420684652964,0.430407566729313,0.7739790330151771,0.5678361532436587,16,0.8888888888888888,0.1111111111111111,O3,de-protonated,0,-9999,C27 H24 O3,27,24,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1164,395.171122,395.1710993210182,395.17114140667906,2716549,-9999,368008.8,32.57,-1,-0.10649983379355404,0.997944086352888,0,0.5987664518117327,7,1.4,0.4,O8,de-protonated,0,-9999,C20 H28 O8,20,28,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1164,395.171122,395.1710993210182,395.1709792153491,2716549,-9999,368008.8,32.57,-1,0.30393342469940265,0.9833782730460584,0,0.5900269638276351,2,2.2,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H33 O2 N4 P1 S2,15,33,2,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1165,395.184213,395.18419031692554,395.1840285662491,2980744.3,-9999,393237.4,35.9,-1,0.409304690377978,0.9700592195973362,0,0.5820355317584017,2,1.9411764705882353,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H33 O8 P1,17,33,8,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1166,395.207605,395.20758230961263,395.2075269160291,3399566,-9999,457096.9,41.19,-1,0.14016328068207556,0.4982208256568975,0.8149093904448103,0.6248962515720626,6,1.5238095238095235,0.3333333333333333,O7,de-protonated,0,-9999,C21 H32 O7,21,32,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1166,395.207605,395.20758230961263,395.20736472469906,3399566,-9999,457096.9,41.19,-1,0.550558853382235,0.946485310926871,0,0.5678911865561226,1,2.3125,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H37 O1 N4 P1 S2,16,37,1,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1167,395.220594,395.220571305552,395.2204140755991,2277777,-9999,434383.6,27.03,-1,0.3978285212265685,0.9716909907453588,0,0.5830145944472152,1,2.0555555555555554,0.3888888888888889,P1 O7,de-protonated,0,-9999,C18 H37 O7 P1,18,37,7,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1168,395.243946,395.2439232982515,395.2439124253791,5442454.5,-9999,438581.2,67,-1,0.02750927239980138,0.9963631211324258,0.9933124757492144,0.9951428629791412,5,1.6363636363636365,0.2727272727272727,O6,de-protonated,0,-9999,C22 H36 O6,22,36,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1169,396.138852,396.13882901848194,396.13873633536906,1217904,-9999,469272.4,13.64,-1,0.23396629610030448,0.990116622381038,0,0.5940699734286229,12,1.0952380952380951,0.14285714285714285,N3 S1 O3,de-protonated,0,-9999,C21 H23 O3 N3 S1,21,23,3,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1170,396.218086,396.2180629937115,396.21803202951907,2672259.3,-9999,443040.8,32,-1,0.07814937718658851,0.998892447663145,0,0.599335468597887,10,1.2916666666666667,0.16666666666666666,N1 O4,de-protonated,0,-9999,C24 H31 O4 N1,24,31,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1171,396.247369,396.2473459845569,396.2472672604491,1239690.3,-9999,428407.9,13.91,-1,0.19867419732701472,0.992863545958022,0.9933124757492144,0.993043117874499,5,1.7142857142857142,0.2857142857142857,13C1 O6,de-protonated,1,1168,C21 H36 O6 13C1,21,36,6,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1173,397.077669,397.07764572498473,397.0776349430891,1210963.9,-9999,437909.6,13.54,-1,0.0271531174022343,0.9998662283224742,0,0.5999197369934844,9,1.0588235294117647,0.6470588235294118,O11,de-protonated,0,-9999,C17 H18 O11,17,18,11,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1173,397.077669,397.07764572498473,397.07747275175905,1210963.9,-9999,437909.6,13.54,-1,0.43561581191938736,0.9661541240728112,0,0.5796924744436867,4,1.9166666666666667,0.4166666666666667,N4 S2 P1 O5,de-protonated,0,-9999,C12 H23 O5 N4 P1 S2,12,23,5,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1174,397.114059,397.1140357136083,397.1140204524391,1459036.8,-9999,416982.5,16.68,-1,0.03843019491668216,0.999732057988566,0,0.5998392347931396,8,1.2222222222222223,0.5555555555555556,O10,de-protonated,0,-9999,C18 H22 O10,18,22,10,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1174,397.114059,397.1140357136083,397.11385826110904,1459036.8,-9999,416982.5,16.68,-1,0.4468554686945759,0.9644168708649092,0,0.5786501225189455,3,2.076923076923077,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H27 O4 N4 P1 S2,13,27,4,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1175,397.150435,397.15041170223634,397.1504059617891,1713893.6,-9999,344145.1,19.9,-1,0.01445408883843222,0.9999620923348316,0,0.5999772554008989,7,1.368421052631579,0.47368421052631576,O9,de-protonated,0,-9999,C19 H26 O9,19,26,9,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1175,397.150435,397.15041170223634,397.1502437704591,1713893.6,-9999,344145.1,19.9,-1,0.42284193419367994,0.9680784297275824,0,0.5808470578365494,2,2.2142857142857144,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H31 O3 N4 P1 S2,14,31,3,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1176,397.163485,397.16346169815654,397.1631601796291,1551464.8,-9999,355762.8,17.85,-1,0.7591805023619999,0.9007037615223922,0,0.5404222569134353,15,0.9629629629629628,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H26 O1 S1,27,26,1,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1176,397.163485,397.16346169815654,397.1632931213591,1551464.8,-9999,355762.8,17.85,-1,0.4244521090960232,0.9678388126183192,0,0.5807032875709915,2,1.9375,0.5625,P1 O9,de-protonated,0,-9999,C16 H31 O9 P1,16,31,9,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1177,397.186787,397.18676369087177,397.1867914711391,4569454.5,-9999,374935.5,55.96,-1,-0.06994257591966196,0.9972955838705388,0.9833307731721118,0.991709659591168,6,1.5,0.4,O8,de-protonated,0,-9999,C20 H30 O8,20,30,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1177,397.186787,397.18676369087177,397.1866292798091,4569454.5,-9999,374935.5,55.96,-1,0.33840782319767154,0.9841112986325544,0.9450760053832298,0.9684971813328244,1,2.3333333333333335,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H35 O2 N4 P1 S2,15,35,2,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1178,397.199833,397.1998096867933,397.1996786307091,1249905.6,-9999,392780,14.04,-1,0.32995012640350085,0.9804400380070124,0,0.5882640228042074,1,2.0588235294117645,0.4705882352941176,P1 O8,de-protonated,0,-9999,C17 H35 O8 P1,17,35,8,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1179,397.223241,397.22321767947534,397.2231769804891,4380023.5,-9999,392427.4,53.57,-1,0.10245874010525734,0.9979696322163496,0.9508243785688866,0.9791115307573643,5,1.619047619047619,0.3333333333333333,O7,de-protonated,0,-9999,C21 H34 O7,21,34,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1179,397.223241,397.22321767947534,397.2230147891591,4380023.5,-9999,392427.4,53.57,-1,0.5107718049849691,0.968881106057413,0.913256388574231,0.9466312190641402,0,2.4375,0.0625,N4 S2 P1 O1,de-protonated,0,-9999,C16 H39 O1 N4 P1 S2,16,39,1,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1180,397.226555,397.22653167843936,397.2265482838091,6345080,-9999,375455,78.39,-1,-0.04180327277462923,0.9965692568746424,0.9933506343936817,0.995281807882258,0,2.111111111111111,0.3888888888888889,S1 O7,de-protonated,0,-9999,C18 H38 O7 S1,18,38,7,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1180,397.226555,397.22653167843936,397.2261681612891,6345080,-9999,375455,78.39,-1,0.9151389797886916,0.879226014842956,0.9917630530574886,0.924240830128769,5,1.75,0.2,N2 P1 O4,de-protonated,0,-9999,C20 H35 O4 N2 P1,20,35,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1181,397.259557,397.25953366812206,397.2595624898391,4085120,-9999,440817.6,49.85,-1,-0.07255134865233621,0.499522682416204,0.8077896627745539,0.622829474559544,4,1.7272727272727273,0.2727272727272727,O6,de-protonated,0,-9999,C22 H38 O6,22,38,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1182,398.190107,398.1900833772093,398.19014630620904,1103458,-9999,505148.1,12.18,-1,-0.15803756150899306,0.9954784143327564,0.9833307731721118,0.9906193578684986,6,1.5789473684210529,0.42105263157894735,13C1 O8,de-protonated,1,1177,C19 H30 O8 13C1,19,30,8,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1182,398.190107,398.1900833772093,398.1899841148791,1103458,-9999,505148.1,12.18,-1,0.24928384478595503,0.9887876687862454,0.9450760053832298,0.9713030034250392,1,2.5,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,1177,C14 H35 O2 N4 P1 S2 13C1,14,35,2,4,1,2,1,-9999,-9999,N/A,-9999,-9999
1183,398.226512,398.22648836582823,398.2265318155591,1340010.9,-9999,500649.1,15.17,-1,-0.10910807642413652,0.9978422622578286,0.9508243785688866,0.9790351087822518,5,1.7,0.35,13C1 O7,de-protonated,1,1179,C20 H34 O7 13C1,20,34,7,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1183,398.226512,398.22648836582823,398.2263696242291,1340010.9,-9999,500649.1,15.17,-1,0.29817613342882426,0.9839970081434444,0.913256388574231,0.955700760315759,0,2.6,0.06666666666666667,13C1 N4 S2 P1 O1,de-protonated,1,1179,C15 H39 O1 N4 P1 S2 13C1,15,39,1,4,1,2,1,-9999,-9999,N/A,-9999,-9999
1184,398.229851,398.22982736478434,398.2299031188791,1295979.6,-9999,382541.9,14.62,-1,-0.19022703766574917,0.993455547533144,0.9933506343936817,0.9934135822773592,0,2.235294117647059,0.4117647058823529,13C1 S1 O7,de-protonated,1,1180,C17 H38 O7 S1 13C1,17,38,7,-9999,-9999,1,1,-9999,-9999,N/A,-9999,-9999
1184,398.229851,398.22982736478434,398.2295229963591,1295979.6,-9999,382541.9,14.62,-1,0.7643040198460774,0.8994289835193182,0.9917630530574886,0.9363626113345864,5,1.8421052631578947,0.21052631578947367,13C1 N2 P1 O4,de-protonated,1,1180,C19 H35 O4 N2 P1 13C1,19,35,4,2,1,-9999,1,-9999,-9999,N/A,-9999,-9999
1184,398.229851,398.22982736478434,398.2296593419791,1295979.6,-9999,382541.9,14.62,-1,0.4219243879192968,0.9682145928432188,0,0.5809287557059313,5,1.736842105263158,0.3157894736842105,N3 O6,de-protonated,0,-9999,C19 H33 O6 N3,19,33,6,3,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1185,399.129704,399.1296800834682,399.12967051689907,1483334.1,-9999,354405.1,16.98,-1,0.02396857422532158,0.9998957645143308,0,0.5999374587085985,7,1.3333333333333333,0.5555555555555556,O10,de-protonated,0,-9999,C18 H24 O10,18,24,10,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1185,399.129704,399.1296800834682,399.129508325569,1483334.1,-9999,354405.1,16.98,-1,0.4303312473741095,0.9669566907182698,0,0.5801740144309618,2,2.230769230769231,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H29 O4 N4 P1 S2,13,29,4,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1186,399.158059,399.1580350746038,399.1578138177591,1334093,-9999,352128.8,15.09,-1,0.5543091903799723,0.9457739579385664,0,0.5674643747631398,6,1.5263157894736843,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H29 O7 P1,19,29,7,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1187,399.166053,399.1660290721046,399.1660560262491,2438991,-9999,391818,29.05,-1,-0.06752614384273771,0.9991729760635392,0,0.5995037856381236,6,1.4736842105263157,0.47368421052631576,O9,de-protonated,0,-9999,C19 H28 O9,19,28,9,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1187,399.166053,399.1660290721046,399.16589383491913,2438991,-9999,391818,29.05,-1,0.33879945046348026,0.9793877967358549,0,0.5876326780415129,1,2.357142857142857,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H33 O3 N4 P1 S2,14,33,3,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1188,399.179147,399.1791230680111,399.1788102440891,1117522.1,-9999,465101.7,12.36,-1,0.7836686566868138,0.8945501858769592,0,0.5367301115261756,14,1.037037037037037,0.03703703703703703,S1 O1,de-protonated,0,-9999,C27 H28 O1 S1,27,28,1,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1188,399.179147,399.1791230680111,399.17894318581904,1117522.1,-9999,465101.7,12.36,-1,0.450630463210104,0.96382417879321,0,0.578294507275926,1,2.0625,0.5625,P1 O9,de-protonated,0,-9999,C16 H33 O9 P1,16,33,9,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1189,399.188559,399.1885350650687,399.1883261003391,2848084.5,-9999,458833.1,34.22,-1,0.5234740495801137,0.4757471937291528,0.7739790330151771,0.5950399294435625,14,1.0740740740740742,0.03703703703703703,P1 O1,de-protonated,0,-9999,C27 H29 O1 P1,27,29,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1189,399.188559,399.1885350650687,399.1885228048291,2848084.5,-9999,458833.1,34.22,-1,0.03071290605825114,0.999828857258264,0,0.5998973143549584,6,1.6470588235294117,0.4117647058823529,N4 O7,de-protonated,0,-9999,C17 H28 O7 N4,17,28,7,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1190,399.19439,399.1943660632458,399.19419932710906,1202005.9,-9999,390433,13.43,-1,0.4176817624834423,0.9688405954106762,0,0.5813043572464057,5,1.65,0.3,P1 O6,de-protonated,0,-9999,C20 H33 O6 P1,20,33,6,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1191,399.20248,399.20245606071666,399.2024415355991,5827416,-9999,396787.8,71.85,-1,0.03638534243312741,0.9946193843272984,0.9999331310190872,0.996744883004014,5,1.6,0.4,O8,de-protonated,0,-9999,C20 H32 O8,20,32,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1191,399.20248,399.20245606071666,399.2022793442691,5827416,-9999,396787.8,71.85,-1,0.44267394433201385,0.9801046974053272,0.9616783632302054,0.9727341637352784,0,2.466666666666667,0.13333333333333333,N4 S2 P1 O2,de-protonated,0,-9999,C15 H37 O2 N4 P1 S2,15,37,2,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1192,399.217686,399.21766205596293,399.2176976768891,4243291.5,-9999,424324.4,51.84,-1,-0.08922682126236485,0.4992782263479993,0.7939170211058493,0.6171337442511393,9,1.3333333333333333,0.20833333333333337,O5,de-protonated,0,-9999,C24 H32 O5,24,32,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1193,399.238815,399.2387910493574,399.2388270449491,4904800.5,-9999,429739,60.19,-1,-0.09016054868311554,0.9985754686657508,0.9972140071958032,0.998030884077772,4,1.7142857142857142,0.3333333333333333,O7,de-protonated,0,-9999,C21 H36 O7,21,36,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1194,399.275254,399.27523003796574,399.27521255429906,2500969.5,-9999,418671.6,29.83,-1,0.04378851010980413,0.9996521447046778,0,0.5997912868228067,3,1.818181818181818,0.2727272727272727,O6,de-protonated,0,-9999,C22 H40 O6,22,40,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1195,400.197743,400.197718749573,400.1976905077991,5433417.5,-9999,435829.4,66.87,-1,0.07056955746732355,0.4995483911795712,0.8295321147073604,0.6315418805906869,5,1.631578947368421,0.42105263157894735,N1 O8,de-protonated,0,-9999,C19 H31 O8 N1,19,31,8,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1196,400.205724,400.2056997470779,400.2057963706691,1261131.5,-9999,451007.2,14.17,-1,-0.24143476191040147,0.9894789584761932,0.9999331310190872,0.9936606274933508,5,1.6842105263157894,0.42105263157894735,13C1 O8,de-protonated,1,1191,C19 H32 O8 13C1,19,32,8,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1196,400.205724,400.2056997470779,400.2056341793391,1261131.5,-9999,451007.2,14.17,-1,0.16383512182165869,0.9951414052946616,0.9616783632302054,0.9817561884688792,0,2.642857142857143,0.14285714285714285,13C1 N4 S2 P1 O2,de-protonated,1,1191,C14 H37 O2 N4 P1 S2 13C1,14,37,2,4,1,2,1,-9999,-9999,N/A,-9999,-9999
1197,400.242241,400.2422167356618,400.24218188001913,1134676.4,-9999,483767.7,12.57,-1,0.08708637988117769,0.9986248327578736,0.9972140071958032,0.9980605025330456,4,1.8,0.35,13C1 O7,de-protonated,1,1193,C20 H36 O7 13C1,20,36,7,-9999,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
1198,400.252605,400.25258073242185,400.2527034617591,1283670.9,-9999,522973.7,14.45,-1,-0.3066296272029165,0.9830845807168612,0,0.5898507484301168,3,1.8571428571428572,0.1904761904761905,N1 S1 O4,de-protonated,0,-9999,C21 H39 O4 N1 S1,21,39,4,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1198,400.252605,400.25258073242185,400.2523233392391,1283670.9,-9999,522973.7,14.45,-1,0.6430772982753851,0.9277084034412004,0,0.5566250420647203,8,1.565217391304348,0.04347826086956521,N3 P1 O1,de-protonated,0,-9999,C23 H36 O1 N3 P1,23,36,1,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1199,401.145323,401.1452984533363,401.14532058135904,1260847.8,-9999,420688.3,14.16,-1,-0.05516211112019972,0.999448029713634,0,0.5996688178281804,6,1.4444444444444444,0.5555555555555556,O10,de-protonated,0,-9999,C18 H26 O10,18,26,10,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1199,401.145323,401.1452984533363,401.14515839002905,1260847.8,-9999,420688.3,14.16,-1,0.34915866317389826,0.9781221383681568,0,0.5868732830208941,1,2.3846153846153846,0.3076923076923077,N4 S2 P1 O4,de-protonated,0,-9999,C13 H31 O4 N4 P1 S2,13,31,4,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1200,401.173752,401.1737274444486,401.1734638822191,2229558.8,-9999,366847.5,26.4,-1,0.6569782232594404,0.9246713036782508,0,0.5548027822069505,5,1.631578947368421,0.3684210526315789,P1 O7,de-protonated,0,-9999,C19 H31 O7 P1,19,31,7,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1201,401.181711,401.1816864419605,401.18170609070904,3924280.5,-9999,457955.4,47.8,-1,-0.04897717979135362,0.49978242105332066,0.8295321147073604,0.6316822985149366,5,1.5789473684210529,0.47368421052631576,O9,de-protonated,0,-9999,C19 H30 O9,19,30,9,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1201,401.181711,401.1816864419605,401.1815438993792,3924280.5,-9999,457955.4,47.8,-1,0.3553069264952505,0.9773537363154124,0,0.5864122417892474,0,2.5,0.21428571428571427,N4 S2 P1 O3,de-protonated,0,-9999,C14 H35 O3 N4 P1 S2,14,35,3,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
1202,401.204222,401.204197434923,401.2039761647991,2449726,-9999,430681.5,29.18,-1,0.5515152816557319,0.946304306418481,0,0.5677825838510886,13,1.148148148148148,0.03703703703703703,P1 O1,de-protonated,0,-9999,C27 H31 O1 P1,27,31,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1202,401.204222,401.204197434923,401.2041728692891,2449726,-9999,430681.5,29.18,-1,0.06122975673913886,0.9993199651233542,0,0.5995919790740125,5,1.7647058823529411,0.4117647058823529,N4 O7,de-protonated,0,-9999,C17 H30 O7 N4,17,30,7,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1203,401.210046,401.2100214331022,401.2098493915691,3277631.5,-9999,384934.6,39.64,-1,0.4288068535209852,0.9671865026760986,0,0.5803119016056592,4,1.75,0.3,P1 O6,de-protonated,0,-9999,C20 H35 O6 P1,20,35,6,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1204,401.218091,401.2180664305872,401.21809160005904,5125441.5,-9999,383655.3,62.97,-1,-0.06273264429695029,0.4996430922554013,0.8221557383861046,0.6286481507076827,4,1.7,0.4,O8,de-protonated,0,-9999,C20 H34 O8,20,34,8,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1205,401.254469,401.2544444192145,401.2544771094091,3679050.3,-9999,417101.9,44.71,-1,-0.08146998090175817,0.499398192537477,0.8149093904448103,0.6256026717004104,3,1.8095238095238095,0.3333333333333333,O7,de-protonated,0,-9999,C21 H38 O7,21,38,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1206,401.290803,401.2907784078556,401.2908626187591,1113171.1,-9999,532767.1,12.3,-1,-0.20985003977191488,0.9920413759793484,0,0.5952248255876089,2,1.9090909090909092,0.2727272727272727,O6,de-protonated,0,-9999,C22 H42 O6,22,42,6,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1207,402.213333,402.21330811945006,402.213340572259,1570355.4,-9999,398252.5,18.07,-1,-0.0806855608523115,0.9988194374821804,0,0.5992916624893081,4,1.736842105263158,0.42105263157894735,N1 O8,de-protonated,0,-9999,C19 H33 O8 N1,19,33,8,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
1208,402.268375,402.2683501022426,402.2683535262191,11321921,-9999,400284.7,141.24,-1,-0.00851167245918428,0.9996039663923918,0.9998786009529778,0.999713820216626,2,1.9523809523809523,0.1904761904761905,N1 S1 O4,de-protonated,0,-9999,C21 H41 O4 N1 S1,21,41,4,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
1208,402.268375,402.2683501022426,402.2679734036991,11321921,-9999,400284.7,141.24,-1,0.9364368242334152,0.4264491862556909,0.8007932653391622,0.5761868178890794,7,1.6521739130434785,0.04347826086956521,N3 P1 O1,de-protonated,0,-9999,C23 H38 O1 N3 P1,23,38,1,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
