Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2744,495.155539,495.1555276697227,495.15550859879914,1872693.9,-9999,274499.8,14.1,-1,0.03851501843643613,0.9997308740338616,0,0.599838524420317,10,1.3333333333333333,0.380952380952381,N4 S1 O8,de-protonated,0,-9999,C21 H28 O8 N4 S1,21,28,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2745,495.157843,495.15783166932744,495.1578138177591,4493111,-9999,265608.4,35.97,-1,0.03605228033943281,0.49988209340428974,0.7739790330151771,0.6095208692486447,14,1.0740740740740742,0.25925925925925924,P1 O7,de-protonated,0,-9999,C27 H29 O7 P1,27,29,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2745,495.157843,495.15783166932744,495.1575424915991,4493111,-9999,265608.4,35.97,-1,0.5840115590139245,0.4699947317099859,0.8446892076502736,0.619872522086101,0,2.1176470588235294,0.7058823529411765,S2 O12,de-protonated,0,-9999,C17 H36 O12 S2,17,36,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2745,495.157843,495.15783166932744,495.158010522249,4493111,-9999,265608.4,35.97,-1,-0.3612037326164117,0.488302370892263,0.8446892076502734,0.6308571055954673,6,1.6470588235294117,0.7647058823529411,N4 O13,de-protonated,0,-9999,C17 H28 O13 N4,17,28,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2746,495.187845,495.1878336641799,495.1883261003391,2952518.5,-9999,363916,23.11,-1,-0.9944421814185732,0.4178701444459177,0.7253996187124169,0.5408819341525173,22,0.8285714285714286,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H29 O1 P1,35,29,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2746,495.187845,495.1878336641799,495.18805477417914,2952518.5,-9999,363916,23.11,-1,-0.44651723141000565,0.48223487502108175,0.7871578612348809,0.6042040695066013,8,1.44,0.24,S2 O6,de-protonated,0,-9999,C25 H36 O6 S2,25,36,6,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2746,495.187845,495.1878336641799,495.18767465165905,2952518.5,-9999,363916,23.11,-1,0.3211156678149437,0.49073190863914906,0.7739790330151771,0.6040307583895603,13,1.2222222222222223,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H33 O3 N2 P1 S1,27,33,3,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2747,495.190195,495.19018366377674,495.1905566976291,5929799.5,-9999,251597.2,47.96,-1,-0.7533137442512294,0.451077564502099,0.8149093904448103,0.5966102948791836,4,1.7142857142857142,0.5238095238095238,S1 O11,de-protonated,0,-9999,C21 H36 O11 S1,21,36,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2747,495.190195,495.19018366377674,495.1901765751091,5929799.5,-9999,251597.2,47.96,-1,0.01431504092631952,0.49998140907723915,0.8007932653391622,0.6203061515820083,9,1.434782608695652,0.34782608695652173,N2 P1 O8,de-protonated,0,-9999,C23 H33 O8 N2 P1,23,33,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2748,495.194354,495.19434266306314,495.19419932710906,3196745.8,-9999,272479.4,25.15,-1,0.2894540248514816,0.4924562717622191,0.7675537279851021,0.6024952542513724,13,1.1785714285714286,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H33 O6 P1,28,33,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2748,495.194354,495.19434266306314,495.1943960315991,3196745.8,-9999,272479.4,25.15,-1,-0.10777289972302932,0.9978946931606908,0,0.5987368158964144,5,1.7777777777777777,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H32 O12 N4,18,32,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2749,495.230609,495.23059765684286,495.23058483645906,2342236.5,-9999,340185.3,18.01,-1,0.02588770603882492,0.9998784053239996,0,0.5999270431943998,12,1.2758620689655171,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H37 O5 P1,29,37,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2749,495.230609,495.23059765684286,495.2307815409491,2342236.5,-9999,340185.3,18.01,-1,-0.37130992886065534,0.9752937968126644,0,0.5851762780875986,4,1.894736842105263,0.5789473684210527,N4 O11,de-protonated,0,-9999,C19 H36 O11 N4,19,36,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2750,495.243911,495.2438996545606,495.2441872074691,2605667.3,-9999,243017.4,20.21,-1,-0.5806285382662509,0.4703308548927642,0.7253996187124169,0.5723583604206253,21,0.9142857142857144,0.02857142857142857,N2 O1,de-protonated,0,-9999,C35 H32 O1 N2,35,32,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2750,495.243911,495.2438996545606,495.2435357587891,2605667.3,-9999,243017.4,20.21,-1,0.734781466426146,0.4533403929207621,0.7739790330151772,0.5815958489585282,12,1.3333333333333333,0.1111111111111111,N4 S1 O3,de-protonated,0,-9999,C27 H36 O3 N4 S1,27,36,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2751,495.259093,495.2590816519558,495.2589248418091,3189611,-9999,339605.7,25.09,-1,0.31662255602446937,0.9819742408235634,0,0.589184544494138,3,2.05,0.4,N4 P1 O8,de-protonated,0,-9999,C20 H41 O8 N4 P1,20,41,8,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2752,495.261497,495.26148565154335,495.2612938235291,10311532,-9999,275744.5,84.54,-1,0.3873268850806328,0.9860639723808168,0.9540058964652436,0.9732407420145874,12,1.3333333333333333,0.18518518518518515,N4 O5,de-protonated,0,-9999,C27 H36 O5 N4,27,36,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2753,495.28017,495.2801586483396,495.2799212681391,1831285.8,-9999,310743.6,13.75,-1,0.4792849261206381,0.959175410657034,0,0.5755052463942203,11,1.4285714285714286,0.07142857142857142,N4 S1 O2,de-protonated,0,-9999,C28 H40 O2 N4 S1,28,40,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2754,496.150765,496.15075349897023,496.1505608665091,2407220.5,-9999,404539.1,18.55,-1,0.3882540428277503,0.4865094400215882,0.7550179348240812,0.5939128379425854,18,0.9333333333333332,0.06666666666666667,N1 S1 P1 O2,de-protonated,0,-9999,C30 H28 O2 N1 P1 S1,30,28,2,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2754,496.150765,496.15075349897023,496.1510013478992,2407220.5,-9999,404539.1,18.55,-1,-0.49954334119411214,0.9557304619260796,0.9335062855516492,0.9468407913763076,5,1.7777777777777777,0.5,13C1 N2 S2 O9,de-protonated,1,2742,C18 H32 O9 N2 S2 13C1,18,32,9,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2754,496.150765,496.15075349897023,496.1506212253791,2407220.5,-9999,404539.1,18.55,-1,0.2665996683646312,0.9871862690569914,0.9481290098141996,0.9715633653598746,10,1.45,0.3,13C1 N4 S1 P1 O6,de-protonated,1,2742,C20 H29 O6 N4 P1 S1 13C1,20,29,6,4,1,1,1,-9999,-9999,-9999,-9999,-9999
2755,496.153096,496.1530844985703,496.1526551181791,5979446,-9999,274971.2,48.37,-1,0.8654199202224739,0.58195543928066,0.929726257949748,0.7210637667482952,0,2.3125,0.625,13C1 S2 P1 O10,de-protonated,1,2743,C16 H37 O10 P1 S2 13C1,16,37,10,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
2755,496.153096,496.1530844985703,496.1530627899591,5979446,-9999,274971.2,48.37,-1,0.04375385909771321,0.49982634746278065,0.7805128205128198,0.6121009366827963,14,1.0769230769230769,0.2692307692307692,N1 P1 O7,de-protonated,0,-9999,C26 H28 O7 N1 P1,26,28,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2755,496.153096,496.1530844985703,496.15279146379913,5979446,-9999,274971.2,48.37,-1,0.5906139725845961,0.46933382000204926,0.8524773804394659,0.6225912441770158,0,2.1875,0.75,N1 S2 O12,de-protonated,0,-9999,C16 H35 O12 N1 S2,16,35,12,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2755,496.153096,496.1530844985703,496.1535032713491,5979446,-9999,274971.2,48.37,-1,-0.8440387421223723,0.5858277902202292,0.9269289264772312,0.72226824472303,1,2.2857142857142856,1,13C1 N2 S1 O14,de-protonated,1,2743,C14 H32 O14 N2 S1 13C1,14,32,14,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2755,496.153096,496.1530844985703,496.1529902070991,5979446,-9999,274971.2,48.37,-1,0.1900451534473072,0.4967340077347692,0.925979954902842,0.6684323866019983,19,0.8888888888888888,0.1111111111111111,13C1 N4 S1 O3,de-protonated,1,2743,C27 H24 O3 N4 S1 13C1,27,24,3,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2755,496.153096,496.1530844985703,496.15312314882914,5979446,-9999,274971.2,48.37,-1,-0.07789985999600695,0.9988995049247068,0.9478246799392972,0.978469574930543,6,1.8125,0.6875,13C1 N4 P1 O11,de-protonated,1,2743,C16 H29 O11 N4 P1 13C1,16,29,11,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2756,496.264623,496.2646114794354,496.2645882997291,2263919,-9999,272449.8,17.36,-1,0.04670836256390918,0.4998021084908256,0.719752637322661,0.5877823200235597,20,0.9722222222222222,0.02777777777777777,N1 O1,de-protonated,0,-9999,C36 H35 O1 N1,36,35,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2756,496.264623,496.2646114794354,496.26464865859913,2263919,-9999,272449.8,17.36,-1,-0.07491801765982795,0.998982099670516,0.9540058964652436,0.9809916183884072,12,1.3846153846153846,0.19230769230769232,13C1 N4 O5,de-protonated,1,2752,C26 H36 O5 N4 13C1,26,36,5,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2757,497.064551,497.0645393421906,497.0641744124391,2078987.4,-9999,348968.1,15.81,-1,0.7341702948139732,0.4534142486732076,0.7253996187124169,0.5622083966888913,29,0.4,0.05714285714285714,S1 O2,de-protonated,0,-9999,C35 H14 O2 S1,35,14,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2757,497.064551,497.0645393421906,497.06430735416905,2078987.4,-9999,348968.1,15.81,-1,0.4667163143827741,0.9612469798380584,0,0.576748187902835,16,0.7916666666666666,0.4166666666666667,P1 O10,de-protonated,0,-9999,C24 H19 O10 P1,24,19,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2758,497.079656,497.079644339599,497.079563495459,1937171.1,-9999,263112.2,14.63,-1,0.16263822907409478,0.9952119650381348,0,0.5971271790228809,20,0.6785714285714286,0.25,P1 O7,de-protonated,0,-9999,C28 H19 O7 P1,28,19,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2758,497.079656,497.079644339599,497.0792921692991,1937171.1,-9999,263112.2,14.63,-1,0.7084791208140714,0.9129475599605876,0,0.5477685359763526,6,1.4444444444444444,0.6666666666666666,S2 O12,de-protonated,0,-9999,C18 H26 O12 S2,18,26,12,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2758,497.079656,497.079644339599,497.07976019994913,1937171.1,-9999,263112.2,14.63,-1,-0.23308201102943335,0.9901908235159804,0,0.5941144941095883,12,1,0.7222222222222222,N4 O13,de-protonated,0,-9999,C18 H18 O13 N4,18,18,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2759,497.09855,497.0985383363573,497.09819094006906,1980700.9,-9999,423166.6,14.99,-1,0.6988484258836792,0.9151955097611664,0,0.5491173058566998,19,0.7931034482758621,0.13793103448275862,S1 P1 O4,de-protonated,0,-9999,C29 H23 O4 P1 S1,29,23,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2759,497.09855,497.0985383363573,497.09838764455907,1980700.9,-9999,423166.6,14.99,-1,0.3031428022804743,0.9834639187729542,0,0.5900783512637725,11,1.1578947368421053,0.5263157894736842,N4 S1 O10,de-protonated,0,-9999,C19 H22 O10 N4 S1,19,22,10,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2760,497.100779,497.10076733597487,497.1005599217891,4058398,-9999,253514.8,32.33,-1,0.41724794231698226,0.4844521360207728,0.719752637322661,0.5785723365415281,28,0.5,0.02777777777777777,S1 O1,de-protonated,0,-9999,C36 H18 O1 S1,36,18,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2760,497.100779,497.10076733597487,497.1006928635191,4058398,-9999,253514.8,32.33,-1,0.14981362294200035,0.497967912410941,0.7871578612348809,0.6136438919405169,15,0.92,0.36,P1 O9,de-protonated,0,-9999,C25 H23 O9 P1,25,23,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2760,497.100779,497.10076733597487,497.10042153735907,4058398,-9999,253514.8,32.33,-1,0.6956313067034445,0.9159407972638683,0,0.549564478358321,1,2,0.9333333333333332,S2 O14,de-protonated,0,-9999,C15 H30 O14 S2,15,30,14,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2761,497.115804,497.11579233339705,497.11594900480907,1635109.8,-9999,354215.4,12.1,-1,-0.31516070310783684,0.9821388151576672,0,0.5892832890946003,19,0.7931034482758621,0.20689655172413793,P1 O6,de-protonated,0,-9999,C29 H23 O6 P1,29,23,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2761,497.115804,497.11579233339705,497.11567767864904,1635109.8,-9999,354215.4,12.1,-1,0.23063997609756537,0.990394305941238,0,0.5942365835647427,5,1.5789473684210529,0.5789473684210527,S2 O11,de-protonated,0,-9999,C19 H30 O11 S2,19,30,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2761,497.115804,497.11579233339705,497.11529755612906,1635109.8,-9999,354215.4,12.1,-1,0.9952968062354708,0.835482461071147,0,0.5012894766426882,10,1.2857142857142858,0.380952380952381,N2 S1 P1 O8,de-protonated,0,-9999,C21 H27 O8 N2 P1 S1,21,27,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2761,497.115804,497.11579233339705,497.1161457092991,1635109.8,-9999,354215.4,12.1,-1,-0.7108517900151552,0.9123898764109316,0,0.5474339258465589,11,1.1578947368421053,0.631578947368421,N4 O12,de-protonated,0,-9999,C19 H22 O12 N4,19,22,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2762,497.134758,497.13474633014505,497.13457644941906,1924399.6,-9999,436106.1,14.52,-1,0.3417197958843208,0.979034690936225,0,0.587420814561735,18,0.9,0.1,S1 P1 O3,de-protonated,0,-9999,C30 H27 O3 P1 S1,30,27,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2762,497.134758,497.13474633014505,497.13477315390907,1924399.6,-9999,436106.1,14.52,-1,-0.05395672454555204,0.9994718828395214,0,0.5996831297037128,10,1.3,0.45,N4 S1 O9,de-protonated,0,-9999,C20 H26 O9 N4 S1,20,26,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2763,497.137003,497.1369913297599,497.1370783728691,4753201,-9999,268893.3,38.13,-1,-0.17508874914103142,0.4972264692175966,0.7805128205128198,0.6105410097356858,14,1.0384615384615383,0.3076923076923077,P1 O8,de-protonated,0,-9999,C26 H27 O8 P1,26,27,8,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2763,497.137003,497.1369913297599,497.13680704670907,4753201,-9999,268893.3,38.13,-1,0.3706888088267356,0.4876876792454169,0.8524773804394659,0.6336035597230365,0,2.125,0.8125,S2 O13,de-protonated,0,-9999,C16 H34 O13 S2,16,34,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2763,497.137003,497.1369913297599,497.1372750773591,4753201,-9999,268893.3,38.13,-1,-0.5707630737771444,0.4713012431489079,0.8524773804394659,0.6237716980651311,6,1.625,0.875,N4 O14,de-protonated,0,-9999,C16 H26 O14 N4,16,26,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2764,497.144424,497.1444123284867,497.1446691326791,2606900.8,-9999,460696,20.22,-1,-0.5165582744069751,0.9527369870050576,0,0.5716421922030346,5,1.6666666666666667,0.6666666666666666,N2 S1 O12,de-protonated,0,-9999,C18 H30 O12 N2 S1,18,30,12,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2764,497.144424,497.1444123284867,497.14415606842914,2606900.8,-9999,460696,20.22,-1,0.5154642861877072,0.4764660920108938,0.7489023467070351,0.5854405938893503,23,0.7096774193548387,0.03225806451612903,N4 S1 O1,de-protonated,0,-9999,C31 H22 O1 N4 S1,31,22,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2764,497.144424,497.1444123284867,497.144289010159,2606900.8,-9999,460696,20.22,-1,0.2480533928197304,0.9888974673410896,0,0.5933384804046539,10,1.35,0.45,N4 P1 O9,de-protonated,0,-9999,C20 H27 O9 N4 P1,20,27,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2765,497.146616,497.1466043281105,497.146189961229,6180661.5,-9999,257142.8,50.05,-1,0.8334910130413407,0.4407837432805729,0.7739790330151771,0.5740618591744145,13,1.1111111111111112,0.18518518518518515,S2 O5,de-protonated,0,-9999,C27 H30 O5 S2,27,30,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2765,497.146616,497.1466043281105,497.146322902959,6180661.5,-9999,257142.8,50.05,-1,0.5660811284153727,0.4717566393891415,0.8524773804394659,0.6240449358092712,0,2.1875,0.8125,S1 P1 O13,de-protonated,0,-9999,C16 H35 O13 P1 S1,16,35,13,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2765,497.146616,497.1466043281105,497.1466579918791,6180661.5,-9999,257142.8,50.05,-1,-0.10794353685006772,0.4989440141286473,0.7739790330151771,0.6089580216832593,19,0.8148148148148148,0.2222222222222222,N4 O6,de-protonated,0,-9999,C27 H22 O6 N4,27,22,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2766,497.158191,497.1581793261246,497.1580747991991,4977467.5,-9999,412115,40,-1,0.2102488741424089,0.4960056083434334,0.7311359101322861,0.5900577290589744,22,0.7647058823529411,0.0588235294117647,S1 O2,de-protonated,0,-9999,C34 H26 O2 S1,34,26,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2766,497.158191,497.1581793261246,497.1582077409291,4977467.5,-9999,412115,40,-1,-0.05715445113317286,0.49970372483606057,0.8007932653391621,0.6201395410373012,9,1.3478260869565215,0.43478260869565216,P1 O10,de-protonated,0,-9999,C23 H31 O10 P1,23,31,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2767,497.16054,497.1605283257216,497.16057672264907,3024189,-9999,226204.5,23.7,-1,-0.09734667174801782,0.4991410008736584,0.7550179348240813,0.6014917744538275,18,0.8666666666666667,0.23333333333333336,O7,de-protonated,0,-9999,C30 H26 O7,30,26,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2767,497.16054,497.1605283257216,497.1604145313191,3024189,-9999,226204.5,23.7,-1,0.22888870311688453,0.49526946826265345,0.7871578612348809,0.6120248254515444,13,1.24,0.04,N4 S2 P1 O1,de-protonated,0,-9999,C25 H31 O1 N4 P1 S2,25,31,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2768,497.16317,497.16315832527033,497.16356790344906,19956542,-9999,388996.9,165.04,-1,-0.8238298322219658,0.5895664278924752,0.9407707976670806,0.7300481758023174,18,0.9310344827586208,0.13793103448275862,N2 P1 O4,de-protonated,0,-9999,C29 H27 O4 N2 P1,29,27,4,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2768,497.16317,497.16315832527033,497.16329657728915,19956542,-9999,388996.9,165.04,-1,-0.27808170829634576,0.6573958503503058,0.9309001147828634,0.7667975561233289,4,1.7894736842105263,0.47368421052631576,N2 S2 O9,de-protonated,0,-9999,C19 H34 O9 N2 S2,19,34,9,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2768,497.16317,497.16315832527033,497.1629164547691,19956542,-9999,388996.9,165.04,-1,0.4865014931886525,0.6386981181675867,0.9648222799436272,0.7691477828780029,9,1.4761904761904765,0.2857142857142857,N4 S1 P1 O6,de-protonated,0,-9999,C21 H31 O6 N4 P1 S1,21,31,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2769,497.165259,497.16524732491195,497.1652854364891,68719424,-9999,349055.3,572.08,-1,-0.076657760075424,0.3267849585496773,0.8755569823003485,0.5462937680499458,18,0.9285714285714286,0.10714285714285714,N4 S1 O3,de-protonated,0,-9999,C28 H26 O3 N4 S1,28,26,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2769,497.165259,497.16524732491195,497.1654183782191,68719424,-9999,349055.3,572.08,-1,-0.3440571303489474,0.3943522653766366,0.95705123422357,0.6194318529154099,5,1.8235294117647056,0.6470588235294118,N4 P1 O11,de-protonated,0,-9999,C17 H31 O11 N4 P1,17,31,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2770,497.17299,497.17297832358554,497.1734638822191,3350851.3,-9999,281227.7,26.43,-1,-0.9766382738231228,0.4205394499866222,0.7739790330151771,0.5619152831980442,13,1.148148148148148,0.25925925925925924,P1 O7,de-protonated,0,-9999,C27 H31 O7 P1,27,31,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2770,497.17299,497.17297832358554,497.17267949180905,3350851.3,-9999,281227.7,26.43,-1,0.6010623447686523,0.4682746830313938,0.7550179348240813,0.5829719837484688,17,1,0.03333333333333333,N2 S2 O1,de-protonated,0,-9999,C30 H30 O1 N2 S2,30,30,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2770,497.17299,497.17297832358554,497.1728124335391,3350851.3,-9999,281227.7,26.43,-1,0.33366676986510696,0.980001359833825,0,0.588000815900295,4,1.8421052631578947,0.47368421052631576,N2 S1 P1 O9,de-protonated,0,-9999,C19 H35 O9 N2 P1 S1,19,35,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2771,497.209686,497.2096743172895,497.2098493915691,2516054.3,-9999,262593.5,19.46,-1,-0.35211345832411345,0.48887722528088856,0.7675537279851021,0.600347826362574,12,1.25,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H35 O6 P1,28,35,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2771,497.209686,497.2096743172895,497.20919794288915,2516054.3,-9999,262593.5,19.46,-1,0.9580965161844884,0.8465714892449032,0,0.5079428935469419,3,1.95,0.4,N2 S1 P1 O8,de-protonated,0,-9999,C20 H39 O8 N2 P1 S1,20,39,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2771,497.209686,497.2096743172895,497.2100460960591,2516054.3,-9999,262593.5,19.46,-1,-0.7477298025443868,0.903528220602773,0,0.5421169323616638,4,1.8888888888888888,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H34 O12 N4,18,34,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2772,497.246258,497.2462463110148,497.2462349009191,2976617.3,-9999,321970.3,23.3,-1,0.02294657040459558,0.49995223182420945,0.7612342259156646,0.6044650294607915,11,1.3448275862068966,0.1724137931034483,P1 O5,de-protonated,0,-9999,C29 H39 O5 P1,29,39,5,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2772,497.246258,497.2462463110148,497.2464316054091,2976617.3,-9999,321970.3,23.3,-1,-0.3726409733552024,0.975118575421999,0,0.5850711452531994,3,2,0.5789473684210527,N4 O11,de-protonated,0,-9999,C19 H38 O11 N4,19,38,11,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2773,497.259222,497.2592103087906,497.2591858232491,2360688,-9999,307747.8,18.16,-1,0.04924100394405282,0.9995601424056216,0,0.599736085443373,11,1.4074074074074074,0.1111111111111111,N4 S1 O3,de-protonated,0,-9999,C27 H38 O3 N4 S1,27,38,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2774,497.282585,497.28257330478215,497.2826204102691,2730620,-9999,244187.7,21.25,-1,-0.09472578571786291,0.4991865951300812,0.7550179348240813,0.6015191310076813,10,1.4333333333333331,0.13333333333333333,P1 O4,de-protonated,0,-9999,C30 H43 O4 P1,30,43,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2774,497.282585,497.28257330478215,497.2828171147591,2730620,-9999,244187.7,21.25,-1,-0.49028433832723933,0.9573211104371692,0,0.5743926662623016,2,2.1,0.5,N4 O10,de-protonated,0,-9999,C20 H42 O10 N4,20,42,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2775,497.319109,497.3190972985157,497.3190059196191,2358159,-9999,265748.2,18.14,-1,0.18374302115857033,0.4969463730634247,0.748902346707035,0.5977287625208688,9,1.5161290322580645,0.0967741935483871,P1 O3,de-protonated,0,-9999,C31 H47 O3 P1,31,47,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2775,497.319109,497.3190972985157,497.3192026241091,2358159,-9999,265748.2,18.14,-1,-0.21178670122813592,0.991894400935602,0,0.5951366405613611,1,2.1904761904761907,0.42857142857142855,N4 O9,de-protonated,0,-9999,C21 H46 O9 N4,21,46,9,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2776,498.166525,498.1665131531232,498.1662109309691,5180741.5,-9999,398757.5,41.7,-1,0.6066693152412869,0.46769965840896754,0.7550179348240813,0.5826269689750131,17,1,0.06666666666666667,N1 S1 P1 O2,de-protonated,0,-9999,C30 H30 O2 N1 P1 S1,30,30,2,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2776,498.166525,498.1665131531232,498.1669227385191,5180741.5,-9999,398757.5,41.7,-1,-0.8221850492656598,0.5897112380158154,0.9407707976670806,0.7301350618763215,18,0.9642857142857144,0.14285714285714285,13C1 N2 P1 O4,de-protonated,1,2768,C28 H27 O4 N2 P1 13C1,28,27,4,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2776,498.166525,498.1665131531232,498.1666514123592,5180741.5,-9999,398757.5,41.7,-1,-0.27753611287305924,0.6574139303190989,0.9309001147828634,0.7668084041046047,4,1.8888888888888888,0.5,13C1 N2 S2 O9,de-protonated,1,2768,C18 H34 O9 N2 S2 13C1,18,34,9,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2776,498.166525,498.1665131531232,498.16627128983913,5180741.5,-9999,398757.5,41.7,-1,0.48550714484448193,0.6387541233411337,0.9648222799436272,0.7691813859821311,9,1.55,0.3,13C1 N4 S1 P1 O6,de-protonated,1,2768,C20 H31 O6 N4 P1 S1 13C1,20,31,6,4,1,1,1,-9999,-9999,-9999,-9999,-9999
2777,498.168883,498.1688711527186,498.1687128544191,14206279,-9999,297600.9,117.03,-1,0.3177604202233153,0.490922816492986,0.7805128205128198,0.6067588181009195,13,1.1538461538461535,0.2692307692307692,N1 P1 O7,de-protonated,0,-9999,C26 H30 O7 N1 P1,26,30,7,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
