Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1864,463.21458,463.21458715852,463.2144627712291,3034036.3,-9999,276970,29.4,-1,0.2685306719667051,0.987001191022326,0,0.5922007146133955,0,2.25,0.8125,N2 O13,de-protonated,0,-9999,C16 H36 O13 N2,16,36,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1864,463.21458,463.21458715852,463.2149520285791,3034036.3,-9999,276970,29.4,-1,-0.7876905904287801,0.8935249590810469,0,0.5361149754486281,4,1.9473684210526316,0.2631578947368421,N4 S1 P1 O5,de-protonated,0,-9999,C19 H37 O5 N4 P1 S1,19,37,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1865,463.25088,463.25088715264866,463.2513375379291,1874372.1,-9999,260333.1,17.52,-1,-0.972226616385396,0.8423920455768532,0,0.5054352273461119,3,2.05,0.2,N4 S1 P1 O4,de-protonated,0,-9999,C20 H41 O4 N4 P1 S1,20,41,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1870,464.217872,464.2178789962424,464.21824650477913,1397101.1,-9999,370536.9,12.62,-1,-0.7916718903088343,0.8925060873870987,0,0.5355036524322592,12,1.2857142857142858,0.03571428571428571,N1 S1 P1 O1,de-protonated,0,-9999,C28 H36 O1 N1 P1 S1,28,36,1,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1870,464.217872,464.2178789962424,464.2175950560991,1397101.1,-9999,370536.9,12.62,-1,0.6116531262505941,0.9343693209825384,0,0.560621592589523,3,2,0.15,N3 S2 P1 O3,de-protonated,0,-9999,C20 H40 O3 N3 P1 S2,20,40,3,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1872,465.071855,465.07186185811486,465.07197619157904,1527271.5,-9999,336504.6,13.95,-1,-0.2458403645790493,0.9890936084615782,0,0.5934561650769469,20,0.6785714285714286,0.10714285714285714,S1 P1 O3,de-protonated,0,-9999,C28 H19 O3 P1 S1,28,19,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1872,465.071855,465.07186185811486,465.0721728960691,1527271.5,-9999,336504.6,13.95,-1,-0.6687950224320274,0.9220465219944852,0,0.5532279131966911,12,1,0.5,N4 S1 O9,de-protonated,0,-9999,C18 H18 O9 N4 S1,18,18,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1873,465.106589,465.1065958524967,465.1067079306491,1783542.9,-9999,482131.4,16.58,-1,-0.2409729863244383,0.989518954278348,0,0.5937113725670089,24,0.5806451612903226,0.03225806451612903,N2 S1 O1,de-protonated,0,-9999,C31 H18 O1 N2 S1,31,18,1,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1873,465.106589,465.1065958524967,465.1068408723791,1783542.9,-9999,482131.4,16.58,-1,-0.526803437027777,0.95089086882463,0,0.5705345212947781,11,1.15,0.45,N2 P1 O9,de-protonated,0,-9999,C20 H23 O9 N2 P1,20,23,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1873,465.106589,465.1065958524967,465.10618942369905,1783542.9,-9999,482131.4,16.58,-1,0.873840871063497,0.8706163847206142,0,0.5223698308323685,2,2.25,0.9166666666666666,N4 S1 P1 O11,de-protonated,0,-9999,C12 H27 O11 N4 P1 S1,12,27,11,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1874,465.107915,465.1079218522823,465.1083617009291,4250871.5,-9999,311146,41.87,-1,-0.9456906885046904,0.4251036133898646,0.7612342259156645,0.5595558584001845,19,0.7931034482758621,0.06896551724137931,S1 P1 O2,de-protonated,0,-9999,C29 H23 O2 P1 S1,29,23,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1874,465.107915,465.1079218522823,465.1077102522491,4250871.5,-9999,311146,41.87,-1,0.45494845286887586,0.4815702866959274,0.8149093904448103,0.6149059281954805,10,1.2857142857142858,0.1904761904761905,N2 S2 P1 O4,de-protonated,0,-9999,C21 H27 O4 N2 P1 S2,21,27,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1875,465.10919,465.1091968520761,465.1092098540991,3563768,-9999,314254.2,34.82,-1,-0.02795477438198662,0.4999291067273448,0.7739790330151771,0.6095490772424778,20,0.6666666666666666,0.2222222222222222,N2 O6,de-protonated,0,-9999,C27 H18 O6 N2,27,18,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1876,465.144565,465.1445718463543,465.1447472102791,3885831.8,-9999,295808,38.12,-1,-0.3770093628271324,0.487269665188919,0.7550179348240813,0.594368973042984,18,0.9,0.03333333333333333,S1 P1 O1,de-protonated,0,-9999,C30 H27 O1 P1 S1,30,27,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1876,465.144565,465.1445718463543,465.1449439147691,3885831.8,-9999,295808,38.12,-1,-0.7998977945350421,0.4451942079686665,0.8221557383861046,0.5959788201356417,10,1.3,0.35,N4 S1 O7,de-protonated,0,-9999,C20 H26 O7 N4 S1,20,26,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1877,465.171545,465.1715518419904,465.1717498051091,10306836,-9999,300043.8,103.94,-1,-0.4255699507122468,0.9574216890135316,0.9439644673334144,0.9520388003414848,4,1.75,0.4,S1 P1 O8,de-protonated,0,-9999,C20 H35 O8 P1 S1,20,35,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1878,465.172946,465.17295284176384,465.1725979582791,24729876,-9999,313568.2,251.76,-1,0.7629071151617528,0.8737278221527005,0.9714169638614436,0.9128034788361976,5,1.6666666666666667,0.6666666666666666,N2 O12,de-protonated,0,-9999,C18 H30 O12 N2,18,30,12,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1878,465.172946,465.17295284176384,465.1730872156291,24729876,-9999,313568.2,251.76,-1,-0.2888685286054563,0.6611101935739809,0.9648222799436272,0.7825950281218395,9,1.4761904761904765,0.1904761904761905,N4 S1 P1 O4,de-protonated,0,-9999,C21 H31 O4 N4 P1 S1,21,31,4,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1879,465.179178,465.17918484075585,465.1796118910791,1431319.3,-9999,389621.2,12.97,-1,-0.9180331904857651,0.858196469741703,0,0.5149178818450219,9,1.4090909090909092,0.3181818181818182,N2 P1 O7,de-protonated,0,-9999,C22 H31 O7 N2 P1,22,31,7,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1879,465.179178,465.17918484075585,465.17882750066906,1431319.3,-9999,389621.2,12.97,-1,0.7681778827155287,0.8984606467661914,0,0.5390763880597148,13,1.2,0.04,N4 S2 O1,de-protonated,0,-9999,C25 H30 O1 N4 S2,25,30,1,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1879,465.179178,465.17918484075585,465.1789604423992,1431319.3,-9999,389621.2,12.97,-1,0.4823914574282033,0.9586556075798572,0,0.5751933645479143,0,2.5,0.6428571428571429,N4 S1 P1 O9,de-protonated,0,-9999,C14 H35 O9 N4 P1 S1,14,35,9,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1880,465.180174,465.1801808405948,465.1799920135991,1475095.6,-9999,462942.8,13.42,-1,0.4059224364046736,0.9705446707753496,0,0.5823268024652097,4,1.7,0.5,S1 O10,de-protonated,0,-9999,C20 H34 O10 S1,20,34,10,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1880,465.180174,465.1801808405948,465.18048127094914,1475095.6,-9999,462942.8,13.42,-1,-0.6458361140231783,0.9271100308938948,0,0.5562660185363367,8,1.5217391304347827,0.08695652173913043,N2 S2 P1 O2,de-protonated,0,-9999,C23 H35 O2 N2 P1 S2,23,35,2,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1881,465.181141,465.1811478404384,465.1813294241191,1848344,-9999,324700.4,17.24,-1,-0.3903503198483407,0.9727307581271312,0,0.5836384548762787,9,1.4285714285714286,0.2857142857142857,N4 S1 O6,de-protonated,0,-9999,C21 H30 O6 N4 S1,21,30,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1882,465.194028,465.1940348383539,465.1937273263391,2450973.8,-9999,245009.7,23.42,-1,0.6610407595342228,0.9237733598511298,0,0.5542640159106779,0,2.2666666666666666,0.9333333333333332,N2 O14,de-protonated,0,-9999,C15 H34 O14 N2,15,34,14,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1882,465.194028,465.1940348383539,465.1942165836891,2450973.8,-9999,245009.7,23.42,-1,-0.3906870048897724,0.9726843459729616,0,0.5836106075837769,4,1.9444444444444444,0.3333333333333333,N4 S1 P1 O6,de-protonated,0,-9999,C18 H35 O6 N4 P1 S1,18,35,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1883,465.217306,465.2173128345888,465.2168667802991,1748264.1,-9999,424767.2,16.22,-1,0.958809367394984,0.846361612988474,0,0.5078169677930844,7,1.625,0.04166666666666666,N2 S2 P1 O1,de-protonated,0,-9999,C24 H39 O1 N2 P1 S2,24,39,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1883,465.217306,465.2173128345888,465.2177149334691,1748264.1,-9999,424767.2,16.22,-1,-0.8643240946439672,0.8732334433244038,0,0.5239400659946423,8,1.5454545454545454,0.2272727272727273,N4 S1 O5,de-protonated,0,-9999,C22 H34 O5 N4 S1,22,34,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1884,465.229169,465.2291758326701,465.22913174078906,1531693.5,-9999,399391.5,14,-1,0.09477454874276812,0.998371516292772,0,0.5990229097756632,11,1.3103448275862069,0.03448275862068965,S2 O1,de-protonated,0,-9999,C29 H38 O1 S2,29,38,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1884,465.229169,465.2291758326701,465.2295997714391,1531693.5,-9999,399391.5,14,-1,-0.9112463377781008,0.8601319034843389,0,0.5160791420906033,17,1.0344827586206895,0.06896551724137931,N4 O2,de-protonated,0,-9999,C29 H30 O2 N4,29,30,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1885,465.230591,465.23059783244,465.2306020930391,3121454,-9999,293764.1,30.29,-1,-0.0091580370664517,0.9999847820792662,0,0.5999908692475597,3,2.0526315789473686,0.2631578947368421,N4 S1 P1 O5,de-protonated,0,-9999,C19 H39 O5 N4 P1 S1,19,39,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1886,465.30864,465.308646819816,465.3082440169091,2187344.8,-9999,260511.7,20.72,-1,0.8656689669967194,0.8728648750517828,0,0.5237189250310696,6,1.75,0.20833333333333337,N4 O5,de-protonated,0,-9999,C24 H42 O5 N4,24,42,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1889,466.174843,466.1748496797119,466.1751046401791,3146452.3,-9999,374456.8,30.54,-1,-0.5469199548942654,0.9471714168242076,0.9439644673334144,0.9458886370278904,4,1.8421052631578947,0.42105263157894735,13C1 S1 P1 O8,de-protonated,1,1877,C19 H35 O8 P1 S1 13C1,19,35,8,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
1889,466.174843,466.1748496797119,466.17524098579906,3146452.3,-9999,374456.8,30.54,-1,-0.8393969751664375,0.8799885027113947,0,0.5279931016268368,4,1.736842105263158,0.5263157894736842,N1 S1 O10,de-protonated,0,-9999,C19 H33 O10 N1 S1,19,33,10,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1889,466.174843,466.1748496797119,466.1748608632791,3146452.3,-9999,374456.8,30.54,-1,-0.02399006928295592,0.9998955774831478,0,0.5999373464898887,9,1.4285714285714286,0.3333333333333333,N3 P1 O7,de-protonated,0,-9999,C21 H30 O7 N3 P1,21,30,7,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1890,466.176391,466.1763976794615,466.1759527933491,5859029,-9999,248677.6,58.34,-1,0.954330891027079,0.84767842722672,0.9714169638614436,0.8971738418806094,5,1.7647058823529411,0.7058823529411765,13C1 N2 O12,de-protonated,1,1878,C17 H30 O12 N2 13C1,17,30,12,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1890,466.176391,466.1763976794615,466.1764420506991,5859029,-9999,248677.6,58.34,-1,-0.0951812095257808,0.6655716818324144,0.9648222799436272,0.7852719210768996,9,1.55,0.2,13C1 N4 S1 P1 O4,de-protonated,1,1878,C20 H31 O4 N4 P1 S1 13C1,20,31,4,4,1,1,1,-9999,-9999,-9999,-9999,-9999
1891,467.087477,467.08748353209774,467.0876262560391,2354800,-9999,364038.8,22.42,-1,-0.30556138359180707,0.9832012422642006,0,0.5899207453585203,19,0.75,0.10714285714285714,S1 P1 O3,de-protonated,0,-9999,C28 H21 O3 P1 S1,28,21,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1891,467.087477,467.08748353209774,467.0878229605291,2354800,-9999,364038.8,22.42,-1,-0.7266908162889659,0.9086281546847736,0,0.5451768928108641,11,1.1111111111111112,0.5,N4 S1 O9,de-protonated,0,-9999,C18 H20 O9 N4 S1,18,20,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1892,467.107152,467.1071585289154,467.1071018538191,3102840.8,-9999,256002.9,30.09,-1,0.12133212302027292,0.4986661852588976,0.7739790330151771,0.6087913243614094,19,0.7407407407407407,0.14814814814814814,N2 S1 O4,de-protonated,0,-9999,C27 H20 O4 N2 S1,27,20,4,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1892,467.107152,467.1071585289154,467.1072347955491,3102840.8,-9999,256002.9,30.09,-1,-0.16327435761421702,0.995174527501714,0,0.5971047165010283,6,1.5625,0.75,N2 P1 O12,de-protonated,0,-9999,C16 H25 O12 N2 P1,16,25,12,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1892,467.107152,467.1071585289154,467.1067217312991,3102840.8,-9999,256002.9,30.09,-1,0.9351131036986422,0.4266409279046968,0.7612342259156646,0.5604782471090839,24,0.5862068965517241,0.03448275862068965,N4 P1 O1,de-protonated,0,-9999,C29 H17 O1 N4 P1,29,17,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1893,467.122925,467.12293152636425,467.1228710593591,1944448,-9999,295836.4,18.22,-1,0.12944561032622628,0.9969642329735044,0,0.5981785397841026,5,1.5555555555555556,0.6666666666666666,S1 O12,de-protonated,0,-9999,C18 H28 O12 S1,18,28,12,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1893,467.122925,467.12293152636425,467.1233603167091,1944448,-9999,295836.4,18.22,-1,-0.9179381321866408,0.8582236468572596,0,0.5149341881143558,9,1.380952380952381,0.1904761904761905,N2 S2 P1 O4,de-protonated,0,-9999,C21 H29 O4 N2 P1 S2,21,29,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1893,467.122925,467.12293152636425,467.12249093683914,1944448,-9999,295836.4,18.22,-1,0.943199125841435,0.8509335710339488,0,0.5105601426203693,10,1.25,0.45,N2 P1 O9,de-protonated,0,-9999,C20 H25 O9 N2 P1,20,25,9,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1894,467.124003,467.12400952618987,467.1240117653891,3227264.5,-9999,301960.6,31.37,-1,-0.00479358629650429,0.4999979152977864,0.7612342259156645,0.6044924395449377,18,0.8620689655172413,0.06896551724137931,S1 P1 O2,de-protonated,0,-9999,C29 H25 O2 P1 S1,29,25,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1894,467.124003,467.12400952618987,467.1242084698791,3227264.5,-9999,301960.6,31.37,-1,-0.42589034266667897,0.9676240632183964,0,0.5805744379310378,10,1.263157894736842,0.42105263157894735,N4 S1 O8,de-protonated,0,-9999,C19 H24 O8 N4 S1,19,24,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1895,467.152062,467.1520685216515,467.15186251338906,1547917.1,-9999,291558.9,14.15,-1,0.4409877792232744,0.9653289390885604,0,0.5791973634531363,5,1.6470588235294117,0.7647058823529411,N2 O13,de-protonated,0,-9999,C17 H28 O13 N2,17,28,13,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1895,467.152062,467.1520685216515,467.15235177073913,1547917.1,-9999,291558.9,14.15,-1,-0.6063312891070289,0.9354689118642509,0,0.5612813471185504,9,1.45,0.25,N4 S1 P1 O5,de-protonated,0,-9999,C20 H29 O5 N4 P1 S1,20,29,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1896,467.158657,467.1586635205847,467.15887644618914,1520272.1,-9999,455763.1,13.87,-1,-0.4557884161530296,0.9630068933456551,0,0.5778041360073931,9,1.380952380952381,0.380952380952381,N2 P1 O8,de-protonated,0,-9999,C21 H29 O8 N2 P1,21,29,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1897,467.160407,467.16041352030174,467.1603972747391,3000465,-9999,289900.8,29.04,-1,0.03477512801675649,0.4998902982235877,0.7550179348240813,0.6019413528637851,17,0.9666666666666668,0.03333333333333333,S1 P1 O1,de-protonated,0,-9999,C30 H29 O1 P1 S1,30,29,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1897,467.160407,467.16041352030174,467.16059397922913,3000465,-9999,289900.8,29.04,-1,-0.3862888473783609,0.9732876534473348,0,0.5839725920684008,9,1.4,0.35,N4 S1 O7,de-protonated,0,-9999,C20 H28 O7 N4 S1,20,28,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1898,467.169989,467.1699955187519,467.16964180482904,7073941.5,-9999,263212.9,70.79,-1,0.7571423551147688,0.4506044932523725,0.8221557383861046,0.5992249913058654,3,1.85,0.3,S2 P1 O6,de-protonated,0,-9999,C20 H37 O6 P1 S2,20,37,6,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1898,467.169989,467.1699955187519,467.17010983547914,7073941.5,-9999,263212.9,70.79,-1,-0.2447004310769991,0.9929210092476716,0.9792311935925072,0.9874450829856058,9,1.45,0.35,N4 P1 O7,de-protonated,0,-9999,C20 H29 O7 N4 P1,20,29,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1899,467.196674,467.1966805144357,467.19697948857913,1920673.4,-9999,327942.3,17.97,-1,-0.6399316703093179,0.9283880159997684,0,0.5570328095998611,8,1.5238095238095235,0.2857142857142857,N4 S1 O6,de-protonated,0,-9999,C21 H32 O6 N4 S1,21,32,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1900,467.20963,467.2096365123401,467.2098666481491,2807975.3,-9999,247187.8,27.07,-1,-0.4925748050393733,0.9569301452988344,0,0.5741580871793006,3,2.0555555555555554,0.3333333333333333,N4 S1 P1 O6,de-protonated,0,-9999,C18 H37 O6 N4 P1 S1,18,37,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1901,467.232815,467.23282150859006,467.2325168447591,2106033.8,-9999,325783.5,19.87,-1,0.6520604195166811,0.9257520369980908,0,0.5554512221988545,6,1.7083333333333333,0.04166666666666666,N2 S2 P1 O1,de-protonated,0,-9999,C24 H41 O1 N2 P1 S2,24,41,1,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1902,467.245827,467.24583350648544,467.2462521574991,1481271.6,-9999,238693.3,13.47,-1,-0.8959965151725736,0.864443980848684,0,0.5186663885092104,2,2.1578947368421053,0.2631578947368421,N4 S1 P1 O5,de-protonated,0,-9999,C19 H41 O5 N4 P1 S1,19,41,5,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1908,468.173522,468.17352835643527,468.1734043116791,1753182.1,-9999,269628.6,16.25,-1,0.26495472618943805,0.9873429029473908,0,0.5924057417684344,17,0.9655172413793104,0.10344827586206896,N1 P1 O3,de-protonated,0,-9999,C29 H28 O3 N1 P1,29,28,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1908,468.173522,468.17352835643527,468.1731329855191,1753182.1,-9999,269628.6,16.25,-1,0.8444972347287834,0.8786182534887024,0,0.5271709520932214,3,1.8421052631578947,0.42105263157894735,N1 S2 O8,de-protonated,0,-9999,C19 H35 O8 N1 S2,19,35,8,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1908,468.173522,468.17352835643527,468.1734646705491,1753182.1,-9999,269628.6,16.25,-1,0.1360305333906681,0.9966480483578108,0.9792311935925072,0.9896813064516894,9,1.5263157894736843,0.3684210526315789,13C1 N4 P1 O7,de-protonated,1,1898,C19 H29 O7 N4 P1 13C1,19,29,7,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1910,468.982775,468.98278122554257,468.98308310764907,3342801.5,-9999,297121.5,31.18,-1,-0.6436950870338826,0.9275745973972224,0,0.5565447584383334,13,0.625,0.8125,N2 S1 O13,de-protonated,0,-9999,C16 H10 O13 N2 S1,16,10,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1910,468.982775,468.98278122554257,468.9827029851291,3342801.5,-9999,297121.5,31.18,-1,0.166830062120578,0.9949626017001642,0,0.5969775610200985,18,0.3888888888888889,0.5555555555555556,N4 P1 O10,de-protonated,0,-9999,C18 H7 O10 N4 P1,18,7,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1911,469.102973,469.1029792061011,469.1032763204991,2107656.8,-9999,306740.8,19.05,-1,-0.6333667083404744,0.9297972241816612,0,0.5578783345089967,18,0.8214285714285714,0.10714285714285714,S1 P1 O3,de-protonated,0,-9999,C28 H23 O3 P1 S1,28,23,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1911,469.102973,469.1029792061011,469.1026248718191,2107656.8,-9999,306740.8,19.05,-1,0.7553449143561295,0.9016536513293648,0,0.5409921907976188,9,1.35,0.25,N2 S2 P1 O5,de-protonated,0,-9999,C20 H27 O5 N2 P1 S2,20,27,5,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1912,469.139679,469.1396852001641,469.1396618298491,2967065.8,-9999,273991.7,27.49,-1,0.04981526159246727,0.49977491275239216,0.7612342259156645,0.6043586380177011,17,0.9310344827586208,0.06896551724137931,S1 P1 O2,de-protonated,0,-9999,C29 H27 O2 P1 S1,29,27,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1912,469.139679,469.1396852001641,469.1398585343391,2967065.8,-9999,273991.7,27.49,-1,-0.3694722839634224,0.9755347291348888,0,0.5853208374809332,9,1.368421052631579,0.42105263157894735,N4 S1 O8,de-protonated,0,-9999,C19 H26 O8 N4 S1,19,26,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1913,469.175579,469.1755851943575,469.1760473391991,1462314.4,-9999,325125.7,12.71,-1,-0.985013715484689,0.8385752531794316,0,0.503145151907659,16,1.0333333333333334,0.03333333333333333,S1 P1 O1,de-protonated,0,-9999,C30 H31 O1 P1 S1,30,31,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1913,469.175579,469.1755851943575,469.1753958905192,1462314.4,-9999,325125.7,12.71,-1,0.4034820239896203,0.9708925880614973,0,0.5825355528368983,7,1.5909090909090908,0.13636363636363635,N2 S2 P1 O3,de-protonated,0,-9999,C22 H35 O3 N2 P1 S2,22,35,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1914,469.176218,469.1762241942541,469.1760473391991,1465770.6,-9999,347005.2,12.75,-1,0.3769481753748858,0.974547488012937,0,0.5847284928077622,16,1.0333333333333334,0.03333333333333333,S1 P1 O1,de-protonated,0,-9999,C30 H31 O1 P1 S1,30,31,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1914,469.176218,469.1762241942541,469.1762440436891,1465770.6,-9999,347005.2,12.75,-1,-0.04230699078714273,0.9996752810913132,0,0.599805168654788,8,1.5,0.35,N4 S1 O7,de-protonated,0,-9999,C20 H30 O7 N4 S1,20,30,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1915,469.212388,469.2123941884037,469.2126295530391,2136891.3,-9999,301264.5,19.34,-1,-0.501616155581664,0.95537065362451,0,0.573222392174706,7,1.619047619047619,0.2857142857142857,N4 S1 O6,de-protonated,0,-9999,C21 H34 O6 N4 S1,21,34,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1916,469.225491,469.2254971862844,469.22551671260914,2830401.3,-9999,296978.6,26.15,-1,-0.04161394482576434,0.9996858309690712,0,0.5998114985814427,2,2.1666666666666665,0.3333333333333333,N4 S1 P1 O6,de-protonated,0,-9999,C18 H39 O6 N4 P1 S1,18,39,6,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1917,469.248683,469.24868918253327,469.2490150623891,3069516,-9999,284551.1,28.5,-1,-0.6944710492210456,0.9162088905509542,0,0.5497253343305725,6,1.7272727272727273,0.2272727272727273,N4 S1 O5,de-protonated,0,-9999,C22 H38 O5 N4 S1,22,38,5,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1918,469.271247,469.2712531788836,469.2707958791291,1547862.5,-9999,422894.2,13.55,-1,0.9744901207565672,0.84171879213791,0,0.5050312752827459,10,1.4074074074074074,0.18518518518518515,N2 O5,de-protonated,0,-9999,C27 H38 O5 N2,27,38,5,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1919,469.284953,469.2849591766667,469.2854005717391,2266716.8,-9999,252142.4,20.61,-1,-0.940568515186052,0.8516990418866136,0,0.5110194251319682,5,1.826086956521739,0.17391304347826086,N4 S1 O4,de-protonated,0,-9999,C23 H42 O4 N4 S1,23,42,4,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1922,470.230221,470.2302270237742,470.23052872184905,2115347,-9999,221103.8,19.12,-1,-0.6415961032344425,0.928028768599046,0,0.5568172611594276,10,1.4230769230769231,0.03846153846153846,N3 S2 O1,de-protonated,0,-9999,C26 H37 O1 N3 S2,26,37,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1923,471.118945,471.11895088002746,471.11892638495914,1799090.4,-9999,258633.6,16.01,-1,0.0519933862661136,0.9995096078313872,0,0.5997057646988323,17,0.8928571428571429,0.10714285714285714,S1 P1 O3,de-protonated,0,-9999,C28 H25 O3 P1 S1,28,25,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1923,471.118945,471.11895088002746,471.11912308944915,1799090.4,-9999,258633.6,16.01,-1,-0.3655326503460744,0.9760474213809706,0,0.5856284528285823,9,1.3333333333333333,0.5,N4 S1 O9,de-protonated,0,-9999,C18 H24 O9 N4 S1,18,24,9,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1924,471.155252,471.155257874155,471.15531189430914,1989315.4,-9999,279968.1,17.88,-1,-0.11465466437251058,0.9976175739371822,0,0.5985705443623093,16,1,0.06896551724137931,S1 P1 O2,de-protonated,0,-9999,C29 H29 O2 P1 S1,29,29,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1924,471.155252,471.155257874155,471.15550859879914,1989315.4,-9999,279968.1,17.88,-1,-0.5321483874965807,0.9499147978454618,0,0.5699488787072771,8,1.4736842105263157,0.42105263157894735,N4 S1 O8,de-protonated,0,-9999,C19 H28 O8 N4 S1,19,28,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1925,471.191813,471.19181886824146,471.1916974036591,1975764.6,-9999,324077.9,17.75,-1,0.25778166942929664,0.9880148833239776,0,0.5928089299943865,15,1.1,0.03333333333333333,S1 P1 O1,de-protonated,0,-9999,C30 H33 O1 P1 S1,30,33,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
