Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
573,327.072957,327.07294019006827,327.0726448968391,2847689.8,-9999,464782.1,41.31,-1,0.902836827735672,0.862516132644729,0,0.5175096795868374,11,1,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H17 O1 N2 P1 S1,17,17,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
574,327.109444,327.1094271700142,327.109410528709,3955663.8,-9999,472176.1,58.11,-1,0.05087381976385435,0.9995304946444122,0,0.5997182967866473,5,1.5,0.1875,S2 O3,de-protonated,0,-9999,C16 H24 O3 S2,16,24,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
575,327.1458,327.1457831500321,327.14579603805913,2851542,-9999,469463.5,41.37,-1,-0.03939536185841513,0.9997184322779218,0,0.5998310593667531,4,1.6470588235294117,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H28 O2 S2,17,28,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
577,327.182189,327.1821721300319,327.1821815474091,2223836,-9999,466554.1,31.85,-1,-0.02878328249009896,0.9998496851714456,0,0.5999098111028673,3,1.7777777777777777,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H32 O1 S2,18,32,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
585,329.031175,329.0311571137876,329.0311602064091,1193238.5,-9999,567430.9,15.91,-1,-0.00939917517182487,0.9999839701361168,0,0.59999038208167,11,0.8235294117647058,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H14 O3 S2,17,14,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
586,329.052299,329.05228110217735,329.05228957446906,1083034.1,-9999,482139.2,14.28,-1,-0.02574755435318703,0.9998797182673842,0,0.5999278309604305,6,1.2857142857142858,0.35714285714285715,S2 O5,de-protonated,0,-9999,C14 H18 O5 S2,14,18,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
587,329.067488,329.0674700938291,329.0675457157591,1229596.8,-9999,431971.3,16.46,-1,-0.22980670974870085,0.990463256894554,0,0.5942779541367323,10,1,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H18 O2 S2,18,18,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
588,329.08019,329.0801720868478,329.0804328753291,2355231,-9999,483009.4,33.2,-1,-0.7924764137630566,0.8922997160650217,0,0.535379829639013,5,1.5333333333333334,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H23 O2 P1 S2,15,23,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
589,329.088702,329.08868408216944,329.08867508381906,2370080.5,-9999,483667.6,33.43,-1,0.02734323926209238,0.9998643485952016,0,0.5999186091571208,5,1.4666666666666666,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H22 O4 S2,15,22,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
590,329.12512,329.12510206215325,329.12506059316905,2709286.8,-9999,424107.4,38.47,-1,0.1259976500071978,0.9971235729750928,0,0.5982741437850556,4,1.625,0.1875,S2 O3,de-protonated,0,-9999,C16 H26 O3 S2,16,26,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
591,329.150446,329.1504280482335,329.15068074387904,1249579.1,-9999,605434.1,16.75,-1,-0.7677202580032748,0.8985752382822182,0,0.5391451429693309,9,1.2222222222222223,0.2222222222222222,N2 O4,de-protonated,0,-9999,C18 H22 O4 N2,18,22,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
592,329.153422,329.1534040465978,329.1536719246791,13435692,-9999,481565.1,198.08,-1,-0.8138389576758979,0.4433805770373051,0.8446892076502736,0.6039040292824924,9,1.3529411764705883,0.0588235294117647,N4 P1 O1,de-protonated,0,-9999,C17 H23 O1 N4 P1,17,23,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
593,329.161501,329.16148304215744,329.1614461025191,3216173,-9999,465791.1,46.02,-1,0.11222346593816455,0.9977174250005936,0,0.598630455000356,3,1.7647058823529411,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H30 O2 S2,17,30,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
594,329.182985,329.18296703034935,329.18304350122906,1017392.8,-9999,668385.9,13.3,-1,-0.23230503887997503,0.9902557925962506,0,0.5941534755577503,4,1.8571428571428572,0.35714285714285715,N4 O5,de-protonated,0,-9999,C14 H26 O5 N4,14,26,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
596,329.197862,329.1978440221726,329.1978316118691,2214963.3,-9999,384788.4,31.12,-1,0.03769861859958175,0.9997421609417492,0,0.5998452965650494,2,1.8888888888888888,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H34 O1 S2,18,34,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
598,329.233336,329.23331800267533,329.23334774134906,3860793.5,-9999,503054.8,55.61,-1,-0.09032703988095118,0.4992603300826613,0.8370420509349343,0.6343730184235705,2,1.8888888888888888,0.2777777777777778,O5,de-protonated,0,-9999,C18 H34 O5,18,34,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
601,330.156705,330.1566864951709,330.1566950747191,2659803,-9999,434490.4,37.73,-1,-0.0259862917264907,0.999877477502558,0,0.5999264865015348,3,1.8125,0.125,N1 S2 O2,de-protonated,0,-9999,C16 H29 O2 N1 S2,16,29,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
602,330.168008,330.16798948895854,330.16792846400904,1919197.1,-9999,492849.5,26.71,-1,0.1848300341782136,0.9938204964527988,0,0.5962922978716791,3,1.9333333333333331,0.06666666666666667,N3 S2 O1,de-protonated,0,-9999,C15 H29 O1 N3 S2,15,29,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
606,331.046962,331.0469430058656,331.0468102708691,1680889.4,-9999,482993,23.17,-1,0.4009553706000763,0.97125071997233,0,0.582750431983398,10,0.9411764705882352,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H16 O3 S2,17,16,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
607,331.068044,331.06802499427846,331.0679396389291,990333.1,-9999,411776.4,12.89,-1,0.25781822746989846,0.9880115041363604,0,0.5928069024818163,5,1.4285714285714286,0.35714285714285715,S2 O5,de-protonated,0,-9999,C14 H20 O5 S2,14,20,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
608,331.083275,331.0832559859072,331.0831957802191,1530751.9,-9999,659237.6,20.93,-1,0.18184459032674335,0.9940179180556972,0,0.5964107508334183,9,1.1111111111111112,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H20 O2 S2,18,20,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
609,331.096308,331.096288978744,331.0960829397891,1371266.3,-9999,527698.1,18.56,-1,0.6222935441298826,0.9321459586108009,0,0.5592875751664804,4,1.6666666666666667,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H25 O2 P1 S2,15,25,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
609,331.096308,331.096288978744,331.09655097043907,1371266.3,-9999,527698.1,18.56,-1,-0.7912848814509196,0.8926053027930367,0,0.5355631816758221,10,1.1333333333333333,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H17 O3 N4 P1,15,17,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
610,331.104259,331.1042399743739,331.10432514827903,1137539.6,-9999,501818.3,15.08,-1,-0.2572418982501341,0.988064721835506,0,0.5928388331013036,4,1.6,0.26666666666666666,S2 O4,de-protonated,0,-9999,C15 H24 O4 S2,15,24,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
610,331.104259,331.1042399743739,331.1039450257591,1137539.6,-9999,501818.3,15.08,-1,0.8908036863502782,0.8659005674758977,0,0.5195403404855387,9,1.2352941176470589,0.0588235294117647,N2 S1 P1 O1,de-protonated,0,-9999,C17 H21 O1 N2 P1 S1,17,21,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
611,331.119707,331.1196879658833,331.11958128956906,973958.4,-9999,535874.1,12.65,-1,0.3221685466164629,0.9813432074465014,0,0.5888059244679008,8,1.263157894736842,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H24 O1 S2,19,24,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
613,331.132566,331.13254695881574,331.1324684491391,989576.8,-9999,502442.1,12.88,-1,0.23709446863547903,0.989851924933878,0,0.5939111549603269,3,1.8125,0.0625,S2 P1 O1,de-protonated,0,-9999,C16 H29 O1 P1 S2,16,29,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
614,331.140852,331.14083295426155,331.1407106576291,1937802.3,-9999,488516.2,26.99,-1,0.3693192305654981,0.9755547446095112,0,0.5853328467657067,3,1.75,0.1875,S2 O3,de-protonated,0,-9999,C16 H28 O3 S2,16,28,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
616,331.150546,331.15052694893353,331.1502265138791,3988108,-9999,440742.3,57.5,-1,0.9072470147592014,0.8612677082089533,0,0.5167606249253719,3,1.8125,0.1875,S1 P1 O3,de-protonated,0,-9999,C16 H29 O3 P1 S1,16,29,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
617,331.177195,331.1771759342866,331.1770961669791,2181520.8,-9999,454120.3,30.61,-1,0.24085997623165484,0.989528731013036,0,0.5937172386078216,2,1.8823529411764703,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H32 O2 S2,17,32,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
619,331.213525,331.21350591431883,331.2134816763291,1597847.3,-9999,472912.7,21.93,-1,0.07317935739187377,0.9990287746107716,0,0.599417264766463,1,2,0.05555555555555555,S2 O1,de-protonated,0,-9999,C18 H36 O1 S2,18,36,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
624,332.136111,332.1360914072448,332.1359596298291,1127742.3,-9999,529691.8,14.93,-1,0.3967574479990571,0.9718410544256728,0,0.5831046326554037,3,1.8,0.2,N1 S2 O3,de-protonated,0,-9999,C15 H27 O3 N1 S2,15,27,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
625,332.183718,332.1836983810789,332.18357852846907,1385286.9,-9999,537955,18.76,-1,0.3608023321284049,0.9766560991595086,0,0.5859936594957051,2,2.066666666666667,0.06666666666666667,N3 S2 O1,de-protonated,0,-9999,C15 H31 O1 N3 S2,15,31,1,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
628,333.026207,333.026186918028,333.0260748259791,1094881.8,-9999,408941.3,14.44,-1,0.33658640374859183,0.9796534468157618,0,0.587792068089457,10,0.875,0.25,S2 O4,de-protonated,0,-9999,C16 H14 O4 S2,16,14,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
629,333.062603,333.06258289802395,333.06246033532904,2767336.5,-9999,511925.1,39.33,-1,0.3679871180582144,0.9757286179718052,0,0.5854371707830831,9,1.0588235294117647,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H18 O3 S2,17,18,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
630,333.098946,333.098925878049,333.0988458446791,1704175.3,-9999,531499.3,23.51,-1,0.24026913000746553,0.9895797732303973,0,0.5937478639382383,8,1.2222222222222223,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H22 O2 S2,18,22,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
631,333.109057,333.10903687249174,333.1092098540991,1320177.1,-9999,609743.8,17.79,-1,-0.5192939800109978,0.952247228056284,0,0.5713483368337703,9,1.125,0.375,N2 O6,de-protonated,0,-9999,C16 H18 O6 N2,16,18,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
632,333.111059,333.11103887139143,333.1108636243791,4633073.5,-9999,616851.8,67.09,-1,0.5260921557581539,0.95102009208476,0,0.570612055250856,4,1.6428571428571428,0.5,P1 O7,de-protonated,0,-9999,C14 H23 O7 P1,14,23,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
633,333.112057,333.11203687084287,333.1117330042491,15455730,-9999,472540.7,228.13,-1,0.9122062168549728,0.2866195929409633,0.7989013330709024,0.49153228899293894,3,1.8,0.13333333333333333,S2 P1 O2,de-protonated,0,-9999,C15 H27 O2 P1 S2,15,27,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
633,333.112057,333.11203687084287,333.1122010348991,15455730,-9999,472540.7,228.13,-1,-0.4928191033524056,0.9643672607153626,0.9989915310507332,0.9782169688495108,9,1.2666666666666666,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H19 O3 N4 P1,15,19,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
634,333.135372,333.13535185802846,333.1352313540291,996214,-9999,531498.6,12.97,-1,0.36172697459665015,0.976537713669598,0,0.5859226282017587,7,1.368421052631579,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H26 O1 S2,19,26,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
635,333.148472,333.1484518508284,333.1485865442491,1695480.4,-9999,414186.2,23.38,-1,-0.4043043439028498,0.970775574507908,0,0.5824653447047449,8,1.4375,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H23 O2 N4 P1,16,23,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
636,333.156559,333.1565388463836,333.1563607220891,1088249.9,-9999,491681.4,14.34,-1,0.5346567423208514,0.9494536851099528,0,0.5696722110659717,2,1.875,0.1875,S2 O3,de-protonated,0,-9999,C16 H30 O3 S2,16,30,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
636,333.156559,333.1565388463836,333.15682875273905,1088249.9,-9999,491681.4,14.34,-1,-0.8701798384410442,0.8716256085534004,0,0.5229753651320402,8,1.375,0.25,N4 O4,de-protonated,0,-9999,C16 H22 O4 N4,16,22,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
637,333.19285,333.1928298264373,333.1927462314391,962304.7,-9999,622675.1,12.47,-1,0.2508908105135523,0.9886434726919672,0,0.5931860836151803,1,2,0.1176470588235294,S2 O2,de-protonated,0,-9999,C17 H34 O2 S2,17,34,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
641,334.115444,334.1154233193588,334.11522418493905,2486445,-9999,458611.8,35.14,-1,0.5960052261333835,0.9375786728932868,0,0.562547203735972,3,1.7857142857142858,0.2857142857142857,N1 S2 O4,de-protonated,0,-9999,C14 H25 O4 N1 S2,14,25,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
641,334.115444,334.1154233193588,334.115555869969,2486445,-9999,458611.8,35.14,-1,-0.39672085862125617,0.9718461740759556,0.9989915310507332,0.9827043168658668,9,1.3571428571428572,0.21428571428571427,13C1 N4 P1 O3,de-protonated,1,633,C14 H19 O3 N4 P1 13C1,14,19,3,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
642,334.15178,334.15175929938766,334.1516096942891,955699.9,-9999,544125,12.37,-1,0.4477162288501936,0.9642821342606877,0,0.5785692805564125,2,1.9333333333333331,0.2,N1 S2 O3,de-protonated,0,-9999,C15 H29 O3 N1 S2,15,29,3,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
645,335.041979,335.0419578101143,335.04172489043907,2229596.8,-9999,459603.1,31.32,-1,0.6951960246242789,0.9160414183704844,0,0.5496248510222906,9,1,0.25,S2 O4,de-protonated,0,-9999,C16 H16 O4 S2,16,16,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
645,335.041979,335.0419578101143,335.04219292108905,2229596.8,-9999,459603.1,31.32,-1,-0.7017354223557604,0.914524291492869,0,0.5487145748957214,15,0.5,0.3125,N4 O5,de-protonated,0,-9999,C16 H8 O5 N4,16,8,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
646,335.078293,335.07827179015527,335.07811039978907,2678627.8,-9999,519987.1,38,-1,0.4816499830720879,0.9587799549052646,0,0.5752679729431587,8,1.1764705882352942,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H20 O3 S2,17,20,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
646,335.078293,335.07827179015527,335.07857843043905,2678627.8,-9999,519987.1,38,-1,-0.915129475653266,0.8590257575238157,0,0.5154154545142894,14,0.7058823529411765,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H12 O4 N4,17,12,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
648,335.11465,335.11462877017266,335.11449590913907,1937002.8,-9999,469804.4,26.97,-1,0.39646459706655984,0.9718820181664491,0,0.5831292108998695,7,1.3333333333333333,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H24 O2 S2,18,24,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
650,335.127787,335.1277657629523,335.12785109935913,3468141.3,-9999,470816.4,49.75,-1,-0.2546383612467195,0.9883036810976058,0,0.5929822086585634,8,1.4,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H21 O3 N4 P1,15,21,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
651,335.151132,335.15111075012135,335.1508814184891,1353585.6,-9999,572305.3,17.94,-1,0.684263849332524,0.918551448421678,0,0.5511308690530069,6,1.4736842105263157,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H28 O1 S2,19,28,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
651,335.151132,335.15111075012135,335.1513494491391,1353585.6,-9999,572305.3,17.94,-1,-0.7122126112554865,0.9120693353864026,0,0.5472416012318415,12,1.0526315789473684,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H20 O2 N4,19,20,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
652,335.164212,335.1641907429323,335.16423660870913,1266548.1,-9999,538872.6,16.67,-1,-0.136845676884823,0.9966078242308806,0,0.5979646945385283,7,1.5625,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H25 O2 N4 P1,16,25,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
653,335.172254,335.1722327385122,335.17201078654904,2592885.8,-9999,435864.8,36.03,-1,0.6622031554740381,0.9235155778153292,0,0.5541093466891975,1,2,0.1875,S2 O3,de-protonated,0,-9999,C16 H32 O3 S2,16,32,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
653,335.172254,335.1722327385122,335.1724788171991,2592885.8,-9999,435864.8,36.03,-1,-0.7341852402064227,0.906824886436354,0,0.5440949318618123,7,1.5,0.25,N4 O4,de-protonated,0,-9999,C16 H24 O4 N4,16,24,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
654,335.18748,335.18745873014365,335.1877349584891,986104.6,-9999,521357,12.57,-1,-0.8241003970208792,0.8840609006940543,0,0.5304365404164325,11,1.2,0.05,N4 O1,de-protonated,0,-9999,C20 H24 O1 N4,20,24,1,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
655,335.200557,335.20053572295626,335.2006221180591,1284347.1,-9999,502398.2,16.93,-1,-0.2577414751391686,0.9880185980831376,0,0.5928111588498827,6,1.7058823529411764,0.0588235294117647,N4 P1 O1,de-protonated,0,-9999,C17 H29 O1 N4 P1,17,29,1,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
657,336.112578,336.112556221689,336.1122468047891,1123626.9,-9999,588995.2,14.58,-1,0.9205760957026504,0.8574687302035228,0,0.5144812381221137,3,1.7692307692307692,0.5384615384615384,N1 S1 O7,de-protonated,0,-9999,C13 H23 O7 N1 S1,13,23,7,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
659,336.158339,336.1583171965377,336.1581481703891,1378355.8,-9999,374507.8,18.29,-1,0.5028173481618015,0.9551615257038965,0,0.5730969154223378,2,2,0.42857142857142855,N1 P1 O6,de-protonated,0,-9999,C14 H28 O6 N1 P1,14,28,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
661,336.169697,336.1696751902951,336.1693815596791,1060534,-9999,498492.2,13.66,-1,0.8734603212142658,0.8707214323343323,0,0.5224328594005994,2,2.1538461538461537,0.38461538461538464,N3 P1 O5,de-protonated,0,-9999,C13 H28 O5 N3 P1,13,28,5,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
666,336.972997,336.9729747487833,336.9729904243891,2287827,-9999,582965.6,31.57,-1,-0.04651887899554401,0.999607421014744,0,0.5997644526088463,15,0.4117647058823529,0.2352941176470588,S1 P1 O4,de-protonated,0,-9999,C17 H7 O4 P1 S1,17,7,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
668,337.049037,337.04901470699,337.0491327464091,979297.9,-9999,496635.4,12.47,-1,-0.3502142791956016,0.9779911198666796,0,0.5867946719200078,8,1.1875,0.125,S2 P1 O2,de-protonated,0,-9999,C16 H19 O2 P1 S2,16,19,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
669,337.057683,337.05766070223797,337.05737495489905,2751715.8,-9999,468869,38.34,-1,0.84777061756776,0.8777355766849169,0,0.5266413460109501,8,1.125,0.25,S2 O4,de-protonated,0,-9999,C16 H18 O4 S2,16,18,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
669,337.057683,337.05766070223797,337.0578429855491,2751715.8,-9999,468869,38.34,-1,-0.5408072083548904,0.9483148236451118,0,0.568988894187067,14,0.625,0.3125,N4 O5,de-protonated,0,-9999,C16 H10 O5 N4,16,10,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
670,337.094051,337.0940286822493,337.0937604642491,2682346.8,-9999,447754.9,37.33,-1,0.7956777361638687,0.8914769311077052,0,0.5348861586646231,7,1.2941176470588236,0.17647058823529413,S2 O3,de-protonated,0,-9999,C17 H22 O3 S2,17,22,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
670,337.094051,337.0940286822493,337.0942284948991,2682346.8,-9999,447754.9,37.33,-1,-0.5927501359918405,0.9382371937408304,0,0.5629423162444982,13,0.8235294117647058,0.2352941176470588,N4 O4,de-protonated,0,-9999,C17 H14 O4 N4,17,14,4,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
671,337.130342,337.13031966230295,337.1301459735991,2309874,-9999,542228.1,31.89,-1,0.5151977831933793,0.9529796787090148,0,0.5717878072254088,6,1.4444444444444444,0.1111111111111111,S2 O2,de-protonated,0,-9999,C18 H26 O2 S2,18,26,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
671,337.130342,337.13031966230295,337.13061400424914,2309874,-9999,542228.1,31.89,-1,-0.8730798508362402,0.8708264249304456,0,0.5224958549582673,12,1,0.16666666666666666,N4 O3,de-protonated,0,-9999,C18 H18 O3 N4,18,18,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
672,337.143448,337.1434256550996,337.14350116381905,2001652.5,-9999,474850.2,27.39,-1,-0.22396611299191949,0.990939679468481,0,0.5945638076810886,7,1.5333333333333334,0.2,N4 P1 O3,de-protonated,0,-9999,C15 H23 O3 N4 P1,15,23,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
673,337.166752,337.16672964229116,337.16653148294904,1731833.1,-9999,485489.9,23.45,-1,0.5877194905663956,0.93924872429162,0,0.5635492345749719,5,1.5789473684210529,0.05263157894736842,S2 O1,de-protonated,0,-9999,C19 H30 O1 S2,19,30,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
673,337.166752,337.16672964229116,337.1669995135991,1731833.1,-9999,485489.9,23.45,-1,-0.8004084276057282,0.8902564040122319,0,0.5341538424073391,11,1.1578947368421053,0.10526315789473684,N4 O2,de-protonated,0,-9999,C19 H22 O2 N4,19,22,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
674,337.179847,337.1798246350939,337.1798866731691,3240187.8,-9999,451168,45.47,-1,-0.1839910316892986,0.9938762988604944,0,0.5963257793162966,6,1.6875,0.125,N4 P1 O2,de-protonated,0,-9999,C16 H27 O2 N4 P1,16,27,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
675,337.206563,337.2065406204102,337.2067563262691,1981185,-9999,456804.1,27.09,-1,-0.6396842734425865,0.9284413457641713,0,0.5570648074585026,5,1.7647058823529411,0.0588235294117647,N4 S1 O1,de-protonated,0,-9999,C17 H30 O1 N4 S1,17,30,1,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
677,338.16781,338.16778709208717,338.16792500807907,1279167.8,-9999,453506.2,16.84,-1,-0.4078328596552218,0.9702709350201522,0,0.5821625610120913,10,1.238095238095238,0.04761904761904761,N1 P1 O1,de-protonated,0,-9999,C21 H26 O1 N1 P1,21,26,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
679,339.036979,339.0369556143723,339.0366395100091,1395566.6,-9999,488827.1,18.54,-1,0.932360477806949,0.8540781078379203,0,0.5124468647027521,8,1.0666666666666669,0.3333333333333333,S2 O5,de-protonated,0,-9999,C15 H16 O5 S2,15,16,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
679,339.036979,339.0369556143723,339.03710754065906,1395566.6,-9999,488827.1,18.54,-1,-0.4481110869486196,0.964220245845406,0,0.5785321475072436,14,0.5333333333333333,0.4,N4 O6,de-protonated,0,-9999,C15 H8 O6 N4,15,8,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
680,339.072352,339.0723285949305,339.0721556394891,1005429.8,-9999,544282.6,12.84,-1,0.5100844718495507,0.9538866420350424,0,0.5723319852210255,8,1.0666666666666669,0.6,O9,de-protonated,0,-9999,C15 H16 O9,15,16,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
680,339.072352,339.0723285949305,339.0726448968391,1005429.8,-9999,544282.6,12.84,-1,-0.932844077349444,0.853938333247869,0,0.5123629999487214,12,0.9444444444444444,0.05555555555555555,N2 S1 P1 O1,de-protonated,0,-9999,C18 H17 O1 N2 P1 S1,18,17,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
680,339.072352,339.0723285949305,339.07199344815905,1005429.8,-9999,544282.6,12.84,-1,0.9884236325986712,0.8375519650812404,0,0.5025311790487442,3,2.1,0.3,N4 S2 P1 O3,de-protonated,0,-9999,C10 H21 O3 N4 P1 S2,10,21,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
681,339.073313,339.0732895944023,339.0730250193591,3270262,-9999,452949.7,45.9,-1,0.7802892701442947,0.8954084673430912,0,0.5372450804058547,7,1.25,0.25,S2 O4,de-protonated,0,-9999,C16 H20 O4 S2,16,20,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
681,339.073313,339.0732895944023,339.07349305000906,3270262,-9999,452949.7,45.9,-1,-0.6000339482024746,0.9367592946660158,0,0.5620555767996095,13,0.75,0.3125,N4 O5,de-protonated,0,-9999,C16 H12 O5 N4,16,12,5,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
